date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-04-01,102.08,59.78,161.87,42.3,33.0,IVL,Petro,11159.739999999982
2025-04-02,36.95,54.92,91.87,-17.97,25.06,IVL,Petro,11141.769999999982
2025-04-03,69.44,66.87,136.32,2.57,24.98,IVL,Petro,11144.339999999982
2025-04-04,76.96,107.53,184.49,-30.57,31.39,IVL,Petro,11113.769999999982
2025-04-08,159.39,182.44,341.82,-23.05,46.93,IVL,Petro,11090.719999999983
2025-04-09,118.02,152.47,270.49,-34.45,39.24,IVL,Petro,11056.269999999982
2025-04-10,153.64,178.86,332.5,-25.22,29.19,IVL,Petro,11031.049999999983
2025-04-11,63.72,88.47,152.2,-24.75,34.42,IVL,Petro,11006.299999999983
2025-04-16,138.29,127.47,265.76,10.82,41.44,IVL,Petro,11017.119999999983
2025-04-17,72.24,128.06,200.3,-55.83,37.38,IVL,Petro,10961.289999999983
2025-04-18,42.93,45.02,87.96,-2.09,18.67,IVL,Petro,10959.199999999983
2025-04-21,62.31,65.41,127.72,-3.1,34.97,IVL,Petro,10956.099999999982
2025-04-22,101.26,69.57,170.83,31.68,37.12,IVL,Petro,10987.779999999982
2025-04-23,118.26,95.73,213.99,22.53,26.1,IVL,Petro,11010.309999999983
2025-04-24,83.73,75.06,158.79,8.67,32.38,IVL,Petro,11018.979999999983
2025-04-25,72.35,78.31,150.66,-5.96,25.36,IVL,Petro,11013.019999999984
2025-04-28,113.0,54.67,167.66,58.33,28.01,IVL,Petro,11071.349999999984
2025-04-29,47.79,62.77,110.56,-14.98,35.04,IVL,Petro,11056.369999999984
2025-04-30,83.12,72.56,155.67,10.56,30.63,IVL,Petro,11066.929999999984
2025-05-02,209.62,270.28,479.9,-60.66,26.7,IVL,Petro,11006.269999999984
2025-05-06,78.72,104.32,183.04,-25.6,39.32,IVL,Petro,10980.669999999984
2025-05-07,278.1,221.29,499.39,56.8,20.29,IVL,Petro,11037.469999999983
2025-05-08,80.9,250.54,331.44,-169.64,30.81,IVL,Petro,10867.829999999984
2025-05-09,178.62,285.57,464.18,-106.95,23.83,IVL,Petro,10760.879999999983
2025-05-13,103.03,222.65,325.68,-119.62,29.78,IVL,Petro,10641.259999999982
2025-05-14,136.21,153.42,289.63,-17.2,27.27,IVL,Petro,10624.059999999981
2025-05-15,47.72,126.46,174.17,-78.74,34.43,IVL,Petro,10545.319999999982
2025-05-16,46.2,172.79,219.0,-126.59,34.74,IVL,Petro,10418.729999999981
2025-05-19,54.89,98.16,153.05,-43.27,39.93,IVL,Petro,10375.459999999981
2025-05-20,71.39,133.62,205.0,-62.23,26.77,IVL,Petro,10313.229999999981
2025-05-21,136.6,128.62,265.22,7.98,27.28,IVL,Petro,10321.209999999981
2025-05-22,66.01,152.68,218.69,-86.67,37.16,IVL,Petro,10234.53999999998
2025-05-23,64.18,162.46,226.64,-98.28,29.62,IVL,Petro,10136.25999999998
2025-05-26,69.92,109.91,179.82,-39.99,22.77,IVL,Petro,10096.26999999998
2025-05-27,40.36,64.2,104.56,-23.83,28.38,IVL,Petro,10072.43999999998
2025-05-28,94.58,185.83,280.42,-91.25,26.56,IVL,Petro,9981.18999999998
2025-05-29,110.7,169.5,280.2,-58.79,26.28,IVL,Petro,9922.39999999998
2025-05-30,66.02,120.85,186.87,-54.83,34.81,IVL,Petro,9867.56999999998
2025-06-04,181.35,204.17,385.52,-22.82,31.11,IVL,Petro,9844.74999999998
2025-06-05,39.96,52.68,92.65,-12.72,25.27,IVL,Petro,9832.02999999998
2025-06-06,22.34,111.88,134.21,-89.54,25.97,IVL,Petro,9742.48999999998
2025-06-09,49.95,109.44,159.4,-59.49,30.06,IVL,Petro,9682.99999999998
2025-06-10,89.8,81.59,171.39,8.21,25.88,IVL,Petro,9691.20999999998
2025-06-11,86.65,149.14,235.79,-62.49,33.79,IVL,Petro,9628.71999999998
2025-06-12,38.86,62.36,101.22,-23.5,28.04,IVL,Petro,9605.21999999998
2025-06-13,77.51,188.28,265.79,-110.77,36.81,IVL,Petro,9494.449999999979
2025-06-16,59.47,77.39,136.87,-17.92,39.95,IVL,Petro,9476.529999999979
2025-06-17,43.47,68.16,111.63,-24.69,19.94,IVL,Petro,9451.839999999978
2025-06-18,29.01,68.52,97.53,-39.51,24.09,IVL,Petro,9412.329999999978
2025-06-19,32.78,76.69,109.47,-43.91,31.14,IVL,Petro,9368.419999999978
2025-06-20,87.87,85.69,173.56,2.17,33.99,IVL,Petro,9370.589999999978
2025-06-23,31.81,71.57,103.38,-39.75,24.68,IVL,Petro,9330.839999999978
2025-06-24,99.42,92.15,191.57,7.27,33.25,IVL,Petro,9338.109999999979
2025-06-25,73.79,92.49,166.27,-18.7,24.03,IVL,Petro,9319.409999999978
2025-06-26,113.53,73.63,187.16,39.9,30.4,IVL,Petro,9359.309999999978
2025-06-27,112.66,82.08,194.74,30.58,46.25,IVL,Petro,9389.889999999978
2025-06-30,25.6,46.49,72.09,-20.88,33.26,IVL,Petro,9369.009999999978
2025-07-01,59.4,57.83,117.23,1.56,27.33,IVL,Petro,9370.569999999978
2025-07-02,47.42,47.84,95.25,-0.42,28.83,IVL,Petro,9370.149999999978
2025-07-03,68.21,65.58,133.79,2.63,21.01,IVL,Petro,9372.779999999977
2025-07-04,32.86,72.76,105.62,-39.89,26.07,IVL,Petro,9332.889999999978
2025-07-07,41.06,62.78,103.84,-21.72,26.1,IVL,Petro,9311.169999999978
2025-07-08,16.45,51.75,68.2,-35.3,13.88,IVL,Petro,9275.869999999979
2025-07-09,39.06,56.0,95.06,-16.94,25.14,IVL,Petro,9258.929999999978
2025-07-11,161.1,92.92,254.02,68.18,24.05,IVL,Petro,9327.109999999979
2025-07-14,74.18,67.59,141.77,6.59,22.1,IVL,Petro,9333.699999999979
2025-07-15,87.82,55.15,142.97,32.67,16.4,IVL,Petro,9366.369999999979
2025-07-16,41.48,46.25,87.74,-4.77,15.08,IVL,Petro,9361.599999999979
2025-07-17,122.43,99.24,221.68,23.19,19.67,IVL,Petro,9384.789999999979
2025-07-18,55.9,107.03,162.94,-51.13,19.44,IVL,Petro,9333.65999999998
2025-07-21,76.16,73.0,149.16,3.15,12.47,IVL,Petro,9336.80999999998
2025-07-22,58.58,85.99,144.57,-27.41,22.63,IVL,Petro,9309.39999999998
2025-07-23,66.28,96.56,162.84,-30.28,22.57,IVL,Petro,9279.119999999979
2025-07-24,69.1,71.02,140.12,-1.92,18.61,IVL,Petro,9277.199999999979
2025-07-25,30.35,45.8,76.15,-15.45,26.64,IVL,Petro,9261.749999999978
2025-07-29,162.96,104.31,267.27,58.65,21.98,IVL,Petro,9320.399999999978
2025-07-30,220.54,209.33,429.87,11.21,18.38,IVL,Petro,9331.609999999977
2025-07-31,56.79,94.98,151.77,-38.19,18.15,IVL,Petro,9293.419999999976
2025-08-01,67.96,83.29,151.25,-15.33,18.07,IVL,Petro,9278.089999999976
2025-08-04,56.17,62.78,118.95,-6.61,22.21,IVL,Petro,9271.479999999976
2025-08-05,31.14,119.1,150.24,-87.96,19.54,IVL,Petro,9183.519999999977
2025-08-06,102.22,117.82,220.04,-15.61,13.12,IVL,Petro,9167.909999999976
2025-08-07,45.04,104.26,149.3,-59.22,21.95,IVL,Petro,9108.689999999977
2025-08-08,72.07,94.64,166.71,-22.56,14.2,IVL,Petro,9086.129999999977
2025-08-13,28.84,97.96,126.8,-69.13,18.81,IVL,Petro,9016.999999999978
2025-08-14,143.34,93.91,237.24,49.43,22.36,IVL,Petro,9066.429999999978
2025-08-15,86.96,61.25,148.21,25.71,15.42,IVL,Petro,9092.139999999978
2025-08-18,41.74,33.93,75.67,7.82,18.9,IVL,Petro,9099.959999999977
2025-08-19,49.2,67.82,117.01,-18.62,14.52,IVL,Petro,9081.339999999976
2025-08-20,71.97,84.0,155.97,-12.02,15.85,IVL,Petro,9069.319999999976
2025-08-21,178.41,191.03,369.44,-12.62,12.45,IVL,Petro,9056.699999999975
2025-08-22,54.11,141.2,195.31,-87.1,16.25,IVL,Petro,8969.599999999975
2025-08-25,44.36,105.54,149.91,-61.18,13.08,IVL,Petro,8908.419999999975
2025-08-26,29.96,70.33,100.3,-40.37,11.64,IVL,Petro,8868.049999999974
2025-08-27,47.57,41.64,89.21,5.94,9.66,IVL,Petro,8873.989999999974
2025-08-28,101.79,56.69,158.48,45.1,23.98,IVL,Petro,8919.089999999975
2025-08-29,62.54,103.38,165.92,-40.85,22.64,IVL,Petro,8878.239999999974
2025-09-01,57.32,96.79,154.11,-39.47,16.68,IVL,Petro,8838.769999999975
2025-09-02,98.75,67.24,165.99,31.51,12.48,IVL,Petro,8870.279999999975
2025-09-03,84.93,94.12,179.05,-9.18,21.57,IVL,Petro,8861.099999999975
2025-09-04,20.93,39.58,60.5,-18.65,10.69,IVL,Petro,8842.449999999975
2025-09-05,81.15,50.14,131.29,31.01,14.34,IVL,Petro,8873.459999999975
2025-09-08,212.86,187.88,400.74,24.99,14.63,IVL,Petro,8898.449999999975
2025-09-09,41.24,98.51,139.75,-57.27,19.43,IVL,Petro,8841.179999999975
2025-09-10,79.48,91.26,170.75,-11.78,10.92,IVL,Petro,8829.399999999974
2025-09-11,63.31,60.79,124.1,2.52,11.41,IVL,Petro,8831.919999999975
2025-09-12,42.03,44.88,86.91,-2.85,11.31,IVL,Petro,8829.069999999974
2025-09-15,51.44,115.55,166.99,-64.1,15.16,IVL,Petro,8764.969999999974
2025-09-16,66.07,60.01,126.08,6.06,10.0,IVL,Petro,8771.029999999973
2025-09-17,202.53,51.92,254.45,150.61,19.43,IVL,Petro,8921.639999999974
2025-09-18,28.79,50.83,79.62,-22.04,13.09,IVL,Petro,8899.599999999973
2025-09-19,26.06,69.86,95.92,-43.8,19.27,IVL,Petro,8855.799999999974
2025-09-22,18.14,36.57,54.72,-18.43,18.6,IVL,Petro,8837.369999999974
2025-09-23,59.48,46.62,106.1,12.86,8.52,IVL,Petro,8850.229999999974
2025-09-24,15.36,36.62,51.98,-21.26,11.67,IVL,Petro,8828.969999999974
2025-09-25,28.52,48.47,76.98,-19.95,15.76,IVL,Petro,8809.019999999973
2025-09-26,30.45,47.22,77.67,-16.76,10.21,IVL,Petro,8792.259999999973
2025-09-29,34.38,110.83,145.21,-76.45,19.4,IVL,Petro,8715.809999999972
2025-09-30,86.9,56.04,142.93,30.86,28.2,IVL,Petro,8746.669999999973
2025-10-01,9.6,17.37,26.97,-7.77,12.56,IVL,Petro,8738.899999999972
2025-10-02,34.61,45.43,80.04,-10.82,17.69,IVL,Petro,8728.079999999973
2025-10-03,56.38,147.74,204.12,-91.36,12.2,IVL,Petro,8636.719999999972
2025-10-06,20.65,13.55,34.2,7.11,5.17,IVL,Petro,8643.829999999973
2025-10-07,30.48,45.91,76.39,-15.43,11.58,IVL,Petro,8628.399999999972
2025-10-08,57.33,91.19,148.52,-33.86,13.56,IVL,Petro,8594.539999999972
2025-10-09,36.8,26.19,62.99,10.61,14.11,IVL,Petro,8605.149999999972
2025-10-10,190.91,59.79,250.7,131.13,35.14,IVL,Petro,8736.279999999972
2025-10-14,34.9,58.81,93.71,-23.91,22.74,IVL,Petro,8712.369999999972
2025-10-15,27.24,27.62,54.86,-0.38,14.05,IVL,Petro,8711.989999999972
2025-10-16,23.04,14.39,37.43,8.65,12.43,IVL,Petro,8720.639999999972
2025-10-17,111.92,87.92,199.84,23.99,18.77,IVL,Petro,8744.629999999972
2025-10-20,109.14,59.33,168.46,49.81,28.69,IVL,Petro,8794.439999999971
2025-10-21,61.5,42.13,103.62,19.37,21.75,IVL,Petro,8813.809999999972
2025-10-22,137.51,60.55,198.06,76.96,27.24,IVL,Petro,8890.769999999971
2025-10-24,89.29,67.06,156.35,22.23,33.54,IVL,Petro,8912.99999999997
2025-10-27,157.07,202.27,359.34,-45.21,37.65,IVL,Petro,8867.789999999972
2025-10-28,55.56,71.87,127.43,-16.31,22.25,IVL,Petro,8851.479999999972
2025-10-29,57.37,40.8,98.18,16.57,11.3,IVL,Petro,8868.049999999972
2025-10-30,82.59,58.83,141.42,23.76,22.65,IVL,Petro,8891.809999999972
2025-10-31,72.98,79.68,152.66,-6.7,18.97,IVL,Petro,8885.109999999971
2025-11-03,177.68,169.55,347.24,8.13,24.15,IVL,Petro,8893.23999999997
2025-11-04,166.77,203.59,370.36,-36.82,30.69,IVL,Petro,8856.419999999971
2025-11-05,158.79,139.87,298.66,18.92,31.04,IVL,Petro,8875.339999999971
2025-11-06,57.42,265.12,322.54,-207.7,30.52,IVL,Petro,8667.63999999997
2025-11-07,68.75,133.73,202.49,-64.98,41.18,IVL,Petro,8602.65999999997
2025-11-10,55.16,75.5,130.66,-20.34,23.67,IVL,Petro,8582.31999999997
2025-11-11,43.81,125.17,168.98,-81.36,34.2,IVL,Petro,8500.95999999997
2025-11-12,83.99,144.87,228.86,-60.88,17.25,IVL,Petro,8440.07999999997
2025-11-13,87.79,41.61,129.4,46.18,30.26,IVL,Petro,8486.259999999971
2025-11-14,40.46,34.25,74.71,6.22,19.43,IVL,Petro,8492.47999999997
2025-11-17,52.06,13.02,65.08,39.04,14.78,IVL,Petro,8531.519999999971
2025-11-18,13.81,40.38,54.2,-26.57,13.82,IVL,Petro,8504.949999999972
2025-11-19,96.58,78.59,175.17,17.99,36.23,IVL,Petro,8522.939999999971
2025-11-20,27.37,64.01,91.38,-36.64,14.37,IVL,Petro,8486.299999999972
2025-11-21,51.55,62.05,113.6,-10.5,16.95,IVL,Petro,8475.799999999972
2025-11-24,41.68,48.3,89.98,-6.62,19.52,IVL,Petro,8469.179999999971
2025-11-25,102.11,119.05,221.16,-16.94,19.68,IVL,Petro,8452.23999999997
2025-11-26,101.72,91.13,192.85,10.6,19.07,IVL,Petro,8462.839999999971
2025-11-27,101.58,72.77,174.34,28.81,31.79,IVL,Petro,8491.64999999997
2025-11-28,101.36,68.79,170.14,32.57,23.11,IVL,Petro,8524.21999999997
2025-12-01,131.08,141.99,273.07,-10.92,33.54,IVL,Petro,8513.29999999997
2025-12-02,57.55,96.25,153.8,-38.7,22.11,IVL,Petro,8474.59999999997
2025-12-03,97.26,121.36,218.62,-24.09,23.92,IVL,Petro,8450.50999999997
2025-12-04,35.63,71.22,106.85,-35.58,23.38,IVL,Petro,8414.92999999997
2025-12-08,68.0,89.32,157.33,-21.32,29.76,IVL,Petro,8393.60999999997
2025-12-09,68.93,54.93,123.87,14.0,33.11,IVL,Petro,8407.60999999997
2025-12-11,52.5,67.37,119.87,-14.87,20.12,IVL,Petro,8392.739999999969
2025-12-12,186.41,61.9,248.31,124.52,29.6,IVL,Petro,8517.25999999997
2025-12-15,86.09,131.3,217.39,-45.21,26.15,IVL,Petro,8472.04999999997
2025-12-16,100.84,150.31,251.15,-49.47,19.64,IVL,Petro,8422.57999999997
2025-12-17,63.49,70.0,133.49,-6.51,19.27,IVL,Petro,8416.06999999997
2025-12-18,80.08,125.48,205.56,-45.4,22.88,IVL,Petro,8370.669999999971
2025-12-19,52.6,87.4,140.0,-34.8,29.18,IVL,Petro,8335.869999999972
2025-12-22,130.63,91.18,221.81,39.45,24.52,IVL,Petro,8375.319999999972
2025-12-23,150.37,88.2,238.57,62.17,23.16,IVL,Petro,8437.489999999972
2025-12-24,134.17,63.45,197.62,70.72,14.9,IVL,Petro,8508.209999999972
2025-12-25,19.79,54.59,74.38,-34.81,18.27,IVL,Petro,8473.399999999972
2025-12-26,44.17,107.97,152.15,-63.8,27.5,IVL,Petro,8409.599999999973
2025-12-29,83.77,53.03,136.79,30.74,30.17,IVL,Petro,8440.339999999973
2025-12-30,49.44,29.0,78.44,20.44,19.46,IVL,Petro,8460.779999999973
2026-01-05,70.06,31.61,101.67,38.45,15.51,IVL,Petro,8499.229999999974
2026-01-06,57.92,41.5,99.42,16.42,28.41,IVL,Petro,8515.649999999974
2026-01-07,401.34,191.75,593.09,209.59,24.05,IVL,Petro,8725.239999999974
2026-01-08,75.21,100.73,175.94,-25.52,26.0,IVL,Petro,8699.719999999974
2026-01-09,64.86,94.33,159.19,-29.47,25.33,IVL,Petro,8670.249999999975
2026-01-12,89.13,92.42,181.55,-3.28,24.45,IVL,Petro,8666.969999999974
2026-01-13,123.63,82.7,206.33,40.93,25.78,IVL,Petro,8707.899999999974
2026-01-14,107.61,77.74,185.35,29.86,19.93,IVL,Petro,8737.759999999975
2026-01-15,170.02,92.5,262.52,77.52,16.41,IVL,Petro,8815.279999999975
2026-01-16,82.02,162.81,244.83,-80.79,17.59,IVL,Petro,8734.489999999974
2026-01-19,141.66,51.55,193.21,90.11,16.6,IVL,Petro,8824.599999999975
2026-01-20,195.99,78.97,274.96,117.03,26.84,IVL,Petro,8941.629999999976
2026-01-21,171.97,64.41,236.38,107.56,26.86,IVL,Petro,9049.189999999975
2026-01-22,176.48,107.36,283.84,69.12,32.26,IVL,Petro,9118.309999999976
2026-01-23,125.46,82.6,208.06,42.86,34.28,IVL,Petro,9161.169999999976
2026-01-26,164.65,115.62,280.27,49.03,42.84,IVL,Petro,9210.199999999977
2026-01-27,111.5,72.68,184.18,38.82,21.74,IVL,Petro,9249.019999999977
2026-01-28,361.39,243.0,604.39,118.4,18.06,IVL,Petro,9367.419999999976
2026-01-29,123.77,130.23,254.01,-6.46,26.47,IVL,Petro,9360.959999999977
2026-01-30,136.06,90.67,226.73,45.4,21.94,IVL,Petro,9406.359999999977
2026-02-02,144.77,102.97,247.74,41.8,26.58,IVL,Petro,9448.159999999976
2026-02-03,263.66,311.01,574.66,-47.35,20.84,IVL,Petro,9400.809999999976
2026-02-04,246.75,161.03,407.79,85.72,23.04,IVL,Petro,9486.529999999975
2026-02-05,93.52,135.84,229.36,-42.32,25.75,IVL,Petro,9444.209999999975
2026-02-06,100.58,68.11,168.69,32.47,27.53,IVL,Petro,9476.679999999975
2026-02-09,286.82,226.34,513.16,60.48,25.19,IVL,Petro,9537.159999999974
2026-02-10,183.96,117.4,301.37,66.56,26.08,IVL,Petro,9603.719999999974
2026-02-11,133.88,219.87,353.75,-85.98,22.99,IVL,Petro,9517.739999999974
2026-02-12,152.89,94.69,247.58,58.2,23.13,IVL,Petro,9575.939999999975
2026-02-13,123.15,123.64,246.79,-0.49,31.28,IVL,Petro,9575.449999999975
2026-02-16,95.97,80.05,176.02,15.93,27.04,IVL,Petro,9591.379999999976
2026-02-17,53.14,71.73,124.87,-18.58,15.14,IVL,Petro,9572.799999999976
2026-02-18,46.08,88.28,134.37,-42.2,24.26,IVL,Petro,9530.599999999975
2026-02-19,60.96,69.26,130.22,-8.3,28.26,IVL,Petro,9522.299999999976
2026-02-20,99.53,105.49,205.02,-5.96,31.31,IVL,Petro,9516.339999999976
2026-02-23,125.36,84.13,209.49,41.23,32.64,IVL,Petro,9557.569999999976
2026-02-24,125.63,75.73,201.37,49.9,37.34,IVL,Petro,9607.469999999976
2026-02-25,376.13,337.41,713.53,38.72,23.67,IVL,Petro,9646.189999999975
2026-02-26,111.31,130.9,242.21,-19.6,23.39,IVL,Petro,9626.589999999975
2026-02-27,1006.46,855.62,1862.07,150.84,50.77,IVL,Petro,9777.429999999975
2026-03-02,313.88,272.55,586.43,41.34,26.54,IVL,Petro,9818.769999999975
2026-03-04,286.13,351.03,637.17,-64.9,32.2,IVL,Petro,9753.869999999975
2026-03-05,211.27,287.74,499.01,-76.47,29.94,IVL,Petro,9677.399999999976
2026-03-06,183.34,184.51,367.84,-1.17,23.59,IVL,Petro,9676.229999999976
2026-03-09,238.58,227.96,466.55,10.62,32.53,IVL,Petro,9686.849999999977
2026-03-10,146.75,240.73,387.48,-93.98,35.45,IVL,Petro,9592.869999999977
2026-03-11,106.74,116.99,223.72,-10.25,27.85,IVL,Petro,9582.619999999977
2026-03-12,209.42,234.03,443.45,-24.61,23.21,IVL,Petro,9558.009999999977
2026-03-13,84.52,198.66,283.17,-114.14,27.83,IVL,Petro,9443.869999999977
2026-03-16,111.74,119.75,231.49,-8.02,24.46,IVL,Petro,9435.849999999977
2026-03-17,367.38,279.01,646.38,88.37,21.21,IVL,Petro,9524.219999999978
2026-03-18,204.34,458.49,662.83,-254.15,21.3,IVL,Petro,9270.069999999978
2026-03-19,229.71,374.97,604.68,-145.26,19.72,IVL,Petro,9124.809999999978
2026-03-20,149.95,230.0,379.95,-80.06,18.15,IVL,Petro,9044.749999999978
2026-03-23,250.69,290.89,541.58,-40.2,18.15,IVL,Petro,9004.549999999977
2026-03-24,240.3,240.93,481.24,-0.63,15.92,IVL,Petro,9003.919999999978
2026-03-25,321.17,228.54,549.71,92.63,20.07,IVL,Petro,9096.549999999977
2026-03-26,228.47,303.78,532.26,-75.31,22.61,IVL,Petro,9021.239999999978
2026-03-27,211.92,77.89,289.81,134.04,32.18,IVL,Petro,9155.279999999979
2026-03-30,858.19,490.69,1348.88,367.49,25.42,IVL,Petro,9522.769999999979
2026-03-31,319.19,304.3,623.49,14.89,22.69,IVL,Petro,9537.659999999978
2026-04-01,548.39,231.15,779.54,317.24,28.49,IVL,Petro,9854.899999999978
2026-04-02,178.88,184.83,363.72,-5.95,28.76,IVL,Petro,9848.949999999977
2026-04-03,190.94,181.9,372.84,9.04,35.11,IVL,Petro,9857.989999999978
2026-04-07,272.8,175.1,447.91,97.7,21.42,IVL,Petro,9955.689999999979
2026-04-08,289.62,301.47,591.09,-11.84,20.93,IVL,Petro,9943.849999999979
2026-04-09,240.17,304.17,544.34,-64.0,22.48,IVL,Petro,9879.849999999979
2026-04-10,123.26,89.91,213.17,33.34,27.93,IVL,Petro,9913.189999999979
2026-04-16,165.24,195.12,360.36,-29.87,22.48,IVL,Petro,9883.319999999978
2026-04-17,158.91,214.56,373.47,-55.65,23.49,IVL,Petro,9827.669999999978
2026-04-20,106.91,271.46,378.37,-164.56,21.86,IVL,Petro,9663.109999999979
2026-04-21,162.27,248.64,410.91,-86.36,28.9,IVL,Petro,9576.749999999978
2026-04-22,131.34,114.41,245.76,16.93,29.67,IVL,Petro,9593.679999999978
2026-04-23,127.12,173.68,300.81,-46.56,31.66,IVL,Petro,9547.119999999979
2026-04-24,90.14,167.17,257.31,-77.03,30.57,IVL,Petro,9470.089999999978
2026-04-27,153.37,100.4,253.77,52.97,19.26,IVL,Petro,9523.059999999978
2026-04-28,231.17,214.44,445.61,16.73,20.0,IVL,Petro,9539.789999999977
2026-04-29,120.01,77.2,197.21,42.81,15.07,IVL,Petro,9582.599999999977
2026-04-30,94.71,119.28,214.0,-24.57,20.29,IVL,Petro,9558.029999999977
2026-05-05,71.33,67.98,139.31,3.34,15.03,IVL,Petro,9561.369999999977
2026-05-06,87.6,88.34,175.94,-0.74,20.34,IVL,Petro,9560.629999999977
2026-05-07,238.81,335.3,574.11,-96.48,20.87,IVL,Petro,9464.149999999978
2026-05-08,57.87,131.98,189.85,-74.11,22.29,IVL,Petro,9390.039999999977
2026-05-11,283.01,199.41,482.41,83.6,28.3,IVL,Petro,9473.639999999978
2026-05-12,55.06,96.23,151.3,-41.17,25.32,IVL,Petro,9432.469999999978
2026-05-13,110.48,122.55,233.03,-12.08,20.56,IVL,Petro,9420.389999999978
2026-05-14,182.59,98.65,281.24,83.94,28.0,IVL,Petro,9504.329999999978
2026-05-15,281.28,381.07,662.34,-99.79,24.66,IVL,Petro,9404.539999999977
2026-05-18,136.41,182.77,319.19,-46.36,28.6,IVL,Petro,9358.179999999977
2026-05-19,232.21,181.3,413.51,50.92,22.49,IVL,Petro,9409.099999999977
2026-05-20,146.32,174.63,320.95,-28.31,31.22,IVL,Petro,9380.789999999977
2026-05-21,113.91,147.7,261.61,-33.8,23.46,IVL,Petro,9346.989999999978
