date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-28,242.2,187.42,429.62,54.78,28.08,CPF,Food,-91.21000000000188
2021-04-29,166.36,337.93,504.29,-171.57,21.66,CPF,Food,-262.7800000000019
2021-04-30,179.0,73.44,252.44,105.56,21.96,CPF,Food,-157.2200000000019
2021-05-05,152.55,413.87,566.42,-261.32,27.11,CPF,Food,-418.5400000000019
2021-05-06,199.66,207.31,406.98,-7.65,32.28,CPF,Food,-426.1900000000019
2021-05-07,341.36,157.13,498.49,184.23,29.67,CPF,Food,-241.96000000000188
2021-05-10,239.49,189.29,428.78,50.21,28.56,CPF,Food,-191.75000000000188
2021-05-11,555.93,397.22,953.15,158.7,25.76,CPF,Food,-33.05000000000189
2021-05-12,218.28,328.84,547.11,-110.56,17.31,CPF,Food,-143.6100000000019
2021-05-13,418.92,539.83,958.75,-120.91,24.97,CPF,Food,-264.5200000000019
2021-05-14,593.77,656.13,1249.9,-62.36,27.28,CPF,Food,-326.8800000000019
2021-05-17,564.78,390.67,955.45,174.11,26.6,CPF,Food,-152.77000000000191
2021-05-18,627.65,454.33,1081.98,173.33,41.93,CPF,Food,20.559999999998098
2021-05-19,347.47,303.4,650.87,44.07,45.68,CPF,Food,64.62999999999809
2021-05-20,355.96,489.33,845.28,-133.37,26.37,CPF,Food,-68.74000000000191
2021-05-21,106.23,155.85,262.08,-49.62,37.64,CPF,Food,-118.36000000000192
2021-05-24,158.77,311.0,469.77,-152.24,26.87,CPF,Food,-270.60000000000196
2021-05-25,169.05,152.73,321.78,16.31,35.39,CPF,Food,-254.29000000000195
2021-05-27,462.81,678.11,1140.93,-215.3,40.72,CPF,Food,-469.59000000000196
2021-05-28,485.69,342.53,828.22,143.16,29.05,CPF,Food,-326.430000000002
2021-05-31,297.02,353.86,650.87,-56.84,22.63,CPF,Food,-383.270000000002
2021-06-01,190.23,237.59,427.82,-47.35,26.09,CPF,Food,-430.62000000000205
2021-06-02,76.91,255.67,332.59,-178.76,25.01,CPF,Food,-609.380000000002
2021-06-04,168.51,412.31,580.81,-243.8,31.17,CPF,Food,-853.1800000000021
2021-06-07,281.65,553.71,835.36,-272.06,28.97,CPF,Food,-1125.240000000002
2021-06-08,253.18,257.09,510.27,-3.91,31.59,CPF,Food,-1129.1500000000021
2021-06-09,52.94,37.25,90.2,15.69,20.51,CPF,Food,-1113.460000000002
2021-06-10,160.16,209.1,369.26,-48.93,21.08,CPF,Food,-1162.3900000000021
2021-06-11,359.92,603.7,963.62,-243.77,28.48,CPF,Food,-1406.1600000000021
2021-06-14,423.38,390.09,813.48,33.29,30.8,CPF,Food,-1372.8700000000022
2021-06-15,305.91,399.3,705.21,-93.39,26.35,CPF,Food,-1466.2600000000023
2021-06-16,280.36,568.04,848.4,-287.68,25.4,CPF,Food,-1753.9400000000023
2021-06-17,102.22,248.28,350.5,-146.06,23.9,CPF,Food,-1900.0000000000023
2021-06-18,175.26,279.64,454.9,-104.38,31.62,CPF,Food,-2004.3800000000024
2021-06-21,209.46,286.44,495.91,-76.98,23.1,CPF,Food,-2081.3600000000024
2021-06-22,19.06,34.27,53.33,-15.21,7.63,CPF,Food,-2096.5700000000024
2021-06-23,104.78,83.03,187.8,21.75,14.57,CPF,Food,-2074.8200000000024
2021-06-24,167.29,240.42,407.71,-73.12,19.98,CPF,Food,-2147.9400000000023
2021-06-25,202.09,320.04,522.13,-117.95,23.31,CPF,Food,-2265.890000000002
2021-06-28,39.04,77.9,116.94,-38.87,23.84,CPF,Food,-2304.760000000002
2021-06-29,107.44,102.48,209.92,4.96,18.14,CPF,Food,-2299.800000000002
2021-06-30,186.7,231.12,417.82,-44.41,21.53,CPF,Food,-2344.210000000002
2021-07-01,213.34,246.29,459.63,-32.95,24.98,CPF,Food,-2377.1600000000017
2021-07-02,171.42,300.8,472.22,-129.37,31.12,CPF,Food,-2506.5300000000016
2021-07-05,219.74,315.3,535.04,-95.56,35.57,CPF,Food,-2602.0900000000015
2021-07-06,159.31,217.82,377.14,-58.51,36.27,CPF,Food,-2660.6000000000017
2021-07-07,186.78,381.86,568.64,-195.08,36.84,CPF,Food,-2855.6800000000017
2021-07-08,296.77,450.86,747.63,-154.09,26.99,CPF,Food,-3009.770000000002
2021-07-09,222.45,625.33,847.79,-402.88,25.17,CPF,Food,-3412.650000000002
2021-07-12,482.01,524.4,1006.41,-42.38,30.2,CPF,Food,-3455.030000000002
2021-07-13,388.27,841.03,1229.3,-452.76,26.42,CPF,Food,-3907.790000000002
2021-07-14,187.19,338.99,526.18,-151.79,22.33,CPF,Food,-4059.5800000000017
2021-07-15,160.74,373.16,533.9,-212.42,23.92,CPF,Food,-4272.000000000002
2021-07-16,305.19,475.75,780.93,-170.56,25.17,CPF,Food,-4442.560000000002
2021-07-19,192.23,139.39,331.61,52.84,28.66,CPF,Food,-4389.720000000002
2021-07-20,275.7,242.25,517.95,33.45,21.36,CPF,Food,-4356.270000000002
2021-07-21,84.28,250.42,334.7,-166.15,24.79,CPF,Food,-4522.420000000002
2021-07-22,188.21,409.37,597.58,-221.16,20.19,CPF,Food,-4743.580000000002
2021-07-23,61.64,255.48,317.12,-193.84,22.19,CPF,Food,-4937.420000000002
2021-07-27,338.67,669.22,1007.89,-330.56,29.66,CPF,Food,-5267.980000000002
2021-07-29,350.39,413.6,764.0,-63.21,23.85,CPF,Food,-5331.190000000002
2021-07-30,196.15,242.1,438.26,-45.95,30.06,CPF,Food,-5377.140000000002
2021-08-02,487.79,450.47,938.26,37.32,28.74,CPF,Food,-5339.820000000002
2021-08-03,182.05,187.92,369.96,-5.87,25.2,CPF,Food,-5345.690000000002
2021-08-04,164.59,186.97,351.57,-22.38,37.51,CPF,Food,-5368.070000000002
2021-08-05,336.35,352.48,688.83,-16.13,30.92,CPF,Food,-5384.200000000003
2021-08-06,339.02,411.48,750.51,-72.46,25.1,CPF,Food,-5456.660000000003
2021-08-09,65.09,162.76,227.85,-97.67,23.74,CPF,Food,-5554.330000000003
2021-08-10,363.48,459.77,823.25,-96.29,24.65,CPF,Food,-5650.620000000003
2021-08-11,256.89,343.29,600.18,-86.4,29.85,CPF,Food,-5737.020000000002
2021-08-13,263.42,170.07,433.49,93.34,32.15,CPF,Food,-5643.680000000002
2021-08-16,233.82,216.08,449.91,17.74,26.02,CPF,Food,-5625.940000000002
2021-08-17,172.39,198.75,371.14,-26.36,38.44,CPF,Food,-5652.300000000002
2021-08-18,131.91,105.7,237.61,26.2,31.77,CPF,Food,-5626.100000000002
2021-08-19,150.99,258.05,409.04,-107.06,26.94,CPF,Food,-5733.160000000003
2021-08-20,155.34,244.1,399.44,-88.76,26.08,CPF,Food,-5821.920000000003
2021-08-23,293.12,221.45,514.57,71.67,24.89,CPF,Food,-5750.250000000003
2021-08-24,312.61,192.72,505.32,119.89,24.97,CPF,Food,-5630.360000000002
2021-08-25,401.66,339.08,740.74,62.58,22.9,CPF,Food,-5567.7800000000025
2021-08-26,153.1,76.77,229.87,76.33,26.13,CPF,Food,-5491.450000000003
2021-08-27,203.65,155.72,359.37,47.94,25.1,CPF,Food,-5443.510000000003
2021-08-30,241.92,161.65,403.57,80.27,28.13,CPF,Food,-5363.2400000000025
2021-08-31,182.33,211.06,393.4,-28.73,28.28,CPF,Food,-5391.970000000002
2021-09-01,172.59,254.19,426.78,-81.6,18.97,CPF,Food,-5473.570000000002
2021-09-02,255.16,219.23,474.4,35.93,32.34,CPF,Food,-5437.640000000002
2021-09-03,85.19,58.6,143.79,26.59,32.86,CPF,Food,-5411.050000000002
2021-09-06,184.5,146.99,331.49,37.51,21.74,CPF,Food,-5373.540000000002
2021-09-07,190.09,161.41,351.51,28.68,25.07,CPF,Food,-5344.8600000000015
2021-09-08,71.88,26.54,98.42,45.35,29.12,CPF,Food,-5299.510000000001
2021-09-09,123.76,75.14,198.9,48.62,40.42,CPF,Food,-5250.890000000001
2021-09-10,36.21,31.0,67.2,5.21,22.42,CPF,Food,-5245.680000000001
2021-09-13,169.58,250.95,420.53,-81.37,34.91,CPF,Food,-5327.050000000001
2021-09-14,583.99,414.51,998.5,169.48,42.68,CPF,Food,-5157.5700000000015
2021-09-15,121.5,246.87,368.37,-125.37,45.45,CPF,Food,-5282.940000000001
2021-09-16,149.05,65.16,214.21,83.89,36.23,CPF,Food,-5199.050000000001
2021-09-17,460.47,227.57,688.04,232.9,34.69,CPF,Food,-4966.1500000000015
2021-09-20,69.28,116.15,185.43,-46.87,34.6,CPF,Food,-5013.020000000001
2021-09-21,78.87,67.49,146.36,11.38,15.79,CPF,Food,-5001.640000000001
2021-09-22,49.36,13.07,62.43,36.29,20.49,CPF,Food,-4965.350000000001
2021-09-23,161.3,251.75,413.05,-90.46,34.44,CPF,Food,-5055.810000000001
2021-09-27,130.76,265.38,396.14,-134.61,27.06,CPF,Food,-5190.420000000001
2021-09-28,277.33,519.46,796.8,-242.13,32.64,CPF,Food,-5432.550000000001
2021-09-29,153.5,138.72,292.22,14.79,21.67,CPF,Food,-5417.760000000001
2021-09-30,251.43,231.76,483.19,19.67,42.08,CPF,Food,-5398.090000000001
2021-10-01,93.87,152.93,246.81,-59.06,18.55,CPF,Food,-5457.1500000000015
2021-10-04,87.91,110.22,198.13,-22.32,18.03,CPF,Food,-5479.470000000001
2021-10-05,50.6,123.19,173.79,-72.58,39.13,CPF,Food,-5552.050000000001
2021-10-06,254.81,228.8,483.62,26.01,35.83,CPF,Food,-5526.040000000001
2021-10-07,125.49,196.96,322.45,-71.47,27.11,CPF,Food,-5597.510000000001
2021-10-08,146.19,138.26,284.45,7.94,28.2,CPF,Food,-5589.5700000000015
2021-10-11,73.75,146.27,220.02,-72.51,36.56,CPF,Food,-5662.080000000002
2021-10-12,48.76,69.54,118.3,-20.78,22.94,CPF,Food,-5682.8600000000015
2021-10-14,98.09,132.23,230.32,-34.14,33.96,CPF,Food,-5717.000000000002
2021-10-15,301.69,186.82,488.51,114.87,28.51,CPF,Food,-5602.130000000002
2021-10-18,181.16,102.48,283.64,78.67,14.6,CPF,Food,-5523.460000000002
2021-10-19,86.23,40.97,127.2,45.26,20.99,CPF,Food,-5478.200000000002
2021-10-20,52.49,31.76,84.25,20.73,17.98,CPF,Food,-5457.470000000002
2021-10-21,59.43,83.9,143.32,-24.47,28.12,CPF,Food,-5481.940000000002
2021-10-25,93.38,86.26,179.64,7.12,18.65,CPF,Food,-5474.820000000002
2021-10-26,73.67,131.35,205.02,-57.67,23.45,CPF,Food,-5532.4900000000025
2021-10-27,176.0,104.0,280.0,71.99,34.3,CPF,Food,-5460.500000000003
2021-10-28,137.37,51.07,188.43,86.3,29.36,CPF,Food,-5374.200000000003
2021-10-29,72.02,72.54,144.56,-0.52,23.17,CPF,Food,-5374.720000000003
2021-11-01,82.66,147.79,230.46,-65.13,20.54,CPF,Food,-5439.850000000003
2021-11-02,88.99,83.43,172.43,5.56,15.1,CPF,Food,-5434.290000000003
2021-11-03,98.94,81.2,180.14,17.75,25.27,CPF,Food,-5416.540000000003
2021-11-04,234.26,231.76,466.02,2.49,31.13,CPF,Food,-5414.050000000003
2021-11-05,183.42,143.54,326.96,39.89,25.94,CPF,Food,-5374.160000000003
2021-11-08,146.26,55.1,201.36,91.16,31.21,CPF,Food,-5283.000000000003
2021-11-09,86.76,72.23,158.99,14.53,20.48,CPF,Food,-5268.470000000003
2021-11-10,119.15,143.54,262.69,-24.38,33.56,CPF,Food,-5292.850000000003
2021-11-11,348.74,254.32,603.06,94.42,34.53,CPF,Food,-5198.430000000003
2021-11-12,145.28,83.78,229.06,61.51,28.23,CPF,Food,-5136.920000000003
2021-11-15,177.03,214.07,391.11,-37.04,25.12,CPF,Food,-5173.960000000003
2021-11-16,170.45,163.9,334.35,6.55,28.1,CPF,Food,-5167.410000000003
2021-11-17,83.46,239.06,322.52,-155.6,34.36,CPF,Food,-5323.010000000003
2021-11-18,176.26,187.19,363.45,-10.93,38.59,CPF,Food,-5333.940000000003
2021-11-19,217.91,106.27,324.19,111.64,23.62,CPF,Food,-5222.300000000003
2021-11-22,74.78,198.34,273.12,-123.57,25.83,CPF,Food,-5345.870000000003
2021-11-23,148.28,103.61,251.88,44.67,32.52,CPF,Food,-5301.200000000003
2021-11-24,25.57,75.9,101.47,-50.33,22.21,CPF,Food,-5351.5300000000025
2021-11-25,84.25,184.94,269.19,-100.69,30.61,CPF,Food,-5452.220000000002
2021-11-26,59.66,220.09,279.75,-160.43,21.54,CPF,Food,-5612.650000000002
2021-11-29,235.38,162.84,398.22,72.54,35.67,CPF,Food,-5540.110000000002
2021-11-30,349.37,501.89,851.27,-152.52,31.94,CPF,Food,-5692.630000000003
2021-12-01,287.48,315.96,603.44,-28.48,36.51,CPF,Food,-5721.110000000002
2021-12-02,109.33,165.63,274.95,-56.3,33.46,CPF,Food,-5777.410000000003
2021-12-03,86.54,59.84,146.38,26.69,33.2,CPF,Food,-5750.720000000003
2021-12-07,113.17,130.51,243.68,-17.34,29.41,CPF,Food,-5768.060000000003
2021-12-08,188.42,166.42,354.84,22.0,33.17,CPF,Food,-5746.060000000003
2021-12-09,330.64,154.44,485.08,176.21,28.23,CPF,Food,-5569.850000000003
2021-12-13,492.44,475.45,967.9,16.99,29.6,CPF,Food,-5552.860000000003
2021-12-14,327.07,242.28,569.35,84.78,26.11,CPF,Food,-5468.080000000004
2021-12-15,65.7,124.13,189.82,-58.43,29.14,CPF,Food,-5526.510000000004
2021-12-16,263.2,183.8,447.0,79.4,40.47,CPF,Food,-5447.110000000004
2021-12-17,909.66,959.74,1869.4,-50.07,55.04,CPF,Food,-5497.180000000004
2021-12-20,71.48,101.41,172.89,-29.92,19.48,CPF,Food,-5527.100000000004
2021-12-21,92.27,63.38,155.64,28.89,14.6,CPF,Food,-5498.210000000004
2021-12-22,96.52,166.68,263.2,-70.16,37.0,CPF,Food,-5568.3700000000035
2021-12-23,45.87,47.61,93.48,-1.74,33.8,CPF,Food,-5570.110000000003
2021-12-24,81.72,45.53,127.26,36.19,7.09,CPF,Food,-5533.920000000004
2021-12-27,149.05,156.52,305.57,-7.47,49.2,CPF,Food,-5541.390000000004
2021-12-28,168.99,88.34,257.33,80.64,31.33,CPF,Food,-5460.750000000004
2021-12-29,524.39,250.43,774.81,273.96,23.15,CPF,Food,-5186.790000000004
2021-12-30,323.02,311.35,634.36,11.67,26.31,CPF,Food,-5175.1200000000035
2022-01-04,821.35,420.06,1241.41,401.29,16.01,CPF,Food,-4773.830000000004
2022-01-05,237.62,347.22,584.84,-109.61,24.52,CPF,Food,-4883.440000000003
2022-01-06,569.94,600.18,1170.12,-30.24,23.01,CPF,Food,-4913.680000000003
2022-01-07,200.72,191.13,391.85,9.59,34.33,CPF,Food,-4904.090000000003
2022-01-10,344.28,341.08,685.36,3.2,25.11,CPF,Food,-4900.890000000003
2022-01-11,315.99,335.33,651.32,-19.35,23.31,CPF,Food,-4920.240000000003
2022-01-12,252.3,299.06,551.36,-46.76,22.35,CPF,Food,-4967.000000000004
2022-01-13,289.65,418.99,708.65,-129.34,33.18,CPF,Food,-5096.340000000004
2022-01-14,135.31,101.39,236.7,33.92,32.74,CPF,Food,-5062.420000000004
2022-01-17,46.09,73.45,119.54,-27.36,26.94,CPF,Food,-5089.780000000003
2022-01-18,217.34,162.42,379.76,54.91,21.87,CPF,Food,-5034.8700000000035
2022-01-19,313.49,217.01,530.5,96.48,28.07,CPF,Food,-4938.390000000004
2022-01-20,304.39,128.34,432.73,176.05,33.03,CPF,Food,-4762.340000000004
2022-01-21,312.93,182.27,495.2,130.66,43.7,CPF,Food,-4631.680000000004
2022-01-24,82.47,78.49,160.96,3.98,35.4,CPF,Food,-4627.700000000004
2022-01-25,99.14,171.08,270.22,-71.94,36.0,CPF,Food,-4699.640000000004
2022-01-26,35.37,21.17,56.53,14.2,17.07,CPF,Food,-4685.440000000004
2022-01-27,208.89,201.66,410.55,7.23,45.74,CPF,Food,-4678.210000000005
2022-01-28,102.63,251.65,354.27,-149.02,37.42,CPF,Food,-4827.230000000005
2022-01-31,269.01,198.6,467.6,70.41,42.76,CPF,Food,-4756.820000000005
2022-02-01,122.65,49.49,172.14,73.17,37.72,CPF,Food,-4683.650000000005
2022-02-02,83.59,95.56,179.15,-11.97,20.09,CPF,Food,-4695.620000000005
2022-02-03,49.66,26.34,76.0,23.32,17.15,CPF,Food,-4672.300000000006
2022-02-04,98.7,66.43,165.13,32.27,24.7,CPF,Food,-4640.030000000005
2022-02-07,176.92,118.65,295.57,58.26,32.47,CPF,Food,-4581.770000000005
2022-02-08,216.59,238.75,455.34,-22.16,38.28,CPF,Food,-4603.930000000005
2022-02-09,541.18,152.27,693.45,388.91,38.53,CPF,Food,-4215.020000000005
2022-02-10,120.18,73.96,194.13,46.22,32.09,CPF,Food,-4168.800000000005
2022-02-11,90.74,104.19,194.92,-13.45,24.63,CPF,Food,-4182.250000000005
2022-02-14,52.27,62.6,114.87,-10.33,25.45,CPF,Food,-4192.5800000000045
2022-02-15,79.29,52.58,131.87,26.72,32.71,CPF,Food,-4165.860000000004
2022-02-17,194.4,155.44,349.85,38.96,29.19,CPF,Food,-4126.900000000004
2022-02-18,92.78,148.36,241.14,-55.58,30.35,CPF,Food,-4182.480000000004
2022-02-21,461.58,338.79,800.37,122.79,36.36,CPF,Food,-4059.690000000004
2022-02-22,171.24,155.33,326.57,15.91,23.74,CPF,Food,-4043.7800000000043
2022-02-23,189.13,238.76,427.89,-49.63,28.33,CPF,Food,-4093.4100000000044
2022-02-24,434.85,316.88,751.73,117.97,23.39,CPF,Food,-3975.4400000000046
2022-02-25,219.54,145.63,365.17,73.92,23.8,CPF,Food,-3901.5200000000045
2022-02-28,252.97,286.12,539.09,-33.15,29.17,CPF,Food,-3934.6700000000046
2022-03-01,186.23,311.31,497.54,-125.08,24.82,CPF,Food,-4059.7500000000045
2022-03-02,307.54,282.71,590.25,24.83,33.42,CPF,Food,-4034.9200000000046
2022-03-03,234.04,222.57,456.61,11.46,32.08,CPF,Food,-4023.4600000000046
2022-03-04,267.59,340.4,607.98,-72.81,30.33,CPF,Food,-4096.270000000005
2022-03-07,444.8,354.97,799.77,89.83,25.34,CPF,Food,-4006.440000000005
2022-03-08,507.21,569.3,1076.51,-62.09,28.74,CPF,Food,-4068.530000000005
2022-03-09,582.31,489.79,1072.1,92.51,37.66,CPF,Food,-3976.020000000005
2022-03-10,109.07,145.25,254.32,-36.19,27.59,CPF,Food,-4012.210000000005
2022-03-11,96.27,83.0,179.27,13.26,35.92,CPF,Food,-3998.950000000005
2022-03-14,179.69,181.84,361.52,-2.15,42.71,CPF,Food,-4001.100000000005
2022-03-15,540.63,573.61,1114.25,-32.98,37.34,CPF,Food,-4034.080000000005
2022-03-16,213.95,235.29,449.25,-21.34,35.22,CPF,Food,-4055.420000000005
2022-03-17,265.0,293.7,558.7,-28.7,34.81,CPF,Food,-4084.120000000005
2022-03-18,392.44,1343.6,1736.04,-951.15,40.7,CPF,Food,-5035.270000000005
2022-03-21,167.63,123.91,291.54,43.73,37.88,CPF,Food,-4991.540000000005
2022-03-22,153.54,142.4,295.94,11.15,57.81,CPF,Food,-4980.390000000006
2022-03-23,145.49,357.57,503.06,-212.09,41.63,CPF,Food,-5192.480000000006
2022-03-24,103.0,168.29,271.29,-65.29,13.43,CPF,Food,-5257.770000000006
2022-03-25,50.36,63.18,113.55,-12.82,43.53,CPF,Food,-5270.590000000006
2022-03-28,71.76,90.67,162.44,-18.91,56.01,CPF,Food,-5289.5000000000055
2022-03-29,88.65,165.28,253.93,-76.62,39.27,CPF,Food,-5366.120000000005
2022-03-30,462.34,292.49,754.83,169.85,47.85,CPF,Food,-5196.270000000005
2022-03-31,184.17,246.63,430.8,-62.45,30.81,CPF,Food,-5258.720000000005
2022-04-01,92.21,121.3,213.51,-29.09,37.21,CPF,Food,-5287.810000000005
2022-04-04,79.95,66.14,146.09,13.81,45.91,CPF,Food,-5274.000000000005
2022-04-05,117.82,273.07,390.9,-155.25,26.53,CPF,Food,-5429.250000000005
2022-04-07,135.04,259.7,394.74,-124.66,32.66,CPF,Food,-5553.910000000004
2022-04-08,159.35,129.98,289.33,29.37,39.26,CPF,Food,-5524.5400000000045
2022-04-11,119.24,131.35,250.59,-12.11,44.79,CPF,Food,-5536.650000000004
2022-04-12,90.7,73.34,164.04,17.36,33.81,CPF,Food,-5519.2900000000045
2022-04-18,186.42,138.33,324.75,48.08,34.94,CPF,Food,-5471.210000000005
2022-04-19,82.34,62.17,144.51,20.17,23.34,CPF,Food,-5451.0400000000045
2022-04-20,164.84,106.42,271.27,58.42,34.0,CPF,Food,-5392.620000000004
2022-04-21,120.53,91.58,212.11,28.95,36.23,CPF,Food,-5363.670000000005
2022-04-22,157.78,140.31,298.09,17.46,43.18,CPF,Food,-5346.210000000005
2022-04-25,172.0,211.78,383.78,-39.77,43.1,CPF,Food,-5385.980000000005
2022-04-26,273.51,176.47,449.97,97.04,39.97,CPF,Food,-5288.940000000005
2022-04-27,125.98,116.68,242.66,9.3,31.56,CPF,Food,-5279.640000000005
2022-04-28,172.73,134.07,306.8,38.65,38.08,CPF,Food,-5240.990000000005
2022-04-29,120.15,98.88,219.04,21.27,40.78,CPF,Food,-5219.720000000005
2022-05-03,121.72,93.43,215.15,28.28,31.34,CPF,Food,-5191.440000000005
2022-05-05,99.33,85.54,184.88,13.79,34.68,CPF,Food,-5177.650000000005
2022-05-06,138.95,273.23,412.18,-134.27,30.78,CPF,Food,-5311.9200000000055
2022-05-09,116.45,179.03,295.48,-62.58,32.27,CPF,Food,-5374.5000000000055
2022-05-10,213.88,251.1,464.98,-37.22,40.52,CPF,Food,-5411.720000000006
2022-05-11,238.97,183.86,422.83,55.1,47.92,CPF,Food,-5356.620000000005
2022-05-12,165.58,166.67,332.25,-1.09,39.4,CPF,Food,-5357.7100000000055
2022-05-13,630.3,408.61,1038.91,221.69,25.68,CPF,Food,-5136.020000000006
2022-05-17,447.21,192.9,640.11,254.3,16.86,CPF,Food,-4881.720000000006
2022-05-18,289.65,201.45,491.1,88.2,24.53,CPF,Food,-4793.520000000006
2022-05-19,213.85,113.43,327.27,100.42,20.55,CPF,Food,-4693.100000000006
2022-05-20,258.73,149.02,407.75,109.71,30.09,CPF,Food,-4583.390000000006
2022-05-23,182.18,93.8,275.98,88.38,36.67,CPF,Food,-4495.010000000006
2022-05-24,155.93,220.89,376.82,-64.96,23.06,CPF,Food,-4559.970000000006
2022-05-25,250.48,158.2,408.68,92.28,23.54,CPF,Food,-4467.690000000006
2022-05-26,617.15,401.55,1018.7,215.6,29.99,CPF,Food,-4252.090000000006
2022-05-27,304.41,247.67,552.07,56.74,23.78,CPF,Food,-4195.350000000006
2022-05-30,62.47,65.14,127.61,-2.68,16.21,CPF,Food,-4198.030000000006
2022-05-31,418.99,347.48,766.47,71.52,25.99,CPF,Food,-4126.510000000006
2022-06-01,179.15,89.58,268.73,89.58,25.76,CPF,Food,-4036.9300000000057
2022-06-02,67.58,36.68,104.25,30.9,15.02,CPF,Food,-4006.0300000000057
2022-06-06,83.02,74.15,157.17,8.88,18.29,CPF,Food,-3997.1500000000055
2022-06-07,60.85,64.39,125.24,-3.54,22.51,CPF,Food,-4000.6900000000055
2022-06-08,190.23,230.89,421.12,-40.65,20.29,CPF,Food,-4041.3400000000056
2022-06-09,116.77,141.64,258.41,-24.87,18.0,CPF,Food,-4066.2100000000055
2022-06-10,187.07,119.44,306.51,67.63,20.08,CPF,Food,-3998.5800000000054
2022-06-13,147.21,165.62,312.83,-18.41,21.45,CPF,Food,-4016.9900000000052
2022-06-14,307.42,362.48,669.9,-55.06,31.23,CPF,Food,-4072.050000000005
2022-06-15,260.66,283.95,544.61,-23.3,18.14,CPF,Food,-4095.3500000000054
2022-06-16,369.65,324.0,693.64,45.65,28.42,CPF,Food,-4049.7000000000053
2022-06-17,310.95,221.05,532.0,89.9,34.12,CPF,Food,-3959.800000000005
2022-06-20,130.12,204.08,334.2,-73.96,29.29,CPF,Food,-4033.760000000005
2022-06-21,63.68,76.03,139.71,-12.35,22.57,CPF,Food,-4046.110000000005
2022-06-22,535.23,214.3,749.54,320.93,38.73,CPF,Food,-3725.1800000000053
2022-06-23,67.69,43.72,111.41,23.97,6.39,CPF,Food,-3701.2100000000055
2022-06-24,71.02,64.96,135.99,6.06,9.38,CPF,Food,-3695.1500000000055
2022-06-27,78.39,47.78,126.17,30.61,26.05,CPF,Food,-3664.5400000000054
2022-06-28,202.39,48.11,250.5,154.28,23.53,CPF,Food,-3510.260000000005
2022-06-29,136.83,84.85,221.68,51.98,17.02,CPF,Food,-3458.280000000005
2022-06-30,230.69,260.82,491.51,-30.13,28.4,CPF,Food,-3488.4100000000053
2022-07-01,18.94,14.21,33.15,4.74,21.1,CPF,Food,-3483.6700000000055
2022-07-04,182.98,91.06,274.05,91.92,23.78,CPF,Food,-3391.7500000000055
2022-07-05,278.86,139.29,418.15,139.58,30.71,CPF,Food,-3252.1700000000055
2022-07-06,212.58,126.92,339.5,85.65,21.01,CPF,Food,-3166.5200000000054
2022-07-07,233.81,256.98,490.79,-23.17,23.39,CPF,Food,-3189.6900000000055
2022-07-08,157.17,357.48,514.65,-200.31,27.15,CPF,Food,-3390.0000000000055
2022-07-11,1475.94,138.48,1614.42,1337.46,43.63,CPF,Food,-2052.5400000000054
2022-07-12,176.63,355.24,531.87,-178.61,41.43,CPF,Food,-2231.1500000000055
2022-07-14,200.2,449.6,649.8,-249.4,32.11,CPF,Food,-2480.5500000000056
2022-07-15,346.44,609.35,955.79,-262.91,33.68,CPF,Food,-2743.4600000000055
2022-07-18,206.45,231.76,438.21,-25.32,33.7,CPF,Food,-2768.7800000000057
2022-07-19,448.34,373.93,822.27,74.41,26.91,CPF,Food,-2694.370000000006
2022-07-20,53.58,169.99,223.57,-116.41,21.59,CPF,Food,-2810.7800000000057
2022-07-21,159.23,332.19,491.42,-172.96,40.84,CPF,Food,-2983.7400000000057
2022-07-22,103.2,72.58,175.78,30.62,27.52,CPF,Food,-2953.120000000006
2022-07-25,88.63,79.53,168.16,9.1,41.22,CPF,Food,-2944.020000000006
2022-07-26,91.34,119.01,210.35,-27.67,29.16,CPF,Food,-2971.690000000006
2022-07-27,108.25,59.13,167.38,49.13,33.85,CPF,Food,-2922.560000000006
2022-08-01,109.82,50.06,159.89,59.76,31.71,CPF,Food,-2862.8000000000056
2022-08-02,61.36,34.35,95.71,27.01,20.2,CPF,Food,-2835.7900000000054
2022-08-03,64.58,60.47,125.05,4.11,34.26,CPF,Food,-2831.6800000000053
2022-08-04,264.97,190.75,455.72,74.22,37.72,CPF,Food,-2757.4600000000055
2022-08-05,218.55,106.53,325.08,112.02,33.87,CPF,Food,-2645.4400000000055
2022-08-08,235.06,154.11,389.17,80.95,39.21,CPF,Food,-2564.4900000000057
2022-08-09,85.55,112.22,197.78,-26.67,26.28,CPF,Food,-2591.1600000000058
2022-08-10,409.56,306.59,716.15,102.98,38.22,CPF,Food,-2488.1800000000057
2022-08-11,272.67,286.25,558.92,-13.59,36.7,CPF,Food,-2501.770000000006
2022-08-15,187.99,142.86,330.85,45.13,44.02,CPF,Food,-2456.640000000006
2022-08-16,461.73,173.72,635.45,288.01,26.4,CPF,Food,-2168.6300000000056
2022-08-17,193.1,75.08,268.18,118.02,40.71,CPF,Food,-2050.6100000000056
2022-08-18,118.06,75.85,193.91,42.21,47.95,CPF,Food,-2008.4000000000055
2022-08-19,201.41,196.91,398.32,4.5,51.23,CPF,Food,-2003.9000000000055
2022-08-22,145.43,104.85,250.28,40.59,31.24,CPF,Food,-1963.3100000000056
2022-08-23,122.59,231.01,353.61,-108.42,45.11,CPF,Food,-2071.7300000000055
