date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-06-19,33.43,47.5,80.93,-14.07,24.62,IRPC,Energy,1214.36
2024-06-20,24.92,21.29,46.21,3.63,33.36,IRPC,Energy,1217.99
2024-06-21,46.81,63.21,110.03,-16.4,45.6,IRPC,Energy,1201.59
2024-06-24,7.1,10.86,17.96,-3.76,23.14,IRPC,Energy,1197.83
2024-06-25,9.57,17.7,27.27,-8.13,29.63,IRPC,Energy,1189.6999999999998
2024-06-26,4.44,10.1,14.54,-5.66,30.98,IRPC,Energy,1184.0399999999997
2024-06-27,14.99,24.24,39.23,-9.26,34.8,IRPC,Energy,1174.7799999999997
2024-06-28,7.35,12.08,19.43,-4.73,29.77,IRPC,Energy,1170.0499999999997
2024-07-01,7.32,2.02,9.34,5.3,15.69,IRPC,Energy,1175.3499999999997
2024-07-02,4.14,5.33,9.47,-1.19,17.94,IRPC,Energy,1174.1599999999996
2024-07-03,11.37,8.21,19.58,3.16,35.12,IRPC,Energy,1177.3199999999997
2024-07-04,5.23,4.96,10.19,0.27,21.64,IRPC,Energy,1177.5899999999997
2024-07-05,4.88,5.59,10.47,-0.7,29.83,IRPC,Energy,1176.8899999999996
2024-07-08,13.78,15.18,28.96,-1.4,40.24,IRPC,Energy,1175.4899999999996
2024-07-09,3.82,7.42,11.24,-3.6,21.76,IRPC,Energy,1171.8899999999996
2024-07-10,4.33,4.51,8.84,-0.18,11.43,IRPC,Energy,1171.7099999999996
2024-07-11,6.72,4.66,11.37,2.06,25.84,IRPC,Energy,1173.7699999999995
2024-07-12,3.08,4.9,7.98,-1.83,12.0,IRPC,Energy,1171.9399999999996
2024-07-15,3.66,6.44,10.1,-2.79,23.38,IRPC,Energy,1169.1499999999996
2024-07-16,2.22,4.48,6.7,-2.25,21.77,IRPC,Energy,1166.8999999999996
2024-07-17,10.44,8.33,18.78,2.11,31.35,IRPC,Energy,1169.0099999999995
2024-07-18,29.43,11.1,40.52,18.33,40.49,IRPC,Energy,1187.3399999999995
2024-07-19,4.51,2.85,7.37,1.66,18.14,IRPC,Energy,1188.9999999999995
2024-07-23,8.38,10.25,18.62,-1.87,12.5,IRPC,Energy,1187.1299999999997
2024-07-24,10.93,22.35,33.28,-11.42,22.48,IRPC,Energy,1175.7099999999996
2024-07-25,13.34,8.71,22.05,4.63,23.86,IRPC,Energy,1180.3399999999997
2024-07-26,14.89,8.8,23.69,6.09,26.65,IRPC,Energy,1186.4299999999996
2024-07-30,4.83,10.89,15.71,-6.06,25.6,IRPC,Energy,1180.3699999999997
2024-07-31,8.24,9.72,17.96,-1.48,19.3,IRPC,Energy,1178.8899999999996
2024-08-01,9.84,4.91,14.75,4.93,20.54,IRPC,Energy,1183.8199999999997
2024-08-02,4.21,5.84,10.05,-1.64,19.88,IRPC,Energy,1182.1799999999996
2024-08-05,6.25,13.36,19.61,-7.11,15.09,IRPC,Energy,1175.0699999999997
2024-08-06,7.74,7.49,15.23,0.26,19.58,IRPC,Energy,1175.3299999999997
2024-08-07,4.33,11.36,15.69,-7.03,25.48,IRPC,Energy,1168.2999999999997
2024-08-08,9.55,6.44,15.99,3.11,14.38,IRPC,Energy,1171.4099999999996
2024-08-09,2.97,6.52,9.48,-3.55,14.96,IRPC,Energy,1167.8599999999997
2024-08-13,2.1,3.18,5.27,-1.08,21.72,IRPC,Energy,1166.7799999999997
2024-08-14,4.52,1.86,6.39,2.66,15.13,IRPC,Energy,1169.4399999999998
2024-08-15,4.86,4.44,9.3,0.41,22.65,IRPC,Energy,1169.85
2024-08-16,11.21,5.08,16.28,6.13,23.76,IRPC,Energy,1175.98
2024-08-19,9.84,10.21,20.05,-0.37,24.52,IRPC,Energy,1175.6100000000001
2024-08-20,4.28,2.75,7.03,1.53,13.75,IRPC,Energy,1177.14
2024-08-21,11.11,7.55,18.66,3.56,21.3,IRPC,Energy,1180.7
2024-08-22,3.28,3.71,6.99,-0.42,13.89,IRPC,Energy,1180.28
2024-08-23,11.72,3.38,15.11,8.34,17.99,IRPC,Energy,1188.62
2024-08-26,9.03,9.44,18.47,-0.41,23.44,IRPC,Energy,1188.2099999999998
2024-08-27,7.26,2.85,10.11,4.41,17.29,IRPC,Energy,1192.62
2024-08-28,2.74,4.25,6.99,-1.51,11.34,IRPC,Energy,1191.11
2024-08-29,2.74,3.47,6.21,-0.73,8.94,IRPC,Energy,1190.3799999999999
2024-08-30,6.16,12.26,18.42,-6.09,18.71,IRPC,Energy,1184.29
2024-09-02,2.52,4.9,7.42,-2.38,17.81,IRPC,Energy,1181.9099999999999
2024-09-03,11.66,5.97,17.63,5.69,15.83,IRPC,Energy,1187.6
2024-09-04,1.84,4.71,6.55,-2.87,14.75,IRPC,Energy,1184.73
2024-09-05,43.14,8.54,51.68,34.61,20.27,IRPC,Energy,1219.34
2024-09-06,31.61,81.71,113.33,-50.1,12.18,IRPC,Energy,1169.24
2024-09-09,49.37,52.53,101.9,-3.16,19.22,IRPC,Energy,1166.08
2024-09-10,38.22,44.57,82.79,-6.35,20.02,IRPC,Energy,1159.73
2024-09-11,13.68,13.2,26.89,0.48,15.12,IRPC,Energy,1160.21
2024-09-12,12.72,13.58,26.3,-0.87,21.7,IRPC,Energy,1159.3400000000001
2024-09-13,4.85,12.6,17.45,-7.74,11.99,IRPC,Energy,1151.6000000000001
2024-09-16,20.92,25.35,46.26,-4.43,10.46,IRPC,Energy,1147.17
2024-09-17,5.49,12.13,17.62,-6.63,10.52,IRPC,Energy,1140.54
2024-09-18,1.92,4.56,6.48,-2.65,5.96,IRPC,Energy,1137.8899999999999
2024-09-19,13.29,5.09,18.38,8.19,12.41,IRPC,Energy,1146.08
2024-09-20,36.21,43.64,79.85,-7.43,20.11,IRPC,Energy,1138.6499999999999
2024-09-23,2.85,12.24,15.09,-9.39,12.83,IRPC,Energy,1129.2599999999998
2024-09-24,39.72,28.56,68.28,11.15,9.42,IRPC,Energy,1140.4099999999999
2024-09-25,18.1,32.77,50.87,-14.67,10.54,IRPC,Energy,1125.7399999999998
2024-09-26,5.6,9.36,14.96,-3.76,8.36,IRPC,Energy,1121.9799999999998
2024-09-27,4.88,11.92,16.79,-7.04,7.77,IRPC,Energy,1114.9399999999998
2024-09-30,13.03,7.42,20.45,5.62,14.53,IRPC,Energy,1120.5599999999997
2024-10-01,6.77,5.13,11.89,1.64,10.88,IRPC,Energy,1122.1999999999998
2024-10-02,17.34,19.76,37.09,-2.42,13.29,IRPC,Energy,1119.7799999999997
2024-10-03,9.46,7.76,17.22,1.7,15.2,IRPC,Energy,1121.4799999999998
2024-10-04,35.34,22.64,57.98,12.7,22.51,IRPC,Energy,1134.1799999999998
2024-10-07,18.57,16.19,34.76,2.37,36.87,IRPC,Energy,1136.5499999999997
2024-10-08,8.62,11.82,20.44,-3.19,18.39,IRPC,Energy,1133.3599999999997
2024-10-09,0.9,4.08,4.98,-3.18,9.29,IRPC,Energy,1130.1799999999996
2024-10-10,5.24,3.14,8.38,2.1,13.18,IRPC,Energy,1132.2799999999995
2024-10-11,3.87,9.1,12.96,-5.23,14.7,IRPC,Energy,1127.0499999999995
2024-10-15,7.14,14.11,21.25,-6.97,14.98,IRPC,Energy,1120.0799999999995
2024-10-16,17.9,3.98,21.88,13.92,20.1,IRPC,Energy,1133.9999999999995
2024-10-17,9.02,10.64,19.66,-1.62,23.25,IRPC,Energy,1132.3799999999997
2024-10-18,4.3,6.75,11.05,-2.45,10.78,IRPC,Energy,1129.9299999999996
2024-10-21,3.0,3.06,6.06,-0.06,10.33,IRPC,Energy,1129.8699999999997
2024-10-22,7.92,4.86,12.79,3.06,21.77,IRPC,Energy,1132.9299999999996
2024-10-24,7.87,9.47,17.34,-1.6,20.54,IRPC,Energy,1131.3299999999997
2024-10-25,3.32,4.42,7.74,-1.1,23.92,IRPC,Energy,1130.2299999999998
2024-10-28,4.64,8.98,13.62,-4.34,13.34,IRPC,Energy,1125.8899999999999
2024-10-29,3.74,2.98,6.72,0.76,13.8,IRPC,Energy,1126.6499999999999
2024-10-30,0.99,1.98,2.97,-1.0,10.51,IRPC,Energy,1125.6499999999999
2024-10-31,15.55,5.04,20.59,10.51,27.9,IRPC,Energy,1136.1599999999999
2024-11-01,1.83,2.88,4.7,-1.05,15.58,IRPC,Energy,1135.11
2024-11-04,5.27,2.66,7.93,2.61,15.63,IRPC,Energy,1137.7199999999998
2024-11-05,4.76,3.01,7.78,1.75,16.39,IRPC,Energy,1139.4699999999998
2024-11-06,7.01,29.93,36.94,-22.92,18.76,IRPC,Energy,1116.5499999999997
2024-11-07,3.9,4.89,8.8,-0.99,12.62,IRPC,Energy,1115.5599999999997
2024-11-08,4.19,4.62,8.8,-0.43,20.61,IRPC,Energy,1115.1299999999997
2024-11-11,5.82,6.27,12.1,-0.45,15.5,IRPC,Energy,1114.6799999999996
2024-11-12,1.8,4.17,5.97,-2.38,12.15,IRPC,Energy,1112.2999999999995
2024-11-13,0.8,2.13,2.93,-1.33,11.58,IRPC,Energy,1110.9699999999996
2024-11-14,3.74,3.92,7.66,-0.17,13.72,IRPC,Energy,1110.7999999999995
2024-11-15,1.32,5.81,7.14,-4.49,18.06,IRPC,Energy,1106.3099999999995
2024-11-18,3.17,0.75,3.93,2.42,11.3,IRPC,Energy,1108.7299999999996
2024-11-19,10.99,1.85,12.84,9.14,18.94,IRPC,Energy,1117.8699999999997
2024-11-20,2.54,4.39,6.93,-1.85,18.25,IRPC,Energy,1116.0199999999998
2024-11-21,5.27,2.93,8.2,2.34,18.58,IRPC,Energy,1118.3599999999997
2024-11-22,3.08,5.18,8.26,-2.09,17.72,IRPC,Energy,1116.2699999999998
2024-11-25,3.11,8.63,11.73,-5.52,14.98,IRPC,Energy,1110.7499999999998
2024-11-26,1.35,1.34,2.69,0.01,9.69,IRPC,Energy,1110.7599999999998
2024-11-27,1.41,1.81,3.22,-0.4,13.54,IRPC,Energy,1110.3599999999997
2024-11-28,1.66,1.14,2.8,0.52,11.36,IRPC,Energy,1110.8799999999997
2024-11-29,3.38,0.7,4.08,2.68,21.15,IRPC,Energy,1113.5599999999997
2024-12-02,5.6,2.69,8.29,2.91,18.79,IRPC,Energy,1116.4699999999998
2024-12-03,6.88,1.69,8.57,5.19,13.8,IRPC,Energy,1121.6599999999999
2024-12-04,5.86,1.59,7.45,4.27,12.01,IRPC,Energy,1125.9299999999998
2024-12-06,5.99,2.22,8.2,3.77,20.27,IRPC,Energy,1129.6999999999998
2024-12-09,1.95,2.6,4.55,-0.65,10.9,IRPC,Energy,1129.0499999999997
2024-12-11,4.31,3.99,8.3,0.32,23.46,IRPC,Energy,1129.3699999999997
2024-12-12,1.32,4.67,5.99,-3.36,13.22,IRPC,Energy,1126.0099999999998
2024-12-13,4.5,3.19,7.69,1.31,18.09,IRPC,Energy,1127.3199999999997
2024-12-16,0.51,2.87,3.38,-2.36,11.11,IRPC,Energy,1124.9599999999998
2024-12-17,2.69,9.96,12.64,-7.27,22.31,IRPC,Energy,1117.6899999999998
2024-12-18,0.83,3.63,4.46,-2.8,7.61,IRPC,Energy,1114.8899999999999
2024-12-19,1.85,2.09,3.94,-0.24,7.54,IRPC,Energy,1114.6499999999999
2024-12-20,10.79,8.48,19.27,2.3,23.58,IRPC,Energy,1116.9499999999998
2024-12-23,8.32,7.85,16.17,0.47,17.81,IRPC,Energy,1117.4199999999998
2024-12-24,8.37,2.35,10.72,6.02,18.11,IRPC,Energy,1123.4399999999998
2024-12-25,13.47,3.27,16.74,10.2,17.91,IRPC,Energy,1133.6399999999999
2024-12-26,2.38,19.24,21.62,-16.86,22.72,IRPC,Energy,1116.78
2024-12-27,3.22,5.16,8.39,-1.94,17.68,IRPC,Energy,1114.84
2024-12-30,1.5,7.32,8.82,-5.82,18.07,IRPC,Energy,1109.02
2025-01-02,7.67,1.96,9.64,5.71,14.95,IRPC,Energy,1114.73
2025-01-03,3.65,4.24,7.9,-0.59,19.19,IRPC,Energy,1114.14
2025-01-06,0.71,7.36,8.07,-6.66,20.29,IRPC,Energy,1107.48
2025-01-07,1.39,1.77,3.16,-0.39,9.2,IRPC,Energy,1107.09
2025-01-08,2.59,4.02,6.6,-1.43,8.6,IRPC,Energy,1105.6599999999999
2025-01-09,4.35,5.77,10.12,-1.43,10.57,IRPC,Energy,1104.2299999999998
2025-01-10,4.9,2.25,7.14,2.65,17.58,IRPC,Energy,1106.8799999999999
2025-01-13,3.32,1.06,4.38,2.26,11.7,IRPC,Energy,1109.1399999999999
2025-01-14,6.09,3.32,9.41,2.77,14.27,IRPC,Energy,1111.9099999999999
2025-01-15,5.01,0.82,5.83,4.19,11.47,IRPC,Energy,1116.1
2025-01-16,3.23,6.79,10.02,-3.55,16.11,IRPC,Energy,1112.55
2025-01-17,2.31,4.39,6.69,-2.08,19.85,IRPC,Energy,1110.47
2025-01-20,2.43,0.7,3.12,1.73,16.14,IRPC,Energy,1112.2
2025-01-21,1.99,1.81,3.81,0.18,19.34,IRPC,Energy,1112.38
2025-01-22,0.91,1.08,1.99,-0.17,10.22,IRPC,Energy,1112.21
2025-01-23,2.26,1.14,3.4,1.12,12.15,IRPC,Energy,1113.33
2025-01-24,10.63,0.72,11.35,9.92,22.53,IRPC,Energy,1123.25
2025-01-27,0.51,1.67,2.18,-1.16,16.66,IRPC,Energy,1122.09
2025-01-28,1.79,2.77,4.56,-0.99,19.81,IRPC,Energy,1121.1
2025-01-29,2.21,1.09,3.3,1.12,22.82,IRPC,Energy,1122.2199999999998
2025-01-30,1.62,0.6,2.22,1.02,16.88,IRPC,Energy,1123.2399999999998
2025-01-31,1.53,5.53,7.06,-4.0,25.37,IRPC,Energy,1119.2399999999998
2025-02-03,3.6,3.06,6.65,0.54,15.89,IRPC,Energy,1119.7799999999997
2025-02-04,0.9,1.88,2.78,-0.98,14.14,IRPC,Energy,1118.7999999999997
2025-02-05,0.87,3.49,4.37,-2.62,9.64,IRPC,Energy,1116.1799999999998
2025-02-06,2.05,2.26,4.31,-0.21,5.5,IRPC,Energy,1115.9699999999998
2025-02-07,1.37,2.04,3.41,-0.67,6.61,IRPC,Energy,1115.2999999999997
2025-02-10,1.6,1.39,2.98,0.21,10.63,IRPC,Energy,1115.5099999999998
2025-02-11,4.09,2.37,6.46,1.71,11.81,IRPC,Energy,1117.2199999999998
2025-02-13,6.13,2.59,8.72,3.54,8.53,IRPC,Energy,1120.7599999999998
2025-02-14,10.25,1.44,11.69,8.8,27.33,IRPC,Energy,1129.5599999999997
2025-02-17,10.61,3.05,13.66,7.56,22.72,IRPC,Energy,1137.1199999999997
2025-02-18,7.24,3.23,10.47,4.01,20.69,IRPC,Energy,1141.1299999999997
2025-02-19,2.89,0.47,3.36,2.43,15.0,IRPC,Energy,1143.5599999999997
2025-02-20,2.46,2.96,5.42,-0.51,16.94,IRPC,Energy,1143.0499999999997
2025-02-21,4.18,7.88,12.07,-3.7,10.8,IRPC,Energy,1139.3499999999997
2025-02-24,7.24,5.45,12.7,1.79,19.21,IRPC,Energy,1141.1399999999996
2025-02-25,2.09,8.8,10.89,-6.71,20.72,IRPC,Energy,1134.4299999999996
2025-02-26,4.38,5.26,9.64,-0.88,14.01,IRPC,Energy,1133.5499999999995
2025-02-27,2.25,7.79,10.04,-5.54,13.32,IRPC,Energy,1128.0099999999995
2025-02-28,29.01,12.46,41.47,16.55,29.92,IRPC,Energy,1144.5599999999995
2025-03-03,14.72,2.87,17.59,11.85,22.77,IRPC,Energy,1156.4099999999994
2025-03-04,3.95,3.41,7.36,0.54,15.78,IRPC,Energy,1156.9499999999994
2025-03-05,16.34,3.3,19.64,13.04,20.24,IRPC,Energy,1169.9899999999993
2025-03-06,5.1,7.38,12.47,-2.28,20.7,IRPC,Energy,1167.7099999999994
2025-03-07,15.32,3.87,19.19,11.45,27.32,IRPC,Energy,1179.1599999999994
2025-03-10,6.21,7.2,13.41,-0.99,32.29,IRPC,Energy,1178.1699999999994
2025-03-11,10.93,3.69,14.62,7.24,25.95,IRPC,Energy,1185.4099999999994
2025-03-12,5.07,5.14,10.21,-0.08,28.81,IRPC,Energy,1185.3299999999995
2025-03-13,4.06,3.06,7.12,1.0,31.19,IRPC,Energy,1186.3299999999995
2025-03-14,21.4,8.8,30.2,12.6,21.02,IRPC,Energy,1198.9299999999994
2025-03-17,5.72,5.7,11.42,0.02,15.91,IRPC,Energy,1198.9499999999994
2025-03-18,2.85,6.45,9.3,-3.61,17.22,IRPC,Energy,1195.3399999999995
2025-03-19,9.48,2.83,12.32,6.65,20.61,IRPC,Energy,1201.9899999999996
2025-03-20,4.06,6.74,10.8,-2.68,20.83,IRPC,Energy,1199.3099999999995
2025-03-21,75.56,46.43,121.99,29.13,41.28,IRPC,Energy,1228.4399999999996
2025-03-24,6.28,4.88,11.16,1.4,19.66,IRPC,Energy,1229.8399999999997
2025-03-25,3.53,5.69,9.22,-2.16,22.35,IRPC,Energy,1227.6799999999996
2025-03-26,2.44,3.43,5.87,-0.99,28.61,IRPC,Energy,1226.6899999999996
2025-03-27,2.32,5.53,7.86,-3.21,26.94,IRPC,Energy,1223.4799999999996
2025-03-28,1.56,4.78,6.35,-3.22,27.29,IRPC,Energy,1220.2599999999995
2025-03-31,4.62,3.26,7.88,1.37,21.7,IRPC,Energy,1221.6299999999994
2025-04-01,4.63,12.28,16.91,-7.65,44.58,IRPC,Energy,1213.9799999999993
2025-04-02,2.42,3.35,5.77,-0.93,22.99,IRPC,Energy,1213.0499999999993
2025-04-03,4.51,4.18,8.68,0.33,14.92,IRPC,Energy,1213.3799999999992
2025-04-04,1.73,18.6,20.33,-16.86,23.47,IRPC,Energy,1196.5199999999993
2025-04-08,5.54,9.02,14.56,-3.48,17.93,IRPC,Energy,1193.0399999999993
2025-04-09,8.21,4.41,12.62,3.8,29.25,IRPC,Energy,1196.8399999999992
2025-04-10,5.33,5.2,10.53,0.13,25.51,IRPC,Energy,1196.9699999999993
2025-04-11,1.06,3.39,4.45,-2.34,23.22,IRPC,Energy,1194.6299999999994
2025-04-16,5.06,3.23,8.28,1.83,20.84,IRPC,Energy,1196.4599999999994
2025-04-17,4.42,3.77,8.19,0.65,15.06,IRPC,Energy,1197.1099999999994
2025-04-18,2.65,5.06,7.71,-2.42,19.3,IRPC,Energy,1194.6899999999994
2025-04-21,0.47,6.45,6.92,-5.98,20.39,IRPC,Energy,1188.7099999999994
2025-04-22,2.71,3.06,5.76,-0.35,20.33,IRPC,Energy,1188.3599999999994
2025-04-23,1.2,5.68,6.87,-4.48,23.65,IRPC,Energy,1183.8799999999994
2025-04-24,1.73,2.33,4.06,-0.59,19.15,IRPC,Energy,1183.2899999999995
2025-04-25,0.11,2.83,2.94,-2.71,13.91,IRPC,Energy,1180.5799999999995
2025-04-28,0.23,4.16,4.39,-3.92,17.08,IRPC,Energy,1176.6599999999994
2025-04-29,0.25,1.82,2.07,-1.57,11.25,IRPC,Energy,1175.0899999999995
2025-04-30,7.93,0.64,8.57,7.29,14.32,IRPC,Energy,1182.3799999999994
2025-05-02,6.21,2.28,8.49,3.93,13.12,IRPC,Energy,1186.3099999999995
2025-05-06,1.66,2.05,3.71,-0.39,12.7,IRPC,Energy,1185.9199999999994
2025-05-07,5.45,1.67,7.13,3.78,7.19,IRPC,Energy,1189.6999999999994
2025-05-08,3.27,3.69,6.96,-0.42,14.4,IRPC,Energy,1189.2799999999993
2025-05-09,4.21,2.24,6.45,1.96,11.67,IRPC,Energy,1191.2399999999993
2025-05-13,5.8,7.35,13.15,-1.54,16.2,IRPC,Energy,1189.6999999999994
2025-05-14,3.18,3.24,6.41,-0.06,16.94,IRPC,Energy,1189.6399999999994
2025-05-15,1.61,6.27,7.88,-4.66,17.32,IRPC,Energy,1184.9799999999993
2025-05-16,1.74,1.16,2.9,0.57,5.75,IRPC,Energy,1185.5499999999993
2025-05-19,6.17,1.3,7.46,4.87,10.19,IRPC,Energy,1190.4199999999992
2025-05-20,0.9,10.23,11.13,-9.33,12.8,IRPC,Energy,1181.0899999999992
2025-05-21,8.51,3.51,12.02,5.0,18.19,IRPC,Energy,1186.0899999999992
2025-05-22,0.09,4.32,4.41,-4.23,9.85,IRPC,Energy,1181.8599999999992
2025-05-23,0.98,2.55,3.53,-1.58,12.55,IRPC,Energy,1180.2799999999993
2025-05-26,1.11,1.74,2.85,-0.63,8.01,IRPC,Energy,1179.6499999999992
2025-05-27,2.74,7.29,10.03,-4.56,22.14,IRPC,Energy,1175.0899999999992
2025-05-28,6.3,1.85,8.15,4.45,16.77,IRPC,Energy,1179.5399999999993
2025-05-29,6.93,0.73,7.66,6.2,15.67,IRPC,Energy,1185.7399999999993
2025-05-30,4.58,6.9,11.47,-2.32,26.02,IRPC,Energy,1183.4199999999994
2025-06-04,1.56,6.6,8.17,-5.04,22.51,IRPC,Energy,1178.3799999999994
2025-06-05,0.5,2.79,3.29,-2.29,19.1,IRPC,Energy,1176.0899999999995
2025-06-06,1.47,5.87,7.34,-4.4,20.54,IRPC,Energy,1171.6899999999994
2025-06-09,0.62,5.65,6.26,-5.03,22.36,IRPC,Energy,1166.6599999999994
2025-06-10,1.66,1.12,2.78,0.54,8.39,IRPC,Energy,1167.1999999999994
2025-06-11,1.48,1.07,2.55,0.4,16.61,IRPC,Energy,1167.5999999999995
2025-06-12,2.12,3.76,5.88,-1.64,23.87,IRPC,Energy,1165.9599999999994
2025-06-13,1.69,7.94,9.63,-6.24,15.09,IRPC,Energy,1159.7199999999993
2025-06-16,3.07,12.27,15.34,-9.19,23.23,IRPC,Energy,1150.5299999999993
2025-06-17,0.43,4.09,4.52,-3.66,15.43,IRPC,Energy,1146.8699999999992
2025-06-18,1.12,8.59,9.71,-7.47,15.26,IRPC,Energy,1139.3999999999992
2025-06-19,0.23,11.12,11.35,-10.9,14.35,IRPC,Energy,1128.499999999999
2025-06-20,6.03,3.65,9.68,2.38,18.63,IRPC,Energy,1130.8799999999992
2025-06-23,1.08,0.94,2.02,0.14,3.38,IRPC,Energy,1131.0199999999993
2025-06-24,2.95,3.31,6.26,-0.35,18.04,IRPC,Energy,1130.6699999999994
2025-06-25,3.66,1.95,5.61,1.71,14.84,IRPC,Energy,1132.3799999999994
2025-06-26,3.92,0.6,4.51,3.32,12.85,IRPC,Energy,1135.6999999999994
2025-06-27,1.29,2.59,3.88,-1.29,16.83,IRPC,Energy,1134.4099999999994
2025-06-30,1.69,3.48,5.18,-1.79,27.28,IRPC,Energy,1132.6199999999994
2025-07-01,1.19,2.73,3.92,-1.54,19.21,IRPC,Energy,1131.0799999999995
2025-07-02,2.23,0.98,3.21,1.26,10.35,IRPC,Energy,1132.3399999999995
2025-07-03,4.16,2.53,6.69,1.63,15.18,IRPC,Energy,1133.9699999999996
2025-07-04,2.17,1.21,3.38,0.95,9.88,IRPC,Energy,1134.9199999999996
2025-07-07,1.0,1.08,2.08,-0.07,16.0,IRPC,Energy,1134.8499999999997
2025-07-08,1.68,0.47,2.15,1.22,16.54,IRPC,Energy,1136.0699999999997
2025-07-09,0.96,1.01,1.97,-0.06,17.74,IRPC,Energy,1136.0099999999998
2025-07-11,5.35,3.23,8.58,2.12,23.39,IRPC,Energy,1138.1299999999997
2025-07-14,5.93,0.65,6.58,5.28,17.86,IRPC,Energy,1143.4099999999996
2025-07-15,1.8,1.49,3.29,0.31,11.39,IRPC,Energy,1143.7199999999996
2025-07-16,4.14,2.84,6.97,1.3,30.77,IRPC,Energy,1145.0199999999995
2025-07-17,7.36,0.91,8.27,6.44,15.26,IRPC,Energy,1151.4599999999996
2025-07-18,14.95,0.96,15.9,13.99,21.85,IRPC,Energy,1165.4499999999996
2025-07-21,5.11,0.57,5.68,4.53,14.97,IRPC,Energy,1169.9799999999996
2025-07-22,4.89,2.08,6.98,2.81,11.74,IRPC,Energy,1172.7899999999995
2025-07-23,4.43,0.85,5.28,3.58,20.33,IRPC,Energy,1176.3699999999994
2025-07-24,6.18,2.82,8.99,3.36,24.02,IRPC,Energy,1179.7299999999993
2025-07-25,0.88,1.24,2.12,-0.35,19.79,IRPC,Energy,1179.3799999999994
2025-07-29,16.04,4.37,20.41,11.67,15.22,IRPC,Energy,1191.0499999999995
2025-07-30,23.68,33.9,57.59,-10.22,14.63,IRPC,Energy,1180.8299999999995
2025-07-31,13.09,7.61,20.69,5.48,18.06,IRPC,Energy,1186.3099999999995
2025-08-01,6.52,12.14,18.66,-5.63,12.29,IRPC,Energy,1180.6799999999994
2025-08-04,12.62,7.38,20.0,5.24,17.74,IRPC,Energy,1185.9199999999994
2025-08-05,5.16,7.68,12.84,-2.51,17.78,IRPC,Energy,1183.4099999999994
2025-08-06,14.91,6.7,21.6,8.21,15.61,IRPC,Energy,1191.6199999999994
2025-08-07,21.89,14.2,36.08,7.69,27.18,IRPC,Energy,1199.3099999999995
2025-08-08,4.33,10.12,14.46,-5.79,18.45,IRPC,Energy,1193.5199999999995
2025-08-13,6.73,7.07,13.8,-0.33,27.12,IRPC,Energy,1193.1899999999996
2025-08-14,5.4,6.93,12.32,-1.53,27.43,IRPC,Energy,1191.6599999999996
2025-08-15,4.68,8.04,12.72,-3.36,22.36,IRPC,Energy,1188.2999999999997
2025-08-18,4.31,2.86,7.17,1.44,17.1,IRPC,Energy,1189.7399999999998
2025-08-19,1.37,3.01,4.38,-1.64,17.91,IRPC,Energy,1188.0999999999997
2025-08-20,7.89,16.18,24.08,-8.29,15.44,IRPC,Energy,1179.8099999999997
2025-08-21,34.39,29.68,64.07,4.71,9.44,IRPC,Energy,1184.5199999999998
2025-08-22,6.71,20.65,27.35,-13.94,15.22,IRPC,Energy,1170.5799999999997
2025-08-25,12.29,2.8,15.09,9.49,14.52,IRPC,Energy,1180.0699999999997
2025-08-26,1.14,6.44,7.58,-5.3,9.43,IRPC,Energy,1174.7699999999998
2025-08-27,4.08,8.3,12.38,-4.23,16.0,IRPC,Energy,1170.5399999999997
2025-08-28,7.93,5.92,13.85,2.01,24.0,IRPC,Energy,1172.5499999999997
2025-08-29,11.43,9.76,21.19,1.67,11.2,IRPC,Energy,1174.2199999999998
2025-09-01,9.12,2.97,12.09,6.15,11.54,IRPC,Energy,1180.37
2025-09-02,31.32,27.51,58.84,3.81,10.75,IRPC,Energy,1184.1799999999998
2025-09-03,14.42,30.11,44.53,-15.69,13.25,IRPC,Energy,1168.4899999999998
2025-09-04,27.22,10.23,37.45,16.99,15.24,IRPC,Energy,1185.4799999999998
2025-09-05,91.77,33.37,125.14,58.39,20.45,IRPC,Energy,1243.87
2025-09-08,21.4,20.29,41.69,1.12,14.69,IRPC,Energy,1244.9899999999998
2025-09-09,16.14,9.96,26.1,6.18,15.98,IRPC,Energy,1251.1699999999998
2025-09-10,11.01,50.89,61.9,-39.88,14.21,IRPC,Energy,1211.2899999999997
2025-09-11,23.49,27.06,50.54,-3.57,9.64,IRPC,Energy,1207.7199999999998
2025-09-12,36.52,11.12,47.64,25.39,24.33,IRPC,Energy,1233.11
2025-09-15,17.2,17.78,34.98,-0.58,26.2,IRPC,Energy,1232.53
2025-09-16,12.91,10.67,23.58,2.23,23.73,IRPC,Energy,1234.76
2025-09-17,21.28,19.49,40.77,1.79,13.09,IRPC,Energy,1236.55
2025-09-18,10.64,21.59,32.23,-10.95,19.46,IRPC,Energy,1225.6
2025-09-19,10.56,24.3,34.86,-13.73,32.53,IRPC,Energy,1211.87
2025-09-22,30.57,12.18,42.75,18.39,26.53,IRPC,Energy,1230.26
2025-09-23,38.03,17.92,55.95,20.11,23.39,IRPC,Energy,1250.37
2025-09-24,18.6,19.54,38.14,-0.94,25.33,IRPC,Energy,1249.4299999999998
2025-09-25,13.11,22.23,35.34,-9.12,18.28,IRPC,Energy,1240.31
