date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-05,77.77,75.99,153.75,1.78,22.24,TCAP,Banking,-2286.979999999998
2021-04-07,95.81,56.27,152.08,39.54,19.65,TCAP,Banking,-2247.4399999999982
2021-04-08,58.38,28.35,86.73,30.03,16.98,TCAP,Banking,-2217.409999999998
2021-04-09,19.99,20.27,40.26,-0.28,11.31,TCAP,Banking,-2217.6899999999982
2021-04-12,45.76,57.15,102.91,-11.39,18.82,TCAP,Banking,-2229.079999999998
2021-04-16,143.0,172.83,315.82,-29.83,27.16,TCAP,Banking,-2258.909999999998
2021-04-19,28.01,40.72,68.73,-12.71,15.4,TCAP,Banking,-2271.619999999998
2021-04-20,60.75,56.64,117.39,4.11,17.13,TCAP,Banking,-2267.509999999998
2021-04-21,36.29,99.05,135.33,-62.76,19.65,TCAP,Banking,-2330.269999999998
2021-04-22,66.7,39.17,105.87,27.53,14.99,TCAP,Banking,-2302.739999999998
2021-04-23,50.22,63.61,113.83,-13.39,19.42,TCAP,Banking,-2316.129999999998
2021-04-26,30.47,80.37,110.84,-49.9,18.54,TCAP,Banking,-2366.029999999998
2021-04-27,47.52,73.66,121.18,-26.14,18.64,TCAP,Banking,-2392.169999999998
2021-04-28,63.84,56.01,119.85,7.83,16.69,TCAP,Banking,-2384.339999999998
2021-04-29,113.28,69.37,182.65,43.92,13.67,TCAP,Banking,-2340.419999999998
2021-04-30,66.47,106.78,173.25,-40.32,20.44,TCAP,Banking,-2380.739999999998
2021-05-05,82.99,180.37,263.36,-97.39,24.88,TCAP,Banking,-2478.129999999998
2021-05-06,60.66,50.4,111.06,10.26,18.94,TCAP,Banking,-2467.8699999999976
2021-05-07,23.69,86.21,109.9,-62.52,19.69,TCAP,Banking,-2530.3899999999976
2021-05-10,44.39,25.9,70.29,18.49,17.68,TCAP,Banking,-2511.899999999998
2021-05-11,35.56,90.24,125.8,-54.67,28.03,TCAP,Banking,-2566.569999999998
2021-05-12,63.19,107.57,170.76,-44.38,25.88,TCAP,Banking,-2610.949999999998
2021-05-13,104.06,119.78,223.84,-15.73,24.26,TCAP,Banking,-2626.679999999998
2021-05-14,73.47,104.37,177.84,-30.89,22.97,TCAP,Banking,-2657.569999999998
2021-05-17,51.89,35.45,87.34,16.44,19.01,TCAP,Banking,-2641.129999999998
2021-05-18,31.99,41.36,73.35,-9.36,20.84,TCAP,Banking,-2650.489999999998
2021-05-19,36.22,74.78,111.0,-38.56,24.98,TCAP,Banking,-2689.049999999998
2021-05-20,90.19,56.16,146.35,34.03,40.71,TCAP,Banking,-2655.0199999999977
2021-05-21,58.23,47.36,105.58,10.87,35.22,TCAP,Banking,-2644.149999999998
2021-05-24,59.81,89.05,148.86,-29.25,29.5,TCAP,Banking,-2673.399999999998
2021-05-25,60.07,45.33,105.4,14.74,28.4,TCAP,Banking,-2658.659999999998
2021-05-27,45.71,86.24,131.95,-40.53,34.98,TCAP,Banking,-2699.1899999999982
2021-05-28,52.86,50.08,102.94,2.78,17.9,TCAP,Banking,-2696.409999999998
2021-05-31,15.14,16.49,31.62,-1.35,14.07,TCAP,Banking,-2697.759999999998
2021-06-01,48.22,12.96,61.19,35.26,17.92,TCAP,Banking,-2662.4999999999977
2021-06-02,55.56,115.86,171.42,-60.31,26.49,TCAP,Banking,-2722.8099999999977
2021-06-04,40.21,62.46,102.67,-22.25,24.36,TCAP,Banking,-2745.0599999999977
2021-06-07,28.81,10.61,39.41,18.2,18.92,TCAP,Banking,-2726.859999999998
2021-06-08,33.72,18.75,52.47,14.97,15.39,TCAP,Banking,-2711.889999999998
2021-06-09,60.96,26.44,87.41,34.52,23.5,TCAP,Banking,-2677.369999999998
2021-06-10,37.14,40.62,77.76,-3.47,29.05,TCAP,Banking,-2680.839999999998
2021-06-11,33.29,9.37,42.66,23.93,11.47,TCAP,Banking,-2656.909999999998
2021-06-14,80.54,20.78,101.32,59.76,22.18,TCAP,Banking,-2597.149999999998
2021-06-15,47.4,58.81,106.2,-11.41,34.45,TCAP,Banking,-2608.5599999999977
2021-06-16,10.9,20.52,31.43,-9.62,13.51,TCAP,Banking,-2618.1799999999976
2021-06-17,33.51,33.32,66.82,0.19,21.19,TCAP,Banking,-2617.9899999999975
2021-06-18,75.14,72.32,147.46,2.83,25.33,TCAP,Banking,-2615.1599999999976
2021-06-21,20.28,53.83,74.11,-33.56,23.7,TCAP,Banking,-2648.7199999999975
2021-06-22,22.96,16.11,39.07,6.85,23.55,TCAP,Banking,-2641.8699999999976
2021-06-23,59.74,71.28,131.02,-11.53,30.11,TCAP,Banking,-2653.399999999998
2021-06-24,55.09,51.41,106.5,3.68,19.94,TCAP,Banking,-2649.719999999998
2021-06-25,32.27,34.57,66.84,-2.3,30.52,TCAP,Banking,-2652.019999999998
2021-06-28,10.33,24.35,34.67,-14.02,13.86,TCAP,Banking,-2666.039999999998
2021-06-29,2.57,9.87,12.44,-7.29,15.08,TCAP,Banking,-2673.329999999998
2021-06-30,12.47,10.49,22.97,1.98,17.67,TCAP,Banking,-2671.349999999998
2021-07-01,55.5,21.35,76.86,34.15,26.11,TCAP,Banking,-2637.199999999998
2021-07-02,10.64,25.99,36.63,-15.35,21.72,TCAP,Banking,-2652.549999999998
2021-07-05,19.94,11.61,31.55,8.33,23.59,TCAP,Banking,-2644.219999999998
2021-07-06,14.65,15.14,29.79,-0.49,19.92,TCAP,Banking,-2644.7099999999978
2021-07-07,18.63,48.34,66.97,-29.71,25.88,TCAP,Banking,-2674.419999999998
2021-07-08,36.24,102.95,139.19,-66.7,21.22,TCAP,Banking,-2741.1199999999976
2021-07-09,40.78,35.08,75.86,5.7,23.1,TCAP,Banking,-2735.419999999998
2021-07-12,22.24,10.77,33.02,11.47,18.9,TCAP,Banking,-2723.949999999998
2021-07-13,22.34,14.36,36.69,7.98,23.7,TCAP,Banking,-2715.969999999998
2021-07-14,12.14,22.88,35.02,-10.74,27.27,TCAP,Banking,-2726.7099999999978
2021-07-15,27.63,6.58,34.21,21.05,15.52,TCAP,Banking,-2705.6599999999976
2021-07-16,21.88,8.96,30.84,12.92,30.91,TCAP,Banking,-2692.7399999999975
2021-07-19,23.35,15.68,39.03,7.67,25.03,TCAP,Banking,-2685.0699999999974
2021-07-20,37.86,48.47,86.33,-10.61,26.94,TCAP,Banking,-2695.6799999999976
2021-07-21,10.99,30.98,41.97,-19.99,16.19,TCAP,Banking,-2715.6699999999973
2021-07-22,13.87,5.73,19.6,8.14,23.24,TCAP,Banking,-2707.5299999999975
2021-07-23,19.86,21.05,40.91,-1.2,27.86,TCAP,Banking,-2708.7299999999973
2021-07-27,4.58,28.92,33.5,-24.34,20.66,TCAP,Banking,-2733.0699999999974
2021-07-29,16.15,97.06,113.21,-80.91,19.92,TCAP,Banking,-2813.9799999999973
2021-07-30,135.83,129.29,265.11,6.54,45.91,TCAP,Banking,-2807.4399999999973
2021-08-02,29.71,23.92,53.63,5.79,24.86,TCAP,Banking,-2801.6499999999974
2021-08-03,39.78,12.75,52.53,27.03,31.28,TCAP,Banking,-2774.619999999997
2021-08-04,30.83,22.39,53.22,8.44,32.43,TCAP,Banking,-2766.179999999997
2021-08-05,7.08,2.6,9.68,4.48,18.5,TCAP,Banking,-2761.699999999997
2021-08-06,27.64,23.44,51.08,4.2,25.91,TCAP,Banking,-2757.4999999999973
2021-08-09,27.8,10.21,38.01,17.59,27.21,TCAP,Banking,-2739.909999999997
2021-08-10,17.88,20.67,38.55,-2.78,24.79,TCAP,Banking,-2742.6899999999973
2021-08-11,98.31,40.88,139.19,57.43,22.71,TCAP,Banking,-2685.2599999999975
2021-08-13,8.95,11.93,20.88,-2.98,14.66,TCAP,Banking,-2688.2399999999975
2021-08-16,12.55,10.59,23.14,1.95,21.4,TCAP,Banking,-2686.2899999999977
2021-08-17,18.0,12.19,30.19,5.81,16.83,TCAP,Banking,-2680.4799999999977
2021-08-18,49.1,30.09,79.2,19.01,13.82,TCAP,Banking,-2661.4699999999975
2021-08-19,45.24,22.78,68.02,22.47,20.58,TCAP,Banking,-2638.9999999999977
2021-08-20,45.16,28.76,73.91,16.4,22.83,TCAP,Banking,-2622.5999999999976
2021-08-23,72.71,39.52,112.22,33.19,18.38,TCAP,Banking,-2589.4099999999976
2021-08-24,18.73,8.32,27.05,10.42,9.68,TCAP,Banking,-2578.9899999999975
2021-08-25,25.65,28.0,53.65,-2.36,19.84,TCAP,Banking,-2581.3499999999976
2021-08-26,19.81,17.97,37.78,1.84,14.94,TCAP,Banking,-2579.5099999999975
2021-08-27,55.05,16.81,71.86,38.24,16.75,TCAP,Banking,-2541.2699999999977
2021-08-30,69.12,34.98,104.1,34.14,18.48,TCAP,Banking,-2507.129999999998
2021-08-31,32.25,91.92,124.17,-59.68,17.42,TCAP,Banking,-2566.8099999999977
2021-09-01,40.64,50.48,91.11,-9.84,20.38,TCAP,Banking,-2576.649999999998
2021-09-02,50.23,63.43,113.66,-13.19,20.38,TCAP,Banking,-2589.839999999998
2021-09-03,55.15,13.5,68.65,41.65,23.03,TCAP,Banking,-2548.189999999998
2021-09-06,40.98,46.55,87.53,-5.56,16.96,TCAP,Banking,-2553.7499999999977
2021-09-07,31.74,85.63,117.37,-53.88,19.33,TCAP,Banking,-2607.629999999998
2021-09-08,25.48,45.94,71.42,-20.46,16.97,TCAP,Banking,-2628.089999999998
2021-09-09,10.84,37.43,48.26,-26.59,12.48,TCAP,Banking,-2654.679999999998
2021-09-10,59.82,39.11,98.94,20.71,15.64,TCAP,Banking,-2633.969999999998
2021-09-13,25.75,39.96,65.71,-14.21,14.06,TCAP,Banking,-2648.179999999998
2021-09-14,27.14,16.64,43.78,10.5,21.28,TCAP,Banking,-2637.679999999998
2021-09-15,18.13,18.99,37.12,-0.86,15.83,TCAP,Banking,-2638.539999999998
2021-09-16,39.59,12.69,52.28,26.9,17.77,TCAP,Banking,-2611.639999999998
2021-09-17,146.22,47.8,194.02,98.43,26.57,TCAP,Banking,-2513.209999999998
2021-09-20,40.68,18.54,59.22,22.14,22.13,TCAP,Banking,-2491.0699999999983
2021-09-21,63.76,38.16,101.92,25.61,27.01,TCAP,Banking,-2465.459999999998
2021-09-22,9.61,12.57,22.17,-2.96,13.21,TCAP,Banking,-2468.4199999999983
2021-09-23,28.77,52.88,81.65,-24.11,17.82,TCAP,Banking,-2492.5299999999984
2021-09-27,131.83,117.77,249.6,14.06,28.19,TCAP,Banking,-2478.4699999999984
2021-09-28,21.62,31.39,53.01,-9.77,23.37,TCAP,Banking,-2488.2399999999984
2021-09-29,61.22,35.14,96.37,26.08,27.24,TCAP,Banking,-2462.1599999999985
2021-09-30,64.96,65.48,130.44,-0.53,30.85,TCAP,Banking,-2462.6899999999987
2021-10-01,64.46,51.94,116.4,12.52,32.24,TCAP,Banking,-2450.1699999999987
2021-10-04,43.55,26.06,69.61,17.49,21.99,TCAP,Banking,-2432.679999999999
2021-10-05,18.7,13.93,32.64,4.77,23.34,TCAP,Banking,-2427.909999999999
2021-10-06,33.63,45.57,79.2,-11.94,39.32,TCAP,Banking,-2439.849999999999
2021-10-07,79.6,41.62,121.22,37.98,23.08,TCAP,Banking,-2401.869999999999
2021-10-08,75.31,39.5,114.8,35.81,22.91,TCAP,Banking,-2366.059999999999
2021-10-11,9.53,18.73,28.26,-9.21,24.19,TCAP,Banking,-2375.269999999999
2021-10-12,20.6,26.8,47.4,-6.2,30.21,TCAP,Banking,-2381.469999999999
2021-10-14,61.51,74.95,136.46,-13.44,29.01,TCAP,Banking,-2394.909999999999
2021-10-15,56.18,47.85,104.03,8.33,17.77,TCAP,Banking,-2386.579999999999
2021-10-18,29.07,44.12,73.19,-15.05,24.14,TCAP,Banking,-2401.629999999999
2021-10-19,39.53,71.61,111.14,-32.08,34.04,TCAP,Banking,-2433.709999999999
2021-10-20,20.39,19.28,39.67,1.11,27.22,TCAP,Banking,-2432.599999999999
2021-10-21,162.39,127.53,289.92,34.86,53.03,TCAP,Banking,-2397.739999999999
2021-10-25,31.3,53.68,84.99,-22.38,33.89,TCAP,Banking,-2420.119999999999
2021-10-26,16.01,96.57,112.58,-80.56,26.11,TCAP,Banking,-2500.679999999999
2021-10-27,23.55,21.51,45.06,2.04,24.24,TCAP,Banking,-2498.639999999999
2021-10-28,17.48,59.52,77.0,-42.03,21.48,TCAP,Banking,-2540.669999999999
2021-10-29,30.71,16.09,46.8,14.63,19.66,TCAP,Banking,-2526.039999999999
2021-11-01,10.86,17.79,28.65,-6.93,14.35,TCAP,Banking,-2532.969999999999
2021-11-02,131.49,34.28,165.77,97.21,26.35,TCAP,Banking,-2435.759999999999
2021-11-03,17.63,19.97,37.6,-2.35,28.72,TCAP,Banking,-2438.1099999999988
2021-11-04,42.7,24.75,67.45,17.96,19.16,TCAP,Banking,-2420.1499999999987
2021-11-05,33.45,14.92,48.37,18.54,16.29,TCAP,Banking,-2401.6099999999988
2021-11-08,90.51,23.64,114.15,66.86,23.7,TCAP,Banking,-2334.7499999999986
2021-11-09,71.47,77.37,148.83,-5.9,17.33,TCAP,Banking,-2340.6499999999987
2021-11-10,44.76,44.08,88.84,0.68,17.42,TCAP,Banking,-2339.969999999999
2021-11-11,24.66,20.96,45.62,3.7,10.63,TCAP,Banking,-2336.269999999999
2021-11-12,26.75,17.73,44.48,9.02,9.72,TCAP,Banking,-2327.249999999999
2021-11-15,66.83,33.7,100.53,33.13,15.87,TCAP,Banking,-2294.119999999999
2021-11-16,54.76,64.11,118.88,-9.35,21.42,TCAP,Banking,-2303.469999999999
2021-11-17,69.49,34.34,103.83,35.15,8.25,TCAP,Banking,-2268.319999999999
2021-11-18,26.71,57.93,84.64,-31.22,15.41,TCAP,Banking,-2299.5399999999986
2021-11-19,91.3,79.77,171.08,11.53,18.71,TCAP,Banking,-2288.0099999999984
2021-11-22,58.18,44.82,103.0,13.36,22.36,TCAP,Banking,-2274.6499999999983
2021-11-23,20.43,23.0,43.44,-2.57,22.46,TCAP,Banking,-2277.2199999999984
2021-11-24,7.02,26.85,33.87,-19.83,11.33,TCAP,Banking,-2297.0499999999984
2021-11-25,29.09,26.98,56.07,2.12,14.83,TCAP,Banking,-2294.9299999999985
2021-11-26,45.39,190.8,236.18,-145.41,25.27,TCAP,Banking,-2440.3399999999983
2021-11-29,83.11,45.93,129.04,37.18,21.26,TCAP,Banking,-2403.1599999999985
2021-11-30,65.69,110.65,176.33,-44.96,17.37,TCAP,Banking,-2448.1199999999985
2021-12-01,30.43,32.04,62.47,-1.61,16.15,TCAP,Banking,-2449.7299999999987
2021-12-02,31.98,42.16,74.14,-10.18,30.83,TCAP,Banking,-2459.9099999999985
2021-12-03,91.16,75.01,166.17,16.15,34.03,TCAP,Banking,-2443.7599999999984
2021-12-07,39.16,35.41,74.58,3.75,18.44,TCAP,Banking,-2440.0099999999984
2021-12-08,55.12,61.31,116.43,-6.2,18.31,TCAP,Banking,-2446.209999999998
2021-12-09,11.39,22.21,33.6,-10.83,11.47,TCAP,Banking,-2457.039999999998
2021-12-13,61.29,39.3,100.59,21.99,21.17,TCAP,Banking,-2435.0499999999984
2021-12-14,48.14,53.25,101.39,-5.12,23.67,TCAP,Banking,-2440.1699999999983
2021-12-15,64.78,25.14,89.91,39.64,24.55,TCAP,Banking,-2400.5299999999984
2021-12-16,78.78,12.08,90.86,66.71,19.27,TCAP,Banking,-2333.8199999999983
2021-12-17,63.57,44.6,108.17,18.98,18.88,TCAP,Banking,-2314.8399999999983
2021-12-20,50.8,57.8,108.6,-6.99,23.81,TCAP,Banking,-2321.829999999998
2021-12-21,37.65,16.01,53.67,21.64,40.2,TCAP,Banking,-2300.1899999999982
2021-12-22,5.83,2.03,7.87,3.8,5.68,TCAP,Banking,-2296.389999999998
2021-12-23,14.27,4.21,18.48,10.05,21.79,TCAP,Banking,-2286.339999999998
2021-12-24,26.35,41.83,68.18,-15.48,23.42,TCAP,Banking,-2301.819999999998
2021-12-27,27.86,27.48,55.34,0.38,24.08,TCAP,Banking,-2301.439999999998
2021-12-28,103.11,20.23,123.34,82.88,18.92,TCAP,Banking,-2218.5599999999977
2021-12-29,14.97,6.79,21.76,8.18,11.53,TCAP,Banking,-2210.379999999998
2021-12-30,23.66,4.93,28.59,18.74,19.19,TCAP,Banking,-2191.639999999998
2022-01-04,83.32,78.57,161.89,4.75,22.46,TCAP,Banking,-2186.889999999998
2022-01-05,49.49,92.73,142.22,-43.24,19.37,TCAP,Banking,-2230.129999999998
2022-01-06,74.7,68.98,143.68,5.72,19.65,TCAP,Banking,-2224.409999999998
2022-01-07,52.73,41.5,94.23,11.22,24.56,TCAP,Banking,-2213.1899999999982
2022-01-10,49.74,43.5,93.24,6.24,16.23,TCAP,Banking,-2206.9499999999985
2022-01-11,38.4,50.95,89.34,-12.55,14.41,TCAP,Banking,-2219.4999999999986
2022-01-12,20.32,21.67,41.99,-1.35,13.55,TCAP,Banking,-2220.8499999999985
2022-01-13,63.25,64.26,127.52,-1.01,16.4,TCAP,Banking,-2221.8599999999988
2022-01-14,46.18,57.36,103.54,-11.17,10.25,TCAP,Banking,-2233.029999999999
2022-01-17,31.86,43.94,75.8,-12.08,15.63,TCAP,Banking,-2245.1099999999988
2022-01-18,120.85,71.09,191.93,49.76,27.53,TCAP,Banking,-2195.3499999999985
2022-01-19,90.49,60.24,150.74,30.25,24.98,TCAP,Banking,-2165.0999999999985
2022-01-20,27.79,14.71,42.5,13.09,21.7,TCAP,Banking,-2152.0099999999984
2022-01-21,47.66,73.24,120.9,-25.59,29.34,TCAP,Banking,-2177.5999999999985
2022-01-24,74.28,36.47,110.75,37.81,26.23,TCAP,Banking,-2139.7899999999986
2022-01-25,86.33,86.76,173.09,-0.43,30.99,TCAP,Banking,-2140.2199999999984
2022-01-26,44.09,25.22,69.3,18.87,19.27,TCAP,Banking,-2121.3499999999985
2022-01-27,56.68,39.93,96.62,16.75,23.27,TCAP,Banking,-2104.5999999999985
2022-01-28,69.25,69.21,138.45,0.04,24.56,TCAP,Banking,-2104.5599999999986
2022-01-31,77.22,74.1,151.33,3.12,35.98,TCAP,Banking,-2101.4399999999987
2022-02-01,24.07,40.67,64.73,-16.6,25.65,TCAP,Banking,-2118.0399999999986
2022-02-02,46.25,35.93,82.19,10.32,23.58,TCAP,Banking,-2107.7199999999984
2022-02-03,52.2,47.87,100.07,4.33,24.14,TCAP,Banking,-2103.3899999999985
2022-02-04,36.93,59.08,96.01,-22.14,25.83,TCAP,Banking,-2125.5299999999984
2022-02-07,75.97,62.56,138.53,13.42,34.14,TCAP,Banking,-2112.1099999999983
2022-02-08,53.29,44.42,97.7,8.87,38.43,TCAP,Banking,-2103.2399999999984
2022-02-09,185.98,103.31,289.29,82.67,29.47,TCAP,Banking,-2020.5699999999983
2022-02-10,58.44,129.71,188.15,-71.27,20.16,TCAP,Banking,-2091.8399999999983
2022-02-11,43.76,48.17,91.94,-4.41,22.2,TCAP,Banking,-2096.249999999998
2022-02-14,75.54,51.38,126.92,24.16,27.49,TCAP,Banking,-2072.0899999999983
2022-02-15,42.6,66.47,109.07,-23.86,27.33,TCAP,Banking,-2095.9499999999985
2022-02-17,52.0,61.05,113.05,-9.05,32.83,TCAP,Banking,-2104.9999999999986
2022-02-18,33.34,29.88,63.22,3.46,24.99,TCAP,Banking,-2101.5399999999986
2022-02-21,31.37,62.47,93.84,-31.09,23.73,TCAP,Banking,-2132.6299999999987
2022-02-22,40.42,27.27,67.69,13.15,22.19,TCAP,Banking,-2119.4799999999987
2022-02-23,47.15,15.9,63.05,31.24,17.33,TCAP,Banking,-2088.239999999999
2022-02-24,95.11,80.49,175.59,14.62,23.19,TCAP,Banking,-2073.619999999999
2022-02-25,51.98,60.66,112.64,-8.69,20.44,TCAP,Banking,-2082.309999999999
2022-02-28,117.26,150.83,268.1,-33.57,23.75,TCAP,Banking,-2115.879999999999
2022-03-01,55.82,39.18,95.0,16.64,17.39,TCAP,Banking,-2099.2399999999993
2022-03-02,104.25,114.82,219.07,-10.56,24.36,TCAP,Banking,-2109.7999999999993
2022-03-03,152.71,107.41,260.11,45.3,21.03,TCAP,Banking,-2064.499999999999
2022-03-04,141.49,90.59,232.08,50.91,24.57,TCAP,Banking,-2013.589999999999
2022-03-07,113.45,152.06,265.51,-38.61,30.95,TCAP,Banking,-2052.199999999999
2022-03-08,191.81,159.56,351.36,32.25,26.59,TCAP,Banking,-2019.949999999999
2022-03-09,60.79,131.79,192.58,-71.0,24.31,TCAP,Banking,-2090.949999999999
2022-03-10,58.07,136.42,194.49,-78.35,28.61,TCAP,Banking,-2169.299999999999
2022-03-11,45.5,67.0,112.5,-21.5,24.92,TCAP,Banking,-2190.799999999999
2022-03-14,88.35,131.52,219.87,-43.17,34.82,TCAP,Banking,-2233.969999999999
2022-03-15,89.88,102.17,192.05,-12.29,38.54,TCAP,Banking,-2246.259999999999
2022-03-16,108.32,101.38,209.7,6.94,32.26,TCAP,Banking,-2239.319999999999
2022-03-17,51.45,85.31,136.76,-33.86,32.49,TCAP,Banking,-2273.179999999999
2022-03-18,520.62,565.42,1086.04,-44.8,73.38,TCAP,Banking,-2317.979999999999
2022-03-21,47.25,82.09,129.34,-34.84,31.85,TCAP,Banking,-2352.8199999999993
2022-03-22,33.57,83.9,117.47,-50.32,31.66,TCAP,Banking,-2403.1399999999994
2022-03-23,33.24,34.08,67.32,-0.84,21.71,TCAP,Banking,-2403.9799999999996
2022-03-24,8.24,5.66,13.9,2.58,27.18,TCAP,Banking,-2401.3999999999996
2022-03-25,15.53,72.56,88.09,-57.03,26.73,TCAP,Banking,-2458.43
2022-03-28,45.0,42.96,87.95,2.04,20.16,TCAP,Banking,-2456.39
2022-03-29,39.02,65.61,104.64,-26.59,27.3,TCAP,Banking,-2482.98
2022-03-30,57.59,66.57,124.17,-8.98,37.45,TCAP,Banking,-2491.96
2022-03-31,24.57,62.56,87.13,-37.99,26.22,TCAP,Banking,-2529.95
2022-04-01,23.09,39.8,62.88,-16.71,25.68,TCAP,Banking,-2546.66
2022-04-04,18.52,24.5,43.02,-5.98,18.96,TCAP,Banking,-2552.64
2022-04-05,29.63,27.51,57.14,2.12,25.04,TCAP,Banking,-2550.52
2022-04-07,16.51,48.6,65.11,-32.09,20.19,TCAP,Banking,-2582.61
2022-04-08,41.18,34.44,75.62,6.74,27.57,TCAP,Banking,-2575.8700000000003
2022-04-11,19.52,46.46,65.99,-26.94,18.22,TCAP,Banking,-2602.8100000000004
2022-04-12,56.01,97.51,153.52,-41.5,22.1,TCAP,Banking,-2644.3100000000004
2022-04-18,100.35,144.82,245.17,-44.48,31.66,TCAP,Banking,-2688.7900000000004
2022-04-19,92.04,96.94,188.97,-4.9,25.69,TCAP,Banking,-2693.6900000000005
2022-04-20,81.01,41.58,122.59,39.44,27.73,TCAP,Banking,-2654.2500000000005
2022-04-21,33.22,45.73,78.95,-12.52,28.56,TCAP,Banking,-2666.7700000000004
2022-04-22,54.6,30.05,84.66,24.55,25.06,TCAP,Banking,-2642.2200000000003
2022-04-25,52.48,54.62,107.1,-2.15,24.28,TCAP,Banking,-2644.3700000000003
2022-04-26,42.21,22.23,64.44,19.97,21.64,TCAP,Banking,-2624.4000000000005
2022-04-27,50.39,48.15,98.55,2.24,27.56,TCAP,Banking,-2622.1600000000008
2022-04-28,34.41,38.86,73.27,-4.45,22.33,TCAP,Banking,-2626.6100000000006
2022-04-29,63.28,27.6,90.88,35.68,33.56,TCAP,Banking,-2590.9300000000007
2022-05-03,38.84,18.54,57.38,20.29,22.94,TCAP,Banking,-2570.640000000001
2022-05-05,29.17,23.33,52.49,5.84,18.1,TCAP,Banking,-2564.8000000000006
2022-05-06,32.58,38.95,71.53,-6.37,22.44,TCAP,Banking,-2571.1700000000005
2022-05-09,19.5,34.38,53.87,-14.88,24.86,TCAP,Banking,-2586.0500000000006
2022-05-10,69.0,54.68,123.68,14.33,22.03,TCAP,Banking,-2571.7200000000007
2022-05-11,41.15,33.1,74.25,8.05,21.48,TCAP,Banking,-2563.6700000000005
2022-05-12,74.65,71.82,146.47,2.83,34.91,TCAP,Banking,-2560.8400000000006
2022-05-13,52.59,62.59,115.19,-10.0,28.09,TCAP,Banking,-2570.8400000000006
2022-05-17,36.14,61.83,97.97,-25.68,32.46,TCAP,Banking,-2596.5200000000004
2022-05-18,64.78,58.15,122.93,6.62,37.48,TCAP,Banking,-2589.9000000000005
2022-05-19,41.81,52.14,93.96,-10.33,23.59,TCAP,Banking,-2600.2300000000005
2022-05-20,33.12,32.11,65.24,1.01,25.28,TCAP,Banking,-2599.2200000000003
2022-05-23,36.55,28.73,65.28,7.82,19.67,TCAP,Banking,-2591.4
2022-05-24,27.58,32.58,60.15,-5.0,27.38,TCAP,Banking,-2596.4
2022-05-25,51.27,29.0,80.27,22.27,24.35,TCAP,Banking,-2574.13
2022-05-26,39.75,80.08,119.82,-40.33,24.78,TCAP,Banking,-2614.46
2022-05-27,50.99,45.56,96.55,5.42,31.37,TCAP,Banking,-2609.04
2022-05-30,76.07,76.97,153.04,-0.9,25.22,TCAP,Banking,-2609.94
2022-05-31,28.91,44.88,73.79,-15.97,26.16,TCAP,Banking,-2625.91
2022-06-01,32.09,41.98,74.07,-9.89,29.51,TCAP,Banking,-2635.7999999999997
2022-06-02,23.35,51.39,74.74,-28.04,28.9,TCAP,Banking,-2663.8399999999997
2022-06-06,7.94,32.25,40.19,-24.3,26.31,TCAP,Banking,-2688.14
2022-06-07,3.49,22.44,25.93,-18.95,23.51,TCAP,Banking,-2707.0899999999997
2022-06-08,33.16,27.5,60.66,5.66,26.04,TCAP,Banking,-2701.43
2022-06-09,132.18,158.97,291.16,-26.79,19.49,TCAP,Banking,-2728.22
2022-06-10,54.72,129.51,184.23,-74.79,23.76,TCAP,Banking,-2803.0099999999998
2022-06-13,48.52,87.96,136.48,-39.44,27.13,TCAP,Banking,-2842.45
2022-06-14,55.27,45.17,100.44,10.1,28.27,TCAP,Banking,-2832.35
2022-06-15,41.05,53.04,94.09,-11.99,28.42,TCAP,Banking,-2844.3399999999997
2022-06-16,52.44,102.85,155.29,-50.41,35.14,TCAP,Banking,-2894.7499999999995
2022-06-17,38.01,57.34,95.35,-19.32,27.05,TCAP,Banking,-2914.0699999999997
2022-06-20,19.67,30.22,49.89,-10.55,44.07,TCAP,Banking,-2924.62
2022-06-21,18.8,29.48,48.28,-10.69,38.28,TCAP,Banking,-2935.31
2022-06-22,33.3,41.06,74.36,-7.76,38.03,TCAP,Banking,-2943.07
2022-06-23,40.35,33.53,73.88,6.82,43.8,TCAP,Banking,-2936.25
2022-06-24,25.25,43.69,68.94,-18.44,29.0,TCAP,Banking,-2954.69
2022-06-27,27.77,33.78,61.55,-6.01,30.92,TCAP,Banking,-2960.7000000000003
2022-06-28,23.93,22.59,46.52,1.34,26.6,TCAP,Banking,-2959.36
2022-06-29,24.46,29.42,53.87,-4.96,32.63,TCAP,Banking,-2964.32
2022-06-30,35.87,35.01,70.88,0.87,26.39,TCAP,Banking,-2963.4500000000003
2022-07-01,48.09,36.32,84.41,11.76,26.98,TCAP,Banking,-2951.69
2022-07-04,18.88,29.58,48.46,-10.7,32.52,TCAP,Banking,-2962.39
2022-07-05,45.75,63.71,109.47,-17.96,27.0,TCAP,Banking,-2980.35
2022-07-06,58.31,40.42,98.73,17.9,32.25,TCAP,Banking,-2962.45
2022-07-07,31.94,65.88,97.82,-33.94,35.93,TCAP,Banking,-2996.39
2022-07-08,40.17,56.01,96.17,-15.84,34.76,TCAP,Banking,-3012.23
2022-07-11,33.06,34.86,67.92,-1.8,32.31,TCAP,Banking,-3014.03
2022-07-12,40.92,36.32,77.24,4.6,44.57,TCAP,Banking,-3009.4300000000003
