date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,118.06,76.73,194.8,41.33,17.31,OSP,Food,41.33
2020-01-03,172.15,38.41,210.56,133.73,10.07,OSP,Food,175.06
2020-01-06,86.83,136.97,223.8,-50.14,20.69,OSP,Food,124.92
2020-01-07,214.02,77.53,291.55,136.49,16.66,OSP,Food,261.41
2020-01-08,91.91,171.38,263.3,-79.47,15.83,OSP,Food,181.94000000000003
2020-01-09,124.65,128.13,252.78,-3.49,13.29,OSP,Food,178.45000000000002
2020-01-10,71.87,76.32,148.2,-4.45,11.21,OSP,Food,174.00000000000003
2020-01-13,150.99,60.98,211.97,90.01,24.77,OSP,Food,264.01000000000005
2020-01-14,205.83,158.25,364.08,47.58,21.9,OSP,Food,311.59000000000003
2020-01-15,75.36,77.79,153.15,-2.43,21.5,OSP,Food,309.16
2020-01-16,77.54,32.32,109.86,45.21,17.07,OSP,Food,354.37
2020-01-17,110.81,59.87,170.68,50.94,13.71,OSP,Food,405.31
2020-01-20,213.54,112.45,325.99,101.1,21.2,OSP,Food,506.40999999999997
2020-01-21,163.83,93.77,257.59,70.06,29.01,OSP,Food,576.47
2020-01-22,144.0,90.31,234.31,53.68,22.33,OSP,Food,630.15
2020-01-23,124.04,103.04,227.08,21.0,26.38,OSP,Food,651.15
2020-01-24,221.22,70.56,291.78,150.67,27.77,OSP,Food,801.8199999999999
2020-01-27,186.17,145.49,331.66,40.68,32.71,OSP,Food,842.4999999999999
2020-01-28,216.25,70.98,287.23,145.27,25.0,OSP,Food,987.7699999999999
2020-01-29,92.25,59.14,151.39,33.12,29.58,OSP,Food,1020.8899999999999
2020-01-30,41.5,58.87,100.38,-17.37,27.06,OSP,Food,1003.5199999999999
2020-01-31,26.83,55.53,82.36,-28.7,18.55,OSP,Food,974.8199999999998
2020-02-03,45.04,40.62,85.66,4.42,13.77,OSP,Food,979.2399999999998
2020-02-04,96.21,77.62,173.83,18.59,22.7,OSP,Food,997.8299999999998
2020-02-05,68.35,94.97,163.32,-26.62,27.0,OSP,Food,971.2099999999998
2020-02-06,77.98,75.66,153.65,2.32,33.13,OSP,Food,973.5299999999999
2020-02-07,49.13,65.92,115.05,-16.79,25.62,OSP,Food,956.7399999999999
2020-02-11,49.96,48.04,98.0,1.93,26.72,OSP,Food,958.6699999999998
2020-02-12,81.16,38.37,119.53,42.79,30.68,OSP,Food,1001.4599999999998
2020-02-13,163.28,82.74,246.02,80.54,13.07,OSP,Food,1081.9999999999998
2020-02-14,90.45,204.58,295.02,-114.13,12.96,OSP,Food,967.8699999999998
2020-02-17,71.45,112.87,184.31,-41.42,13.86,OSP,Food,926.4499999999998
2020-02-18,42.91,89.67,132.59,-46.76,15.26,OSP,Food,879.6899999999998
2020-02-19,50.2,57.98,108.18,-7.79,22.22,OSP,Food,871.8999999999999
2020-02-20,128.39,80.51,208.9,47.88,23.11,OSP,Food,919.7799999999999
2020-02-21,130.03,86.41,216.44,43.62,23.27,OSP,Food,963.3999999999999
2020-02-24,55.41,87.43,142.84,-32.01,28.06,OSP,Food,931.3899999999999
2020-02-25,254.19,136.71,390.89,117.48,19.08,OSP,Food,1048.87
2020-02-26,95.81,67.24,163.05,28.57,20.72,OSP,Food,1077.4399999999998
2020-02-27,143.65,275.77,419.42,-132.12,25.47,OSP,Food,945.3199999999998
2020-02-28,232.48,222.9,455.38,9.58,31.21,OSP,Food,954.8999999999999
2020-03-02,79.15,133.14,212.29,-53.98,26.59,OSP,Food,900.9199999999998
2020-03-03,197.23,122.95,320.19,74.28,27.12,OSP,Food,975.1999999999998
2020-03-04,215.58,65.82,281.4,149.75,26.84,OSP,Food,1124.9499999999998
2020-03-05,111.29,87.65,198.94,23.64,24.84,OSP,Food,1148.59
2020-03-06,136.23,96.08,232.31,40.15,26.0,OSP,Food,1188.74
2020-03-09,144.33,190.04,334.37,-45.71,39.37,OSP,Food,1143.03
2020-03-10,105.44,117.77,223.21,-12.33,39.81,OSP,Food,1130.7
2020-03-11,194.75,193.76,388.51,0.99,39.34,OSP,Food,1131.69
2020-03-12,180.95,243.85,424.8,-62.91,21.02,OSP,Food,1068.78
2020-03-13,280.04,208.73,488.78,71.31,22.88,OSP,Food,1140.09
2020-03-16,296.16,176.67,472.83,119.49,19.26,OSP,Food,1259.58
2020-03-17,135.24,135.77,271.01,-0.53,22.89,OSP,Food,1259.05
2020-03-18,106.31,156.23,262.54,-49.91,27.0,OSP,Food,1209.1399999999999
2020-03-19,167.66,130.07,297.73,37.58,30.16,OSP,Food,1246.7199999999998
2020-03-20,85.91,80.09,166.0,5.83,20.05,OSP,Food,1252.5499999999997
2020-03-23,87.38,96.87,184.25,-9.49,17.94,OSP,Food,1243.0599999999997
2020-03-24,94.13,90.45,184.58,3.68,25.58,OSP,Food,1246.7399999999998
2020-03-25,54.41,61.55,115.97,-7.14,13.61,OSP,Food,1239.5999999999997
2020-03-26,47.62,36.91,84.53,10.72,19.98,OSP,Food,1250.3199999999997
2020-03-27,66.71,32.6,99.3,34.11,19.32,OSP,Food,1284.4299999999996
2020-03-30,98.79,42.05,140.85,56.74,28.28,OSP,Food,1341.1699999999996
2020-03-31,69.74,77.98,147.72,-8.24,21.35,OSP,Food,1332.9299999999996
2020-04-01,33.38,45.32,78.7,-11.95,20.05,OSP,Food,1320.9799999999996
2020-04-02,54.34,28.25,82.59,26.09,19.59,OSP,Food,1347.0699999999995
2020-04-03,20.74,25.84,46.58,-5.11,16.76,OSP,Food,1341.9599999999996
2020-04-07,88.5,74.49,162.99,14.01,18.56,OSP,Food,1355.9699999999996
2020-04-08,61.92,54.37,116.29,7.54,22.88,OSP,Food,1363.5099999999995
2020-04-09,107.12,78.36,185.48,28.76,23.53,OSP,Food,1392.2699999999995
2020-04-10,35.99,96.07,132.07,-60.08,21.44,OSP,Food,1332.1899999999996
2020-04-13,12.04,60.5,72.54,-48.46,18.7,OSP,Food,1283.7299999999996
2020-04-14,24.12,53.01,77.14,-28.89,12.07,OSP,Food,1254.8399999999995
2020-04-15,63.98,59.65,123.64,4.33,14.85,OSP,Food,1259.1699999999994
2020-04-16,35.49,26.08,61.56,9.41,10.81,OSP,Food,1268.5799999999995
2020-04-17,89.35,39.55,128.89,49.8,18.75,OSP,Food,1318.3799999999994
2020-04-20,62.13,168.21,230.34,-106.08,30.95,OSP,Food,1212.2999999999995
2020-04-21,39.76,79.36,119.11,-39.6,25.58,OSP,Food,1172.6999999999996
2020-04-22,54.42,51.58,105.99,2.84,13.4,OSP,Food,1175.5399999999995
2020-04-23,29.46,57.26,86.73,-27.8,14.92,OSP,Food,1147.7399999999996
2020-04-24,44.89,61.99,106.88,-17.1,21.61,OSP,Food,1130.6399999999996
2020-04-27,31.57,17.88,49.45,13.69,14.78,OSP,Food,1144.3299999999997
2020-04-28,55.95,21.53,77.48,34.41,23.95,OSP,Food,1178.7399999999998
2020-04-29,78.85,52.14,130.98,26.71,33.49,OSP,Food,1205.4499999999998
2020-04-30,21.92,16.97,38.89,4.95,15.22,OSP,Food,1210.3999999999999
2020-05-05,20.28,28.06,48.34,-7.78,25.92,OSP,Food,1202.62
2020-05-07,42.2,26.63,68.82,15.57,20.19,OSP,Food,1218.1899999999998
2020-05-08,23.79,54.57,78.36,-30.77,23.1,OSP,Food,1187.4199999999998
2020-05-11,93.4,39.9,133.31,53.5,18.98,OSP,Food,1240.9199999999998
2020-05-12,100.5,75.3,175.79,25.2,22.99,OSP,Food,1266.12
2020-05-13,14.71,65.67,80.38,-50.95,20.18,OSP,Food,1215.1699999999998
2020-05-14,34.28,71.24,105.52,-36.97,19.99,OSP,Food,1178.1999999999998
2020-05-15,52.99,54.68,107.67,-1.69,15.87,OSP,Food,1176.5099999999998
2020-05-18,36.75,21.87,58.63,14.88,17.88,OSP,Food,1191.3899999999999
2020-05-19,79.17,26.46,105.63,52.71,14.27,OSP,Food,1244.1
2020-05-20,129.12,15.25,144.36,113.87,16.42,OSP,Food,1357.9699999999998
2020-05-21,23.62,41.06,64.68,-17.45,9.99,OSP,Food,1340.5199999999998
2020-05-22,40.19,45.7,85.88,-5.51,13.39,OSP,Food,1335.0099999999998
2020-05-25,91.54,84.92,176.46,6.63,18.32,OSP,Food,1341.6399999999999
2020-05-26,82.33,29.6,111.93,52.73,13.19,OSP,Food,1394.37
2020-05-27,50.72,30.93,81.65,19.79,14.84,OSP,Food,1414.1599999999999
2020-05-28,75.43,34.82,110.25,40.61,23.49,OSP,Food,1454.7699999999998
2020-05-29,350.07,114.04,464.11,236.03,40.85,OSP,Food,1690.7999999999997
2020-06-01,27.88,30.15,58.03,-2.27,23.91,OSP,Food,1688.5299999999997
2020-06-02,96.84,90.81,187.65,6.03,33.75,OSP,Food,1694.5599999999997
2020-06-04,66.58,38.08,104.66,28.51,17.2,OSP,Food,1723.0699999999997
2020-06-05,54.7,30.08,84.78,24.63,7.93,OSP,Food,1747.6999999999998
2020-06-08,145.63,72.36,217.99,73.27,11.21,OSP,Food,1820.9699999999998
2020-06-09,83.65,72.53,156.18,11.11,12.87,OSP,Food,1832.0799999999997
2020-06-10,46.49,35.04,81.52,11.45,12.97,OSP,Food,1843.5299999999997
2020-06-11,40.61,44.64,85.25,-4.03,12.05,OSP,Food,1839.4999999999998
2020-06-12,58.15,82.55,140.7,-24.41,8.53,OSP,Food,1815.0899999999997
2020-06-15,30.01,123.78,153.79,-93.77,21.4,OSP,Food,1721.3199999999997
2020-06-16,49.33,30.95,80.28,18.38,11.56,OSP,Food,1739.6999999999998
2020-06-17,38.96,35.79,74.75,3.18,11.54,OSP,Food,1742.8799999999999
2020-06-18,34.11,18.43,52.54,15.68,8.43,OSP,Food,1758.56
2020-06-19,112.86,40.91,153.77,71.96,18.47,OSP,Food,1830.52
2020-06-22,68.83,51.32,120.15,17.51,10.99,OSP,Food,1848.03
2020-06-23,83.03,8.28,91.3,74.75,13.89,OSP,Food,1922.78
2020-06-24,48.98,47.63,96.61,1.35,15.02,OSP,Food,1924.1299999999999
2020-06-25,26.91,38.23,65.15,-11.32,15.54,OSP,Food,1912.81
2020-06-26,56.67,91.06,147.72,-34.39,32.87,OSP,Food,1878.4199999999998
2020-06-29,118.79,116.84,235.64,1.95,2.62,OSP,Food,1880.37
2020-06-30,151.0,50.43,201.43,100.58,12.37,OSP,Food,1980.9499999999998
2020-07-01,130.31,42.13,172.44,88.18,15.35,OSP,Food,2069.1299999999997
2020-07-02,97.13,135.94,233.07,-38.81,11.62,OSP,Food,2030.3199999999997
2020-07-03,61.89,47.15,109.04,14.73,8.0,OSP,Food,2045.0499999999997
2020-07-07,61.98,72.9,134.88,-10.92,11.22,OSP,Food,2034.1299999999997
2020-07-08,78.91,32.86,111.77,46.05,11.44,OSP,Food,2080.18
2020-07-09,274.56,275.54,550.1,-0.98,62.01,OSP,Food,2079.2
2020-07-10,77.42,20.42,97.85,57.0,16.42,OSP,Food,2136.2
2020-07-13,45.06,23.82,68.89,21.24,20.52,OSP,Food,2157.4399999999996
2020-07-14,44.55,16.64,61.19,27.91,16.59,OSP,Food,2185.3499999999995
2020-07-15,119.77,91.6,211.36,28.17,9.49,OSP,Food,2213.5199999999995
2020-07-16,96.51,157.88,254.39,-61.37,9.87,OSP,Food,2152.1499999999996
2020-07-17,98.7,110.61,209.31,-11.9,14.8,OSP,Food,2140.2499999999995
2020-07-20,82.51,58.48,140.99,24.03,14.06,OSP,Food,2164.2799999999997
2020-07-21,105.4,36.13,141.53,69.28,16.55,OSP,Food,2233.56
2020-07-22,91.92,130.25,222.17,-38.33,10.72,OSP,Food,2195.23
2020-07-23,101.62,115.55,217.17,-13.93,23.11,OSP,Food,2181.3
2020-07-24,37.57,73.95,111.52,-36.38,14.96,OSP,Food,2144.92
2020-07-29,273.85,143.93,417.78,129.92,12.65,OSP,Food,2274.84
2020-07-30,211.86,217.49,429.34,-5.63,16.18,OSP,Food,2269.21
2020-07-31,85.91,103.35,189.27,-17.44,18.17,OSP,Food,2251.77
2020-08-03,83.43,53.63,137.06,29.8,23.12,OSP,Food,2281.57
2020-08-04,38.36,66.41,104.77,-28.05,12.15,OSP,Food,2253.52
2020-08-05,57.38,109.95,167.33,-52.57,23.34,OSP,Food,2200.95
2020-08-06,37.45,41.03,78.48,-3.59,20.49,OSP,Food,2197.3599999999997
2020-08-07,38.79,85.88,124.67,-47.09,20.11,OSP,Food,2150.2699999999995
2020-08-10,26.89,32.45,59.34,-5.56,15.38,OSP,Food,2144.7099999999996
2020-08-11,48.07,43.73,91.8,4.34,10.61,OSP,Food,2149.0499999999997
2020-08-13,46.72,25.27,72.0,21.45,13.36,OSP,Food,2170.4999999999995
2020-08-14,43.01,80.54,123.55,-37.53,13.37,OSP,Food,2132.9699999999993
2020-08-17,16.33,83.3,99.62,-66.97,8.45,OSP,Food,2065.9999999999995
2020-08-18,51.14,74.32,125.46,-23.18,19.77,OSP,Food,2042.8199999999995
2020-08-19,67.67,98.84,166.51,-31.17,25.86,OSP,Food,2011.6499999999994
2020-08-20,68.94,67.14,136.08,1.8,13.21,OSP,Food,2013.4499999999994
2020-08-21,30.97,35.83,66.8,-4.85,11.7,OSP,Food,2008.5999999999995
2020-08-24,49.85,99.97,149.82,-50.12,17.03,OSP,Food,1958.4799999999996
2020-08-25,5.75,104.86,110.61,-99.11,16.05,OSP,Food,1859.3699999999997
2020-08-26,53.79,106.02,159.81,-52.23,16.54,OSP,Food,1807.1399999999996
2020-08-27,25.02,55.45,80.47,-30.43,14.83,OSP,Food,1776.7099999999996
2020-08-28,8.71,55.1,63.81,-46.4,14.99,OSP,Food,1730.3099999999995
2020-08-31,86.36,214.64,301.0,-128.28,26.45,OSP,Food,1602.0299999999995
2020-09-01,83.95,19.56,103.52,64.39,16.36,OSP,Food,1666.4199999999996
2020-09-02,90.05,46.35,136.4,43.7,14.79,OSP,Food,1710.1199999999997
2020-09-03,67.35,46.86,114.21,20.49,16.68,OSP,Food,1730.6099999999997
2020-09-08,28.06,53.15,81.21,-25.09,23.42,OSP,Food,1705.5199999999998
2020-09-09,29.36,58.14,87.51,-28.78,23.85,OSP,Food,1676.7399999999998
2020-09-10,15.2,27.07,42.27,-11.87,23.4,OSP,Food,1664.87
2020-09-11,20.44,35.75,56.19,-15.31,21.59,OSP,Food,1649.56
2020-09-14,47.5,112.96,160.46,-65.45,16.23,OSP,Food,1584.11
2020-09-15,86.71,58.95,145.66,27.76,14.25,OSP,Food,1611.87
2020-09-16,55.95,56.61,112.55,-0.66,14.63,OSP,Food,1611.2099999999998
2020-09-17,26.28,41.94,68.22,-15.67,25.98,OSP,Food,1595.5399999999997
2020-09-18,66.75,59.37,126.12,7.38,26.26,OSP,Food,1602.9199999999998
2020-09-21,52.47,55.21,107.68,-2.75,11.72,OSP,Food,1600.1699999999998
2020-09-22,180.12,38.05,218.17,142.07,16.79,OSP,Food,1742.2399999999998
2020-09-23,61.84,23.83,85.67,38.01,11.09,OSP,Food,1780.2499999999998
2020-09-24,65.25,78.95,144.2,-13.71,15.69,OSP,Food,1766.5399999999997
2020-09-25,135.01,108.71,243.72,26.3,25.0,OSP,Food,1792.8399999999997
2020-09-28,25.78,50.14,75.92,-24.36,20.13,OSP,Food,1768.4799999999998
2020-09-29,36.83,24.58,61.41,12.25,18.59,OSP,Food,1780.7299999999998
2020-09-30,51.69,57.34,109.04,-5.65,22.31,OSP,Food,1775.0799999999997
2020-10-01,39.63,48.44,88.07,-8.81,18.31,OSP,Food,1766.2699999999998
2020-10-02,32.46,31.24,63.7,1.23,15.99,OSP,Food,1767.4999999999998
2020-10-05,19.04,27.11,46.15,-8.07,13.81,OSP,Food,1759.4299999999998
2020-10-06,65.59,181.2,246.79,-115.61,28.95,OSP,Food,1643.82
2020-10-07,26.28,93.03,119.31,-66.75,21.19,OSP,Food,1577.07
2020-10-08,95.82,47.77,143.59,48.05,21.56,OSP,Food,1625.12
2020-10-09,75.1,85.29,160.39,-10.19,16.74,OSP,Food,1614.9299999999998
2020-10-12,71.39,20.73,92.13,50.66,13.32,OSP,Food,1665.59
2020-10-14,31.12,35.72,66.84,-4.6,16.83,OSP,Food,1660.99
2020-10-15,59.03,128.57,187.6,-69.53,9.16,OSP,Food,1591.46
2020-10-16,54.68,91.87,146.55,-37.18,19.7,OSP,Food,1554.28
2020-10-19,136.07,59.28,195.35,76.79,23.3,OSP,Food,1631.07
2020-10-20,52.63,137.9,190.53,-85.27,22.57,OSP,Food,1545.8
2020-10-21,52.18,67.39,119.58,-15.21,13.87,OSP,Food,1530.59
2020-10-22,96.42,44.77,141.19,51.66,28.24,OSP,Food,1582.25
2020-10-26,44.33,29.57,73.9,14.77,27.15,OSP,Food,1597.02
2020-10-27,34.83,87.19,122.02,-52.37,23.0,OSP,Food,1544.65
2020-10-28,31.46,55.48,86.95,-24.02,21.75,OSP,Food,1520.63
2020-10-29,31.29,40.95,72.24,-9.66,21.4,OSP,Food,1510.97
2020-10-30,27.46,99.61,127.06,-72.15,31.97,OSP,Food,1438.82
2020-11-02,58.86,74.43,133.29,-15.57,36.43,OSP,Food,1423.25
2020-11-03,51.64,147.99,199.63,-96.35,29.93,OSP,Food,1326.9
2020-11-04,121.52,192.74,314.26,-71.22,26.68,OSP,Food,1255.68
2020-11-05,271.88,185.24,457.13,86.64,24.1,OSP,Food,1342.3200000000002
2020-11-06,47.62,81.64,129.26,-34.02,19.57,OSP,Food,1308.3000000000002
2020-11-09,110.17,76.48,186.65,33.69,21.64,OSP,Food,1341.9900000000002
2020-11-10,151.88,53.26,205.14,98.63,23.23,OSP,Food,1440.6200000000003
2020-11-11,91.42,73.38,164.8,18.03,28.2,OSP,Food,1458.6500000000003
2020-11-12,203.98,91.46,295.44,112.52,21.03,OSP,Food,1571.1700000000003
2020-11-13,126.06,49.64,175.7,76.43,17.19,OSP,Food,1647.6000000000004
2020-11-16,100.62,26.75,127.38,73.87,17.46,OSP,Food,1721.4700000000003
2020-11-17,175.55,126.09,301.64,49.46,25.3,OSP,Food,1770.9300000000003
2020-11-18,149.02,58.15,207.17,90.86,22.44,OSP,Food,1861.7900000000002
2020-11-19,59.22,46.26,105.47,12.96,23.96,OSP,Food,1874.7500000000002
2020-11-20,116.98,54.33,171.31,62.64,21.31,OSP,Food,1937.3900000000003
2020-11-23,85.06,61.13,146.19,23.92,16.97,OSP,Food,1961.3100000000004
2020-11-24,93.35,70.77,164.12,22.58,29.36,OSP,Food,1983.8900000000003
2020-11-25,65.2,128.55,193.75,-63.36,32.26,OSP,Food,1920.5300000000004
2020-11-26,62.99,70.08,133.07,-7.08,14.66,OSP,Food,1913.4500000000005
2020-11-27,83.05,29.87,112.92,53.18,18.65,OSP,Food,1966.6300000000006
2020-11-30,186.32,150.94,337.27,35.38,39.32,OSP,Food,2002.0100000000007
2020-12-01,67.76,52.96,120.73,14.8,20.04,OSP,Food,2016.8100000000006
2020-12-02,56.57,42.45,99.03,14.12,25.65,OSP,Food,2030.9300000000005
2020-12-03,44.44,25.89,70.33,18.56,23.47,OSP,Food,2049.4900000000007
2020-12-04,35.45,47.98,83.43,-12.53,13.16,OSP,Food,2036.9600000000007
2020-12-08,317.12,230.9,548.03,86.22,29.61,OSP,Food,2123.1800000000007
2020-12-09,275.84,164.22,440.06,111.62,15.58,OSP,Food,2234.8000000000006
2020-12-14,178.79,359.74,538.54,-180.95,25.52,OSP,Food,2053.850000000001
2020-12-15,42.78,123.35,166.13,-80.58,16.51,OSP,Food,1973.270000000001
2020-12-16,51.02,60.29,111.31,-9.26,15.47,OSP,Food,1964.010000000001
2020-12-17,55.83,64.53,120.37,-8.7,20.68,OSP,Food,1955.3100000000009
2020-12-18,208.57,96.52,305.09,112.06,28.15,OSP,Food,2067.370000000001
2020-12-21,149.4,97.66,247.07,51.74,21.6,OSP,Food,2119.1100000000006
2020-12-22,148.51,119.36,267.87,29.15,23.68,OSP,Food,2148.2600000000007
2020-12-23,94.26,120.11,214.37,-25.84,26.07,OSP,Food,2122.4200000000005
2020-12-24,41.0,34.89,75.89,6.11,14.78,OSP,Food,2128.5300000000007
2020-12-25,13.2,45.89,59.09,-32.69,17.57,OSP,Food,2095.8400000000006
2020-12-28,64.24,71.32,135.56,-7.08,18.6,OSP,Food,2088.7600000000007
2020-12-29,99.11,66.04,165.15,33.08,29.91,OSP,Food,2121.8400000000006
2020-12-30,64.33,43.59,107.92,20.74,27.44,OSP,Food,2142.5800000000004
2021-01-04,72.12,57.43,129.55,14.68,36.64,OSP,Food,2157.26
2021-01-05,80.04,44.9,124.94,35.14,23.84,OSP,Food,2192.4
2021-01-06,114.23,110.88,225.11,3.35,23.3,OSP,Food,2195.75
2021-01-07,152.91,44.04,196.96,108.87,19.84,OSP,Food,2304.62
2021-01-08,125.12,107.62,232.74,17.51,18.87,OSP,Food,2322.13
2021-01-11,91.6,87.92,179.52,3.69,26.95,OSP,Food,2325.82
2021-01-12,110.84,98.25,209.09,12.58,21.58,OSP,Food,2338.4
2021-01-13,59.77,80.51,140.28,-20.74,12.89,OSP,Food,2317.6600000000003
2021-01-14,127.17,97.69,224.86,29.47,22.81,OSP,Food,2347.13
2021-01-15,73.62,97.17,170.8,-23.55,23.51,OSP,Food,2323.58
2021-01-18,37.18,88.16,125.35,-50.98,19.35,OSP,Food,2272.6
2021-01-19,93.66,108.65,202.31,-14.99,21.68,OSP,Food,2257.61
2021-01-20,138.82,81.53,220.35,57.29,20.41,OSP,Food,2314.9
2021-01-21,68.22,63.24,131.47,4.98,15.36,OSP,Food,2319.88
2021-01-22,35.71,83.83,119.55,-48.12,17.18,OSP,Food,2271.76
2021-01-25,32.33,86.41,118.75,-54.08,14.36,OSP,Food,2217.6800000000003
2021-01-26,184.37,123.09,307.45,61.28,11.88,OSP,Food,2278.9600000000005
2021-01-27,394.27,286.16,680.44,108.11,28.34,OSP,Food,2387.0700000000006
2021-01-28,268.08,115.12,383.2,152.97,29.36,OSP,Food,2540.0400000000004
2021-01-29,128.37,141.97,270.34,-13.59,25.55,OSP,Food,2526.4500000000003
2021-02-01,236.01,244.09,480.1,-8.08,17.66,OSP,Food,2518.3700000000003
2021-02-02,135.86,112.96,248.83,22.9,27.68,OSP,Food,2541.2700000000004
2021-02-03,68.98,88.32,157.29,-19.34,25.92,OSP,Food,2521.9300000000003
2021-02-04,35.57,109.38,144.95,-73.82,26.47,OSP,Food,2448.11
2021-02-05,11.63,21.82,33.45,-10.19,14.95,OSP,Food,2437.92
2021-02-08,70.35,46.41,116.75,23.94,18.87,OSP,Food,2461.86
2021-02-09,32.66,94.24,126.91,-61.58,19.9,OSP,Food,2400.28
2021-02-10,40.64,41.69,82.33,-1.05,27.46,OSP,Food,2399.23
2021-02-11,28.65,65.54,94.19,-36.9,21.99,OSP,Food,2362.33
2021-02-15,11.61,46.28,57.89,-34.67,11.87,OSP,Food,2327.66
2021-02-16,79.86,84.84,164.7,-4.98,23.82,OSP,Food,2322.68
2021-02-17,47.34,59.95,107.29,-12.62,15.28,OSP,Food,2310.06
2021-02-18,85.38,145.4,230.78,-60.01,23.57,OSP,Food,2250.0499999999997
2021-02-19,18.35,83.5,101.86,-65.15,20.44,OSP,Food,2184.8999999999996
2021-02-22,24.3,181.72,206.02,-157.42,24.49,OSP,Food,2027.4799999999996
2021-02-23,43.43,41.51,84.94,1.93,28.17,OSP,Food,2029.4099999999996
2021-02-24,33.43,77.85,111.28,-44.42,23.67,OSP,Food,1984.9899999999996
2021-02-25,97.68,303.79,401.47,-206.12,26.38,OSP,Food,1778.8699999999994
2021-03-01,96.43,67.6,164.03,28.84,17.28,OSP,Food,1807.7099999999994
2021-03-02,166.3,169.3,335.6,-2.99,22.35,OSP,Food,1804.7199999999993
2021-03-03,133.76,339.68,473.43,-205.92,29.7,OSP,Food,1598.7999999999993
2021-03-04,80.97,81.31,162.27,-0.34,16.9,OSP,Food,1598.4599999999994
2021-03-05,67.47,93.74,161.21,-26.26,21.24,OSP,Food,1572.1999999999994
2021-03-08,87.94,86.71,174.65,1.24,20.83,OSP,Food,1573.4399999999994
2021-03-09,114.54,67.37,181.91,47.16,19.24,OSP,Food,1620.5999999999995
2021-03-10,160.16,37.02,197.18,123.14,29.14,OSP,Food,1743.7399999999996
2021-03-11,105.02,66.15,171.17,38.86,19.27,OSP,Food,1782.5999999999995
2021-03-12,68.54,53.99,122.53,14.55,16.51,OSP,Food,1797.1499999999994
2021-03-15,108.41,122.81,231.22,-14.39,25.77,OSP,Food,1782.7599999999993
2021-03-16,108.15,62.45,170.6,45.7,15.23,OSP,Food,1828.4599999999994
2021-03-17,125.76,69.79,195.55,55.97,17.28,OSP,Food,1884.4299999999994
2021-03-18,102.5,101.07,203.57,1.43,17.55,OSP,Food,1885.8599999999994
2021-03-19,59.89,42.66,102.55,17.24,15.87,OSP,Food,1903.0999999999995
2021-03-22,25.63,71.0,96.63,-45.37,19.97,OSP,Food,1857.7299999999996
2021-03-23,65.65,78.97,144.62,-13.31,21.58,OSP,Food,1844.4199999999996
2021-03-24,33.31,39.82,73.13,-6.51,13.37,OSP,Food,1837.9099999999996
2021-03-25,18.68,70.09,88.77,-51.4,22.41,OSP,Food,1786.5099999999995
2021-03-26,8.64,23.68,32.32,-15.04,15.33,OSP,Food,1771.4699999999996
2021-03-29,32.08,108.11,140.19,-76.04,19.18,OSP,Food,1695.4299999999996
2021-03-30,161.47,148.48,309.95,12.99,0.59,OSP,Food,1708.4199999999996
2021-03-31,311.44,280.4,591.84,31.04,14.45,OSP,Food,1739.4599999999996
2021-04-01,22.95,95.38,118.32,-72.43,10.18,OSP,Food,1667.0299999999995
2021-04-02,102.66,81.31,183.97,21.36,12.47,OSP,Food,1688.3899999999994
2021-04-05,27.19,67.32,94.52,-40.13,12.0,OSP,Food,1648.2599999999993
2021-04-07,149.18,85.24,234.42,63.94,29.76,OSP,Food,1712.1999999999994
2021-04-08,93.57,63.95,157.53,29.62,29.23,OSP,Food,1741.8199999999993
2021-04-09,43.36,29.14,72.5,14.21,14.68,OSP,Food,1756.0299999999993
2021-04-12,59.39,104.44,163.82,-45.05,16.98,OSP,Food,1710.9799999999993
2021-04-16,63.09,61.61,124.7,1.48,21.2,OSP,Food,1712.4599999999994
2021-04-19,63.58,124.7,188.28,-61.12,17.38,OSP,Food,1651.3399999999995
2021-04-20,105.39,90.27,195.66,15.11,21.05,OSP,Food,1666.4499999999994
2021-04-21,171.69,175.24,346.93,-3.55,15.03,OSP,Food,1662.8999999999994
2021-04-22,277.58,163.3,440.88,114.28,22.43,OSP,Food,1777.1799999999994
2021-04-23,129.5,109.66,239.16,19.84,19.53,OSP,Food,1797.0199999999993
2021-04-26,112.04,105.78,217.82,6.27,19.23,OSP,Food,1803.2899999999993
2021-04-27,66.1,80.46,146.57,-14.36,21.32,OSP,Food,1788.9299999999994
2021-04-28,136.05,89.41,225.45,46.64,29.71,OSP,Food,1835.5699999999995
2021-04-29,77.09,41.99,119.08,35.11,23.27,OSP,Food,1870.6799999999994
2021-04-30,87.12,54.26,141.38,32.85,26.02,OSP,Food,1903.5299999999993
2021-05-05,139.37,191.51,330.88,-52.14,32.85,OSP,Food,1851.3899999999992
2021-05-06,154.32,72.46,226.78,81.86,27.56,OSP,Food,1933.249999999999
2021-05-07,70.75,56.78,127.53,13.98,32.73,OSP,Food,1947.229999999999
2021-05-10,108.19,47.28,155.47,60.91,31.82,OSP,Food,2008.1399999999992
2021-05-11,140.21,82.75,222.96,57.46,42.72,OSP,Food,2065.599999999999
2021-05-12,255.61,205.02,460.63,50.59,35.95,OSP,Food,2116.189999999999
2021-05-13,184.27,204.55,388.82,-20.29,32.9,OSP,Food,2095.899999999999
2021-05-14,270.11,72.21,342.31,197.9,27.79,OSP,Food,2293.7999999999993
