date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,20.28,45.57,65.85,-25.29,11.01,PTG,Energy,-25.29
2020-01-03,164.31,109.3,273.61,55.01,13.65,PTG,Energy,29.72
2020-01-06,35.46,126.94,162.4,-91.49,13.52,PTG,Energy,-61.769999999999996
2020-01-07,61.61,207.0,268.62,-145.39,14.79,PTG,Energy,-207.15999999999997
2020-01-08,113.64,91.22,204.86,22.42,13.07,PTG,Energy,-184.73999999999995
2020-01-09,102.19,80.18,182.37,22.01,17.41,PTG,Energy,-162.72999999999996
2020-01-10,20.98,27.69,48.67,-6.71,16.9,PTG,Energy,-169.43999999999997
2020-01-13,17.78,14.16,31.94,3.61,15.03,PTG,Energy,-165.82999999999996
2020-01-14,12.91,38.54,51.45,-25.63,11.43,PTG,Energy,-191.45999999999995
2020-01-15,17.74,17.68,35.42,0.06,15.26,PTG,Energy,-191.39999999999995
2020-01-16,45.19,54.57,99.76,-9.38,10.74,PTG,Energy,-200.77999999999994
2020-01-17,27.96,34.57,62.53,-6.62,14.3,PTG,Energy,-207.39999999999995
2020-01-20,27.87,37.06,64.93,-9.2,14.32,PTG,Energy,-216.59999999999994
2020-01-21,8.5,16.18,24.68,-7.68,10.43,PTG,Energy,-224.27999999999994
2020-01-22,46.23,63.64,109.87,-17.42,20.4,PTG,Energy,-241.69999999999993
2020-01-23,27.42,24.41,51.83,3.01,20.13,PTG,Energy,-238.68999999999994
2020-01-24,20.14,27.78,47.92,-7.64,24.12,PTG,Energy,-246.32999999999993
2020-01-27,37.8,56.88,94.68,-19.08,22.92,PTG,Energy,-265.4099999999999
2020-01-28,78.24,40.15,118.39,38.1,19.03,PTG,Energy,-227.30999999999992
2020-01-29,44.45,18.52,62.98,25.93,13.63,PTG,Energy,-201.3799999999999
2020-01-30,20.23,40.85,61.07,-20.62,15.56,PTG,Energy,-221.99999999999991
2020-01-31,19.12,92.18,111.3,-73.06,28.09,PTG,Energy,-295.05999999999995
2020-02-03,23.01,29.57,52.57,-6.56,13.33,PTG,Energy,-301.61999999999995
2020-02-04,10.79,34.85,45.64,-24.06,12.26,PTG,Energy,-325.67999999999995
2020-02-05,33.68,21.14,54.82,12.54,12.71,PTG,Energy,-313.13999999999993
2020-02-06,33.23,51.59,84.82,-18.35,14.46,PTG,Energy,-331.48999999999995
2020-02-07,14.94,50.4,65.35,-35.46,20.58,PTG,Energy,-366.94999999999993
2020-02-11,7.45,36.62,44.07,-29.17,11.94,PTG,Energy,-396.11999999999995
2020-02-12,21.09,17.48,38.57,3.61,19.15,PTG,Energy,-392.50999999999993
2020-02-13,110.21,56.82,167.03,53.38,19.19,PTG,Energy,-339.12999999999994
2020-02-14,100.69,119.48,220.18,-18.79,17.59,PTG,Energy,-357.91999999999996
2020-02-17,73.44,113.51,186.95,-40.06,23.55,PTG,Energy,-397.97999999999996
2020-02-18,25.51,35.33,60.85,-9.82,15.69,PTG,Energy,-407.79999999999995
2020-02-19,15.14,45.36,60.5,-30.21,11.85,PTG,Energy,-438.00999999999993
2020-02-20,51.28,17.79,69.07,33.48,15.87,PTG,Energy,-404.5299999999999
2020-02-21,18.23,44.71,62.94,-26.48,14.04,PTG,Energy,-431.00999999999993
2020-02-24,57.65,51.83,109.47,5.82,18.57,PTG,Energy,-425.18999999999994
2020-02-25,85.89,30.19,116.08,55.69,19.36,PTG,Energy,-369.49999999999994
2020-02-26,100.67,29.25,129.92,71.43,34.72,PTG,Energy,-298.06999999999994
2020-02-27,82.18,101.04,183.22,-18.85,21.53,PTG,Energy,-316.91999999999996
2020-02-28,39.68,29.88,69.56,9.79,19.98,PTG,Energy,-307.12999999999994
2020-03-02,27.07,82.84,109.91,-55.76,19.52,PTG,Energy,-362.88999999999993
2020-03-03,16.68,41.72,58.4,-25.04,24.8,PTG,Energy,-387.92999999999995
2020-03-04,89.25,84.29,173.54,4.95,22.65,PTG,Energy,-382.97999999999996
2020-03-05,37.59,34.16,71.75,3.43,17.61,PTG,Energy,-379.54999999999995
2020-03-06,29.61,34.77,64.37,-5.16,31.7,PTG,Energy,-384.71
2020-03-09,30.71,38.74,69.44,-8.03,15.58,PTG,Energy,-392.73999999999995
2020-03-10,84.83,103.11,187.94,-18.28,26.03,PTG,Energy,-411.02
2020-03-11,24.23,68.88,93.11,-44.65,27.14,PTG,Energy,-455.66999999999996
2020-03-12,44.57,81.93,126.49,-37.36,20.97,PTG,Energy,-493.03
2020-03-13,42.82,45.15,87.98,-2.33,19.13,PTG,Energy,-495.35999999999996
2020-03-16,36.32,28.23,64.55,8.09,20.82,PTG,Energy,-487.27
2020-03-17,25.81,31.77,57.59,-5.96,17.13,PTG,Energy,-493.22999999999996
2020-03-18,19.76,21.79,41.55,-2.03,20.81,PTG,Energy,-495.25999999999993
2020-03-19,13.02,20.9,33.92,-7.88,22.78,PTG,Energy,-503.13999999999993
2020-03-20,37.65,29.46,67.11,8.19,16.51,PTG,Energy,-494.94999999999993
2020-03-23,52.45,19.42,71.87,33.04,29.06,PTG,Energy,-461.9099999999999
2020-03-24,27.19,44.49,71.68,-17.3,19.38,PTG,Energy,-479.2099999999999
2020-03-25,56.59,58.78,115.37,-2.19,20.67,PTG,Energy,-481.3999999999999
2020-03-26,85.85,84.76,170.61,1.09,21.99,PTG,Energy,-480.30999999999995
2020-03-27,83.4,39.77,123.18,43.63,23.08,PTG,Energy,-436.67999999999995
2020-03-30,39.62,34.96,74.58,4.66,17.07,PTG,Energy,-432.0199999999999
2020-03-31,105.8,50.52,156.31,55.28,21.94,PTG,Energy,-376.7399999999999
2020-04-01,31.66,38.83,70.49,-7.17,19.82,PTG,Energy,-383.9099999999999
2020-04-02,67.84,53.22,121.07,14.62,12.75,PTG,Energy,-369.2899999999999
2020-04-03,56.55,66.99,123.54,-10.44,15.82,PTG,Energy,-379.7299999999999
2020-04-07,50.64,35.29,85.93,15.35,14.24,PTG,Energy,-364.3799999999999
2020-04-08,29.76,27.35,57.1,2.41,16.65,PTG,Energy,-361.96999999999986
2020-04-09,52.62,47.83,100.45,4.79,12.99,PTG,Energy,-357.17999999999984
2020-04-10,44.58,23.06,67.64,21.52,24.72,PTG,Energy,-335.65999999999985
2020-04-13,46.23,31.84,78.07,14.4,9.4,PTG,Energy,-321.2599999999999
2020-04-14,25.6,84.1,109.7,-58.5,13.85,PTG,Energy,-379.7599999999999
2020-04-15,34.42,28.19,62.61,6.24,12.22,PTG,Energy,-373.51999999999987
2020-04-16,32.49,10.21,42.7,22.29,15.83,PTG,Energy,-351.22999999999985
2020-04-17,59.6,24.1,83.69,35.5,21.66,PTG,Energy,-315.72999999999985
2020-04-20,24.4,37.63,62.03,-13.22,12.96,PTG,Energy,-328.9499999999999
2020-04-21,33.41,14.71,48.12,18.69,19.41,PTG,Energy,-310.2599999999999
2020-04-22,40.48,28.76,69.24,11.72,20.05,PTG,Energy,-298.53999999999985
2020-04-23,18.04,52.12,70.16,-34.08,15.13,PTG,Energy,-332.61999999999983
2020-04-24,40.9,81.47,122.37,-40.57,16.07,PTG,Energy,-373.1899999999998
2020-04-27,11.13,12.87,24.0,-1.74,12.15,PTG,Energy,-374.92999999999984
2020-04-28,11.77,11.12,22.9,0.65,13.63,PTG,Energy,-374.27999999999986
2020-04-29,90.65,41.48,132.13,49.17,20.23,PTG,Energy,-325.10999999999984
2020-04-30,89.77,27.82,117.59,61.95,21.81,PTG,Energy,-263.15999999999985
2020-05-05,69.21,40.2,109.41,29.01,18.86,PTG,Energy,-234.14999999999986
2020-05-07,11.57,31.98,43.55,-20.4,9.69,PTG,Energy,-254.54999999999987
2020-05-08,19.73,11.66,31.39,8.07,14.41,PTG,Energy,-246.47999999999988
2020-05-11,124.18,39.56,163.74,84.62,25.61,PTG,Energy,-161.85999999999987
2020-05-12,105.01,47.87,152.88,57.14,29.48,PTG,Energy,-104.71999999999987
2020-05-13,40.28,14.49,54.77,25.79,19.3,PTG,Energy,-78.92999999999986
2020-05-14,43.02,30.73,73.75,12.29,17.3,PTG,Energy,-66.63999999999987
2020-05-15,68.91,58.44,127.35,10.47,16.92,PTG,Energy,-56.169999999999874
2020-05-18,42.87,108.94,151.81,-66.08,15.95,PTG,Energy,-122.24999999999987
2020-05-19,38.52,74.3,112.82,-35.78,19.41,PTG,Energy,-158.02999999999986
2020-05-20,35.72,31.0,66.72,4.72,19.49,PTG,Energy,-153.30999999999986
2020-05-21,34.77,19.45,54.22,15.31,17.13,PTG,Energy,-137.99999999999986
2020-05-22,43.33,18.22,61.55,25.11,18.95,PTG,Energy,-112.88999999999986
2020-05-25,23.8,12.46,36.26,11.34,17.01,PTG,Energy,-101.54999999999986
2020-05-26,22.36,33.78,56.14,-11.42,24.05,PTG,Energy,-112.96999999999986
2020-05-27,18.49,24.28,42.77,-5.78,14.26,PTG,Energy,-118.74999999999986
2020-05-28,41.81,18.33,60.14,23.48,16.16,PTG,Energy,-95.26999999999985
2020-05-29,77.75,46.77,124.52,30.99,13.0,PTG,Energy,-64.27999999999986
2020-06-01,231.47,139.39,370.86,92.08,13.21,PTG,Energy,27.80000000000014
2020-06-02,66.06,174.12,240.19,-108.06,14.36,PTG,Energy,-80.25999999999986
2020-06-04,103.77,102.54,206.31,1.24,9.19,PTG,Energy,-79.01999999999987
2020-06-05,35.73,75.85,111.57,-40.12,12.51,PTG,Energy,-119.13999999999987
2020-06-08,53.39,91.39,144.78,-38.0,12.4,PTG,Energy,-157.13999999999987
2020-06-09,134.31,47.51,181.81,86.8,14.88,PTG,Energy,-70.33999999999988
2020-06-10,84.33,76.47,160.8,7.86,20.52,PTG,Energy,-62.479999999999876
2020-06-11,51.65,44.49,96.14,7.16,16.88,PTG,Energy,-55.31999999999988
2020-06-12,97.11,90.07,187.18,7.04,31.98,PTG,Energy,-48.27999999999988
2020-06-15,125.38,148.1,273.47,-22.72,25.47,PTG,Energy,-70.99999999999989
2020-06-16,40.01,34.97,74.98,5.03,14.02,PTG,Energy,-65.96999999999989
2020-06-17,72.32,42.92,115.25,29.4,14.84,PTG,Energy,-36.56999999999989
2020-06-18,35.19,100.51,135.7,-65.32,26.65,PTG,Energy,-101.88999999999987
2020-06-19,38.71,60.81,99.52,-22.1,30.84,PTG,Energy,-123.98999999999987
2020-06-22,75.49,75.83,151.32,-0.34,17.55,PTG,Energy,-124.32999999999987
2020-06-23,23.31,73.76,97.06,-50.45,14.48,PTG,Energy,-174.77999999999986
2020-06-24,35.51,45.58,81.08,-10.07,12.17,PTG,Energy,-184.84999999999985
2020-06-25,33.98,41.4,75.38,-7.42,15.16,PTG,Energy,-192.26999999999984
2020-06-26,35.41,22.9,58.31,12.51,6.69,PTG,Energy,-179.75999999999985
2020-06-29,23.89,25.33,49.22,-1.44,16.13,PTG,Energy,-181.19999999999985
2020-06-30,43.68,62.72,106.4,-19.03,18.87,PTG,Energy,-200.22999999999985
2020-07-01,85.55,117.04,202.59,-31.48,27.96,PTG,Energy,-231.70999999999984
2020-07-02,56.77,47.5,104.27,9.28,12.38,PTG,Energy,-222.42999999999984
2020-07-03,143.22,102.77,245.99,40.45,15.16,PTG,Energy,-181.97999999999985
2020-07-07,43.37,75.6,118.97,-32.23,13.17,PTG,Energy,-214.20999999999984
2020-07-08,44.15,41.63,85.77,2.52,11.76,PTG,Energy,-211.68999999999983
2020-07-09,121.68,124.18,245.87,-2.5,39.86,PTG,Energy,-214.18999999999983
2020-07-10,53.02,17.5,70.52,35.52,10.89,PTG,Energy,-178.66999999999982
2020-07-13,116.33,61.56,177.89,54.78,16.76,PTG,Energy,-123.88999999999982
2020-07-14,36.1,105.85,141.95,-69.75,28.56,PTG,Energy,-193.63999999999982
2020-07-15,150.56,146.04,296.6,4.53,22.03,PTG,Energy,-189.10999999999981
2020-07-16,13.8,35.86,49.66,-22.06,15.02,PTG,Energy,-211.16999999999982
2020-07-17,66.88,39.73,106.61,27.15,9.63,PTG,Energy,-184.0199999999998
2020-07-20,50.98,90.61,141.59,-39.63,16.99,PTG,Energy,-223.6499999999998
2020-07-21,138.22,28.49,166.7,109.73,12.98,PTG,Energy,-113.9199999999998
2020-07-22,50.56,72.52,123.08,-21.96,8.69,PTG,Energy,-135.8799999999998
2020-07-23,73.37,62.5,135.87,10.87,15.05,PTG,Energy,-125.00999999999979
2020-07-24,50.37,28.78,79.15,21.6,14.29,PTG,Energy,-103.4099999999998
2020-07-29,175.86,83.99,259.85,91.87,24.68,PTG,Energy,-11.539999999999793
2020-07-30,87.71,78.49,166.19,9.22,19.06,PTG,Energy,-2.3199999999997925
2020-07-31,90.58,45.09,135.67,45.49,23.5,PTG,Energy,43.17000000000021
2020-08-03,63.91,42.89,106.81,21.02,9.68,PTG,Energy,64.19000000000021
2020-08-04,56.94,78.23,135.18,-21.29,14.71,PTG,Energy,42.90000000000021
2020-08-05,54.87,41.35,96.22,13.52,22.63,PTG,Energy,56.420000000000215
2020-08-06,36.68,73.12,109.8,-36.45,21.51,PTG,Energy,19.970000000000212
2020-08-07,36.84,14.48,51.32,22.37,16.41,PTG,Energy,42.34000000000022
2020-08-10,24.23,4.73,28.96,19.5,8.63,PTG,Energy,61.84000000000022
2020-08-11,55.63,45.96,101.6,9.67,14.85,PTG,Energy,71.51000000000022
2020-08-13,56.77,108.35,165.11,-51.58,12.19,PTG,Energy,19.93000000000022
2020-08-14,59.57,57.05,116.62,2.51,19.06,PTG,Energy,22.440000000000218
2020-08-17,79.94,94.21,174.16,-14.27,19.71,PTG,Energy,8.170000000000218
2020-08-18,92.62,90.18,182.8,2.44,22.95,PTG,Energy,10.610000000000218
2020-08-19,33.01,169.48,202.5,-136.47,25.49,PTG,Energy,-125.85999999999979
2020-08-20,22.14,13.79,35.93,8.35,10.31,PTG,Energy,-117.50999999999979
2020-08-21,76.04,62.56,138.59,13.48,11.01,PTG,Energy,-104.02999999999979
2020-08-24,82.79,60.42,143.21,22.36,11.07,PTG,Energy,-81.66999999999979
2020-08-25,82.48,97.15,179.63,-14.67,14.92,PTG,Energy,-96.33999999999979
2020-08-26,40.9,32.96,73.85,7.94,14.29,PTG,Energy,-88.39999999999979
2020-08-27,37.25,55.38,92.63,-18.13,15.13,PTG,Energy,-106.52999999999979
2020-08-28,23.03,29.94,52.97,-6.91,16.65,PTG,Energy,-113.43999999999978
2020-08-31,39.22,51.39,90.61,-12.17,16.87,PTG,Energy,-125.60999999999979
2020-09-01,54.6,46.41,101.02,8.19,15.62,PTG,Energy,-117.41999999999979
2020-09-02,106.24,54.21,160.45,52.03,19.22,PTG,Energy,-65.38999999999979
2020-09-03,87.85,66.01,153.86,21.85,18.07,PTG,Energy,-43.539999999999786
2020-09-08,44.33,36.38,80.71,7.95,13.71,PTG,Energy,-35.58999999999978
2020-09-09,56.04,60.99,117.02,-4.95,17.29,PTG,Energy,-40.539999999999786
2020-09-10,38.39,81.48,119.87,-43.09,22.16,PTG,Energy,-83.6299999999998
2020-09-11,64.07,85.43,149.5,-21.36,14.93,PTG,Energy,-104.9899999999998
2020-09-14,93.44,22.0,115.45,71.44,12.84,PTG,Energy,-33.5499999999998
2020-09-15,35.24,39.59,74.84,-4.35,13.77,PTG,Energy,-37.8999999999998
2020-09-16,37.29,58.82,96.1,-21.53,15.98,PTG,Energy,-59.4299999999998
2020-09-17,39.32,71.64,110.96,-32.32,21.42,PTG,Energy,-91.7499999999998
2020-09-18,10.1,20.42,30.52,-10.32,17.65,PTG,Energy,-102.0699999999998
2020-09-21,8.74,28.19,36.93,-19.45,12.35,PTG,Energy,-121.5199999999998
2020-09-22,9.15,23.88,33.03,-14.74,14.92,PTG,Energy,-136.2599999999998
2020-09-23,23.37,27.6,50.96,-4.23,11.73,PTG,Energy,-140.48999999999978
2020-09-24,19.92,45.84,65.76,-25.92,17.47,PTG,Energy,-166.4099999999998
2020-09-25,29.95,66.41,96.36,-36.46,30.35,PTG,Energy,-202.8699999999998
2020-09-28,45.38,66.85,112.24,-21.47,30.54,PTG,Energy,-224.3399999999998
2020-09-29,94.89,89.0,183.9,5.89,16.69,PTG,Energy,-218.44999999999982
2020-09-30,68.77,57.7,126.46,11.07,27.45,PTG,Energy,-207.37999999999982
2020-10-01,55.43,55.92,111.35,-0.49,15.47,PTG,Energy,-207.86999999999983
2020-10-02,53.89,70.65,124.54,-16.76,18.07,PTG,Energy,-224.62999999999982
2020-10-05,18.82,23.04,41.85,-4.22,15.22,PTG,Energy,-228.84999999999982
2020-10-06,38.98,33.67,72.65,5.3,19.73,PTG,Energy,-223.5499999999998
2020-10-07,66.65,28.17,94.82,38.48,22.88,PTG,Energy,-185.06999999999982
2020-10-08,17.92,25.74,43.67,-7.82,13.16,PTG,Energy,-192.88999999999982
2020-10-09,17.4,34.35,51.74,-16.95,17.36,PTG,Energy,-209.8399999999998
2020-10-12,31.04,30.25,61.29,0.79,19.84,PTG,Energy,-209.0499999999998
2020-10-14,16.73,22.94,39.66,-6.21,20.6,PTG,Energy,-215.25999999999982
2020-10-15,16.16,48.21,64.38,-32.05,16.05,PTG,Energy,-247.30999999999983
2020-10-16,60.3,125.39,185.69,-65.08,32.07,PTG,Energy,-312.3899999999998
2020-10-19,59.08,61.97,121.05,-2.89,24.67,PTG,Energy,-315.2799999999998
2020-10-20,20.33,39.68,60.01,-19.35,17.38,PTG,Energy,-334.6299999999998
2020-10-21,12.03,39.01,51.04,-26.98,15.19,PTG,Energy,-361.60999999999984
2020-10-22,60.99,30.64,91.63,30.34,19.32,PTG,Energy,-331.26999999999987
2020-10-26,16.1,36.29,52.38,-20.19,19.35,PTG,Energy,-351.45999999999987
2020-10-27,22.48,17.44,39.92,5.05,14.9,PTG,Energy,-346.40999999999985
2020-10-28,35.1,30.61,65.71,4.49,15.87,PTG,Energy,-341.91999999999985
2020-10-29,7.05,40.23,47.28,-33.19,19.62,PTG,Energy,-375.10999999999984
2020-10-30,27.41,26.46,53.87,0.95,14.79,PTG,Energy,-374.15999999999985
2020-11-02,16.35,45.41,61.77,-29.06,24.5,PTG,Energy,-403.21999999999986
2020-11-03,55.25,65.08,120.33,-9.83,14.92,PTG,Energy,-413.04999999999984
2020-11-04,48.5,43.47,91.97,5.03,16.32,PTG,Energy,-408.01999999999987
2020-11-05,59.59,56.3,115.9,3.29,22.24,PTG,Energy,-404.72999999999985
2020-11-06,21.26,52.1,73.36,-30.84,20.95,PTG,Energy,-435.5699999999998
2020-11-09,74.85,34.5,109.35,40.34,22.44,PTG,Energy,-395.2299999999998
2020-11-10,62.99,99.2,162.19,-36.21,18.26,PTG,Energy,-431.43999999999977
2020-11-11,75.23,33.9,109.13,41.33,17.73,PTG,Energy,-390.1099999999998
2020-11-12,38.74,46.06,84.8,-7.31,11.9,PTG,Energy,-397.4199999999998
2020-11-13,50.0,35.58,85.58,14.43,13.8,PTG,Energy,-382.9899999999998
2020-11-16,83.16,94.86,178.02,-11.7,16.13,PTG,Energy,-394.68999999999977
2020-11-17,50.85,87.09,137.95,-36.24,14.16,PTG,Energy,-430.9299999999998
2020-11-18,66.44,31.53,97.97,34.91,25.88,PTG,Energy,-396.01999999999975
2020-11-19,46.49,32.53,79.02,13.97,25.21,PTG,Energy,-382.0499999999997
2020-11-20,67.37,47.78,115.15,19.6,20.33,PTG,Energy,-362.4499999999997
2020-11-23,90.5,47.08,137.58,43.41,14.67,PTG,Energy,-319.03999999999974
2020-11-24,65.64,48.39,114.02,17.25,10.24,PTG,Energy,-301.78999999999974
2020-11-25,80.56,120.2,200.75,-39.64,16.71,PTG,Energy,-341.4299999999997
2020-11-26,88.71,46.04,134.75,42.66,9.93,PTG,Energy,-298.76999999999975
2020-11-27,52.23,74.29,126.52,-22.06,19.72,PTG,Energy,-320.82999999999976
2020-11-30,94.04,86.5,180.53,7.54,15.23,PTG,Energy,-313.28999999999974
2020-12-01,31.53,68.37,99.9,-36.83,15.86,PTG,Energy,-350.1199999999997
2020-12-02,116.16,59.22,175.38,56.94,20.19,PTG,Energy,-293.1799999999997
2020-12-03,23.37,60.07,83.43,-36.7,15.18,PTG,Energy,-329.8799999999997
2020-12-04,18.85,53.04,71.88,-34.19,14.81,PTG,Energy,-364.0699999999997
2020-12-08,71.82,65.74,137.56,6.09,15.41,PTG,Energy,-357.97999999999973
2020-12-09,78.72,124.48,203.2,-45.76,25.76,PTG,Energy,-403.7399999999997
2020-12-14,32.44,74.44,106.88,-42.0,23.44,PTG,Energy,-445.7399999999997
2020-12-15,93.93,258.86,352.79,-164.93,23.97,PTG,Energy,-610.6699999999997
2020-12-16,49.48,65.82,115.3,-16.34,15.26,PTG,Energy,-627.0099999999998
2020-12-17,78.01,45.45,123.46,32.57,19.25,PTG,Energy,-594.4399999999997
2020-12-18,21.51,28.62,50.13,-7.12,11.14,PTG,Energy,-601.5599999999997
2020-12-21,27.53,81.97,109.5,-54.43,11.87,PTG,Energy,-655.9899999999997
2020-12-22,49.26,45.26,94.52,4.0,20.33,PTG,Energy,-651.9899999999997
2020-12-23,19.16,36.95,56.12,-17.79,17.89,PTG,Energy,-669.7799999999996
2020-12-24,19.98,31.93,51.91,-11.95,15.78,PTG,Energy,-681.7299999999997
2020-12-25,18.4,27.98,46.38,-9.58,13.35,PTG,Energy,-691.3099999999997
2020-12-28,16.56,25.75,42.32,-9.19,17.72,PTG,Energy,-700.4999999999998
2020-12-29,32.42,18.07,50.49,14.35,17.59,PTG,Energy,-686.1499999999997
2020-12-30,42.15,64.76,106.91,-22.62,15.18,PTG,Energy,-708.7699999999998
2021-01-04,39.08,29.13,68.22,9.95,20.91,PTG,Energy,-698.8199999999997
2021-01-05,66.96,60.55,127.5,6.41,17.0,PTG,Energy,-692.4099999999997
2021-01-06,170.15,186.95,357.1,-16.8,19.14,PTG,Energy,-709.2099999999997
2021-01-07,43.57,79.25,122.82,-35.67,17.98,PTG,Energy,-744.8799999999997
2021-01-08,26.59,42.33,68.91,-15.74,12.51,PTG,Energy,-760.6199999999997
2021-01-11,39.5,34.74,74.24,4.76,14.78,PTG,Energy,-755.8599999999997
2021-01-12,64.09,43.34,107.44,20.75,16.29,PTG,Energy,-735.1099999999997
2021-01-13,74.44,50.55,124.99,23.89,12.38,PTG,Energy,-711.2199999999997
2021-01-14,44.04,34.9,78.94,9.14,16.01,PTG,Energy,-702.0799999999997
2021-01-15,197.33,157.77,355.1,39.55,13.59,PTG,Energy,-662.5299999999997
2021-01-18,204.65,183.62,388.27,21.03,14.5,PTG,Energy,-641.4999999999998
2021-01-19,77.23,158.81,236.04,-81.58,12.81,PTG,Energy,-723.0799999999998
2021-01-20,28.46,47.26,75.72,-18.8,12.89,PTG,Energy,-741.8799999999998
2021-01-21,21.95,64.8,86.75,-42.85,12.07,PTG,Energy,-784.7299999999998
2021-01-22,72.99,72.2,145.19,0.79,14.43,PTG,Energy,-783.9399999999998
2021-01-25,119.07,52.86,171.94,66.21,21.83,PTG,Energy,-717.7299999999998
2021-01-26,65.97,43.42,109.39,22.55,13.37,PTG,Energy,-695.1799999999998
2021-01-27,21.83,45.67,67.5,-23.84,19.8,PTG,Energy,-719.0199999999999
2021-01-28,38.9,35.92,74.81,2.98,14.76,PTG,Energy,-716.0399999999998
2021-01-29,86.28,47.46,133.74,38.82,24.12,PTG,Energy,-677.2199999999998
2021-02-01,30.06,36.94,67.01,-6.88,21.7,PTG,Energy,-684.0999999999998
2021-02-02,56.42,44.53,100.96,11.89,16.23,PTG,Energy,-672.2099999999998
2021-02-03,37.92,39.66,77.59,-1.74,10.54,PTG,Energy,-673.9499999999998
2021-02-04,53.13,19.97,73.1,33.16,19.68,PTG,Energy,-640.7899999999998
2021-02-05,195.35,78.06,273.41,117.29,15.01,PTG,Energy,-523.4999999999999
2021-02-08,77.78,136.51,214.29,-58.73,10.75,PTG,Energy,-582.2299999999999
2021-02-09,52.42,54.84,107.26,-2.42,11.63,PTG,Energy,-584.6499999999999
2021-02-10,60.79,70.78,131.57,-9.98,7.04,PTG,Energy,-594.6299999999999
2021-02-11,132.63,133.57,266.21,-0.94,9.2,PTG,Energy,-595.5699999999999
2021-02-15,50.45,89.19,139.64,-38.74,7.12,PTG,Energy,-634.31
2021-02-16,109.61,58.81,168.42,50.8,11.31,PTG,Energy,-583.51
2021-02-17,73.76,80.56,154.32,-6.79,15.0,PTG,Energy,-590.3
2021-02-18,456.87,199.48,656.35,257.39,8.37,PTG,Energy,-332.90999999999997
2021-02-19,59.43,298.46,357.9,-239.03,11.8,PTG,Energy,-571.9399999999999
2021-02-22,170.53,268.56,439.09,-98.03,13.95,PTG,Energy,-669.9699999999999
2021-02-23,102.52,90.3,192.82,12.22,19.94,PTG,Energy,-657.7499999999999
2021-02-24,26.87,78.83,105.7,-51.96,16.08,PTG,Energy,-709.7099999999999
2021-02-25,294.76,84.5,379.26,210.26,22.78,PTG,Energy,-499.44999999999993
2021-03-01,93.21,119.57,212.77,-26.36,15.51,PTG,Energy,-525.81
2021-03-02,420.79,148.08,568.87,272.7,13.73,PTG,Energy,-253.10999999999996
2021-03-03,135.18,152.5,287.68,-17.32,10.5,PTG,Energy,-270.42999999999995
2021-03-04,247.81,274.18,521.99,-26.37,12.01,PTG,Energy,-296.79999999999995
2021-03-05,137.32,147.76,285.08,-10.44,17.49,PTG,Energy,-307.23999999999995
2021-03-08,143.69,192.13,335.82,-48.43,16.36,PTG,Energy,-355.66999999999996
2021-03-09,272.47,184.62,457.08,87.85,10.86,PTG,Energy,-267.81999999999994
2021-03-10,129.79,53.34,183.13,76.45,17.84,PTG,Energy,-191.36999999999995
2021-03-11,76.15,121.5,197.65,-45.36,23.63,PTG,Energy,-236.72999999999996
2021-03-12,86.11,69.9,156.01,16.2,20.96,PTG,Energy,-220.52999999999997
2021-03-15,69.91,51.01,120.92,18.9,19.08,PTG,Energy,-201.62999999999997
2021-03-16,84.95,13.22,98.18,71.73,21.11,PTG,Energy,-129.89999999999998
2021-03-17,260.26,166.8,427.06,93.46,22.87,PTG,Energy,-36.43999999999998
2021-03-18,199.46,39.97,239.43,159.49,16.2,PTG,Energy,123.05000000000003
2021-03-19,169.15,34.25,203.39,134.9,18.49,PTG,Energy,257.95000000000005
2021-03-22,78.34,152.47,230.81,-74.13,14.01,PTG,Energy,183.82000000000005
2021-03-23,96.47,172.28,268.75,-75.81,12.18,PTG,Energy,108.01000000000005
2021-03-24,32.96,87.97,120.93,-55.0,13.73,PTG,Energy,53.01000000000005
2021-03-25,59.44,74.89,134.33,-15.45,15.96,PTG,Energy,37.560000000000045
2021-03-26,113.4,86.35,199.75,27.04,17.28,PTG,Energy,64.60000000000005
2021-03-29,33.23,88.69,121.93,-55.46,14.08,PTG,Energy,9.14000000000005
2021-03-30,84.2,107.43,191.62,-23.23,18.72,PTG,Energy,-14.08999999999995
2021-03-31,30.55,111.97,142.52,-81.43,14.99,PTG,Energy,-95.51999999999995
2021-04-01,100.71,60.18,160.9,40.53,15.51,PTG,Energy,-54.98999999999995
2021-04-02,26.26,51.32,77.58,-25.06,12.4,PTG,Energy,-80.04999999999995
2021-04-05,59.19,88.52,147.7,-29.33,17.09,PTG,Energy,-109.37999999999995
2021-04-07,78.45,61.61,140.07,16.84,14.95,PTG,Energy,-92.53999999999995
2021-04-08,67.4,28.69,96.09,38.71,15.17,PTG,Energy,-53.82999999999995
2021-04-09,74.36,45.94,120.3,28.42,20.03,PTG,Energy,-25.409999999999947
2021-04-12,71.46,99.8,171.26,-28.34,22.64,PTG,Energy,-53.74999999999994
2021-04-16,117.35,86.88,204.22,30.47,25.78,PTG,Energy,-23.279999999999944
2021-04-19,30.26,18.6,48.86,11.66,21.15,PTG,Energy,-11.619999999999944
2021-04-20,83.41,97.02,180.43,-13.61,24.25,PTG,Energy,-25.229999999999944
