date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,5.15,1.47,6.63,3.68,11.52,AAV,Trans,3.68
2020-01-03,1.0,0.98,1.98,0.02,5.1,AAV,Trans,3.7
2020-01-06,5.14,13.93,19.07,-8.78,15.61,AAV,Trans,-5.079999999999999
2020-01-07,2.09,2.34,4.43,-0.25,8.65,AAV,Trans,-5.329999999999999
2020-01-08,2.79,8.19,10.98,-5.4,10.6,AAV,Trans,-10.73
2020-01-09,4.59,1.9,6.49,2.68,10.57,AAV,Trans,-8.05
2020-01-10,1.47,0.71,2.18,0.76,6.41,AAV,Trans,-7.290000000000001
2020-01-13,10.78,5.44,16.22,5.33,19.1,AAV,Trans,-1.9600000000000009
2020-01-14,4.03,4.36,8.39,-0.33,10.65,AAV,Trans,-2.290000000000001
2020-01-15,1.87,0.64,2.51,1.23,10.47,AAV,Trans,-1.060000000000001
2020-01-16,1.14,0.55,1.7,0.59,7.31,AAV,Trans,-0.470000000000001
2020-01-17,2.26,0.51,2.78,1.75,13.79,AAV,Trans,1.279999999999999
2020-01-20,1.31,3.72,5.03,-2.41,8.83,AAV,Trans,-1.1300000000000012
2020-01-21,3.58,8.2,11.78,-4.62,11.18,AAV,Trans,-5.750000000000002
2020-01-22,3.0,12.83,15.83,-9.83,13.78,AAV,Trans,-15.580000000000002
2020-01-23,3.23,1.96,5.19,1.27,14.17,AAV,Trans,-14.310000000000002
2020-01-24,1.62,0.78,2.4,0.83,18.09,AAV,Trans,-13.480000000000002
2020-01-27,4.74,2.33,7.07,2.41,7.14,AAV,Trans,-11.070000000000002
2020-01-28,4.78,11.85,16.64,-7.07,16.99,AAV,Trans,-18.14
2020-01-29,3.93,9.16,13.1,-5.23,11.9,AAV,Trans,-23.37
2020-01-30,3.94,6.0,9.94,-2.06,11.8,AAV,Trans,-25.43
2020-01-31,3.49,7.61,11.1,-4.12,14.41,AAV,Trans,-29.55
2020-02-03,22.28,48.43,70.71,-26.15,18.27,AAV,Trans,-55.7
2020-02-04,43.98,39.18,83.16,4.79,15.54,AAV,Trans,-50.910000000000004
2020-02-05,6.38,22.21,28.59,-15.83,10.33,AAV,Trans,-66.74000000000001
2020-02-06,12.62,8.39,21.01,4.23,7.33,AAV,Trans,-62.510000000000005
2020-02-07,3.08,4.16,7.23,-1.08,6.48,AAV,Trans,-63.59
2020-02-11,7.38,14.17,21.55,-6.79,10.25,AAV,Trans,-70.38000000000001
2020-02-12,11.05,11.79,22.84,-0.74,15.3,AAV,Trans,-71.12
2020-02-13,3.18,1.9,5.08,1.28,10.3,AAV,Trans,-69.84
2020-02-14,1.38,3.15,4.54,-1.77,8.5,AAV,Trans,-71.61
2020-02-17,3.01,4.75,7.76,-1.75,7.46,AAV,Trans,-73.36
2020-02-18,3.1,3.78,6.88,-0.68,7.65,AAV,Trans,-74.04
2020-02-19,6.46,23.58,30.04,-17.12,13.65,AAV,Trans,-91.16000000000001
2020-02-20,7.2,4.36,11.56,2.84,11.94,AAV,Trans,-88.32000000000001
2020-02-21,3.12,9.25,12.38,-6.13,11.17,AAV,Trans,-94.45
2020-02-24,4.85,3.79,8.64,1.06,6.54,AAV,Trans,-93.39
2020-02-25,10.71,6.28,16.99,4.43,14.1,AAV,Trans,-88.96000000000001
2020-02-26,13.39,1.86,15.25,11.53,8.78,AAV,Trans,-77.43
2020-02-27,10.99,2.94,13.93,8.06,13.53,AAV,Trans,-69.37
2020-02-28,7.72,1.46,9.18,6.26,15.66,AAV,Trans,-63.11000000000001
2020-03-02,3.31,5.31,8.62,-2.01,19.36,AAV,Trans,-65.12
2020-03-03,6.37,9.97,16.34,-3.6,10.85,AAV,Trans,-68.72
2020-03-04,3.3,10.07,13.37,-6.77,11.04,AAV,Trans,-75.49
2020-03-05,21.52,20.71,42.23,0.8,12.4,AAV,Trans,-74.69
2020-03-06,9.22,2.67,11.89,6.55,10.89,AAV,Trans,-68.14
2020-03-09,8.36,18.38,26.74,-10.02,11.77,AAV,Trans,-78.16
2020-03-10,3.83,12.16,15.99,-8.33,17.41,AAV,Trans,-86.49
2020-03-11,7.29,4.41,11.7,2.88,8.43,AAV,Trans,-83.61
2020-03-12,6.0,3.51,9.5,2.49,11.16,AAV,Trans,-81.12
2020-03-13,4.46,3.74,8.19,0.72,10.91,AAV,Trans,-80.4
2020-03-16,1.6,4.34,5.94,-2.74,12.6,AAV,Trans,-83.14
2020-03-17,3.9,3.69,7.59,0.21,10.24,AAV,Trans,-82.93
2020-03-18,0.72,0.85,1.57,-0.13,4.22,AAV,Trans,-83.06
2020-03-19,1.11,3.35,4.46,-2.24,10.26,AAV,Trans,-85.3
2020-03-20,5.51,3.22,8.72,2.29,7.7,AAV,Trans,-83.00999999999999
2020-03-23,2.96,4.01,6.96,-1.05,8.45,AAV,Trans,-84.05999999999999
2020-03-24,0.48,0.96,1.44,-0.48,2.74,AAV,Trans,-84.53999999999999
2020-03-25,0.37,2.76,3.14,-2.39,8.71,AAV,Trans,-86.92999999999999
2020-03-26,3.19,3.66,6.85,-0.47,11.9,AAV,Trans,-87.39999999999999
2020-03-27,2.4,3.62,6.02,-1.22,10.7,AAV,Trans,-88.61999999999999
2020-03-30,2.66,1.99,4.65,0.67,10.59,AAV,Trans,-87.94999999999999
2020-03-31,2.81,3.02,5.83,-0.2,11.4,AAV,Trans,-88.14999999999999
2020-04-01,2.71,2.49,5.19,0.22,11.91,AAV,Trans,-87.92999999999999
2020-04-02,4.09,3.05,7.14,1.04,10.66,AAV,Trans,-86.88999999999999
2020-04-03,13.78,9.82,23.6,3.96,8.37,AAV,Trans,-82.92999999999999
2020-04-07,13.66,7.83,21.49,5.83,7.05,AAV,Trans,-77.1
2020-04-08,22.83,15.37,38.2,7.46,8.39,AAV,Trans,-69.64
2020-04-09,13.15,18.91,32.06,-5.77,8.23,AAV,Trans,-75.41
2020-04-10,15.5,19.09,34.59,-3.58,10.57,AAV,Trans,-78.99
2020-04-13,17.34,13.46,30.79,3.88,13.07,AAV,Trans,-75.11
2020-04-14,16.82,6.8,23.62,10.02,15.42,AAV,Trans,-65.09
2020-04-15,9.4,12.02,21.42,-2.62,7.54,AAV,Trans,-67.71000000000001
2020-04-16,13.58,27.48,41.06,-13.9,10.88,AAV,Trans,-81.61000000000001
2020-04-17,9.74,17.72,27.45,-7.98,9.28,AAV,Trans,-89.59000000000002
2020-04-20,49.45,24.14,73.59,25.31,10.15,AAV,Trans,-64.28000000000002
2020-04-21,21.62,59.76,81.38,-38.13,8.87,AAV,Trans,-102.41000000000003
2020-04-22,9.7,17.66,27.36,-7.96,6.41,AAV,Trans,-110.37000000000002
2020-04-23,13.44,6.49,19.93,6.95,6.0,AAV,Trans,-103.42000000000002
2020-04-24,27.63,12.83,40.46,14.8,6.55,AAV,Trans,-88.62000000000002
2020-04-27,23.72,17.51,41.23,6.22,8.84,AAV,Trans,-82.40000000000002
2020-04-28,20.83,20.26,41.09,0.56,11.94,AAV,Trans,-81.84000000000002
2020-04-29,8.26,8.73,16.99,-0.47,6.4,AAV,Trans,-82.31000000000002
2020-04-30,4.05,5.56,9.61,-1.51,5.38,AAV,Trans,-83.82000000000002
2020-05-05,8.14,29.68,37.82,-21.55,15.39,AAV,Trans,-105.37000000000002
2020-05-07,31.37,19.27,50.64,12.09,17.26,AAV,Trans,-93.28000000000002
2020-05-08,17.45,14.76,32.21,2.69,18.21,AAV,Trans,-90.59000000000002
2020-05-11,3.71,2.67,6.38,1.04,8.43,AAV,Trans,-89.55000000000001
2020-05-12,14.81,3.2,18.01,11.6,12.54,AAV,Trans,-77.95000000000002
2020-05-13,3.51,7.01,10.52,-3.5,13.49,AAV,Trans,-81.45000000000002
2020-05-14,2.12,7.49,9.61,-5.37,14.13,AAV,Trans,-86.82000000000002
2020-05-15,0.8,4.2,5.0,-3.4,10.28,AAV,Trans,-90.22000000000003
2020-05-18,0.76,3.8,4.57,-3.04,11.64,AAV,Trans,-93.26000000000003
2020-05-19,17.48,8.03,25.51,9.45,6.24,AAV,Trans,-83.81000000000003
2020-05-20,4.46,5.1,9.56,-0.64,3.97,AAV,Trans,-84.45000000000003
2020-05-21,4.54,15.96,20.5,-11.42,11.97,AAV,Trans,-95.87000000000003
2020-05-22,4.29,4.52,8.81,-0.24,7.49,AAV,Trans,-96.11000000000003
2020-05-25,10.85,5.53,16.39,5.32,12.18,AAV,Trans,-90.79000000000002
2020-05-26,35.53,29.91,65.44,5.61,11.91,AAV,Trans,-85.18000000000002
2020-05-27,26.09,34.26,60.35,-8.17,4.53,AAV,Trans,-93.35000000000002
2020-05-28,5.89,10.96,16.84,-5.07,4.32,AAV,Trans,-98.42000000000002
2020-05-29,12.65,10.91,23.56,1.73,11.24,AAV,Trans,-96.69000000000001
2020-06-01,4.89,10.57,15.46,-5.68,12.39,AAV,Trans,-102.37
2020-06-02,10.11,15.32,25.43,-5.21,6.57,AAV,Trans,-107.58
2020-06-04,19.18,4.88,24.06,14.3,4.07,AAV,Trans,-93.28
2020-06-05,9.33,20.74,30.07,-11.4,4.65,AAV,Trans,-104.68
2020-06-08,7.94,8.34,16.29,-0.4,4.93,AAV,Trans,-105.08000000000001
2020-06-09,22.27,18.04,40.31,4.24,10.23,AAV,Trans,-100.84000000000002
2020-06-10,14.44,7.06,21.49,7.38,7.52,AAV,Trans,-93.46000000000002
2020-06-11,4.63,14.75,19.38,-10.12,10.73,AAV,Trans,-103.58000000000003
2020-06-12,52.2,39.14,91.35,13.06,18.77,AAV,Trans,-90.52000000000002
2020-06-15,24.56,41.69,66.25,-17.13,12.01,AAV,Trans,-107.65000000000002
2020-06-16,12.56,16.86,29.42,-4.3,7.07,AAV,Trans,-111.95000000000002
2020-06-17,18.41,6.12,24.53,12.29,9.25,AAV,Trans,-99.66000000000003
2020-06-18,5.63,14.29,19.92,-8.65,16.03,AAV,Trans,-108.31000000000003
2020-06-19,8.5,10.9,19.41,-2.4,16.91,AAV,Trans,-110.71000000000004
2020-06-22,7.39,11.08,18.48,-3.69,8.45,AAV,Trans,-114.40000000000003
2020-06-23,5.29,3.74,9.03,1.54,6.52,AAV,Trans,-112.86000000000003
2020-06-24,11.37,7.86,19.23,3.51,10.37,AAV,Trans,-109.35000000000002
2020-06-25,24.1,19.22,43.32,4.89,9.53,AAV,Trans,-104.46000000000002
2020-06-26,15.6,13.6,29.19,2.0,7.95,AAV,Trans,-102.46000000000002
2020-06-29,26.32,4.99,31.31,21.33,17.99,AAV,Trans,-81.13000000000002
2020-06-30,58.23,54.24,112.47,3.99,14.97,AAV,Trans,-77.14000000000003
2020-07-01,36.04,47.71,83.75,-11.67,16.8,AAV,Trans,-88.81000000000003
2020-07-02,10.22,15.22,25.44,-5.0,11.97,AAV,Trans,-93.81000000000003
2020-07-03,10.2,11.67,21.87,-1.46,12.14,AAV,Trans,-95.27000000000002
2020-07-07,26.9,24.74,51.64,2.16,16.06,AAV,Trans,-93.11000000000003
2020-07-08,3.02,12.99,16.02,-9.97,8.05,AAV,Trans,-103.08000000000003
2020-07-09,13.4,27.26,40.66,-13.86,18.71,AAV,Trans,-116.94000000000003
2020-07-10,6.61,18.99,25.6,-12.39,14.6,AAV,Trans,-129.33000000000004
2020-07-13,6.81,12.83,19.64,-6.02,13.95,AAV,Trans,-135.35000000000005
2020-07-14,9.37,11.87,21.25,-2.5,11.16,AAV,Trans,-137.85000000000005
2020-07-15,21.84,27.37,49.21,-5.54,14.35,AAV,Trans,-143.39000000000004
2020-07-16,4.97,12.76,17.73,-7.79,11.88,AAV,Trans,-151.18000000000004
2020-07-17,10.15,11.06,21.21,-0.91,19.2,AAV,Trans,-152.09000000000003
2020-07-20,3.72,9.49,13.22,-5.77,17.56,AAV,Trans,-157.86000000000004
2020-07-21,16.54,28.9,45.44,-12.36,16.68,AAV,Trans,-170.22000000000003
2020-07-22,6.55,9.25,15.8,-2.7,6.67,AAV,Trans,-172.92000000000002
2020-07-23,3.26,7.39,10.65,-4.13,10.32,AAV,Trans,-177.05
2020-07-24,5.81,2.48,8.29,3.33,13.74,AAV,Trans,-173.72
2020-07-29,1.46,3.33,4.79,-1.87,9.6,AAV,Trans,-175.59
2020-07-30,2.25,4.68,6.93,-2.43,9.43,AAV,Trans,-178.02
2020-07-31,11.14,3.62,14.76,7.51,13.54,AAV,Trans,-170.51000000000002
2020-08-03,5.95,5.01,10.96,0.95,8.28,AAV,Trans,-169.56000000000003
2020-08-04,4.01,3.9,7.9,0.11,7.08,AAV,Trans,-169.45000000000002
2020-08-05,2.99,3.9,6.89,-0.91,14.48,AAV,Trans,-170.36
2020-08-06,2.22,1.92,4.14,0.3,8.3,AAV,Trans,-170.06
2020-08-07,3.62,2.02,5.64,1.6,16.01,AAV,Trans,-168.46
2020-08-10,3.32,3.26,6.58,0.06,17.95,AAV,Trans,-168.4
2020-08-11,25.23,25.97,51.2,-0.75,12.77,AAV,Trans,-169.15
2020-08-13,22.11,22.65,44.76,-0.55,7.13,AAV,Trans,-169.70000000000002
2020-08-14,2.83,12.48,15.31,-9.64,9.83,AAV,Trans,-179.34000000000003
2020-08-17,4.51,1.55,6.06,2.95,11.02,AAV,Trans,-176.39000000000004
2020-08-18,1.18,2.14,3.32,-0.96,5.03,AAV,Trans,-177.35000000000005
2020-08-19,6.86,3.47,10.32,3.39,10.06,AAV,Trans,-173.96000000000006
2020-08-20,5.77,4.4,10.16,1.37,12.8,AAV,Trans,-172.59000000000006
2020-08-21,1.14,2.08,3.22,-0.94,8.55,AAV,Trans,-173.53000000000006
2020-08-24,5.95,6.75,12.69,-0.8,14.87,AAV,Trans,-174.33000000000007
2020-08-25,11.28,9.18,20.46,2.1,7.7,AAV,Trans,-172.23000000000008
2020-08-26,7.61,4.59,12.2,3.01,17.18,AAV,Trans,-169.22000000000008
2020-08-27,39.67,22.21,61.88,17.46,8.54,AAV,Trans,-151.76000000000008
2020-08-28,9.04,22.52,31.56,-13.48,10.17,AAV,Trans,-165.24000000000007
2020-08-31,8.82,15.99,24.81,-7.17,8.93,AAV,Trans,-172.41000000000005
2020-09-01,4.49,12.79,17.28,-8.3,15.28,AAV,Trans,-180.71000000000006
2020-09-02,2.47,2.48,4.95,-0.01,7.83,AAV,Trans,-180.72000000000006
2020-09-03,12.27,10.25,22.51,2.02,16.95,AAV,Trans,-178.70000000000005
2020-09-08,15.1,12.09,27.2,3.01,8.17,AAV,Trans,-175.69000000000005
2020-09-09,15.26,12.89,28.15,2.37,17.82,AAV,Trans,-173.32000000000005
2020-09-10,3.96,4.75,8.71,-0.78,6.39,AAV,Trans,-174.10000000000005
2020-09-11,2.92,3.8,6.72,-0.88,12.94,AAV,Trans,-174.98000000000005
2020-09-14,1.35,2.5,3.86,-1.15,11.14,AAV,Trans,-176.13000000000005
2020-09-15,20.58,13.29,33.87,7.29,12.82,AAV,Trans,-168.84000000000006
2020-09-16,8.85,14.02,22.87,-5.17,11.5,AAV,Trans,-174.01000000000005
2020-09-17,4.34,7.3,11.64,-2.96,16.42,AAV,Trans,-176.97000000000006
2020-09-18,2.19,2.69,4.88,-0.5,9.18,AAV,Trans,-177.47000000000006
2020-09-21,0.98,3.69,4.67,-2.7,8.4,AAV,Trans,-180.17000000000004
2020-09-22,1.79,3.33,5.12,-1.54,11.61,AAV,Trans,-181.71000000000004
2020-09-23,1.41,3.9,5.31,-2.49,15.29,AAV,Trans,-184.20000000000005
2020-09-24,2.35,2.24,4.59,0.11,9.16,AAV,Trans,-184.09000000000003
2020-09-25,3.41,2.12,5.52,1.29,9.66,AAV,Trans,-182.80000000000004
2020-09-28,8.59,4.23,12.82,4.36,10.3,AAV,Trans,-178.44000000000003
2020-09-29,8.92,10.42,19.34,-1.5,10.65,AAV,Trans,-179.94000000000003
2020-09-30,5.44,4.31,9.76,1.13,8.71,AAV,Trans,-178.81000000000003
2020-10-01,8.71,5.16,13.87,3.55,7.89,AAV,Trans,-175.26000000000002
2020-10-02,4.61,6.44,11.05,-1.83,12.32,AAV,Trans,-177.09000000000003
2020-10-05,1.88,1.17,3.06,0.71,5.46,AAV,Trans,-176.38000000000002
2020-10-06,4.18,5.71,9.89,-1.52,12.6,AAV,Trans,-177.90000000000003
2020-10-07,15.46,10.79,26.25,4.68,17.17,AAV,Trans,-173.22000000000003
2020-10-08,7.12,9.95,17.07,-2.84,13.81,AAV,Trans,-176.06000000000003
2020-10-09,2.3,3.91,6.21,-1.61,9.1,AAV,Trans,-177.67000000000004
2020-10-12,5.32,2.51,7.83,2.8,14.77,AAV,Trans,-174.87000000000003
2020-10-14,4.94,4.29,9.24,0.65,9.84,AAV,Trans,-174.22000000000003
2020-10-15,2.68,3.57,6.25,-0.89,7.93,AAV,Trans,-175.11
2020-10-16,7.35,6.49,13.84,0.86,15.65,AAV,Trans,-174.25
2020-10-19,1.61,3.88,5.49,-2.26,8.61,AAV,Trans,-176.51
2020-10-20,2.18,2.28,4.46,-0.09,11.81,AAV,Trans,-176.6
2020-10-21,2.03,2.51,4.54,-0.49,13.54,AAV,Trans,-177.09
2020-10-22,6.41,4.68,11.1,1.73,21.9,AAV,Trans,-175.36
2020-10-26,2.85,1.22,4.07,1.63,18.21,AAV,Trans,-173.73000000000002
2020-10-27,2.2,3.33,5.53,-1.13,18.2,AAV,Trans,-174.86
2020-10-28,3.84,1.44,5.28,2.4,10.98,AAV,Trans,-172.46
2020-10-29,1.46,2.04,3.5,-0.58,5.62,AAV,Trans,-173.04000000000002
2020-10-30,2.23,2.11,4.35,0.12,10.53,AAV,Trans,-172.92000000000002
2020-11-02,4.42,0.92,5.34,3.5,15.66,AAV,Trans,-169.42000000000002
2020-11-03,1.67,5.56,7.23,-3.9,6.77,AAV,Trans,-173.32000000000002
2020-11-04,1.24,3.79,5.03,-2.54,12.15,AAV,Trans,-175.86
2020-11-05,13.09,2.24,15.33,10.84,17.71,AAV,Trans,-165.02
2020-11-06,5.52,8.44,13.96,-2.92,15.33,AAV,Trans,-167.94
2020-11-09,7.35,3.53,10.88,3.83,13.11,AAV,Trans,-164.10999999999999
2020-11-10,50.38,44.67,95.05,5.71,10.83,AAV,Trans,-158.39999999999998
2020-11-11,5.17,13.75,18.92,-8.58,12.19,AAV,Trans,-166.98
2020-11-12,8.11,10.95,19.06,-2.85,13.74,AAV,Trans,-169.82999999999998
2020-11-13,4.32,5.88,10.2,-1.56,14.82,AAV,Trans,-171.39
2020-11-16,12.81,8.89,21.7,3.92,15.03,AAV,Trans,-167.47
2020-11-17,10.13,15.11,25.25,-4.98,14.56,AAV,Trans,-172.45
2020-11-18,7.33,10.23,17.56,-2.9,13.38,AAV,Trans,-175.35
2020-11-19,17.68,15.91,33.59,1.76,12.97,AAV,Trans,-173.59
2020-11-20,40.3,23.77,64.07,16.53,7.9,AAV,Trans,-157.06
2020-11-23,16.94,24.39,41.33,-7.45,11.37,AAV,Trans,-164.51
2020-11-24,14.32,14.23,28.55,0.09,14.05,AAV,Trans,-164.42
2020-11-25,9.76,10.11,19.88,-0.35,12.27,AAV,Trans,-164.76999999999998
2020-11-26,8.43,8.28,16.71,0.15,11.03,AAV,Trans,-164.61999999999998
2020-11-27,10.14,4.98,15.12,5.17,14.01,AAV,Trans,-159.45
2020-11-30,13.0,14.98,27.98,-1.98,19.54,AAV,Trans,-161.42999999999998
2020-12-01,4.23,4.08,8.31,0.16,13.5,AAV,Trans,-161.26999999999998
2020-12-02,10.23,10.56,20.79,-0.34,16.0,AAV,Trans,-161.60999999999999
2020-12-03,23.19,20.47,43.65,2.72,18.82,AAV,Trans,-158.89
2020-12-04,9.24,26.95,36.19,-17.7,6.43,AAV,Trans,-176.58999999999997
2020-12-08,24.54,11.12,35.66,13.42,7.78,AAV,Trans,-163.17
2020-12-09,103.57,11.71,115.28,91.86,17.28,AAV,Trans,-71.30999999999999
2020-12-14,106.81,92.96,199.77,13.85,12.05,AAV,Trans,-57.45999999999999
2020-12-15,26.32,15.3,41.62,11.03,9.62,AAV,Trans,-46.429999999999986
2020-12-16,29.53,40.71,70.24,-11.19,18.89,AAV,Trans,-57.61999999999998
2020-12-17,31.06,42.76,73.82,-11.7,18.1,AAV,Trans,-69.31999999999998
2020-12-18,20.33,22.51,42.84,-2.17,16.86,AAV,Trans,-71.48999999999998
2020-12-21,70.52,64.92,135.44,5.6,13.92,AAV,Trans,-65.88999999999999
2020-12-22,56.28,35.31,91.59,20.97,21.96,AAV,Trans,-44.91999999999999
2020-12-23,15.08,20.0,35.07,-4.92,21.07,AAV,Trans,-49.83999999999999
2020-12-24,20.88,29.62,50.5,-8.74,10.68,AAV,Trans,-58.57999999999999
2020-12-25,15.93,37.35,53.28,-21.42,15.13,AAV,Trans,-80.0
2020-12-28,12.71,21.51,34.21,-8.8,18.16,AAV,Trans,-88.8
2020-12-29,3.7,2.79,6.49,0.91,8.45,AAV,Trans,-87.89
2020-12-30,4.48,13.41,17.89,-8.94,19.48,AAV,Trans,-96.83
2021-01-04,22.47,11.01,33.48,11.46,14.96,AAV,Trans,-85.37
2021-01-05,8.5,19.53,28.02,-11.03,12.44,AAV,Trans,-96.4
2021-01-06,9.0,24.39,33.39,-15.39,14.13,AAV,Trans,-111.79
2021-01-07,2.2,5.16,7.36,-2.96,9.47,AAV,Trans,-114.75
2021-01-08,4.18,5.55,9.73,-1.37,9.03,AAV,Trans,-116.12
2021-01-11,7.04,2.82,9.86,4.22,17.25,AAV,Trans,-111.9
2021-01-12,6.46,4.53,10.99,1.92,14.93,AAV,Trans,-109.98
2021-01-13,27.69,17.04,44.73,10.64,12.94,AAV,Trans,-99.34
2021-01-14,2.62,3.22,5.84,-0.61,11.42,AAV,Trans,-99.95
2021-01-15,15.4,6.14,21.54,9.26,14.64,AAV,Trans,-90.69
2021-01-18,3.6,12.55,16.16,-8.95,16.64,AAV,Trans,-99.64
2021-01-19,13.19,13.38,26.57,-0.18,12.68,AAV,Trans,-99.82000000000001
2021-01-20,5.34,6.27,11.62,-0.93,15.11,AAV,Trans,-100.75000000000001
2021-01-21,11.02,12.78,23.8,-1.77,13.51,AAV,Trans,-102.52000000000001
2021-01-22,7.1,30.46,37.55,-23.36,26.58,AAV,Trans,-125.88000000000001
2021-01-25,6.83,36.85,43.68,-30.01,28.15,AAV,Trans,-155.89000000000001
2021-01-26,2.81,5.23,8.05,-2.42,15.09,AAV,Trans,-158.31
2021-01-27,71.4,25.23,96.62,46.17,13.31,AAV,Trans,-112.14
2021-01-28,23.46,41.77,65.23,-18.31,14.7,AAV,Trans,-130.45
2021-01-29,17.98,20.9,38.88,-2.92,16.7,AAV,Trans,-133.36999999999998
2021-02-01,7.92,14.32,22.23,-6.4,15.81,AAV,Trans,-139.76999999999998
2021-02-02,67.3,43.22,110.52,24.07,15.03,AAV,Trans,-115.69999999999999
2021-02-03,16.45,24.8,41.25,-8.35,15.43,AAV,Trans,-124.04999999999998
2021-02-04,20.86,10.94,31.8,9.92,22.51,AAV,Trans,-114.12999999999998
2021-02-05,23.24,20.44,43.67,2.8,15.69,AAV,Trans,-111.32999999999998
2021-02-08,58.3,27.4,85.7,30.9,8.57,AAV,Trans,-80.42999999999998
2021-02-09,42.2,142.43,184.62,-100.23,26.05,AAV,Trans,-180.65999999999997
2021-02-10,23.04,22.73,45.77,0.32,18.42,AAV,Trans,-180.33999999999997
2021-02-11,9.91,6.51,16.43,3.4,11.47,AAV,Trans,-176.93999999999997
2021-02-15,13.35,19.57,32.91,-6.22,15.03,AAV,Trans,-183.15999999999997
2021-02-16,11.66,30.65,42.31,-18.99,26.31,AAV,Trans,-202.14999999999998
2021-02-17,15.92,14.12,30.04,1.8,16.71,AAV,Trans,-200.34999999999997
2021-02-18,20.15,10.47,30.62,9.67,19.18,AAV,Trans,-190.67999999999998
2021-02-19,11.02,14.61,25.63,-3.59,15.09,AAV,Trans,-194.26999999999998
2021-02-22,36.53,39.32,75.85,-2.78,22.55,AAV,Trans,-197.04999999999998
2021-02-23,87.98,47.77,135.75,40.21,16.62,AAV,Trans,-156.83999999999997
2021-02-24,27.1,59.5,86.6,-32.39,10.66,AAV,Trans,-189.22999999999996
2021-02-25,15.0,27.06,42.06,-12.05,11.24,AAV,Trans,-201.27999999999997
2021-03-01,27.0,21.68,48.68,5.33,15.31,AAV,Trans,-195.94999999999996
2021-03-02,16.59,17.58,34.17,-1.0,11.99,AAV,Trans,-196.94999999999996
2021-03-03,15.58,16.9,32.49,-1.32,8.17,AAV,Trans,-198.26999999999995
2021-03-04,41.86,58.58,100.43,-16.72,10.55,AAV,Trans,-214.98999999999995
2021-03-05,9.79,23.32,33.1,-13.53,16.12,AAV,Trans,-228.51999999999995
2021-03-08,38.63,33.26,71.88,5.37,18.54,AAV,Trans,-223.14999999999995
2021-03-09,45.9,37.0,82.91,8.9,9.59,AAV,Trans,-214.24999999999994
2021-03-10,13.48,11.36,24.83,2.12,7.82,AAV,Trans,-212.12999999999994
2021-03-11,16.05,40.94,56.99,-24.89,16.18,AAV,Trans,-237.01999999999992
2021-03-12,28.64,22.47,51.11,6.16,10.34,AAV,Trans,-230.85999999999993
2021-03-15,24.59,19.84,44.43,4.74,22.54,AAV,Trans,-226.11999999999992
2021-03-16,11.55,17.04,28.59,-5.48,10.69,AAV,Trans,-231.5999999999999
2021-03-17,9.4,7.17,16.58,2.23,14.72,AAV,Trans,-229.36999999999992
2021-03-18,8.22,6.56,14.78,1.65,12.87,AAV,Trans,-227.7199999999999
2021-03-19,4.59,3.83,8.42,0.76,10.95,AAV,Trans,-226.95999999999992
2021-03-22,9.51,13.77,23.28,-4.26,20.08,AAV,Trans,-231.2199999999999
2021-03-23,10.94,16.91,27.86,-5.97,16.7,AAV,Trans,-237.1899999999999
2021-03-24,4.09,4.89,8.98,-0.8,11.11,AAV,Trans,-237.98999999999992
2021-03-25,6.77,14.45,21.22,-7.68,17.48,AAV,Trans,-245.66999999999993
2021-03-26,68.82,37.01,105.83,31.81,17.95,AAV,Trans,-213.85999999999993
2021-03-29,20.95,44.66,65.61,-23.72,9.4,AAV,Trans,-237.57999999999993
2021-03-30,27.95,34.07,62.02,-6.12,11.42,AAV,Trans,-243.69999999999993
2021-03-31,14.45,16.71,31.16,-2.26,23.66,AAV,Trans,-245.95999999999992
2021-04-01,5.9,13.07,18.98,-7.17,15.77,AAV,Trans,-253.1299999999999
2021-04-02,21.38,23.83,45.21,-2.45,21.04,AAV,Trans,-255.5799999999999
2021-04-05,6.83,16.76,23.59,-9.92,9.62,AAV,Trans,-265.4999999999999
2021-04-07,20.19,22.93,43.12,-2.74,11.19,AAV,Trans,-268.2399999999999
2021-04-08,19.9,20.41,40.31,-0.51,18.42,AAV,Trans,-268.7499999999999
2021-04-09,7.14,9.63,16.77,-2.49,10.53,AAV,Trans,-271.2399999999999
2021-04-12,29.86,33.04,62.9,-3.19,22.67,AAV,Trans,-274.4299999999999
2021-04-16,18.96,9.55,28.5,9.41,17.73,AAV,Trans,-265.01999999999987
2021-04-19,9.37,5.89,15.26,3.48,7.8,AAV,Trans,-261.53999999999985
2021-04-20,8.23,7.89,16.12,0.34,15.01,AAV,Trans,-261.1999999999999
2021-04-21,2.4,5.13,7.53,-2.73,9.24,AAV,Trans,-263.9299999999999
2021-04-22,2.66,8.23,10.89,-5.57,10.32,AAV,Trans,-269.4999999999999
2021-04-23,4.93,4.17,9.1,0.76,10.79,AAV,Trans,-268.7399999999999
2021-04-26,13.68,10.45,24.13,3.23,21.7,AAV,Trans,-265.5099999999999
2021-04-27,26.23,35.1,61.32,-8.87,12.42,AAV,Trans,-274.3799999999999
2021-04-28,20.57,28.71,49.29,-8.14,9.84,AAV,Trans,-282.51999999999987
2021-04-29,10.8,9.91,20.71,0.88,9.6,AAV,Trans,-281.6399999999999
