date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-02-19,184.11,169.21,353.32,14.9,16.77,KCE,Etron,7453.700000000004
2026-02-20,83.75,194.57,278.32,-110.82,26.16,KCE,Etron,7342.880000000005
2026-02-23,168.52,192.36,360.88,-23.84,22.08,KCE,Etron,7319.0400000000045
2026-02-24,50.23,59.61,109.84,-9.37,25.56,KCE,Etron,7309.670000000005
2026-02-25,68.57,71.84,140.41,-3.27,23.37,KCE,Etron,7306.400000000004
2026-02-26,13.11,27.63,40.74,-14.52,15.64,KCE,Etron,7291.880000000004
2026-02-27,41.25,59.1,100.35,-17.85,19.32,KCE,Etron,7274.030000000003
2026-03-02,125.7,113.64,239.34,12.05,25.34,KCE,Etron,7286.080000000004
2026-03-04,75.95,117.26,193.21,-41.32,28.53,KCE,Etron,7244.760000000004
2026-03-05,98.98,77.84,176.81,21.14,26.24,KCE,Etron,7265.900000000004
2026-03-06,98.65,154.95,253.6,-56.3,23.99,KCE,Etron,7209.600000000004
2026-03-09,109.91,110.93,220.84,-1.01,22.25,KCE,Etron,7208.590000000004
2026-03-10,198.4,228.3,426.7,-29.89,24.88,KCE,Etron,7178.7000000000035
2026-03-11,132.25,95.37,227.63,36.88,14.15,KCE,Etron,7215.580000000004
2026-03-12,203.92,171.01,374.92,32.91,18.11,KCE,Etron,7248.490000000003
2026-03-13,27.53,77.81,105.34,-50.28,13.1,KCE,Etron,7198.210000000004
2026-03-16,185.78,71.6,257.38,114.18,11.38,KCE,Etron,7312.390000000004
2026-03-17,187.39,235.25,422.64,-47.86,11.97,KCE,Etron,7264.530000000004
2026-03-18,302.32,159.33,461.64,142.99,17.7,KCE,Etron,7407.520000000004
2026-03-19,245.9,181.99,427.89,63.91,16.92,KCE,Etron,7471.430000000004
2026-03-20,235.28,215.18,450.46,20.11,19.86,KCE,Etron,7491.540000000004
2026-03-23,112.6,132.66,245.26,-20.06,18.11,KCE,Etron,7471.480000000003
2026-03-24,145.83,135.37,281.2,10.45,20.23,KCE,Etron,7481.930000000003
2026-03-25,312.2,233.5,545.7,78.7,17.42,KCE,Etron,7560.630000000003
2026-03-26,127.09,195.28,322.37,-68.19,18.7,KCE,Etron,7492.440000000003
2026-03-27,93.4,72.3,165.7,21.1,19.69,KCE,Etron,7513.540000000004
2026-03-30,83.53,109.16,192.69,-25.63,23.05,KCE,Etron,7487.9100000000035
2026-03-31,81.46,163.44,244.9,-81.98,19.54,KCE,Etron,7405.930000000004
2026-04-01,159.71,135.09,294.8,24.62,17.13,KCE,Etron,7430.550000000004
2026-04-02,51.05,111.96,163.01,-60.91,15.7,KCE,Etron,7369.640000000004
2026-04-03,45.05,65.96,111.01,-20.91,16.89,KCE,Etron,7348.730000000004
2026-04-07,87.95,71.28,159.23,16.68,21.1,KCE,Etron,7365.410000000004
2026-04-08,74.63,85.5,160.12,-10.87,18.08,KCE,Etron,7354.5400000000045
2026-04-09,432.26,226.88,659.15,205.38,18.8,KCE,Etron,7559.920000000005
2026-04-10,692.8,83.86,776.66,608.93,21.94,KCE,Etron,8168.850000000005
2026-04-16,147.71,291.57,439.28,-143.85,26.66,KCE,Etron,8025.000000000005
2026-04-17,166.49,192.11,358.6,-25.62,18.59,KCE,Etron,7999.380000000005
2026-04-20,122.35,140.08,262.43,-17.74,20.74,KCE,Etron,7981.640000000005
2026-04-21,295.42,220.16,515.59,75.26,21.71,KCE,Etron,8056.900000000005
2026-04-22,205.4,157.5,362.9,47.9,19.86,KCE,Etron,8104.800000000005
2026-04-23,74.05,217.38,291.43,-143.33,21.48,KCE,Etron,7961.470000000005
2026-04-24,62.48,227.62,290.1,-165.14,16.31,KCE,Etron,7796.3300000000045
2026-04-27,333.27,188.98,522.25,144.28,18.38,KCE,Etron,7940.610000000004
2026-04-28,100.78,328.38,429.17,-227.6,20.96,KCE,Etron,7713.010000000004
2026-04-29,82.28,74.81,157.09,7.46,18.11,KCE,Etron,7720.470000000004
2026-04-30,135.27,120.51,255.79,14.76,23.71,KCE,Etron,7735.230000000004
2026-05-05,368.38,276.18,644.56,92.2,16.55,KCE,Etron,7827.430000000004
2026-05-06,269.97,286.63,556.6,-16.66,22.53,KCE,Etron,7810.770000000004
2026-05-07,131.24,130.53,261.77,0.71,16.82,KCE,Etron,7811.480000000004
2026-05-08,129.87,82.84,212.71,47.03,26.75,KCE,Etron,7858.510000000004
2026-05-11,98.33,49.66,147.99,48.67,12.96,KCE,Etron,7907.180000000004
2026-05-12,167.76,106.77,274.53,61.0,20.48,KCE,Etron,7968.180000000004
2026-05-13,425.84,487.6,913.43,-61.76,22.01,KCE,Etron,7906.420000000004
2026-05-14,305.62,139.31,444.93,166.31,21.5,KCE,Etron,8072.730000000004
2026-05-15,262.31,312.95,575.26,-50.64,28.36,KCE,Etron,8022.090000000004
2026-05-18,187.55,99.06,286.62,88.49,30.35,KCE,Etron,8110.580000000004
2026-05-19,132.78,95.14,227.93,37.64,26.09,KCE,Etron,8148.220000000004
2026-05-20,195.19,155.99,351.18,39.21,18.06,KCE,Etron,8187.430000000004
2026-05-21,94.99,128.56,223.55,-33.57,16.01,KCE,Etron,8153.860000000004
2026-05-22,510.32,229.79,740.11,280.52,23.36,KCE,Etron,8434.380000000005
2026-05-25,110.93,397.11,508.04,-286.18,20.13,KCE,Etron,8148.200000000004
2026-05-26,163.92,253.16,417.08,-89.24,20.52,KCE,Etron,8058.960000000005
2026-05-27,631.26,340.77,972.02,290.49,22.39,KCE,Etron,8349.450000000004
2026-05-28,517.57,448.81,966.38,68.75,22.95,KCE,Etron,8418.200000000004
2026-05-29,604.34,310.23,914.57,294.11,31.25,KCE,Etron,8712.310000000005
2026-06-02,503.19,347.1,850.29,156.09,22.3,KCE,Etron,8868.400000000005
2026-06-04,274.77,385.53,660.3,-110.77,17.87,KCE,Etron,8757.630000000005
2026-06-05,175.4,251.45,426.86,-76.05,20.44,KCE,Etron,8681.580000000005
2026-06-08,360.89,142.97,503.87,217.92,24.52,KCE,Etron,8899.500000000005
2026-06-09,243.5,322.81,566.31,-79.31,22.3,KCE,Etron,8820.190000000006
2026-06-10,215.06,190.1,405.15,24.96,26.77,KCE,Etron,8845.150000000005
2026-06-11,229.23,172.11,401.34,57.12,29.57,KCE,Etron,8902.270000000006
2026-06-12,98.97,300.96,399.93,-201.99,21.09,KCE,Etron,8700.280000000006
2026-06-15,174.98,249.62,424.59,-74.64,23.95,KCE,Etron,8625.640000000007
2026-06-16,105.08,193.19,298.27,-88.11,20.41,KCE,Etron,8537.530000000006
2026-06-17,354.46,62.3,416.77,292.16,17.05,KCE,Etron,8829.690000000006
2026-06-18,108.21,195.51,303.72,-87.3,21.03,KCE,Etron,8742.390000000007
2026-06-19,398.27,237.42,635.7,160.85,23.77,KCE,Etron,8903.240000000007
2026-06-22,349.76,196.38,546.14,153.39,18.33,KCE,Etron,9056.630000000006
2026-06-23,267.1,411.32,678.42,-144.22,23.56,KCE,Etron,8912.410000000007
2026-06-24,186.02,149.32,335.34,36.7,23.4,KCE,Etron,8949.110000000008
2026-06-25,182.77,167.37,350.13,15.4,21.33,KCE,Etron,8964.510000000007
2026-06-26,82.97,146.67,229.63,-63.7,22.92,KCE,Etron,8900.810000000007
2026-06-29,136.38,68.93,205.31,67.45,19.59,KCE,Etron,8968.260000000007
2026-06-30,781.93,177.03,958.96,604.9,26.92,KCE,Etron,9573.160000000007
2026-07-01,97.66,316.32,413.98,-218.66,29.11,KCE,Etron,9354.500000000007
2026-07-02,171.16,377.19,548.36,-206.03,30.18,KCE,Etron,9148.470000000007
2026-07-03,89.07,113.95,203.02,-24.89,15.05,KCE,Etron,9123.580000000007
2026-07-06,118.19,68.25,186.45,49.94,14.57,KCE,Etron,9173.520000000008
2026-07-07,108.23,134.71,242.93,-26.48,21.6,KCE,Etron,9147.040000000008
2026-07-08,196.78,158.48,355.26,38.29,18.39,KCE,Etron,9185.330000000009
2026-07-09,560.11,85.19,645.3,474.91,27.6,KCE,Etron,9660.240000000009
2026-07-10,366.97,141.76,508.73,225.21,22.26,KCE,Etron,9885.450000000008
2026-07-13,324.66,290.95,615.62,33.71,23.81,KCE,Etron,9919.160000000007
2026-07-14,384.89,379.12,764.01,5.77,25.47,KCE,Etron,9924.930000000008
2026-07-15,281.32,219.58,500.89,61.74,24.39,KCE,Etron,9986.670000000007
2026-07-16,188.45,290.91,479.37,-102.46,31.03,KCE,Etron,9884.210000000008
2026-07-17,214.88,416.57,631.45,-201.69,18.32,KCE,Etron,9682.520000000008
2026-07-20,322.99,270.55,593.55,52.44,23.97,KCE,Etron,9734.960000000008
2026-07-21,192.19,318.68,510.87,-126.49,26.91,KCE,Etron,9608.470000000008
2026-07-22,281.4,255.93,537.33,25.48,20.55,KCE,Etron,9633.950000000008
2026-07-23,61.62,170.6,232.22,-108.98,17.13,KCE,Etron,9524.970000000008
2026-07-24,48.5,179.68,228.19,-131.18,25.01,KCE,Etron,9393.790000000008
2026-07-27,60.99,198.62,259.61,-137.63,29.73,KCE,Etron,9256.160000000009
2026-07-30,184.95,640.13,825.08,-455.18,25.9,KCE,Etron,8800.980000000009
2026-07-31,441.23,395.74,836.96,45.49,20.69,KCE,Etron,8846.470000000008
2026-08-03,453.63,170.89,624.51,282.74,21.95,KCE,Etron,9129.210000000008
2026-08-04,317.38,338.08,655.46,-20.71,33.36,KCE,Etron,9108.50000000001
2026-08-05,500.71,248.23,748.94,252.48,25.17,KCE,Etron,9360.980000000009
2026-08-06,85.39,491.99,577.38,-406.61,26.78,KCE,Etron,8954.370000000008
2026-08-07,118.83,287.01,405.84,-168.18,29.71,KCE,Etron,8786.190000000008
2026-08-10,117.2,115.93,233.13,1.27,20.42,KCE,Etron,8787.460000000008
2026-08-11,309.12,256.03,565.15,53.09,26.41,KCE,Etron,8840.550000000008
2026-08-13,870.79,496.05,1366.85,374.74,24.72,KCE,Etron,9215.290000000008
2026-08-14,897.44,195.95,1093.39,701.49,22.35,KCE,Etron,9916.780000000008
2026-08-17,254.37,446.81,701.17,-192.44,19.03,KCE,Etron,9724.340000000007
2026-08-18,531.67,336.98,868.65,194.68,21.02,KCE,Etron,9919.020000000008
2026-08-19,265.94,236.56,502.5,29.38,17.57,KCE,Etron,9948.400000000007
2026-08-20,327.32,335.63,662.94,-8.31,18.21,KCE,Etron,9940.090000000007
2026-08-21,190.23,300.44,490.66,-110.21,20.21,KCE,Etron,9829.880000000008
