date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,0.0,0.0,0.0,-0.0,1.92,JTS,ICT,-0.0
2020-01-03,0.0,0.0,0.0,0.0,50.0,JTS,ICT,0.0
2020-01-07,0.0,0.0,0.0,0.0,1.84,JTS,ICT,0.0
2020-01-08,0.0,0.0,0.0,0.0,10.26,JTS,ICT,0.0
2020-01-09,0.0,0.01,0.01,-0.01,50.01,JTS,ICT,-0.01
2020-01-10,0.0,0.0,0.0,0.0,0.97,JTS,ICT,-0.01
2020-01-13,0.0,0.0,0.0,-0.0,50.0,JTS,ICT,-0.01
2020-01-14,0.0,0.0,0.0,-0.0,1.13,JTS,ICT,-0.01
2020-01-16,0.0,0.0,0.0,0.0,0.61,JTS,ICT,-0.01
2020-01-17,0.0,0.0,0.0,0.0,9.45,JTS,ICT,-0.01
2020-01-20,0.0,0.0,0.0,0.0,5.0,JTS,ICT,-0.01
2020-01-21,0.0,0.0,0.0,0.0,14.51,JTS,ICT,-0.01
2020-01-22,0.0,0.0,0.0,-0.0,37.47,JTS,ICT,-0.01
2020-01-23,0.0,0.0,0.0,0.0,33.33,JTS,ICT,-0.01
2020-01-24,0.0,0.0,0.0,-0.0,6.18,JTS,ICT,-0.01
2020-01-27,0.0,0.0,0.0,0.0,13.6,JTS,ICT,-0.01
2020-01-28,0.0,0.0,0.0,0.0,23.28,JTS,ICT,-0.01
2020-01-29,0.0,0.0,0.0,0.0,90.0,JTS,ICT,-0.01
2020-01-30,0.0,0.0,0.0,-0.0,31.82,JTS,ICT,-0.01
2020-01-31,0.0,0.0,0.0,-0.0,0.7,JTS,ICT,-0.01
2020-02-03,0.0,0.0,0.0,-0.0,3.02,JTS,ICT,-0.01
2020-02-04,0.0,0.0,0.0,0.0,11.47,JTS,ICT,-0.01
2020-02-05,0.0,0.0,0.0,-0.0,7.14,JTS,ICT,-0.01
2020-02-06,0.0,0.0,0.0,-0.0,16.61,JTS,ICT,-0.01
2020-02-19,0.0,0.0,0.0,0.0,0.91,JTS,ICT,-0.01
2020-02-20,0.0,0.0,0.0,0.0,16.67,JTS,ICT,-0.01
2020-02-21,0.0,0.0,0.0,-0.0,27.74,JTS,ICT,-0.01
2020-02-24,0.0,0.0,0.0,0.0,0.47,JTS,ICT,-0.01
2020-02-25,0.0,0.0,0.0,0.0,1.4,JTS,ICT,-0.01
2020-02-26,0.0,0.0,0.0,0.0,2.81,JTS,ICT,-0.01
2020-02-27,0.0,0.0,0.0,-0.0,5.91,JTS,ICT,-0.01
2020-02-28,0.0,0.0,0.0,-0.0,2.8,JTS,ICT,-0.01
2020-03-02,0.0,0.0,0.0,0.0,2.26,JTS,ICT,-0.01
2020-03-03,0.0,0.0,0.0,0.0,0.99,JTS,ICT,-0.01
2020-03-04,0.0,0.0,0.0,0.0,42.09,JTS,ICT,-0.01
2020-03-05,0.0,0.0,0.0,-0.0,36.1,JTS,ICT,-0.01
2020-03-06,0.0,0.0,0.0,-0.0,12.89,JTS,ICT,-0.01
2020-03-09,0.0,0.0,0.0,0.0,1.81,JTS,ICT,-0.01
2020-03-10,0.0,0.0,0.0,-0.0,9.26,JTS,ICT,-0.01
2020-03-11,0.0,0.0,0.0,0.0,5.46,JTS,ICT,-0.01
2020-03-12,0.0,0.0,0.0,0.0,0.33,JTS,ICT,-0.01
2020-03-13,0.0,0.0,0.0,0.0,5.81,JTS,ICT,-0.01
2020-03-16,0.0,0.0,0.0,-0.0,14.21,JTS,ICT,-0.01
2020-03-17,0.0,0.0,0.0,-0.0,5.11,JTS,ICT,-0.01
2020-03-18,0.0,0.0,0.01,0.0,2.03,JTS,ICT,-0.01
2020-03-19,0.0,0.0,0.0,-0.0,17.93,JTS,ICT,-0.01
2020-03-20,0.0,0.01,0.01,-0.01,3.09,JTS,ICT,-0.02
2020-03-23,0.0,0.0,0.0,-0.0,1.93,JTS,ICT,-0.02
2020-03-24,0.0,0.0,0.0,-0.0,13.18,JTS,ICT,-0.02
2020-03-27,0.0,0.0,0.0,0.0,7.74,JTS,ICT,-0.02
2020-03-30,0.0,0.0,0.0,0.0,36.13,JTS,ICT,-0.02
2020-03-31,0.0,0.0,0.0,-0.0,9.16,JTS,ICT,-0.02
2020-04-03,0.0,0.0,0.0,-0.0,22.13,JTS,ICT,-0.02
2020-04-07,0.0,0.0,0.0,0.0,8.77,JTS,ICT,-0.02
2020-04-10,0.0,0.0,0.0,0.0,2.67,JTS,ICT,-0.02
2020-04-13,0.0,0.0,0.0,-0.0,0.28,JTS,ICT,-0.02
2020-04-14,0.0,0.0,0.0,0.0,0.42,JTS,ICT,-0.02
2020-04-15,0.0,0.0,0.0,0.0,3.36,JTS,ICT,-0.02
2020-04-16,0.0,0.0,0.0,0.0,0.59,JTS,ICT,-0.02
2020-04-17,0.0,0.0,0.0,-0.0,0.6,JTS,ICT,-0.02
2020-04-20,0.0,0.0,0.0,-0.0,0.61,JTS,ICT,-0.02
2020-05-05,0.0,0.0,0.0,0.0,0.08,JTS,ICT,-0.02
2020-05-07,0.0,0.0,0.0,-0.0,0.14,JTS,ICT,-0.02
2020-05-11,0.0,0.02,0.02,-0.02,1.62,JTS,ICT,-0.04
2020-05-12,0.02,0.03,0.05,-0.01,3.3,JTS,ICT,-0.05
2020-05-13,0.01,0.02,0.03,-0.01,2.75,JTS,ICT,-0.060000000000000005
2020-05-14,0.0,0.05,0.05,-0.05,18.2,JTS,ICT,-0.11000000000000001
2020-05-15,0.0,0.0,0.0,-0.0,0.33,JTS,ICT,-0.11000000000000001
2020-05-18,0.0,0.0,0.0,-0.0,0.07,JTS,ICT,-0.11000000000000001
2020-05-20,0.0,0.04,0.04,-0.04,12.57,JTS,ICT,-0.15000000000000002
2020-05-21,0.0,0.02,0.02,-0.02,5.65,JTS,ICT,-0.17
2020-05-26,0.0,0.01,0.01,-0.01,10.39,JTS,ICT,-0.18000000000000002
2020-05-28,0.0,0.0,0.0,-0.0,0.39,JTS,ICT,-0.18000000000000002
2020-06-01,0.0,0.0,0.0,0.0,0.79,JTS,ICT,-0.18000000000000002
2020-06-04,0.0,0.03,0.03,-0.03,1.43,JTS,ICT,-0.21000000000000002
2020-06-05,0.23,0.04,0.27,0.19,6.13,JTS,ICT,-0.020000000000000018
2020-06-08,0.11,0.0,0.12,0.11,3.15,JTS,ICT,0.08999999999999998
2020-06-10,0.03,0.14,0.17,-0.11,3.65,JTS,ICT,-0.020000000000000018
2020-06-15,0.0,0.25,0.25,-0.25,2.19,JTS,ICT,-0.27
2020-06-16,0.03,0.17,0.21,-0.14,1.12,JTS,ICT,-0.41000000000000003
2020-06-17,0.37,0.28,0.65,0.09,1.47,JTS,ICT,-0.32000000000000006
2020-06-18,0.05,0.0,0.05,0.05,0.39,JTS,ICT,-0.2700000000000001
2020-06-19,2.58,0.65,3.23,1.94,14.68,JTS,ICT,1.67
2020-06-22,0.41,1.62,2.03,-1.21,5.56,JTS,ICT,0.45999999999999996
2020-06-23,0.15,0.21,0.37,-0.06,1.26,JTS,ICT,0.39999999999999997
2020-06-24,0.27,0.96,1.23,-0.68,7.61,JTS,ICT,-0.2800000000000001
2020-06-25,0.0,0.17,0.17,-0.17,2.28,JTS,ICT,-0.45000000000000007
2020-06-26,0.62,0.4,1.02,0.22,5.12,JTS,ICT,-0.23000000000000007
2020-06-29,0.0,0.0,0.0,-0.0,0.04,JTS,ICT,-0.23000000000000007
2020-06-30,0.0,0.15,0.15,-0.15,1.41,JTS,ICT,-0.38000000000000006
2020-07-02,0.03,0.12,0.15,-0.09,2.94,JTS,ICT,-0.4700000000000001
2020-07-03,0.02,0.0,0.02,0.02,2.61,JTS,ICT,-0.45000000000000007
2020-07-07,0.0,0.02,0.02,-0.02,0.2,JTS,ICT,-0.4700000000000001
2020-07-08,0.11,0.1,0.22,0.01,1.19,JTS,ICT,-0.4600000000000001
2020-07-13,0.01,0.0,0.01,0.01,0.12,JTS,ICT,-0.45000000000000007
2020-07-14,1.14,0.27,1.41,0.86,3.15,JTS,ICT,0.4099999999999999
2020-07-15,2.29,2.2,4.49,0.09,6.3,JTS,ICT,0.4999999999999999
2020-07-16,0.7,1.9,2.6,-1.2,3.35,JTS,ICT,-0.7000000000000001
2020-07-17,0.07,0.16,0.23,-0.08,1.03,JTS,ICT,-0.78
2020-07-20,0.0,0.01,0.01,-0.01,0.13,JTS,ICT,-0.79
2020-07-21,2.25,1.58,3.82,0.67,5.92,JTS,ICT,-0.12
2020-07-22,0.11,0.82,0.93,-0.71,2.3,JTS,ICT,-0.83
2020-07-23,0.13,0.03,0.16,0.09,1.07,JTS,ICT,-0.74
2020-07-24,0.42,0.54,0.96,-0.13,4.29,JTS,ICT,-0.87
2020-07-29,0.18,0.07,0.24,0.11,1.32,JTS,ICT,-0.76
2020-07-30,0.03,0.19,0.23,-0.16,1.66,JTS,ICT,-0.92
2020-07-31,0.52,0.5,1.02,0.02,6.72,JTS,ICT,-0.9
2020-08-03,0.02,0.02,0.04,-0.01,1.12,JTS,ICT,-0.91
2020-08-04,0.06,0.09,0.15,-0.03,3.63,JTS,ICT,-0.9400000000000001
2020-08-05,0.0,0.01,0.01,-0.01,0.38,JTS,ICT,-0.9500000000000001
2020-08-07,0.0,0.0,0.0,0.0,0.01,JTS,ICT,-0.9500000000000001
2020-08-10,0.09,0.01,0.11,0.08,1.18,JTS,ICT,-0.8700000000000001
2020-08-11,0.47,0.17,0.65,0.3,3.25,JTS,ICT,-0.5700000000000001
2020-08-13,0.0,0.25,0.25,-0.25,3.58,JTS,ICT,-0.8200000000000001
2020-08-14,0.06,0.01,0.07,0.05,0.71,JTS,ICT,-0.77
2020-08-17,0.04,0.0,0.04,0.04,10.18,JTS,ICT,-0.73
2020-08-18,0.07,0.0,0.07,0.07,2.5,JTS,ICT,-0.6599999999999999
2020-08-19,0.06,0.0,0.06,0.06,1.85,JTS,ICT,-0.5999999999999999
2020-08-20,0.06,0.0,0.06,0.06,7.65,JTS,ICT,-0.5399999999999998
2020-08-21,0.06,0.0,0.06,0.06,5.35,JTS,ICT,-0.4799999999999998
2020-08-24,0.21,0.0,0.21,0.21,4.84,JTS,ICT,-0.2699999999999998
2020-08-25,0.05,0.35,0.4,-0.3,2.36,JTS,ICT,-0.5699999999999998
2020-08-26,0.01,0.07,0.08,-0.06,1.24,JTS,ICT,-0.6299999999999999
2020-08-27,0.01,0.01,0.02,-0.0,0.89,JTS,ICT,-0.6299999999999999
2020-08-28,0.0,0.03,0.03,-0.03,3.2,JTS,ICT,-0.6599999999999999
2020-08-31,0.0,0.07,0.07,-0.07,6.7,JTS,ICT,-0.73
2020-09-01,0.28,0.03,0.31,0.25,2.58,JTS,ICT,-0.48
2020-09-02,0.3,0.01,0.31,0.29,3.34,JTS,ICT,-0.19
2020-09-03,0.01,0.13,0.14,-0.12,8.47,JTS,ICT,-0.31
2020-09-08,0.01,0.3,0.31,-0.29,6.97,JTS,ICT,-0.6
2020-09-09,0.03,0.0,0.03,0.02,1.56,JTS,ICT,-0.58
2020-09-10,0.0,0.05,0.05,-0.05,4.24,JTS,ICT,-0.63
2020-09-11,0.0,0.02,0.02,-0.01,2.73,JTS,ICT,-0.64
2020-09-15,0.0,0.0,0.0,0.0,0.2,JTS,ICT,-0.64
2020-09-16,0.0,0.02,0.02,-0.02,1.76,JTS,ICT,-0.66
2020-09-17,0.01,0.01,0.01,-0.0,0.54,JTS,ICT,-0.66
2020-09-18,0.5,0.0,0.5,0.5,2.88,JTS,ICT,-0.16000000000000003
2020-09-21,0.17,0.2,0.36,-0.03,2.08,JTS,ICT,-0.19000000000000003
2020-09-22,0.08,0.0,0.08,0.08,3.69,JTS,ICT,-0.11000000000000003
2020-09-23,0.27,0.15,0.42,0.11,2.29,JTS,ICT,-2.7755575615628914e-17
2020-09-24,0.48,1.37,1.84,-0.89,2.91,JTS,ICT,-0.89
2020-09-25,0.34,0.34,0.68,-0.01,2.72,JTS,ICT,-0.9
2020-09-28,0.0,0.03,0.03,-0.03,0.41,JTS,ICT,-0.93
2020-09-29,0.06,0.14,0.2,-0.09,1.9,JTS,ICT,-1.02
2020-09-30,0.14,0.04,0.18,0.1,1.6,JTS,ICT,-0.92
2020-10-01,0.08,0.12,0.2,-0.05,3.65,JTS,ICT,-0.9700000000000001
2020-10-02,0.09,0.02,0.11,0.08,2.96,JTS,ICT,-0.8900000000000001
2020-10-05,0.08,0.02,0.11,0.06,1.84,JTS,ICT,-0.8300000000000001
2020-10-06,0.0,0.03,0.03,-0.03,1.62,JTS,ICT,-0.8600000000000001
2020-10-07,0.44,0.07,0.51,0.37,4.69,JTS,ICT,-0.4900000000000001
2020-10-08,0.05,0.01,0.06,0.03,0.87,JTS,ICT,-0.4600000000000001
2020-10-09,0.03,0.03,0.06,0.01,5.04,JTS,ICT,-0.45000000000000007
2020-10-12,0.01,0.0,0.01,0.01,2.03,JTS,ICT,-0.44000000000000006
2020-10-14,0.01,0.0,0.01,0.01,1.56,JTS,ICT,-0.43000000000000005
2020-10-15,0.0,0.01,0.01,-0.01,0.43,JTS,ICT,-0.44000000000000006
2020-10-16,0.0,0.0,0.0,-0.0,0.59,JTS,ICT,-0.44000000000000006
2020-10-19,0.0,0.03,0.04,-0.03,2.05,JTS,ICT,-0.4700000000000001
2020-10-20,0.0,0.04,0.04,-0.04,6.37,JTS,ICT,-0.5100000000000001
2020-10-21,0.0,0.04,0.04,-0.04,4.35,JTS,ICT,-0.5500000000000002
2020-10-22,0.0,0.02,0.02,-0.01,1.78,JTS,ICT,-0.5600000000000002
2020-10-26,0.0,0.0,0.0,-0.0,0.18,JTS,ICT,-0.5600000000000002
2020-10-27,0.0,0.0,0.0,0.0,0.2,JTS,ICT,-0.5600000000000002
2020-10-28,0.0,0.15,0.15,-0.15,11.38,JTS,ICT,-0.7100000000000002
2020-10-29,0.0,0.0,0.0,0.0,0.08,JTS,ICT,-0.7100000000000002
2020-10-30,0.0,0.0,0.0,0.0,0.22,JTS,ICT,-0.7100000000000002
2020-11-02,0.0,0.0,0.0,0.0,1.57,JTS,ICT,-0.7100000000000002
2020-11-03,0.01,0.0,0.01,0.01,0.54,JTS,ICT,-0.7000000000000002
2020-11-04,0.0,0.01,0.01,-0.0,0.19,JTS,ICT,-0.7000000000000002
2020-11-05,0.0,0.0,0.0,-0.0,0.27,JTS,ICT,-0.7000000000000002
2020-11-06,0.0,0.01,0.01,-0.01,0.62,JTS,ICT,-0.7100000000000002
2020-11-09,0.0,0.03,0.03,-0.03,4.1,JTS,ICT,-0.7400000000000002
2020-11-10,0.0,0.0,0.0,-0.0,0.03,JTS,ICT,-0.7400000000000002
2020-11-11,0.01,0.0,0.01,0.01,1.61,JTS,ICT,-0.7300000000000002
2020-11-13,0.0,0.0,0.0,0.0,0.45,JTS,ICT,-0.7300000000000002
2020-11-16,0.01,0.0,0.01,0.01,0.56,JTS,ICT,-0.7200000000000002
2020-11-17,0.0,0.0,0.0,0.0,0.18,JTS,ICT,-0.7200000000000002
2020-11-18,0.0,0.0,0.0,0.0,0.53,JTS,ICT,-0.7200000000000002
2020-11-23,0.0,0.01,0.01,-0.01,0.16,JTS,ICT,-0.7300000000000002
2020-11-24,0.01,0.15,0.17,-0.14,2.26,JTS,ICT,-0.8700000000000002
2020-11-27,0.0,0.0,0.0,0.0,0.02,JTS,ICT,-0.8700000000000002
2020-11-30,0.0,0.0,0.0,0.0,0.11,JTS,ICT,-0.8700000000000002
2020-12-01,0.0,0.0,0.0,-0.0,0.02,JTS,ICT,-0.8700000000000002
2020-12-02,0.0,0.0,0.0,-0.0,0.23,JTS,ICT,-0.8700000000000002
2020-12-04,0.02,0.0,0.02,0.02,2.42,JTS,ICT,-0.8500000000000002
2020-12-08,0.0,0.0,0.0,0.0,0.14,JTS,ICT,-0.8500000000000002
2020-12-09,0.0,0.0,0.0,0.0,0.05,JTS,ICT,-0.8500000000000002
2020-12-14,0.0,0.0,0.0,0.0,0.05,JTS,ICT,-0.8500000000000002
2020-12-15,0.0,0.0,0.0,-0.0,0.02,JTS,ICT,-0.8500000000000002
2020-12-16,0.0,0.0,0.0,-0.0,0.05,JTS,ICT,-0.8500000000000002
2020-12-17,0.0,0.0,0.0,-0.0,0.09,JTS,ICT,-0.8500000000000002
2020-12-18,0.0,0.0,0.0,-0.0,0.11,JTS,ICT,-0.8500000000000002
2020-12-21,0.0,0.0,0.0,0.0,0.14,JTS,ICT,-0.8500000000000002
2020-12-22,0.0,0.0,0.0,0.0,0.29,JTS,ICT,-0.8500000000000002
2020-12-23,0.0,0.0,0.0,0.0,0.06,JTS,ICT,-0.8500000000000002
2020-12-24,0.0,0.0,0.0,0.0,0.07,JTS,ICT,-0.8500000000000002
2020-12-25,0.0,0.0,0.0,0.0,0.35,JTS,ICT,-0.8500000000000002
2020-12-28,0.0,0.01,0.01,-0.01,1.1,JTS,ICT,-0.8600000000000002
2020-12-29,0.0,0.0,0.0,-0.0,0.57,JTS,ICT,-0.8600000000000002
2020-12-30,0.0,0.0,0.0,0.0,0.1,JTS,ICT,-0.8600000000000002
2021-01-04,0.0,0.0,0.0,0.0,0.04,JTS,ICT,-0.8600000000000002
2021-01-05,0.0,0.0,0.0,0.0,0.03,JTS,ICT,-0.8600000000000002
2021-01-06,0.0,0.0,0.0,-0.0,0.05,JTS,ICT,-0.8600000000000002
2021-01-07,0.01,0.01,0.02,0.0,0.27,JTS,ICT,-0.8600000000000002
2021-01-08,0.02,0.01,0.04,0.01,0.27,JTS,ICT,-0.8500000000000002
2021-01-11,0.01,0.01,0.02,0.0,0.28,JTS,ICT,-0.8500000000000002
2021-01-13,0.0,0.01,0.01,-0.01,1.25,JTS,ICT,-0.8600000000000002
2021-01-14,0.02,0.0,0.02,0.02,1.98,JTS,ICT,-0.8400000000000002
2021-01-15,0.0,0.0,0.0,0.0,0.07,JTS,ICT,-0.8400000000000002
2021-01-18,0.0,0.0,0.0,0.0,0.17,JTS,ICT,-0.8400000000000002
2021-01-19,0.0,0.0,0.0,0.0,0.16,JTS,ICT,-0.8400000000000002
2021-01-20,0.0,0.0,0.0,-0.0,0.07,JTS,ICT,-0.8400000000000002
2021-01-21,0.0,0.0,0.0,-0.0,0.01,JTS,ICT,-0.8400000000000002
2021-01-22,0.0,0.0,0.0,-0.0,0.06,JTS,ICT,-0.8400000000000002
2021-01-25,0.01,0.0,0.01,0.01,1.4,JTS,ICT,-0.8300000000000002
2021-01-26,0.0,0.0,0.0,-0.0,0.05,JTS,ICT,-0.8300000000000002
2021-01-27,0.0,0.01,0.01,-0.01,0.82,JTS,ICT,-0.8400000000000002
2021-01-28,0.0,0.0,0.0,0.0,0.24,JTS,ICT,-0.8400000000000002
2021-01-29,0.0,0.0,0.0,0.0,0.2,JTS,ICT,-0.8400000000000002
2021-02-01,0.0,0.0,0.0,0.0,0.14,JTS,ICT,-0.8400000000000002
2021-02-02,0.0,0.0,0.0,0.0,0.11,JTS,ICT,-0.8400000000000002
2021-02-03,0.01,0.0,0.01,0.01,1.45,JTS,ICT,-0.8300000000000002
2021-02-04,0.12,0.0,0.12,0.12,5.73,JTS,ICT,-0.7100000000000002
2021-02-05,0.01,0.03,0.04,-0.02,0.93,JTS,ICT,-0.7300000000000002
2021-02-08,0.0,0.04,0.04,-0.04,2.15,JTS,ICT,-0.7700000000000002
2021-02-09,0.48,0.44,0.91,0.04,2.45,JTS,ICT,-0.7300000000000002
2021-02-10,1.4,1.15,2.55,0.25,3.19,JTS,ICT,-0.4800000000000002
2021-02-11,0.67,0.71,1.37,-0.04,2.65,JTS,ICT,-0.5200000000000002
2021-02-15,0.65,0.22,0.86,0.43,3.87,JTS,ICT,-0.09000000000000025
2021-02-16,0.0,0.58,0.58,-0.58,7.14,JTS,ICT,-0.6700000000000002
2021-02-17,0.01,0.07,0.09,-0.06,1.74,JTS,ICT,-0.7300000000000002
2021-02-18,0.0,0.19,0.19,-0.19,3.94,JTS,ICT,-0.9200000000000002
2021-02-19,0.0,0.01,0.01,-0.01,0.1,JTS,ICT,-0.9300000000000002
2021-02-22,0.03,0.0,0.03,0.03,0.77,JTS,ICT,-0.9000000000000001
2021-02-23,0.02,0.12,0.14,-0.09,7.77,JTS,ICT,-0.9900000000000001
2021-02-24,0.0,0.01,0.01,-0.01,0.73,JTS,ICT,-1.0
2021-02-25,0.25,0.03,0.28,0.22,2.45,JTS,ICT,-0.78
2021-03-01,0.07,0.2,0.27,-0.13,1.99,JTS,ICT,-0.91
2021-03-02,1.17,1.17,2.34,-0.01,3.91,JTS,ICT,-0.92
2021-03-03,0.1,0.06,0.16,0.04,0.69,JTS,ICT,-0.88
2021-03-04,0.39,0.39,0.78,0.0,1.98,JTS,ICT,-0.88
2021-03-05,0.83,0.67,1.49,0.16,3.33,JTS,ICT,-0.72
2021-03-08,0.3,0.54,0.84,-0.24,3.16,JTS,ICT,-0.96
2021-03-09,1.6,0.52,2.13,1.08,1.95,JTS,ICT,0.1200000000000001
2021-03-10,2.19,1.2,3.39,0.99,2.15,JTS,ICT,1.11
2021-03-11,0.96,2.54,3.5,-1.58,5.75,JTS,ICT,-0.47
2021-03-12,7.98,2.84,10.82,5.14,8.36,JTS,ICT,4.67
2021-03-15,1.3,2.65,3.95,-1.36,2.91,JTS,ICT,3.3099999999999996
2021-03-16,0.43,2.17,2.61,-1.74,3.42,JTS,ICT,1.5699999999999996
2021-03-17,5.06,1.71,6.77,3.35,9.72,JTS,ICT,4.92
2021-03-18,2.87,1.98,4.86,0.89,7.09,JTS,ICT,5.81
2021-03-19,2.68,2.79,5.47,-0.11,2.32,JTS,ICT,5.699999999999999
2021-03-22,9.63,6.77,16.4,2.85,7.02,JTS,ICT,8.549999999999999
2021-03-23,10.93,21.13,32.06,-10.2,7.98,JTS,ICT,-1.6500000000000004
2021-03-24,0.94,1.41,2.35,-0.47,1.26,JTS,ICT,-2.12
2021-03-25,0.71,1.86,2.56,-1.15,3.59,JTS,ICT,-3.27
2021-03-26,0.44,1.52,1.96,-1.08,5.56,JTS,ICT,-4.35
2021-03-29,0.67,2.54,3.22,-1.87,4.67,JTS,ICT,-6.22
2021-03-30,0.68,1.28,1.95,-0.6,7.44,JTS,ICT,-6.819999999999999
2021-03-31,1.02,0.54,1.56,0.48,8.64,JTS,ICT,-6.34
2021-04-01,6.6,1.98,8.58,4.62,10.6,JTS,ICT,-1.7199999999999998
2021-04-02,1.52,2.63,4.15,-1.11,13.55,JTS,ICT,-2.83
2021-04-05,1.69,0.92,2.61,0.78,10.67,JTS,ICT,-2.05
2021-04-07,3.15,0.1,3.25,3.06,13.79,JTS,ICT,1.0100000000000002
2021-04-08,0.84,0.6,1.44,0.24,10.76,JTS,ICT,1.2500000000000002
2021-04-09,1.95,0.25,2.19,1.7,11.73,JTS,ICT,2.95
2021-04-12,16.62,3.82,20.44,12.79,9.89,JTS,ICT,15.739999999999998
2021-04-16,1.77,6.34,8.11,-4.57,17.58,JTS,ICT,11.169999999999998
2021-04-19,1.37,1.39,2.75,-0.02,7.83,JTS,ICT,11.149999999999999
2021-04-20,0.95,1.82,2.78,-0.87,11.33,JTS,ICT,10.28
2021-04-21,0.31,1.23,1.54,-0.92,9.53,JTS,ICT,9.36
2021-04-22,0.05,0.52,0.57,-0.47,5.79,JTS,ICT,8.889999999999999
2021-04-23,0.88,1.83,2.71,-0.95,10.71,JTS,ICT,7.939999999999999
2021-04-26,1.2,0.73,1.93,0.47,10.16,JTS,ICT,8.409999999999998
2021-04-27,1.14,1.18,2.32,-0.04,15.33,JTS,ICT,8.37
2021-04-28,0.28,0.77,1.05,-0.5,9.68,JTS,ICT,7.869999999999999
2021-04-29,1.39,1.16,2.55,0.23,12.83,JTS,ICT,8.1
2021-04-30,0.56,2.89,3.45,-2.34,17.66,JTS,ICT,5.76
2021-05-05,3.19,4.2,7.39,-1.01,18.16,JTS,ICT,4.75
2021-05-06,0.0,1.63,1.63,-1.63,18.17,JTS,ICT,3.12
2021-05-07,0.49,0.59,1.08,-0.1,14.05,JTS,ICT,3.02
2021-05-10,0.06,0.98,1.04,-0.92,14.69,JTS,ICT,2.1
2021-05-11,0.93,1.04,1.98,-0.11,15.07,JTS,ICT,1.99
2021-05-12,1.46,2.47,3.94,-1.01,14.59,JTS,ICT,0.98
2021-05-13,2.95,1.52,4.46,1.43,15.38,JTS,ICT,2.41
2021-05-14,0.94,1.67,2.62,-0.73,18.03,JTS,ICT,1.6800000000000002
2021-05-17,2.63,0.71,3.33,1.92,15.75,JTS,ICT,3.6
2021-05-18,2.03,0.61,2.64,1.42,21.79,JTS,ICT,5.02
2021-05-19,0.06,1.11,1.17,-1.06,21.13,JTS,ICT,3.9599999999999995
2021-05-20,0.79,0.59,1.38,0.2,12.23,JTS,ICT,4.159999999999999
2021-05-21,0.55,0.22,0.78,0.33,10.35,JTS,ICT,4.489999999999999
2021-05-24,9.67,5.04,14.71,4.62,20.87,JTS,ICT,9.11
2021-05-25,6.04,8.9,14.94,-2.86,15.06,JTS,ICT,6.25
2021-05-27,1.57,4.6,6.17,-3.02,17.25,JTS,ICT,3.23
2021-05-28,1.05,0.8,1.86,0.25,8.15,JTS,ICT,3.48
2021-05-31,0.7,0.19,0.89,0.51,9.4,JTS,ICT,3.99
2021-06-01,1.31,0.69,2.0,0.62,9.21,JTS,ICT,4.61
2021-06-02,0.41,2.08,2.5,-1.67,8.78,JTS,ICT,2.9400000000000004
2021-06-04,0.47,0.34,0.81,0.14,6.85,JTS,ICT,3.0800000000000005
2021-06-07,0.44,1.1,1.54,-0.67,13.61,JTS,ICT,2.4100000000000006
2021-06-08,0.39,0.38,0.77,0.0,8.64,JTS,ICT,2.4100000000000006
2021-06-09,1.34,1.25,2.6,0.09,14.89,JTS,ICT,2.5000000000000004
2021-06-10,0.46,0.36,0.82,0.11,12.15,JTS,ICT,2.6100000000000003
2021-06-11,0.99,0.13,1.12,0.86,12.01,JTS,ICT,3.47
2021-06-14,38.4,20.8,59.2,17.6,13.39,JTS,ICT,21.07
2021-06-15,27.23,6.72,33.95,20.5,11.31,JTS,ICT,41.57
2021-06-16,29.43,21.01,50.44,8.42,14.28,JTS,ICT,49.99
2021-06-17,41.0,26.05,67.05,14.95,11.61,JTS,ICT,64.94
2021-06-18,19.16,71.86,91.02,-52.71,14.99,JTS,ICT,12.229999999999997
2021-06-21,10.06,21.01,31.07,-10.95,15.27,JTS,ICT,1.2799999999999976
2021-06-22,6.08,14.52,20.6,-8.44,20.6,JTS,ICT,-7.160000000000002
2021-06-23,7.95,13.89,21.84,-5.94,18.92,JTS,ICT,-13.100000000000001
2021-06-24,7.14,6.05,13.18,1.09,14.88,JTS,ICT,-12.010000000000002
2021-06-25,3.78,3.26,7.04,0.52,16.26,JTS,ICT,-11.490000000000002
2021-06-28,7.68,2.17,9.85,5.51,23.27,JTS,ICT,-5.980000000000002
2021-06-29,35.3,7.14,42.44,28.16,20.11,JTS,ICT,22.18
2021-06-30,12.42,35.71,48.13,-23.29,19.05,JTS,ICT,-1.1099999999999994
2021-07-01,1.17,11.58,12.75,-10.41,16.61,JTS,ICT,-11.52
2021-07-02,2.29,1.96,4.25,0.33,12.98,JTS,ICT,-11.19
2021-07-05,14.25,4.74,18.99,9.51,18.27,JTS,ICT,-1.6799999999999997
2021-07-06,1.9,8.23,10.13,-6.33,20.86,JTS,ICT,-8.01
2021-07-07,2.49,2.6,5.09,-0.11,17.14,JTS,ICT,-8.12
2021-07-08,3.93,3.67,7.6,0.26,13.68,JTS,ICT,-7.859999999999999
2021-07-09,26.18,5.3,31.48,20.87,18.52,JTS,ICT,13.010000000000002
2021-07-12,62.31,13.6,75.92,48.71,13.71,JTS,ICT,61.72
