date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-05-18,50.04,42.53,92.57,7.5,23.15,VGI,Media,2191.7600000000007
2021-05-19,25.89,30.47,56.36,-4.58,28.39,VGI,Media,2187.1800000000007
2021-05-20,21.98,30.29,52.27,-8.31,24.09,VGI,Media,2178.870000000001
2021-05-21,22.69,14.94,37.63,7.75,24.93,VGI,Media,2186.620000000001
2021-05-24,60.17,20.63,80.81,39.54,31.05,VGI,Media,2226.1600000000008
2021-05-25,36.57,18.39,54.96,18.18,31.85,VGI,Media,2244.3400000000006
2021-05-27,107.26,39.88,147.14,67.38,25.23,VGI,Media,2311.7200000000007
2021-05-28,39.57,77.77,117.34,-38.2,22.87,VGI,Media,2273.520000000001
2021-05-31,27.63,35.64,63.27,-8.02,26.26,VGI,Media,2265.500000000001
2021-06-01,50.72,50.4,101.12,0.32,15.89,VGI,Media,2265.820000000001
2021-06-02,40.38,69.3,109.68,-28.92,33.92,VGI,Media,2236.900000000001
2021-06-04,83.71,94.48,178.19,-10.77,33.35,VGI,Media,2226.130000000001
2021-06-07,36.13,15.31,51.44,20.81,21.87,VGI,Media,2246.940000000001
2021-06-08,131.59,159.01,290.6,-27.41,19.36,VGI,Media,2219.530000000001
2021-06-09,53.55,83.58,137.14,-30.03,15.11,VGI,Media,2189.500000000001
2021-06-10,23.31,18.39,41.7,4.91,20.02,VGI,Media,2194.4100000000008
2021-06-11,37.3,16.77,54.07,20.54,22.73,VGI,Media,2214.9500000000007
2021-06-14,18.36,25.0,43.36,-6.65,20.82,VGI,Media,2208.3000000000006
2021-06-15,19.89,12.82,32.72,7.07,24.85,VGI,Media,2215.370000000001
2021-06-16,21.55,28.92,50.47,-7.37,27.24,VGI,Media,2208.000000000001
2021-06-17,26.12,27.86,53.98,-1.75,26.48,VGI,Media,2206.250000000001
2021-06-18,31.26,30.47,61.74,0.79,26.13,VGI,Media,2207.040000000001
2021-06-21,24.4,67.92,92.32,-43.52,37.97,VGI,Media,2163.520000000001
2021-06-22,42.75,32.72,75.47,10.03,29.74,VGI,Media,2173.550000000001
2021-06-23,39.88,36.9,76.78,2.98,27.37,VGI,Media,2176.530000000001
2021-06-24,40.46,28.84,69.3,11.62,24.09,VGI,Media,2188.150000000001
2021-06-25,45.3,17.66,62.96,27.64,31.01,VGI,Media,2215.790000000001
2021-06-28,39.63,29.1,68.73,10.52,26.08,VGI,Media,2226.310000000001
2021-06-29,113.78,51.87,165.66,61.91,13.98,VGI,Media,2288.2200000000007
2021-06-30,165.27,76.02,241.28,89.25,32.87,VGI,Media,2377.4700000000007
2021-07-01,17.16,33.52,50.68,-16.36,18.8,VGI,Media,2361.1100000000006
2021-07-02,7.41,37.23,44.64,-29.82,23.06,VGI,Media,2331.2900000000004
2021-07-05,15.53,29.67,45.19,-14.14,24.77,VGI,Media,2317.1500000000005
2021-07-06,18.81,35.59,54.4,-16.77,19.7,VGI,Media,2300.3800000000006
2021-07-07,11.95,34.04,45.99,-22.1,22.38,VGI,Media,2278.2800000000007
2021-07-08,26.89,66.16,93.05,-39.28,22.97,VGI,Media,2239.0000000000005
2021-07-09,22.79,25.46,48.25,-2.67,18.07,VGI,Media,2236.3300000000004
2021-07-12,12.74,17.79,30.53,-5.05,15.68,VGI,Media,2231.28
2021-07-13,9.98,18.02,28.0,-8.04,16.5,VGI,Media,2223.2400000000002
2021-07-14,8.93,8.16,17.1,0.77,12.5,VGI,Media,2224.01
2021-07-15,6.97,13.14,20.1,-6.17,18.08,VGI,Media,2217.84
2021-07-16,2.85,2.41,5.26,0.43,13.54,VGI,Media,2218.27
2021-07-19,12.25,16.63,28.88,-4.38,17.5,VGI,Media,2213.89
2021-07-20,7.29,26.05,33.33,-18.76,13.19,VGI,Media,2195.1299999999997
2021-07-21,26.17,18.16,44.33,8.0,25.53,VGI,Media,2203.1299999999997
2021-07-22,16.92,23.63,40.55,-6.72,18.31,VGI,Media,2196.41
2021-07-23,44.66,17.36,62.02,27.3,37.74,VGI,Media,2223.71
2021-07-27,18.98,22.62,41.61,-3.64,24.76,VGI,Media,2220.07
2021-07-29,35.0,28.58,63.58,6.43,22.08,VGI,Media,2226.5
2021-07-30,27.69,29.47,57.15,-1.78,27.15,VGI,Media,2224.72
2021-08-02,16.54,19.41,35.95,-2.88,19.94,VGI,Media,2221.8399999999997
2021-08-03,7.31,8.5,15.8,-1.19,17.41,VGI,Media,2220.6499999999996
2021-08-04,14.58,4.79,19.37,9.79,12.76,VGI,Media,2230.4399999999996
2021-08-05,9.05,21.14,30.19,-12.1,20.0,VGI,Media,2218.3399999999997
2021-08-06,9.25,16.3,25.55,-7.06,21.38,VGI,Media,2211.2799999999997
2021-08-09,33.32,18.93,52.25,14.39,16.19,VGI,Media,2225.6699999999996
2021-08-10,27.68,18.1,45.78,9.58,18.14,VGI,Media,2235.2499999999995
2021-08-11,41.14,15.85,56.99,25.29,29.61,VGI,Media,2260.5399999999995
2021-08-13,36.52,15.2,51.72,21.32,28.26,VGI,Media,2281.8599999999997
2021-08-16,9.77,5.64,15.41,4.12,29.1,VGI,Media,2285.9799999999996
2021-08-17,41.31,10.95,52.26,30.36,23.38,VGI,Media,2316.3399999999997
2021-08-18,84.61,28.6,113.21,56.01,22.17,VGI,Media,2372.35
2021-08-19,19.23,10.06,29.29,9.16,12.62,VGI,Media,2381.5099999999998
2021-08-20,73.46,21.36,94.82,52.1,18.41,VGI,Media,2433.6099999999997
2021-08-23,36.79,55.19,91.98,-18.39,14.55,VGI,Media,2415.22
2021-08-24,20.09,44.02,64.11,-23.93,22.08,VGI,Media,2391.29
2021-08-25,31.23,23.34,54.57,7.89,23.73,VGI,Media,2399.18
2021-08-26,31.1,29.52,60.62,1.58,13.4,VGI,Media,2400.7599999999998
2021-08-27,69.29,85.67,154.96,-16.37,18.49,VGI,Media,2384.39
2021-08-30,79.57,10.38,89.95,69.2,19.31,VGI,Media,2453.5899999999997
2021-08-31,29.67,15.19,44.86,14.48,13.38,VGI,Media,2468.0699999999997
2021-09-01,54.81,59.31,114.12,-4.51,20.15,VGI,Media,2463.5599999999995
2021-09-02,183.26,55.64,238.89,127.62,13.52,VGI,Media,2591.1799999999994
2021-09-03,21.58,76.64,98.22,-55.06,17.66,VGI,Media,2536.1199999999994
2021-09-06,19.18,39.74,58.92,-20.55,16.37,VGI,Media,2515.5699999999993
2021-09-07,55.86,26.72,82.58,29.14,18.66,VGI,Media,2544.709999999999
2021-09-08,59.63,46.49,106.12,13.15,19.87,VGI,Media,2557.859999999999
2021-09-09,28.32,41.75,70.06,-13.43,17.36,VGI,Media,2544.4299999999994
2021-09-10,11.31,15.48,26.78,-4.17,18.15,VGI,Media,2540.2599999999993
2021-09-13,21.17,11.14,32.31,10.04,16.7,VGI,Media,2550.2999999999993
2021-09-14,52.88,29.56,82.43,23.32,20.58,VGI,Media,2573.6199999999994
2021-09-15,4.02,5.22,9.24,-1.2,10.86,VGI,Media,2572.4199999999996
2021-09-16,25.44,34.96,60.4,-9.52,9.98,VGI,Media,2562.8999999999996
2021-09-17,49.64,24.5,74.14,25.13,20.6,VGI,Media,2588.0299999999997
2021-09-20,107.95,45.51,153.46,62.44,22.8,VGI,Media,2650.47
2021-09-21,37.23,21.47,58.7,15.75,20.72,VGI,Media,2666.22
2021-09-22,34.62,13.47,48.09,21.16,17.1,VGI,Media,2687.3799999999997
2021-09-23,16.88,44.37,61.25,-27.49,17.31,VGI,Media,2659.89
2021-09-27,33.62,31.6,65.22,2.01,21.87,VGI,Media,2661.9
2021-09-28,42.27,15.62,57.89,26.65,15.51,VGI,Media,2688.55
2021-09-29,30.4,10.6,41.0,19.8,23.7,VGI,Media,2708.3500000000004
2021-09-30,18.45,34.22,52.66,-15.77,21.62,VGI,Media,2692.5800000000004
2021-10-01,10.32,19.32,29.64,-9.0,22.73,VGI,Media,2683.5800000000004
2021-10-04,15.62,17.86,33.48,-2.24,16.81,VGI,Media,2681.3400000000006
2021-10-05,12.33,10.09,22.42,2.24,8.32,VGI,Media,2683.5800000000004
2021-10-06,14.9,13.93,28.83,0.97,13.46,VGI,Media,2684.55
2021-10-07,39.28,22.21,61.49,17.07,18.88,VGI,Media,2701.6200000000003
2021-10-08,16.6,5.46,22.07,11.14,13.22,VGI,Media,2712.76
2021-10-11,21.79,17.46,39.25,4.32,33.07,VGI,Media,2717.0800000000004
2021-10-12,70.6,177.5,248.1,-106.9,27.46,VGI,Media,2610.1800000000003
2021-10-14,73.45,91.8,165.25,-18.36,18.42,VGI,Media,2591.82
2021-10-15,59.78,101.17,160.95,-41.39,19.28,VGI,Media,2550.4300000000003
2021-10-18,12.11,47.65,59.77,-35.54,25.11,VGI,Media,2514.8900000000003
2021-10-19,48.54,226.86,275.4,-178.32,31.53,VGI,Media,2336.57
2021-10-20,51.28,51.5,102.79,-0.22,16.61,VGI,Media,2336.3500000000004
2021-10-21,58.6,93.73,152.33,-35.13,29.89,VGI,Media,2301.2200000000003
2021-10-25,18.53,38.81,57.34,-20.28,20.35,VGI,Media,2280.94
2021-10-26,28.34,80.32,108.66,-51.98,25.48,VGI,Media,2228.96
2021-10-27,12.34,23.44,35.78,-11.09,14.25,VGI,Media,2217.87
2021-10-28,14.56,33.42,47.98,-18.86,11.61,VGI,Media,2199.0099999999998
2021-10-29,61.28,40.3,101.57,20.98,16.99,VGI,Media,2219.99
2021-11-01,42.08,56.33,98.41,-14.25,11.82,VGI,Media,2205.74
2021-11-02,49.57,23.38,72.95,26.2,18.39,VGI,Media,2231.9399999999996
2021-11-03,84.89,32.37,117.26,52.51,31.61,VGI,Media,2284.45
2021-11-04,58.14,69.25,127.39,-11.11,11.54,VGI,Media,2273.3399999999997
2021-11-05,16.88,11.39,28.28,5.49,11.66,VGI,Media,2278.8299999999995
2021-11-08,25.25,28.78,54.03,-3.54,10.91,VGI,Media,2275.2899999999995
2021-11-09,35.41,26.66,62.06,8.75,13.84,VGI,Media,2284.0399999999995
2021-11-10,27.52,24.17,51.69,3.35,14.68,VGI,Media,2287.3899999999994
2021-11-11,109.57,64.58,174.15,44.99,19.81,VGI,Media,2332.379999999999
2021-11-12,24.8,12.71,37.51,12.09,16.24,VGI,Media,2344.4699999999993
2021-11-15,43.08,25.53,68.6,17.55,19.35,VGI,Media,2362.0199999999995
2021-11-16,65.58,46.8,112.38,18.77,19.14,VGI,Media,2380.7899999999995
2021-11-17,18.59,19.11,37.69,-0.52,14.06,VGI,Media,2380.2699999999995
2021-11-18,18.49,16.18,34.67,2.31,24.63,VGI,Media,2382.5799999999995
2021-11-19,47.7,32.29,79.99,15.42,18.32,VGI,Media,2397.9999999999995
2021-11-22,60.88,10.33,71.22,50.55,22.51,VGI,Media,2448.5499999999997
2021-11-23,37.85,26.41,64.26,11.44,21.59,VGI,Media,2459.99
2021-11-24,13.2,17.28,30.48,-4.08,27.85,VGI,Media,2455.91
2021-11-25,31.13,22.96,54.09,8.16,16.83,VGI,Media,2464.0699999999997
2021-11-26,48.43,112.34,160.77,-63.91,18.51,VGI,Media,2400.16
2021-11-29,40.41,49.53,89.94,-9.12,20.5,VGI,Media,2391.04
2021-11-30,82.35,72.23,154.58,10.12,23.1,VGI,Media,2401.16
2021-12-01,26.69,23.84,50.53,2.85,27.58,VGI,Media,2404.0099999999998
2021-12-02,7.47,14.93,22.39,-7.46,22.27,VGI,Media,2396.5499999999997
2021-12-03,16.64,13.66,30.31,2.98,33.86,VGI,Media,2399.5299999999997
2021-12-07,19.94,31.31,51.25,-11.36,22.69,VGI,Media,2388.1699999999996
2021-12-08,45.19,87.34,132.53,-42.15,26.97,VGI,Media,2346.0199999999995
2021-12-09,12.76,23.12,35.88,-10.36,25.17,VGI,Media,2335.6599999999994
2021-12-13,26.95,28.39,55.34,-1.44,27.39,VGI,Media,2334.2199999999993
2021-12-14,9.7,10.31,20.0,-0.61,21.89,VGI,Media,2333.609999999999
2021-12-15,20.3,17.55,37.85,2.75,16.92,VGI,Media,2336.359999999999
2021-12-16,9.05,14.19,23.24,-5.15,20.89,VGI,Media,2331.209999999999
2021-12-17,38.8,37.07,75.87,1.73,20.86,VGI,Media,2332.939999999999
2021-12-20,56.76,41.86,98.62,14.89,20.1,VGI,Media,2347.829999999999
2021-12-21,22.05,14.37,36.42,7.68,20.94,VGI,Media,2355.509999999999
2021-12-22,12.8,34.63,47.44,-21.83,18.95,VGI,Media,2333.679999999999
2021-12-23,33.91,22.98,56.9,10.93,23.6,VGI,Media,2344.6099999999988
2021-12-24,18.46,31.58,50.04,-13.11,17.58,VGI,Media,2331.4999999999986
2021-12-27,19.94,35.26,55.19,-15.32,17.14,VGI,Media,2316.1799999999985
2021-12-28,29.22,28.97,58.19,0.26,21.81,VGI,Media,2316.4399999999987
2021-12-29,13.45,10.19,23.63,3.26,17.55,VGI,Media,2319.699999999999
2021-12-30,28.04,10.47,38.5,17.57,16.92,VGI,Media,2337.269999999999
2022-01-04,29.82,13.84,43.66,15.97,19.87,VGI,Media,2353.239999999999
2022-01-05,21.35,21.73,43.08,-0.38,13.93,VGI,Media,2352.8599999999988
2022-01-06,38.5,59.27,97.77,-20.76,24.95,VGI,Media,2332.0999999999985
2022-01-07,18.5,39.89,58.4,-21.39,18.46,VGI,Media,2310.7099999999987
2022-01-10,29.23,33.41,62.64,-4.18,28.96,VGI,Media,2306.529999999999
2022-01-11,17.02,38.98,56.0,-21.95,21.4,VGI,Media,2284.579999999999
2022-01-12,49.11,23.64,72.75,25.46,18.3,VGI,Media,2310.039999999999
2022-01-13,37.46,35.99,73.45,1.48,18.48,VGI,Media,2311.519999999999
2022-01-14,13.4,16.99,30.39,-3.59,22.85,VGI,Media,2307.929999999999
2022-01-17,9.95,13.95,23.9,-3.99,24.38,VGI,Media,2303.939999999999
2022-01-18,17.67,29.22,46.89,-11.56,27.0,VGI,Media,2292.379999999999
2022-01-19,29.38,35.77,65.15,-6.39,23.28,VGI,Media,2285.9899999999993
2022-01-20,13.15,23.14,36.29,-9.99,14.02,VGI,Media,2275.9999999999995
2022-01-21,42.67,36.11,78.79,6.56,21.16,VGI,Media,2282.5599999999995
2022-01-24,104.56,40.65,145.21,63.9,23.83,VGI,Media,2346.4599999999996
2022-01-25,48.72,61.23,109.95,-12.51,25.74,VGI,Media,2333.9499999999994
2022-01-26,93.32,133.18,226.5,-39.86,15.12,VGI,Media,2294.0899999999992
2022-01-27,27.01,63.29,90.3,-36.28,17.4,VGI,Media,2257.809999999999
2022-01-28,23.44,30.77,54.21,-7.33,11.96,VGI,Media,2250.479999999999
2022-01-31,23.99,30.58,54.57,-6.59,19.04,VGI,Media,2243.889999999999
2022-02-01,19.03,18.11,37.14,0.91,10.38,VGI,Media,2244.799999999999
2022-02-02,3.62,8.03,11.64,-4.41,10.07,VGI,Media,2240.389999999999
2022-02-03,73.76,49.15,122.91,24.61,22.56,VGI,Media,2264.999999999999
2022-02-04,259.67,72.9,332.58,186.77,30.78,VGI,Media,2451.769999999999
2022-02-07,108.7,63.84,172.54,44.86,21.98,VGI,Media,2496.629999999999
2022-02-08,58.49,55.77,114.26,2.72,19.8,VGI,Media,2499.349999999999
2022-02-09,39.03,14.7,53.73,24.33,10.89,VGI,Media,2523.679999999999
2022-02-10,32.38,23.72,56.1,8.65,16.63,VGI,Media,2532.329999999999
2022-02-11,31.18,17.73,48.91,13.44,18.57,VGI,Media,2545.769999999999
2022-02-14,8.26,14.41,22.67,-6.15,18.75,VGI,Media,2539.619999999999
2022-02-15,12.13,9.03,21.16,3.1,10.12,VGI,Media,2542.719999999999
2022-02-17,34.69,33.42,68.11,1.28,15.3,VGI,Media,2543.999999999999
2022-02-18,24.41,73.89,98.3,-49.49,15.3,VGI,Media,2494.5099999999993
2022-02-21,32.8,22.61,55.41,10.19,10.35,VGI,Media,2504.6999999999994
2022-02-22,15.28,31.47,46.75,-16.18,14.1,VGI,Media,2488.5199999999995
2022-02-23,5.87,15.94,21.81,-10.07,12.58,VGI,Media,2478.4499999999994
2022-02-24,23.15,39.91,63.06,-16.76,16.09,VGI,Media,2461.689999999999
2022-02-25,18.14,9.62,27.76,8.52,13.87,VGI,Media,2470.209999999999
2022-02-28,32.36,31.54,63.9,0.81,15.9,VGI,Media,2471.019999999999
2022-03-01,11.01,15.13,26.14,-4.12,15.68,VGI,Media,2466.899999999999
2022-03-02,15.19,14.67,29.86,0.52,15.32,VGI,Media,2467.419999999999
2022-03-03,36.48,36.1,72.57,0.38,11.67,VGI,Media,2467.7999999999993
2022-03-04,14.44,15.62,30.07,-1.18,16.71,VGI,Media,2466.6199999999994
2022-03-07,9.82,22.14,31.96,-12.32,10.46,VGI,Media,2454.2999999999993
2022-03-08,9.43,11.98,21.41,-2.55,11.04,VGI,Media,2451.749999999999
2022-03-09,9.02,7.65,16.67,1.36,9.38,VGI,Media,2453.109999999999
2022-03-10,43.1,57.13,100.23,-14.03,36.53,VGI,Media,2439.079999999999
2022-03-11,22.74,43.16,65.9,-20.42,32.24,VGI,Media,2418.659999999999
2022-03-14,10.38,10.92,21.3,-0.54,23.97,VGI,Media,2418.119999999999
2022-03-15,5.74,13.39,19.12,-7.65,22.27,VGI,Media,2410.469999999999
2022-03-16,14.29,7.04,21.34,7.25,9.89,VGI,Media,2417.719999999999
2022-03-17,36.31,49.56,85.86,-13.25,19.48,VGI,Media,2404.469999999999
2022-03-18,25.67,34.95,60.62,-9.27,11.79,VGI,Media,2395.199999999999
2022-03-21,41.07,15.3,56.37,25.77,15.8,VGI,Media,2420.969999999999
2022-03-22,25.55,53.79,79.34,-28.24,12.57,VGI,Media,2392.729999999999
2022-03-23,30.62,18.53,49.15,12.09,19.49,VGI,Media,2404.8199999999993
2022-03-24,14.98,9.81,24.79,5.17,21.65,VGI,Media,2409.9899999999993
2022-03-25,8.48,13.37,21.85,-4.9,11.6,VGI,Media,2405.0899999999992
2022-03-28,19.66,18.53,38.18,1.13,18.72,VGI,Media,2406.2199999999993
2022-03-29,15.51,12.46,27.97,3.04,16.26,VGI,Media,2409.2599999999993
2022-03-30,14.41,8.38,22.79,6.03,18.12,VGI,Media,2415.2899999999995
2022-03-31,6.41,26.41,32.82,-19.99,19.12,VGI,Media,2395.2999999999997
2022-04-01,9.18,6.91,16.08,2.27,18.06,VGI,Media,2397.5699999999997
2022-04-04,1.63,4.08,5.71,-2.46,11.09,VGI,Media,2395.1099999999997
2022-04-05,4.15,2.47,6.62,1.68,10.69,VGI,Media,2396.7899999999995
2022-04-07,14.82,18.42,33.24,-3.6,14.36,VGI,Media,2393.1899999999996
2022-04-08,12.38,5.63,18.02,6.75,23.36,VGI,Media,2399.9399999999996
2022-04-11,10.18,20.19,30.37,-10.01,22.91,VGI,Media,2389.9299999999994
2022-04-12,47.19,56.96,104.16,-9.77,24.33,VGI,Media,2380.1599999999994
2022-04-18,109.36,193.52,302.88,-84.16,23.04,VGI,Media,2295.9999999999995
2022-04-19,74.22,111.12,185.34,-36.9,30.0,VGI,Media,2259.0999999999995
2022-04-20,8.66,34.93,43.58,-26.27,14.7,VGI,Media,2232.8299999999995
2022-04-21,15.61,30.17,45.78,-14.57,27.18,VGI,Media,2218.2599999999993
2022-04-22,25.39,116.17,141.56,-90.78,27.63,VGI,Media,2127.479999999999
2022-04-25,16.64,11.7,28.34,4.94,22.75,VGI,Media,2132.419999999999
2022-04-26,43.4,37.86,81.26,5.54,22.26,VGI,Media,2137.959999999999
2022-04-27,14.09,38.84,52.93,-24.74,19.2,VGI,Media,2113.2199999999993
2022-04-28,16.88,37.01,53.88,-20.13,18.84,VGI,Media,2093.0899999999992
2022-04-29,15.41,11.85,27.25,3.56,17.36,VGI,Media,2096.649999999999
2022-05-03,9.94,17.92,27.86,-7.98,19.4,VGI,Media,2088.669999999999
2022-05-05,46.14,52.1,98.24,-5.96,22.15,VGI,Media,2082.709999999999
2022-05-06,21.64,31.57,53.21,-9.93,26.82,VGI,Media,2072.7799999999993
2022-05-09,8.96,23.76,32.72,-14.8,22.46,VGI,Media,2057.979999999999
2022-05-10,22.7,16.08,38.78,6.62,25.5,VGI,Media,2064.599999999999
2022-05-11,18.12,16.98,35.1,1.13,21.73,VGI,Media,2065.729999999999
2022-05-12,48.85,74.08,122.93,-25.23,21.6,VGI,Media,2040.499999999999
2022-05-13,12.05,16.55,28.6,-4.51,18.34,VGI,Media,2035.989999999999
2022-05-17,73.89,20.62,94.51,53.27,25.27,VGI,Media,2089.2599999999993
2022-05-18,42.03,23.33,65.36,18.71,29.72,VGI,Media,2107.9699999999993
2022-05-19,17.5,25.78,43.28,-8.28,24.42,VGI,Media,2099.689999999999
2022-05-20,28.71,19.3,48.01,9.4,27.59,VGI,Media,2109.0899999999992
2022-05-23,23.75,12.42,36.17,11.33,27.51,VGI,Media,2120.419999999999
2022-05-24,20.85,22.34,43.19,-1.49,18.11,VGI,Media,2118.9299999999994
2022-05-25,57.42,69.43,126.85,-12.01,18.32,VGI,Media,2106.919999999999
2022-05-26,223.65,186.96,410.61,36.68,23.09,VGI,Media,2143.599999999999
2022-05-27,56.65,45.91,102.56,10.74,30.33,VGI,Media,2154.339999999999
2022-05-30,73.2,85.14,158.34,-11.94,23.14,VGI,Media,2142.3999999999987
2022-05-31,69.09,77.39,146.48,-8.29,24.48,VGI,Media,2134.1099999999988
2022-06-01,26.27,11.7,37.98,14.57,27.22,VGI,Media,2148.679999999999
2022-06-02,25.56,67.7,93.26,-42.14,21.13,VGI,Media,2106.539999999999
2022-06-06,36.47,20.74,57.21,15.74,22.79,VGI,Media,2122.279999999999
2022-06-07,34.45,15.42,49.87,19.03,21.22,VGI,Media,2141.309999999999
2022-06-08,11.05,4.62,15.67,6.43,15.71,VGI,Media,2147.739999999999
2022-06-09,14.95,16.55,31.5,-1.6,27.14,VGI,Media,2146.139999999999
2022-06-10,33.08,31.84,64.92,1.23,18.41,VGI,Media,2147.369999999999
2022-06-13,16.23,36.59,52.83,-20.36,25.93,VGI,Media,2127.009999999999
2022-06-14,21.97,34.0,55.97,-12.04,21.54,VGI,Media,2114.969999999999
2022-06-15,19.22,31.16,50.37,-11.94,23.87,VGI,Media,2103.029999999999
2022-06-16,19.97,29.5,49.47,-9.53,27.11,VGI,Media,2093.4999999999986
2022-06-17,21.38,35.71,57.09,-14.33,16.07,VGI,Media,2079.1699999999987
2022-06-20,20.46,30.75,51.21,-10.29,24.51,VGI,Media,2068.8799999999987
2022-06-21,2.99,2.05,5.04,0.95,16.55,VGI,Media,2069.8299999999986
2022-06-22,30.72,36.5,67.22,-5.78,18.62,VGI,Media,2064.0499999999984
2022-06-23,1.78,0.49,2.27,1.29,13.3,VGI,Media,2065.3399999999983
2022-06-24,16.9,29.51,46.41,-12.62,22.25,VGI,Media,2052.7199999999984
2022-06-27,7.96,9.93,17.89,-1.97,21.03,VGI,Media,2050.7499999999986
2022-06-28,19.4,39.24,58.64,-19.84,13.42,VGI,Media,2030.9099999999987
2022-06-29,13.88,6.1,19.98,7.78,30.47,VGI,Media,2038.6899999999987
2022-06-30,6.09,13.59,19.68,-7.5,20.52,VGI,Media,2031.1899999999987
2022-07-01,3.53,7.38,10.91,-3.85,22.01,VGI,Media,2027.3399999999988
2022-07-04,6.09,22.25,28.34,-16.15,19.94,VGI,Media,2011.1899999999987
2022-07-05,11.67,42.95,54.62,-31.28,25.62,VGI,Media,1979.9099999999987
2022-07-06,23.92,24.2,48.12,-0.28,17.63,VGI,Media,1979.6299999999987
2022-07-07,98.43,39.13,137.55,59.3,20.3,VGI,Media,2038.9299999999987
2022-07-08,32.74,49.25,81.99,-16.51,22.92,VGI,Media,2022.4199999999987
2022-07-11,24.68,32.4,57.08,-7.73,17.55,VGI,Media,2014.6899999999987
2022-07-12,47.17,75.31,122.48,-28.14,15.86,VGI,Media,1986.5499999999986
2022-07-14,28.33,29.73,58.06,-1.4,21.35,VGI,Media,1985.1499999999985
2022-07-15,19.52,20.79,40.31,-1.27,17.66,VGI,Media,1983.8799999999985
2022-07-18,16.07,10.69,26.76,5.38,21.44,VGI,Media,1989.2599999999986
2022-07-19,33.67,28.71,62.39,4.96,17.38,VGI,Media,1994.2199999999987
2022-07-20,12.07,8.48,20.55,3.59,21.56,VGI,Media,1997.8099999999986
2022-07-21,17.43,13.39,30.82,4.04,20.66,VGI,Media,2001.8499999999985
2022-07-22,20.59,20.37,40.96,0.22,20.66,VGI,Media,2002.0699999999986
2022-07-25,10.12,20.86,30.98,-10.74,29.59,VGI,Media,1991.3299999999986
2022-07-26,11.31,17.81,29.12,-6.5,24.8,VGI,Media,1984.8299999999986
2022-07-27,18.4,29.05,47.45,-10.65,16.14,VGI,Media,1974.1799999999985
2022-08-01,20.37,26.86,47.22,-6.49,19.23,VGI,Media,1967.6899999999985
2022-08-02,12.96,10.05,23.01,2.91,23.39,VGI,Media,1970.5999999999985
2022-08-03,27.43,53.21,80.64,-25.78,30.63,VGI,Media,1944.8199999999986
2022-08-04,19.5,11.97,31.47,7.54,29.97,VGI,Media,1952.3599999999985
2022-08-05,23.87,13.76,37.63,10.11,16.14,VGI,Media,1962.4699999999984
2022-08-08,10.78,9.22,20.0,1.56,18.54,VGI,Media,1964.0299999999984
2022-08-09,19.24,8.73,27.97,10.51,20.78,VGI,Media,1974.5399999999984
2022-08-10,37.8,58.68,96.48,-20.87,23.46,VGI,Media,1953.6699999999985
2022-08-11,16.44,43.62,60.06,-27.19,30.52,VGI,Media,1926.4799999999984
2022-08-15,53.05,77.73,130.78,-24.67,19.66,VGI,Media,1901.8099999999984
2022-08-16,23.22,32.97,56.19,-9.75,13.64,VGI,Media,1892.0599999999984
2022-08-17,58.65,9.42,68.06,49.23,22.11,VGI,Media,1941.2899999999984
2022-08-18,31.11,7.6,38.71,23.51,25.74,VGI,Media,1964.7999999999984
2022-08-19,9.29,9.65,18.94,-0.36,19.4,VGI,Media,1964.4399999999985
2022-08-22,7.95,12.09,20.04,-4.14,18.76,VGI,Media,1960.2999999999984
2022-08-23,28.92,18.47,47.39,10.45,19.27,VGI,Media,1970.7499999999984
2022-08-24,21.54,14.94,36.48,6.6,15.45,VGI,Media,1977.3499999999983
2022-08-25,33.07,14.93,47.99,18.14,22.61,VGI,Media,1995.4899999999984
2022-08-26,39.74,57.62,97.36,-17.89,18.63,VGI,Media,1977.5999999999983
2022-08-29,25.38,40.65,66.04,-15.27,23.89,VGI,Media,1962.3299999999983
2022-08-30,19.85,9.83,29.68,10.02,15.46,VGI,Media,1972.3499999999983
2022-08-31,14.54,10.24,24.78,4.3,22.28,VGI,Media,1976.6499999999983
2022-09-01,19.02,38.59,57.61,-19.57,17.37,VGI,Media,1957.0799999999983
2022-09-02,8.37,11.5,19.88,-3.13,18.63,VGI,Media,1953.9499999999982
2022-09-05,14.88,5.13,20.01,9.75,24.18,VGI,Media,1963.6999999999982
2022-09-06,25.26,9.97,35.23,15.29,16.93,VGI,Media,1978.9899999999982
2022-09-07,38.99,41.33,80.32,-2.33,15.16,VGI,Media,1976.6599999999983
2022-09-08,47.3,20.4,67.7,26.9,17.18,VGI,Media,2003.5599999999984
2022-09-09,10.7,16.31,27.02,-5.61,12.91,VGI,Media,1997.9499999999985
2022-09-12,30.51,5.47,35.98,25.04,17.57,VGI,Media,2022.9899999999984
2022-09-13,26.23,12.62,38.85,13.61,15.1,VGI,Media,2036.5999999999983
2022-09-14,27.61,24.4,52.01,3.22,18.95,VGI,Media,2039.8199999999983
2022-09-15,29.0,36.34,65.34,-7.34,13.45,VGI,Media,2032.4799999999984
2022-09-16,30.49,26.57,57.06,3.92,17.06,VGI,Media,2036.3999999999985
2022-09-19,29.18,17.07,46.25,12.11,22.9,VGI,Media,2048.5099999999984
