date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-07-09,34.76,46.98,81.75,-12.22,20.9,BANPU,Energy,9575.199999999984
2024-07-10,20.48,115.39,135.87,-94.91,28.48,BANPU,Energy,9480.289999999985
2024-07-11,177.07,198.72,375.8,-21.65,17.97,BANPU,Energy,9458.639999999985
2024-07-12,58.38,129.32,187.7,-70.94,18.16,BANPU,Energy,9387.699999999984
2024-07-15,57.84,133.18,191.03,-75.34,18.54,BANPU,Energy,9312.359999999984
2024-07-16,38.79,89.21,128.0,-50.42,18.78,BANPU,Energy,9261.939999999984
2024-07-17,18.7,87.62,106.32,-68.93,20.81,BANPU,Energy,9193.009999999984
2024-07-18,36.54,52.25,88.79,-15.71,18.77,BANPU,Energy,9177.299999999985
2024-07-19,21.65,40.97,62.62,-19.33,17.56,BANPU,Energy,9157.969999999985
2024-07-23,17.39,50.97,68.36,-33.58,18.9,BANPU,Energy,9124.389999999985
2024-07-24,21.22,27.43,48.65,-6.22,12.88,BANPU,Energy,9118.169999999986
2024-07-25,69.99,91.53,161.52,-21.54,15.22,BANPU,Energy,9096.629999999985
2024-07-26,37.9,16.97,54.87,20.93,17.21,BANPU,Energy,9117.559999999985
2024-07-30,15.25,49.65,64.9,-34.4,21.57,BANPU,Energy,9083.159999999985
2024-07-31,37.1,71.48,108.58,-34.39,17.47,BANPU,Energy,9048.769999999986
2024-08-01,42.39,37.03,79.42,5.36,19.51,BANPU,Energy,9054.129999999986
2024-08-02,6.62,110.2,116.82,-103.58,24.91,BANPU,Energy,8950.549999999987
2024-08-05,51.2,249.96,301.15,-198.76,21.84,BANPU,Energy,8751.789999999986
2024-08-06,47.78,113.92,161.7,-66.15,16.19,BANPU,Energy,8685.639999999987
2024-08-07,27.44,74.44,101.88,-47.01,19.92,BANPU,Energy,8638.629999999986
2024-08-08,119.16,45.62,164.78,73.54,23.01,BANPU,Energy,8712.169999999987
2024-08-09,46.1,56.78,102.88,-10.68,25.65,BANPU,Energy,8701.489999999987
2024-08-13,85.11,74.32,159.44,10.79,38.55,BANPU,Energy,8712.279999999988
2024-08-14,97.08,93.14,190.22,3.94,37.8,BANPU,Energy,8716.219999999988
2024-08-15,210.04,101.94,311.98,108.11,29.82,BANPU,Energy,8824.329999999989
2024-08-16,168.36,58.0,226.37,110.36,22.59,BANPU,Energy,8934.68999999999
2024-08-19,92.81,33.67,126.49,59.14,28.94,BANPU,Energy,8993.829999999989
2024-08-20,129.9,44.59,174.49,85.31,23.58,BANPU,Energy,9079.139999999989
2024-08-21,150.49,73.93,224.43,76.56,23.78,BANPU,Energy,9155.699999999988
2024-08-22,84.15,50.61,134.75,33.54,25.68,BANPU,Energy,9189.239999999989
2024-08-23,118.53,44.6,163.14,73.93,28.35,BANPU,Energy,9263.16999999999
2024-08-26,80.22,34.35,114.57,45.87,18.39,BANPU,Energy,9309.03999999999
2024-08-27,90.54,30.15,120.69,60.39,25.59,BANPU,Energy,9369.42999999999
2024-08-28,55.34,32.49,87.83,22.85,24.43,BANPU,Energy,9392.27999999999
2024-08-29,57.54,13.76,71.31,43.78,16.9,BANPU,Energy,9436.05999999999
2024-08-30,56.95,26.32,83.27,30.63,25.22,BANPU,Energy,9466.68999999999
2024-09-02,31.65,25.81,57.45,5.84,10.32,BANPU,Energy,9472.52999999999
2024-09-03,44.54,36.24,80.78,8.3,22.86,BANPU,Energy,9480.829999999989
2024-09-04,44.79,48.02,92.81,-3.23,19.08,BANPU,Energy,9477.59999999999
2024-09-05,162.41,102.69,265.1,59.73,11.6,BANPU,Energy,9537.329999999989
2024-09-06,127.92,104.13,232.06,23.79,14.19,BANPU,Energy,9561.11999999999
2024-09-09,99.86,164.37,264.23,-64.51,12.2,BANPU,Energy,9496.60999999999
2024-09-10,66.41,181.12,247.53,-114.72,19.01,BANPU,Energy,9381.88999999999
2024-09-11,124.38,148.01,272.39,-23.62,16.57,BANPU,Energy,9358.26999999999
2024-09-12,77.2,52.7,129.9,24.5,11.79,BANPU,Energy,9382.76999999999
2024-09-13,49.25,21.18,70.43,28.07,8.62,BANPU,Energy,9410.83999999999
2024-09-16,86.63,14.94,101.57,71.7,12.99,BANPU,Energy,9482.53999999999
2024-09-17,213.76,664.02,877.78,-450.27,13.76,BANPU,Energy,9032.26999999999
2024-09-18,197.04,147.74,344.78,49.3,13.26,BANPU,Energy,9081.569999999989
2024-09-19,69.96,93.69,163.65,-23.73,12.23,BANPU,Energy,9057.83999999999
2024-09-20,1359.61,172.45,1532.06,1187.15,19.38,BANPU,Energy,10244.989999999989
2024-09-23,308.61,603.5,912.11,-294.88,21.34,BANPU,Energy,9950.10999999999
2024-09-24,462.51,406.52,869.04,55.99,29.9,BANPU,Energy,10006.09999999999
2024-09-25,602.1,606.56,1208.66,-4.46,19.46,BANPU,Energy,10001.63999999999
2024-09-26,438.9,187.61,626.51,251.29,20.49,BANPU,Energy,10252.929999999991
2024-09-27,312.73,254.82,567.56,57.91,13.83,BANPU,Energy,10310.839999999991
2024-09-30,145.76,157.85,303.61,-12.09,16.23,BANPU,Energy,10298.74999999999
2024-10-01,111.58,24.02,135.6,87.56,17.72,BANPU,Energy,10386.30999999999
2024-10-02,137.18,87.13,224.31,50.04,18.18,BANPU,Energy,10436.349999999991
2024-10-03,199.61,22.5,222.11,177.11,14.52,BANPU,Energy,10613.459999999992
2024-10-04,181.9,112.65,294.54,69.25,25.85,BANPU,Energy,10682.709999999992
2024-10-07,113.43,89.06,202.49,24.36,23.86,BANPU,Energy,10707.069999999992
2024-10-08,186.59,289.38,475.97,-102.79,18.72,BANPU,Energy,10604.279999999992
2024-10-09,67.55,146.04,213.59,-78.49,13.25,BANPU,Energy,10525.789999999992
2024-10-10,81.98,106.66,188.63,-24.68,23.26,BANPU,Energy,10501.109999999991
2024-10-11,148.47,188.59,337.07,-40.12,21.9,BANPU,Energy,10460.98999999999
2024-10-15,286.92,227.55,514.48,59.37,20.05,BANPU,Energy,10520.359999999991
2024-10-16,250.59,95.3,345.89,155.29,28.95,BANPU,Energy,10675.649999999992
2024-10-17,63.79,75.02,138.81,-11.24,23.88,BANPU,Energy,10664.409999999993
2024-10-18,50.2,59.35,109.55,-9.15,25.79,BANPU,Energy,10655.259999999993
2024-10-21,56.92,37.53,94.44,19.39,22.95,BANPU,Energy,10674.649999999992
2024-10-22,79.66,70.18,149.84,9.48,29.65,BANPU,Energy,10684.129999999992
2024-10-24,81.47,50.56,132.02,30.91,18.87,BANPU,Energy,10715.039999999992
2024-10-25,25.9,34.33,60.23,-8.43,18.67,BANPU,Energy,10706.609999999991
2024-10-28,97.49,88.9,186.39,8.59,21.53,BANPU,Energy,10715.199999999992
2024-10-29,73.71,85.76,159.47,-12.05,33.29,BANPU,Energy,10703.149999999992
2024-10-30,50.8,35.14,85.94,15.66,15.94,BANPU,Energy,10718.809999999992
2024-10-31,117.71,80.85,198.56,36.86,29.46,BANPU,Energy,10755.669999999993
2024-11-01,61.23,57.05,118.28,4.18,27.27,BANPU,Energy,10759.849999999993
2024-11-04,59.31,49.71,109.02,9.6,40.88,BANPU,Energy,10769.449999999993
2024-11-05,98.32,66.94,165.26,31.38,33.83,BANPU,Energy,10800.829999999993
2024-11-06,168.49,300.75,469.24,-132.26,22.83,BANPU,Energy,10668.569999999992
2024-11-07,45.25,26.53,71.79,18.72,14.93,BANPU,Energy,10687.289999999992
2024-11-08,45.23,70.72,115.95,-25.49,22.87,BANPU,Energy,10661.799999999992
2024-11-11,36.95,43.7,80.64,-6.75,23.08,BANPU,Energy,10655.049999999992
2024-11-12,57.77,81.22,138.98,-23.45,21.72,BANPU,Energy,10631.599999999991
2024-11-13,92.8,85.09,177.89,7.7,17.35,BANPU,Energy,10639.299999999992
2024-11-14,73.47,71.32,144.79,2.15,22.54,BANPU,Energy,10641.449999999992
2024-11-15,46.97,81.64,128.61,-34.68,14.89,BANPU,Energy,10606.769999999991
2024-11-18,72.62,31.88,104.49,40.74,25.02,BANPU,Energy,10647.509999999991
2024-11-19,22.3,54.06,76.36,-31.75,18.5,BANPU,Energy,10615.759999999991
2024-11-20,23.72,74.84,98.55,-51.12,23.0,BANPU,Energy,10564.63999999999
2024-11-21,72.9,161.15,234.05,-88.26,24.96,BANPU,Energy,10476.37999999999
2024-11-22,92.12,126.76,218.88,-34.64,20.92,BANPU,Energy,10441.73999999999
2024-11-25,60.4,121.23,181.63,-60.84,31.18,BANPU,Energy,10380.89999999999
2024-11-26,10.88,111.75,122.63,-100.87,23.98,BANPU,Energy,10280.02999999999
2024-11-27,20.7,96.28,116.98,-75.58,25.42,BANPU,Energy,10204.44999999999
2024-11-28,29.15,70.82,99.97,-41.67,20.76,BANPU,Energy,10162.77999999999
2024-11-29,18.8,47.12,65.92,-28.31,15.63,BANPU,Energy,10134.46999999999
2024-12-02,19.85,51.95,71.8,-32.11,14.77,BANPU,Energy,10102.35999999999
2024-12-03,49.23,30.24,79.47,18.99,18.81,BANPU,Energy,10121.34999999999
2024-12-04,45.97,126.75,172.72,-80.77,25.0,BANPU,Energy,10040.579999999989
2024-12-06,31.17,77.81,108.98,-46.64,21.68,BANPU,Energy,9993.93999999999
2024-12-09,42.75,62.98,105.73,-20.23,16.21,BANPU,Energy,9973.70999999999
2024-12-11,41.61,31.68,73.29,9.93,25.97,BANPU,Energy,9983.63999999999
2024-12-12,21.04,66.83,87.86,-45.79,15.6,BANPU,Energy,9937.84999999999
2024-12-13,74.94,51.93,126.87,23.01,11.92,BANPU,Energy,9960.85999999999
2024-12-16,94.39,81.66,176.06,12.73,23.89,BANPU,Energy,9973.58999999999
2024-12-17,37.92,120.4,158.32,-82.49,16.49,BANPU,Energy,9891.09999999999
2024-12-18,55.22,77.93,133.15,-22.71,24.73,BANPU,Energy,9868.38999999999
2024-12-19,8.44,77.28,85.72,-68.84,24.15,BANPU,Energy,9799.54999999999
2024-12-20,39.24,168.42,207.67,-129.18,27.59,BANPU,Energy,9670.36999999999
2024-12-23,70.45,33.61,104.05,36.84,18.09,BANPU,Energy,9707.20999999999
2024-12-24,95.63,27.87,123.51,67.76,20.89,BANPU,Energy,9774.96999999999
2024-12-25,128.64,39.75,168.39,88.89,12.21,BANPU,Energy,9863.85999999999
2024-12-26,132.45,80.4,212.85,52.04,24.8,BANPU,Energy,9915.89999999999
2024-12-27,67.9,62.5,130.4,5.4,20.25,BANPU,Energy,9921.29999999999
2024-12-30,153.35,396.99,550.34,-243.64,36.81,BANPU,Energy,9677.65999999999
2025-01-02,62.63,111.14,173.76,-48.51,25.66,BANPU,Energy,9629.14999999999
2025-01-03,16.98,84.77,101.75,-67.79,19.69,BANPU,Energy,9561.35999999999
2025-01-06,260.41,176.49,436.9,83.92,16.98,BANPU,Energy,9645.27999999999
2025-01-07,23.44,34.63,58.07,-11.19,17.68,BANPU,Energy,9634.08999999999
2025-01-08,29.89,21.74,51.64,8.15,18.56,BANPU,Energy,9642.239999999989
2025-01-09,41.88,78.19,120.07,-36.32,16.02,BANPU,Energy,9605.91999999999
2025-01-10,45.6,72.04,117.64,-26.44,28.38,BANPU,Energy,9579.479999999989
2025-01-13,55.43,33.56,88.98,21.87,22.98,BANPU,Energy,9601.34999999999
2025-01-14,27.97,39.2,67.17,-11.23,24.67,BANPU,Energy,9590.11999999999
2025-01-15,30.78,33.75,64.53,-2.96,21.93,BANPU,Energy,9587.15999999999
2025-01-16,19.16,40.84,59.99,-21.68,20.81,BANPU,Energy,9565.47999999999
2025-01-17,49.67,24.78,74.44,24.89,14.69,BANPU,Energy,9590.36999999999
2025-01-20,31.83,33.47,65.29,-1.64,27.65,BANPU,Energy,9588.72999999999
2025-01-21,19.47,18.65,38.13,0.82,18.55,BANPU,Energy,9589.54999999999
2025-01-22,66.34,33.75,100.09,32.58,24.34,BANPU,Energy,9622.12999999999
2025-01-23,33.37,70.08,103.46,-36.71,20.25,BANPU,Energy,9585.419999999991
2025-01-24,53.5,41.73,95.24,11.77,24.49,BANPU,Energy,9597.189999999991
2025-01-27,37.44,16.78,54.23,20.66,21.96,BANPU,Energy,9617.849999999991
2025-01-28,28.66,80.05,108.71,-51.39,25.75,BANPU,Energy,9566.459999999992
2025-01-29,3.74,19.55,23.29,-15.8,19.15,BANPU,Energy,9550.659999999993
2025-01-30,11.01,12.13,23.14,-1.12,12.92,BANPU,Energy,9549.539999999992
2025-01-31,67.47,74.53,142.0,-7.06,27.6,BANPU,Energy,9542.479999999992
2025-02-03,104.53,131.12,235.65,-26.59,27.93,BANPU,Energy,9515.889999999992
2025-02-04,55.79,57.39,113.18,-1.6,27.6,BANPU,Energy,9514.289999999992
2025-02-05,41.62,58.2,99.81,-16.58,28.8,BANPU,Energy,9497.709999999992
2025-02-06,75.37,82.72,158.09,-7.35,29.57,BANPU,Energy,9490.359999999991
2025-02-07,186.1,70.19,256.3,115.91,27.65,BANPU,Energy,9606.269999999991
2025-02-10,98.0,58.28,156.28,39.72,33.09,BANPU,Energy,9645.98999999999
2025-02-11,68.07,65.71,133.78,2.37,39.53,BANPU,Energy,9648.359999999991
2025-02-13,34.77,82.71,117.48,-47.93,32.7,BANPU,Energy,9600.429999999991
2025-02-14,86.93,75.81,162.74,11.12,38.85,BANPU,Energy,9611.549999999992
2025-02-17,144.42,183.21,327.62,-38.79,37.86,BANPU,Energy,9572.759999999991
2025-02-18,77.4,122.64,200.04,-45.25,29.5,BANPU,Energy,9527.509999999991
2025-02-19,79.17,53.53,132.69,25.64,26.02,BANPU,Energy,9553.14999999999
2025-02-20,44.03,110.88,154.91,-66.86,24.13,BANPU,Energy,9486.28999999999
2025-02-21,33.44,84.52,117.95,-51.08,26.18,BANPU,Energy,9435.20999999999
2025-02-24,75.33,68.3,143.62,7.03,28.72,BANPU,Energy,9442.23999999999
2025-02-25,30.88,95.24,126.12,-64.37,28.85,BANPU,Energy,9377.86999999999
2025-02-26,68.04,64.85,132.89,3.2,31.39,BANPU,Energy,9381.06999999999
2025-02-27,40.47,95.56,136.03,-55.09,20.06,BANPU,Energy,9325.97999999999
2025-02-28,86.77,83.69,170.46,3.09,29.91,BANPU,Energy,9329.06999999999
2025-03-03,50.44,35.76,86.2,14.68,35.07,BANPU,Energy,9343.74999999999
2025-03-04,63.41,66.16,129.57,-2.75,36.07,BANPU,Energy,9340.99999999999
2025-03-05,135.66,54.94,190.61,80.72,27.48,BANPU,Energy,9421.71999999999
2025-03-06,42.73,45.55,88.28,-2.82,31.32,BANPU,Energy,9418.89999999999
2025-03-07,43.1,44.45,87.54,-1.35,38.99,BANPU,Energy,9417.54999999999
2025-03-10,39.83,67.18,107.01,-27.34,39.26,BANPU,Energy,9390.20999999999
2025-03-11,66.44,58.16,124.6,8.28,38.95,BANPU,Energy,9398.48999999999
2025-03-12,46.09,60.31,106.39,-14.22,35.05,BANPU,Energy,9384.269999999991
2025-03-13,22.62,46.23,68.85,-23.62,36.85,BANPU,Energy,9360.64999999999
2025-03-14,68.71,32.77,101.47,35.94,35.06,BANPU,Energy,9396.589999999991
2025-03-17,19.87,23.06,42.93,-3.19,27.84,BANPU,Energy,9393.39999999999
2025-03-18,26.17,56.95,83.12,-30.77,30.94,BANPU,Energy,9362.62999999999
2025-03-19,53.59,37.12,90.71,16.47,31.67,BANPU,Energy,9379.09999999999
2025-03-20,43.34,45.55,88.89,-2.21,19.71,BANPU,Energy,9376.88999999999
2025-03-21,39.67,71.46,111.13,-31.79,27.15,BANPU,Energy,9345.09999999999
2025-03-24,25.95,43.31,69.26,-17.36,26.31,BANPU,Energy,9327.739999999989
2025-03-25,35.84,67.61,103.45,-31.76,31.31,BANPU,Energy,9295.979999999989
2025-03-26,27.85,44.33,72.18,-16.48,34.17,BANPU,Energy,9279.499999999989
2025-03-27,19.41,15.64,35.05,3.77,18.41,BANPU,Energy,9283.26999999999
2025-03-28,7.06,37.69,44.75,-30.63,26.96,BANPU,Energy,9252.63999999999
2025-03-31,34.0,47.34,81.33,-13.34,27.02,BANPU,Energy,9239.29999999999
2025-04-01,14.91,15.86,30.77,-0.95,21.52,BANPU,Energy,9238.34999999999
2025-04-02,29.68,38.65,68.33,-8.96,24.22,BANPU,Energy,9229.38999999999
2025-04-03,22.53,22.45,44.99,0.08,20.62,BANPU,Energy,9229.46999999999
2025-04-04,11.87,86.87,98.74,-75.0,22.48,BANPU,Energy,9154.46999999999
2025-04-08,31.66,39.49,71.15,-7.83,19.59,BANPU,Energy,9146.63999999999
2025-04-09,39.16,33.84,73.0,5.32,21.36,BANPU,Energy,9151.95999999999
2025-04-10,52.15,40.88,93.03,11.27,15.76,BANPU,Energy,9163.22999999999
2025-04-11,19.57,28.36,47.92,-8.79,18.33,BANPU,Energy,9154.43999999999
2025-04-16,74.34,39.87,114.2,34.47,31.13,BANPU,Energy,9188.909999999989
2025-04-17,42.56,29.52,72.07,13.04,28.96,BANPU,Energy,9201.94999999999
2025-04-18,23.15,21.49,44.65,1.66,27.53,BANPU,Energy,9203.60999999999
2025-04-21,24.68,34.38,59.06,-9.71,24.59,BANPU,Energy,9193.89999999999
2025-04-22,53.95,24.99,78.94,28.95,32.31,BANPU,Energy,9222.849999999991
2025-04-23,29.82,30.76,60.58,-0.94,35.39,BANPU,Energy,9221.90999999999
2025-04-24,15.26,15.12,30.37,0.14,36.2,BANPU,Energy,9222.04999999999
2025-04-25,26.22,17.77,43.99,8.45,23.25,BANPU,Energy,9230.49999999999
2025-04-28,28.3,10.84,39.14,17.46,32.84,BANPU,Energy,9247.95999999999
2025-04-29,8.93,19.9,28.82,-10.97,23.53,BANPU,Energy,9236.98999999999
2025-04-30,47.78,19.67,67.45,28.1,29.69,BANPU,Energy,9265.089999999991
2025-05-02,84.84,67.99,152.84,16.85,37.36,BANPU,Energy,9281.939999999991
2025-05-06,39.18,38.52,77.7,0.67,22.52,BANPU,Energy,9282.609999999991
2025-05-07,102.99,21.62,124.61,81.37,25.79,BANPU,Energy,9363.979999999992
2025-05-08,146.54,81.49,228.03,65.05,23.57,BANPU,Energy,9429.029999999992
2025-05-09,133.98,92.64,226.61,41.34,21.64,BANPU,Energy,9470.369999999992
2025-05-13,103.06,96.85,199.91,6.21,25.91,BANPU,Energy,9476.57999999999
2025-05-14,57.66,44.33,101.99,13.33,34.1,BANPU,Energy,9489.90999999999
2025-05-15,59.74,47.64,107.39,12.1,26.33,BANPU,Energy,9502.009999999991
2025-05-16,64.97,63.96,128.92,1.01,46.97,BANPU,Energy,9503.019999999991
2025-05-19,59.35,54.98,114.32,4.37,36.9,BANPU,Energy,9507.389999999992
2025-05-20,49.72,66.16,115.88,-16.44,34.2,BANPU,Energy,9490.949999999992
2025-05-21,64.65,52.52,117.18,12.13,25.88,BANPU,Energy,9503.07999999999
2025-05-22,13.81,25.87,39.69,-12.06,25.55,BANPU,Energy,9491.019999999991
2025-05-23,39.6,33.13,72.72,6.47,35.51,BANPU,Energy,9497.48999999999
2025-05-26,14.41,35.87,50.28,-21.47,30.77,BANPU,Energy,9476.019999999991
2025-05-27,35.67,40.26,75.93,-4.59,30.88,BANPU,Energy,9471.429999999991
2025-05-28,96.05,47.99,144.04,48.06,25.66,BANPU,Energy,9519.48999999999
2025-05-29,60.28,45.64,105.93,14.64,31.06,BANPU,Energy,9534.12999999999
2025-05-30,25.91,76.24,102.15,-50.34,33.23,BANPU,Energy,9483.78999999999
2025-06-04,60.62,59.14,119.76,1.47,33.47,BANPU,Energy,9485.25999999999
2025-06-05,53.99,78.54,132.54,-24.55,45.69,BANPU,Energy,9460.70999999999
2025-06-06,25.97,31.26,57.23,-5.29,35.41,BANPU,Energy,9455.41999999999
2025-06-09,21.66,33.6,55.25,-11.94,38.94,BANPU,Energy,9443.479999999989
2025-06-10,36.24,30.23,66.47,6.01,42.25,BANPU,Energy,9449.489999999989
2025-06-11,8.86,33.55,42.41,-24.69,33.99,BANPU,Energy,9424.799999999988
2025-06-12,23.41,34.34,57.75,-10.94,32.14,BANPU,Energy,9413.859999999988
2025-06-13,28.09,35.07,63.16,-6.98,34.23,BANPU,Energy,9406.879999999988
2025-06-16,26.78,32.09,58.87,-5.31,25.65,BANPU,Energy,9401.569999999989
2025-06-17,43.68,40.33,84.01,3.35,37.67,BANPU,Energy,9404.91999999999
2025-06-18,29.93,55.03,84.96,-25.1,25.06,BANPU,Energy,9379.819999999989
2025-06-19,31.87,56.92,88.79,-25.06,32.98,BANPU,Energy,9354.75999999999
2025-06-20,118.23,42.97,161.2,75.27,35.42,BANPU,Energy,9430.02999999999
2025-06-23,12.56,51.21,63.77,-38.64,28.47,BANPU,Energy,9391.38999999999
2025-06-24,62.05,45.78,107.82,16.27,43.75,BANPU,Energy,9407.65999999999
2025-06-25,53.63,64.3,117.93,-10.67,40.97,BANPU,Energy,9396.98999999999
2025-06-26,39.07,35.94,75.01,3.14,31.37,BANPU,Energy,9400.12999999999
2025-06-27,12.34,52.08,64.42,-39.74,24.32,BANPU,Energy,9360.38999999999
2025-06-30,38.14,36.24,74.38,1.9,22.29,BANPU,Energy,9362.28999999999
2025-07-01,39.68,54.26,93.94,-14.58,31.16,BANPU,Energy,9347.70999999999
2025-07-02,45.73,21.78,67.51,23.95,28.1,BANPU,Energy,9371.65999999999
2025-07-03,60.05,22.21,82.26,37.84,32.54,BANPU,Energy,9409.49999999999
2025-07-04,12.28,29.47,41.75,-17.19,29.16,BANPU,Energy,9392.30999999999
2025-07-07,21.37,22.93,44.3,-1.57,33.26,BANPU,Energy,9390.73999999999
2025-07-08,15.49,29.69,45.19,-14.2,36.17,BANPU,Energy,9376.53999999999
2025-07-09,10.34,18.97,29.32,-8.63,37.8,BANPU,Energy,9367.90999999999
2025-07-11,43.62,24.79,68.41,18.84,26.95,BANPU,Energy,9386.74999999999
2025-07-14,41.46,24.9,66.37,16.56,29.32,BANPU,Energy,9403.30999999999
2025-07-15,26.16,11.79,37.95,14.37,20.62,BANPU,Energy,9417.679999999991
2025-07-16,14.8,22.02,36.83,-7.22,31.41,BANPU,Energy,9410.459999999992
2025-07-17,35.93,13.78,49.72,22.15,19.57,BANPU,Energy,9432.609999999991
2025-07-18,141.85,60.09,201.94,81.75,21.15,BANPU,Energy,9514.359999999991
2025-07-21,36.5,51.48,87.98,-14.98,25.42,BANPU,Energy,9499.379999999992
2025-07-22,28.77,25.18,53.95,3.58,21.6,BANPU,Energy,9502.959999999992
2025-07-23,63.1,29.41,92.51,33.69,33.19,BANPU,Energy,9536.649999999992
2025-07-24,59.65,33.77,93.43,25.88,33.4,BANPU,Energy,9562.529999999992
2025-07-25,25.13,21.18,46.31,3.95,36.31,BANPU,Energy,9566.479999999992
2025-07-29,73.92,45.48,119.4,28.44,18.77,BANPU,Energy,9594.919999999993
2025-07-30,201.21,89.86,291.07,111.36,22.25,BANPU,Energy,9706.279999999993
2025-07-31,40.15,66.53,106.68,-26.39,26.67,BANPU,Energy,9679.889999999994
2025-08-01,57.52,86.56,144.08,-29.04,23.83,BANPU,Energy,9650.849999999993
2025-08-04,75.37,69.98,145.35,5.39,22.83,BANPU,Energy,9656.239999999993
2025-08-05,43.38,61.35,104.73,-17.97,21.37,BANPU,Energy,9638.269999999993
2025-08-06,96.32,38.99,135.31,57.33,25.33,BANPU,Energy,9695.599999999993
2025-08-07,61.36,52.72,114.09,8.64,22.33,BANPU,Energy,9704.239999999993
2025-08-08,28.21,42.71,70.93,-14.5,27.67,BANPU,Energy,9689.739999999993
2025-08-13,23.36,79.28,102.64,-55.91,20.07,BANPU,Energy,9633.829999999993
2025-08-14,35.44,71.69,107.13,-36.25,22.94,BANPU,Energy,9597.579999999993
2025-08-15,25.12,33.04,58.16,-7.91,29.76,BANPU,Energy,9589.669999999993
2025-08-18,25.05,34.18,59.23,-9.13,24.73,BANPU,Energy,9580.539999999994
2025-08-19,12.53,45.98,58.51,-33.45,19.1,BANPU,Energy,9547.089999999993
2025-08-20,52.38,78.51,130.89,-26.14,29.72,BANPU,Energy,9520.949999999993
2025-08-21,61.51,73.45,134.96,-11.93,27.14,BANPU,Energy,9509.019999999993
2025-08-22,37.71,53.77,91.49,-16.06,27.23,BANPU,Energy,9492.959999999994
2025-08-25,46.13,32.97,79.11,13.16,20.68,BANPU,Energy,9506.119999999994
2025-08-26,54.36,35.84,90.21,18.52,33.48,BANPU,Energy,9524.639999999994
2025-08-27,33.51,61.32,94.83,-27.81,27.87,BANPU,Energy,9496.829999999994
2025-08-28,65.62,37.72,103.33,27.9,32.66,BANPU,Energy,9524.729999999994
2025-08-29,45.57,90.12,135.69,-44.55,35.9,BANPU,Energy,9480.179999999995
2025-09-01,37.68,20.05,57.73,17.64,24.36,BANPU,Energy,9497.819999999994
2025-09-02,82.74,38.69,121.43,44.04,26.38,BANPU,Energy,9541.859999999995
2025-09-03,21.74,74.71,96.45,-52.97,24.84,BANPU,Energy,9488.889999999996
2025-09-04,30.2,38.27,68.47,-8.07,18.86,BANPU,Energy,9480.819999999996
2025-09-05,51.16,16.66,67.81,34.5,16.81,BANPU,Energy,9515.319999999996
2025-09-08,50.69,68.47,119.16,-17.78,18.14,BANPU,Energy,9497.539999999995
2025-09-09,23.69,62.95,86.64,-39.26,21.54,BANPU,Energy,9458.279999999995
2025-09-10,49.38,58.43,107.81,-9.06,20.16,BANPU,Energy,9449.219999999996
2025-09-11,64.8,38.81,103.61,26.0,19.76,BANPU,Energy,9475.219999999996
2025-09-12,13.63,28.04,41.66,-14.41,20.57,BANPU,Energy,9460.809999999996
2025-09-15,39.96,33.96,73.92,6.0,24.84,BANPU,Energy,9466.809999999996
2025-09-16,67.57,27.77,95.34,39.8,22.69,BANPU,Energy,9506.609999999995
2025-09-17,107.34,116.34,223.67,-9.0,24.09,BANPU,Energy,9497.609999999995
2025-09-18,54.39,159.53,213.91,-105.14,24.01,BANPU,Energy,9392.469999999996
2025-09-19,39.62,81.66,121.28,-42.04,25.06,BANPU,Energy,9350.429999999995
2025-09-22,43.07,60.39,103.46,-17.32,20.88,BANPU,Energy,9333.109999999995
2025-09-23,50.56,79.29,129.86,-28.73,19.13,BANPU,Energy,9304.379999999996
2025-09-24,38.27,47.07,85.35,-8.8,26.19,BANPU,Energy,9295.579999999996
2025-09-25,25.56,53.89,79.45,-28.32,21.32,BANPU,Energy,9267.259999999997
2025-09-26,23.98,39.16,63.14,-15.18,16.46,BANPU,Energy,9252.079999999996
2025-09-29,33.39,61.69,95.09,-28.3,24.06,BANPU,Energy,9223.779999999997
2025-09-30,12.95,29.62,42.57,-16.68,17.21,BANPU,Energy,9207.099999999997
2025-10-01,1.65,7.58,9.23,-5.94,19.2,BANPU,Energy,9201.159999999996
2025-10-02,4.58,14.41,19.0,-9.83,16.64,BANPU,Energy,9191.329999999996
2025-10-03,2.16,8.42,10.59,-6.26,13.89,BANPU,Energy,9185.069999999996
2025-10-06,1.36,17.08,18.44,-15.72,15.06,BANPU,Energy,9169.349999999997
2025-10-07,5.52,12.47,18.0,-6.95,22.32,BANPU,Energy,9162.399999999996
2025-10-08,3.42,14.16,17.59,-10.74,14.65,BANPU,Energy,9151.659999999996
2025-10-09,34.27,82.15,116.43,-47.88,29.04,BANPU,Energy,9103.779999999997
2025-10-10,13.8,65.13,78.93,-51.32,18.94,BANPU,Energy,9052.459999999997
2025-10-14,8.16,40.1,48.26,-31.94,18.54,BANPU,Energy,9020.519999999997
2025-10-15,136.26,223.62,359.88,-87.37,56.81,BANPU,Energy,8933.149999999996
2025-10-16,42.09,39.51,81.6,2.58,38.08,BANPU,Energy,8935.729999999996
2025-10-17,25.48,49.59,75.08,-24.11,21.43,BANPU,Energy,8911.619999999995
2025-10-20,24.75,23.23,47.98,1.53,31.56,BANPU,Energy,8913.149999999996
