date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-11-23,71.28,45.7,116.98,25.58,13.78,STGT,Person,5947.150000000001
2021-11-24,27.33,42.0,69.34,-14.67,19.08,STGT,Person,5932.4800000000005
2021-11-25,31.7,30.48,62.18,1.22,18.08,STGT,Person,5933.700000000001
2021-11-26,459.18,381.57,840.74,77.61,18.06,STGT,Person,6011.31
2021-11-29,665.45,311.76,977.21,353.69,18.69,STGT,Person,6365.0
2021-11-30,169.32,212.91,382.24,-43.59,15.86,STGT,Person,6321.41
2021-12-01,68.98,170.23,239.21,-101.24,19.87,STGT,Person,6220.17
2021-12-02,92.36,156.09,248.45,-63.73,26.53,STGT,Person,6156.4400000000005
2021-12-03,51.98,103.63,155.61,-51.65,27.55,STGT,Person,6104.790000000001
2021-12-07,90.77,48.57,139.34,42.2,21.89,STGT,Person,6146.990000000001
2021-12-08,60.65,75.22,135.86,-14.57,38.94,STGT,Person,6132.420000000001
2021-12-09,90.46,40.82,131.29,49.64,29.95,STGT,Person,6182.060000000001
2021-12-13,115.88,47.64,163.52,68.24,36.74,STGT,Person,6250.300000000001
2021-12-14,179.82,85.71,265.53,94.11,42.3,STGT,Person,6344.410000000001
2021-12-15,122.42,96.51,218.93,25.92,49.13,STGT,Person,6370.330000000001
2021-12-16,231.86,110.86,342.71,121.0,30.82,STGT,Person,6491.330000000001
2021-12-17,133.33,93.84,227.16,39.49,41.91,STGT,Person,6530.820000000001
2021-12-20,184.99,91.11,276.1,93.88,28.26,STGT,Person,6624.700000000001
2021-12-21,158.58,44.11,202.69,114.47,28.59,STGT,Person,6739.170000000001
2021-12-22,123.46,140.88,264.34,-17.42,30.89,STGT,Person,6721.750000000001
2021-12-23,86.2,65.81,152.01,20.39,25.64,STGT,Person,6742.140000000001
2021-12-24,32.3,40.75,73.05,-8.44,31.03,STGT,Person,6733.700000000002
2021-12-27,37.93,39.91,77.83,-1.98,23.51,STGT,Person,6731.720000000002
2021-12-28,117.12,31.81,148.93,85.31,27.93,STGT,Person,6817.0300000000025
2021-12-29,103.46,31.77,135.24,71.69,26.89,STGT,Person,6888.720000000002
2021-12-30,86.95,45.17,132.12,41.78,30.81,STGT,Person,6930.500000000002
2022-01-04,191.51,240.98,432.49,-49.46,32.52,STGT,Person,6881.040000000002
2022-01-05,223.08,116.66,339.74,106.42,33.67,STGT,Person,6987.460000000002
2022-01-06,124.75,87.51,212.26,37.24,33.46,STGT,Person,7024.700000000002
2022-01-07,117.17,85.56,202.73,31.61,47.31,STGT,Person,7056.310000000001
2022-01-10,221.57,82.66,304.23,138.91,37.37,STGT,Person,7195.220000000001
2022-01-11,109.4,127.29,236.69,-17.89,49.15,STGT,Person,7177.330000000001
2022-01-12,120.92,80.47,201.39,40.45,31.91,STGT,Person,7217.780000000001
2022-01-13,58.44,35.94,94.38,22.5,26.3,STGT,Person,7240.280000000001
2022-01-14,49.66,10.9,60.55,38.76,32.45,STGT,Person,7279.040000000001
2022-01-17,54.99,45.45,100.44,9.54,27.22,STGT,Person,7288.580000000001
2022-01-18,97.35,223.15,320.51,-125.8,32.89,STGT,Person,7162.780000000001
2022-01-19,77.37,68.9,146.26,8.47,25.21,STGT,Person,7171.250000000001
2022-01-20,34.65,31.89,66.53,2.76,36.66,STGT,Person,7174.010000000001
2022-01-21,70.9,65.98,136.88,4.92,30.18,STGT,Person,7178.930000000001
2022-01-24,67.16,76.66,143.83,-9.5,40.71,STGT,Person,7169.430000000001
2022-01-25,76.75,53.97,130.72,22.78,30.6,STGT,Person,7192.210000000001
2022-01-26,42.13,28.46,70.59,13.68,32.45,STGT,Person,7205.890000000001
2022-01-27,78.0,81.26,159.25,-3.26,37.68,STGT,Person,7202.630000000001
2022-01-28,67.62,64.44,132.06,3.18,46.26,STGT,Person,7205.810000000001
2022-01-31,209.65,84.4,294.05,125.26,46.68,STGT,Person,7331.0700000000015
2022-02-01,171.81,46.09,217.9,125.72,35.88,STGT,Person,7456.790000000002
2022-02-02,221.21,70.63,291.84,150.59,44.28,STGT,Person,7607.380000000002
2022-02-03,12.88,32.43,45.31,-19.55,27.87,STGT,Person,7587.830000000002
2022-02-04,35.06,46.22,81.28,-11.16,40.45,STGT,Person,7576.670000000002
2022-02-07,77.73,55.94,133.66,21.79,23.79,STGT,Person,7598.460000000002
2022-02-08,61.03,39.41,100.44,21.63,41.2,STGT,Person,7620.090000000002
2022-02-09,128.14,70.13,198.27,58.01,37.41,STGT,Person,7678.100000000002
2022-02-10,111.08,138.49,249.57,-27.4,46.37,STGT,Person,7650.700000000003
2022-02-11,148.16,241.24,389.4,-93.07,46.92,STGT,Person,7557.630000000003
2022-02-14,41.89,48.92,90.81,-7.03,34.85,STGT,Person,7550.600000000003
2022-02-15,77.02,66.69,143.71,10.33,54.13,STGT,Person,7560.930000000003
2022-02-17,190.88,105.14,296.02,85.75,32.28,STGT,Person,7646.680000000003
2022-02-18,281.99,461.26,743.25,-179.27,34.26,STGT,Person,7467.410000000003
2022-02-21,170.43,161.12,331.55,9.31,27.77,STGT,Person,7476.720000000003
2022-02-22,135.15,147.42,282.57,-12.28,32.1,STGT,Person,7464.440000000003
2022-02-23,73.23,133.66,206.88,-60.43,35.7,STGT,Person,7404.010000000003
2022-02-24,265.65,264.76,530.41,0.89,33.58,STGT,Person,7404.900000000003
2022-02-25,103.2,204.72,307.92,-101.52,46.01,STGT,Person,7303.380000000003
2022-02-28,52.69,46.34,99.03,6.34,26.72,STGT,Person,7309.720000000003
2022-03-01,93.62,120.61,214.23,-26.99,30.81,STGT,Person,7282.730000000003
2022-03-02,183.2,143.85,327.04,39.35,39.71,STGT,Person,7322.080000000004
2022-03-03,103.68,167.53,271.22,-63.85,33.36,STGT,Person,7258.230000000003
2022-03-04,185.46,225.93,411.39,-40.47,33.4,STGT,Person,7217.760000000003
2022-03-07,95.21,123.87,219.09,-28.66,37.8,STGT,Person,7189.100000000003
2022-03-08,152.26,193.19,345.45,-40.93,34.44,STGT,Person,7148.170000000003
2022-03-09,135.7,166.99,302.69,-31.29,35.28,STGT,Person,7116.880000000003
2022-03-10,144.1,82.18,226.29,61.92,38.71,STGT,Person,7178.800000000003
2022-03-11,105.12,84.49,189.6,20.63,41.35,STGT,Person,7199.430000000003
2022-03-14,289.98,241.55,531.53,48.44,51.71,STGT,Person,7247.870000000003
2022-03-15,81.25,107.03,188.28,-25.79,35.61,STGT,Person,7222.080000000003
2022-03-16,64.81,34.16,98.97,30.65,32.86,STGT,Person,7252.730000000002
2022-03-17,100.84,60.38,161.22,40.46,42.53,STGT,Person,7293.190000000002
2022-03-18,188.34,99.98,288.32,88.35,45.92,STGT,Person,7381.540000000003
2022-03-21,30.28,40.87,71.15,-10.59,34.15,STGT,Person,7370.950000000003
2022-03-22,100.29,47.07,147.36,53.21,28.25,STGT,Person,7424.160000000003
2022-03-23,31.16,31.95,63.11,-0.79,25.13,STGT,Person,7423.370000000003
2022-03-24,31.19,33.23,64.42,-2.04,28.02,STGT,Person,7421.330000000003
2022-03-25,37.44,66.52,103.96,-29.08,42.5,STGT,Person,7392.250000000003
2022-03-28,37.21,27.97,65.19,9.24,36.21,STGT,Person,7401.4900000000025
2022-03-29,39.66,32.26,71.92,7.4,38.63,STGT,Person,7408.890000000002
2022-03-30,44.66,55.12,99.78,-10.46,23.79,STGT,Person,7398.430000000002
2022-03-31,60.89,62.67,123.55,-1.78,45.25,STGT,Person,7396.650000000002
2022-04-01,174.59,106.89,281.48,67.7,45.59,STGT,Person,7464.350000000002
2022-04-04,148.92,97.36,246.27,51.56,45.15,STGT,Person,7515.910000000003
2022-04-05,56.12,43.25,99.37,12.86,34.6,STGT,Person,7528.770000000002
2022-04-07,68.38,64.95,133.33,3.43,42.98,STGT,Person,7532.200000000003
2022-04-08,32.81,53.82,86.63,-21.0,38.6,STGT,Person,7511.200000000003
2022-04-11,62.13,59.42,121.55,2.71,33.7,STGT,Person,7513.910000000003
2022-04-12,44.84,65.14,109.97,-20.3,40.9,STGT,Person,7493.610000000002
2022-04-18,72.66,73.32,145.98,-0.66,26.53,STGT,Person,7492.950000000003
2022-04-19,47.04,59.49,106.53,-12.45,26.22,STGT,Person,7480.500000000003
2022-04-20,67.11,45.63,112.74,21.47,47.39,STGT,Person,7501.970000000003
2022-04-21,57.94,20.72,78.66,37.22,32.46,STGT,Person,7539.190000000003
2022-04-22,37.22,73.89,111.11,-36.67,46.51,STGT,Person,7502.520000000003
2022-04-25,49.84,57.2,107.05,-7.36,26.41,STGT,Person,7495.1600000000035
2022-04-26,68.82,53.74,122.55,15.08,37.63,STGT,Person,7510.240000000003
2022-04-27,82.93,63.45,146.38,19.48,34.32,STGT,Person,7529.720000000003
2022-04-28,32.64,50.1,82.74,-17.47,34.01,STGT,Person,7512.250000000003
2022-04-29,38.28,36.63,74.91,1.65,34.81,STGT,Person,7513.900000000002
2022-05-03,155.61,42.14,197.76,113.47,38.89,STGT,Person,7627.370000000003
2022-05-05,58.14,106.98,165.13,-48.84,14.03,STGT,Person,7578.5300000000025
2022-05-06,65.35,104.3,169.65,-38.95,16.72,STGT,Person,7539.580000000003
2022-05-09,162.97,100.83,263.79,62.14,24.57,STGT,Person,7601.720000000003
2022-05-10,247.11,154.52,401.63,92.58,22.78,STGT,Person,7694.300000000003
2022-05-11,100.87,90.63,191.5,10.24,25.62,STGT,Person,7704.540000000003
2022-05-12,72.29,91.25,163.53,-18.96,26.19,STGT,Person,7685.580000000003
2022-05-13,122.23,73.09,195.32,49.13,35.12,STGT,Person,7734.710000000003
2022-05-17,142.02,103.08,245.11,38.94,27.31,STGT,Person,7773.650000000002
2022-05-18,210.51,145.23,355.74,65.28,33.37,STGT,Person,7838.930000000002
2022-05-19,120.61,88.92,209.53,31.69,37.69,STGT,Person,7870.620000000002
2022-05-20,97.75,66.54,164.29,31.21,43.35,STGT,Person,7901.830000000002
2022-05-23,170.73,50.58,221.32,120.15,33.55,STGT,Person,8021.980000000001
2022-05-24,164.7,123.74,288.44,40.97,21.42,STGT,Person,8062.950000000002
2022-05-25,128.71,122.58,251.29,6.14,31.52,STGT,Person,8069.090000000002
2022-05-26,148.38,198.78,347.15,-50.4,46.6,STGT,Person,8018.690000000002
2022-05-27,112.05,94.18,206.23,17.88,42.04,STGT,Person,8036.570000000002
2022-05-30,228.3,211.72,440.02,16.59,39.25,STGT,Person,8053.160000000003
2022-05-31,1417.9,973.84,2391.74,444.05,67.04,STGT,Person,8497.210000000003
2022-06-01,94.62,133.6,228.22,-38.97,30.09,STGT,Person,8458.240000000003
2022-06-02,54.15,55.39,109.55,-1.24,35.65,STGT,Person,8457.000000000004
2022-06-06,68.0,115.56,183.56,-47.56,24.86,STGT,Person,8409.440000000004
2022-06-07,47.63,107.76,155.39,-60.13,29.12,STGT,Person,8349.310000000005
2022-06-08,24.67,66.93,91.6,-42.26,26.55,STGT,Person,8307.050000000005
2022-06-09,29.71,93.3,123.01,-63.59,31.16,STGT,Person,8243.460000000005
2022-06-10,16.6,72.62,89.22,-56.03,28.75,STGT,Person,8187.430000000005
2022-06-13,72.97,185.4,258.36,-112.43,27.67,STGT,Person,8075.000000000005
2022-06-14,76.43,103.0,179.42,-26.57,40.33,STGT,Person,8048.430000000005
2022-06-15,47.16,77.74,124.9,-30.58,35.09,STGT,Person,8017.850000000005
2022-06-16,61.76,106.19,167.95,-44.43,31.37,STGT,Person,7973.420000000005
2022-06-17,139.56,90.44,230.0,49.12,30.11,STGT,Person,8022.5400000000045
2022-06-20,26.76,37.01,63.77,-10.25,30.26,STGT,Person,8012.2900000000045
2022-06-21,93.07,49.56,142.63,43.51,38.04,STGT,Person,8055.800000000005
2022-06-22,56.15,70.2,126.35,-14.04,36.57,STGT,Person,8041.760000000005
2022-06-23,70.65,45.18,115.83,25.47,40.69,STGT,Person,8067.230000000005
2022-06-24,66.36,59.61,125.97,6.75,21.38,STGT,Person,8073.980000000005
2022-06-27,61.29,50.65,111.94,10.64,22.28,STGT,Person,8084.620000000005
2022-06-28,35.55,45.5,81.05,-9.95,37.83,STGT,Person,8074.6700000000055
2022-06-29,44.56,33.54,78.1,11.02,44.55,STGT,Person,8085.690000000006
2022-06-30,218.91,210.29,429.2,8.62,29.38,STGT,Person,8094.310000000006
2022-07-01,71.06,70.7,141.75,0.36,29.98,STGT,Person,8094.6700000000055
2022-07-04,15.66,29.27,44.92,-13.61,17.21,STGT,Person,8081.060000000006
2022-07-05,227.95,96.34,324.29,131.61,27.81,STGT,Person,8212.670000000006
2022-07-06,92.03,88.66,180.69,3.36,27.18,STGT,Person,8216.030000000006
2022-07-07,77.14,73.08,150.22,4.06,37.87,STGT,Person,8220.090000000006
2022-07-08,24.9,53.61,78.51,-28.7,34.1,STGT,Person,8191.390000000006
2022-07-11,190.18,88.72,278.9,101.46,27.83,STGT,Person,8292.850000000006
2022-07-12,66.77,96.97,163.74,-30.2,35.97,STGT,Person,8262.650000000005
2022-07-14,91.02,31.84,122.86,59.17,33.33,STGT,Person,8321.820000000005
2022-07-15,85.82,52.83,138.65,32.99,37.89,STGT,Person,8354.810000000005
2022-07-18,34.2,64.74,98.94,-30.54,20.88,STGT,Person,8324.270000000004
2022-07-19,61.19,173.19,234.38,-112.01,42.78,STGT,Person,8212.260000000004
2022-07-20,74.42,50.85,125.27,23.57,29.25,STGT,Person,8235.830000000004
2022-07-21,34.63,41.16,75.79,-6.54,34.59,STGT,Person,8229.290000000003
2022-07-22,86.96,33.33,120.28,53.63,23.58,STGT,Person,8282.920000000002
2022-07-25,31.3,15.46,46.76,15.84,12.12,STGT,Person,8298.760000000002
2022-07-26,25.53,28.87,54.4,-3.34,26.26,STGT,Person,8295.420000000002
2022-07-27,39.65,58.78,98.43,-19.13,43.23,STGT,Person,8276.290000000003
2022-08-01,121.8,72.84,194.65,48.96,26.76,STGT,Person,8325.250000000002
2022-08-02,49.05,70.8,119.85,-21.74,30.4,STGT,Person,8303.510000000002
2022-08-03,57.79,98.06,155.85,-40.27,45.76,STGT,Person,8263.240000000002
2022-08-04,63.72,93.11,156.83,-29.4,31.49,STGT,Person,8233.840000000002
2022-08-05,25.9,89.1,115.0,-63.2,31.76,STGT,Person,8170.640000000002
2022-08-08,40.65,73.49,114.13,-32.84,31.8,STGT,Person,8137.800000000002
2022-08-09,9.19,21.22,30.41,-12.03,26.6,STGT,Person,8125.770000000002
2022-08-10,21.23,47.55,68.78,-26.33,24.56,STGT,Person,8099.440000000002
2022-08-11,108.17,88.84,197.0,19.33,28.01,STGT,Person,8118.770000000002
2022-08-15,27.3,62.1,89.4,-34.79,25.48,STGT,Person,8083.980000000002
2022-08-16,19.7,137.33,157.03,-117.63,31.16,STGT,Person,7966.350000000002
2022-08-17,49.2,82.97,132.17,-33.77,31.91,STGT,Person,7932.580000000002
2022-08-18,21.24,29.79,51.03,-8.56,25.34,STGT,Person,7924.020000000001
2022-08-19,51.51,67.0,118.51,-15.49,35.25,STGT,Person,7908.530000000002
2022-08-22,78.0,82.47,160.47,-4.48,26.05,STGT,Person,7904.050000000002
2022-08-23,48.48,158.58,207.06,-110.1,34.6,STGT,Person,7793.950000000002
2022-08-24,48.17,81.79,129.96,-33.61,30.34,STGT,Person,7760.340000000002
2022-08-25,42.41,47.95,90.36,-5.54,23.51,STGT,Person,7754.800000000002
2022-08-26,34.33,35.2,69.53,-0.86,34.61,STGT,Person,7753.940000000002
2022-08-29,29.87,73.25,103.11,-43.38,20.3,STGT,Person,7710.560000000002
2022-08-30,17.04,68.86,85.89,-51.82,23.52,STGT,Person,7658.7400000000025
2022-08-31,115.57,49.39,164.96,66.18,40.93,STGT,Person,7724.920000000003
2022-09-01,56.53,123.01,179.54,-66.48,47.02,STGT,Person,7658.440000000003
2022-09-02,92.3,164.29,256.59,-71.99,40.31,STGT,Person,7586.4500000000035
2022-09-05,22.89,59.22,82.11,-36.33,36.74,STGT,Person,7550.1200000000035
2022-09-06,33.93,16.43,50.36,17.5,40.74,STGT,Person,7567.6200000000035
2022-09-07,26.91,22.18,49.09,4.73,36.61,STGT,Person,7572.350000000003
2022-09-08,27.98,68.33,96.3,-40.35,30.44,STGT,Person,7532.000000000003
2022-09-09,57.02,35.59,92.61,21.43,33.87,STGT,Person,7553.430000000003
2022-09-12,34.25,21.98,56.23,12.27,35.26,STGT,Person,7565.7000000000035
2022-09-13,21.16,13.5,34.66,7.66,27.28,STGT,Person,7573.360000000003
2022-09-14,21.24,45.27,66.51,-24.03,38.49,STGT,Person,7549.330000000004
2022-09-15,19.07,50.27,69.35,-31.2,33.33,STGT,Person,7518.130000000004
2022-09-16,81.37,108.33,189.7,-26.95,38.29,STGT,Person,7491.180000000004
2022-09-19,46.45,71.44,117.9,-24.99,21.16,STGT,Person,7466.190000000004
