date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-05-09,214.23,254.52,468.76,-40.29,33.43,PTT,Energy,1162.2000000000166
2024-05-10,108.43,131.04,239.47,-22.61,30.13,PTT,Energy,1139.5900000000167
2024-05-13,41.74,39.41,81.15,2.33,25.4,PTT,Energy,1141.9200000000167
2024-05-14,259.2,290.91,550.11,-31.7,49.23,PTT,Energy,1110.2200000000166
2024-05-15,236.57,338.04,574.6,-101.47,30.42,PTT,Energy,1008.7500000000166
2024-05-16,563.9,379.71,943.61,184.19,30.34,PTT,Energy,1192.9400000000167
2024-05-17,178.61,98.14,276.75,80.47,38.35,PTT,Energy,1273.4100000000167
2024-05-20,502.2,298.87,801.06,203.33,26.88,PTT,Energy,1476.7400000000166
2024-05-21,366.33,539.27,905.6,-172.93,31.53,PTT,Energy,1303.8100000000165
2024-05-23,314.88,327.2,642.09,-12.32,26.56,PTT,Energy,1291.4900000000166
2024-05-24,171.53,133.2,304.72,38.33,31.46,PTT,Energy,1329.8200000000165
2024-05-27,443.67,334.97,778.64,108.7,20.85,PTT,Energy,1438.5200000000166
2024-05-28,396.77,499.86,896.63,-103.09,20.45,PTT,Energy,1335.4300000000167
2024-05-29,661.14,596.05,1257.19,65.08,22.96,PTT,Energy,1400.5100000000166
2024-05-30,332.43,344.53,676.96,-12.1,24.66,PTT,Energy,1388.4100000000167
2024-05-31,660.68,880.36,1541.04,-219.67,34.27,PTT,Energy,1168.7400000000166
2024-06-04,527.96,488.12,1016.08,39.83,43.76,PTT,Energy,1208.5700000000165
2024-06-05,179.72,220.62,400.34,-40.9,31.27,PTT,Energy,1167.6700000000164
2024-06-06,498.19,689.09,1187.29,-190.9,29.01,PTT,Energy,976.7700000000165
2024-06-07,337.53,365.33,702.87,-27.8,31.62,PTT,Energy,948.9700000000165
2024-06-10,212.34,232.27,444.61,-19.92,30.1,PTT,Energy,929.0500000000166
2024-06-11,146.76,352.07,498.83,-205.31,32.12,PTT,Energy,723.7400000000166
2024-06-12,351.93,368.19,720.12,-16.27,37.76,PTT,Energy,707.4700000000166
2024-06-13,343.07,368.61,711.68,-25.54,34.8,PTT,Energy,681.9300000000167
2024-06-14,213.87,318.09,531.96,-104.22,34.94,PTT,Energy,577.7100000000166
2024-06-17,438.46,848.33,1286.79,-409.87,40.46,PTT,Energy,167.84000000001663
2024-06-18,410.26,270.79,681.05,139.47,27.84,PTT,Energy,307.31000000001666
2024-06-19,615.35,559.72,1175.06,55.63,28.14,PTT,Energy,362.94000000001665
2024-06-20,362.48,280.25,642.73,82.24,38.98,PTT,Energy,445.18000000001666
2024-06-21,643.84,679.1,1322.93,-35.26,58.05,PTT,Energy,409.92000000001667
2024-06-24,190.11,198.27,388.38,-8.16,34.48,PTT,Energy,401.76000000001665
2024-06-25,194.11,237.71,431.82,-43.6,32.78,PTT,Energy,358.1600000000166
2024-06-26,140.53,117.75,258.28,22.77,29.64,PTT,Energy,380.9300000000166
2024-06-27,125.67,176.5,302.17,-50.83,35.52,PTT,Energy,330.1000000000166
2024-06-28,264.03,172.39,436.42,91.64,30.84,PTT,Energy,421.7400000000166
2024-07-01,338.41,255.25,593.66,83.17,39.22,PTT,Energy,504.9100000000166
2024-07-02,271.78,504.0,775.78,-232.23,25.34,PTT,Energy,272.68000000001666
2024-07-03,145.7,85.6,231.3,60.1,35.02,PTT,Energy,332.7800000000167
2024-07-04,160.99,151.96,312.95,9.03,34.13,PTT,Energy,341.81000000001666
2024-07-05,82.25,33.2,115.45,49.04,36.79,PTT,Energy,390.8500000000167
2024-07-08,301.61,150.67,452.28,150.94,52.6,PTT,Energy,541.7900000000167
2024-07-09,248.87,301.34,550.21,-52.47,45.2,PTT,Energy,489.32000000001665
2024-07-10,256.97,293.04,550.01,-36.07,47.65,PTT,Energy,453.25000000001666
2024-07-11,468.16,548.19,1016.35,-80.03,23.85,PTT,Energy,373.2200000000166
2024-07-12,124.11,152.85,276.96,-28.73,20.67,PTT,Energy,344.4900000000166
2024-07-15,276.25,251.89,528.14,24.36,24.01,PTT,Energy,368.8500000000166
2024-07-16,364.67,353.84,718.51,10.83,27.69,PTT,Energy,379.6800000000166
2024-07-17,244.29,174.5,418.79,69.78,40.85,PTT,Energy,449.46000000001663
2024-07-18,139.18,214.77,353.95,-75.6,36.82,PTT,Energy,373.8600000000166
2024-07-19,214.22,271.68,485.9,-57.46,34.81,PTT,Energy,316.40000000001663
2024-07-23,204.29,214.37,418.65,-10.08,28.54,PTT,Energy,306.32000000001665
2024-07-24,211.43,253.03,464.47,-41.6,30.55,PTT,Energy,264.7200000000166
2024-07-25,233.25,378.63,611.88,-145.37,36.96,PTT,Energy,119.35000000001662
2024-07-26,120.83,170.22,291.05,-49.39,24.63,PTT,Energy,69.96000000001662
2024-07-30,138.9,179.07,317.97,-40.16,43.54,PTT,Energy,29.800000000016624
2024-07-31,236.4,442.27,678.66,-205.87,31.58,PTT,Energy,-176.0699999999834
2024-08-01,235.98,234.01,470.0,1.97,29.85,PTT,Energy,-174.0999999999834
2024-08-02,300.69,351.93,652.61,-51.24,35.08,PTT,Energy,-225.3399999999834
2024-08-05,149.28,498.35,647.64,-349.07,27.32,PTT,Energy,-574.4099999999834
2024-08-06,158.97,221.01,379.98,-62.05,39.74,PTT,Energy,-636.4599999999833
2024-08-07,151.57,197.02,348.58,-45.45,42.3,PTT,Energy,-681.9099999999834
2024-08-08,366.12,347.76,713.87,18.36,51.13,PTT,Energy,-663.5499999999834
2024-08-09,758.88,786.55,1545.44,-27.67,28.46,PTT,Energy,-691.2199999999833
2024-08-13,900.54,647.11,1547.65,253.42,27.13,PTT,Energy,-437.79999999998336
2024-08-14,623.02,551.44,1174.47,71.58,24.02,PTT,Energy,-366.2199999999834
2024-08-15,120.97,122.05,243.02,-1.08,21.58,PTT,Energy,-367.29999999998336
2024-08-16,305.35,272.29,577.63,33.06,25.42,PTT,Energy,-334.23999999998335
2024-08-19,357.38,328.85,686.22,28.53,24.89,PTT,Energy,-305.7099999999833
2024-08-20,194.49,231.85,426.34,-37.35,20.55,PTT,Energy,-343.05999999998335
2024-08-21,269.86,273.8,543.66,-3.94,35.66,PTT,Energy,-346.99999999998334
2024-08-22,262.56,329.42,591.99,-66.86,20.32,PTT,Energy,-413.85999999998336
2024-08-23,303.18,332.64,635.82,-29.46,20.1,PTT,Energy,-443.31999999998334
2024-08-26,110.46,156.45,266.9,-45.99,20.26,PTT,Energy,-489.30999999998335
2024-08-27,376.69,279.31,655.99,97.38,20.67,PTT,Energy,-391.92999999998335
2024-08-28,422.17,325.36,747.53,96.81,20.5,PTT,Energy,-295.11999999998335
2024-08-29,54.0,65.29,119.29,-11.29,28.05,PTT,Energy,-306.40999999998337
2024-08-30,946.52,1229.97,2176.49,-283.44,50.89,PTT,Energy,-589.8499999999833
2024-09-02,59.31,131.84,191.14,-72.53,32.93,PTT,Energy,-662.3799999999833
2024-09-03,194.29,289.17,483.46,-94.88,28.22,PTT,Energy,-757.2599999999833
2024-09-04,158.56,310.33,468.89,-151.77,30.33,PTT,Energy,-909.0299999999833
2024-09-05,1053.75,777.81,1831.56,275.93,26.23,PTT,Energy,-633.0999999999833
2024-09-06,1019.85,605.3,1625.15,414.55,21.05,PTT,Energy,-218.5499999999833
2024-09-09,570.48,506.15,1076.63,64.32,24.39,PTT,Energy,-154.2299999999833
2024-09-10,716.46,676.93,1393.38,39.53,36.06,PTT,Energy,-114.6999999999833
2024-09-11,766.11,1175.24,1941.35,-409.13,26.23,PTT,Energy,-523.8299999999833
2024-09-12,467.3,516.31,983.6,-49.01,32.38,PTT,Energy,-572.8399999999833
2024-09-13,301.9,503.5,805.39,-201.6,25.76,PTT,Energy,-774.4399999999833
2024-09-16,205.41,413.53,618.94,-208.13,26.8,PTT,Energy,-982.5699999999833
2024-09-17,123.68,144.13,267.82,-20.45,25.83,PTT,Energy,-1003.0199999999834
2024-09-18,354.74,417.17,771.91,-62.43,29.32,PTT,Energy,-1065.4499999999834
2024-09-19,236.99,179.48,416.46,57.51,22.54,PTT,Energy,-1007.9399999999835
2024-09-20,651.13,588.14,1239.27,62.99,31.1,PTT,Energy,-944.9499999999834
2024-09-23,312.49,462.4,774.88,-149.91,38.45,PTT,Energy,-1094.8599999999835
2024-09-24,476.31,215.22,691.54,261.09,26.68,PTT,Energy,-833.7699999999836
2024-09-25,368.6,448.57,817.17,-79.97,42.09,PTT,Energy,-913.7399999999836
2024-09-26,277.23,302.66,579.89,-25.43,26.37,PTT,Energy,-939.1699999999836
2024-09-27,146.06,115.95,262.01,30.11,27.69,PTT,Energy,-909.0599999999836
2024-09-30,508.31,180.18,688.49,328.13,37.15,PTT,Energy,-580.9299999999836
2024-10-01,134.71,230.61,365.32,-95.9,34.08,PTT,Energy,-676.8299999999836
2024-10-02,161.52,142.72,304.24,18.81,25.42,PTT,Energy,-658.0199999999836
2024-10-03,84.03,90.74,174.76,-6.71,28.63,PTT,Energy,-664.7299999999836
2024-10-04,470.41,485.39,955.8,-14.98,32.82,PTT,Energy,-679.7099999999837
2024-10-07,177.12,118.63,295.75,58.49,27.18,PTT,Energy,-621.2199999999837
2024-10-08,191.01,231.94,422.94,-40.93,41.65,PTT,Energy,-662.1499999999836
2024-10-09,77.32,145.94,223.26,-68.61,21.25,PTT,Energy,-730.7599999999836
2024-10-10,94.18,53.23,147.41,40.95,30.14,PTT,Energy,-689.8099999999836
2024-10-11,1422.41,799.72,2222.13,622.7,27.27,PTT,Energy,-67.10999999998353
2024-10-15,698.33,667.91,1366.24,30.42,41.21,PTT,Energy,-36.68999999998353
2024-10-16,464.18,660.93,1125.11,-196.75,40.14,PTT,Energy,-233.4399999999835
2024-10-17,466.75,313.89,780.64,152.86,43.65,PTT,Energy,-80.5799999999835
2024-10-18,211.24,72.71,283.95,138.53,28.32,PTT,Energy,57.9500000000165
2024-10-21,291.36,161.92,453.28,129.44,35.1,PTT,Energy,187.3900000000165
2024-10-22,235.2,331.92,567.12,-96.72,26.0,PTT,Energy,90.6700000000165
2024-10-24,94.64,137.59,232.23,-42.94,32.89,PTT,Energy,47.7300000000165
2024-10-25,155.27,150.26,305.53,5.01,26.96,PTT,Energy,52.7400000000165
2024-10-28,306.71,454.98,761.69,-148.28,14.9,PTT,Energy,-95.53999999998351
2024-10-29,370.68,364.76,735.44,5.92,35.8,PTT,Energy,-89.6199999999835
2024-10-30,163.26,264.5,427.76,-101.24,18.17,PTT,Energy,-190.8599999999835
2024-10-31,178.46,97.04,275.5,81.42,22.85,PTT,Energy,-109.4399999999835
2024-11-01,108.46,90.94,199.39,17.52,16.13,PTT,Energy,-91.9199999999835
2024-11-04,79.34,87.04,166.38,-7.7,25.65,PTT,Energy,-99.6199999999835
2024-11-05,298.96,270.77,569.74,28.19,27.87,PTT,Energy,-71.42999999998351
2024-11-06,73.89,182.82,256.71,-108.94,23.06,PTT,Energy,-180.36999999998352
2024-11-07,37.38,117.83,155.2,-80.45,29.4,PTT,Energy,-260.8199999999835
2024-11-08,61.9,139.23,201.13,-77.33,17.53,PTT,Energy,-338.1499999999835
2024-11-11,98.84,136.18,235.02,-37.34,22.69,PTT,Energy,-375.4899999999835
2024-11-12,87.31,145.24,232.54,-57.93,33.55,PTT,Energy,-433.41999999998353
2024-11-13,147.14,230.33,377.47,-83.19,27.65,PTT,Energy,-516.6099999999835
2024-11-14,152.16,532.2,684.36,-380.04,29.22,PTT,Energy,-896.6499999999835
2024-11-15,76.69,128.56,205.24,-51.87,29.16,PTT,Energy,-948.5199999999835
2024-11-18,182.01,199.07,381.07,-17.06,24.58,PTT,Energy,-965.5799999999834
2024-11-19,279.29,336.83,616.12,-57.55,33.29,PTT,Energy,-1023.1299999999834
2024-11-20,71.29,106.61,177.89,-35.32,18.61,PTT,Energy,-1058.4499999999834
2024-11-21,513.0,457.58,970.58,55.42,38.86,PTT,Energy,-1003.0299999999835
2024-11-22,183.45,301.88,485.32,-118.43,32.83,PTT,Energy,-1121.4599999999834
2024-11-25,795.65,549.21,1344.86,246.45,52.84,PTT,Energy,-875.0099999999834
2024-11-26,202.16,178.16,380.33,24.0,26.63,PTT,Energy,-851.0099999999834
2024-11-27,82.89,125.97,208.85,-43.08,27.32,PTT,Energy,-894.0899999999834
2024-11-28,239.52,175.35,414.87,64.17,30.74,PTT,Energy,-829.9199999999835
2024-11-29,197.83,157.09,354.92,40.74,30.43,PTT,Energy,-789.1799999999835
2024-12-02,284.81,399.4,684.21,-114.59,42.62,PTT,Energy,-903.7699999999835
2024-12-03,116.84,88.16,205.0,28.68,17.89,PTT,Energy,-875.0899999999835
2024-12-04,231.73,278.47,510.2,-46.73,25.97,PTT,Energy,-921.8199999999836
2024-12-06,212.16,255.75,467.92,-43.59,29.83,PTT,Energy,-965.4099999999836
2024-12-09,72.83,156.43,229.25,-83.6,28.37,PTT,Energy,-1049.0099999999836
2024-12-11,548.71,345.14,893.85,203.56,41.05,PTT,Energy,-845.4499999999837
2024-12-12,205.72,339.93,545.65,-134.2,39.37,PTT,Energy,-979.6499999999837
2024-12-13,37.07,96.34,133.41,-59.28,36.75,PTT,Energy,-1038.9299999999837
2024-12-16,396.86,264.04,660.9,132.82,42.89,PTT,Energy,-906.1099999999838
2024-12-17,423.16,181.14,604.3,242.03,50.03,PTT,Energy,-664.0799999999838
2024-12-18,597.12,351.31,948.43,245.81,50.2,PTT,Energy,-418.2699999999838
2024-12-19,375.01,309.14,684.15,65.88,30.16,PTT,Energy,-352.3899999999838
2024-12-20,1082.95,1032.13,2115.08,50.82,43.07,PTT,Energy,-301.5699999999838
2024-12-23,126.27,143.36,269.63,-17.08,23.49,PTT,Energy,-318.6499999999838
2024-12-24,74.0,183.53,257.54,-109.53,25.25,PTT,Energy,-428.1799999999838
2024-12-25,86.73,69.19,155.92,17.54,16.96,PTT,Energy,-410.6399999999838
2024-12-26,65.56,129.45,195.01,-63.89,18.33,PTT,Energy,-474.5299999999838
2024-12-27,208.4,202.1,410.5,6.3,30.39,PTT,Energy,-468.22999999998376
2024-12-30,138.41,128.08,266.49,10.32,34.25,PTT,Energy,-457.90999999998377
2025-01-02,102.24,203.43,305.67,-101.19,30.35,PTT,Energy,-559.0999999999838
2025-01-03,52.75,113.72,166.46,-60.97,22.3,PTT,Energy,-620.0699999999838
2025-01-06,238.89,175.56,414.45,63.32,29.97,PTT,Energy,-556.7499999999837
2025-01-07,307.71,369.81,677.52,-62.1,38.36,PTT,Energy,-618.8499999999838
2025-01-08,198.08,277.44,475.52,-79.35,32.4,PTT,Energy,-698.1999999999838
2025-01-09,234.96,152.28,387.25,82.68,30.84,PTT,Energy,-615.5199999999838
2025-01-10,243.61,513.61,757.22,-270.0,37.15,PTT,Energy,-885.5199999999838
2025-01-13,130.7,206.82,337.52,-76.12,23.07,PTT,Energy,-961.6399999999838
2025-01-14,757.01,883.67,1640.68,-126.67,31.82,PTT,Energy,-1088.3099999999838
2025-01-15,311.38,203.38,514.75,108.0,30.72,PTT,Energy,-980.3099999999838
2025-01-16,508.58,494.71,1003.29,13.87,34.02,PTT,Energy,-966.4399999999838
2025-01-17,485.15,368.92,854.06,116.23,42.54,PTT,Energy,-850.2099999999838
2025-01-20,195.04,131.7,326.74,63.35,28.4,PTT,Energy,-786.8599999999838
2025-01-21,464.85,428.45,893.3,36.4,35.81,PTT,Energy,-750.4599999999838
2025-01-22,265.35,297.99,563.35,-32.64,43.76,PTT,Energy,-783.0999999999838
2025-01-23,349.59,702.33,1051.93,-352.74,38.45,PTT,Energy,-1135.8399999999838
2025-01-24,261.36,250.02,511.38,11.34,31.07,PTT,Energy,-1124.4999999999839
2025-01-27,237.72,223.49,461.21,14.22,37.76,PTT,Energy,-1110.2799999999838
2025-01-28,217.25,131.13,348.38,86.13,36.52,PTT,Energy,-1024.1499999999837
2025-01-29,28.14,40.2,68.35,-12.06,23.3,PTT,Energy,-1036.2099999999837
2025-01-30,68.21,74.6,142.81,-6.39,47.48,PTT,Energy,-1042.5999999999838
2025-01-31,408.74,411.19,819.92,-2.45,32.59,PTT,Energy,-1045.0499999999838
2025-02-03,288.08,807.84,1095.92,-519.76,31.22,PTT,Energy,-1564.8099999999838
2025-02-04,361.27,390.23,751.5,-28.96,31.28,PTT,Energy,-1593.7699999999838
2025-02-05,391.62,437.28,828.9,-45.66,38.37,PTT,Energy,-1639.429999999984
2025-02-06,433.51,332.79,766.29,100.72,32.62,PTT,Energy,-1538.709999999984
2025-02-07,500.97,484.87,985.84,16.1,39.38,PTT,Energy,-1522.609999999984
2025-02-10,357.61,494.25,851.86,-136.64,29.11,PTT,Energy,-1659.249999999984
2025-02-11,148.73,188.3,337.03,-39.56,36.94,PTT,Energy,-1698.809999999984
2025-02-13,409.94,243.17,653.1,166.77,34.87,PTT,Energy,-1532.039999999984
2025-02-14,846.37,613.31,1459.68,233.05,40.27,PTT,Energy,-1298.989999999984
2025-02-17,641.51,412.07,1053.58,229.44,35.72,PTT,Energy,-1069.549999999984
2025-02-18,577.92,539.53,1117.45,38.4,45.17,PTT,Energy,-1031.149999999984
2025-02-19,451.38,519.9,971.28,-68.52,37.87,PTT,Energy,-1099.669999999984
2025-02-20,458.4,444.55,902.95,13.85,33.11,PTT,Energy,-1085.819999999984
2025-02-21,625.21,582.25,1207.47,42.96,35.34,PTT,Energy,-1042.859999999984
2025-02-24,455.93,426.89,882.82,29.03,38.67,PTT,Energy,-1013.829999999984
2025-02-25,625.97,624.75,1250.73,1.22,33.88,PTT,Energy,-1012.609999999984
2025-02-26,303.81,364.96,668.76,-61.15,24.56,PTT,Energy,-1073.759999999984
2025-02-27,254.23,409.56,663.79,-155.32,29.98,PTT,Energy,-1229.079999999984
2025-02-28,554.93,917.59,1472.52,-362.65,29.49,PTT,Energy,-1591.729999999984
2025-03-03,439.67,519.31,958.99,-79.64,35.14,PTT,Energy,-1671.3699999999842
2025-03-04,387.0,513.5,900.5,-126.5,36.15,PTT,Energy,-1797.8699999999842
2025-03-05,484.6,293.28,777.88,191.32,29.1,PTT,Energy,-1606.5499999999843
2025-03-06,234.47,537.08,771.56,-302.61,24.32,PTT,Energy,-1909.1599999999844
2025-03-07,372.06,473.56,845.62,-101.5,38.07,PTT,Energy,-2010.6599999999844
2025-03-10,965.89,950.21,1916.1,15.68,35.79,PTT,Energy,-1994.9799999999843
2025-03-11,1341.81,778.27,2120.08,563.54,29.42,PTT,Energy,-1431.4399999999844
2025-03-12,818.27,745.32,1563.59,72.94,32.13,PTT,Energy,-1358.4999999999843
2025-03-13,297.42,313.83,611.26,-16.41,27.31,PTT,Energy,-1374.9099999999844
2025-03-14,791.57,829.18,1620.75,-37.61,30.64,PTT,Energy,-1412.5199999999843
2025-03-17,720.89,1130.43,1851.32,-409.55,40.65,PTT,Energy,-1822.0699999999842
2025-03-18,501.1,843.12,1344.23,-342.02,38.94,PTT,Energy,-2164.0899999999842
2025-03-19,581.61,801.42,1383.04,-219.81,40.4,PTT,Energy,-2383.899999999984
2025-03-20,755.98,1150.88,1906.85,-394.9,31.93,PTT,Energy,-2778.7999999999843
2025-03-21,834.83,1076.68,1911.51,-241.85,36.71,PTT,Energy,-3020.649999999984
2025-03-24,408.7,693.03,1101.73,-284.33,28.45,PTT,Energy,-3304.979999999984
2025-03-25,283.37,579.5,862.86,-296.13,24.27,PTT,Energy,-3601.109999999984
2025-03-26,202.13,306.06,508.19,-103.93,25.28,PTT,Energy,-3705.039999999984
2025-03-27,182.29,157.42,339.71,24.87,17.66,PTT,Energy,-3680.169999999984
2025-03-28,189.12,318.62,507.74,-129.5,28.58,PTT,Energy,-3809.669999999984
2025-03-31,348.45,544.8,893.25,-196.35,34.75,PTT,Energy,-4006.019999999984
2025-04-01,137.9,217.24,355.14,-79.34,22.3,PTT,Energy,-4085.359999999984
2025-04-02,299.41,247.43,546.83,51.98,25.98,PTT,Energy,-4033.379999999984
2025-04-03,341.02,254.28,595.3,86.74,25.24,PTT,Energy,-3946.6399999999844
2025-04-04,351.19,443.54,794.73,-92.35,20.54,PTT,Energy,-4038.9899999999843
2025-04-08,824.79,946.34,1771.12,-121.55,35.4,PTT,Energy,-4160.5399999999845
2025-04-09,656.93,460.13,1117.07,196.8,34.09,PTT,Energy,-3963.7399999999843
2025-04-10,925.43,659.96,1585.39,265.47,29.47,PTT,Energy,-3698.269999999984
2025-04-11,588.88,654.81,1243.69,-65.92,37.56,PTT,Energy,-3764.189999999984
2025-04-16,640.68,823.42,1464.09,-182.74,55.0,PTT,Energy,-3946.929999999984
2025-04-17,235.78,269.88,505.66,-34.1,47.73,PTT,Energy,-3981.029999999984
2025-04-18,304.93,282.99,587.92,21.93,26.05,PTT,Energy,-3959.099999999984
2025-04-21,519.78,608.82,1128.6,-89.05,46.82,PTT,Energy,-4048.149999999984
2025-04-22,327.03,336.39,663.42,-9.36,48.87,PTT,Energy,-4057.5099999999843
2025-04-23,474.39,388.92,863.31,85.47,38.94,PTT,Energy,-3972.0399999999845
2025-04-24,171.83,238.12,409.94,-66.29,49.62,PTT,Energy,-4038.3299999999845
2025-04-25,51.21,103.96,155.18,-52.75,27.77,PTT,Energy,-4091.0799999999845
2025-04-28,185.22,220.56,405.79,-35.34,43.58,PTT,Energy,-4126.419999999985
2025-04-29,147.36,198.46,345.82,-51.1,46.95,PTT,Energy,-4177.519999999985
2025-04-30,489.45,288.19,777.64,201.26,45.11,PTT,Energy,-3976.2599999999848
2025-05-02,472.63,360.96,833.59,111.67,42.3,PTT,Energy,-3864.5899999999847
2025-05-06,263.68,328.02,591.7,-64.33,48.64,PTT,Energy,-3928.9199999999846
2025-05-07,626.96,428.11,1055.06,198.85,32.44,PTT,Energy,-3730.0699999999847
2025-05-08,461.09,594.14,1055.23,-133.05,46.99,PTT,Energy,-3863.119999999985
2025-05-09,495.72,346.85,842.57,148.87,45.42,PTT,Energy,-3714.249999999985
2025-05-13,1329.83,992.33,2322.16,337.5,45.17,PTT,Energy,-3376.749999999985
2025-05-14,734.89,493.59,1228.49,241.3,53.81,PTT,Energy,-3135.449999999985
2025-05-15,981.04,910.37,1891.42,70.67,61.13,PTT,Energy,-3064.7799999999847
2025-05-16,421.66,549.94,971.6,-128.28,50.55,PTT,Energy,-3193.059999999985
2025-05-19,504.51,603.01,1107.52,-98.51,55.26,PTT,Energy,-3291.569999999985
2025-05-20,149.05,185.45,334.5,-36.4,50.88,PTT,Energy,-3327.9699999999852
2025-05-21,920.63,964.73,1885.36,-44.1,53.68,PTT,Energy,-3372.069999999985
2025-05-22,477.35,616.58,1093.93,-139.23,55.87,PTT,Energy,-3511.299999999985
2025-05-23,489.59,545.16,1034.75,-55.57,54.62,PTT,Energy,-3566.8699999999853
2025-05-26,475.58,409.36,884.94,66.22,49.41,PTT,Energy,-3500.6499999999855
2025-05-27,913.7,963.1,1876.8,-49.4,64.08,PTT,Energy,-3550.0499999999856
2025-05-28,376.88,256.4,633.29,120.48,64.81,PTT,Energy,-3429.5699999999856
2025-05-29,183.93,142.43,326.36,41.5,41.28,PTT,Energy,-3388.0699999999856
2025-05-30,1341.15,1462.15,2803.3,-121.0,55.28,PTT,Energy,-3509.0699999999856
2025-06-04,820.51,510.49,1331.0,310.02,41.55,PTT,Energy,-3199.0499999999856
2025-06-05,509.04,485.54,994.58,23.5,53.58,PTT,Energy,-3175.5499999999856
2025-06-06,421.96,531.68,953.64,-109.72,14.42,PTT,Energy,-3285.2699999999854
2025-06-09,308.32,417.43,725.75,-109.1,51.54,PTT,Energy,-3394.3699999999853
2025-06-10,809.04,999.61,1808.65,-190.57,48.45,PTT,Energy,-3584.9399999999855
2025-06-11,489.35,392.31,881.66,97.03,55.94,PTT,Energy,-3487.9099999999853
2025-06-12,1249.41,982.91,2232.33,266.5,53.07,PTT,Energy,-3221.4099999999853
2025-06-13,1638.89,1078.41,2717.31,560.48,48.23,PTT,Energy,-2660.9299999999853
2025-06-16,804.87,870.58,1675.45,-65.71,49.77,PTT,Energy,-2726.6399999999853
2025-06-17,320.3,265.47,585.77,54.83,46.04,PTT,Energy,-2671.8099999999854
2025-06-18,521.36,509.19,1030.55,12.17,53.68,PTT,Energy,-2659.6399999999853
2025-06-19,317.59,469.18,786.77,-151.59,37.42,PTT,Energy,-2811.2299999999855
2025-06-20,2121.63,427.71,2549.34,1693.92,40.12,PTT,Energy,-1117.3099999999854
2025-06-23,121.77,148.76,270.54,-26.99,27.85,PTT,Energy,-1144.2999999999854
2025-06-24,1358.57,1291.93,2650.5,66.64,53.75,PTT,Energy,-1077.6599999999853
2025-06-25,419.4,162.59,581.98,256.81,44.43,PTT,Energy,-820.8499999999854
2025-06-26,642.59,348.49,991.08,294.1,45.23,PTT,Energy,-526.7499999999853
2025-06-27,309.79,411.17,720.95,-101.38,44.07,PTT,Energy,-628.1299999999853
2025-06-30,226.85,277.63,504.47,-50.78,42.82,PTT,Energy,-678.9099999999853
2025-07-01,1169.96,1027.88,2197.85,142.08,42.13,PTT,Energy,-536.8299999999853
2025-07-02,248.28,144.84,393.12,103.43,40.97,PTT,Energy,-433.39999999998525
2025-07-03,384.09,383.71,767.8,0.37,52.27,PTT,Energy,-433.02999999998525
2025-07-04,230.98,249.97,480.95,-19.0,47.79,PTT,Energy,-452.02999999998525
2025-07-07,202.2,96.16,298.35,106.04,47.58,PTT,Energy,-345.98999999998523
2025-07-08,151.05,140.79,291.84,10.26,49.27,PTT,Energy,-335.72999999998524
2025-07-09,133.71,199.27,332.98,-65.56,39.31,PTT,Energy,-401.28999999998524
2025-07-11,495.68,463.01,958.69,32.67,41.32,PTT,Energy,-368.6199999999852
2025-07-14,644.15,394.02,1038.17,250.13,43.71,PTT,Energy,-118.48999999998523
2025-07-15,568.12,357.14,925.26,210.98,42.22,PTT,Energy,92.49000000001476
2025-07-16,1279.76,1105.21,2384.96,174.55,50.93,PTT,Energy,267.04000000001474
2025-07-17,763.68,555.25,1318.93,208.42,34.37,PTT,Energy,475.4600000000147
2025-07-18,1975.47,1393.87,3369.35,581.6,40.1,PTT,Energy,1057.0600000000147
2025-07-21,846.14,679.71,1525.85,166.43,41.67,PTT,Energy,1223.4900000000148
2025-07-22,584.32,542.94,1127.26,41.38,46.96,PTT,Energy,1264.870000000015
2025-07-23,566.5,308.77,875.28,257.73,29.29,PTT,Energy,1522.600000000015
2025-07-24,1100.14,962.72,2062.86,137.41,34.54,PTT,Energy,1660.010000000015
2025-07-25,1257.16,785.42,2042.58,471.74,38.19,PTT,Energy,2131.750000000015
2025-07-29,1636.24,1050.53,2686.78,585.71,36.96,PTT,Energy,2717.460000000015
2025-07-30,1083.2,665.11,1748.31,418.09,36.57,PTT,Energy,3135.550000000015
2025-07-31,3441.93,2517.96,5959.89,923.96,52.64,PTT,Energy,4059.510000000015
2025-08-01,1240.47,1237.8,2478.27,2.66,40.52,PTT,Energy,4062.170000000015
2025-08-04,1012.9,980.56,1993.46,32.34,34.05,PTT,Energy,4094.510000000015
2025-08-05,644.59,586.48,1231.08,58.11,33.71,PTT,Energy,4152.620000000015
2025-08-06,432.55,532.9,965.44,-100.35,33.54,PTT,Energy,4052.2700000000154
2025-08-07,495.23,437.1,932.33,58.13,31.93,PTT,Energy,4110.400000000015
2025-08-08,698.94,711.67,1410.62,-12.73,34.28,PTT,Energy,4097.6700000000155
2025-08-13,888.49,908.1,1796.58,-19.61,41.4,PTT,Energy,4078.0600000000154
2025-08-14,755.25,917.45,1672.7,-162.2,42.3,PTT,Energy,3915.8600000000156
2025-08-15,523.71,725.32,1249.03,-201.61,25.45,PTT,Energy,3714.2500000000155
2025-08-18,1078.52,1589.83,2668.35,-511.31,41.06,PTT,Energy,3202.9400000000155
2025-08-19,494.29,492.74,987.02,1.55,39.61,PTT,Energy,3204.4900000000157
