date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-30,19.96,26.05,46.02,-6.09,13.94,SIRI,Property,-224.3200000000002
2021-05-05,25.83,21.86,47.69,3.97,15.34,SIRI,Property,-220.3500000000002
2021-05-06,13.08,16.66,29.74,-3.58,18.17,SIRI,Property,-223.9300000000002
2021-05-07,14.03,10.89,24.92,3.15,15.73,SIRI,Property,-220.7800000000002
2021-05-10,5.92,2.29,8.22,3.63,10.92,SIRI,Property,-217.1500000000002
2021-05-11,13.34,17.65,30.98,-4.31,15.33,SIRI,Property,-221.4600000000002
2021-05-12,2.5,3.13,5.63,-0.62,8.26,SIRI,Property,-222.0800000000002
2021-05-13,27.0,40.81,67.8,-13.81,17.81,SIRI,Property,-235.8900000000002
2021-05-14,65.22,65.33,130.55,-0.11,16.12,SIRI,Property,-236.00000000000023
2021-05-17,559.16,505.79,1064.94,53.37,9.56,SIRI,Property,-182.63000000000022
2021-05-18,515.28,550.84,1066.12,-35.57,10.18,SIRI,Property,-218.20000000000022
2021-05-19,423.45,418.43,841.88,5.03,14.78,SIRI,Property,-213.17000000000021
2021-05-20,174.18,132.38,306.56,41.81,15.78,SIRI,Property,-171.3600000000002
2021-05-21,586.0,555.95,1141.95,30.05,11.96,SIRI,Property,-141.3100000000002
2021-05-24,177.76,140.67,318.43,37.1,15.05,SIRI,Property,-104.2100000000002
2021-05-25,166.86,244.95,411.81,-78.09,16.64,SIRI,Property,-182.3000000000002
2021-05-27,279.55,238.13,517.69,41.42,14.45,SIRI,Property,-140.88000000000022
2021-05-28,136.74,158.76,295.51,-22.02,16.06,SIRI,Property,-162.90000000000023
2021-05-31,273.64,313.65,587.29,-40.01,8.45,SIRI,Property,-202.91000000000022
2021-06-01,275.9,377.96,653.85,-102.06,11.65,SIRI,Property,-304.97000000000025
2021-06-02,342.23,397.63,739.86,-55.4,12.8,SIRI,Property,-360.37000000000023
2021-06-04,207.45,147.77,355.21,59.68,16.0,SIRI,Property,-300.6900000000002
2021-06-07,99.87,71.93,171.79,27.94,12.18,SIRI,Property,-272.7500000000002
2021-06-08,151.48,140.44,291.93,11.04,10.75,SIRI,Property,-261.7100000000002
2021-06-09,72.19,96.46,168.65,-24.27,11.2,SIRI,Property,-285.9800000000002
2021-06-10,58.4,60.7,119.1,-2.29,10.09,SIRI,Property,-288.2700000000002
2021-06-11,50.5,51.46,101.96,-0.96,13.82,SIRI,Property,-289.2300000000002
2021-06-14,99.94,67.33,167.28,32.61,14.18,SIRI,Property,-256.6200000000002
2021-06-15,95.32,72.57,167.89,22.76,15.82,SIRI,Property,-233.86000000000018
2021-06-16,72.87,64.34,137.21,8.53,16.59,SIRI,Property,-225.33000000000018
2021-06-17,48.56,62.53,111.09,-13.97,22.06,SIRI,Property,-239.30000000000018
2021-06-18,122.18,100.7,222.88,21.48,11.08,SIRI,Property,-217.8200000000002
2021-06-21,119.41,132.59,252.0,-13.19,10.71,SIRI,Property,-231.0100000000002
2021-06-22,131.76,178.83,310.58,-47.07,12.21,SIRI,Property,-278.0800000000002
2021-06-23,85.95,99.39,185.34,-13.45,18.69,SIRI,Property,-291.5300000000002
2021-06-24,91.13,108.44,199.57,-17.3,11.39,SIRI,Property,-308.8300000000002
2021-06-25,81.49,83.87,165.36,-2.38,15.11,SIRI,Property,-311.2100000000002
2021-06-28,26.29,30.96,57.25,-4.68,9.17,SIRI,Property,-315.8900000000002
2021-06-29,54.12,68.99,123.11,-14.87,16.28,SIRI,Property,-330.7600000000002
2021-06-30,62.53,61.1,123.63,1.43,18.51,SIRI,Property,-329.3300000000002
2021-07-01,85.34,43.86,129.2,41.48,24.39,SIRI,Property,-287.8500000000002
2021-07-02,23.26,51.6,74.86,-28.34,15.38,SIRI,Property,-316.19000000000017
2021-07-05,34.62,33.31,67.93,1.32,15.37,SIRI,Property,-314.8700000000002
2021-07-06,36.51,25.79,62.3,10.72,12.38,SIRI,Property,-304.15000000000015
2021-07-07,14.97,27.19,42.16,-12.23,11.36,SIRI,Property,-316.38000000000017
2021-07-08,106.45,71.3,177.75,35.15,15.04,SIRI,Property,-281.2300000000002
2021-07-09,217.22,88.77,305.99,128.45,25.65,SIRI,Property,-152.7800000000002
2021-07-12,19.92,18.83,38.75,1.09,14.39,SIRI,Property,-151.6900000000002
2021-07-13,73.61,110.27,183.87,-36.66,23.53,SIRI,Property,-188.3500000000002
2021-07-14,34.86,61.4,96.27,-26.54,19.82,SIRI,Property,-214.89000000000019
2021-07-15,45.28,23.63,68.91,21.65,20.86,SIRI,Property,-193.24000000000018
2021-07-16,62.04,101.08,163.12,-39.03,21.28,SIRI,Property,-232.27000000000018
2021-07-19,20.35,47.46,67.8,-27.11,19.21,SIRI,Property,-259.38000000000017
2021-07-20,46.6,47.31,93.91,-0.71,21.15,SIRI,Property,-260.09000000000015
2021-07-21,28.57,13.18,41.75,15.39,19.84,SIRI,Property,-244.70000000000016
2021-07-22,39.16,32.3,71.46,6.86,24.25,SIRI,Property,-237.84000000000015
2021-07-23,16.81,11.93,28.74,4.88,25.03,SIRI,Property,-232.96000000000015
2021-07-27,58.19,62.23,120.43,-4.04,14.36,SIRI,Property,-237.00000000000014
2021-07-29,110.38,159.6,269.98,-49.22,11.55,SIRI,Property,-286.22000000000014
2021-07-30,85.76,101.57,187.33,-15.81,18.63,SIRI,Property,-302.03000000000014
2021-08-02,24.66,35.95,60.62,-11.29,19.51,SIRI,Property,-313.32000000000016
2021-08-03,24.76,33.4,58.16,-8.64,16.41,SIRI,Property,-321.96000000000015
2021-08-04,36.83,45.52,82.35,-8.69,15.98,SIRI,Property,-330.65000000000015
2021-08-05,44.81,43.36,88.18,1.45,22.72,SIRI,Property,-329.20000000000016
2021-08-06,30.72,44.46,75.18,-13.74,17.42,SIRI,Property,-342.94000000000017
2021-08-09,30.34,12.95,43.29,17.39,24.19,SIRI,Property,-325.5500000000002
2021-08-10,52.49,20.8,73.28,31.69,17.29,SIRI,Property,-293.8600000000002
2021-08-11,19.34,19.56,38.9,-0.22,18.99,SIRI,Property,-294.0800000000002
2021-08-13,17.98,18.43,36.4,-0.45,21.75,SIRI,Property,-294.5300000000002
2021-08-16,22.41,27.0,49.41,-4.59,13.39,SIRI,Property,-299.1200000000002
2021-08-17,53.17,30.41,83.59,22.76,13.15,SIRI,Property,-276.3600000000002
2021-08-18,35.02,58.3,93.32,-23.28,14.56,SIRI,Property,-299.6400000000002
2021-08-19,10.22,15.29,25.51,-5.06,17.62,SIRI,Property,-304.7000000000002
2021-08-20,21.94,16.61,38.55,5.33,21.09,SIRI,Property,-299.37000000000023
2021-08-23,93.67,54.23,147.9,39.44,17.0,SIRI,Property,-259.93000000000023
2021-08-24,82.08,81.35,163.43,0.73,20.61,SIRI,Property,-259.2000000000002
2021-08-25,24.64,15.77,40.41,8.87,21.62,SIRI,Property,-250.3300000000002
2021-08-26,46.43,71.93,118.36,-25.49,21.87,SIRI,Property,-275.8200000000002
2021-08-27,86.42,38.67,125.09,47.74,16.9,SIRI,Property,-228.0800000000002
2021-08-30,59.63,81.32,140.95,-21.69,14.88,SIRI,Property,-249.7700000000002
2021-08-31,46.2,46.34,92.54,-0.15,20.68,SIRI,Property,-249.92000000000021
2021-09-01,151.18,128.51,279.7,22.67,11.22,SIRI,Property,-227.25000000000023
2021-09-02,41.62,45.29,86.9,-3.67,16.49,SIRI,Property,-230.92000000000021
2021-09-03,33.25,36.7,69.95,-3.45,23.46,SIRI,Property,-234.3700000000002
2021-09-06,40.9,43.12,84.01,-2.22,14.47,SIRI,Property,-236.5900000000002
2021-09-07,74.28,37.74,112.02,36.54,12.07,SIRI,Property,-200.0500000000002
2021-09-08,36.52,33.38,69.9,3.13,19.03,SIRI,Property,-196.92000000000021
2021-09-09,38.09,30.25,68.34,7.84,18.12,SIRI,Property,-189.0800000000002
2021-09-10,50.09,39.25,89.34,10.84,24.34,SIRI,Property,-178.2400000000002
2021-09-13,63.71,44.3,108.0,19.41,13.1,SIRI,Property,-158.8300000000002
2021-09-14,34.04,24.62,58.66,9.42,15.0,SIRI,Property,-149.41000000000022
2021-09-15,62.15,43.3,105.44,18.85,28.73,SIRI,Property,-130.56000000000023
2021-09-16,134.75,50.78,185.53,83.96,14.17,SIRI,Property,-46.600000000000236
2021-09-17,112.53,308.78,421.3,-196.25,18.46,SIRI,Property,-242.85000000000025
2021-09-20,94.61,77.71,172.32,16.89,13.42,SIRI,Property,-225.96000000000026
2021-09-21,59.71,59.35,119.06,0.36,18.21,SIRI,Property,-225.60000000000025
2021-09-22,18.52,40.79,59.31,-22.27,15.84,SIRI,Property,-247.87000000000026
2021-09-23,41.4,37.57,78.97,3.83,22.62,SIRI,Property,-244.04000000000025
2021-09-27,59.0,70.8,129.8,-11.8,15.44,SIRI,Property,-255.84000000000026
2021-09-28,32.4,21.31,53.71,11.1,12.32,SIRI,Property,-244.74000000000026
2021-09-29,39.21,24.73,63.94,14.48,23.76,SIRI,Property,-230.26000000000028
2021-09-30,16.69,25.92,42.61,-9.23,21.07,SIRI,Property,-239.49000000000026
2021-10-01,41.11,25.52,66.62,15.59,21.95,SIRI,Property,-223.90000000000026
2021-10-04,24.97,18.74,43.71,6.22,18.97,SIRI,Property,-217.68000000000026
2021-10-05,18.94,21.48,40.42,-2.53,22.1,SIRI,Property,-220.21000000000026
2021-10-06,47.65,45.59,93.24,2.07,15.69,SIRI,Property,-218.14000000000027
2021-10-07,14.73,23.89,38.62,-9.16,18.03,SIRI,Property,-227.30000000000027
2021-10-08,21.31,19.9,41.21,1.41,25.45,SIRI,Property,-225.89000000000027
2021-10-11,22.06,16.68,38.75,5.38,16.59,SIRI,Property,-220.51000000000028
2021-10-12,28.51,18.27,46.78,10.25,34.08,SIRI,Property,-210.26000000000028
2021-10-14,68.25,45.88,114.13,22.37,16.31,SIRI,Property,-187.89000000000027
2021-10-15,22.62,11.11,33.73,11.51,13.58,SIRI,Property,-176.38000000000028
2021-10-18,14.29,24.79,39.09,-10.5,23.62,SIRI,Property,-186.88000000000028
2021-10-19,32.39,33.23,65.62,-0.84,24.54,SIRI,Property,-187.72000000000028
2021-10-20,16.78,22.92,39.7,-6.14,22.6,SIRI,Property,-193.86000000000027
2021-10-21,108.93,48.93,157.86,60.01,21.53,SIRI,Property,-133.85000000000028
2021-10-25,32.64,39.56,72.21,-6.92,11.35,SIRI,Property,-140.77000000000027
2021-10-26,38.98,50.95,89.93,-11.97,19.28,SIRI,Property,-152.74000000000026
2021-10-27,15.21,18.55,33.75,-3.34,14.13,SIRI,Property,-156.08000000000027
2021-10-28,14.91,17.44,32.36,-2.53,19.2,SIRI,Property,-158.61000000000027
2021-10-29,21.77,12.83,34.6,8.95,18.74,SIRI,Property,-149.66000000000028
2021-11-01,19.36,16.19,35.55,3.17,23.12,SIRI,Property,-146.4900000000003
2021-11-02,28.35,16.34,44.69,12.01,17.65,SIRI,Property,-134.4800000000003
2021-11-03,164.69,89.5,254.19,75.19,18.65,SIRI,Property,-59.290000000000305
2021-11-04,32.85,37.81,70.66,-4.97,16.28,SIRI,Property,-64.2600000000003
2021-11-05,37.68,31.68,69.36,5.99,22.77,SIRI,Property,-58.2700000000003
2021-11-08,31.35,46.78,78.13,-15.43,24.22,SIRI,Property,-73.7000000000003
2021-11-09,15.65,11.18,26.83,4.47,21.08,SIRI,Property,-69.2300000000003
2021-11-10,40.01,13.59,53.59,26.42,28.55,SIRI,Property,-42.8100000000003
2021-11-11,13.98,6.25,20.22,7.73,20.64,SIRI,Property,-35.0800000000003
2021-11-12,37.19,9.93,47.12,27.27,30.19,SIRI,Property,-7.810000000000297
2021-11-15,15.41,9.8,25.21,5.61,25.08,SIRI,Property,-2.200000000000297
2021-11-16,74.62,30.59,105.22,44.03,26.25,SIRI,Property,41.82999999999971
2021-11-17,113.67,41.42,155.09,72.26,25.28,SIRI,Property,114.08999999999972
2021-11-18,17.29,14.63,31.92,2.67,24.21,SIRI,Property,116.75999999999972
2021-11-19,35.31,93.78,129.09,-58.47,27.44,SIRI,Property,58.28999999999972
2021-11-22,30.44,89.41,119.85,-58.97,36.22,SIRI,Property,-0.6800000000002768
2021-11-23,12.4,43.35,55.75,-30.96,23.6,SIRI,Property,-31.640000000000278
2021-11-24,2.75,24.87,27.62,-22.11,18.05,SIRI,Property,-53.75000000000028
2021-11-25,14.77,40.92,55.69,-26.15,25.16,SIRI,Property,-79.90000000000028
2021-11-26,45.96,117.75,163.71,-71.79,23.48,SIRI,Property,-151.69000000000028
2021-11-29,32.49,30.02,62.51,2.47,18.79,SIRI,Property,-149.22000000000028
2021-11-30,24.55,58.91,83.46,-34.37,20.34,SIRI,Property,-183.5900000000003
2021-12-01,29.28,24.18,53.46,5.1,18.42,SIRI,Property,-178.4900000000003
2021-12-02,12.03,21.05,33.08,-9.02,22.87,SIRI,Property,-187.5100000000003
2021-12-03,11.95,15.28,27.24,-3.33,25.95,SIRI,Property,-190.84000000000032
2021-12-07,9.46,11.33,20.79,-1.88,18.37,SIRI,Property,-192.7200000000003
2021-12-08,13.55,5.27,18.82,8.28,18.35,SIRI,Property,-184.4400000000003
2021-12-09,16.96,12.47,29.43,4.5,29.04,SIRI,Property,-179.9400000000003
2021-12-13,9.8,13.52,23.31,-3.72,10.73,SIRI,Property,-183.6600000000003
2021-12-14,26.55,22.37,48.92,4.18,19.04,SIRI,Property,-179.4800000000003
2021-12-15,26.86,11.9,38.77,14.96,30.63,SIRI,Property,-164.5200000000003
2021-12-16,15.37,9.01,24.38,6.36,21.26,SIRI,Property,-158.16000000000028
2021-12-17,6.78,5.08,11.85,1.7,14.61,SIRI,Property,-156.4600000000003
2021-12-20,18.78,10.28,29.05,8.5,22.36,SIRI,Property,-147.9600000000003
2021-12-21,16.06,11.42,27.48,4.65,15.82,SIRI,Property,-143.3100000000003
2021-12-22,3.18,4.47,7.65,-1.29,16.81,SIRI,Property,-144.60000000000028
2021-12-23,4.0,5.42,9.43,-1.42,12.52,SIRI,Property,-146.02000000000027
2021-12-24,6.84,2.23,9.08,4.61,20.17,SIRI,Property,-141.41000000000025
2021-12-27,6.28,3.55,9.83,2.73,12.06,SIRI,Property,-138.68000000000026
2021-12-28,16.8,7.08,23.88,9.72,22.67,SIRI,Property,-128.96000000000026
2021-12-29,7.98,5.69,13.68,2.29,20.19,SIRI,Property,-126.67000000000026
2021-12-30,9.16,10.97,20.14,-1.81,20.04,SIRI,Property,-128.48000000000025
2022-01-04,64.34,41.93,106.27,22.41,20.86,SIRI,Property,-106.07000000000025
2022-01-05,37.7,21.7,59.4,16.0,23.65,SIRI,Property,-90.07000000000025
2022-01-06,62.41,29.72,92.13,32.68,27.83,SIRI,Property,-57.39000000000025
2022-01-07,41.58,39.42,81.01,2.16,19.61,SIRI,Property,-55.230000000000246
2022-01-10,24.66,8.91,33.57,15.75,20.07,SIRI,Property,-39.480000000000246
2022-01-11,170.79,103.68,274.47,67.11,22.35,SIRI,Property,27.629999999999754
2022-01-12,95.03,77.32,172.35,17.7,21.7,SIRI,Property,45.32999999999976
2022-01-13,112.75,34.1,146.85,78.65,23.97,SIRI,Property,123.97999999999976
2022-01-14,120.86,50.67,171.53,70.19,25.42,SIRI,Property,194.16999999999976
2022-01-17,52.64,18.3,70.94,34.33,16.53,SIRI,Property,228.49999999999977
2022-01-18,111.76,67.44,179.2,44.32,21.31,SIRI,Property,272.81999999999977
2022-01-19,41.82,23.32,65.14,18.5,29.46,SIRI,Property,291.31999999999977
2022-01-20,80.64,35.58,116.22,45.05,33.1,SIRI,Property,336.3699999999998
2022-01-21,67.92,55.27,123.19,12.65,27.53,SIRI,Property,349.01999999999975
2022-01-24,20.0,12.86,32.86,7.14,25.68,SIRI,Property,356.15999999999974
2022-01-25,32.87,44.83,77.7,-11.95,30.91,SIRI,Property,344.20999999999975
2022-01-26,118.58,53.78,172.36,64.8,34.65,SIRI,Property,409.00999999999976
2022-01-27,45.47,53.16,98.63,-7.68,28.41,SIRI,Property,401.32999999999976
2022-01-28,94.35,63.04,157.39,31.32,28.62,SIRI,Property,432.64999999999975
2022-01-31,25.22,16.79,42.01,8.44,20.75,SIRI,Property,441.08999999999975
2022-02-01,22.44,13.76,36.2,8.67,22.94,SIRI,Property,449.75999999999976
2022-02-02,48.38,29.84,78.22,18.54,31.26,SIRI,Property,468.2999999999998
2022-02-03,120.01,178.99,299.0,-58.97,11.68,SIRI,Property,409.3299999999998
2022-02-04,29.04,71.51,100.55,-42.47,17.16,SIRI,Property,366.8599999999998
2022-02-07,35.64,45.17,80.82,-9.53,26.22,SIRI,Property,357.3299999999998
2022-02-08,110.33,48.48,158.82,61.85,26.49,SIRI,Property,419.17999999999984
2022-02-09,35.83,31.71,67.54,4.12,22.46,SIRI,Property,423.29999999999984
2022-02-10,152.19,130.56,282.74,21.63,12.92,SIRI,Property,444.92999999999984
2022-02-11,43.35,57.86,101.2,-14.51,23.26,SIRI,Property,430.41999999999985
2022-02-14,27.71,72.94,100.65,-45.23,23.91,SIRI,Property,385.1899999999998
2022-02-15,22.36,43.29,65.65,-20.93,29.79,SIRI,Property,364.2599999999998
2022-02-17,31.73,71.09,102.82,-39.36,33.12,SIRI,Property,324.8999999999998
2022-02-18,25.51,55.2,80.71,-29.68,28.86,SIRI,Property,295.2199999999998
2022-02-21,19.74,58.31,78.05,-38.58,16.51,SIRI,Property,256.6399999999998
2022-02-22,34.89,38.39,73.28,-3.5,25.19,SIRI,Property,253.13999999999982
2022-02-23,11.16,24.91,36.08,-13.75,20.48,SIRI,Property,239.38999999999982
2022-02-24,49.6,133.38,182.97,-83.78,27.14,SIRI,Property,155.60999999999981
2022-02-25,17.69,25.06,42.75,-7.36,22.86,SIRI,Property,148.2499999999998
2022-02-28,13.75,31.08,44.84,-17.33,32.81,SIRI,Property,130.9199999999998
2022-03-01,13.73,25.79,39.53,-12.06,19.82,SIRI,Property,118.85999999999979
2022-03-02,15.26,42.21,57.47,-26.95,21.74,SIRI,Property,91.90999999999978
2022-03-03,6.3,9.63,15.93,-3.33,14.3,SIRI,Property,88.57999999999979
2022-03-04,0.46,12.63,13.1,-12.17,16.95,SIRI,Property,76.40999999999978
2022-03-07,11.68,64.67,76.35,-52.98,16.38,SIRI,Property,23.429999999999787
2022-03-08,42.01,54.95,96.95,-12.94,17.09,SIRI,Property,10.489999999999787
2022-03-09,43.51,29.06,72.57,14.45,32.77,SIRI,Property,24.939999999999785
2022-03-10,30.72,32.62,63.34,-1.9,28.98,SIRI,Property,23.039999999999786
2022-03-11,20.17,16.25,36.42,3.92,27.15,SIRI,Property,26.959999999999788
2022-03-14,19.49,24.79,44.28,-5.3,20.31,SIRI,Property,21.659999999999787
2022-03-15,37.86,65.08,102.94,-27.22,26.2,SIRI,Property,-5.560000000000212
2022-03-16,10.86,14.42,25.28,-3.56,25.02,SIRI,Property,-9.120000000000212
2022-03-17,5.97,11.19,17.16,-5.21,16.52,SIRI,Property,-14.330000000000211
2022-03-18,71.91,46.3,118.21,25.61,31.38,SIRI,Property,11.279999999999788
2022-03-21,16.4,30.27,46.67,-13.87,18.5,SIRI,Property,-2.5900000000002112
2022-03-22,33.39,15.39,48.78,17.99,28.71,SIRI,Property,15.399999999999787
2022-03-23,30.75,9.03,39.78,21.71,23.13,SIRI,Property,37.109999999999786
2022-03-24,11.12,9.99,21.1,1.13,17.62,SIRI,Property,38.23999999999979
2022-03-25,30.16,14.36,44.52,15.8,24.83,SIRI,Property,54.03999999999979
2022-03-28,26.55,7.83,34.38,18.73,25.85,SIRI,Property,72.7699999999998
2022-03-29,11.62,4.09,15.71,7.53,18.34,SIRI,Property,80.2999999999998
2022-03-30,13.68,6.84,20.53,6.84,20.66,SIRI,Property,87.1399999999998
2022-03-31,27.12,10.82,37.94,16.29,25.24,SIRI,Property,103.42999999999981
2022-04-01,13.72,5.92,19.64,7.8,26.45,SIRI,Property,111.2299999999998
2022-04-04,5.04,1.61,6.65,3.42,16.97,SIRI,Property,114.6499999999998
2022-04-05,4.8,7.13,11.93,-2.33,14.84,SIRI,Property,112.31999999999981
2022-04-07,5.43,6.45,11.88,-1.03,6.54,SIRI,Property,111.28999999999981
2022-04-08,2.54,17.56,20.11,-15.02,24.34,SIRI,Property,96.26999999999981
2022-04-11,9.65,21.61,31.26,-11.96,37.59,SIRI,Property,84.3099999999998
2022-04-12,15.9,40.81,56.71,-24.91,19.24,SIRI,Property,59.39999999999981
2022-04-18,17.51,28.25,45.77,-10.74,25.22,SIRI,Property,48.659999999999805
2022-04-19,11.53,6.52,18.05,5.02,17.39,SIRI,Property,53.67999999999981
2022-04-20,3.64,6.27,9.9,-2.63,11.14,SIRI,Property,51.049999999999805
2022-04-21,18.81,16.36,35.17,2.45,21.45,SIRI,Property,53.49999999999981
2022-04-22,14.91,21.59,36.49,-6.68,30.64,SIRI,Property,46.81999999999981
2022-04-25,2.85,3.24,6.09,-0.4,14.38,SIRI,Property,46.41999999999981
2022-04-26,16.75,20.46,37.21,-3.71,28.47,SIRI,Property,42.70999999999981
2022-04-27,6.89,18.91,25.81,-12.02,20.15,SIRI,Property,30.68999999999981
2022-04-28,15.26,25.34,40.6,-10.08,34.21,SIRI,Property,20.609999999999808
2022-04-29,33.11,18.02,51.13,15.08,34.43,SIRI,Property,35.689999999999806
2022-05-03,13.11,6.22,19.33,6.89,22.77,SIRI,Property,42.57999999999981
2022-05-05,20.88,22.9,43.78,-2.03,20.85,SIRI,Property,40.549999999999805
2022-05-06,40.6,65.55,106.15,-24.94,28.62,SIRI,Property,15.609999999999804
2022-05-09,21.25,15.03,36.28,6.22,25.22,SIRI,Property,21.829999999999803
2022-05-10,28.39,20.76,49.14,7.63,33.13,SIRI,Property,29.459999999999802
2022-05-11,33.49,25.92,59.42,7.57,22.87,SIRI,Property,37.0299999999998
2022-05-12,29.42,33.81,63.23,-4.4,29.37,SIRI,Property,32.629999999999804
2022-05-13,11.31,16.91,28.22,-5.61,26.46,SIRI,Property,27.019999999999804
2022-05-17,11.39,11.34,22.73,0.04,22.47,SIRI,Property,27.059999999999803
2022-05-18,19.91,11.99,31.9,7.92,31.65,SIRI,Property,34.979999999999805
2022-05-19,11.16,9.28,20.44,1.88,30.13,SIRI,Property,36.85999999999981
2022-05-20,17.37,32.74,50.11,-15.38,39.92,SIRI,Property,21.479999999999805
2022-05-23,21.23,23.11,44.34,-1.88,35.8,SIRI,Property,19.599999999999806
2022-05-24,35.7,33.87,69.57,1.82,32.83,SIRI,Property,21.419999999999806
2022-05-25,11.51,14.94,26.45,-3.43,31.07,SIRI,Property,17.989999999999807
2022-05-26,6.74,5.67,12.41,1.07,24.2,SIRI,Property,19.059999999999807
2022-05-27,28.17,21.68,49.84,6.49,38.29,SIRI,Property,25.549999999999805
2022-05-30,20.52,17.6,38.12,2.92,25.75,SIRI,Property,28.469999999999807
2022-05-31,34.17,41.21,75.39,-7.04,39.21,SIRI,Property,21.429999999999808
2022-06-01,17.11,9.01,26.13,8.1,26.48,SIRI,Property,29.52999999999981
2022-06-02,11.28,10.64,21.92,0.64,36.78,SIRI,Property,30.16999999999981
2022-06-06,21.58,21.48,43.07,0.1,30.68,SIRI,Property,30.26999999999981
2022-06-07,14.19,18.47,32.65,-4.28,36.18,SIRI,Property,25.98999999999981
2022-06-08,38.43,28.73,67.17,9.7,29.06,SIRI,Property,35.68999999999981
2022-06-09,20.12,17.44,37.56,2.68,35.99,SIRI,Property,38.36999999999981
2022-06-10,16.07,27.84,43.91,-11.78,35.06,SIRI,Property,26.58999999999981
2022-06-13,12.25,20.61,32.86,-8.36,31.66,SIRI,Property,18.229999999999812
2022-06-14,7.11,18.25,25.36,-11.14,37.96,SIRI,Property,7.089999999999812
2022-06-15,51.38,91.27,142.64,-39.89,24.04,SIRI,Property,-32.80000000000019
2022-06-16,28.31,33.69,62.0,-5.38,23.84,SIRI,Property,-38.18000000000019
2022-06-17,56.02,36.52,92.55,19.5,25.27,SIRI,Property,-18.68000000000019
2022-06-20,11.69,16.38,28.07,-4.69,29.66,SIRI,Property,-23.370000000000193
2022-06-21,6.07,4.96,11.02,1.11,25.97,SIRI,Property,-22.260000000000193
2022-06-22,12.28,22.83,35.11,-10.56,34.51,SIRI,Property,-32.82000000000019
2022-06-23,4.39,6.99,11.38,-2.59,44.28,SIRI,Property,-35.410000000000196
2022-06-24,9.34,15.43,24.76,-6.09,30.16,SIRI,Property,-41.5000000000002
2022-06-27,7.11,7.77,14.88,-0.66,38.72,SIRI,Property,-42.160000000000196
2022-06-28,6.69,6.93,13.62,-0.24,42.05,SIRI,Property,-42.4000000000002
2022-06-29,7.83,7.0,14.83,0.83,32.09,SIRI,Property,-41.5700000000002
2022-06-30,10.53,11.17,21.7,-0.65,26.51,SIRI,Property,-42.2200000000002
2022-07-01,1.58,1.85,3.43,-0.27,14.06,SIRI,Property,-42.4900000000002
2022-07-04,4.38,13.98,18.35,-9.6,26.67,SIRI,Property,-52.0900000000002
2022-07-05,6.91,17.3,24.21,-10.39,25.13,SIRI,Property,-62.4800000000002
2022-07-06,9.93,14.59,24.52,-4.66,27.65,SIRI,Property,-67.1400000000002
2022-07-07,10.99,12.0,22.99,-1.01,26.02,SIRI,Property,-68.1500000000002
2022-07-08,9.76,13.6,23.37,-3.84,27.05,SIRI,Property,-71.99000000000021
2022-07-11,17.06,10.02,27.09,7.04,33.33,SIRI,Property,-64.9500000000002
2022-07-12,6.56,5.73,12.29,0.84,31.71,SIRI,Property,-64.1100000000002
2022-07-14,15.74,11.59,27.33,4.16,38.7,SIRI,Property,-59.9500000000002
2022-07-15,10.51,5.47,15.98,5.04,35.26,SIRI,Property,-54.9100000000002
2022-07-18,5.26,3.62,8.88,1.64,26.96,SIRI,Property,-53.2700000000002
2022-07-19,8.01,11.75,19.76,-3.74,26.41,SIRI,Property,-57.010000000000204
2022-07-20,6.37,4.83,11.2,1.54,10.47,SIRI,Property,-55.470000000000205
2022-07-21,9.07,8.74,17.81,0.33,17.04,SIRI,Property,-55.14000000000021
2022-07-22,20.38,11.47,31.86,8.91,19.95,SIRI,Property,-46.2300000000002
2022-07-25,31.13,18.88,50.01,12.25,28.13,SIRI,Property,-33.9800000000002
2022-07-26,7.43,17.57,25.01,-10.14,22.37,SIRI,Property,-44.1200000000002
2022-07-27,12.2,4.55,16.75,7.65,32.33,SIRI,Property,-36.470000000000205
2022-08-01,8.11,7.91,16.02,0.2,28.01,SIRI,Property,-36.2700000000002
2022-08-02,5.31,2.69,7.99,2.62,22.86,SIRI,Property,-33.650000000000205
2022-08-03,6.27,4.77,11.04,1.51,29.39,SIRI,Property,-32.14000000000021
2022-08-04,6.48,4.26,10.74,2.22,27.55,SIRI,Property,-29.920000000000208
2022-08-05,23.43,15.59,39.02,7.84,32.18,SIRI,Property,-22.080000000000208
2022-08-08,19.42,11.8,31.22,7.63,25.09,SIRI,Property,-14.450000000000209
2022-08-09,13.66,13.22,26.89,0.44,37.12,SIRI,Property,-14.01000000000021
2022-08-10,12.54,11.27,23.81,1.27,40.34,SIRI,Property,-12.74000000000021
2022-08-11,15.59,8.29,23.88,7.3,23.39,SIRI,Property,-5.44000000000021
2022-08-15,28.97,23.72,52.69,5.25,21.16,SIRI,Property,-0.19000000000021
2022-08-16,14.08,24.46,38.54,-10.38,23.53,SIRI,Property,-10.57000000000021
2022-08-17,41.63,45.57,87.21,-3.94,18.6,SIRI,Property,-14.51000000000021
2022-08-18,6.81,9.28,16.1,-2.47,20.19,SIRI,Property,-16.98000000000021
2022-08-19,15.76,18.53,34.29,-2.77,18.99,SIRI,Property,-19.75000000000021
2022-08-22,35.51,27.38,62.88,8.13,20.64,SIRI,Property,-11.620000000000209
