date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,26.15,48.55,74.7,-22.4,16.2,CBG,Food,-22.4
2020-01-03,39.33,69.93,109.26,-30.6,18.99,CBG,Food,-53.0
2020-01-06,86.66,40.67,127.34,45.99,30.23,CBG,Food,-7.009999999999998
2020-01-07,53.1,95.34,148.45,-42.24,27.03,CBG,Food,-49.25
2020-01-08,97.96,101.56,199.52,-3.61,23.65,CBG,Food,-52.86
2020-01-09,98.05,49.93,147.99,48.12,21.59,CBG,Food,-4.740000000000002
2020-01-10,89.35,32.41,121.76,56.94,20.92,CBG,Food,52.199999999999996
2020-01-13,72.6,43.16,115.77,29.44,25.79,CBG,Food,81.64
2020-01-14,246.15,72.93,319.08,173.22,19.9,CBG,Food,254.86
2020-01-15,145.85,73.99,219.84,71.86,23.43,CBG,Food,326.72
2020-01-16,51.85,71.91,123.76,-20.07,20.77,CBG,Food,306.65000000000003
2020-01-17,101.09,40.4,141.5,60.69,16.94,CBG,Food,367.34000000000003
2020-01-20,222.57,67.22,289.79,155.35,21.51,CBG,Food,522.69
2020-01-21,300.5,166.37,466.88,134.13,41.48,CBG,Food,656.82
2020-01-22,138.26,59.61,197.87,78.66,27.18,CBG,Food,735.48
2020-01-23,223.86,155.26,379.12,68.6,23.56,CBG,Food,804.08
2020-01-24,143.69,117.03,260.72,26.66,28.54,CBG,Food,830.74
2020-01-27,207.87,85.91,293.78,121.97,26.8,CBG,Food,952.71
2020-01-28,220.37,76.2,296.57,144.17,28.49,CBG,Food,1096.88
2020-01-29,139.14,107.52,246.66,31.62,34.02,CBG,Food,1128.5
2020-01-30,32.7,39.18,71.88,-6.49,16.07,CBG,Food,1122.01
2020-01-31,46.31,62.46,108.77,-16.15,18.9,CBG,Food,1105.86
2020-02-03,28.0,58.8,86.8,-30.8,21.52,CBG,Food,1075.06
2020-02-04,28.29,44.27,72.55,-15.98,28.61,CBG,Food,1059.08
2020-02-05,80.65,47.93,128.58,32.72,26.85,CBG,Food,1091.8
2020-02-06,29.38,63.26,92.64,-33.88,26.67,CBG,Food,1057.9199999999998
2020-02-07,33.6,86.83,120.43,-53.23,32.86,CBG,Food,1004.6899999999998
2020-02-11,36.7,34.46,71.16,2.23,26.0,CBG,Food,1006.9199999999998
2020-02-12,130.55,99.32,229.87,31.23,33.28,CBG,Food,1038.1499999999999
2020-02-13,46.2,52.45,98.65,-6.24,19.83,CBG,Food,1031.9099999999999
2020-02-14,144.9,81.52,226.43,63.38,20.74,CBG,Food,1095.29
2020-02-17,36.95,78.78,115.73,-41.83,19.5,CBG,Food,1053.46
2020-02-18,28.77,28.83,57.6,-0.06,15.97,CBG,Food,1053.4
2020-02-19,41.21,98.95,140.16,-57.74,30.3,CBG,Food,995.6600000000001
2020-02-20,61.92,85.86,147.78,-23.95,23.1,CBG,Food,971.71
2020-02-21,162.89,267.75,430.63,-104.86,20.47,CBG,Food,866.85
2020-02-24,194.79,205.65,400.44,-10.86,26.38,CBG,Food,855.99
2020-02-25,277.13,272.35,549.48,4.78,20.74,CBG,Food,860.77
2020-02-26,103.39,198.57,301.97,-95.18,22.36,CBG,Food,765.5899999999999
2020-02-27,78.65,162.29,240.94,-83.63,23.22,CBG,Food,681.9599999999999
2020-02-28,75.64,177.17,252.81,-101.53,25.62,CBG,Food,580.43
2020-03-02,89.45,114.49,203.94,-25.04,22.11,CBG,Food,555.39
2020-03-03,61.08,127.47,188.56,-66.39,16.68,CBG,Food,489.0
2020-03-04,12.47,71.56,84.03,-59.09,17.44,CBG,Food,429.90999999999997
2020-03-05,72.39,197.13,269.52,-124.75,17.67,CBG,Food,305.15999999999997
2020-03-06,44.87,84.76,129.63,-39.89,18.69,CBG,Food,265.27
2020-03-09,71.74,121.5,193.25,-49.76,23.22,CBG,Food,215.51
2020-03-10,75.52,186.01,261.53,-110.49,34.61,CBG,Food,105.02
2020-03-11,98.35,125.29,223.63,-26.94,25.99,CBG,Food,78.08
2020-03-12,137.04,159.48,296.52,-22.44,30.13,CBG,Food,55.64
2020-03-13,292.31,241.0,533.31,51.31,24.03,CBG,Food,106.95
2020-03-16,181.31,97.08,278.39,84.22,35.59,CBG,Food,191.17000000000002
2020-03-17,52.65,102.81,155.46,-50.16,23.25,CBG,Food,141.01000000000002
2020-03-18,79.06,99.78,178.84,-20.73,32.44,CBG,Food,120.28000000000002
2020-03-19,86.88,178.33,265.21,-91.45,28.62,CBG,Food,28.830000000000013
2020-03-20,116.28,157.83,274.11,-41.55,25.79,CBG,Food,-12.719999999999985
2020-03-23,188.83,69.43,258.26,119.4,25.69,CBG,Food,106.68000000000002
2020-03-24,130.07,152.87,282.94,-22.81,25.8,CBG,Food,83.87000000000002
2020-03-25,109.68,72.81,182.49,36.87,17.45,CBG,Food,120.74000000000001
2020-03-26,39.29,78.92,118.2,-39.63,16.95,CBG,Food,81.11000000000001
2020-03-27,67.04,34.96,102.0,32.09,21.68,CBG,Food,113.20000000000002
2020-03-30,58.6,25.98,84.58,32.62,28.75,CBG,Food,145.82000000000002
2020-03-31,120.69,46.81,167.5,73.89,28.94,CBG,Food,219.71000000000004
2020-04-01,22.5,75.16,97.66,-52.66,20.62,CBG,Food,167.05000000000004
2020-04-02,58.27,45.24,103.52,13.03,15.11,CBG,Food,180.08000000000004
2020-04-03,31.85,38.52,70.38,-6.67,22.23,CBG,Food,173.41000000000005
2020-04-07,104.96,107.62,212.59,-2.66,25.22,CBG,Food,170.75000000000006
2020-04-08,20.9,108.14,129.04,-87.24,27.02,CBG,Food,83.51000000000006
2020-04-09,51.82,94.08,145.9,-42.26,20.67,CBG,Food,41.250000000000064
2020-04-10,52.31,84.57,136.89,-32.26,33.39,CBG,Food,8.990000000000066
2020-04-13,21.98,36.32,58.3,-14.34,16.18,CBG,Food,-5.349999999999934
2020-04-14,47.42,61.84,109.26,-14.42,13.65,CBG,Food,-19.769999999999932
2020-04-15,20.34,31.38,51.72,-11.04,15.35,CBG,Food,-30.80999999999993
2020-04-16,34.34,32.24,66.58,2.1,14.88,CBG,Food,-28.70999999999993
2020-04-17,86.23,56.38,142.61,29.85,18.3,CBG,Food,1.1400000000000716
2020-04-20,56.53,63.84,120.36,-7.31,13.46,CBG,Food,-6.169999999999928
2020-04-21,30.44,43.16,73.6,-12.72,20.74,CBG,Food,-18.88999999999993
2020-04-22,39.69,85.63,125.32,-45.94,23.14,CBG,Food,-64.82999999999993
2020-04-23,35.41,156.55,191.96,-121.14,27.93,CBG,Food,-185.9699999999999
2020-04-24,22.78,110.39,133.17,-87.61,18.92,CBG,Food,-273.5799999999999
2020-04-27,17.9,18.03,35.93,-0.14,10.52,CBG,Food,-273.7199999999999
2020-04-28,38.57,51.5,90.06,-12.93,15.93,CBG,Food,-286.6499999999999
2020-04-29,32.99,77.4,110.39,-44.41,13.68,CBG,Food,-331.05999999999995
2020-04-30,10.01,19.93,29.94,-9.92,7.77,CBG,Food,-340.97999999999996
2020-05-05,22.86,20.14,43.01,2.72,18.16,CBG,Food,-338.25999999999993
2020-05-07,39.95,222.89,262.85,-182.94,30.58,CBG,Food,-521.1999999999999
2020-05-08,34.3,66.28,100.57,-31.98,27.33,CBG,Food,-553.18
2020-05-11,202.85,161.65,364.49,41.2,22.78,CBG,Food,-511.97999999999996
2020-05-12,175.26,121.59,296.85,53.68,28.06,CBG,Food,-458.29999999999995
2020-05-13,53.93,176.9,230.83,-122.98,26.96,CBG,Food,-581.28
2020-05-14,55.49,69.79,125.28,-14.3,17.64,CBG,Food,-595.5799999999999
2020-05-15,186.39,217.08,403.46,-30.69,12.47,CBG,Food,-626.27
2020-05-18,174.94,252.62,427.57,-77.68,21.35,CBG,Food,-703.95
2020-05-19,164.71,79.71,244.42,85.0,21.68,CBG,Food,-618.95
2020-05-20,213.94,180.18,394.13,33.76,17.37,CBG,Food,-585.19
2020-05-21,120.02,73.91,193.93,46.11,21.33,CBG,Food,-539.08
2020-05-22,164.48,151.53,316.01,12.95,22.73,CBG,Food,-526.13
2020-05-25,68.99,101.23,170.22,-32.24,18.41,CBG,Food,-558.37
2020-05-26,187.06,150.4,337.46,36.66,23.22,CBG,Food,-521.71
2020-05-27,445.16,394.06,839.23,51.1,9.44,CBG,Food,-470.61
2020-05-28,255.05,201.37,456.42,53.69,17.42,CBG,Food,-416.92
2020-05-29,206.46,105.55,312.01,100.91,22.06,CBG,Food,-316.01
2020-06-01,99.32,114.49,213.81,-15.16,19.84,CBG,Food,-331.17
2020-06-02,87.37,91.08,178.45,-3.7,15.66,CBG,Food,-334.87
2020-06-04,139.41,118.86,258.28,20.55,19.56,CBG,Food,-314.32
2020-06-05,117.83,147.01,264.84,-29.18,19.6,CBG,Food,-343.5
2020-06-08,108.05,125.09,233.14,-17.04,23.43,CBG,Food,-360.54
2020-06-09,246.32,215.77,462.09,30.55,20.5,CBG,Food,-329.99
2020-06-10,167.29,99.02,266.31,68.27,19.51,CBG,Food,-261.72
2020-06-11,115.54,85.53,201.07,30.01,23.42,CBG,Food,-231.71000000000004
2020-06-12,154.22,235.65,389.87,-81.44,17.2,CBG,Food,-313.15000000000003
2020-06-15,109.27,104.4,213.67,4.87,19.23,CBG,Food,-308.28000000000003
2020-06-16,123.93,103.46,227.4,20.47,22.3,CBG,Food,-287.81000000000006
2020-06-17,198.92,176.26,375.18,22.66,24.01,CBG,Food,-265.15000000000003
2020-06-18,43.2,170.37,213.57,-127.17,23.03,CBG,Food,-392.32000000000005
2020-06-19,174.7,224.17,398.87,-49.47,19.63,CBG,Food,-441.7900000000001
2020-06-22,63.25,88.81,152.07,-25.56,20.05,CBG,Food,-467.3500000000001
2020-06-23,76.43,71.72,148.15,4.7,22.7,CBG,Food,-462.6500000000001
2020-06-24,83.64,167.8,251.44,-84.16,24.25,CBG,Food,-546.8100000000001
2020-06-25,66.85,37.76,104.61,29.1,15.03,CBG,Food,-517.71
2020-06-26,57.48,70.53,128.0,-13.05,20.84,CBG,Food,-530.76
2020-06-29,153.36,166.71,320.07,-13.35,24.41,CBG,Food,-544.11
2020-06-30,271.94,237.57,509.51,34.37,15.59,CBG,Food,-509.74
2020-07-01,89.74,226.91,316.65,-137.17,14.35,CBG,Food,-646.91
2020-07-02,134.21,100.17,234.38,34.03,20.34,CBG,Food,-612.88
2020-07-03,98.01,97.9,195.91,0.11,12.83,CBG,Food,-612.77
2020-07-07,472.32,346.49,818.8,125.83,27.13,CBG,Food,-486.94
2020-07-08,273.83,229.66,503.49,44.18,24.68,CBG,Food,-442.76
2020-07-09,391.49,269.59,661.08,121.9,42.2,CBG,Food,-320.86
2020-07-10,90.24,97.75,187.99,-7.51,25.99,CBG,Food,-328.37
2020-07-13,127.05,71.97,199.02,55.07,20.28,CBG,Food,-273.3
2020-07-14,255.99,92.37,348.35,163.62,29.06,CBG,Food,-109.68
2020-07-15,128.71,108.44,237.15,20.27,19.37,CBG,Food,-89.41000000000001
2020-07-16,138.7,51.51,190.2,87.19,28.22,CBG,Food,-2.220000000000013
2020-07-17,257.93,99.78,357.71,158.14,26.02,CBG,Food,155.91999999999996
2020-07-20,87.08,104.05,191.13,-16.96,30.93,CBG,Food,138.95999999999995
2020-07-21,95.5,79.44,174.94,16.05,24.1,CBG,Food,155.00999999999996
2020-07-22,128.16,98.17,226.33,29.99,24.55,CBG,Food,184.99999999999997
2020-07-23,78.25,107.78,186.03,-29.53,22.7,CBG,Food,155.46999999999997
2020-07-24,88.38,70.87,159.25,17.5,14.01,CBG,Food,172.96999999999997
2020-07-29,422.63,295.45,718.07,127.18,20.38,CBG,Food,300.15
2020-07-30,105.32,179.92,285.25,-74.6,19.01,CBG,Food,225.54999999999998
2020-07-31,176.83,238.04,414.87,-61.21,27.46,CBG,Food,164.33999999999997
2020-08-03,221.65,263.09,484.74,-41.44,17.0,CBG,Food,122.89999999999998
2020-08-04,75.86,183.76,259.62,-107.89,23.38,CBG,Food,15.009999999999977
2020-08-05,99.34,115.64,214.99,-16.3,22.27,CBG,Food,-1.290000000000024
2020-08-06,66.6,86.29,152.89,-19.69,13.49,CBG,Food,-20.980000000000025
2020-08-07,90.06,90.68,180.73,-0.62,20.13,CBG,Food,-21.600000000000026
2020-08-10,403.85,166.61,570.46,237.23,17.81,CBG,Food,215.62999999999997
2020-08-11,123.16,202.14,325.31,-78.98,19.72,CBG,Food,136.64999999999998
2020-08-13,94.46,138.24,232.7,-43.77,16.66,CBG,Food,92.87999999999997
2020-08-14,112.12,90.98,203.09,21.14,16.05,CBG,Food,114.01999999999997
2020-08-17,163.25,212.91,376.16,-49.66,23.25,CBG,Food,64.35999999999997
2020-08-18,274.18,106.3,380.48,167.88,29.06,CBG,Food,232.23999999999995
2020-08-19,159.71,241.12,400.83,-81.41,29.19,CBG,Food,150.82999999999996
2020-08-20,194.03,135.76,329.78,58.27,20.01,CBG,Food,209.09999999999997
2020-08-21,68.64,72.51,141.16,-3.87,19.85,CBG,Food,205.22999999999996
2020-08-24,98.65,113.05,211.7,-14.39,25.85,CBG,Food,190.83999999999997
2020-08-25,132.99,251.01,384.0,-118.02,32.31,CBG,Food,72.81999999999998
2020-08-26,91.97,70.53,162.5,21.44,29.91,CBG,Food,94.25999999999998
2020-08-27,64.48,65.19,129.67,-0.71,18.46,CBG,Food,93.54999999999998
2020-08-28,94.01,67.24,161.24,26.77,18.67,CBG,Food,120.31999999999998
2020-08-31,98.85,46.04,144.89,52.81,27.07,CBG,Food,173.13
2020-09-01,71.23,72.81,144.04,-1.58,19.93,CBG,Food,171.54999999999998
2020-09-02,56.43,95.43,151.86,-39.01,15.0,CBG,Food,132.54
2020-09-03,70.9,95.91,166.81,-25.01,21.24,CBG,Food,107.52999999999999
2020-09-08,68.15,55.57,123.72,12.59,22.42,CBG,Food,120.11999999999999
2020-09-09,89.28,52.91,142.18,36.37,22.59,CBG,Food,156.48999999999998
2020-09-10,169.8,113.39,283.19,56.4,26.52,CBG,Food,212.89
2020-09-11,263.26,80.92,344.18,182.35,21.6,CBG,Food,395.24
2020-09-14,515.39,131.01,646.4,384.38,22.82,CBG,Food,779.62
2020-09-15,207.27,321.56,528.83,-114.28,27.37,CBG,Food,665.34
2020-09-16,78.75,135.9,214.65,-57.16,18.98,CBG,Food,608.1800000000001
2020-09-17,101.13,250.38,351.5,-149.25,30.18,CBG,Food,458.93000000000006
2020-09-18,151.16,279.13,430.29,-127.97,35.83,CBG,Food,330.96000000000004
2020-09-21,100.61,139.01,239.62,-38.4,29.38,CBG,Food,292.56000000000006
2020-09-22,168.47,201.12,369.59,-32.65,30.09,CBG,Food,259.9100000000001
2020-09-23,132.32,428.94,561.26,-296.63,29.08,CBG,Food,-36.719999999999914
2020-09-24,154.71,388.31,543.02,-233.61,28.9,CBG,Food,-270.3299999999999
2020-09-25,119.81,143.92,263.74,-24.11,23.84,CBG,Food,-294.43999999999994
2020-09-28,94.8,232.35,327.15,-137.54,30.37,CBG,Food,-431.9799999999999
2020-09-29,129.96,130.83,260.8,-0.87,29.12,CBG,Food,-432.8499999999999
2020-09-30,124.6,304.51,429.11,-179.91,31.85,CBG,Food,-612.7599999999999
2020-10-01,82.42,38.24,120.66,44.17,21.96,CBG,Food,-568.5899999999999
2020-10-02,142.04,83.31,225.35,58.72,31.56,CBG,Food,-509.8699999999999
2020-10-05,231.76,181.19,412.95,50.57,23.89,CBG,Food,-459.2999999999999
2020-10-06,74.66,276.33,350.99,-201.67,28.78,CBG,Food,-660.9699999999999
2020-10-07,212.48,207.32,419.8,5.16,27.93,CBG,Food,-655.81
2020-10-08,127.33,216.89,344.23,-89.56,29.27,CBG,Food,-745.3699999999999
2020-10-09,198.16,183.83,381.99,14.33,33.72,CBG,Food,-731.0399999999998
2020-10-12,146.92,49.88,196.8,97.04,31.52,CBG,Food,-633.9999999999999
2020-10-14,164.93,104.54,269.47,60.39,27.93,CBG,Food,-573.6099999999999
2020-10-15,141.32,109.9,251.22,31.41,29.15,CBG,Food,-542.1999999999999
2020-10-16,142.61,255.16,397.78,-112.55,26.14,CBG,Food,-654.7499999999999
2020-10-19,340.57,387.54,728.12,-46.97,28.97,CBG,Food,-701.7199999999999
2020-10-20,192.49,365.68,558.18,-173.19,23.81,CBG,Food,-874.9099999999999
2020-10-21,83.82,181.32,265.14,-97.51,28.06,CBG,Food,-972.4199999999998
2020-10-22,127.72,152.97,280.69,-25.25,37.93,CBG,Food,-997.6699999999998
2020-10-26,104.64,231.45,336.09,-126.81,29.29,CBG,Food,-1124.4799999999998
2020-10-27,107.29,211.04,318.33,-103.75,18.65,CBG,Food,-1228.2299999999998
2020-10-28,50.21,45.59,95.8,4.62,10.24,CBG,Food,-1223.61
2020-10-29,46.53,86.77,133.31,-40.24,20.79,CBG,Food,-1263.85
2020-10-30,78.29,106.48,184.77,-28.18,19.52,CBG,Food,-1292.03
2020-11-02,52.38,89.92,142.3,-37.54,23.88,CBG,Food,-1329.57
2020-11-03,50.65,104.76,155.4,-54.11,18.85,CBG,Food,-1383.6799999999998
2020-11-04,62.24,87.76,150.0,-25.53,14.92,CBG,Food,-1409.2099999999998
2020-11-05,168.37,171.15,339.51,-2.78,21.67,CBG,Food,-1411.9899999999998
2020-11-06,99.21,183.21,282.42,-83.99,24.19,CBG,Food,-1495.9799999999998
2020-11-09,209.71,186.19,395.9,23.52,24.93,CBG,Food,-1472.4599999999998
2020-11-10,225.68,279.69,505.37,-54.01,18.55,CBG,Food,-1526.4699999999998
2020-11-11,208.07,367.43,575.5,-159.36,24.48,CBG,Food,-1685.83
2020-11-12,227.37,227.82,455.19,-0.44,27.65,CBG,Food,-1686.27
2020-11-13,88.56,127.2,215.76,-38.64,25.37,CBG,Food,-1724.91
2020-11-16,60.25,131.76,192.01,-71.52,22.8,CBG,Food,-1796.43
2020-11-17,40.48,98.1,138.58,-57.62,17.23,CBG,Food,-1854.05
2020-11-18,53.5,77.35,130.84,-23.85,23.75,CBG,Food,-1877.8999999999999
2020-11-19,263.61,288.48,552.09,-24.86,16.51,CBG,Food,-1902.7599999999998
2020-11-20,231.78,179.32,411.1,52.46,22.35,CBG,Food,-1850.2999999999997
2020-11-23,185.78,178.02,363.8,7.77,15.13,CBG,Food,-1842.5299999999997
2020-11-24,202.92,170.52,373.44,32.41,18.47,CBG,Food,-1810.1199999999997
2020-11-25,129.06,188.83,317.89,-59.76,22.03,CBG,Food,-1869.8799999999997
2020-11-26,238.85,262.71,501.56,-23.87,14.25,CBG,Food,-1893.7499999999995
2020-11-27,123.94,180.76,304.7,-56.82,10.54,CBG,Food,-1950.5699999999995
2020-11-30,124.17,97.24,221.41,26.92,12.42,CBG,Food,-1923.6499999999994
2020-12-01,80.94,213.53,294.47,-132.58,16.92,CBG,Food,-2056.2299999999996
2020-12-02,105.87,87.73,193.6,18.13,15.86,CBG,Food,-2038.0999999999995
2020-12-03,140.38,137.05,277.43,3.32,23.79,CBG,Food,-2034.7799999999995
2020-12-04,82.62,113.21,195.83,-30.59,18.31,CBG,Food,-2065.3699999999994
2020-12-08,176.07,143.23,319.29,32.84,19.47,CBG,Food,-2032.5299999999995
2020-12-09,58.46,79.35,137.81,-20.89,14.46,CBG,Food,-2053.4199999999996
2020-12-14,159.41,178.05,337.46,-18.64,13.39,CBG,Food,-2072.0599999999995
2020-12-15,108.9,72.07,180.97,36.83,13.85,CBG,Food,-2035.2299999999996
2020-12-16,63.55,62.98,126.53,0.57,12.46,CBG,Food,-2034.6599999999996
2020-12-17,46.54,90.24,136.78,-43.71,16.97,CBG,Food,-2078.3699999999994
2020-12-18,143.17,83.26,226.43,59.91,23.69,CBG,Food,-2018.4599999999994
2020-12-21,217.84,287.17,505.01,-69.33,18.56,CBG,Food,-2087.7899999999995
2020-12-22,108.56,213.94,322.5,-105.39,21.08,CBG,Food,-2193.1799999999994
2020-12-23,66.34,155.13,221.48,-88.79,14.97,CBG,Food,-2281.9699999999993
2020-12-24,42.26,51.56,93.82,-9.3,17.57,CBG,Food,-2291.2699999999995
2020-12-25,46.15,46.92,93.06,-0.77,14.06,CBG,Food,-2292.0399999999995
2020-12-28,210.49,97.89,308.39,112.6,25.06,CBG,Food,-2179.4399999999996
2020-12-29,476.27,239.84,716.11,236.44,20.04,CBG,Food,-1942.9999999999995
2020-12-30,136.81,117.54,254.34,19.27,19.08,CBG,Food,-1923.7299999999996
2021-01-04,57.27,51.04,108.31,6.22,17.47,CBG,Food,-1917.5099999999995
2021-01-05,32.85,54.69,87.54,-21.84,10.73,CBG,Food,-1939.3499999999995
2021-01-06,77.64,98.1,175.74,-20.46,20.24,CBG,Food,-1959.8099999999995
2021-01-07,43.1,58.36,101.46,-15.27,17.62,CBG,Food,-1975.0799999999995
2021-01-08,52.27,67.15,119.43,-14.88,16.57,CBG,Food,-1989.9599999999996
2021-01-11,91.48,58.08,149.55,33.4,21.64,CBG,Food,-1956.5599999999995
2021-01-12,24.44,33.15,57.6,-8.71,15.12,CBG,Food,-1965.2699999999995
2021-01-13,160.35,146.41,306.77,13.94,13.34,CBG,Food,-1951.3299999999995
2021-01-14,160.67,224.67,385.34,-64.0,8.48,CBG,Food,-2015.3299999999995
2021-01-15,52.45,99.7,152.15,-47.26,12.38,CBG,Food,-2062.5899999999997
2021-01-18,214.34,148.28,362.61,66.06,7.87,CBG,Food,-1996.5299999999997
2021-01-19,414.55,243.71,658.26,170.83,11.1,CBG,Food,-1825.6999999999998
2021-01-20,517.09,355.52,872.61,161.57,14.53,CBG,Food,-1664.1299999999999
2021-01-21,504.12,491.47,995.59,12.65,12.97,CBG,Food,-1651.4799999999998
2021-01-22,391.41,107.3,498.71,284.12,16.08,CBG,Food,-1367.3599999999997
2021-01-25,421.35,273.57,694.92,147.78,13.72,CBG,Food,-1219.5799999999997
2021-01-26,363.1,312.07,675.16,51.03,12.15,CBG,Food,-1168.5499999999997
2021-01-27,363.73,225.2,588.93,138.53,19.29,CBG,Food,-1030.0199999999998
2021-01-28,330.43,243.91,574.34,86.52,16.01,CBG,Food,-943.4999999999998
2021-01-29,344.44,110.16,454.6,234.28,20.32,CBG,Food,-709.2199999999998
2021-02-01,336.35,190.32,526.68,146.03,12.42,CBG,Food,-563.1899999999998
2021-02-02,372.37,262.52,634.9,109.85,21.49,CBG,Food,-453.3399999999998
2021-02-03,289.05,365.76,654.81,-76.71,22.29,CBG,Food,-530.0499999999998
2021-02-04,181.6,140.05,321.65,41.56,17.84,CBG,Food,-488.48999999999984
2021-02-05,169.06,188.21,357.26,-19.15,18.07,CBG,Food,-507.6399999999998
2021-02-08,357.23,260.81,618.03,96.42,13.87,CBG,Food,-411.2199999999998
2021-02-09,256.74,201.78,458.52,54.96,17.41,CBG,Food,-356.2599999999998
2021-02-10,128.79,116.79,245.59,12.0,15.31,CBG,Food,-344.2599999999998
2021-02-11,185.11,197.69,382.8,-12.59,21.73,CBG,Food,-356.8499999999998
2021-02-15,336.59,194.01,530.61,142.58,19.35,CBG,Food,-214.26999999999978
2021-02-16,249.57,490.17,739.73,-240.6,15.93,CBG,Food,-454.8699999999998
2021-02-17,232.48,267.89,500.38,-35.41,19.06,CBG,Food,-490.27999999999975
2021-02-18,485.03,359.21,844.24,125.83,15.78,CBG,Food,-364.44999999999976
2021-02-19,221.0,324.99,545.99,-103.99,15.93,CBG,Food,-468.43999999999977
2021-02-22,216.4,422.99,639.39,-206.58,15.17,CBG,Food,-675.0199999999998
2021-02-23,152.28,200.28,352.56,-48.0,15.23,CBG,Food,-723.0199999999998
2021-02-24,183.63,305.82,489.45,-122.2,20.67,CBG,Food,-845.2199999999998
2021-02-25,479.02,200.41,679.43,278.61,23.96,CBG,Food,-566.6099999999998
2021-03-01,183.26,284.2,467.45,-100.94,31.38,CBG,Food,-667.5499999999997
2021-03-02,94.56,255.04,349.6,-160.48,27.8,CBG,Food,-828.0299999999997
2021-03-03,345.1,146.94,492.04,198.16,16.5,CBG,Food,-629.8699999999998
2021-03-04,154.72,421.97,576.69,-267.24,32.13,CBG,Food,-897.1099999999998
2021-03-05,241.02,205.42,446.44,35.61,35.26,CBG,Food,-861.4999999999998
2021-03-08,107.76,201.26,309.03,-93.5,27.19,CBG,Food,-954.9999999999998
2021-03-09,79.22,111.61,190.83,-32.39,28.78,CBG,Food,-987.3899999999998
2021-03-10,315.1,229.32,544.42,85.78,18.42,CBG,Food,-901.6099999999998
2021-03-11,806.46,381.66,1188.12,424.81,23.54,CBG,Food,-476.7999999999998
2021-03-12,138.77,81.54,220.31,57.23,15.85,CBG,Food,-419.56999999999977
2021-03-15,193.98,214.86,408.84,-20.87,13.87,CBG,Food,-440.43999999999977
2021-03-16,168.57,124.04,292.61,44.54,23.22,CBG,Food,-395.89999999999975
2021-03-17,199.45,91.3,290.75,108.16,19.7,CBG,Food,-287.7399999999998
2021-03-18,149.76,137.8,287.56,11.96,20.3,CBG,Food,-275.7799999999998
2021-03-19,211.8,207.85,419.65,3.96,29.36,CBG,Food,-271.8199999999998
2021-03-22,139.87,175.87,315.74,-36.0,24.68,CBG,Food,-307.8199999999998
2021-03-23,120.11,96.86,216.98,23.25,29.23,CBG,Food,-284.5699999999998
2021-03-24,114.5,92.83,207.33,21.67,20.4,CBG,Food,-262.8999999999998
2021-03-25,103.14,283.86,387.0,-180.73,27.33,CBG,Food,-443.62999999999977
2021-03-26,143.48,150.22,293.69,-6.74,23.68,CBG,Food,-450.3699999999998
2021-03-29,174.18,286.76,460.93,-112.58,24.78,CBG,Food,-562.9499999999998
2021-03-30,443.87,303.4,747.26,140.47,30.46,CBG,Food,-422.4799999999998
2021-03-31,535.8,286.17,821.98,249.63,28.15,CBG,Food,-172.8499999999998
2021-04-01,201.79,116.4,318.2,85.39,20.99,CBG,Food,-87.4599999999998
2021-04-02,92.74,137.6,230.34,-44.85,16.23,CBG,Food,-132.3099999999998
2021-04-05,70.91,101.94,172.85,-31.02,16.95,CBG,Food,-163.3299999999998
2021-04-07,285.69,159.23,444.92,126.46,28.43,CBG,Food,-36.86999999999982
2021-04-08,261.3,114.73,376.03,146.56,32.54,CBG,Food,109.69000000000018
2021-04-09,152.72,129.87,282.59,22.84,29.88,CBG,Food,132.53000000000017
2021-04-12,90.96,135.31,226.28,-44.35,26.17,CBG,Food,88.18000000000018
2021-04-16,189.05,277.61,466.66,-88.55,36.01,CBG,Food,-0.3699999999998198
2021-04-19,141.35,193.92,335.28,-52.57,27.76,CBG,Food,-52.93999999999982
2021-04-20,120.49,285.0,405.49,-164.5,35.81,CBG,Food,-217.43999999999983
2021-04-21,148.77,188.93,337.71,-40.16,21.29,CBG,Food,-257.5999999999998
2021-04-22,248.48,220.7,469.18,27.78,17.89,CBG,Food,-229.8199999999998
2021-04-23,476.79,137.94,614.73,338.85,20.79,CBG,Food,109.03000000000023
2021-04-26,286.81,114.66,401.47,172.15,30.45,CBG,Food,281.18000000000023
2021-04-27,319.91,131.16,451.07,188.76,22.6,CBG,Food,469.9400000000002
2021-04-28,410.9,617.65,1028.54,-206.75,39.04,CBG,Food,263.1900000000002
2021-04-29,244.63,484.67,729.3,-240.05,31.82,CBG,Food,23.140000000000214
2021-04-30,196.06,292.61,488.66,-96.55,29.99,CBG,Food,-73.40999999999978
2021-05-05,286.54,374.0,660.54,-87.45,29.27,CBG,Food,-160.8599999999998
2021-05-06,181.52,275.91,457.42,-94.39,27.67,CBG,Food,-255.24999999999977
2021-05-07,139.02,255.62,394.65,-116.6,29.65,CBG,Food,-371.8499999999998
2021-05-10,189.13,222.82,411.96,-33.69,34.38,CBG,Food,-405.5399999999998
2021-05-11,154.68,125.42,280.1,29.27,35.65,CBG,Food,-376.2699999999998
2021-05-12,695.27,1057.77,1753.04,-362.5,26.19,CBG,Food,-738.7699999999998
