date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-05-21,50.74,80.95,131.69,-30.21,33.94,BTS,Trans,340.38000000000847
2025-05-22,23.15,41.41,64.56,-18.27,33.55,BTS,Trans,322.1100000000085
2025-05-23,40.27,30.4,70.66,9.87,33.26,BTS,Trans,331.9800000000085
2025-05-26,11.41,21.65,33.06,-10.25,34.76,BTS,Trans,321.7300000000085
2025-05-27,44.71,81.01,125.72,-36.31,35.59,BTS,Trans,285.4200000000085
2025-05-28,55.12,46.85,101.97,8.27,30.19,BTS,Trans,293.69000000000847
2025-05-29,44.12,91.85,135.96,-47.73,28.23,BTS,Trans,245.96000000000848
2025-05-30,21.69,82.46,104.14,-60.77,31.38,BTS,Trans,185.19000000000847
2025-06-04,161.89,112.26,274.15,49.63,30.89,BTS,Trans,234.82000000000846
2025-06-05,115.55,76.4,191.95,39.16,24.74,BTS,Trans,273.98000000000843
2025-06-06,71.4,95.79,167.19,-24.39,22.4,BTS,Trans,249.59000000000844
2025-06-09,87.54,49.77,137.31,37.77,30.58,BTS,Trans,287.3600000000084
2025-06-10,188.27,81.99,270.26,106.28,33.0,BTS,Trans,393.6400000000084
2025-06-11,49.28,51.1,100.38,-1.83,31.13,BTS,Trans,391.8100000000084
2025-06-12,65.75,93.58,159.33,-27.83,25.89,BTS,Trans,363.98000000000843
2025-06-13,72.97,91.25,164.21,-18.28,34.43,BTS,Trans,345.70000000000846
2025-06-16,58.04,70.32,128.36,-12.28,40.19,BTS,Trans,333.4200000000085
2025-06-17,24.55,35.66,60.21,-11.1,33.75,BTS,Trans,322.32000000000846
2025-06-18,97.99,42.55,140.54,55.44,30.29,BTS,Trans,377.76000000000846
2025-06-19,312.26,238.52,550.79,73.74,22.79,BTS,Trans,451.50000000000847
2025-06-20,272.71,114.24,386.95,158.47,25.79,BTS,Trans,609.9700000000084
2025-06-23,194.08,93.58,287.66,100.49,30.07,BTS,Trans,710.4600000000084
2025-06-24,195.55,152.15,347.7,43.4,34.1,BTS,Trans,753.8600000000084
2025-06-25,118.66,97.64,216.3,21.02,28.01,BTS,Trans,774.8800000000084
2025-06-26,110.08,110.51,220.59,-0.43,34.2,BTS,Trans,774.4500000000085
2025-06-27,73.1,106.81,179.9,-33.71,28.06,BTS,Trans,740.7400000000084
2025-06-30,49.33,57.26,106.59,-7.93,38.54,BTS,Trans,732.8100000000085
2025-07-01,78.14,77.8,155.94,0.35,24.81,BTS,Trans,733.1600000000085
2025-07-02,94.43,87.72,182.16,6.71,38.13,BTS,Trans,739.8700000000085
2025-07-03,131.33,50.31,181.64,81.02,24.9,BTS,Trans,820.8900000000085
2025-07-04,98.7,93.05,191.75,5.66,23.82,BTS,Trans,826.5500000000085
2025-07-07,71.61,64.17,135.77,7.44,28.83,BTS,Trans,833.9900000000085
2025-07-08,158.48,72.04,230.52,86.43,25.86,BTS,Trans,920.4200000000085
2025-07-09,173.92,109.51,283.43,64.41,24.95,BTS,Trans,984.8300000000085
2025-07-11,88.26,74.67,162.93,13.6,29.77,BTS,Trans,998.4300000000085
2025-07-14,161.77,81.38,243.15,80.39,24.64,BTS,Trans,1078.8200000000086
2025-07-15,89.63,49.36,138.98,40.27,24.27,BTS,Trans,1119.0900000000086
2025-07-16,70.1,119.99,190.09,-49.9,26.58,BTS,Trans,1069.1900000000085
2025-07-17,104.63,48.92,153.55,55.71,25.23,BTS,Trans,1124.9000000000085
2025-07-18,96.11,95.71,191.81,0.4,27.14,BTS,Trans,1125.3000000000086
2025-07-21,31.18,74.85,106.03,-43.66,20.23,BTS,Trans,1081.6400000000085
2025-07-22,27.65,85.49,113.14,-57.84,16.56,BTS,Trans,1023.8000000000085
2025-07-23,210.06,45.92,255.98,164.13,23.11,BTS,Trans,1187.9300000000085
2025-07-24,74.87,116.19,191.06,-41.32,19.88,BTS,Trans,1146.6100000000085
2025-07-25,39.39,98.18,137.57,-58.79,25.77,BTS,Trans,1087.8200000000086
2025-07-29,112.67,116.0,228.67,-3.33,25.89,BTS,Trans,1084.4900000000086
2025-07-30,82.53,68.37,150.9,14.16,19.47,BTS,Trans,1098.6500000000087
2025-07-31,51.33,61.37,112.7,-10.05,18.96,BTS,Trans,1088.6000000000088
2025-08-01,126.34,118.67,245.01,7.67,16.76,BTS,Trans,1096.2700000000088
2025-08-04,41.52,93.23,134.75,-51.71,23.0,BTS,Trans,1044.5600000000088
2025-08-05,117.17,43.63,160.8,73.54,27.97,BTS,Trans,1118.1000000000088
2025-08-06,170.36,74.71,245.07,95.64,25.13,BTS,Trans,1213.7400000000089
2025-08-07,105.61,121.92,227.53,-16.3,16.61,BTS,Trans,1197.440000000009
2025-08-08,67.63,138.68,206.31,-71.04,10.91,BTS,Trans,1126.400000000009
2025-08-13,43.81,95.37,139.18,-51.56,20.06,BTS,Trans,1074.840000000009
2025-08-14,10.77,55.29,66.06,-44.53,14.18,BTS,Trans,1030.310000000009
2025-08-15,14.53,53.07,67.6,-38.54,15.58,BTS,Trans,991.7700000000091
2025-08-18,19.32,81.18,100.5,-61.86,18.87,BTS,Trans,929.9100000000091
2025-08-19,155.94,122.81,278.75,33.12,22.41,BTS,Trans,963.0300000000091
2025-08-20,33.78,97.35,131.13,-63.56,22.18,BTS,Trans,899.4700000000091
2025-08-21,16.78,48.09,64.87,-31.3,18.54,BTS,Trans,868.1700000000092
2025-08-22,49.66,60.26,109.92,-10.6,19.67,BTS,Trans,857.5700000000091
2025-08-25,104.2,30.55,134.75,73.64,21.69,BTS,Trans,931.2100000000091
2025-08-26,32.31,120.97,153.28,-88.66,11.53,BTS,Trans,842.5500000000092
2025-08-27,23.38,95.52,118.89,-72.14,11.18,BTS,Trans,770.4100000000092
2025-08-28,31.7,51.78,83.48,-20.08,18.42,BTS,Trans,750.3300000000091
2025-08-29,159.83,168.54,328.38,-8.71,17.32,BTS,Trans,741.6200000000091
2025-09-01,153.04,96.95,249.99,56.09,19.27,BTS,Trans,797.7100000000091
2025-09-02,57.92,46.33,104.25,11.6,20.04,BTS,Trans,809.3100000000092
2025-09-03,93.26,33.43,126.69,59.83,19.49,BTS,Trans,869.1400000000092
2025-09-04,81.78,63.52,145.3,18.26,18.76,BTS,Trans,887.4000000000092
2025-09-05,230.42,114.41,344.83,116.01,21.06,BTS,Trans,1003.4100000000092
2025-09-08,149.59,92.8,242.38,56.79,17.55,BTS,Trans,1060.2000000000091
2025-09-09,192.02,168.59,360.61,23.42,19.17,BTS,Trans,1083.6200000000092
2025-09-10,49.67,53.18,102.85,-3.51,16.78,BTS,Trans,1080.1100000000092
2025-09-11,34.53,27.34,61.87,7.19,16.67,BTS,Trans,1087.3000000000093
2025-09-12,75.77,40.75,116.51,35.02,22.99,BTS,Trans,1122.3200000000093
2025-09-15,27.46,45.7,73.16,-18.24,22.21,BTS,Trans,1104.0800000000092
2025-09-16,163.75,64.3,228.05,99.45,23.67,BTS,Trans,1203.5300000000093
2025-09-17,45.24,194.64,239.88,-149.4,25.74,BTS,Trans,1054.1300000000092
2025-09-18,24.6,108.59,133.19,-84.0,19.08,BTS,Trans,970.1300000000092
2025-09-19,98.17,63.78,161.94,34.39,34.13,BTS,Trans,1004.5200000000092
2025-09-22,32.75,78.69,111.44,-45.94,20.65,BTS,Trans,958.5800000000092
2025-09-23,38.58,166.81,205.4,-128.23,18.06,BTS,Trans,830.3500000000092
2025-09-24,37.95,42.53,80.47,-4.58,21.49,BTS,Trans,825.7700000000092
2025-09-25,35.27,36.21,71.48,-0.94,27.41,BTS,Trans,824.8300000000091
2025-09-26,19.44,27.93,47.36,-8.49,20.31,BTS,Trans,816.3400000000091
2025-09-29,105.49,78.06,183.56,27.43,22.38,BTS,Trans,843.7700000000091
2025-09-30,56.63,116.15,172.79,-59.52,22.98,BTS,Trans,784.2500000000091
2025-10-01,21.36,49.98,71.34,-28.62,14.65,BTS,Trans,755.6300000000091
2025-10-02,23.42,36.47,59.89,-13.06,23.85,BTS,Trans,742.5700000000091
2025-10-03,26.14,83.19,109.33,-57.04,30.02,BTS,Trans,685.5300000000092
2025-10-06,10.99,11.97,22.96,-0.98,18.1,BTS,Trans,684.5500000000092
2025-10-07,12.25,26.23,38.48,-13.98,24.39,BTS,Trans,670.5700000000091
2025-10-08,30.42,50.21,80.63,-19.79,17.44,BTS,Trans,650.7800000000092
2025-10-09,12.65,51.13,63.78,-38.48,17.81,BTS,Trans,612.3000000000092
2025-10-10,3.09,12.48,15.57,-9.39,10.96,BTS,Trans,602.9100000000092
2025-10-14,33.59,82.46,116.05,-48.87,11.13,BTS,Trans,554.0400000000092
2025-10-15,35.84,44.13,79.97,-8.28,21.01,BTS,Trans,545.7600000000092
2025-10-16,48.32,40.07,88.39,8.25,22.76,BTS,Trans,554.0100000000092
2025-10-17,14.64,37.16,51.79,-22.52,21.94,BTS,Trans,531.4900000000092
2025-10-20,38.88,29.44,68.32,9.44,29.77,BTS,Trans,540.9300000000093
2025-10-21,38.06,27.66,65.72,10.4,15.73,BTS,Trans,551.3300000000092
2025-10-22,65.47,46.58,112.05,18.9,20.78,BTS,Trans,570.2300000000092
2025-10-24,36.47,43.94,80.41,-7.48,19.67,BTS,Trans,562.7500000000092
2025-10-27,32.5,31.59,64.09,0.91,20.99,BTS,Trans,563.6600000000092
2025-10-28,15.41,23.61,39.02,-8.2,18.27,BTS,Trans,555.4600000000091
2025-10-29,6.69,20.09,26.78,-13.4,13.4,BTS,Trans,542.0600000000092
2025-10-30,104.05,85.73,189.78,18.32,14.89,BTS,Trans,560.3800000000092
2025-10-31,53.41,99.57,152.99,-46.16,16.05,BTS,Trans,514.2200000000092
2025-11-03,26.16,36.28,62.44,-10.12,15.41,BTS,Trans,504.10000000000923
2025-11-04,22.97,33.44,56.41,-10.46,24.42,BTS,Trans,493.64000000000925
2025-11-05,19.44,36.44,55.88,-16.99,18.69,BTS,Trans,476.65000000000924
2025-11-06,16.37,39.61,55.98,-23.24,13.12,BTS,Trans,453.41000000000923
2025-11-07,17.23,27.11,44.34,-9.87,21.0,BTS,Trans,443.54000000000923
2025-11-10,16.63,20.04,36.67,-3.41,24.34,BTS,Trans,440.1300000000092
2025-11-11,7.07,6.78,13.86,0.29,12.81,BTS,Trans,440.4200000000092
2025-11-12,63.3,49.46,112.76,13.84,23.49,BTS,Trans,454.2600000000092
2025-11-13,26.94,22.02,48.95,4.92,24.6,BTS,Trans,459.1800000000092
2025-11-14,24.37,47.63,72.0,-23.27,29.64,BTS,Trans,435.91000000000923
2025-11-17,51.48,39.46,90.94,12.02,30.26,BTS,Trans,447.9300000000092
2025-11-18,26.23,46.53,72.76,-20.3,20.71,BTS,Trans,427.6300000000092
2025-11-19,9.48,15.28,24.76,-5.8,12.13,BTS,Trans,421.8300000000092
2025-11-20,11.52,34.54,46.06,-23.01,21.66,BTS,Trans,398.8200000000092
2025-11-21,36.81,59.04,95.85,-22.23,19.34,BTS,Trans,376.5900000000092
2025-11-24,30.76,15.27,46.03,15.49,25.51,BTS,Trans,392.0800000000092
2025-11-25,20.34,10.3,30.64,10.04,16.64,BTS,Trans,402.1200000000092
2025-11-26,14.08,14.44,28.52,-0.36,22.01,BTS,Trans,401.7600000000092
2025-11-27,44.83,39.27,84.1,5.55,29.66,BTS,Trans,407.3100000000092
2025-11-28,54.85,29.04,83.89,25.81,30.29,BTS,Trans,433.1200000000092
2025-12-01,65.6,28.48,94.08,37.12,30.44,BTS,Trans,470.2400000000092
2025-12-02,19.41,33.7,53.11,-14.29,29.85,BTS,Trans,455.9500000000092
2025-12-03,19.97,35.16,55.13,-15.18,20.84,BTS,Trans,440.7700000000092
2025-12-04,12.63,23.28,35.9,-10.65,17.88,BTS,Trans,430.1200000000092
2025-12-08,39.0,33.21,72.21,5.78,28.51,BTS,Trans,435.9000000000092
2025-12-09,5.81,19.15,24.97,-13.34,16.36,BTS,Trans,422.5600000000092
2025-12-11,25.24,51.71,76.96,-26.47,21.5,BTS,Trans,396.09000000000924
2025-12-12,62.79,42.33,105.12,20.46,32.26,BTS,Trans,416.5500000000092
2025-12-15,34.13,9.76,43.89,24.37,26.08,BTS,Trans,440.9200000000092
2025-12-16,5.49,11.46,16.95,-5.97,17.14,BTS,Trans,434.9500000000092
2025-12-17,10.29,23.97,34.25,-13.68,31.16,BTS,Trans,421.2700000000092
2025-12-18,8.12,39.23,47.35,-31.11,25.59,BTS,Trans,390.1600000000092
2025-12-19,31.48,72.74,104.23,-41.26,19.94,BTS,Trans,348.9000000000092
2025-12-22,45.09,24.66,69.75,20.43,21.17,BTS,Trans,369.3300000000092
2025-12-23,27.96,31.0,58.96,-3.04,28.08,BTS,Trans,366.2900000000092
2025-12-24,17.13,12.06,29.19,5.07,23.62,BTS,Trans,371.36000000000917
2025-12-25,11.76,15.14,26.91,-3.38,25.03,BTS,Trans,367.98000000000917
2025-12-26,17.16,14.41,31.57,2.76,15.03,BTS,Trans,370.74000000000916
2025-12-29,30.34,15.01,45.35,15.34,26.77,BTS,Trans,386.08000000000914
2025-12-30,24.01,23.04,47.05,0.96,43.88,BTS,Trans,387.0400000000091
2026-01-05,12.59,12.27,24.86,0.32,22.57,BTS,Trans,387.3600000000091
2026-01-06,10.6,13.37,23.97,-2.77,29.1,BTS,Trans,384.5900000000091
2026-01-07,19.57,16.96,36.53,2.61,35.59,BTS,Trans,387.20000000000914
2026-01-08,4.95,8.38,13.34,-3.43,18.75,BTS,Trans,383.77000000000913
2026-01-09,15.29,49.22,64.51,-33.94,26.73,BTS,Trans,349.83000000000914
2026-01-12,37.46,41.23,78.69,-3.76,24.64,BTS,Trans,346.07000000000914
2026-01-13,41.26,41.88,83.14,-0.62,39.91,BTS,Trans,345.45000000000914
2026-01-14,19.73,12.46,32.19,7.28,30.74,BTS,Trans,352.7300000000091
2026-01-15,52.12,37.8,89.92,14.31,40.54,BTS,Trans,367.0400000000091
2026-01-16,18.37,11.68,30.05,6.69,30.02,BTS,Trans,373.7300000000091
2026-01-19,46.91,29.53,76.44,17.39,34.81,BTS,Trans,391.1200000000091
2026-01-20,55.19,43.85,99.03,11.34,26.49,BTS,Trans,402.4600000000091
2026-01-21,58.27,34.36,92.63,23.91,31.85,BTS,Trans,426.3700000000091
2026-01-22,46.05,34.21,80.27,11.84,37.56,BTS,Trans,438.2100000000091
2026-01-23,37.82,31.38,69.2,6.44,34.09,BTS,Trans,444.6500000000091
2026-01-26,30.64,45.68,76.32,-15.05,45.3,BTS,Trans,429.60000000000906
2026-01-27,34.69,30.6,65.29,4.08,37.72,BTS,Trans,433.68000000000904
2026-01-28,10.79,23.3,34.09,-12.52,41.99,BTS,Trans,421.16000000000906
2026-01-29,14.41,21.41,35.83,-7.0,37.37,BTS,Trans,414.16000000000906
2026-01-30,13.61,37.09,50.7,-23.48,45.01,BTS,Trans,390.68000000000904
2026-02-02,24.03,27.9,51.93,-3.87,41.19,BTS,Trans,386.81000000000904
2026-02-03,32.49,33.46,65.95,-0.98,42.42,BTS,Trans,385.830000000009
2026-02-04,24.65,39.15,63.81,-14.5,40.32,BTS,Trans,371.330000000009
2026-02-05,43.1,28.82,71.92,14.27,47.89,BTS,Trans,385.600000000009
2026-02-06,18.57,33.67,52.24,-15.1,36.41,BTS,Trans,370.500000000009
2026-02-09,123.94,58.7,182.64,65.24,37.44,BTS,Trans,435.740000000009
2026-02-10,75.87,53.96,129.84,21.91,26.43,BTS,Trans,457.650000000009
2026-02-11,38.18,65.6,103.77,-27.42,29.32,BTS,Trans,430.230000000009
2026-02-12,74.53,54.02,128.55,20.51,26.89,BTS,Trans,450.740000000009
2026-02-13,131.44,212.18,343.61,-80.74,18.91,BTS,Trans,370.000000000009
2026-02-16,82.81,170.38,253.18,-87.57,23.82,BTS,Trans,282.430000000009
2026-02-17,83.79,88.61,172.39,-4.82,23.11,BTS,Trans,277.610000000009
2026-02-18,70.57,39.75,110.32,30.82,19.44,BTS,Trans,308.430000000009
2026-02-19,139.25,132.41,271.65,6.84,28.95,BTS,Trans,315.27000000000896
2026-02-20,83.57,146.03,229.59,-62.46,25.31,BTS,Trans,252.81000000000896
2026-02-23,98.12,112.37,210.48,-14.25,31.36,BTS,Trans,238.56000000000896
2026-02-24,54.24,61.95,116.19,-7.71,36.93,BTS,Trans,230.85000000000895
2026-02-25,48.23,51.4,99.63,-3.17,29.35,BTS,Trans,227.68000000000896
2026-02-26,14.64,30.55,45.19,-15.91,22.96,BTS,Trans,211.77000000000896
2026-02-27,49.55,58.77,108.31,-9.22,31.52,BTS,Trans,202.55000000000896
2026-03-02,61.59,94.09,155.68,-32.5,30.94,BTS,Trans,170.05000000000896
2026-03-04,83.66,122.7,206.36,-39.04,31.88,BTS,Trans,131.01000000000897
2026-03-05,81.45,114.62,196.07,-33.17,43.73,BTS,Trans,97.84000000000897
2026-03-06,19.74,45.63,65.36,-25.89,37.7,BTS,Trans,71.95000000000897
2026-03-09,64.1,77.31,141.41,-13.22,44.12,BTS,Trans,58.73000000000897
2026-03-10,31.82,37.99,69.81,-6.17,41.75,BTS,Trans,52.56000000000897
2026-03-11,33.27,54.6,87.87,-21.33,44.8,BTS,Trans,31.23000000000897
2026-03-12,38.73,45.32,84.05,-6.59,41.65,BTS,Trans,24.64000000000897
2026-03-13,8.65,22.89,31.53,-14.24,39.21,BTS,Trans,10.400000000008971
2026-03-16,18.14,42.62,60.76,-24.49,31.64,BTS,Trans,-14.089999999991027
2026-03-17,52.51,24.87,77.38,27.64,32.58,BTS,Trans,13.550000000008973
2026-03-18,3.38,23.91,27.29,-20.53,24.38,BTS,Trans,-6.979999999991028
2026-03-19,5.51,27.88,33.39,-22.38,23.43,BTS,Trans,-29.359999999991025
2026-03-20,33.88,11.8,45.68,22.08,26.63,BTS,Trans,-7.279999999991027
2026-03-23,10.12,30.47,40.59,-20.36,22.18,BTS,Trans,-27.639999999991026
2026-03-24,32.95,22.38,55.32,10.57,41.28,BTS,Trans,-17.069999999991026
2026-03-25,6.75,15.14,21.88,-8.39,21.9,BTS,Trans,-25.459999999991027
2026-03-26,12.07,23.34,35.42,-11.27,29.31,BTS,Trans,-36.72999999999102
2026-03-27,64.31,43.93,108.25,20.38,39.57,BTS,Trans,-16.349999999991024
2026-03-30,34.04,41.98,76.02,-7.95,41.97,BTS,Trans,-24.299999999991023
2026-03-31,51.45,31.67,83.12,19.78,21.42,BTS,Trans,-4.519999999991022
2026-04-01,51.69,45.78,97.47,5.91,33.5,BTS,Trans,1.3900000000089783
2026-04-02,64.26,23.29,87.55,40.96,36.45,BTS,Trans,42.350000000008976
2026-04-03,17.46,33.16,50.62,-15.7,32.61,BTS,Trans,26.650000000008976
2026-04-07,19.31,14.57,33.88,4.74,35.21,BTS,Trans,31.390000000008975
2026-04-08,48.52,20.27,68.78,28.25,34.34,BTS,Trans,59.640000000008975
2026-04-09,10.03,21.03,31.06,-11.0,29.43,BTS,Trans,48.640000000008975
2026-04-10,11.65,2.09,13.74,9.56,23.1,BTS,Trans,58.20000000000898
2026-04-16,23.26,18.19,41.44,5.07,39.84,BTS,Trans,63.27000000000898
2026-04-17,6.82,23.34,30.17,-16.52,22.84,BTS,Trans,46.75000000000898
2026-04-20,11.85,20.61,32.46,-8.76,36.94,BTS,Trans,37.99000000000898
2026-04-21,2.1,5.76,7.86,-3.66,22.38,BTS,Trans,34.33000000000898
2026-04-22,57.13,62.29,119.42,-5.16,23.04,BTS,Trans,29.17000000000898
2026-04-23,16.03,21.39,37.42,-5.36,24.41,BTS,Trans,23.81000000000898
2026-04-24,6.22,6.58,12.8,-0.35,15.27,BTS,Trans,23.46000000000898
2026-04-27,7.45,11.29,18.74,-3.83,14.35,BTS,Trans,19.630000000008977
2026-04-28,2.76,15.16,17.92,-12.4,14.53,BTS,Trans,7.230000000008976
2026-04-29,6.42,11.8,18.22,-5.38,29.81,BTS,Trans,1.8500000000089765
2026-04-30,7.62,15.3,22.92,-7.67,31.55,BTS,Trans,-5.8199999999910235
2026-05-05,12.2,10.73,22.93,1.48,19.55,BTS,Trans,-4.339999999991024
2026-05-06,13.94,9.65,23.59,4.29,21.69,BTS,Trans,-0.04999999999102389
2026-05-07,45.89,29.81,75.7,16.09,33.32,BTS,Trans,16.040000000008977
2026-05-08,5.9,13.92,19.82,-8.02,24.05,BTS,Trans,8.020000000008977
2026-05-11,5.82,5.83,11.66,-0.01,23.77,BTS,Trans,8.010000000008977
2026-05-12,5.75,4.34,10.09,1.41,22.4,BTS,Trans,9.420000000008978
2026-05-13,12.2,9.08,21.28,3.13,26.71,BTS,Trans,12.550000000008978
2026-05-14,20.72,18.18,38.9,2.54,24.64,BTS,Trans,15.090000000008978
2026-05-15,36.44,16.83,53.27,19.61,27.76,BTS,Trans,34.70000000000898
2026-05-18,23.95,33.03,56.98,-9.07,21.99,BTS,Trans,25.630000000008977
2026-05-19,15.11,19.12,34.23,-4.01,27.2,BTS,Trans,21.62000000000898
2026-05-20,3.08,5.22,8.3,-2.14,13.85,BTS,Trans,19.480000000008978
2026-05-21,27.88,11.32,39.2,16.56,24.3,BTS,Trans,36.04000000000897
2026-05-22,19.83,20.48,40.31,-0.65,20.98,BTS,Trans,35.390000000008975
2026-05-25,41.45,16.13,57.59,25.32,35.92,BTS,Trans,60.710000000008975
2026-05-26,12.05,20.17,32.22,-8.12,23.51,BTS,Trans,52.59000000000898
2026-05-27,27.74,7.94,35.68,19.8,30.21,BTS,Trans,72.39000000000898
2026-05-28,51.17,54.09,105.27,-2.92,28.47,BTS,Trans,69.47000000000898
2026-05-29,14.28,31.01,45.29,-16.73,22.88,BTS,Trans,52.740000000008976
2026-06-02,80.41,36.21,116.62,44.19,29.53,BTS,Trans,96.93000000000897
2026-06-04,64.16,33.04,97.2,31.12,38.15,BTS,Trans,128.05000000000896
2026-06-05,48.54,58.4,106.94,-9.85,28.77,BTS,Trans,118.20000000000897
2026-06-08,18.02,50.06,68.07,-32.04,31.94,BTS,Trans,86.16000000000898
2026-06-09,12.75,15.59,28.34,-2.85,29.58,BTS,Trans,83.31000000000898
2026-06-10,23.21,33.64,56.85,-10.43,29.89,BTS,Trans,72.88000000000898
2026-06-11,3.18,4.08,7.26,-0.9,12.93,BTS,Trans,71.98000000000897
2026-06-12,16.9,11.24,28.14,5.65,28.88,BTS,Trans,77.63000000000898
2026-06-15,53.0,31.32,84.32,21.68,31.01,BTS,Trans,99.31000000000898
2026-06-16,61.62,31.9,93.52,29.72,35.82,BTS,Trans,129.03000000000898
2026-06-17,127.08,52.81,179.89,74.27,31.93,BTS,Trans,203.300000000009
2026-06-18,97.83,96.93,194.75,0.9,36.82,BTS,Trans,204.200000000009
2026-06-19,47.23,55.5,102.73,-8.27,23.72,BTS,Trans,195.930000000009
2026-06-22,23.57,43.13,66.7,-19.57,36.96,BTS,Trans,176.360000000009
2026-06-23,18.74,56.59,75.34,-37.85,28.2,BTS,Trans,138.510000000009
2026-06-24,13.15,30.41,43.56,-17.25,27.63,BTS,Trans,121.260000000009
2026-06-25,87.59,46.08,133.67,41.51,32.74,BTS,Trans,162.770000000009
2026-06-26,32.95,20.26,53.2,12.69,35.58,BTS,Trans,175.460000000009
2026-06-29,221.02,80.76,301.78,140.26,32.97,BTS,Trans,315.720000000009
2026-06-30,286.61,188.93,475.54,97.68,32.54,BTS,Trans,413.400000000009
2026-07-01,55.93,105.74,161.67,-49.81,26.69,BTS,Trans,363.590000000009
2026-07-02,35.67,35.34,71.01,0.33,24.58,BTS,Trans,363.920000000009
2026-07-03,55.01,14.89,69.9,40.12,22.51,BTS,Trans,404.040000000009
2026-07-06,43.86,76.13,119.99,-32.28,30.08,BTS,Trans,371.760000000009
2026-07-07,12.86,46.58,59.44,-33.72,31.45,BTS,Trans,338.04000000000894
2026-07-08,15.2,55.68,70.89,-40.48,28.69,BTS,Trans,297.5600000000089
2026-07-09,59.6,32.37,91.97,27.23,17.55,BTS,Trans,324.79000000000894
2026-07-10,66.33,15.07,81.4,51.26,23.89,BTS,Trans,376.05000000000894
2026-07-13,219.32,81.9,301.22,137.42,21.94,BTS,Trans,513.4700000000089
2026-07-14,75.38,58.37,133.75,17.02,21.67,BTS,Trans,530.4900000000089
2026-07-15,21.6,25.08,46.68,-3.48,19.68,BTS,Trans,527.0100000000089
2026-07-16,46.84,21.07,67.91,25.78,23.27,BTS,Trans,552.7900000000088
2026-07-17,22.03,74.67,96.7,-52.64,25.84,BTS,Trans,500.15000000000884
2026-07-20,9.0,18.77,27.77,-9.78,20.21,BTS,Trans,490.3700000000089
2026-07-21,33.55,37.01,70.56,-3.47,17.88,BTS,Trans,486.90000000000884
2026-07-22,12.03,51.36,63.4,-39.33,18.33,BTS,Trans,447.57000000000886
2026-07-23,4.14,33.92,38.06,-29.77,20.37,BTS,Trans,417.8000000000089
2026-07-24,8.05,46.58,54.63,-38.53,20.27,BTS,Trans,379.27000000000885
2026-07-27,10.97,40.54,51.51,-29.57,28.38,BTS,Trans,349.70000000000886
2026-07-30,9.79,27.33,37.12,-17.54,28.7,BTS,Trans,332.16000000000884
2026-07-31,139.98,99.53,239.51,40.45,26.05,BTS,Trans,372.6100000000088
2026-08-03,17.41,22.9,40.31,-5.49,16.7,BTS,Trans,367.1200000000088
2026-08-04,12.95,47.53,60.48,-34.58,21.94,BTS,Trans,332.54000000000883
2026-08-05,1.91,33.29,35.2,-31.39,27.0,BTS,Trans,301.15000000000884
2026-08-06,9.85,18.78,28.63,-8.93,20.97,BTS,Trans,292.22000000000884
2026-08-07,3.96,20.19,24.15,-16.24,19.84,BTS,Trans,275.98000000000883
2026-08-10,4.8,7.39,12.19,-2.6,19.48,BTS,Trans,273.3800000000088
2026-08-11,12.03,19.28,31.31,-7.24,24.75,BTS,Trans,266.1400000000088
2026-08-13,16.18,25.41,41.58,-9.23,25.79,BTS,Trans,256.9100000000088
2026-08-14,11.26,19.02,30.28,-7.76,21.21,BTS,Trans,249.1500000000088
2026-08-17,33.6,42.85,76.45,-9.25,18.86,BTS,Trans,239.9000000000088
2026-08-18,65.26,30.8,96.06,34.45,18.4,BTS,Trans,274.3500000000088
2026-08-19,4.91,17.12,22.04,-12.21,28.52,BTS,Trans,262.1400000000088
2026-08-20,11.03,3.29,14.32,7.74,16.31,BTS,Trans,269.8800000000088
2026-08-21,10.88,28.42,39.3,-17.53,20.72,BTS,Trans,252.3500000000088
2026-08-24,2.89,7.2,10.09,-4.31,16.49,BTS,Trans,248.0400000000088
2026-08-25,0.67,1.07,1.74,-0.39,4.34,BTS,Trans,247.65000000000882
2026-08-26,1.17,0.52,1.69,0.66,7.33,BTS,Trans,248.3100000000088
2026-08-27,3.43,3.26,6.7,0.17,8.03,BTS,Trans,248.4800000000088
