date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-10-22,285.18,160.35,445.53,124.83,1.88,SCGP,Packaging,124.83
2020-10-26,427.97,153.17,581.14,274.8,4.1,SCGP,Packaging,399.63
2020-10-27,132.81,301.51,434.32,-168.7,7.76,SCGP,Packaging,230.93
2020-10-28,172.76,325.61,498.36,-152.85,3.71,SCGP,Packaging,78.08000000000001
2020-10-29,151.43,100.87,252.29,50.56,4.59,SCGP,Packaging,128.64000000000001
2020-10-30,350.49,175.4,525.89,175.1,7.74,SCGP,Packaging,303.74
2020-11-02,74.47,84.47,158.94,-9.99,7.32,SCGP,Packaging,293.75
2020-11-03,70.11,89.4,159.5,-19.29,6.23,SCGP,Packaging,274.46
2020-11-04,79.93,93.31,173.24,-13.37,7.12,SCGP,Packaging,261.09
2020-11-05,231.12,258.03,489.15,-26.9,13.44,SCGP,Packaging,234.18999999999997
2020-11-06,161.98,50.49,212.47,111.49,12.26,SCGP,Packaging,345.67999999999995
2020-11-09,88.45,32.68,121.12,55.77,6.17,SCGP,Packaging,401.44999999999993
2020-11-10,224.07,181.94,406.01,42.13,7.15,SCGP,Packaging,443.5799999999999
2020-11-11,42.95,68.42,111.37,-25.47,7.74,SCGP,Packaging,418.1099999999999
2020-11-12,317.8,229.14,546.93,88.66,3.47,SCGP,Packaging,506.76999999999987
2020-11-13,177.61,189.14,366.76,-11.53,6.91,SCGP,Packaging,495.2399999999999
2020-11-16,351.84,373.92,725.76,-22.08,10.23,SCGP,Packaging,473.1599999999999
2020-11-17,139.08,164.02,303.1,-24.94,3.96,SCGP,Packaging,448.2199999999999
2020-11-18,217.81,226.86,444.67,-9.06,8.24,SCGP,Packaging,439.1599999999999
2020-11-19,319.37,112.29,431.66,207.08,16.74,SCGP,Packaging,646.2399999999999
2020-11-20,202.13,117.44,319.57,84.69,10.05,SCGP,Packaging,730.9299999999998
2020-11-23,259.16,151.73,410.89,107.43,8.71,SCGP,Packaging,838.3599999999999
2020-11-24,87.46,294.62,382.08,-207.16,9.84,SCGP,Packaging,631.1999999999999
2020-11-25,55.9,71.75,127.64,-15.85,4.15,SCGP,Packaging,615.3499999999999
2020-11-26,295.66,163.33,458.99,132.32,6.75,SCGP,Packaging,747.6699999999998
2020-11-27,128.62,98.1,226.73,30.52,3.93,SCGP,Packaging,778.1899999999998
2020-11-30,220.07,155.56,375.63,64.51,7.26,SCGP,Packaging,842.6999999999998
2020-12-01,76.57,64.35,140.92,12.22,4.63,SCGP,Packaging,854.9199999999998
2020-12-02,37.07,119.11,156.18,-82.03,4.93,SCGP,Packaging,772.8899999999999
2020-12-03,81.97,13.71,95.68,68.26,5.69,SCGP,Packaging,841.1499999999999
2020-12-04,109.88,54.15,164.04,55.73,4.44,SCGP,Packaging,896.8799999999999
2020-12-08,121.18,110.76,231.94,10.42,5.61,SCGP,Packaging,907.2999999999998
2020-12-09,84.01,128.59,212.61,-44.58,4.45,SCGP,Packaging,862.7199999999998
2020-12-14,244.71,137.77,382.47,106.94,9.79,SCGP,Packaging,969.6599999999999
2020-12-15,133.2,136.63,269.82,-3.43,7.72,SCGP,Packaging,966.2299999999999
2020-12-16,91.72,17.64,109.36,74.07,4.9,SCGP,Packaging,1040.3
2020-12-17,169.13,98.89,268.02,70.24,5.94,SCGP,Packaging,1110.54
2020-12-18,112.5,143.15,255.65,-30.65,8.37,SCGP,Packaging,1079.8899999999999
2020-12-21,78.76,104.56,183.33,-25.8,5.42,SCGP,Packaging,1054.09
2020-12-22,100.74,59.72,160.46,41.01,5.17,SCGP,Packaging,1095.1
2020-12-23,159.62,130.65,290.27,28.96,10.39,SCGP,Packaging,1124.06
2020-12-24,86.33,68.43,154.76,17.9,8.5,SCGP,Packaging,1141.96
2020-12-25,176.29,75.89,252.18,100.41,9.41,SCGP,Packaging,1242.3700000000001
2020-12-28,75.74,56.55,132.3,19.19,4.74,SCGP,Packaging,1261.5600000000002
2020-12-29,120.95,23.24,144.19,97.71,9.58,SCGP,Packaging,1359.2700000000002
2020-12-30,73.85,67.74,141.59,6.1,8.81,SCGP,Packaging,1365.3700000000001
2021-01-04,87.5,65.2,152.7,22.3,10.7,SCGP,Packaging,1387.67
2021-01-05,54.24,75.61,129.84,-21.37,4.12,SCGP,Packaging,1366.3000000000002
2021-01-06,116.49,52.11,168.59,64.38,5.41,SCGP,Packaging,1430.6800000000003
2021-01-07,214.56,151.97,366.53,62.6,4.95,SCGP,Packaging,1493.2800000000002
2021-01-08,156.78,159.78,316.56,-3.0,3.41,SCGP,Packaging,1490.2800000000002
2021-01-11,56.63,75.33,131.96,-18.71,7.19,SCGP,Packaging,1471.5700000000002
2021-01-12,84.59,23.11,107.69,61.48,5.7,SCGP,Packaging,1533.0500000000002
2021-01-13,382.31,137.9,520.21,244.4,13.05,SCGP,Packaging,1777.4500000000003
2021-01-14,207.46,110.36,317.82,97.11,4.98,SCGP,Packaging,1874.5600000000002
2021-01-15,167.8,129.51,297.31,38.28,5.76,SCGP,Packaging,1912.8400000000001
2021-01-18,30.97,47.79,78.76,-16.82,4.42,SCGP,Packaging,1896.0200000000002
2021-01-19,131.88,14.27,146.15,117.61,4.84,SCGP,Packaging,2013.63
2021-01-20,115.24,113.72,228.96,1.51,6.74,SCGP,Packaging,2015.14
2021-01-21,189.68,116.66,306.34,73.02,5.62,SCGP,Packaging,2088.1600000000003
2021-01-22,96.58,60.91,157.49,35.67,6.59,SCGP,Packaging,2123.8300000000004
2021-01-25,91.35,165.5,256.85,-74.15,5.9,SCGP,Packaging,2049.6800000000003
2021-01-26,196.52,186.95,383.47,9.57,4.45,SCGP,Packaging,2059.2500000000005
2021-01-27,56.48,99.69,156.18,-43.21,4.18,SCGP,Packaging,2016.0400000000004
2021-01-28,33.74,60.41,94.16,-26.67,6.1,SCGP,Packaging,1989.3700000000003
2021-01-29,80.28,42.9,123.18,37.39,7.27,SCGP,Packaging,2026.7600000000004
2021-02-01,49.86,60.95,110.81,-11.09,9.38,SCGP,Packaging,2015.6700000000005
2021-02-02,45.87,16.78,62.65,29.1,7.38,SCGP,Packaging,2044.7700000000004
2021-02-03,24.23,11.2,35.42,13.03,7.07,SCGP,Packaging,2057.8000000000006
2021-02-04,173.35,42.37,215.72,130.98,21.0,SCGP,Packaging,2188.7800000000007
2021-02-05,29.0,58.75,87.76,-29.75,14.37,SCGP,Packaging,2159.0300000000007
2021-02-08,122.42,78.79,201.21,43.63,11.81,SCGP,Packaging,2202.6600000000008
2021-02-09,187.54,116.33,303.87,71.22,6.86,SCGP,Packaging,2273.8800000000006
2021-02-10,62.92,13.68,76.6,49.25,3.75,SCGP,Packaging,2323.1300000000006
2021-02-11,51.94,39.51,91.45,12.43,8.28,SCGP,Packaging,2335.5600000000004
2021-02-15,100.28,123.46,223.74,-23.18,4.2,SCGP,Packaging,2312.3800000000006
2021-02-16,74.59,99.59,174.18,-25.0,7.46,SCGP,Packaging,2287.3800000000006
2021-02-17,74.35,52.77,127.12,21.58,10.26,SCGP,Packaging,2308.9600000000005
2021-02-18,85.66,100.75,186.41,-15.09,17.57,SCGP,Packaging,2293.8700000000003
2021-02-19,95.8,85.0,180.8,10.8,9.9,SCGP,Packaging,2304.6700000000005
2021-02-22,144.04,105.65,249.69,38.4,15.38,SCGP,Packaging,2343.0700000000006
2021-02-23,99.35,61.43,160.78,37.93,9.95,SCGP,Packaging,2381.0000000000005
2021-02-24,181.9,152.44,334.34,29.46,7.17,SCGP,Packaging,2410.4600000000005
2021-02-25,164.16,98.97,263.13,65.18,19.97,SCGP,Packaging,2475.6400000000003
2021-03-01,50.09,130.04,180.12,-79.95,19.35,SCGP,Packaging,2395.6900000000005
2021-03-02,43.3,134.16,177.45,-90.86,21.48,SCGP,Packaging,2304.8300000000004
2021-03-03,323.17,204.45,527.62,118.72,23.73,SCGP,Packaging,2423.55
2021-03-04,153.16,178.49,331.65,-25.34,12.71,SCGP,Packaging,2398.21
2021-03-05,118.8,103.82,222.62,14.98,13.88,SCGP,Packaging,2413.19
2021-03-08,130.9,150.73,281.63,-19.83,7.21,SCGP,Packaging,2393.36
2021-03-09,357.83,321.11,678.95,36.72,8.49,SCGP,Packaging,2430.08
2021-03-10,177.92,182.94,360.86,-5.02,6.79,SCGP,Packaging,2425.06
2021-03-11,260.22,132.41,392.63,127.81,13.01,SCGP,Packaging,2552.87
2021-03-12,236.12,38.8,274.92,197.32,15.06,SCGP,Packaging,2750.19
2021-03-15,130.2,88.0,218.2,42.2,25.09,SCGP,Packaging,2792.39
2021-03-16,187.93,105.28,293.21,82.64,18.58,SCGP,Packaging,2875.0299999999997
2021-03-17,153.85,38.8,192.65,115.06,11.39,SCGP,Packaging,2990.0899999999997
2021-03-18,205.8,42.67,248.47,163.13,19.9,SCGP,Packaging,3153.22
2021-03-19,114.92,212.13,327.05,-97.21,15.01,SCGP,Packaging,3056.0099999999998
2021-03-22,51.4,41.03,92.43,10.38,16.88,SCGP,Packaging,3066.39
2021-03-23,269.05,269.11,538.17,-0.06,12.75,SCGP,Packaging,3066.33
2021-03-24,416.52,240.99,657.51,175.53,16.85,SCGP,Packaging,3241.86
2021-03-25,156.44,90.34,246.77,66.1,15.59,SCGP,Packaging,3307.96
2021-03-26,191.6,46.35,237.95,145.25,27.54,SCGP,Packaging,3453.21
2021-03-29,188.79,51.41,240.2,137.38,16.36,SCGP,Packaging,3590.59
2021-03-30,150.32,77.98,228.3,72.34,23.94,SCGP,Packaging,3662.9300000000003
2021-03-31,78.24,40.13,118.37,38.11,20.84,SCGP,Packaging,3701.0400000000004
2021-04-01,82.99,112.21,195.2,-29.22,22.16,SCGP,Packaging,3671.8200000000006
2021-04-02,113.5,45.37,158.87,68.13,11.08,SCGP,Packaging,3739.9500000000007
2021-04-05,84.03,121.79,205.82,-37.76,12.73,SCGP,Packaging,3702.1900000000005
2021-04-07,189.32,95.74,285.06,93.57,16.75,SCGP,Packaging,3795.7600000000007
2021-04-08,153.2,49.22,202.42,103.99,24.15,SCGP,Packaging,3899.7500000000005
2021-04-09,83.05,59.81,142.86,23.24,14.16,SCGP,Packaging,3922.9900000000002
2021-04-12,79.22,73.78,153.0,5.44,29.03,SCGP,Packaging,3928.4300000000003
2021-04-16,456.65,200.79,657.44,255.87,21.76,SCGP,Packaging,4184.3
2021-04-19,185.26,145.55,330.8,39.71,11.04,SCGP,Packaging,4224.01
2021-04-20,364.36,329.69,694.06,34.67,17.41,SCGP,Packaging,4258.68
2021-04-21,123.62,144.12,267.74,-20.5,22.6,SCGP,Packaging,4238.18
2021-04-22,157.73,72.33,230.06,85.39,29.37,SCGP,Packaging,4323.570000000001
2021-04-23,351.01,127.15,478.16,223.86,21.33,SCGP,Packaging,4547.43
2021-04-26,88.18,49.95,138.14,38.23,30.03,SCGP,Packaging,4585.66
2021-04-27,598.11,301.73,899.83,296.38,16.06,SCGP,Packaging,4882.04
2021-04-28,356.25,414.22,770.47,-57.97,16.59,SCGP,Packaging,4824.07
2021-04-29,263.54,286.74,550.28,-23.2,20.65,SCGP,Packaging,4800.87
2021-04-30,296.81,444.84,741.65,-148.04,23.4,SCGP,Packaging,4652.83
2021-05-05,319.47,423.15,742.63,-103.68,19.16,SCGP,Packaging,4549.15
2021-05-06,304.2,261.42,565.62,42.78,20.28,SCGP,Packaging,4591.929999999999
2021-05-07,149.81,117.18,266.99,32.64,23.48,SCGP,Packaging,4624.57
2021-05-10,385.53,222.36,607.89,163.17,21.06,SCGP,Packaging,4787.74
2021-05-11,165.52,133.21,298.72,32.31,15.41,SCGP,Packaging,4820.05
2021-05-12,490.6,279.51,770.11,211.09,17.0,SCGP,Packaging,5031.14
2021-05-13,353.25,451.14,804.39,-97.89,18.7,SCGP,Packaging,4933.25
2021-05-14,300.83,333.71,634.54,-32.88,21.9,SCGP,Packaging,4900.37
2021-05-17,246.61,394.12,640.72,-147.51,14.54,SCGP,Packaging,4752.86
2021-05-18,315.47,240.72,556.18,74.75,21.26,SCGP,Packaging,4827.61
2021-05-19,312.75,182.33,495.08,130.42,22.6,SCGP,Packaging,4958.03
2021-05-20,451.46,140.14,591.6,311.31,38.36,SCGP,Packaging,5269.34
2021-05-21,569.05,223.35,792.4,345.71,28.35,SCGP,Packaging,5615.05
2021-05-24,569.85,218.58,788.43,351.27,20.97,SCGP,Packaging,5966.32
2021-05-25,615.93,276.16,892.09,339.78,20.2,SCGP,Packaging,6306.099999999999
2021-05-27,4579.81,4685.68,9265.49,-105.87,55.63,SCGP,Packaging,6200.23
2021-05-28,457.49,130.35,587.84,327.14,19.4,SCGP,Packaging,6527.37
2021-05-31,182.52,100.02,282.54,82.51,18.79,SCGP,Packaging,6609.88
2021-06-01,200.46,118.28,318.74,82.18,24.78,SCGP,Packaging,6692.06
2021-06-02,220.84,196.98,417.82,23.86,17.36,SCGP,Packaging,6715.92
2021-06-04,188.79,91.64,280.43,97.15,16.36,SCGP,Packaging,6813.07
2021-06-07,138.43,56.66,195.09,81.77,20.99,SCGP,Packaging,6894.84
2021-06-08,142.68,111.4,254.08,31.27,22.46,SCGP,Packaging,6926.110000000001
2021-06-09,221.84,170.5,392.33,51.34,32.76,SCGP,Packaging,6977.450000000001
2021-06-10,135.16,76.28,211.44,58.89,29.53,SCGP,Packaging,7036.340000000001
2021-06-11,320.74,186.62,507.37,134.12,23.23,SCGP,Packaging,7170.460000000001
2021-06-14,184.58,30.14,214.72,154.45,23.05,SCGP,Packaging,7324.910000000001
2021-06-15,229.2,152.34,381.54,76.87,24.02,SCGP,Packaging,7401.780000000001
2021-06-16,787.48,317.22,1104.7,470.26,24.15,SCGP,Packaging,7872.040000000001
2021-06-17,493.59,270.52,764.12,223.07,17.81,SCGP,Packaging,8095.110000000001
2021-06-18,882.14,2487.51,3369.65,-1605.36,32.24,SCGP,Packaging,6489.750000000001
2021-06-21,53.86,106.55,160.41,-52.7,13.61,SCGP,Packaging,6437.050000000001
2021-06-22,79.84,100.63,180.47,-20.79,14.45,SCGP,Packaging,6416.260000000001
2021-06-23,138.29,87.73,226.03,50.56,15.97,SCGP,Packaging,6466.8200000000015
2021-06-24,152.74,144.46,297.19,8.28,20.61,SCGP,Packaging,6475.100000000001
2021-06-25,88.11,94.32,182.43,-6.22,16.18,SCGP,Packaging,6468.880000000001
2021-06-28,202.38,196.65,399.02,5.73,15.08,SCGP,Packaging,6474.610000000001
2021-06-29,473.79,206.24,680.03,267.55,21.06,SCGP,Packaging,6742.160000000001
2021-06-30,309.42,288.13,597.55,21.28,11.09,SCGP,Packaging,6763.4400000000005
2021-07-01,151.13,187.98,339.11,-36.84,14.17,SCGP,Packaging,6726.6
2021-07-02,138.91,186.62,325.53,-47.72,22.35,SCGP,Packaging,6678.88
2021-07-05,98.92,132.98,231.9,-34.06,14.12,SCGP,Packaging,6644.82
2021-07-06,80.12,288.32,368.44,-208.2,23.5,SCGP,Packaging,6436.62
2021-07-07,76.69,109.82,186.51,-33.13,14.44,SCGP,Packaging,6403.49
2021-07-08,156.76,175.49,332.25,-18.73,19.87,SCGP,Packaging,6384.76
2021-07-09,194.68,159.48,354.16,35.19,17.43,SCGP,Packaging,6419.95
2021-07-12,175.4,61.11,236.51,114.3,19.96,SCGP,Packaging,6534.25
2021-07-13,122.17,92.44,214.61,29.74,19.01,SCGP,Packaging,6563.99
2021-07-14,83.06,86.22,169.28,-3.16,17.06,SCGP,Packaging,6560.83
2021-07-15,127.97,314.13,442.1,-186.16,29.95,SCGP,Packaging,6374.67
2021-07-16,89.68,43.59,133.27,46.09,20.31,SCGP,Packaging,6420.76
2021-07-19,97.41,96.45,193.86,0.96,24.95,SCGP,Packaging,6421.72
2021-07-20,104.91,109.53,214.44,-4.62,28.71,SCGP,Packaging,6417.1
2021-07-21,111.03,101.89,212.91,9.14,30.08,SCGP,Packaging,6426.240000000001
2021-07-22,81.53,66.0,147.53,15.52,25.49,SCGP,Packaging,6441.760000000001
2021-07-23,81.81,57.27,139.08,24.54,23.69,SCGP,Packaging,6466.300000000001
2021-07-27,317.29,230.78,548.07,86.51,22.67,SCGP,Packaging,6552.810000000001
2021-07-29,455.06,195.52,650.58,259.54,16.0,SCGP,Packaging,6812.350000000001
2021-07-30,313.04,269.59,582.63,43.45,18.06,SCGP,Packaging,6855.800000000001
2021-08-02,128.84,119.73,248.57,9.11,29.35,SCGP,Packaging,6864.910000000001
2021-08-03,86.42,179.56,265.99,-93.14,21.39,SCGP,Packaging,6771.77
2021-08-04,163.84,96.18,260.02,67.65,25.22,SCGP,Packaging,6839.42
2021-08-05,100.45,162.99,263.45,-62.54,32.48,SCGP,Packaging,6776.88
2021-08-06,150.53,227.39,377.92,-76.85,17.67,SCGP,Packaging,6700.03
2021-08-09,166.66,99.43,266.09,67.23,17.06,SCGP,Packaging,6767.259999999999
2021-08-10,170.2,302.88,473.08,-132.68,23.84,SCGP,Packaging,6634.579999999999
2021-08-11,153.44,293.59,447.03,-140.15,24.77,SCGP,Packaging,6494.429999999999
2021-08-13,248.72,147.32,396.05,101.4,15.93,SCGP,Packaging,6595.829999999999
2021-08-16,127.5,212.53,340.03,-85.02,16.8,SCGP,Packaging,6510.809999999999
2021-08-17,203.38,375.07,578.45,-171.69,22.11,SCGP,Packaging,6339.119999999999
2021-08-18,97.13,158.85,255.97,-61.72,24.48,SCGP,Packaging,6277.399999999999
2021-08-19,192.8,100.0,292.8,92.8,21.81,SCGP,Packaging,6370.199999999999
2021-08-20,269.97,152.39,422.37,117.58,35.56,SCGP,Packaging,6487.779999999999
2021-08-23,252.35,130.64,383.0,121.71,19.42,SCGP,Packaging,6609.489999999999
2021-08-24,129.83,156.47,286.31,-26.64,16.79,SCGP,Packaging,6582.8499999999985
2021-08-25,164.9,68.8,233.7,96.09,19.01,SCGP,Packaging,6678.939999999999
2021-08-26,207.38,133.02,340.4,74.37,23.09,SCGP,Packaging,6753.309999999999
2021-08-27,171.38,138.67,310.04,32.71,22.71,SCGP,Packaging,6786.019999999999
2021-08-30,158.78,38.68,197.46,120.09,13.74,SCGP,Packaging,6906.109999999999
2021-08-31,696.94,352.8,1049.74,344.14,36.1,SCGP,Packaging,7250.249999999999
2021-09-01,255.36,505.5,760.86,-250.14,19.19,SCGP,Packaging,7000.109999999999
2021-09-02,248.13,194.36,442.49,53.77,17.9,SCGP,Packaging,7053.879999999999
2021-09-03,187.01,155.99,343.0,31.02,19.53,SCGP,Packaging,7084.9
2021-09-06,435.5,262.15,697.65,173.35,18.85,SCGP,Packaging,7258.25
2021-09-07,475.23,197.55,672.78,277.67,12.94,SCGP,Packaging,7535.92
2021-09-08,620.85,272.19,893.05,348.66,27.54,SCGP,Packaging,7884.58
2021-09-09,114.02,111.29,225.31,2.73,17.72,SCGP,Packaging,7887.3099999999995
2021-09-10,255.3,148.82,404.12,106.48,17.19,SCGP,Packaging,7993.789999999999
2021-09-13,205.38,119.5,324.88,85.88,20.07,SCGP,Packaging,8079.669999999999
2021-09-14,177.29,304.91,482.21,-127.62,22.85,SCGP,Packaging,7952.049999999999
2021-09-15,163.5,225.6,389.1,-62.11,16.61,SCGP,Packaging,7889.94
2021-09-16,361.64,420.5,782.14,-58.86,13.82,SCGP,Packaging,7831.08
2021-09-17,427.93,393.22,821.15,34.71,23.89,SCGP,Packaging,7865.79
2021-09-20,381.12,252.31,633.43,128.81,13.43,SCGP,Packaging,7994.6
2021-09-21,452.73,273.91,726.65,178.82,21.45,SCGP,Packaging,8173.42
2021-09-22,143.12,100.96,244.08,42.16,18.44,SCGP,Packaging,8215.58
2021-09-23,189.62,224.44,414.06,-34.82,19.7,SCGP,Packaging,8180.76
2021-09-27,238.2,328.23,566.43,-90.02,18.22,SCGP,Packaging,8090.74
2021-09-28,277.19,68.45,345.64,208.74,13.84,SCGP,Packaging,8299.48
2021-09-29,323.33,129.13,452.46,194.2,24.83,SCGP,Packaging,8493.68
2021-09-30,187.9,65.22,253.12,122.67,22.66,SCGP,Packaging,8616.35
2021-10-01,407.0,342.34,749.35,64.66,26.35,SCGP,Packaging,8681.01
2021-10-04,128.94,281.13,410.08,-152.19,25.17,SCGP,Packaging,8528.82
2021-10-05,87.05,305.71,392.76,-218.66,20.69,SCGP,Packaging,8310.16
2021-10-06,169.57,482.95,652.51,-313.38,22.98,SCGP,Packaging,7996.78
2021-10-07,192.59,414.44,607.03,-221.85,32.52,SCGP,Packaging,7774.929999999999
2021-10-08,96.95,86.97,183.92,9.99,17.86,SCGP,Packaging,7784.919999999999
2021-10-11,28.29,59.15,87.45,-30.86,15.33,SCGP,Packaging,7754.0599999999995
2021-10-12,460.61,244.58,705.19,216.03,20.4,SCGP,Packaging,7970.089999999999
2021-10-14,128.05,191.58,319.63,-63.53,26.51,SCGP,Packaging,7906.5599999999995
2021-10-15,249.23,185.95,435.19,63.28,24.25,SCGP,Packaging,7969.839999999999
2021-10-18,31.07,78.63,109.7,-47.56,18.49,SCGP,Packaging,7922.279999999999
2021-10-19,90.87,328.43,419.31,-237.56,23.49,SCGP,Packaging,7684.719999999998
2021-10-20,173.69,400.06,573.75,-226.37,16.24,SCGP,Packaging,7458.3499999999985
2021-10-21,185.77,308.4,494.17,-122.63,22.63,SCGP,Packaging,7335.719999999998
2021-10-25,133.27,156.8,290.07,-23.53,35.22,SCGP,Packaging,7312.189999999999
2021-10-26,275.18,230.04,505.22,45.14,13.79,SCGP,Packaging,7357.329999999999
2021-10-27,419.71,554.85,974.56,-135.14,19.69,SCGP,Packaging,7222.189999999999
2021-10-28,185.22,229.37,414.59,-44.16,15.66,SCGP,Packaging,7178.029999999999
2021-10-29,158.91,214.57,373.49,-55.66,30.23,SCGP,Packaging,7122.369999999999
2021-11-01,329.65,180.98,510.63,148.66,18.75,SCGP,Packaging,7271.029999999999
2021-11-02,75.94,181.29,257.23,-105.35,15.51,SCGP,Packaging,7165.6799999999985
2021-11-03,188.42,120.77,309.19,67.65,19.88,SCGP,Packaging,7233.329999999998
2021-11-04,107.49,179.88,287.37,-72.39,16.24,SCGP,Packaging,7160.939999999998
2021-11-05,45.73,66.67,112.4,-20.94,23.72,SCGP,Packaging,7139.999999999998
2021-11-08,77.28,115.76,193.04,-38.48,20.56,SCGP,Packaging,7101.519999999999
2021-11-09,216.29,90.23,306.52,126.06,21.71,SCGP,Packaging,7227.579999999999
2021-11-10,78.7,85.55,164.25,-6.84,17.66,SCGP,Packaging,7220.739999999999
2021-11-11,39.28,38.61,77.89,0.67,14.94,SCGP,Packaging,7221.409999999999
2021-11-12,483.7,152.93,636.62,330.77,25.71,SCGP,Packaging,7552.1799999999985
2021-11-15,92.42,368.06,460.48,-275.63,26.38,SCGP,Packaging,7276.549999999998
2021-11-16,116.85,85.1,201.96,31.75,24.26,SCGP,Packaging,7308.299999999998
2021-11-17,506.22,470.4,976.61,35.82,23.18,SCGP,Packaging,7344.119999999998
2021-11-18,319.33,181.79,501.12,137.54,24.75,SCGP,Packaging,7481.659999999998
2021-11-19,286.28,187.05,473.33,99.23,27.41,SCGP,Packaging,7580.889999999998
2021-11-22,87.85,79.32,167.17,8.53,26.0,SCGP,Packaging,7589.419999999997
2021-11-23,420.22,243.15,663.37,177.07,33.04,SCGP,Packaging,7766.489999999997
2021-11-24,51.33,159.09,210.42,-107.75,24.27,SCGP,Packaging,7658.739999999997
2021-11-25,168.76,275.24,444.0,-106.48,32.07,SCGP,Packaging,7552.2599999999975
2021-11-26,115.19,154.83,270.02,-39.63,18.33,SCGP,Packaging,7512.629999999997
2021-11-29,182.84,225.42,408.26,-42.57,16.34,SCGP,Packaging,7470.059999999998
2021-11-30,304.97,385.35,690.33,-80.38,25.7,SCGP,Packaging,7389.679999999998
2021-12-01,203.25,220.9,424.15,-17.65,21.46,SCGP,Packaging,7372.029999999998
2021-12-02,244.35,222.5,466.85,21.86,34.22,SCGP,Packaging,7393.889999999998
2021-12-03,86.63,76.25,162.89,10.38,25.15,SCGP,Packaging,7404.269999999998
2021-12-07,143.56,43.63,187.19,99.93,27.03,SCGP,Packaging,7504.199999999998
2021-12-08,79.02,40.39,119.41,38.62,25.83,SCGP,Packaging,7542.819999999998
2021-12-09,93.45,85.59,179.04,7.86,38.42,SCGP,Packaging,7550.679999999998
2021-12-13,322.18,242.39,564.57,79.8,27.69,SCGP,Packaging,7630.479999999998
2021-12-14,216.26,185.56,401.82,30.7,39.72,SCGP,Packaging,7661.179999999998
2021-12-15,164.21,107.38,271.6,56.83,26.71,SCGP,Packaging,7718.0099999999975
2021-12-16,104.04,111.27,215.3,-7.23,32.98,SCGP,Packaging,7710.779999999998
2021-12-17,1730.43,556.71,2287.14,1173.72,24.75,SCGP,Packaging,8884.499999999998
2021-12-20,318.27,176.53,494.8,141.74,20.04,SCGP,Packaging,9026.239999999998
2021-12-21,201.06,178.17,379.22,22.89,22.94,SCGP,Packaging,9049.129999999997
2021-12-22,210.34,75.11,285.44,135.23,34.34,SCGP,Packaging,9184.359999999997
2021-12-23,237.63,119.74,357.37,117.89,15.64,SCGP,Packaging,9302.249999999996
2021-12-24,131.18,87.55,218.73,43.63,24.53,SCGP,Packaging,9345.879999999996
2021-12-27,94.62,43.68,138.3,50.93,15.45,SCGP,Packaging,9396.809999999996
2021-12-28,90.92,53.47,144.39,37.46,25.52,SCGP,Packaging,9434.269999999995
2021-12-29,315.04,179.16,494.2,135.88,19.84,SCGP,Packaging,9570.149999999994
2021-12-30,95.25,81.91,177.16,13.34,18.5,SCGP,Packaging,9583.489999999994
2022-01-04,181.87,123.0,304.87,58.88,34.44,SCGP,Packaging,9642.369999999994
2022-01-05,61.31,85.64,146.95,-24.33,17.66,SCGP,Packaging,9618.039999999994
2022-01-06,301.84,232.29,534.13,69.56,18.05,SCGP,Packaging,9687.599999999993
2022-01-07,180.33,276.5,456.82,-96.17,25.15,SCGP,Packaging,9591.429999999993
2022-01-10,141.95,213.55,355.49,-71.6,32.65,SCGP,Packaging,9519.829999999993
2022-01-11,184.25,274.76,459.01,-90.52,23.01,SCGP,Packaging,9429.309999999992
2022-01-12,135.85,162.57,298.43,-26.72,34.95,SCGP,Packaging,9402.589999999993
2022-01-13,260.17,240.55,500.71,19.62,25.66,SCGP,Packaging,9422.209999999994
2022-01-14,315.8,491.68,807.48,-175.88,16.2,SCGP,Packaging,9246.329999999994
2022-01-17,74.37,111.45,185.82,-37.07,22.28,SCGP,Packaging,9209.259999999995
2022-01-18,288.42,186.99,475.41,101.42,19.34,SCGP,Packaging,9310.679999999995
2022-01-19,277.33,160.43,437.76,116.91,20.32,SCGP,Packaging,9427.589999999995
2022-01-20,115.37,189.08,304.45,-73.71,24.89,SCGP,Packaging,9353.879999999996
2022-01-21,46.61,84.43,131.05,-37.82,17.24,SCGP,Packaging,9316.059999999996
2022-01-24,68.99,187.4,256.39,-118.41,20.98,SCGP,Packaging,9197.649999999996
2022-01-25,130.3,435.23,565.54,-304.93,19.96,SCGP,Packaging,8892.719999999996
2022-01-26,146.22,411.27,557.49,-265.05,31.22,SCGP,Packaging,8627.669999999996
2022-01-27,103.58,258.9,362.47,-155.32,24.51,SCGP,Packaging,8472.349999999997
2022-01-28,140.45,207.55,347.99,-67.1,22.22,SCGP,Packaging,8405.249999999996
2022-01-31,124.28,125.62,249.9,-1.34,27.97,SCGP,Packaging,8403.909999999996
2022-02-01,106.53,73.19,179.71,33.34,28.95,SCGP,Packaging,8437.249999999996
2022-02-02,38.24,73.27,111.5,-35.03,15.91,SCGP,Packaging,8402.219999999996
2022-02-03,61.2,48.69,109.89,12.5,24.01,SCGP,Packaging,8414.719999999996
2022-02-04,89.53,96.96,186.49,-7.43,28.65,SCGP,Packaging,8407.289999999995
2022-02-07,171.23,116.15,287.38,55.08,19.14,SCGP,Packaging,8462.369999999995
