date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-06-14,17.95,18.79,36.74,-0.84,32.49,M,Food,434.8500000000004
2021-06-15,14.32,15.92,30.24,-1.59,20.3,M,Food,433.26000000000045
2021-06-16,6.32,6.12,12.44,0.2,15.98,M,Food,433.46000000000043
2021-06-17,5.19,8.61,13.8,-3.42,12.27,M,Food,430.0400000000004
2021-06-18,2.7,11.88,14.58,-9.18,17.63,M,Food,420.8600000000004
2021-06-21,13.08,7.53,20.6,5.55,14.16,M,Food,426.4100000000004
2021-06-22,8.92,9.4,18.32,-0.47,16.59,M,Food,425.9400000000004
2021-06-23,28.79,20.31,49.1,8.49,23.29,M,Food,434.4300000000004
2021-06-24,27.23,11.35,38.58,15.87,27.24,M,Food,450.3000000000004
2021-06-25,19.22,11.17,30.39,8.05,19.42,M,Food,458.3500000000004
2021-06-28,41.07,26.94,68.01,14.13,25.52,M,Food,472.4800000000004
2021-06-29,8.91,26.59,35.5,-17.67,37.29,M,Food,454.8100000000004
2021-06-30,2.68,10.04,12.71,-7.36,24.66,M,Food,447.4500000000004
2021-07-01,23.22,13.73,36.95,9.49,22.4,M,Food,456.9400000000004
2021-07-02,4.03,10.05,14.08,-6.02,16.13,M,Food,450.9200000000004
2021-07-05,1.09,7.26,8.35,-6.17,13.42,M,Food,444.7500000000004
2021-07-06,4.6,6.07,10.67,-1.48,16.85,M,Food,443.2700000000004
2021-07-07,16.57,10.84,27.41,5.73,11.14,M,Food,449.0000000000004
2021-07-08,50.21,30.41,80.61,19.8,19.8,M,Food,468.8000000000004
2021-07-09,12.7,12.5,25.2,0.2,17.36,M,Food,469.0000000000004
2021-07-12,4.77,8.26,13.03,-3.49,27.28,M,Food,465.5100000000004
2021-07-13,4.47,11.88,16.35,-7.41,21.05,M,Food,458.10000000000036
2021-07-14,12.37,13.53,25.9,-1.17,20.24,M,Food,456.93000000000035
2021-07-15,5.78,12.9,18.68,-7.13,23.8,M,Food,449.80000000000035
2021-07-16,1.54,4.65,6.19,-3.11,22.79,M,Food,446.69000000000034
2021-07-19,12.4,14.25,26.65,-1.85,33.03,M,Food,444.8400000000003
2021-07-20,17.13,25.21,42.34,-8.08,12.33,M,Food,436.76000000000033
2021-07-21,30.75,4.12,34.86,26.63,19.15,M,Food,463.3900000000003
2021-07-22,4.3,8.07,12.38,-3.77,19.84,M,Food,459.62000000000035
2021-07-23,8.17,21.97,30.14,-13.8,21.18,M,Food,445.82000000000033
2021-07-27,10.78,4.95,15.73,5.83,22.92,M,Food,451.6500000000003
2021-07-29,1.68,5.32,6.99,-3.64,25.27,M,Food,448.01000000000033
2021-07-30,15.8,23.16,38.96,-7.36,30.93,M,Food,440.6500000000003
2021-08-02,2.01,11.26,13.28,-9.25,13.36,M,Food,431.4000000000003
2021-08-03,3.58,3.7,7.27,-0.12,21.87,M,Food,431.2800000000003
2021-08-04,5.26,7.1,12.36,-1.84,24.86,M,Food,429.44000000000034
2021-08-05,0.58,9.12,9.7,-8.53,27.45,M,Food,420.91000000000037
2021-08-06,0.7,13.7,14.4,-12.99,26.6,M,Food,407.92000000000036
2021-08-09,5.48,4.92,10.4,0.56,18.98,M,Food,408.48000000000036
2021-08-10,6.41,6.47,12.88,-0.06,31.72,M,Food,408.42000000000036
2021-08-11,11.96,6.28,18.24,5.68,39.61,M,Food,414.10000000000036
2021-08-13,5.47,3.55,9.02,1.93,27.42,M,Food,416.03000000000037
2021-08-16,11.14,4.92,16.05,6.22,21.43,M,Food,422.2500000000004
2021-08-17,15.16,2.28,17.44,12.88,17.94,M,Food,435.1300000000004
2021-08-18,22.73,18.16,40.89,4.57,17.27,M,Food,439.7000000000004
2021-08-19,17.74,9.16,26.91,8.58,38.37,M,Food,448.28000000000037
2021-08-20,8.68,18.82,27.5,-10.14,14.4,M,Food,438.1400000000004
2021-08-23,7.89,17.04,24.93,-9.15,18.58,M,Food,428.9900000000004
2021-08-24,8.89,17.44,26.33,-8.54,12.5,M,Food,420.4500000000004
2021-08-25,10.48,4.1,14.58,6.38,16.5,M,Food,426.8300000000004
2021-08-26,3.81,12.88,16.69,-9.07,14.19,M,Food,417.7600000000004
2021-08-27,14.79,5.87,20.66,8.93,17.81,M,Food,426.6900000000004
2021-08-30,14.78,12.99,27.77,1.79,16.26,M,Food,428.4800000000004
2021-08-31,12.22,16.04,28.26,-3.81,28.57,M,Food,424.6700000000004
2021-09-01,14.37,19.09,33.46,-4.71,19.35,M,Food,419.96000000000043
2021-09-02,16.95,6.16,23.12,10.79,16.89,M,Food,430.75000000000045
2021-09-03,8.94,5.1,14.04,3.84,15.32,M,Food,434.59000000000043
2021-09-06,1.57,8.62,10.2,-7.05,18.83,M,Food,427.5400000000004
2021-09-07,3.55,7.24,10.79,-3.69,16.45,M,Food,423.8500000000004
2021-09-08,5.03,3.59,8.62,1.45,10.43,M,Food,425.3000000000004
2021-09-09,13.42,7.24,20.67,6.18,15.28,M,Food,431.4800000000004
2021-09-10,3.69,4.49,8.17,-0.8,17.55,M,Food,430.6800000000004
2021-09-13,10.08,4.67,14.75,5.41,12.65,M,Food,436.09000000000043
2021-09-14,2.24,12.48,14.72,-10.24,15.3,M,Food,425.8500000000004
2021-09-15,1.54,9.1,10.64,-7.56,23.29,M,Food,418.2900000000004
2021-09-16,17.88,5.63,23.51,12.25,14.17,M,Food,430.5400000000004
2021-09-17,16.44,24.74,41.19,-8.3,34.04,M,Food,422.2400000000004
2021-09-20,2.49,9.88,12.37,-7.4,20.44,M,Food,414.84000000000043
2021-09-21,1.44,2.95,4.4,-1.51,5.23,M,Food,413.33000000000044
2021-09-22,5.06,2.91,7.97,2.16,15.22,M,Food,415.49000000000046
2021-09-23,17.24,2.95,20.19,14.29,20.86,M,Food,429.7800000000005
2021-09-27,12.72,9.0,21.73,3.72,22.34,M,Food,433.5000000000005
2021-09-28,13.2,5.12,18.32,8.08,11.47,M,Food,441.5800000000005
2021-09-29,8.97,9.56,18.53,-0.59,17.9,M,Food,440.9900000000005
2021-09-30,5.98,4.3,10.28,1.68,15.01,M,Food,442.6700000000005
2021-10-01,1.67,4.04,5.71,-2.37,13.06,M,Food,440.3000000000005
2021-10-04,7.9,4.41,12.32,3.49,23.89,M,Food,443.79000000000053
2021-10-05,2.74,6.91,9.65,-4.16,11.51,M,Food,439.6300000000005
2021-10-06,2.68,9.41,12.09,-6.74,17.29,M,Food,432.8900000000005
2021-10-07,2.46,3.24,5.7,-0.78,10.66,M,Food,432.1100000000005
2021-10-08,3.66,3.94,7.6,-0.28,8.78,M,Food,431.83000000000055
2021-10-11,16.16,9.23,25.4,6.93,28.57,M,Food,438.76000000000056
2021-10-12,38.41,17.64,56.05,20.77,29.12,M,Food,459.53000000000054
2021-10-14,25.46,17.56,43.02,7.9,20.47,M,Food,467.4300000000005
2021-10-15,25.23,26.54,51.77,-1.31,19.94,M,Food,466.1200000000005
2021-10-18,4.12,14.14,18.25,-10.02,25.71,M,Food,456.10000000000053
2021-10-19,4.48,11.79,16.27,-7.31,22.45,M,Food,448.79000000000053
2021-10-20,3.08,6.05,9.14,-2.97,20.27,M,Food,445.8200000000005
2021-10-21,54.09,74.63,128.73,-20.54,77.53,M,Food,425.2800000000005
2021-10-25,2.95,14.58,17.53,-11.63,16.53,M,Food,413.6500000000005
2021-10-26,4.65,18.11,22.77,-13.46,23.9,M,Food,400.1900000000005
2021-10-27,1.25,5.68,6.93,-4.44,15.9,M,Food,395.7500000000005
2021-10-28,9.12,1.48,10.6,7.64,14.83,M,Food,403.3900000000005
2021-10-29,2.36,3.74,6.1,-1.38,17.01,M,Food,402.0100000000005
2021-11-01,4.03,3.76,7.8,0.27,11.25,M,Food,402.2800000000005
2021-11-02,5.29,2.05,7.34,3.24,17.46,M,Food,405.5200000000005
2021-11-03,0.74,6.79,7.53,-6.05,16.74,M,Food,399.4700000000005
2021-11-04,14.4,3.23,17.63,11.16,18.04,M,Food,410.6300000000005
2021-11-05,8.8,2.48,11.28,6.32,22.12,M,Food,416.9500000000005
2021-11-08,8.48,8.86,17.34,-0.38,25.4,M,Food,416.5700000000005
2021-11-09,10.19,3.26,13.45,6.93,12.21,M,Food,423.5000000000005
2021-11-10,5.36,7.74,13.1,-2.38,12.96,M,Food,421.1200000000005
2021-11-11,15.96,11.48,27.45,4.48,18.92,M,Food,425.60000000000053
2021-11-12,7.53,12.11,19.63,-4.58,27.75,M,Food,421.02000000000055
2021-11-15,1.98,6.61,8.59,-4.63,11.7,M,Food,416.39000000000055
2021-11-16,3.75,2.03,5.77,1.72,4.79,M,Food,418.1100000000006
2021-11-17,4.4,6.37,10.77,-1.97,6.58,M,Food,416.14000000000055
2021-11-18,11.73,19.77,31.49,-8.04,21.16,M,Food,408.10000000000053
2021-11-19,4.4,12.63,17.03,-8.22,13.11,M,Food,399.8800000000005
2021-11-22,4.38,6.52,10.9,-2.14,20.25,M,Food,397.7400000000005
2021-11-23,0.46,2.68,3.14,-2.22,9.24,M,Food,395.5200000000005
2021-11-24,6.05,3.04,9.09,3.02,16.02,M,Food,398.5400000000005
2021-11-25,5.48,5.32,10.8,0.16,9.03,M,Food,398.7000000000005
2021-11-26,25.4,21.21,46.61,4.19,20.95,M,Food,402.8900000000005
2021-11-29,28.27,18.72,46.99,9.54,16.85,M,Food,412.4300000000005
2021-11-30,41.67,21.81,63.48,19.86,19.81,M,Food,432.29000000000053
2021-12-01,9.54,15.24,24.79,-5.7,24.9,M,Food,426.59000000000054
2021-12-02,2.17,17.44,19.62,-15.27,27.54,M,Food,411.32000000000056
2021-12-03,4.01,10.25,14.26,-6.24,22.43,M,Food,405.08000000000055
2021-12-07,8.49,12.72,21.21,-4.23,13.79,M,Food,400.85000000000053
2021-12-08,2.43,20.11,22.54,-17.67,12.0,M,Food,383.1800000000005
2021-12-09,2.83,5.48,8.31,-2.65,14.22,M,Food,380.53000000000054
2021-12-13,3.7,7.3,10.99,-3.6,25.06,M,Food,376.9300000000005
2021-12-14,7.62,10.74,18.36,-3.12,24.33,M,Food,373.8100000000005
2021-12-15,4.06,10.19,14.25,-6.14,24.47,M,Food,367.6700000000005
2021-12-16,5.8,1.72,7.52,4.08,11.06,M,Food,371.7500000000005
2021-12-17,1.96,2.02,3.99,-0.06,9.67,M,Food,371.6900000000005
2021-12-20,5.78,3.02,8.79,2.76,10.01,M,Food,374.4500000000005
2021-12-21,4.26,5.32,9.58,-1.07,17.49,M,Food,373.3800000000005
2021-12-22,3.07,0.83,3.9,2.24,12.43,M,Food,375.6200000000005
2021-12-23,1.88,2.73,4.61,-0.85,11.94,M,Food,374.7700000000005
2021-12-24,2.8,3.79,6.59,-0.98,18.91,M,Food,373.7900000000005
2021-12-27,1.62,4.78,6.4,-3.16,15.07,M,Food,370.63000000000045
2021-12-28,6.57,3.23,9.8,3.34,14.01,M,Food,373.9700000000004
2021-12-29,20.63,6.28,26.91,14.35,19.42,M,Food,388.32000000000045
2021-12-30,3.95,5.81,9.76,-1.86,9.25,M,Food,386.46000000000043
2022-01-04,12.61,3.6,16.2,9.01,14.5,M,Food,395.4700000000004
2022-01-05,1.24,3.62,4.86,-2.37,7.56,M,Food,393.1000000000004
2022-01-06,7.87,8.95,16.82,-1.08,10.35,M,Food,392.02000000000044
2022-01-07,8.45,8.39,16.84,0.06,14.52,M,Food,392.08000000000044
2022-01-10,8.51,2.14,10.65,6.37,8.88,M,Food,398.45000000000044
2022-01-11,2.27,1.6,3.87,0.67,10.83,M,Food,399.12000000000046
2022-01-12,3.82,1.65,5.47,2.16,13.12,M,Food,401.2800000000005
2022-01-13,2.51,3.28,5.79,-0.77,12.37,M,Food,400.5100000000005
2022-01-14,0.04,0.8,0.84,-0.76,5.35,M,Food,399.7500000000005
2022-01-17,6.67,4.8,11.48,1.87,24.94,M,Food,401.6200000000005
2022-01-18,1.3,5.93,7.23,-4.62,18.51,M,Food,397.0000000000005
2022-01-19,1.23,3.14,4.37,-1.91,15.77,M,Food,395.0900000000005
2022-01-20,4.89,0.83,5.71,4.06,10.9,M,Food,399.1500000000005
2022-01-21,4.26,1.8,6.06,2.46,19.91,M,Food,401.61000000000047
2022-01-24,2.76,5.07,7.84,-2.31,21.72,M,Food,399.30000000000047
2022-01-25,7.54,3.1,10.64,4.43,16.3,M,Food,403.7300000000005
2022-01-26,0.82,1.14,1.96,-0.32,15.49,M,Food,403.4100000000005
2022-01-27,2.39,3.3,5.69,-0.92,7.99,M,Food,402.49000000000046
2022-01-28,3.65,1.72,5.37,1.93,11.32,M,Food,404.42000000000047
2022-01-31,2.63,2.31,4.94,0.32,17.09,M,Food,404.74000000000046
2022-02-01,3.61,0.81,4.42,2.8,10.42,M,Food,407.5400000000005
2022-02-02,16.6,2.89,19.5,13.71,15.02,M,Food,421.25000000000045
2022-02-03,1.72,5.26,6.98,-3.54,10.16,M,Food,417.71000000000043
2022-02-04,6.69,4.2,10.89,2.5,29.41,M,Food,420.21000000000043
2022-02-07,3.96,2.23,6.18,1.73,20.33,M,Food,421.94000000000045
2022-02-08,3.76,5.88,9.64,-2.13,21.02,M,Food,419.81000000000046
2022-02-09,15.19,6.88,22.07,8.31,16.06,M,Food,428.12000000000046
2022-02-10,3.14,4.45,7.59,-1.31,12.25,M,Food,426.81000000000046
2022-02-11,4.95,3.23,8.18,1.72,16.52,M,Food,428.5300000000005
2022-02-14,1.42,8.39,9.81,-6.97,22.22,M,Food,421.56000000000046
2022-02-15,11.81,8.57,20.37,3.24,15.83,M,Food,424.80000000000047
2022-02-17,14.2,2.29,16.49,11.92,18.31,M,Food,436.7200000000005
2022-02-18,17.07,4.94,22.01,12.14,31.69,M,Food,448.86000000000047
2022-02-21,20.26,6.19,26.45,14.07,27.87,M,Food,462.93000000000046
2022-02-22,2.63,10.6,13.23,-7.98,26.17,M,Food,454.95000000000044
2022-02-23,2.79,5.37,8.16,-2.57,26.18,M,Food,452.38000000000045
2022-02-24,1.42,10.87,12.3,-9.45,21.83,M,Food,442.93000000000046
2022-02-25,52.86,13.92,66.77,38.94,21.74,M,Food,481.87000000000046
2022-02-28,22.92,4.23,27.15,18.68,19.05,M,Food,500.55000000000047
2022-03-01,14.13,3.63,17.77,10.5,15.77,M,Food,511.05000000000047
2022-03-02,3.64,6.47,10.11,-2.84,16.7,M,Food,508.2100000000005
2022-03-03,11.17,1.27,12.44,9.89,16.84,M,Food,518.1000000000005
2022-03-04,10.1,7.28,17.38,2.82,20.72,M,Food,520.9200000000005
2022-03-07,22.18,18.41,40.59,3.77,22.11,M,Food,524.6900000000005
2022-03-08,24.33,17.93,42.26,6.4,23.55,M,Food,531.0900000000005
2022-03-09,8.77,12.76,21.53,-3.98,25.97,M,Food,527.1100000000005
2022-03-10,17.91,14.96,32.87,2.96,34.12,M,Food,530.0700000000005
2022-03-11,10.79,5.53,16.32,5.25,30.18,M,Food,535.3200000000005
2022-03-14,6.86,8.03,14.9,-1.17,39.83,M,Food,534.1500000000005
2022-03-15,1.98,6.62,8.6,-4.64,21.87,M,Food,529.5100000000006
2022-03-16,3.79,3.47,7.27,0.32,22.26,M,Food,529.8300000000006
2022-03-17,6.76,5.2,11.96,1.57,25.3,M,Food,531.4000000000007
2022-03-18,3.72,12.77,16.49,-9.06,17.52,M,Food,522.3400000000007
2022-03-21,2.14,4.65,6.79,-2.5,24.31,M,Food,519.8400000000007
2022-03-22,3.77,5.64,9.41,-1.87,28.66,M,Food,517.9700000000007
2022-03-23,8.08,18.14,26.22,-10.06,35.35,M,Food,507.9100000000007
2022-03-24,1.37,8.56,9.93,-7.19,27.36,M,Food,500.7200000000007
2022-03-25,1.43,4.72,6.15,-3.29,16.86,M,Food,497.4300000000007
2022-03-28,1.85,3.72,5.57,-1.87,20.44,M,Food,495.5600000000007
2022-03-29,3.73,4.61,8.34,-0.88,11.09,M,Food,494.6800000000007
2022-03-30,6.19,8.71,14.9,-2.52,14.55,M,Food,492.1600000000007
2022-03-31,2.56,8.54,11.1,-5.97,17.07,M,Food,486.1900000000007
2022-04-01,0.65,4.48,5.13,-3.83,10.72,M,Food,482.3600000000007
2022-04-04,1.99,5.1,7.08,-3.11,21.07,M,Food,479.2500000000007
2022-04-05,10.85,4.64,15.49,6.22,20.04,M,Food,485.4700000000007
2022-04-07,6.13,6.78,12.9,-0.65,17.68,M,Food,484.82000000000073
2022-04-08,16.62,4.77,21.39,11.84,8.36,M,Food,496.6600000000007
2022-04-11,7.12,3.03,10.16,4.09,12.04,M,Food,500.7500000000007
2022-04-12,6.63,5.86,12.49,0.77,26.37,M,Food,501.52000000000066
2022-04-18,4.14,6.05,10.2,-1.91,10.73,M,Food,499.61000000000064
2022-04-19,5.98,3.06,9.04,2.93,20.08,M,Food,502.54000000000065
2022-04-20,0.89,3.11,3.99,-2.22,11.89,M,Food,500.3200000000006
2022-04-21,1.53,5.48,7.01,-3.94,17.24,M,Food,496.3800000000006
2022-04-22,4.61,2.0,6.61,2.61,16.5,M,Food,498.99000000000063
2022-04-25,5.46,3.9,9.36,1.56,26.6,M,Food,500.55000000000064
2022-04-26,2.31,1.79,4.09,0.52,10.68,M,Food,501.0700000000006
2022-04-27,1.14,5.2,6.34,-4.06,20.18,M,Food,497.0100000000006
2022-04-28,0.63,12.35,12.98,-11.72,12.48,M,Food,485.2900000000006
2022-04-29,2.68,9.52,12.2,-6.84,35.65,M,Food,478.4500000000006
2022-05-03,0.46,7.28,7.74,-6.81,18.93,M,Food,471.6400000000006
2022-05-05,1.48,2.69,4.17,-1.22,14.37,M,Food,470.4200000000006
2022-05-06,5.08,29.07,34.15,-23.99,29.69,M,Food,446.4300000000006
2022-05-09,26.67,15.69,42.35,10.98,15.85,M,Food,457.4100000000006
2022-05-10,12.06,30.03,42.09,-17.97,40.67,M,Food,439.4400000000006
2022-05-11,4.64,17.85,22.49,-13.21,30.3,M,Food,426.23000000000064
2022-05-12,12.19,34.03,46.22,-21.84,30.15,M,Food,404.39000000000067
2022-05-13,5.98,35.23,41.2,-29.25,15.96,M,Food,375.14000000000067
2022-05-17,20.48,11.85,32.33,8.64,12.71,M,Food,383.78000000000065
2022-05-18,14.02,6.22,20.24,7.8,20.91,M,Food,391.58000000000067
2022-05-19,2.52,2.69,5.2,-0.17,9.68,M,Food,391.41000000000065
2022-05-20,5.06,10.74,15.8,-5.68,17.88,M,Food,385.73000000000064
2022-05-23,7.23,7.78,15.01,-0.56,12.81,M,Food,385.17000000000064
2022-05-24,4.99,10.98,15.96,-5.99,10.65,M,Food,379.18000000000063
2022-05-25,4.52,5.3,9.82,-0.78,18.67,M,Food,378.40000000000066
2022-05-26,8.03,4.3,12.33,3.73,23.49,M,Food,382.1300000000007
2022-05-27,3.17,6.45,9.61,-3.28,26.19,M,Food,378.8500000000007
2022-05-30,16.19,2.09,18.28,14.1,15.71,M,Food,392.9500000000007
2022-05-31,36.79,21.49,58.28,15.3,43.33,M,Food,408.25000000000074
2022-06-01,4.07,5.45,9.52,-1.39,22.56,M,Food,406.86000000000075
2022-06-02,5.6,3.2,8.8,2.41,21.16,M,Food,409.2700000000008
2022-06-06,24.96,4.35,29.31,20.61,25.37,M,Food,429.8800000000008
2022-06-07,17.02,5.01,22.03,12.02,16.28,M,Food,441.9000000000008
2022-06-08,14.81,5.58,20.39,9.24,19.03,M,Food,451.1400000000008
2022-06-09,17.56,4.97,22.53,12.6,31.52,M,Food,463.7400000000008
2022-06-10,5.71,5.84,11.56,-0.13,20.22,M,Food,463.6100000000008
2022-06-13,7.79,9.19,16.97,-1.4,16.63,M,Food,462.21000000000083
2022-06-14,4.91,11.87,16.78,-6.97,13.6,M,Food,455.2400000000008
2022-06-15,1.01,9.03,10.04,-8.02,14.3,M,Food,447.2200000000008
2022-06-16,6.67,11.76,18.43,-5.09,15.94,M,Food,442.13000000000085
2022-06-17,15.72,4.13,19.85,11.58,11.13,M,Food,453.71000000000083
2022-06-20,31.27,4.72,35.99,26.56,22.68,M,Food,480.27000000000083
2022-06-21,7.43,9.61,17.04,-2.18,22.56,M,Food,478.0900000000008
2022-06-22,10.29,13.28,23.56,-2.99,20.84,M,Food,475.1000000000008
2022-06-23,48.0,6.03,54.03,41.98,14.31,M,Food,517.0800000000008
2022-06-24,14.65,14.51,29.16,0.14,24.24,M,Food,517.2200000000008
2022-06-27,8.49,6.53,15.02,1.96,20.17,M,Food,519.1800000000009
2022-06-28,7.54,5.62,13.17,1.92,13.62,M,Food,521.1000000000008
2022-06-29,5.49,3.43,8.92,2.05,6.0,M,Food,523.1500000000008
2022-06-30,17.16,8.17,25.33,8.99,17.66,M,Food,532.1400000000008
2022-07-01,14.02,6.86,20.88,7.17,12.02,M,Food,539.3100000000007
2022-07-04,6.46,3.77,10.23,2.69,13.2,M,Food,542.0000000000008
2022-07-05,20.16,24.96,45.12,-4.8,24.41,M,Food,537.2000000000008
2022-07-06,15.61,18.88,34.49,-3.27,30.59,M,Food,533.9300000000009
2022-07-07,9.62,10.68,20.3,-1.07,18.25,M,Food,532.8600000000008
2022-07-08,13.23,15.53,28.76,-2.3,24.0,M,Food,530.5600000000009
2022-07-11,7.89,18.54,26.43,-10.65,27.69,M,Food,519.9100000000009
2022-07-12,2.17,4.03,6.2,-1.86,12.66,M,Food,518.0500000000009
2022-07-14,10.39,6.16,16.55,4.23,27.9,M,Food,522.2800000000009
2022-07-15,22.38,3.34,25.72,19.04,21.68,M,Food,541.3200000000008
2022-07-18,2.0,16.06,18.05,-14.06,16.28,M,Food,527.2600000000009
2022-07-19,6.04,8.24,14.28,-2.21,22.44,M,Food,525.0500000000009
2022-07-20,7.41,9.9,17.31,-2.49,20.73,M,Food,522.5600000000009
2022-07-21,9.48,3.78,13.26,5.7,25.74,M,Food,528.2600000000009
2022-07-22,8.34,9.22,17.56,-0.89,23.43,M,Food,527.3700000000009
2022-07-25,9.33,4.72,14.05,4.61,37.08,M,Food,531.9800000000009
2022-07-26,6.09,8.14,14.23,-2.05,20.6,M,Food,529.930000000001
2022-07-27,2.38,9.63,12.01,-7.26,16.65,M,Food,522.670000000001
2022-08-01,11.81,4.89,16.69,6.92,12.98,M,Food,529.5900000000009
2022-08-02,10.03,1.18,11.21,8.85,9.19,M,Food,538.440000000001
2022-08-03,5.5,8.14,13.65,-2.64,18.91,M,Food,535.800000000001
2022-08-04,4.61,9.79,14.39,-5.18,11.19,M,Food,530.620000000001
2022-08-05,4.77,8.65,13.42,-3.89,15.32,M,Food,526.730000000001
2022-08-08,3.99,5.69,9.68,-1.71,22.94,M,Food,525.020000000001
2022-08-09,7.48,9.43,16.91,-1.95,11.36,M,Food,523.070000000001
2022-08-10,4.75,4.09,8.84,0.66,13.2,M,Food,523.7300000000009
2022-08-11,57.13,4.81,61.94,52.32,11.95,M,Food,576.050000000001
2022-08-15,17.81,17.08,34.89,0.74,15.75,M,Food,576.790000000001
2022-08-16,16.89,6.37,23.26,10.53,27.41,M,Food,587.320000000001
2022-08-17,34.54,26.59,61.14,7.95,20.99,M,Food,595.270000000001
2022-08-18,13.44,7.2,20.64,6.24,12.64,M,Food,601.510000000001
2022-08-19,15.21,7.04,22.25,8.17,12.64,M,Food,609.680000000001
2022-08-22,15.19,10.43,25.62,4.76,18.18,M,Food,614.440000000001
2022-08-23,12.96,4.17,17.14,8.79,20.26,M,Food,623.2300000000009
2022-08-24,22.05,25.9,47.95,-3.85,19.66,M,Food,619.3800000000009
2022-08-25,16.54,27.87,44.41,-11.33,22.1,M,Food,608.0500000000009
2022-08-26,4.93,13.53,18.46,-8.61,11.89,M,Food,599.4400000000009
2022-08-29,16.88,11.86,28.74,5.02,14.71,M,Food,604.4600000000008
2022-08-30,20.56,14.85,35.41,5.71,11.02,M,Food,610.1700000000009
2022-08-31,16.99,22.87,39.85,-5.88,19.13,M,Food,604.2900000000009
2022-09-01,19.28,16.23,35.51,3.05,18.5,M,Food,607.3400000000008
2022-09-02,21.52,12.92,34.44,8.59,27.45,M,Food,615.9300000000009
2022-09-05,14.74,10.38,25.12,4.36,41.13,M,Food,620.2900000000009
2022-09-06,13.08,5.74,18.82,7.34,22.75,M,Food,627.6300000000009
2022-09-07,25.04,7.2,32.24,17.84,33.21,M,Food,645.4700000000009
2022-09-08,8.92,6.52,15.44,2.41,40.81,M,Food,647.8800000000009
2022-09-09,12.44,23.76,36.19,-11.32,22.49,M,Food,636.5600000000009
2022-09-12,32.02,12.6,44.62,19.42,17.31,M,Food,655.9800000000008
2022-09-13,24.9,11.4,36.3,13.5,33.84,M,Food,669.4800000000008
2022-09-14,14.15,11.12,25.27,3.03,33.05,M,Food,672.5100000000008
2022-09-15,17.82,8.82,26.64,9.01,42.74,M,Food,681.5200000000008
2022-09-16,25.36,12.99,38.35,12.37,36.27,M,Food,693.8900000000008
2022-09-19,38.69,17.08,55.77,21.61,29.65,M,Food,715.5000000000008
2022-09-20,44.74,24.96,69.7,19.78,25.96,M,Food,735.2800000000008
2022-09-21,27.9,11.1,39.0,16.8,40.11,M,Food,752.0800000000007
2022-09-22,66.21,20.66,86.87,45.55,41.96,M,Food,797.6300000000007
2022-09-23,12.21,11.3,23.51,0.91,47.4,M,Food,798.5400000000006
2022-09-26,28.88,30.9,59.78,-2.01,39.97,M,Food,796.5300000000007
2022-09-27,10.6,4.96,15.56,5.64,36.61,M,Food,802.1700000000006
2022-09-28,19.0,3.61,22.61,15.39,39.34,M,Food,817.5600000000006
2022-09-29,15.98,7.73,23.71,8.24,42.38,M,Food,825.8000000000006
2022-09-30,19.38,4.69,24.07,14.69,40.28,M,Food,840.4900000000007
2022-10-03,11.78,11.37,23.15,0.42,36.08,M,Food,840.9100000000007
2022-10-04,7.98,22.77,30.75,-14.78,34.13,M,Food,826.1300000000007
2022-10-05,8.33,3.05,11.38,5.28,38.18,M,Food,831.4100000000007
2022-10-06,13.71,4.71,18.42,9.0,42.85,M,Food,840.4100000000007
2022-10-07,6.21,6.07,12.29,0.14,38.68,M,Food,840.5500000000006
2022-10-10,7.82,9.93,17.76,-2.11,26.17,M,Food,838.4400000000006
2022-10-11,12.31,11.07,23.38,1.24,40.91,M,Food,839.6800000000006
2022-10-12,12.93,7.13,20.06,5.81,29.84,M,Food,845.4900000000006
2022-10-17,23.89,8.95,32.84,14.94,26.27,M,Food,860.4300000000006
2022-10-18,16.2,21.18,37.38,-4.98,20.45,M,Food,855.4500000000006
2022-10-19,23.66,8.69,32.35,14.97,32.78,M,Food,870.4200000000006
2022-10-20,37.64,14.05,51.68,23.59,39.05,M,Food,894.0100000000007
2022-10-21,8.07,4.51,12.57,3.56,30.16,M,Food,897.5700000000006
2022-10-25,14.4,1.98,16.37,12.42,21.12,M,Food,909.9900000000006
2022-10-26,24.62,2.8,27.42,21.82,24.46,M,Food,931.8100000000006
2022-10-27,5.57,5.59,11.16,-0.02,25.23,M,Food,931.7900000000006
2022-10-28,10.69,6.53,17.23,4.16,18.17,M,Food,935.9500000000006
2022-10-31,3.14,1.59,4.73,1.55,24.47,M,Food,937.5000000000006
2022-11-01,12.5,2.67,15.17,9.83,24.69,M,Food,947.3300000000006
2022-11-02,6.38,3.14,9.52,3.24,24.84,M,Food,950.5700000000006
2022-11-03,9.46,8.28,17.74,1.17,38.35,M,Food,951.7400000000006
2022-11-04,3.73,8.42,12.15,-4.69,11.55,M,Food,947.0500000000005
2022-11-07,4.23,2.86,7.09,1.38,18.42,M,Food,948.4300000000005
2022-11-08,2.92,4.43,7.34,-1.51,24.04,M,Food,946.9200000000005
2022-11-09,18.07,8.01,26.08,10.06,32.12,M,Food,956.9800000000005
2022-11-10,3.26,1.73,4.99,1.53,16.18,M,Food,958.5100000000004
2022-11-11,28.5,32.74,61.23,-4.24,19.53,M,Food,954.2700000000004
