date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-08-09,2.8,0.44,3.24,2.36,26.02,PRM,Trans,12.349999999999236
2022-08-10,0.59,0.54,1.13,0.05,7.53,PRM,Trans,12.399999999999237
2022-08-11,3.3,1.74,5.04,1.55,10.53,PRM,Trans,13.949999999999237
2022-08-15,4.9,0.61,5.51,4.29,7.93,PRM,Trans,18.239999999999238
2022-08-16,1.95,0.81,2.76,1.14,9.62,PRM,Trans,19.37999999999924
2022-08-17,0.72,0.26,0.98,0.45,12.21,PRM,Trans,19.829999999999238
2022-08-18,1.13,1.22,2.35,-0.1,16.02,PRM,Trans,19.729999999999237
2022-08-19,4.81,2.98,7.79,1.83,11.98,PRM,Trans,21.559999999999235
2022-08-22,5.97,5.27,11.23,0.7,6.15,PRM,Trans,22.259999999999234
2022-08-23,5.69,6.2,11.89,-0.51,11.35,PRM,Trans,21.749999999999233
2022-08-24,8.63,12.09,20.72,-3.45,8.49,PRM,Trans,18.299999999999233
2022-08-25,4.76,2.87,7.63,1.89,10.6,PRM,Trans,20.189999999999234
2022-08-26,4.59,2.2,6.78,2.39,9.94,PRM,Trans,22.579999999999234
2022-08-29,5.84,1.89,7.73,3.95,11.87,PRM,Trans,26.529999999999234
2022-08-30,12.95,8.53,21.48,4.42,9.05,PRM,Trans,30.949999999999235
2022-08-31,4.61,5.9,10.51,-1.29,11.09,PRM,Trans,29.659999999999236
2022-09-01,6.36,4.38,10.74,1.97,12.0,PRM,Trans,31.629999999999235
2022-09-02,14.64,3.72,18.37,10.92,20.45,PRM,Trans,42.54999999999924
2022-09-05,3.78,1.93,5.71,1.86,19.71,PRM,Trans,44.409999999999236
2022-09-06,6.96,0.75,7.72,6.21,16.83,PRM,Trans,50.61999999999924
2022-09-07,23.64,6.78,30.41,16.86,10.04,PRM,Trans,67.47999999999924
2022-09-08,5.59,9.6,15.19,-4.02,8.87,PRM,Trans,63.45999999999924
2022-09-09,1.87,4.13,5.99,-2.26,10.62,PRM,Trans,61.19999999999924
2022-09-12,3.26,2.45,5.71,0.81,9.31,PRM,Trans,62.009999999999245
2022-09-13,2.15,4.39,6.54,-2.24,9.05,PRM,Trans,59.76999999999924
2022-09-14,43.36,5.06,48.43,38.3,15.27,PRM,Trans,98.06999999999924
2022-09-15,4.57,6.41,10.98,-1.84,18.39,PRM,Trans,96.22999999999924
2022-09-16,3.04,7.45,10.49,-4.4,21.57,PRM,Trans,91.82999999999923
2022-09-19,1.94,6.71,8.65,-4.77,13.28,PRM,Trans,87.05999999999923
2022-09-20,3.45,6.03,9.48,-2.58,17.44,PRM,Trans,84.47999999999924
2022-09-21,16.07,8.07,24.14,8.0,11.68,PRM,Trans,92.47999999999924
2022-09-22,12.09,3.49,15.58,8.6,21.71,PRM,Trans,101.07999999999923
2022-09-23,3.9,8.86,12.76,-4.96,21.03,PRM,Trans,96.11999999999924
2022-09-26,11.66,9.45,21.12,2.21,27.87,PRM,Trans,98.32999999999923
2022-09-27,9.15,3.02,12.17,6.13,15.25,PRM,Trans,104.45999999999923
2022-09-28,6.66,5.77,12.42,0.89,11.64,PRM,Trans,105.34999999999923
2022-09-29,4.52,3.41,7.93,1.12,19.48,PRM,Trans,106.46999999999923
2022-09-30,10.15,2.29,12.44,7.86,14.87,PRM,Trans,114.32999999999923
2022-10-03,3.15,2.09,5.24,1.07,9.01,PRM,Trans,115.39999999999922
2022-10-04,3.16,3.18,6.34,-0.02,14.21,PRM,Trans,115.37999999999923
2022-10-05,1.44,2.36,3.8,-0.92,15.64,PRM,Trans,114.45999999999923
2022-10-06,7.23,13.64,20.87,-6.4,13.33,PRM,Trans,108.05999999999922
2022-10-07,3.15,5.33,8.48,-2.18,16.26,PRM,Trans,105.87999999999921
2022-10-10,7.3,5.66,12.96,1.64,18.61,PRM,Trans,107.51999999999921
2022-10-11,1.12,3.89,5.01,-2.77,18.14,PRM,Trans,104.74999999999922
2022-10-12,1.95,3.66,5.61,-1.71,35.99,PRM,Trans,103.03999999999922
2022-10-17,1.12,3.98,5.11,-2.86,19.89,PRM,Trans,100.17999999999923
2022-10-18,5.38,6.61,11.98,-1.23,21.08,PRM,Trans,98.94999999999922
2022-10-19,3.07,5.52,8.59,-2.46,11.31,PRM,Trans,96.48999999999923
2022-10-20,56.1,27.71,83.81,28.4,23.9,PRM,Trans,124.88999999999922
2022-10-21,14.79,10.01,24.8,4.78,25.98,PRM,Trans,129.66999999999922
2022-10-25,10.47,2.87,13.34,7.6,16.64,PRM,Trans,137.26999999999921
2022-10-26,16.76,8.69,25.45,8.07,13.79,PRM,Trans,145.3399999999992
2022-10-27,5.75,7.01,12.76,-1.26,24.39,PRM,Trans,144.07999999999922
2022-10-28,3.55,1.15,4.71,2.4,12.57,PRM,Trans,146.47999999999922
2022-10-31,4.21,6.51,10.72,-2.3,16.98,PRM,Trans,144.1799999999992
2022-11-01,2.53,7.31,9.84,-4.78,15.01,PRM,Trans,139.3999999999992
2022-11-02,2.4,2.12,4.52,0.28,8.68,PRM,Trans,139.6799999999992
2022-11-03,6.95,4.81,11.77,2.14,9.99,PRM,Trans,141.8199999999992
2022-11-04,4.52,6.74,11.26,-2.22,14.89,PRM,Trans,139.5999999999992
2022-11-07,19.7,13.64,33.34,6.06,17.37,PRM,Trans,145.6599999999992
2022-11-08,2.01,8.79,10.8,-6.78,18.37,PRM,Trans,138.8799999999992
2022-11-09,5.87,5.38,11.25,0.49,18.2,PRM,Trans,139.3699999999992
2022-11-10,1.05,3.69,4.75,-2.64,22.17,PRM,Trans,136.72999999999922
2022-11-11,16.74,15.3,32.04,1.44,11.13,PRM,Trans,138.16999999999922
2022-11-14,67.09,15.07,82.16,52.02,13.94,PRM,Trans,190.18999999999923
2022-11-15,13.0,11.78,24.78,1.22,14.52,PRM,Trans,191.40999999999923
2022-11-16,26.52,15.14,41.65,11.38,23.67,PRM,Trans,202.78999999999922
2022-11-17,6.9,15.76,22.66,-8.86,20.33,PRM,Trans,193.9299999999992
2022-11-18,2.7,3.02,5.72,-0.32,11.37,PRM,Trans,193.60999999999922
2022-11-21,3.33,7.93,11.26,-4.61,10.49,PRM,Trans,188.9999999999992
2022-11-22,2.5,11.93,14.43,-9.44,19.34,PRM,Trans,179.5599999999992
2022-11-23,11.5,10.7,22.2,0.8,18.92,PRM,Trans,180.35999999999922
2022-11-24,4.76,7.72,12.49,-2.96,8.46,PRM,Trans,177.3999999999992
2022-11-25,1.26,2.89,4.15,-1.63,6.66,PRM,Trans,175.76999999999921
2022-11-28,10.23,5.18,15.41,5.05,15.97,PRM,Trans,180.81999999999923
2022-11-29,6.18,5.0,11.18,1.18,16.64,PRM,Trans,181.99999999999923
2022-11-30,45.75,15.56,61.31,30.19,13.65,PRM,Trans,212.18999999999923
2022-12-01,11.38,18.76,30.14,-7.38,16.93,PRM,Trans,204.80999999999923
2022-12-02,4.36,6.39,10.75,-2.02,20.42,PRM,Trans,202.78999999999922
2022-12-06,18.8,4.11,22.91,14.69,17.37,PRM,Trans,217.47999999999922
2022-12-07,16.28,6.65,22.93,9.64,17.7,PRM,Trans,227.1199999999992
2022-12-08,6.4,4.71,11.11,1.7,20.92,PRM,Trans,228.8199999999992
2022-12-09,3.05,4.7,7.74,-1.65,10.74,PRM,Trans,227.1699999999992
2022-12-13,20.58,4.56,25.13,16.02,14.8,PRM,Trans,243.1899999999992
2022-12-14,4.49,8.15,12.64,-3.66,5.77,PRM,Trans,239.5299999999992
2022-12-15,5.41,5.67,11.08,-0.26,12.52,PRM,Trans,239.26999999999921
2022-12-16,10.89,1.31,12.21,9.58,13.39,PRM,Trans,248.84999999999923
2022-12-19,2.59,2.31,4.9,0.28,12.27,PRM,Trans,249.12999999999923
2022-12-20,7.73,4.67,12.4,3.06,19.92,PRM,Trans,252.18999999999923
2022-12-21,14.09,2.68,16.76,11.41,18.87,PRM,Trans,263.5999999999992
2022-12-22,20.92,1.63,22.55,19.29,18.72,PRM,Trans,282.88999999999925
2022-12-23,5.74,1.42,7.16,4.32,16.98,PRM,Trans,287.20999999999924
2022-12-26,2.64,1.28,3.93,1.36,6.42,PRM,Trans,288.56999999999925
2022-12-27,4.1,4.91,9.02,-0.81,18.04,PRM,Trans,287.75999999999925
2022-12-28,3.08,2.6,5.68,0.47,12.57,PRM,Trans,288.2299999999993
2022-12-29,7.53,0.8,8.32,6.73,10.77,PRM,Trans,294.9599999999993
2022-12-30,3.05,2.77,5.83,0.28,10.08,PRM,Trans,295.23999999999927
2023-01-03,8.76,4.93,13.69,3.83,8.74,PRM,Trans,299.06999999999925
2023-01-04,8.14,23.55,31.69,-15.42,23.23,PRM,Trans,283.64999999999924
2023-01-05,7.12,9.86,16.98,-2.73,12.23,PRM,Trans,280.9199999999992
2023-01-06,6.7,1.2,7.9,5.5,15.48,PRM,Trans,286.4199999999992
2023-01-09,41.44,3.07,44.51,38.36,16.78,PRM,Trans,324.77999999999923
2023-01-10,15.14,3.86,19.0,11.28,14.42,PRM,Trans,336.0599999999992
2023-01-11,26.96,5.71,32.66,21.25,8.79,PRM,Trans,357.3099999999992
2023-01-12,24.57,14.4,38.97,10.18,8.27,PRM,Trans,367.4899999999992
2023-01-13,12.97,6.93,19.9,6.04,10.02,PRM,Trans,373.52999999999923
2023-01-16,2.52,4.67,7.19,-2.16,10.67,PRM,Trans,371.3699999999992
2023-01-17,5.38,2.25,7.63,3.13,14.41,PRM,Trans,374.4999999999992
2023-01-18,14.41,1.89,16.3,12.53,11.93,PRM,Trans,387.0299999999992
2023-01-19,8.12,3.99,12.11,4.13,20.71,PRM,Trans,391.1599999999992
2023-01-20,8.02,3.55,11.57,4.46,13.46,PRM,Trans,395.61999999999915
2023-01-23,15.58,5.33,20.92,10.25,6.57,PRM,Trans,405.86999999999915
2023-01-24,14.03,10.13,24.16,3.9,11.09,PRM,Trans,409.76999999999913
2023-01-25,12.17,5.18,17.35,7.0,13.19,PRM,Trans,416.76999999999913
2023-01-26,20.35,8.95,29.3,11.4,9.71,PRM,Trans,428.1699999999991
2023-01-27,23.71,7.49,31.2,16.21,10.96,PRM,Trans,444.3799999999991
2023-01-30,21.56,2.05,23.61,19.51,22.68,PRM,Trans,463.8899999999991
2023-01-31,17.54,5.55,23.09,11.99,20.07,PRM,Trans,475.8799999999991
2023-02-01,28.75,4.73,33.49,24.02,23.3,PRM,Trans,499.89999999999907
2023-02-02,16.73,3.73,20.46,13.0,21.56,PRM,Trans,512.8999999999991
2023-02-03,5.78,10.07,15.85,-4.28,20.28,PRM,Trans,508.6199999999991
2023-02-06,4.09,7.59,11.68,-3.51,21.1,PRM,Trans,505.1099999999991
2023-02-07,27.96,2.2,30.16,25.76,18.4,PRM,Trans,530.8699999999991
2023-02-08,14.55,12.11,26.66,2.43,13.75,PRM,Trans,533.299999999999
2023-02-09,12.65,4.57,17.22,8.07,18.91,PRM,Trans,541.3699999999991
2023-02-10,9.97,4.0,13.96,5.97,18.6,PRM,Trans,547.3399999999991
2023-02-13,13.67,7.58,21.25,6.09,16.32,PRM,Trans,553.4299999999992
2023-02-14,27.17,12.83,39.99,14.34,11.3,PRM,Trans,567.7699999999992
2023-02-15,13.43,17.19,30.62,-3.77,16.92,PRM,Trans,563.9999999999992
2023-02-16,8.73,12.72,21.45,-3.99,15.14,PRM,Trans,560.0099999999992
2023-02-17,25.42,9.42,34.83,16.0,21.06,PRM,Trans,576.0099999999992
2023-02-20,11.18,11.24,22.41,-0.06,15.09,PRM,Trans,575.9499999999992
2023-02-21,4.52,5.12,9.64,-0.59,13.67,PRM,Trans,575.3599999999992
2023-02-22,3.98,19.13,23.11,-15.16,20.26,PRM,Trans,560.1999999999992
2023-02-23,9.09,7.18,16.27,1.91,27.44,PRM,Trans,562.1099999999992
2023-02-24,10.95,12.05,23.0,-1.1,23.72,PRM,Trans,561.0099999999992
2023-02-27,54.8,18.62,73.41,36.18,19.21,PRM,Trans,597.1899999999991
2023-02-28,41.67,15.01,56.68,26.66,18.3,PRM,Trans,623.8499999999991
2023-03-01,15.24,15.29,30.53,-0.05,16.7,PRM,Trans,623.7999999999992
2023-03-02,16.87,4.41,21.28,12.45,17.0,PRM,Trans,636.2499999999992
2023-03-03,7.32,5.23,12.55,2.1,13.65,PRM,Trans,638.3499999999992
2023-03-07,13.03,6.45,19.47,6.58,17.95,PRM,Trans,644.9299999999993
2023-03-08,9.74,5.91,15.65,3.83,10.33,PRM,Trans,648.7599999999993
2023-03-09,2.39,5.21,7.59,-2.82,14.01,PRM,Trans,645.9399999999993
2023-03-10,11.72,10.63,22.36,1.09,22.0,PRM,Trans,647.0299999999993
2023-03-13,8.65,8.64,17.29,0.02,17.77,PRM,Trans,647.0499999999993
2023-03-14,13.44,9.66,23.1,3.78,15.12,PRM,Trans,650.8299999999992
2023-03-15,9.13,3.45,12.58,5.68,10.36,PRM,Trans,656.5099999999992
2023-03-16,11.18,20.64,31.82,-9.45,14.24,PRM,Trans,647.0599999999991
2023-03-17,5.63,7.28,12.91,-1.65,13.84,PRM,Trans,645.4099999999992
2023-03-20,8.82,5.36,14.17,3.46,12.53,PRM,Trans,648.8699999999992
2023-03-21,3.6,5.16,8.76,-1.57,11.01,PRM,Trans,647.2999999999992
2023-03-22,1.9,1.85,3.75,0.05,9.39,PRM,Trans,647.3499999999991
2023-03-23,5.09,2.83,7.91,2.26,13.24,PRM,Trans,649.6099999999991
2023-03-24,7.52,5.77,13.29,1.74,18.46,PRM,Trans,651.3499999999991
2023-03-27,3.7,8.96,12.67,-5.26,23.96,PRM,Trans,646.0899999999991
2023-03-28,8.05,2.74,10.78,5.31,21.16,PRM,Trans,651.3999999999991
2023-03-29,5.24,3.14,8.38,2.1,17.78,PRM,Trans,653.4999999999991
2023-03-30,4.48,6.88,11.37,-2.4,21.85,PRM,Trans,651.0999999999991
2023-03-31,4.89,2.84,7.73,2.05,22.24,PRM,Trans,653.1499999999991
2023-04-03,6.89,3.37,10.26,3.52,11.8,PRM,Trans,656.669999999999
2023-04-04,5.64,4.71,10.36,0.93,5.6,PRM,Trans,657.599999999999
2023-04-05,5.69,9.87,15.56,-4.18,12.45,PRM,Trans,653.419999999999
2023-04-07,4.51,9.21,13.72,-4.69,19.19,PRM,Trans,648.729999999999
2023-04-10,4.3,3.38,7.68,0.93,16.92,PRM,Trans,649.659999999999
2023-04-11,3.13,5.42,8.55,-2.29,16.28,PRM,Trans,647.369999999999
2023-04-12,3.9,11.12,15.02,-7.21,28.52,PRM,Trans,640.159999999999
2023-04-17,4.67,7.12,11.79,-2.45,19.28,PRM,Trans,637.7099999999989
2023-04-18,5.97,4.58,10.56,1.39,14.39,PRM,Trans,639.0999999999989
2023-04-19,2.58,9.95,12.54,-7.37,15.25,PRM,Trans,631.7299999999989
2023-04-20,2.09,8.68,10.77,-6.59,21.38,PRM,Trans,625.1399999999988
2023-04-21,2.33,17.56,19.89,-15.23,26.27,PRM,Trans,609.9099999999988
2023-04-24,8.92,5.18,14.1,3.74,17.97,PRM,Trans,613.6499999999988
2023-04-25,17.34,22.17,39.52,-4.83,15.03,PRM,Trans,608.8199999999988
2023-04-26,9.71,9.92,19.63,-0.21,16.0,PRM,Trans,608.6099999999988
2023-04-27,39.11,16.48,55.59,22.63,19.26,PRM,Trans,631.2399999999988
2023-04-28,6.88,9.93,16.81,-3.05,22.49,PRM,Trans,628.1899999999988
2023-05-02,10.25,11.18,21.43,-0.93,17.8,PRM,Trans,627.2599999999989
2023-05-03,7.63,12.72,20.35,-5.08,21.61,PRM,Trans,622.1799999999988
2023-05-08,6.43,2.8,9.22,3.63,16.23,PRM,Trans,625.8099999999988
2023-05-09,12.38,19.17,31.54,-6.79,41.16,PRM,Trans,619.0199999999988
2023-05-10,5.13,9.31,14.44,-4.18,24.58,PRM,Trans,614.8399999999989
2023-05-11,4.39,8.71,13.09,-4.32,26.43,PRM,Trans,610.5199999999988
2023-05-12,3.15,7.75,10.9,-4.6,33.12,PRM,Trans,605.9199999999988
2023-05-15,4.68,12.63,17.32,-7.95,24.76,PRM,Trans,597.9699999999988
2023-05-16,0.97,1.54,2.51,-0.57,14.38,PRM,Trans,597.3999999999987
2023-05-17,0.78,6.22,7.0,-5.44,14.93,PRM,Trans,591.9599999999987
2023-05-18,4.85,4.81,9.66,0.04,22.34,PRM,Trans,591.9999999999986
2023-05-19,4.58,12.69,17.27,-8.11,19.28,PRM,Trans,583.8899999999986
2023-05-22,10.72,3.73,14.45,6.99,20.14,PRM,Trans,590.8799999999986
2023-05-23,4.94,10.47,15.4,-5.53,19.53,PRM,Trans,585.3499999999987
2023-05-24,3.03,20.12,23.15,-17.1,24.52,PRM,Trans,568.2499999999986
2023-05-25,1.79,8.77,10.56,-6.98,18.86,PRM,Trans,561.2699999999986
2023-05-26,5.33,10.47,15.8,-5.14,44.18,PRM,Trans,556.1299999999986
2023-05-29,0.22,2.88,3.1,-2.66,29.81,PRM,Trans,553.4699999999987
2023-05-30,1.2,4.27,5.47,-3.08,27.88,PRM,Trans,550.3899999999986
2023-05-31,2.33,6.93,9.25,-4.6,24.27,PRM,Trans,545.7899999999986
2023-06-01,2.11,7.13,9.23,-5.02,26.41,PRM,Trans,540.7699999999986
2023-06-02,0.7,2.38,3.09,-1.68,11.0,PRM,Trans,539.0899999999987
2023-06-06,2.52,5.22,7.74,-2.7,17.74,PRM,Trans,536.3899999999986
2023-06-07,1.64,3.07,4.71,-1.42,16.84,PRM,Trans,534.9699999999987
2023-06-08,2.71,3.84,6.55,-1.13,13.86,PRM,Trans,533.8399999999987
2023-06-09,1.64,3.0,4.64,-1.36,17.55,PRM,Trans,532.4799999999987
2023-06-12,1.35,2.41,3.76,-1.06,10.64,PRM,Trans,531.4199999999987
2023-06-13,2.59,3.94,6.53,-1.36,11.73,PRM,Trans,530.0599999999987
2023-06-14,6.32,3.36,9.68,2.96,18.94,PRM,Trans,533.0199999999987
2023-06-15,1.48,3.44,4.92,-1.95,11.26,PRM,Trans,531.0699999999987
2023-06-16,1.62,5.49,7.11,-3.87,15.4,PRM,Trans,527.1999999999987
2023-06-19,3.58,3.56,7.14,0.02,21.59,PRM,Trans,527.2199999999987
2023-06-20,2.22,0.64,2.86,1.59,8.64,PRM,Trans,528.8099999999987
2023-06-21,3.42,5.2,8.62,-1.78,20.08,PRM,Trans,527.0299999999987
2023-06-22,2.52,2.72,5.24,-0.21,17.91,PRM,Trans,526.8199999999987
2023-06-23,0.7,2.56,3.26,-1.86,22.43,PRM,Trans,524.9599999999987
2023-06-26,0.92,3.81,4.73,-2.89,11.77,PRM,Trans,522.0699999999987
2023-06-27,3.12,5.48,8.6,-2.35,22.9,PRM,Trans,519.7199999999987
2023-06-28,3.78,4.38,8.16,-0.6,14.3,PRM,Trans,519.1199999999986
2023-06-29,3.92,3.52,7.45,0.4,20.15,PRM,Trans,519.5199999999986
2023-06-30,1.27,2.68,3.95,-1.41,22.61,PRM,Trans,518.1099999999986
2023-07-03,0.79,2.82,3.61,-2.03,31.62,PRM,Trans,516.0799999999987
2023-07-04,1.11,6.43,7.54,-5.33,38.09,PRM,Trans,510.7499999999987
2023-07-05,0.2,7.49,7.69,-7.28,33.23,PRM,Trans,503.4699999999987
2023-07-06,0.88,2.79,3.67,-1.91,14.78,PRM,Trans,501.5599999999987
2023-07-07,1.46,2.78,4.25,-1.32,14.76,PRM,Trans,500.2399999999987
2023-07-10,8.73,6.97,15.7,1.76,17.57,PRM,Trans,501.9999999999987
2023-07-11,2.8,7.8,10.61,-5.0,15.7,PRM,Trans,496.9999999999987
2023-07-12,1.83,4.39,6.22,-2.56,14.33,PRM,Trans,494.4399999999987
2023-07-13,0.24,2.36,2.6,-2.11,12.31,PRM,Trans,492.3299999999987
2023-07-14,1.02,2.86,3.87,-1.84,8.48,PRM,Trans,490.4899999999987
2023-07-17,0.48,4.12,4.61,-3.64,20.33,PRM,Trans,486.8499999999987
2023-07-18,0.79,10.46,11.25,-9.66,13.04,PRM,Trans,477.1899999999987
2023-07-19,2.82,4.13,6.94,-1.31,8.94,PRM,Trans,475.8799999999987
2023-07-20,0.45,5.05,5.5,-4.6,22.58,PRM,Trans,471.27999999999867
2023-07-21,4.6,7.27,11.87,-2.67,12.55,PRM,Trans,468.60999999999865
2023-07-24,0.95,2.26,3.2,-1.31,13.5,PRM,Trans,467.29999999999865
2023-07-25,2.26,9.53,11.78,-7.27,43.76,PRM,Trans,460.02999999999867
2023-07-26,0.46,4.16,4.61,-3.7,24.42,PRM,Trans,456.3299999999987
2023-07-27,3.17,3.04,6.21,0.14,31.52,PRM,Trans,456.46999999999866
2023-07-31,3.61,3.77,7.38,-0.16,24.18,PRM,Trans,456.30999999999864
2023-08-02,2.49,8.79,11.28,-6.31,22.84,PRM,Trans,449.99999999999864
2023-08-03,3.43,11.33,14.76,-7.89,16.28,PRM,Trans,442.10999999999865
2023-08-04,4.87,0.72,5.59,4.15,17.08,PRM,Trans,446.2599999999986
2023-08-07,2.0,2.46,4.46,-0.46,10.75,PRM,Trans,445.79999999999865
2023-08-08,3.92,13.3,17.22,-9.37,19.09,PRM,Trans,436.42999999999864
2023-08-09,2.35,1.07,3.42,1.28,11.85,PRM,Trans,437.7099999999986
2023-08-10,4.0,0.75,4.75,3.25,16.96,PRM,Trans,440.9599999999986
2023-08-11,5.26,1.75,7.01,3.52,15.52,PRM,Trans,444.4799999999986
2023-08-15,2.72,8.28,11.0,-5.56,18.85,PRM,Trans,438.9199999999986
2023-08-16,0.89,2.74,3.63,-1.85,15.84,PRM,Trans,437.0699999999986
2023-08-17,1.77,3.13,4.9,-1.35,20.32,PRM,Trans,435.71999999999855
2023-08-18,2.81,5.71,8.52,-2.9,17.77,PRM,Trans,432.8199999999986
2023-08-21,2.45,2.21,4.66,0.24,11.18,PRM,Trans,433.0599999999986
2023-08-22,7.34,5.01,12.34,2.33,19.35,PRM,Trans,435.38999999999857
2023-08-23,2.63,2.55,5.18,0.08,11.68,PRM,Trans,435.46999999999855
2023-08-24,2.02,1.2,3.22,0.82,10.16,PRM,Trans,436.28999999999854
2023-08-25,1.08,7.1,8.18,-6.02,20.49,PRM,Trans,430.26999999999856
2023-08-28,3.4,1.64,5.04,1.77,13.1,PRM,Trans,432.03999999999854
2023-08-29,1.88,5.42,7.3,-3.54,15.03,PRM,Trans,428.4999999999985
2023-08-30,5.32,3.18,8.49,2.14,9.93,PRM,Trans,430.6399999999985
2023-08-31,1.91,2.07,3.98,-0.16,15.52,PRM,Trans,430.4799999999985
2023-09-01,20.16,7.96,28.12,12.2,15.06,PRM,Trans,442.6799999999985
2023-09-04,6.59,8.53,15.12,-1.94,15.08,PRM,Trans,440.7399999999985
2023-09-05,27.19,4.38,31.57,22.82,12.84,PRM,Trans,463.55999999999847
2023-09-06,5.93,8.63,14.57,-2.7,10.62,PRM,Trans,460.8599999999985
2023-09-07,8.02,2.27,10.29,5.75,16.51,PRM,Trans,466.6099999999985
2023-09-08,9.96,3.73,13.68,6.23,25.02,PRM,Trans,472.8399999999985
2023-09-11,13.15,3.87,17.02,9.28,18.71,PRM,Trans,482.11999999999847
2023-09-12,9.82,10.43,20.25,-0.61,11.87,PRM,Trans,481.50999999999846
2023-09-13,22.38,13.95,36.33,8.43,19.98,PRM,Trans,489.93999999999846
2023-09-14,12.22,5.8,18.02,6.43,19.85,PRM,Trans,496.36999999999847
2023-09-15,6.47,3.52,9.99,2.95,25.83,PRM,Trans,499.31999999999846
2023-09-18,6.41,3.03,9.44,3.38,14.14,PRM,Trans,502.69999999999845
2023-09-19,6.31,1.52,7.83,4.79,21.66,PRM,Trans,507.4899999999985
2023-09-20,11.87,7.27,19.14,4.61,24.49,PRM,Trans,512.0999999999984
2023-09-21,6.52,3.28,9.8,3.24,22.25,PRM,Trans,515.3399999999984
2023-09-22,9.68,2.69,12.38,6.99,22.22,PRM,Trans,522.3299999999984
2023-09-25,4.83,2.9,7.73,1.94,21.93,PRM,Trans,524.2699999999985
2023-09-26,6.9,17.52,24.42,-10.63,23.26,PRM,Trans,513.6399999999985
2023-09-27,3.37,9.0,12.37,-5.63,20.79,PRM,Trans,508.0099999999985
2023-09-28,3.78,6.3,10.08,-2.52,14.19,PRM,Trans,505.48999999999853
2023-09-29,2.82,5.25,8.06,-2.43,20.98,PRM,Trans,503.0599999999985
2023-10-02,10.87,17.59,28.46,-6.72,15.68,PRM,Trans,496.3399999999985
2023-10-03,6.66,7.24,13.89,-0.58,18.56,PRM,Trans,495.7599999999985
2023-10-04,10.97,6.29,17.26,4.68,27.69,PRM,Trans,500.4399999999985
2023-10-05,8.12,4.89,13.01,3.22,10.3,PRM,Trans,503.65999999999855
2023-10-06,4.69,3.83,8.52,0.86,34.15,PRM,Trans,504.51999999999856
2023-10-09,9.59,15.94,25.53,-6.35,21.63,PRM,Trans,498.16999999999854
2023-10-10,5.94,8.36,14.3,-2.42,22.78,PRM,Trans,495.7499999999985
2023-10-11,4.42,5.86,10.28,-1.44,23.99,PRM,Trans,494.3099999999985
2023-10-12,1.72,12.36,14.07,-10.64,30.92,PRM,Trans,483.66999999999854
2023-10-16,3.02,14.61,17.62,-11.59,22.17,PRM,Trans,472.07999999999856
2023-10-17,6.14,8.28,14.42,-2.14,30.29,PRM,Trans,469.9399999999986
2023-10-18,23.16,15.26,38.42,7.9,56.18,PRM,Trans,477.83999999999855
2023-10-19,23.44,16.79,40.23,6.65,50.21,PRM,Trans,484.48999999999853
2023-10-20,7.6,6.77,14.37,0.84,30.87,PRM,Trans,485.3299999999985
2023-10-24,7.85,5.24,13.09,2.61,30.72,PRM,Trans,487.9399999999985
2023-10-25,3.4,4.58,7.98,-1.18,28.38,PRM,Trans,486.7599999999985
2023-10-26,4.18,6.87,11.05,-2.68,41.21,PRM,Trans,484.0799999999985
2023-10-27,8.89,5.02,13.91,3.87,39.44,PRM,Trans,487.9499999999985
2023-10-30,2.54,3.14,5.68,-0.6,22.69,PRM,Trans,487.3499999999985
2023-10-31,2.11,6.82,8.93,-4.71,24.46,PRM,Trans,482.6399999999985
2023-11-01,0.53,3.88,4.41,-3.34,17.66,PRM,Trans,479.29999999999853
2023-11-02,1.26,0.46,1.72,0.8,15.23,PRM,Trans,480.09999999999854
2023-11-03,3.91,1.52,5.42,2.39,17.52,PRM,Trans,482.48999999999853
2023-11-06,2.95,13.74,16.69,-10.79,14.64,PRM,Trans,471.6999999999985
2023-11-07,0.83,1.62,2.45,-0.79,13.91,PRM,Trans,470.9099999999985
2023-11-08,5.43,1.56,6.99,3.87,28.89,PRM,Trans,474.7799999999985
2023-11-09,5.24,14.28,19.52,-9.04,23.6,PRM,Trans,465.7399999999985
2023-11-10,2.46,4.99,7.45,-2.54,13.2,PRM,Trans,463.19999999999845
2023-11-13,7.17,7.34,14.51,-0.17,15.59,PRM,Trans,463.02999999999844
2023-11-14,2.86,1.07,3.93,1.79,15.86,PRM,Trans,464.81999999999846
2023-11-15,8.3,2.15,10.45,6.16,12.23,PRM,Trans,470.9799999999985
2023-11-16,0.81,2.1,2.91,-1.29,9.07,PRM,Trans,469.68999999999846
2023-11-17,2.68,6.58,9.26,-3.9,9.51,PRM,Trans,465.7899999999985
2023-11-20,5.61,8.41,14.02,-2.8,14.55,PRM,Trans,462.9899999999985
2023-11-21,8.64,3.95,12.58,4.69,19.58,PRM,Trans,467.6799999999985
2023-11-22,4.17,3.86,8.03,0.31,32.73,PRM,Trans,467.9899999999985
2023-11-23,0.83,2.25,3.08,-1.43,15.44,PRM,Trans,466.55999999999847
2023-11-24,1.2,7.9,9.1,-6.7,25.08,PRM,Trans,459.8599999999985
2023-11-27,3.35,5.79,9.14,-2.44,15.91,PRM,Trans,457.4199999999985
