date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-03-03,2179.74,888.76,3068.5,1290.98,23.08,TRUE,ICT,1290.98
2023-03-07,3043.88,3777.22,6821.11,-733.34,47.43,TRUE,ICT,557.64
2023-03-08,385.26,523.63,908.89,-138.36,34.38,TRUE,ICT,419.28
2023-03-09,274.96,181.79,456.75,93.17,26.23,TRUE,ICT,512.4499999999999
2023-03-10,133.12,192.31,325.43,-59.19,21.7,TRUE,ICT,453.25999999999993
2023-03-13,266.13,248.15,514.29,17.98,25.01,TRUE,ICT,471.23999999999995
2023-03-14,405.11,399.89,805.0,5.22,25.18,TRUE,ICT,476.46
2023-03-15,217.54,171.01,388.55,46.53,21.16,TRUE,ICT,522.99
2023-03-16,139.53,148.71,288.24,-9.18,16.95,TRUE,ICT,513.8100000000001
2023-03-17,466.59,268.56,735.15,198.03,39.74,TRUE,ICT,711.84
2023-03-20,184.32,168.09,352.4,16.23,23.81,TRUE,ICT,728.07
2023-03-21,300.51,109.84,410.35,190.67,25.01,TRUE,ICT,918.74
2023-03-22,107.67,102.8,210.46,4.87,10.47,TRUE,ICT,923.61
2023-03-23,170.79,99.58,270.36,71.21,17.22,TRUE,ICT,994.82
2023-03-24,132.29,134.86,267.15,-2.57,21.27,TRUE,ICT,992.25
2023-03-27,82.46,107.11,189.56,-24.65,25.29,TRUE,ICT,967.6
2023-03-28,136.19,160.14,296.32,-23.95,32.26,TRUE,ICT,943.65
2023-03-29,244.29,119.46,363.75,124.83,32.73,TRUE,ICT,1068.48
2023-03-30,227.72,195.51,423.23,32.21,29.8,TRUE,ICT,1100.69
2023-03-31,132.72,70.84,203.57,61.88,28.44,TRUE,ICT,1162.5700000000002
2023-04-03,29.33,36.31,65.64,-6.99,27.45,TRUE,ICT,1155.5800000000002
2023-04-04,105.76,62.4,168.16,43.37,20.62,TRUE,ICT,1198.95
2023-04-05,72.43,80.37,152.8,-7.94,24.88,TRUE,ICT,1191.01
2023-04-07,34.5,18.0,52.5,16.5,29.79,TRUE,ICT,1207.51
2023-04-10,80.5,132.52,213.02,-52.02,39.96,TRUE,ICT,1155.49
2023-04-11,52.34,41.84,94.18,10.49,44.98,TRUE,ICT,1165.98
2023-04-12,115.52,116.36,231.89,-0.84,40.0,TRUE,ICT,1165.14
2023-04-17,69.42,114.0,183.42,-44.58,36.49,TRUE,ICT,1120.5600000000002
2023-04-18,85.49,148.43,233.93,-62.94,28.22,TRUE,ICT,1057.6200000000001
2023-04-19,112.79,167.59,280.38,-54.79,23.28,TRUE,ICT,1002.8300000000002
2023-04-20,20.77,88.71,109.48,-67.94,23.24,TRUE,ICT,934.8900000000001
2023-04-21,10.5,101.57,112.07,-91.07,20.98,TRUE,ICT,843.8200000000002
2023-04-24,32.58,93.17,125.76,-60.59,35.3,TRUE,ICT,783.2300000000001
2023-04-25,108.88,155.15,264.03,-46.26,30.06,TRUE,ICT,736.9700000000001
2023-04-26,61.34,110.51,171.85,-49.16,34.17,TRUE,ICT,687.8100000000002
2023-04-27,78.57,225.0,303.56,-146.43,36.85,TRUE,ICT,541.3800000000001
2023-04-28,77.02,118.29,195.31,-41.27,31.06,TRUE,ICT,500.1100000000001
2023-05-02,135.67,59.74,195.41,75.93,39.51,TRUE,ICT,576.0400000000002
2023-05-03,47.12,170.6,217.72,-123.48,33.67,TRUE,ICT,452.5600000000002
2023-05-08,266.5,346.35,612.85,-79.84,41.7,TRUE,ICT,372.72000000000014
2023-05-09,112.21,135.71,247.92,-23.5,30.87,TRUE,ICT,349.22000000000014
2023-05-10,93.27,211.44,304.71,-118.18,44.02,TRUE,ICT,231.04000000000013
2023-05-11,176.07,498.93,675.0,-322.86,26.79,TRUE,ICT,-91.81999999999988
2023-05-12,243.98,325.42,569.4,-81.45,31.96,TRUE,ICT,-173.26999999999987
2023-05-15,492.4,271.46,763.86,220.93,27.39,TRUE,ICT,47.66000000000014
2023-05-16,160.27,190.35,350.61,-30.08,24.46,TRUE,ICT,17.58000000000014
2023-05-17,167.15,85.64,252.79,81.51,15.03,TRUE,ICT,99.09000000000015
2023-05-18,292.79,214.91,507.7,77.88,27.29,TRUE,ICT,176.97000000000014
2023-05-19,423.49,275.51,699.0,147.97,28.65,TRUE,ICT,324.94000000000017
2023-05-22,174.22,291.85,466.07,-117.63,22.85,TRUE,ICT,207.31000000000017
2023-05-23,187.54,212.46,400.01,-24.92,33.68,TRUE,ICT,182.39000000000016
2023-05-24,99.23,195.03,294.26,-95.8,39.98,TRUE,ICT,86.59000000000016
2023-05-25,192.83,212.08,404.91,-19.25,40.64,TRUE,ICT,67.34000000000016
2023-05-26,162.36,158.14,320.49,4.22,24.6,TRUE,ICT,71.56000000000016
2023-05-29,98.39,186.48,284.87,-88.1,25.85,TRUE,ICT,-16.539999999999836
2023-05-30,93.37,290.07,383.43,-196.7,31.31,TRUE,ICT,-213.23999999999984
2023-05-31,1772.39,1563.71,3336.11,208.68,73.19,TRUE,ICT,-4.559999999999832
2023-06-01,55.31,193.26,248.57,-137.95,21.13,TRUE,ICT,-142.50999999999982
2023-06-02,77.44,103.25,180.69,-25.81,26.43,TRUE,ICT,-168.31999999999982
2023-06-06,48.79,64.81,113.6,-16.02,29.78,TRUE,ICT,-184.33999999999983
2023-06-07,155.56,221.3,376.86,-65.74,30.69,TRUE,ICT,-250.0799999999998
2023-06-08,109.7,163.85,273.55,-54.15,27.04,TRUE,ICT,-304.2299999999998
2023-06-09,43.28,152.66,195.94,-109.38,17.82,TRUE,ICT,-413.6099999999998
2023-06-12,42.64,151.71,194.35,-109.07,22.85,TRUE,ICT,-522.6799999999998
2023-06-13,48.06,74.82,122.88,-26.75,22.74,TRUE,ICT,-549.4299999999998
2023-06-14,42.45,122.91,165.35,-80.46,19.32,TRUE,ICT,-629.8899999999999
2023-06-15,75.0,83.21,158.21,-8.21,28.37,TRUE,ICT,-638.0999999999999
2023-06-16,357.3,410.87,768.17,-53.57,50.21,TRUE,ICT,-691.67
2023-06-19,75.3,96.89,172.18,-21.59,27.91,TRUE,ICT,-713.26
2023-06-20,107.79,95.27,203.06,12.52,44.36,TRUE,ICT,-700.74
2023-06-21,69.88,157.48,227.37,-87.6,30.45,TRUE,ICT,-788.34
2023-06-22,259.43,164.22,423.65,95.2,14.22,TRUE,ICT,-693.14
2023-06-23,207.12,82.64,289.77,124.48,24.79,TRUE,ICT,-568.66
2023-06-26,66.85,75.59,142.44,-8.74,25.09,TRUE,ICT,-577.4
2023-06-27,83.8,81.42,165.22,2.38,24.01,TRUE,ICT,-575.02
2023-06-28,178.2,129.82,308.02,48.37,34.1,TRUE,ICT,-526.65
2023-06-29,67.26,209.72,276.98,-142.46,24.28,TRUE,ICT,-669.11
2023-06-30,106.95,240.81,347.75,-133.86,16.22,TRUE,ICT,-802.97
2023-07-03,67.82,74.12,141.95,-6.3,20.94,TRUE,ICT,-809.27
2023-07-04,95.75,108.03,203.77,-12.28,24.38,TRUE,ICT,-821.55
2023-07-05,43.26,115.7,158.97,-72.44,25.1,TRUE,ICT,-893.99
2023-07-06,136.08,87.62,223.7,48.46,31.69,TRUE,ICT,-845.53
2023-07-07,84.55,95.91,180.46,-11.35,29.32,TRUE,ICT,-856.88
2023-07-10,44.04,71.87,115.91,-27.83,32.42,TRUE,ICT,-884.71
2023-07-11,45.48,69.39,114.88,-23.91,25.05,TRUE,ICT,-908.62
2023-07-12,81.89,71.05,152.94,10.83,23.26,TRUE,ICT,-897.79
2023-07-13,44.07,44.28,88.34,-0.21,14.14,TRUE,ICT,-898.0
2023-07-14,88.34,112.59,200.93,-24.25,16.58,TRUE,ICT,-922.25
2023-07-17,63.61,88.9,152.51,-25.29,17.65,TRUE,ICT,-947.54
2023-07-18,154.11,168.29,322.39,-14.18,15.99,TRUE,ICT,-961.7199999999999
2023-07-19,79.19,125.93,205.12,-46.75,22.17,TRUE,ICT,-1008.4699999999999
2023-07-20,87.01,67.66,154.68,19.35,24.51,TRUE,ICT,-989.1199999999999
2023-07-21,62.28,55.64,117.92,6.63,28.46,TRUE,ICT,-982.4899999999999
2023-07-24,81.96,54.92,136.88,27.04,22.4,TRUE,ICT,-955.4499999999999
2023-07-25,103.1,37.65,140.75,65.45,17.96,TRUE,ICT,-889.9999999999999
2023-07-26,36.34,46.82,83.16,-10.48,29.8,TRUE,ICT,-900.4799999999999
2023-07-27,127.99,196.18,324.17,-68.18,20.58,TRUE,ICT,-968.6599999999999
2023-07-31,135.58,154.89,290.47,-19.31,27.14,TRUE,ICT,-987.9699999999998
2023-08-02,91.7,96.27,187.97,-4.56,36.11,TRUE,ICT,-992.5299999999997
2023-08-03,165.33,117.21,282.54,48.11,21.57,TRUE,ICT,-944.4199999999997
2023-08-04,112.41,85.09,197.5,27.33,21.16,TRUE,ICT,-917.0899999999997
2023-08-07,108.86,112.89,221.75,-4.04,37.34,TRUE,ICT,-921.1299999999997
2023-08-08,160.82,105.18,266.0,55.64,21.46,TRUE,ICT,-865.4899999999997
2023-08-09,70.24,105.7,175.94,-35.47,33.45,TRUE,ICT,-900.9599999999997
2023-08-10,51.79,95.8,147.59,-44.01,21.36,TRUE,ICT,-944.9699999999997
2023-08-11,70.28,83.88,154.16,-13.6,14.3,TRUE,ICT,-958.5699999999997
2023-08-15,26.88,89.31,116.19,-62.42,26.53,TRUE,ICT,-1020.9899999999997
2023-08-16,65.38,82.84,148.22,-17.46,25.15,TRUE,ICT,-1038.4499999999996
2023-08-17,135.05,74.38,209.43,60.67,22.06,TRUE,ICT,-977.7799999999996
2023-08-18,54.83,111.37,166.2,-56.54,28.96,TRUE,ICT,-1034.3199999999997
2023-08-21,31.66,65.36,97.02,-33.7,15.59,TRUE,ICT,-1068.0199999999998
2023-08-22,136.49,150.0,286.49,-13.51,20.26,TRUE,ICT,-1081.5299999999997
2023-08-23,117.03,186.78,303.81,-69.74,22.97,TRUE,ICT,-1151.2699999999998
2023-08-24,95.99,91.5,187.49,4.48,22.89,TRUE,ICT,-1146.7899999999997
2023-08-25,9.63,78.45,88.08,-68.82,17.4,TRUE,ICT,-1215.6099999999997
2023-08-28,21.94,52.91,74.85,-30.97,11.4,TRUE,ICT,-1246.5799999999997
2023-08-29,48.96,76.74,125.7,-27.77,24.28,TRUE,ICT,-1274.3499999999997
2023-08-30,49.38,23.23,72.6,26.15,14.61,TRUE,ICT,-1248.1999999999996
2023-08-31,210.4,255.06,465.46,-44.67,48.57,TRUE,ICT,-1292.8699999999997
2023-09-01,45.05,29.85,74.91,15.2,20.87,TRUE,ICT,-1277.6699999999996
2023-09-04,38.26,57.32,95.58,-19.07,22.41,TRUE,ICT,-1296.7399999999996
2023-09-05,48.22,18.21,66.43,30.01,18.75,TRUE,ICT,-1266.7299999999996
2023-09-06,21.13,107.68,128.81,-86.55,23.08,TRUE,ICT,-1353.2799999999995
2023-09-07,68.77,45.3,114.07,23.47,24.86,TRUE,ICT,-1329.8099999999995
2023-09-08,72.13,87.57,159.7,-15.45,16.02,TRUE,ICT,-1345.2599999999995
2023-09-11,91.88,70.74,162.62,21.13,25.31,TRUE,ICT,-1324.1299999999994
2023-09-12,100.85,67.87,168.72,32.98,23.08,TRUE,ICT,-1291.1499999999994
2023-09-13,129.62,85.2,214.83,44.42,30.18,TRUE,ICT,-1246.7299999999993
2023-09-14,253.34,125.19,378.53,128.16,23.49,TRUE,ICT,-1118.5699999999993
2023-09-15,411.21,318.51,729.72,92.7,26.78,TRUE,ICT,-1025.8699999999992
2023-09-18,203.41,190.14,393.55,13.27,19.02,TRUE,ICT,-1012.5999999999992
2023-09-19,222.28,207.38,429.66,14.9,24.53,TRUE,ICT,-997.6999999999992
2023-09-20,175.01,86.26,261.27,88.75,21.06,TRUE,ICT,-908.9499999999992
2023-09-21,356.38,129.65,486.03,226.72,22.18,TRUE,ICT,-682.2299999999992
2023-09-22,110.69,84.27,194.96,26.42,19.52,TRUE,ICT,-655.8099999999993
2023-09-25,122.79,90.67,213.46,32.12,27.79,TRUE,ICT,-623.6899999999993
2023-09-26,415.71,301.18,716.89,114.52,19.85,TRUE,ICT,-509.1699999999993
2023-09-27,124.94,263.92,388.85,-138.98,26.54,TRUE,ICT,-648.1499999999993
2023-09-28,209.86,251.94,461.8,-42.07,23.13,TRUE,ICT,-690.2199999999993
2023-09-29,116.19,68.27,184.46,47.92,23.2,TRUE,ICT,-642.2999999999994
2023-10-02,35.6,73.27,108.87,-37.67,22.29,TRUE,ICT,-679.9699999999993
2023-10-03,100.11,198.43,298.55,-98.32,9.72,TRUE,ICT,-778.2899999999993
2023-10-04,198.81,154.86,353.67,43.95,10.7,TRUE,ICT,-734.3399999999992
2023-10-05,140.68,75.31,215.99,65.37,41.44,TRUE,ICT,-668.9699999999992
2023-10-06,131.69,126.15,257.84,5.54,51.46,TRUE,ICT,-663.4299999999993
2023-10-09,123.3,91.59,214.9,31.71,36.08,TRUE,ICT,-631.7199999999992
2023-10-10,112.96,74.83,187.79,38.13,50.53,TRUE,ICT,-593.5899999999992
2023-10-11,241.92,196.23,438.15,45.68,36.11,TRUE,ICT,-547.9099999999993
2023-10-12,113.06,87.33,200.39,25.72,49.09,TRUE,ICT,-522.1899999999993
2023-10-16,85.21,94.9,180.11,-9.68,31.99,TRUE,ICT,-531.8699999999992
2023-10-17,23.06,44.31,67.37,-21.24,39.72,TRUE,ICT,-553.1099999999992
2023-10-18,55.68,51.51,107.19,4.17,28.12,TRUE,ICT,-548.9399999999993
2023-10-19,51.07,70.15,121.23,-19.08,35.23,TRUE,ICT,-568.0199999999993
2023-10-20,161.46,127.62,289.08,33.85,26.16,TRUE,ICT,-534.1699999999993
2023-10-24,66.95,48.06,115.01,18.89,29.92,TRUE,ICT,-515.2799999999993
2023-10-25,34.75,47.73,82.48,-12.98,21.13,TRUE,ICT,-528.2599999999993
2023-10-26,88.84,49.08,137.92,39.76,21.05,TRUE,ICT,-488.4999999999993
2023-10-27,53.71,24.26,77.96,29.45,29.52,TRUE,ICT,-459.04999999999933
2023-10-30,109.97,54.77,164.74,55.19,42.77,TRUE,ICT,-403.85999999999933
2023-10-31,273.92,132.48,406.4,141.44,17.71,TRUE,ICT,-262.41999999999933
2023-11-01,90.19,70.01,160.2,20.17,20.54,TRUE,ICT,-242.24999999999932
2023-11-02,37.68,39.45,77.13,-1.76,39.09,TRUE,ICT,-244.0099999999993
2023-11-03,35.05,22.55,57.59,12.5,26.02,TRUE,ICT,-231.5099999999993
2023-11-06,74.79,70.33,145.12,4.45,37.18,TRUE,ICT,-227.05999999999932
2023-11-07,76.94,66.31,143.25,10.63,41.29,TRUE,ICT,-216.42999999999932
2023-11-08,208.15,278.32,486.47,-70.17,18.16,TRUE,ICT,-286.59999999999934
2023-11-09,79.68,20.35,100.03,59.33,22.17,TRUE,ICT,-227.26999999999936
2023-11-10,35.38,43.29,78.67,-7.91,29.93,TRUE,ICT,-235.17999999999935
2023-11-13,40.95,33.74,74.68,7.21,3.32,TRUE,ICT,-227.96999999999935
2023-11-14,57.62,40.97,98.59,16.65,4.25,TRUE,ICT,-211.31999999999934
2023-11-15,88.54,55.39,143.93,33.15,5.49,TRUE,ICT,-178.16999999999933
2023-11-16,22.0,40.15,62.14,-18.15,2.61,TRUE,ICT,-196.31999999999934
2023-11-17,18.63,38.34,56.97,-19.72,15.79,TRUE,ICT,-216.03999999999934
2023-11-20,57.45,41.42,98.87,16.04,20.37,TRUE,ICT,-199.99999999999935
2023-11-21,36.91,20.74,57.64,16.17,19.56,TRUE,ICT,-183.82999999999936
2023-11-22,49.17,17.95,67.11,31.22,39.91,TRUE,ICT,-152.60999999999936
2023-11-23,8.4,11.1,19.5,-2.69,19.72,TRUE,ICT,-155.29999999999936
2023-11-24,18.27,30.94,49.21,-12.67,21.85,TRUE,ICT,-167.96999999999935
2023-11-27,21.16,18.35,39.51,2.81,18.96,TRUE,ICT,-165.15999999999934
2023-11-28,36.89,54.82,91.71,-17.92,34.78,TRUE,ICT,-183.07999999999936
2023-11-29,28.91,69.91,98.82,-41.01,30.42,TRUE,ICT,-224.08999999999935
2023-11-30,197.2,230.6,427.8,-33.4,36.15,TRUE,ICT,-257.4899999999993
2023-12-01,94.5,60.12,154.62,34.38,25.21,TRUE,ICT,-223.10999999999933
2023-12-04,143.29,52.53,195.83,90.76,36.49,TRUE,ICT,-132.34999999999934
2023-12-06,131.34,64.04,195.38,67.3,32.42,TRUE,ICT,-65.04999999999934
2023-12-07,183.58,131.73,315.31,51.84,28.15,TRUE,ICT,-13.20999999999934
2023-12-08,363.73,192.5,556.24,171.23,25.98,TRUE,ICT,158.02000000000066
2023-12-12,150.22,75.25,225.46,74.97,36.92,TRUE,ICT,232.99000000000066
2023-12-13,189.03,74.49,263.52,114.54,37.35,TRUE,ICT,347.53000000000065
2023-12-14,246.46,156.83,403.29,89.63,39.73,TRUE,ICT,437.16000000000065
2023-12-15,360.51,274.28,634.78,86.23,45.66,TRUE,ICT,523.3900000000007
2023-12-18,158.46,94.05,252.51,64.41,34.84,TRUE,ICT,587.8000000000006
2023-12-19,200.01,159.05,359.05,40.96,35.71,TRUE,ICT,628.7600000000007
2023-12-20,201.66,84.49,286.15,117.18,19.86,TRUE,ICT,745.9400000000007
2023-12-21,56.77,108.81,165.58,-52.04,36.11,TRUE,ICT,693.9000000000008
2023-12-22,77.79,168.68,246.48,-90.89,30.69,TRUE,ICT,603.0100000000008
2023-12-25,30.47,60.09,90.56,-29.62,33.47,TRUE,ICT,573.3900000000008
2023-12-26,23.36,124.17,147.53,-100.82,36.47,TRUE,ICT,472.5700000000008
2023-12-27,114.05,173.49,287.54,-59.44,41.74,TRUE,ICT,413.1300000000008
2023-12-28,107.51,188.58,296.09,-81.07,37.34,TRUE,ICT,332.0600000000008
2024-01-02,229.94,201.33,431.26,28.61,36.03,TRUE,ICT,360.6700000000008
2024-01-03,67.16,129.82,196.98,-62.67,25.39,TRUE,ICT,298.0000000000008
2024-01-04,31.71,128.42,160.13,-96.71,23.36,TRUE,ICT,201.29000000000082
2024-01-05,48.62,142.94,191.56,-94.32,27.95,TRUE,ICT,106.97000000000082
2024-01-08,71.58,62.48,134.06,9.1,32.07,TRUE,ICT,116.07000000000082
2024-01-09,48.91,54.33,103.25,-5.42,32.58,TRUE,ICT,110.65000000000082
2024-01-10,110.63,121.28,231.91,-10.65,34.49,TRUE,ICT,100.00000000000081
2024-01-11,12.86,13.08,25.95,-0.22,18.25,TRUE,ICT,99.78000000000081
2024-01-12,14.06,20.03,34.09,-5.96,25.96,TRUE,ICT,93.82000000000082
2024-01-15,80.7,6.54,87.24,74.16,31.41,TRUE,ICT,167.9800000000008
2024-01-16,98.04,58.41,156.45,39.63,16.86,TRUE,ICT,207.6100000000008
2024-01-17,122.04,214.7,336.74,-92.66,28.46,TRUE,ICT,114.95000000000081
2024-01-18,66.87,116.37,183.24,-49.5,22.77,TRUE,ICT,65.45000000000081
2024-01-19,18.58,56.28,74.86,-37.71,11.61,TRUE,ICT,27.740000000000812
2024-01-22,50.09,61.45,111.55,-11.36,22.79,TRUE,ICT,16.380000000000813
2024-01-23,372.4,143.51,515.91,228.89,37.86,TRUE,ICT,245.2700000000008
2024-01-24,207.78,108.32,316.1,99.45,32.25,TRUE,ICT,344.7200000000008
2024-01-25,292.82,272.74,565.56,20.08,40.61,TRUE,ICT,364.8000000000008
2024-01-26,330.01,255.3,585.32,74.71,53.16,TRUE,ICT,439.5100000000008
2024-01-29,400.68,322.1,722.78,78.58,51.54,TRUE,ICT,518.0900000000008
2024-01-30,894.64,657.25,1551.89,237.38,56.91,TRUE,ICT,755.4700000000008
2024-01-31,189.4,73.91,263.31,115.5,43.63,TRUE,ICT,870.9700000000008
2024-02-01,561.02,278.96,839.97,282.06,40.22,TRUE,ICT,1153.0300000000009
2024-02-02,210.34,60.67,271.02,149.67,37.86,TRUE,ICT,1302.700000000001
2024-02-05,183.55,121.82,305.38,61.73,49.73,TRUE,ICT,1364.430000000001
2024-02-06,536.38,203.54,739.92,332.83,37.3,TRUE,ICT,1697.260000000001
2024-02-07,347.37,114.52,461.89,232.85,38.92,TRUE,ICT,1930.1100000000008
2024-02-08,377.56,196.05,573.61,181.51,45.79,TRUE,ICT,2111.620000000001
2024-02-09,58.31,25.52,83.83,32.79,35.98,TRUE,ICT,2144.4100000000008
2024-02-12,79.19,27.41,106.6,51.77,31.19,TRUE,ICT,2196.1800000000007
2024-02-13,74.42,47.51,121.93,26.92,34.37,TRUE,ICT,2223.100000000001
2024-02-14,173.23,135.25,308.48,37.98,49.33,TRUE,ICT,2261.080000000001
2024-02-15,93.89,51.37,145.26,42.52,54.79,TRUE,ICT,2303.600000000001
2024-02-16,137.72,67.97,205.68,69.75,39.85,TRUE,ICT,2373.350000000001
2024-02-19,226.36,132.97,359.33,93.39,35.55,TRUE,ICT,2466.7400000000007
2024-02-20,238.11,139.59,377.71,98.52,37.4,TRUE,ICT,2565.2600000000007
2024-02-21,277.54,89.94,367.48,187.6,38.96,TRUE,ICT,2752.8600000000006
2024-02-22,234.5,81.69,316.19,152.8,38.53,TRUE,ICT,2905.6600000000008
2024-02-23,712.67,520.45,1233.12,192.22,27.17,TRUE,ICT,3097.8800000000006
2024-02-27,239.4,223.01,462.41,16.39,29.56,TRUE,ICT,3114.2700000000004
2024-02-28,164.31,66.25,230.56,98.06,30.19,TRUE,ICT,3212.3300000000004
2024-02-29,268.0,76.45,344.45,191.55,42.67,TRUE,ICT,3403.8800000000006
2024-03-01,583.02,134.37,717.38,448.65,40.08,TRUE,ICT,3852.5300000000007
2024-03-04,131.42,41.39,172.81,90.03,39.11,TRUE,ICT,3942.560000000001
2024-03-05,289.25,319.14,608.39,-29.9,31.25,TRUE,ICT,3912.6600000000008
2024-03-06,239.77,147.72,387.49,92.04,38.23,TRUE,ICT,4004.7000000000007
2024-03-07,389.85,313.34,703.2,76.51,37.35,TRUE,ICT,4081.210000000001
2024-03-08,109.23,100.32,209.54,8.91,45.63,TRUE,ICT,4090.120000000001
2024-03-11,187.71,180.49,368.2,7.23,39.93,TRUE,ICT,4097.35
2024-03-12,207.56,191.0,398.57,16.56,25.61,TRUE,ICT,4113.910000000001
2024-03-13,386.82,299.87,686.69,86.95,38.3,TRUE,ICT,4200.860000000001
2024-03-14,680.14,339.65,1019.79,340.49,44.35,TRUE,ICT,4541.35
2024-03-15,451.86,312.72,764.58,139.14,49.09,TRUE,ICT,4680.490000000001
2024-03-18,165.74,166.48,332.22,-0.75,43.62,TRUE,ICT,4679.740000000001
2024-03-19,124.19,138.76,262.96,-14.57,29.21,TRUE,ICT,4665.170000000001
2024-03-20,224.57,223.57,448.14,0.99,34.23,TRUE,ICT,4666.160000000001
2024-03-21,178.18,128.94,307.12,49.23,38.96,TRUE,ICT,4715.39
2024-03-22,101.6,62.46,164.07,39.14,24.88,TRUE,ICT,4754.530000000001
2024-03-25,409.89,149.26,559.15,260.64,39.67,TRUE,ICT,5015.170000000001
2024-03-26,166.92,60.51,227.44,106.41,48.29,TRUE,ICT,5121.580000000001
2024-03-27,361.51,251.27,612.78,110.23,34.66,TRUE,ICT,5231.81
2024-03-28,215.48,223.69,439.17,-8.21,30.65,TRUE,ICT,5223.6
2024-03-29,180.6,170.12,350.72,10.49,34.89,TRUE,ICT,5234.09
2024-04-01,269.08,90.52,359.6,178.56,37.11,TRUE,ICT,5412.650000000001
2024-04-02,67.2,111.05,178.25,-43.86,22.13,TRUE,ICT,5368.790000000001
2024-04-03,129.42,86.46,215.88,42.97,44.87,TRUE,ICT,5411.760000000001
2024-04-04,298.79,138.7,437.49,160.08,32.27,TRUE,ICT,5571.840000000001
2024-04-05,217.13,99.56,316.69,117.57,47.05,TRUE,ICT,5689.410000000001
2024-04-09,355.41,240.69,596.1,114.72,39.09,TRUE,ICT,5804.130000000001
2024-04-10,106.87,124.94,231.81,-18.07,31.31,TRUE,ICT,5786.060000000001
2024-04-11,36.67,61.75,98.41,-25.08,35.75,TRUE,ICT,5760.980000000001
2024-04-17,263.89,193.37,457.26,70.51,44.61,TRUE,ICT,5831.490000000002
2024-04-18,596.04,377.91,973.95,218.12,34.25,TRUE,ICT,6049.6100000000015
2024-04-19,348.76,285.16,633.91,63.6,42.64,TRUE,ICT,6113.210000000002
2024-04-22,194.67,293.68,488.35,-99.01,48.11,TRUE,ICT,6014.200000000002
2024-04-23,517.48,461.4,978.88,56.08,60.23,TRUE,ICT,6070.280000000002
2024-04-24,199.73,134.51,334.24,65.22,42.05,TRUE,ICT,6135.500000000002
2024-04-25,48.98,79.77,128.75,-30.79,29.81,TRUE,ICT,6104.710000000002
2024-04-26,88.47,64.8,153.27,23.67,29.05,TRUE,ICT,6128.380000000002
2024-04-29,167.46,73.21,240.67,94.25,29.52,TRUE,ICT,6222.630000000002
2024-04-30,133.13,144.17,277.3,-11.04,33.05,TRUE,ICT,6211.590000000002
2024-05-02,741.29,442.22,1183.51,299.08,28.96,TRUE,ICT,6510.670000000002
2024-05-03,231.45,224.89,456.34,6.55,40.9,TRUE,ICT,6517.220000000002
2024-05-07,924.6,609.94,1534.54,314.66,31.63,TRUE,ICT,6831.880000000002
2024-05-08,913.47,584.14,1497.61,329.33,37.01,TRUE,ICT,7161.210000000002
2024-05-09,318.14,219.86,538.0,98.28,28.43,TRUE,ICT,7259.490000000002
2024-05-10,83.49,99.32,182.8,-15.83,27.98,TRUE,ICT,7243.660000000002
2024-05-13,277.7,283.67,561.36,-5.97,28.25,TRUE,ICT,7237.690000000001
2024-05-14,220.23,197.27,417.49,22.96,32.01,TRUE,ICT,7260.6500000000015
2024-05-15,196.72,141.63,338.35,55.09,31.13,TRUE,ICT,7315.740000000002
2024-05-16,281.99,289.15,571.14,-7.16,46.87,TRUE,ICT,7308.580000000002
2024-05-17,305.78,225.41,531.18,80.37,40.96,TRUE,ICT,7388.950000000002
2024-05-20,179.92,203.24,383.16,-23.31,37.76,TRUE,ICT,7365.640000000001
2024-05-21,274.3,264.13,538.43,10.17,42.5,TRUE,ICT,7375.810000000001
2024-05-23,174.01,486.42,660.43,-312.4,25.96,TRUE,ICT,7063.410000000002
2024-05-24,243.23,496.44,739.67,-253.21,33.17,TRUE,ICT,6810.200000000002
2024-05-27,674.7,494.87,1169.57,179.83,34.78,TRUE,ICT,6990.030000000002
2024-05-28,167.03,207.62,374.65,-40.59,42.15,TRUE,ICT,6949.440000000001
2024-05-29,564.18,348.71,912.89,215.47,34.87,TRUE,ICT,7164.910000000002
2024-05-30,244.93,209.45,454.38,35.48,27.43,TRUE,ICT,7200.390000000001
2024-05-31,1308.05,560.2,1868.25,747.85,45.39,TRUE,ICT,7948.240000000002
2024-06-04,842.08,307.01,1149.09,535.07,38.93,TRUE,ICT,8483.310000000001
2024-06-05,103.0,206.1,309.09,-103.1,39.82,TRUE,ICT,8380.210000000001
2024-06-06,348.19,331.04,679.23,17.15,35.24,TRUE,ICT,8397.36
2024-06-07,167.86,229.14,397.0,-61.29,28.27,TRUE,ICT,8336.07
2024-06-10,120.75,94.39,215.14,26.37,30.05,TRUE,ICT,8362.44
2024-06-11,193.34,188.64,381.98,4.7,24.25,TRUE,ICT,8367.140000000001
2024-06-12,166.17,122.59,288.76,43.58,23.66,TRUE,ICT,8410.720000000001
2024-06-13,48.83,80.7,129.53,-31.87,25.63,TRUE,ICT,8378.85
2024-06-14,272.05,184.79,456.85,87.26,40.27,TRUE,ICT,8466.11
2024-06-17,93.95,155.79,249.74,-61.83,30.95,TRUE,ICT,8404.28
2024-06-18,89.34,182.67,272.02,-93.33,24.87,TRUE,ICT,8310.95
2024-06-19,143.61,194.57,338.18,-50.96,29.75,TRUE,ICT,8259.990000000002
