date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-05-28,147.64,258.92,406.56,-111.27,37.52,TU,Food,4648.779999999996
2021-05-31,72.52,66.11,138.64,6.41,22.45,TU,Food,4655.189999999996
2021-06-01,289.25,304.25,593.51,-15.0,38.65,TU,Food,4640.189999999996
2021-06-02,58.15,49.32,107.47,8.84,28.09,TU,Food,4649.029999999996
2021-06-04,89.45,125.79,215.24,-36.33,34.84,TU,Food,4612.699999999996
2021-06-07,148.04,139.92,287.96,8.12,27.59,TU,Food,4620.819999999996
2021-06-08,147.91,154.34,302.25,-6.43,22.58,TU,Food,4614.389999999996
2021-06-09,84.78,167.16,251.93,-82.38,28.94,TU,Food,4532.009999999996
2021-06-10,145.93,187.76,333.7,-41.83,21.37,TU,Food,4490.179999999996
2021-06-11,96.14,232.51,328.65,-136.37,27.33,TU,Food,4353.809999999996
2021-06-14,123.14,141.64,264.78,-18.5,29.58,TU,Food,4335.309999999996
2021-06-15,166.34,332.22,498.56,-165.89,26.17,TU,Food,4169.4199999999955
2021-06-16,74.58,147.8,222.37,-73.22,26.94,TU,Food,4096.199999999995
2021-06-17,208.69,142.04,350.73,66.65,29.04,TU,Food,4162.849999999995
2021-06-18,195.98,196.3,392.28,-0.32,35.88,TU,Food,4162.529999999995
2021-06-21,126.58,81.46,208.04,45.12,27.86,TU,Food,4207.649999999995
2021-06-22,317.06,130.14,447.2,186.92,27.98,TU,Food,4394.569999999995
2021-06-23,96.02,204.26,300.28,-108.24,30.9,TU,Food,4286.329999999995
2021-06-24,126.86,207.36,334.23,-80.5,23.39,TU,Food,4205.829999999995
2021-06-25,115.34,170.25,285.58,-54.91,30.92,TU,Food,4150.9199999999955
2021-06-28,259.74,310.29,570.03,-50.55,36.91,TU,Food,4100.369999999995
2021-06-29,194.43,601.17,795.6,-406.73,31.45,TU,Food,3693.6399999999953
2021-06-30,87.72,169.75,257.47,-82.04,34.5,TU,Food,3611.5999999999954
2021-07-01,235.83,255.85,491.68,-20.01,52.53,TU,Food,3591.589999999995
2021-07-02,239.69,111.87,351.55,127.82,33.3,TU,Food,3719.4099999999953
2021-07-05,204.57,162.53,367.1,42.04,37.53,TU,Food,3761.4499999999953
2021-07-06,103.04,259.7,362.74,-156.65,23.69,TU,Food,3604.799999999995
2021-07-07,133.05,279.62,412.67,-146.57,31.48,TU,Food,3458.229999999995
2021-07-08,236.68,512.17,748.84,-275.49,34.07,TU,Food,3182.7399999999952
2021-07-09,340.47,715.05,1055.52,-374.58,30.42,TU,Food,2808.1599999999953
2021-07-12,83.83,253.23,337.06,-169.39,28.56,TU,Food,2638.7699999999954
2021-07-13,169.72,151.97,321.69,17.75,29.44,TU,Food,2656.5199999999954
2021-07-14,134.07,222.98,357.05,-88.91,25.68,TU,Food,2567.6099999999956
2021-07-15,388.73,367.92,756.64,20.81,36.98,TU,Food,2588.4199999999955
2021-07-16,101.34,327.01,428.35,-225.68,30.79,TU,Food,2362.7399999999957
2021-07-19,127.73,120.03,247.76,7.7,34.51,TU,Food,2370.4399999999955
2021-07-20,326.56,166.32,492.89,160.24,31.21,TU,Food,2530.6799999999957
2021-07-21,161.3,129.34,290.64,31.96,44.5,TU,Food,2562.639999999996
2021-07-22,100.91,109.83,210.74,-8.91,30.5,TU,Food,2553.729999999996
2021-07-23,142.32,164.4,306.73,-22.08,31.08,TU,Food,2531.649999999996
2021-07-27,238.5,184.2,422.7,54.29,34.35,TU,Food,2585.939999999996
2021-07-29,225.37,182.19,407.56,43.18,36.28,TU,Food,2629.119999999996
2021-07-30,183.82,171.83,355.64,11.99,36.66,TU,Food,2641.1099999999956
2021-08-02,165.38,230.3,395.68,-64.93,31.58,TU,Food,2576.1799999999957
2021-08-03,123.46,125.4,248.85,-1.94,32.17,TU,Food,2574.2399999999957
2021-08-04,229.71,292.17,521.88,-62.47,32.39,TU,Food,2511.769999999996
2021-08-05,210.86,454.17,665.03,-243.3,36.12,TU,Food,2268.4699999999957
2021-08-06,257.71,260.13,517.84,-2.41,30.48,TU,Food,2266.059999999996
2021-08-09,222.72,280.66,503.39,-57.94,21.67,TU,Food,2208.119999999996
2021-08-10,719.65,300.41,1020.06,419.25,31.88,TU,Food,2627.369999999996
2021-08-11,434.62,255.02,689.64,179.6,47.36,TU,Food,2806.9699999999957
2021-08-13,363.89,142.81,506.7,221.08,34.86,TU,Food,3028.0499999999956
2021-08-16,311.47,173.4,484.88,138.07,38.13,TU,Food,3166.119999999996
2021-08-17,289.02,217.16,506.18,71.86,47.36,TU,Food,3237.979999999996
2021-08-18,439.35,373.82,813.17,65.53,36.25,TU,Food,3303.509999999996
2021-08-19,569.99,259.65,829.64,310.34,26.86,TU,Food,3613.8499999999963
2021-08-20,190.96,216.33,407.3,-25.37,33.36,TU,Food,3588.4799999999964
2021-08-23,366.77,241.03,607.8,125.74,24.73,TU,Food,3714.219999999996
2021-08-24,312.01,298.74,610.75,13.28,34.07,TU,Food,3727.4999999999964
2021-08-25,184.98,224.47,409.44,-39.49,33.15,TU,Food,3688.0099999999966
2021-08-26,111.29,180.7,291.99,-69.41,26.58,TU,Food,3618.5999999999967
2021-08-27,167.6,269.48,437.08,-101.88,41.61,TU,Food,3516.7199999999966
2021-08-30,162.79,150.01,312.8,12.78,19.01,TU,Food,3529.499999999997
2021-08-31,112.91,237.57,350.48,-124.66,26.93,TU,Food,3404.839999999997
2021-09-01,93.78,237.56,331.34,-143.78,32.26,TU,Food,3261.0599999999968
2021-09-02,466.8,779.88,1246.68,-313.08,34.52,TU,Food,2947.979999999997
2021-09-03,65.77,251.61,317.38,-185.83,29.67,TU,Food,2762.149999999997
2021-09-06,94.16,161.09,255.24,-66.93,26.15,TU,Food,2695.219999999997
2021-09-07,176.4,219.08,395.48,-42.67,32.72,TU,Food,2652.549999999997
2021-09-08,542.85,372.14,914.98,170.71,25.03,TU,Food,2823.259999999997
2021-09-09,210.08,500.97,711.05,-290.9,27.14,TU,Food,2532.359999999997
2021-09-10,193.52,417.48,611.0,-223.96,35.12,TU,Food,2308.399999999997
2021-09-13,93.11,226.32,319.43,-133.21,28.22,TU,Food,2175.189999999997
2021-09-14,180.15,153.55,333.7,26.6,32.38,TU,Food,2201.789999999997
2021-09-15,128.11,236.04,364.15,-107.93,31.65,TU,Food,2093.859999999997
2021-09-16,244.36,235.69,480.05,8.67,34.56,TU,Food,2102.529999999997
2021-09-17,444.77,396.45,841.22,48.32,22.35,TU,Food,2150.849999999997
2021-09-20,213.45,374.14,587.59,-160.68,24.84,TU,Food,1990.1699999999971
2021-09-21,256.67,228.44,485.11,28.23,23.99,TU,Food,2018.3999999999971
2021-09-22,78.23,215.44,293.67,-137.21,23.46,TU,Food,1881.189999999997
2021-09-23,215.37,264.76,480.13,-49.38,39.57,TU,Food,1831.809999999997
2021-09-27,94.65,296.61,391.26,-201.96,24.82,TU,Food,1629.849999999997
2021-09-28,227.07,189.48,416.55,37.59,36.46,TU,Food,1667.4399999999969
2021-09-29,97.04,177.78,274.82,-80.73,26.79,TU,Food,1586.7099999999969
2021-09-30,396.18,221.52,617.7,174.65,32.86,TU,Food,1761.359999999997
2021-10-01,109.87,115.75,225.62,-5.89,31.27,TU,Food,1755.4699999999968
2021-10-04,51.94,100.41,152.35,-48.47,26.05,TU,Food,1706.9999999999968
2021-10-05,192.09,131.67,323.77,60.42,36.86,TU,Food,1767.419999999997
2021-10-06,100.4,244.57,344.97,-144.16,32.71,TU,Food,1623.2599999999968
2021-10-07,237.12,111.23,348.34,125.89,40.36,TU,Food,1749.149999999997
2021-10-08,369.49,644.83,1014.32,-275.33,27.48,TU,Food,1473.819999999997
2021-10-11,208.07,160.78,368.85,47.29,25.22,TU,Food,1521.109999999997
2021-10-12,273.12,190.0,463.11,83.12,35.31,TU,Food,1604.2299999999968
2021-10-14,217.4,113.29,330.7,104.11,26.99,TU,Food,1708.3399999999967
2021-10-15,267.65,89.79,357.43,177.86,33.05,TU,Food,1886.1999999999966
2021-10-18,66.69,107.36,174.05,-40.68,33.53,TU,Food,1845.5199999999966
2021-10-19,331.1,295.61,626.71,35.49,34.15,TU,Food,1881.0099999999966
2021-10-20,105.94,141.02,246.96,-35.09,30.22,TU,Food,1845.9199999999967
2021-10-21,153.38,144.55,297.94,8.83,33.01,TU,Food,1854.7499999999966
2021-10-25,26.0,87.03,113.02,-61.03,32.6,TU,Food,1793.7199999999966
2021-10-26,177.59,131.89,309.48,45.7,42.07,TU,Food,1839.4199999999967
2021-10-27,56.14,73.77,129.91,-17.63,23.86,TU,Food,1821.7899999999966
2021-10-28,171.82,170.72,342.55,1.1,28.21,TU,Food,1822.8899999999965
2021-10-29,45.35,135.36,180.71,-90.01,28.68,TU,Food,1732.8799999999965
2021-11-01,159.8,194.67,354.47,-34.87,30.39,TU,Food,1698.0099999999966
2021-11-02,258.28,232.08,490.35,26.2,35.55,TU,Food,1724.2099999999966
2021-11-03,123.29,96.83,220.12,26.46,31.16,TU,Food,1750.6699999999967
2021-11-04,299.77,187.47,487.24,112.3,48.13,TU,Food,1862.9699999999966
2021-11-05,85.6,52.9,138.5,32.7,25.24,TU,Food,1895.6699999999967
2021-11-08,169.26,188.52,357.78,-19.26,39.43,TU,Food,1876.4099999999967
2021-11-09,289.96,223.32,513.28,66.64,32.96,TU,Food,1943.0499999999968
2021-11-10,213.45,185.72,399.17,27.74,33.72,TU,Food,1970.7899999999968
2021-11-11,90.32,58.62,148.94,31.71,30.4,TU,Food,2002.4999999999968
2021-11-12,41.29,38.06,79.35,3.23,26.83,TU,Food,2005.7299999999968
2021-11-15,126.44,104.78,231.22,21.67,37.77,TU,Food,2027.399999999997
2021-11-16,212.42,189.15,401.57,23.27,43.01,TU,Food,2050.669999999997
2021-11-17,110.69,162.62,273.3,-51.93,38.38,TU,Food,1998.7399999999968
2021-11-18,150.93,204.73,355.66,-53.8,32.28,TU,Food,1944.9399999999969
2021-11-19,118.79,51.71,170.5,67.08,34.12,TU,Food,2012.0199999999968
2021-11-22,85.08,108.74,193.82,-23.66,44.64,TU,Food,1988.3599999999967
2021-11-23,355.19,712.31,1067.5,-357.12,26.33,TU,Food,1631.2399999999966
2021-11-24,165.82,128.0,293.82,37.82,23.24,TU,Food,1669.0599999999965
2021-11-25,114.81,153.77,268.58,-38.96,35.39,TU,Food,1630.0999999999965
2021-11-26,84.04,163.87,247.91,-79.83,22.21,TU,Food,1550.2699999999966
2021-11-29,228.04,207.49,435.52,20.55,23.36,TU,Food,1570.8199999999965
2021-11-30,465.75,439.69,905.44,26.07,52.69,TU,Food,1596.8899999999965
2021-12-01,63.37,187.29,250.65,-123.92,33.4,TU,Food,1472.9699999999964
2021-12-02,187.97,131.59,319.55,56.38,55.55,TU,Food,1529.3499999999965
2021-12-03,234.44,118.91,353.35,115.53,40.57,TU,Food,1644.8799999999965
2021-12-07,92.89,240.03,332.92,-147.14,30.72,TU,Food,1497.7399999999966
2021-12-08,109.54,50.57,160.1,58.97,37.62,TU,Food,1556.7099999999966
2021-12-09,227.09,172.66,399.75,54.42,35.49,TU,Food,1611.1299999999967
2021-12-13,194.08,160.11,354.19,33.98,36.05,TU,Food,1645.1099999999967
2021-12-14,195.81,171.2,367.01,24.6,37.37,TU,Food,1669.7099999999966
2021-12-15,146.21,137.71,283.92,8.5,34.76,TU,Food,1678.2099999999966
2021-12-16,307.84,228.72,536.56,79.12,38.88,TU,Food,1757.3299999999967
2021-12-17,195.84,191.46,387.29,4.38,36.88,TU,Food,1761.7099999999969
2021-12-20,110.96,112.86,223.82,-1.91,35.3,TU,Food,1759.7999999999968
2021-12-21,81.5,100.85,182.35,-19.35,31.46,TU,Food,1740.4499999999969
2021-12-22,49.44,114.04,163.48,-64.59,38.92,TU,Food,1675.859999999997
2021-12-23,28.4,77.46,105.86,-49.06,27.73,TU,Food,1626.799999999997
2021-12-24,65.62,64.95,130.57,0.68,31.25,TU,Food,1627.479999999997
2021-12-27,80.65,47.03,127.67,33.62,37.13,TU,Food,1661.099999999997
2021-12-28,135.79,46.65,182.44,89.14,22.89,TU,Food,1750.239999999997
2021-12-29,194.37,46.71,241.08,147.67,34.19,TU,Food,1897.9099999999971
2021-12-30,133.47,126.63,260.1,6.83,39.93,TU,Food,1904.739999999997
2022-01-04,205.33,137.18,342.51,68.15,40.65,TU,Food,1972.8899999999971
2022-01-05,217.47,218.89,436.36,-1.42,25.23,TU,Food,1971.469999999997
2022-01-06,316.34,291.2,607.55,25.14,28.1,TU,Food,1996.6099999999972
2022-01-07,104.33,184.61,288.94,-80.27,33.36,TU,Food,1916.3399999999972
2022-01-10,243.19,219.86,463.05,23.32,34.95,TU,Food,1939.6599999999971
2022-01-11,188.95,252.55,441.5,-63.6,31.81,TU,Food,1876.0599999999972
2022-01-12,215.71,307.76,523.47,-92.04,28.33,TU,Food,1784.0199999999973
2022-01-13,173.86,130.0,303.86,43.87,28.26,TU,Food,1827.8899999999971
2022-01-14,101.64,77.84,179.48,23.8,32.92,TU,Food,1851.689999999997
2022-01-17,75.3,96.6,171.9,-21.3,37.59,TU,Food,1830.3899999999971
2022-01-18,130.33,256.44,386.77,-126.12,27.98,TU,Food,1704.2699999999973
2022-01-19,122.5,172.01,294.51,-49.51,28.88,TU,Food,1654.7599999999973
2022-01-20,48.56,121.99,170.55,-73.44,24.59,TU,Food,1581.3199999999972
2022-01-21,112.62,225.72,338.34,-113.1,33.2,TU,Food,1468.2199999999973
2022-01-24,488.48,219.67,708.15,268.82,40.3,TU,Food,1737.0399999999972
2022-01-25,306.3,238.61,544.9,67.69,37.91,TU,Food,1804.7299999999973
2022-01-26,179.36,114.14,293.5,65.22,39.21,TU,Food,1869.9499999999973
2022-01-27,343.27,176.28,519.55,166.99,35.17,TU,Food,2036.9399999999973
2022-01-28,448.12,212.71,660.82,235.41,28.65,TU,Food,2272.349999999997
2022-01-31,96.77,146.33,243.1,-49.56,32.98,TU,Food,2222.7899999999972
2022-02-01,131.02,59.01,190.03,72.01,28.52,TU,Food,2294.7999999999975
2022-02-02,56.96,91.37,148.32,-34.41,26.87,TU,Food,2260.3899999999976
2022-02-03,304.48,136.52,441.0,167.96,28.17,TU,Food,2428.3499999999976
2022-02-04,113.48,65.0,178.48,48.48,24.44,TU,Food,2476.8299999999977
2022-02-07,253.95,177.15,431.09,76.8,40.02,TU,Food,2553.629999999998
2022-02-08,171.23,133.54,304.77,37.69,30.38,TU,Food,2591.319999999998
2022-02-09,244.08,250.08,494.16,-6.0,36.17,TU,Food,2585.319999999998
2022-02-10,92.5,139.67,232.17,-47.17,22.63,TU,Food,2538.149999999998
2022-02-11,105.79,43.79,149.58,62.0,28.97,TU,Food,2600.149999999998
2022-02-14,156.88,103.05,259.93,53.83,41.8,TU,Food,2653.9799999999977
2022-02-15,185.23,123.45,308.68,61.78,42.33,TU,Food,2715.759999999998
2022-02-17,196.83,124.8,321.63,72.03,34.24,TU,Food,2787.789999999998
2022-02-18,71.56,86.18,157.74,-14.62,21.65,TU,Food,2773.1699999999983
2022-02-21,60.03,79.95,139.97,-19.92,25.96,TU,Food,2753.249999999998
2022-02-22,179.86,60.77,240.63,119.09,26.11,TU,Food,2872.3399999999983
2022-02-23,204.23,199.0,403.23,5.23,23.87,TU,Food,2877.5699999999983
2022-02-24,124.25,548.14,672.4,-423.89,31.42,TU,Food,2453.6799999999985
2022-02-25,121.7,235.64,357.33,-113.94,7.92,TU,Food,2339.7399999999984
2022-02-28,164.81,199.44,364.25,-34.63,27.53,TU,Food,2305.1099999999983
2022-03-01,200.01,272.61,472.61,-72.6,33.65,TU,Food,2232.5099999999984
2022-03-02,101.06,192.27,293.32,-91.21,27.49,TU,Food,2141.2999999999984
2022-03-03,111.08,180.85,291.93,-69.77,23.87,TU,Food,2071.5299999999984
2022-03-04,42.32,166.86,209.18,-124.54,28.87,TU,Food,1946.9899999999984
2022-03-07,115.72,309.31,425.02,-193.59,36.71,TU,Food,1753.3999999999985
2022-03-08,326.12,387.27,713.39,-61.14,35.38,TU,Food,1692.2599999999984
2022-03-09,155.9,325.53,481.43,-169.63,29.31,TU,Food,1522.6299999999983
2022-03-10,77.36,237.81,315.16,-160.45,33.28,TU,Food,1362.1799999999982
2022-03-11,158.91,195.58,354.48,-36.67,39.91,TU,Food,1325.5099999999982
2022-03-14,109.19,141.87,251.07,-32.68,32.15,TU,Food,1292.829999999998
2022-03-15,89.49,144.33,233.81,-54.84,41.98,TU,Food,1237.9899999999982
2022-03-16,64.34,118.63,182.96,-54.29,26.65,TU,Food,1183.6999999999982
2022-03-17,120.2,171.81,292.02,-51.61,27.69,TU,Food,1132.0899999999983
2022-03-18,64.13,112.89,177.02,-48.76,27.34,TU,Food,1083.3299999999983
2022-03-21,67.06,43.79,110.85,23.28,38.32,TU,Food,1106.6099999999983
2022-03-22,139.23,148.12,287.34,-8.89,46.4,TU,Food,1097.7199999999982
2022-03-23,15.44,17.76,33.2,-2.32,13.53,TU,Food,1095.3999999999983
2022-03-24,37.1,89.88,126.98,-52.77,26.17,TU,Food,1042.6299999999983
2022-03-25,81.72,116.98,198.7,-35.25,37.66,TU,Food,1007.3799999999983
2022-03-28,158.66,155.89,314.55,2.77,38.34,TU,Food,1010.1499999999983
2022-03-29,100.55,292.92,393.47,-192.36,43.11,TU,Food,817.7899999999983
2022-03-30,111.21,78.05,189.26,33.16,30.53,TU,Food,850.9499999999982
2022-03-31,65.65,77.25,142.9,-11.59,37.09,TU,Food,839.3599999999982
2022-04-01,46.82,95.71,142.53,-48.89,35.29,TU,Food,790.4699999999982
2022-04-04,166.77,474.9,641.67,-308.13,23.39,TU,Food,482.3399999999982
2022-04-05,240.97,148.83,389.81,92.14,30.1,TU,Food,574.4799999999982
2022-04-07,193.25,606.3,799.54,-413.05,23.89,TU,Food,161.4299999999982
2022-04-08,52.99,224.62,277.61,-171.62,23.13,TU,Food,-10.190000000001817
2022-04-11,74.6,112.42,187.02,-37.82,35.02,TU,Food,-48.01000000000182
2022-04-12,169.95,224.82,394.76,-54.87,31.96,TU,Food,-102.88000000000181
2022-04-18,201.09,113.97,315.06,87.12,32.3,TU,Food,-15.76000000000181
2022-04-19,104.89,92.34,197.24,12.55,26.08,TU,Food,-3.210000000001809
2022-04-20,75.23,82.83,158.06,-7.6,25.16,TU,Food,-10.810000000001809
2022-04-21,66.58,150.87,217.45,-84.29,25.18,TU,Food,-95.10000000000181
2022-04-22,62.63,124.36,186.99,-61.73,24.31,TU,Food,-156.8300000000018
2022-04-25,56.48,123.32,179.8,-66.84,27.26,TU,Food,-223.6700000000018
2022-04-26,194.67,354.22,548.89,-159.55,37.2,TU,Food,-383.22000000000185
2022-04-27,66.37,92.72,159.1,-26.35,24.39,TU,Food,-409.57000000000187
2022-04-28,98.22,113.9,212.12,-15.68,39.6,TU,Food,-425.2500000000019
2022-04-29,37.56,44.98,82.53,-7.42,20.47,TU,Food,-432.6700000000019
2022-05-03,48.69,124.2,172.89,-75.51,29.67,TU,Food,-508.1800000000019
2022-05-05,135.08,137.47,272.55,-2.39,20.82,TU,Food,-510.57000000000187
2022-05-06,78.36,120.1,198.46,-41.74,26.0,TU,Food,-552.3100000000019
2022-05-09,114.99,182.75,297.74,-67.77,29.48,TU,Food,-620.0800000000019
2022-05-10,248.94,285.45,534.4,-36.51,29.06,TU,Food,-656.5900000000019
2022-05-11,197.2,275.64,472.84,-78.44,31.42,TU,Food,-735.0300000000018
2022-05-12,113.94,192.07,306.0,-78.13,25.19,TU,Food,-813.1600000000018
2022-05-13,157.14,186.06,343.2,-28.91,36.98,TU,Food,-842.0700000000018
2022-05-17,155.71,250.49,406.2,-94.78,33.39,TU,Food,-936.8500000000017
2022-05-18,171.72,101.35,273.07,70.37,31.77,TU,Food,-866.4800000000017
2022-05-19,70.91,110.59,181.5,-39.68,30.99,TU,Food,-906.1600000000017
2022-05-20,84.47,86.56,171.03,-2.09,37.89,TU,Food,-908.2500000000017
2022-05-23,49.14,40.41,89.55,8.73,39.58,TU,Food,-899.5200000000017
2022-05-24,68.68,91.67,160.36,-22.99,32.41,TU,Food,-922.5100000000017
2022-05-25,263.72,244.29,508.01,19.42,42.22,TU,Food,-903.0900000000017
2022-05-26,83.21,86.15,169.36,-2.94,29.61,TU,Food,-906.0300000000018
2022-05-27,167.92,193.06,360.99,-25.14,32.02,TU,Food,-931.1700000000018
2022-05-30,140.52,175.81,316.34,-35.29,28.33,TU,Food,-966.4600000000017
2022-05-31,234.34,236.63,470.97,-2.29,37.31,TU,Food,-968.7500000000017
2022-06-01,246.65,237.47,484.12,9.17,47.29,TU,Food,-959.5800000000017
2022-06-02,200.13,273.22,473.36,-73.09,28.68,TU,Food,-1032.6700000000017
2022-06-06,255.17,251.77,506.93,3.4,26.53,TU,Food,-1029.2700000000016
2022-06-07,70.4,96.02,166.42,-25.62,25.9,TU,Food,-1054.8900000000015
2022-06-08,120.34,139.57,259.91,-19.23,45.05,TU,Food,-1074.1200000000015
2022-06-09,96.81,126.42,223.23,-29.6,34.02,TU,Food,-1103.7200000000014
2022-06-10,39.1,110.41,149.52,-71.31,22.36,TU,Food,-1175.0300000000013
2022-06-13,214.76,107.75,322.5,107.01,29.15,TU,Food,-1068.0200000000013
2022-06-14,145.71,142.07,287.77,3.64,27.0,TU,Food,-1064.3800000000012
2022-06-15,426.45,329.79,756.24,96.66,30.01,TU,Food,-967.7200000000013
2022-06-16,196.61,338.91,535.52,-142.31,28.36,TU,Food,-1110.0300000000013
2022-06-17,355.46,396.57,752.03,-41.11,56.31,TU,Food,-1151.1400000000012
2022-06-20,102.58,113.0,215.59,-10.42,32.81,TU,Food,-1161.5600000000013
2022-06-21,56.77,88.12,144.89,-31.35,30.38,TU,Food,-1192.9100000000012
2022-06-22,76.78,129.65,206.43,-52.87,22.26,TU,Food,-1245.780000000001
2022-06-23,85.11,78.36,163.47,6.75,19.9,TU,Food,-1239.030000000001
2022-06-24,124.97,69.81,194.78,55.16,31.14,TU,Food,-1183.870000000001
2022-06-27,93.21,78.11,171.32,15.1,38.75,TU,Food,-1168.7700000000011
2022-06-28,149.0,56.05,205.05,92.95,35.22,TU,Food,-1075.820000000001
2022-06-29,26.36,91.24,117.61,-64.88,27.86,TU,Food,-1140.7000000000012
2022-06-30,105.66,168.03,273.7,-62.37,35.04,TU,Food,-1203.070000000001
2022-07-01,340.5,270.76,611.26,69.75,22.69,TU,Food,-1133.320000000001
2022-07-04,277.29,645.91,923.2,-368.63,22.84,TU,Food,-1501.9500000000012
2022-07-05,221.71,253.23,474.94,-31.51,33.47,TU,Food,-1533.4600000000012
2022-07-06,106.86,177.46,284.32,-70.6,36.07,TU,Food,-1604.060000000001
2022-07-07,105.9,148.29,254.19,-42.39,25.38,TU,Food,-1646.4500000000012
2022-07-08,79.85,110.07,189.91,-30.22,26.89,TU,Food,-1676.6700000000012
2022-07-11,49.66,56.17,105.83,-6.51,33.29,TU,Food,-1683.1800000000012
2022-07-12,65.74,81.05,146.8,-15.31,25.88,TU,Food,-1698.4900000000011
2022-07-14,103.94,135.71,239.65,-31.77,37.38,TU,Food,-1730.2600000000011
2022-07-15,200.84,132.88,333.72,67.97,41.79,TU,Food,-1662.290000000001
2022-07-18,86.29,46.76,133.05,39.54,34.93,TU,Food,-1622.7500000000011
2022-07-19,29.88,34.39,64.27,-4.51,20.47,TU,Food,-1627.2600000000011
2022-07-20,116.09,66.64,182.73,49.45,25.88,TU,Food,-1577.810000000001
2022-07-21,149.67,67.78,217.46,81.89,33.16,TU,Food,-1495.920000000001
2022-07-22,83.46,57.32,140.78,26.13,36.82,TU,Food,-1469.7900000000009
2022-07-25,104.55,13.93,118.48,90.62,30.06,TU,Food,-1379.170000000001
2022-07-26,72.26,31.86,104.12,40.4,39.73,TU,Food,-1338.770000000001
2022-07-27,129.58,62.07,191.64,67.51,36.38,TU,Food,-1271.260000000001
2022-08-01,163.67,55.02,218.69,108.65,34.32,TU,Food,-1162.6100000000008
2022-08-02,124.99,42.78,167.77,82.2,29.55,TU,Food,-1080.4100000000008
2022-08-03,44.34,27.49,71.83,16.85,38.42,TU,Food,-1063.5600000000009
2022-08-04,105.23,29.95,135.17,75.28,34.52,TU,Food,-988.2800000000009
2022-08-05,45.82,21.73,67.55,24.08,36.74,TU,Food,-964.2000000000008
2022-08-08,125.11,242.17,367.28,-117.05,38.9,TU,Food,-1081.250000000001
2022-08-09,262.97,111.32,374.28,151.65,29.64,TU,Food,-929.6000000000009
2022-08-10,252.3,175.65,427.95,76.65,40.78,TU,Food,-852.950000000001
2022-08-11,186.97,76.45,263.41,110.52,45.75,TU,Food,-742.430000000001
2022-08-15,76.78,125.85,202.63,-49.06,42.06,TU,Food,-791.4900000000009
2022-08-16,121.75,82.95,204.7,38.8,36.49,TU,Food,-752.690000000001
2022-08-17,344.48,275.9,620.38,68.58,32.87,TU,Food,-684.1100000000009
2022-08-18,163.2,114.48,277.67,48.72,34.92,TU,Food,-635.3900000000009
2022-08-19,103.12,250.67,353.79,-147.55,32.23,TU,Food,-782.940000000001
2022-08-22,63.24,58.81,122.05,4.44,31.98,TU,Food,-778.5000000000009
2022-08-23,84.78,77.19,161.97,7.6,37.78,TU,Food,-770.9000000000009
2022-08-24,78.59,37.4,115.99,41.19,24.47,TU,Food,-729.710000000001
2022-08-25,52.02,42.18,94.21,9.84,27.78,TU,Food,-719.8700000000009
2022-08-26,101.88,42.76,144.64,59.13,27.69,TU,Food,-660.7400000000009
2022-08-29,153.1,84.81,237.91,68.28,31.66,TU,Food,-592.460000000001
2022-08-30,133.54,76.63,210.17,56.92,28.71,TU,Food,-535.540000000001
2022-08-31,136.49,112.89,249.39,23.6,27.65,TU,Food,-511.94000000000096
2022-09-01,58.18,67.38,125.56,-9.2,31.84,TU,Food,-521.140000000001
2022-09-02,65.62,47.06,112.69,18.56,31.41,TU,Food,-502.580000000001
2022-09-05,48.19,26.99,75.18,21.21,18.05,TU,Food,-481.370000000001
2022-09-06,85.93,59.58,145.51,26.36,26.91,TU,Food,-455.010000000001
2022-09-07,121.68,89.95,211.63,31.74,31.45,TU,Food,-423.270000000001
2022-09-08,48.07,56.65,104.71,-8.58,26.61,TU,Food,-431.850000000001
2022-09-09,80.6,57.22,137.82,23.39,22.17,TU,Food,-408.460000000001
2022-09-12,48.33,21.34,69.67,26.99,20.35,TU,Food,-381.470000000001
2022-09-13,71.06,59.01,130.08,12.05,28.07,TU,Food,-369.420000000001
2022-09-14,110.79,63.82,174.61,46.98,22.1,TU,Food,-322.44000000000096
2022-09-15,92.3,160.43,252.73,-68.13,23.25,TU,Food,-390.57000000000096
2022-09-16,160.28,170.16,330.44,-9.88,31.71,TU,Food,-400.45000000000095
2022-09-19,34.73,23.09,57.83,11.64,25.48,TU,Food,-388.81000000000097
2022-09-20,521.15,121.52,642.67,399.63,27.94,TU,Food,10.819999999999027
2022-09-21,133.41,77.58,210.99,55.83,27.27,TU,Food,66.64999999999903
2022-09-22,189.87,110.8,300.67,79.07,33.64,TU,Food,145.719999999999
2022-09-23,42.86,72.88,115.74,-30.01,30.69,TU,Food,115.709999999999
2022-09-26,80.17,198.35,278.52,-118.18,28.86,TU,Food,-2.470000000001008
2022-09-27,139.6,140.91,280.51,-1.3,22.4,TU,Food,-3.7700000000010077
2022-09-28,468.86,350.1,818.95,118.76,19.7,TU,Food,114.989999999999
2022-09-29,223.82,227.55,451.37,-3.73,22.59,TU,Food,111.259999999999
2022-09-30,312.46,152.38,464.83,160.08,30.56,TU,Food,271.339999999999
2022-10-03,278.91,116.7,395.61,162.2,27.67,TU,Food,433.539999999999
2022-10-04,72.73,71.57,144.31,1.16,22.07,TU,Food,434.699999999999
