date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-05-06,111.23,122.82,234.05,-11.59,30.02,BCH,Helth,856.17
2021-05-07,59.08,111.81,170.88,-52.73,29.02,BCH,Helth,803.4399999999999
2021-05-10,55.35,69.63,124.97,-14.28,27.84,BCH,Helth,789.16
2021-05-11,93.89,66.53,160.41,27.36,26.4,BCH,Helth,816.52
2021-05-12,23.15,38.93,62.08,-15.78,24.68,BCH,Helth,800.74
2021-05-13,139.2,104.79,243.99,34.41,27.51,BCH,Helth,835.15
2021-05-14,172.52,177.33,349.85,-4.82,27.51,BCH,Helth,830.3299999999999
2021-05-17,62.17,157.24,219.41,-95.08,23.96,BCH,Helth,735.2499999999999
2021-05-18,112.34,91.07,203.41,21.26,26.17,BCH,Helth,756.5099999999999
2021-05-19,437.38,259.86,697.24,177.52,19.39,BCH,Helth,934.0299999999999
2021-05-20,174.98,306.87,481.85,-131.89,23.83,BCH,Helth,802.1399999999999
2021-05-21,188.71,176.01,364.71,12.7,25.26,BCH,Helth,814.8399999999999
2021-05-24,104.37,199.12,303.49,-94.74,21.32,BCH,Helth,720.0999999999999
2021-05-25,83.66,123.65,207.31,-39.99,20.5,BCH,Helth,680.1099999999999
2021-05-27,180.01,109.24,289.25,70.76,23.65,BCH,Helth,750.8699999999999
2021-05-28,81.57,82.01,163.58,-0.45,24.54,BCH,Helth,750.4199999999998
2021-05-31,109.2,60.62,169.81,48.58,29.27,BCH,Helth,798.9999999999999
2021-06-01,116.13,122.7,238.83,-6.58,20.13,BCH,Helth,792.4199999999998
2021-06-02,133.65,95.03,228.68,38.62,22.65,BCH,Helth,831.0399999999998
2021-06-04,352.66,191.66,544.32,161.01,29.43,BCH,Helth,992.0499999999998
2021-06-07,166.63,102.09,268.72,64.55,25.9,BCH,Helth,1056.6
2021-06-08,144.05,70.15,214.2,73.9,24.45,BCH,Helth,1130.5
2021-06-09,176.79,257.15,433.94,-80.36,20.89,BCH,Helth,1050.14
2021-06-10,99.83,55.51,155.34,44.33,19.39,BCH,Helth,1094.47
2021-06-11,57.47,43.99,101.46,13.48,27.73,BCH,Helth,1107.95
2021-06-14,78.16,61.59,139.74,16.57,30.94,BCH,Helth,1124.52
2021-06-15,68.69,102.78,171.48,-34.09,24.02,BCH,Helth,1090.43
2021-06-16,77.29,109.78,187.07,-32.49,25.1,BCH,Helth,1057.94
2021-06-17,284.24,128.42,412.66,155.82,30.54,BCH,Helth,1213.76
2021-06-18,98.53,128.64,227.17,-30.12,35.94,BCH,Helth,1183.64
2021-06-21,97.82,52.78,150.6,45.04,27.25,BCH,Helth,1228.68
2021-06-22,228.47,113.79,342.26,114.67,29.51,BCH,Helth,1343.3500000000001
2021-06-23,82.31,180.04,262.35,-97.73,26.67,BCH,Helth,1245.6200000000001
2021-06-24,143.12,242.01,385.14,-98.89,29.21,BCH,Helth,1146.73
2021-06-25,178.6,194.76,373.36,-16.16,32.09,BCH,Helth,1130.57
2021-06-28,400.74,395.52,796.26,5.22,24.29,BCH,Helth,1135.79
2021-06-29,220.61,216.69,437.3,3.92,34.82,BCH,Helth,1139.71
2021-06-30,124.36,435.89,560.25,-311.53,25.34,BCH,Helth,828.1800000000001
2021-07-01,159.01,127.36,286.37,31.66,29.59,BCH,Helth,859.84
2021-07-02,99.82,116.42,216.25,-16.6,31.87,BCH,Helth,843.24
2021-07-05,138.22,132.22,270.44,6.01,23.59,BCH,Helth,849.25
2021-07-06,122.74,67.52,190.26,55.22,26.12,BCH,Helth,904.47
2021-07-07,359.62,213.84,573.46,145.77,27.4,BCH,Helth,1050.24
2021-07-08,133.43,279.16,412.6,-145.73,22.62,BCH,Helth,904.51
2021-07-09,126.37,92.71,219.08,33.65,20.94,BCH,Helth,938.16
2021-07-12,308.86,358.1,666.95,-49.24,15.26,BCH,Helth,888.92
2021-07-13,235.41,162.81,398.21,72.6,24.43,BCH,Helth,961.52
2021-07-14,217.38,136.5,353.87,80.88,29.43,BCH,Helth,1042.4
2021-07-15,131.0,215.44,346.44,-84.44,22.94,BCH,Helth,957.96
2021-07-16,576.43,333.87,910.3,242.56,29.83,BCH,Helth,1200.52
2021-07-19,211.37,136.19,347.56,75.18,21.37,BCH,Helth,1275.7
2021-07-20,202.21,166.86,369.07,35.36,26.13,BCH,Helth,1311.06
2021-07-21,88.66,104.31,192.98,-15.65,25.03,BCH,Helth,1295.4099999999999
2021-07-22,136.41,63.6,200.02,72.81,29.36,BCH,Helth,1368.2199999999998
2021-07-23,75.83,59.48,135.31,16.35,20.14,BCH,Helth,1384.5699999999997
2021-07-27,41.99,159.04,201.02,-117.05,25.98,BCH,Helth,1267.5199999999998
2021-07-29,160.33,78.26,238.58,82.07,20.37,BCH,Helth,1349.5899999999997
2021-07-30,94.65,42.95,137.6,51.7,21.86,BCH,Helth,1401.2899999999997
2021-08-02,282.16,187.8,469.95,94.36,30.5,BCH,Helth,1495.6499999999996
2021-08-03,501.18,333.99,835.17,167.19,32.65,BCH,Helth,1662.8399999999997
2021-08-04,464.52,206.57,671.09,257.95,35.12,BCH,Helth,1920.7899999999997
2021-08-05,182.4,163.64,346.04,18.76,32.92,BCH,Helth,1939.5499999999997
2021-08-06,121.36,118.72,240.07,2.64,30.53,BCH,Helth,1942.1899999999998
2021-08-09,203.03,90.48,293.51,112.55,25.23,BCH,Helth,2054.74
2021-08-10,196.79,135.72,332.51,61.06,26.23,BCH,Helth,2115.7999999999997
2021-08-11,121.02,155.07,276.09,-34.05,24.74,BCH,Helth,2081.7499999999995
2021-08-13,236.31,421.1,657.41,-184.79,30.8,BCH,Helth,1896.9599999999996
2021-08-16,171.5,113.89,285.4,57.61,23.84,BCH,Helth,1954.5699999999995
2021-08-17,844.38,428.34,1272.72,416.04,30.52,BCH,Helth,2370.6099999999997
2021-08-18,530.84,840.99,1371.83,-310.15,29.9,BCH,Helth,2060.4599999999996
2021-08-19,666.09,230.22,896.32,435.87,32.04,BCH,Helth,2496.3299999999995
2021-08-20,559.69,161.56,721.26,398.13,40.68,BCH,Helth,2894.4599999999996
2021-08-23,717.76,225.59,943.35,492.17,33.05,BCH,Helth,3386.6299999999997
2021-08-24,617.53,226.68,844.21,390.85,33.56,BCH,Helth,3777.4799999999996
2021-08-25,304.51,202.71,507.22,101.8,29.65,BCH,Helth,3879.2799999999997
2021-08-26,331.71,248.01,579.72,83.71,39.4,BCH,Helth,3962.99
2021-08-27,194.1,225.32,419.42,-31.23,30.82,BCH,Helth,3931.7599999999998
2021-08-30,240.72,149.66,390.38,91.06,31.68,BCH,Helth,4022.8199999999997
2021-08-31,266.27,257.98,524.25,8.29,42.78,BCH,Helth,4031.1099999999997
2021-09-01,94.24,193.65,287.89,-99.41,46.43,BCH,Helth,3931.7
2021-09-02,116.61,185.42,302.03,-68.81,28.52,BCH,Helth,3862.89
2021-09-03,25.96,139.31,165.26,-113.35,30.32,BCH,Helth,3749.54
2021-09-06,172.52,195.71,368.22,-23.19,34.05,BCH,Helth,3726.35
2021-09-07,278.14,167.31,445.44,110.83,47.36,BCH,Helth,3837.18
2021-09-08,178.51,110.37,288.88,68.14,28.03,BCH,Helth,3905.3199999999997
2021-09-09,204.76,366.92,571.68,-162.16,28.58,BCH,Helth,3743.16
2021-09-10,129.04,110.75,239.79,18.29,32.02,BCH,Helth,3761.45
2021-09-13,104.9,87.74,192.64,17.16,41.89,BCH,Helth,3778.6099999999997
2021-09-14,100.01,77.31,177.32,22.7,34.16,BCH,Helth,3801.3099999999995
2021-09-15,118.78,70.07,188.84,48.71,35.23,BCH,Helth,3850.0199999999995
2021-09-16,311.19,252.11,563.3,59.08,31.3,BCH,Helth,3909.0999999999995
2021-09-17,307.88,208.02,515.9,99.85,42.72,BCH,Helth,4008.9499999999994
2021-09-20,95.54,198.15,293.68,-102.61,24.33,BCH,Helth,3906.3399999999992
2021-09-21,75.47,75.8,151.27,-0.33,31.78,BCH,Helth,3906.0099999999993
2021-09-22,39.5,108.18,147.69,-68.68,21.95,BCH,Helth,3837.3299999999995
2021-09-23,37.7,162.87,200.57,-125.16,33.2,BCH,Helth,3712.1699999999996
2021-09-27,97.8,194.32,292.11,-96.52,37.82,BCH,Helth,3615.6499999999996
2021-09-28,258.76,167.63,426.39,91.12,34.36,BCH,Helth,3706.7699999999995
2021-09-29,60.01,89.7,149.71,-29.69,42.89,BCH,Helth,3677.0799999999995
2021-09-30,62.17,116.32,178.49,-54.15,38.28,BCH,Helth,3622.9299999999994
2021-10-01,83.73,80.33,164.06,3.4,32.28,BCH,Helth,3626.3299999999995
2021-10-04,101.47,91.16,192.62,10.31,30.42,BCH,Helth,3636.6399999999994
2021-10-05,29.47,37.03,66.5,-7.55,39.31,BCH,Helth,3629.0899999999992
2021-10-06,50.32,130.26,180.58,-79.94,40.64,BCH,Helth,3549.149999999999
2021-10-07,174.11,212.01,386.13,-37.9,25.59,BCH,Helth,3511.249999999999
2021-10-08,213.19,231.84,445.03,-18.64,30.23,BCH,Helth,3492.609999999999
2021-10-11,78.26,128.11,206.37,-49.84,29.3,BCH,Helth,3442.769999999999
2021-10-12,46.01,144.58,190.59,-98.57,33.53,BCH,Helth,3344.199999999999
2021-10-14,114.63,210.58,325.21,-95.94,31.93,BCH,Helth,3248.259999999999
2021-10-15,53.81,190.61,244.42,-136.8,31.69,BCH,Helth,3111.4599999999987
2021-10-18,67.02,152.63,219.65,-85.61,32.4,BCH,Helth,3025.8499999999985
2021-10-19,150.37,226.01,376.38,-75.65,27.96,BCH,Helth,2950.1999999999985
2021-10-20,127.91,368.44,496.35,-240.53,29.07,BCH,Helth,2709.6699999999983
2021-10-21,102.9,483.01,585.91,-380.12,33.21,BCH,Helth,2329.5499999999984
2021-10-25,59.71,104.73,164.44,-45.02,28.8,BCH,Helth,2284.5299999999984
2021-10-26,141.56,168.56,310.12,-27.0,24.55,BCH,Helth,2257.5299999999984
2021-10-27,53.88,171.74,225.63,-117.86,30.42,BCH,Helth,2139.6699999999983
2021-10-28,49.55,82.36,131.91,-32.81,27.63,BCH,Helth,2106.8599999999983
2021-10-29,70.59,103.01,173.6,-32.41,25.32,BCH,Helth,2074.4499999999985
2021-11-01,84.07,136.79,220.85,-52.72,34.15,BCH,Helth,2021.7299999999984
2021-11-02,44.21,85.8,130.0,-41.59,48.48,BCH,Helth,1980.1399999999985
2021-11-03,39.12,142.01,181.13,-102.9,23.57,BCH,Helth,1877.2399999999984
2021-11-04,68.95,76.56,145.51,-7.61,19.53,BCH,Helth,1869.6299999999985
2021-11-05,30.19,53.25,83.44,-23.06,22.92,BCH,Helth,1846.5699999999986
2021-11-08,34.27,140.82,175.09,-106.55,30.7,BCH,Helth,1740.0199999999986
2021-11-09,91.7,56.06,147.76,35.64,26.57,BCH,Helth,1775.6599999999987
2021-11-10,27.43,34.47,61.9,-7.05,30.34,BCH,Helth,1768.6099999999988
2021-11-11,84.63,73.34,157.97,11.3,19.37,BCH,Helth,1779.9099999999987
2021-11-12,34.37,89.62,123.99,-55.24,25.42,BCH,Helth,1724.6699999999987
2021-11-15,40.05,70.45,110.49,-30.4,31.76,BCH,Helth,1694.2699999999986
2021-11-16,53.43,113.93,167.36,-60.5,19.35,BCH,Helth,1633.7699999999986
2021-11-17,65.97,80.25,146.22,-14.27,30.24,BCH,Helth,1619.4999999999986
2021-11-18,62.31,32.49,94.8,29.82,30.73,BCH,Helth,1649.3199999999986
2021-11-19,31.17,24.31,55.48,6.85,13.98,BCH,Helth,1656.1699999999985
2021-11-22,67.6,76.06,143.66,-8.47,29.55,BCH,Helth,1647.6999999999985
2021-11-23,28.96,65.04,93.99,-36.08,30.65,BCH,Helth,1611.6199999999985
2021-11-24,7.49,37.21,44.7,-29.72,28.77,BCH,Helth,1581.8999999999985
2021-11-25,85.1,106.61,191.71,-21.51,34.87,BCH,Helth,1560.3899999999985
2021-11-26,819.45,290.15,1109.59,529.3,26.32,BCH,Helth,2089.6899999999987
2021-11-29,326.33,328.91,655.25,-2.58,22.21,BCH,Helth,2087.1099999999988
2021-11-30,446.12,245.98,692.1,200.14,33.02,BCH,Helth,2287.2499999999986
2021-12-01,356.02,260.83,616.86,95.19,30.72,BCH,Helth,2382.4399999999987
2021-12-02,152.91,186.91,339.82,-34.0,30.84,BCH,Helth,2348.4399999999987
2021-12-03,283.26,115.42,398.68,167.83,26.37,BCH,Helth,2516.2699999999986
2021-12-07,183.91,288.41,472.33,-104.5,35.07,BCH,Helth,2411.7699999999986
2021-12-08,185.74,175.52,361.26,10.22,32.83,BCH,Helth,2421.9899999999984
2021-12-09,118.87,178.87,297.74,-60.0,27.42,BCH,Helth,2361.9899999999984
2021-12-13,68.05,177.79,245.84,-109.73,35.62,BCH,Helth,2252.2599999999984
2021-12-14,148.72,152.86,301.58,-4.15,28.6,BCH,Helth,2248.1099999999983
2021-12-15,294.07,219.69,513.76,74.39,31.62,BCH,Helth,2322.499999999998
2021-12-16,82.18,127.08,209.26,-44.91,23.01,BCH,Helth,2277.5899999999983
2021-12-17,91.1,112.8,203.91,-21.7,36.41,BCH,Helth,2255.8899999999985
2021-12-20,309.1,186.69,495.78,122.41,34.46,BCH,Helth,2378.2999999999984
2021-12-21,138.31,138.14,276.46,0.17,39.51,BCH,Helth,2378.4699999999984
2021-12-22,93.64,72.12,165.76,21.52,34.06,BCH,Helth,2399.9899999999984
2021-12-23,41.77,53.98,95.75,-12.21,25.62,BCH,Helth,2387.7799999999984
2021-12-24,54.04,53.1,107.14,0.93,23.46,BCH,Helth,2388.709999999998
2021-12-27,91.82,41.58,133.4,50.24,24.8,BCH,Helth,2438.949999999998
2021-12-28,130.65,38.71,169.37,91.94,22.67,BCH,Helth,2530.889999999998
2021-12-29,126.96,105.77,232.72,21.19,38.11,BCH,Helth,2552.079999999998
2021-12-30,87.01,222.72,309.72,-135.71,36.22,BCH,Helth,2416.369999999998
2022-01-04,115.25,215.13,330.38,-99.89,17.96,BCH,Helth,2316.479999999998
2022-01-05,78.35,116.51,194.87,-38.16,24.14,BCH,Helth,2278.3199999999983
2022-01-06,778.6,286.2,1064.8,492.39,27.69,BCH,Helth,2770.709999999998
2022-01-07,326.27,295.79,622.06,30.49,25.28,BCH,Helth,2801.199999999998
2022-01-10,157.43,323.1,480.53,-165.67,26.63,BCH,Helth,2635.529999999998
2022-01-11,61.52,83.92,145.43,-22.4,21.97,BCH,Helth,2613.129999999998
2022-01-12,102.35,133.43,235.78,-31.08,25.23,BCH,Helth,2582.049999999998
2022-01-13,31.32,91.32,122.64,-60.0,22.88,BCH,Helth,2522.049999999998
2022-01-14,325.32,166.25,491.57,159.07,41.62,BCH,Helth,2681.119999999998
2022-01-17,149.94,330.34,480.28,-180.4,36.6,BCH,Helth,2500.719999999998
2022-01-18,101.94,130.51,232.45,-28.57,41.53,BCH,Helth,2472.149999999998
2022-01-19,207.14,224.53,431.68,-17.39,35.33,BCH,Helth,2454.759999999998
2022-01-20,43.29,78.42,121.71,-35.13,26.84,BCH,Helth,2419.629999999998
2022-01-21,69.54,162.1,231.64,-92.56,33.54,BCH,Helth,2327.069999999998
2022-01-24,41.77,62.87,104.64,-21.11,31.67,BCH,Helth,2305.9599999999978
2022-01-25,163.64,87.48,251.11,76.16,31.94,BCH,Helth,2382.1199999999976
2022-01-26,105.95,77.79,183.74,28.17,22.68,BCH,Helth,2410.2899999999977
2022-01-27,41.48,38.76,80.24,2.72,22.72,BCH,Helth,2413.0099999999975
2022-01-28,72.82,60.01,132.83,12.81,25.99,BCH,Helth,2425.8199999999974
2022-01-31,26.67,35.62,62.3,-8.95,25.13,BCH,Helth,2416.8699999999976
2022-02-01,61.62,35.45,97.07,26.16,19.45,BCH,Helth,2443.0299999999975
2022-02-02,83.92,35.57,119.5,48.35,26.57,BCH,Helth,2491.3799999999974
2022-02-03,78.63,102.31,180.94,-23.68,28.14,BCH,Helth,2467.6999999999975
2022-02-04,121.7,163.74,285.43,-42.04,31.78,BCH,Helth,2425.6599999999976
2022-02-07,92.21,72.88,165.09,19.33,28.65,BCH,Helth,2444.9899999999975
2022-02-08,68.89,37.6,106.48,31.29,22.31,BCH,Helth,2476.2799999999975
2022-02-09,120.66,84.14,204.81,36.52,25.06,BCH,Helth,2512.7999999999975
2022-02-10,95.63,124.38,220.0,-28.75,26.48,BCH,Helth,2484.0499999999975
2022-02-11,38.09,91.94,130.03,-53.85,21.73,BCH,Helth,2430.1999999999975
2022-02-14,128.54,117.95,246.48,10.59,36.6,BCH,Helth,2440.7899999999977
2022-02-15,111.04,93.15,204.19,17.89,43.09,BCH,Helth,2458.6799999999976
2022-02-17,91.45,48.38,139.83,43.07,31.9,BCH,Helth,2501.7499999999977
2022-02-18,39.52,55.03,94.55,-15.51,29.11,BCH,Helth,2486.2399999999975
2022-02-21,115.76,125.42,241.19,-9.66,24.6,BCH,Helth,2476.5799999999977
2022-02-22,495.98,430.88,926.86,65.1,25.59,BCH,Helth,2541.6799999999976
2022-02-23,239.01,205.07,444.07,33.94,29.71,BCH,Helth,2575.6199999999976
2022-02-24,110.63,96.2,206.83,14.42,22.57,BCH,Helth,2590.0399999999977
2022-02-25,92.33,48.75,141.09,43.58,21.82,BCH,Helth,2633.6199999999976
2022-02-28,175.84,80.06,255.9,95.77,30.7,BCH,Helth,2729.3899999999976
2022-03-01,277.95,162.34,440.29,115.61,31.0,BCH,Helth,2844.9999999999977
2022-03-02,227.18,217.09,444.27,10.1,41.17,BCH,Helth,2855.0999999999976
2022-03-03,291.16,180.34,471.5,110.81,40.62,BCH,Helth,2965.9099999999976
2022-03-04,129.63,126.46,256.09,3.17,23.81,BCH,Helth,2969.0799999999977
2022-03-07,346.28,181.83,528.11,164.45,36.68,BCH,Helth,3133.5299999999975
2022-03-08,391.63,318.99,710.62,72.63,34.69,BCH,Helth,3206.1599999999976
2022-03-09,143.44,219.08,362.51,-75.64,27.91,BCH,Helth,3130.5199999999977
2022-03-10,336.63,256.47,593.11,80.16,32.19,BCH,Helth,3210.6799999999976
2022-03-11,246.44,110.11,356.55,136.33,35.11,BCH,Helth,3347.0099999999975
2022-03-14,272.07,261.86,533.93,10.21,27.79,BCH,Helth,3357.2199999999975
2022-03-15,269.36,229.05,498.41,40.31,33.27,BCH,Helth,3397.5299999999975
2022-03-16,210.66,74.75,285.41,135.91,31.81,BCH,Helth,3533.4399999999973
2022-03-17,205.08,134.31,339.39,70.77,38.07,BCH,Helth,3604.2099999999973
2022-03-18,256.54,171.32,427.86,85.22,43.25,BCH,Helth,3689.429999999997
2022-03-21,215.36,297.19,512.55,-81.82,36.97,BCH,Helth,3607.609999999997
2022-03-22,95.88,199.38,295.26,-103.5,44.35,BCH,Helth,3504.109999999997
2022-03-23,120.43,95.44,215.88,24.99,36.92,BCH,Helth,3529.0999999999967
2022-03-24,70.12,94.8,164.92,-24.68,40.08,BCH,Helth,3504.419999999997
2022-03-25,41.65,40.5,82.15,1.15,44.42,BCH,Helth,3505.569999999997
2022-03-28,61.6,68.25,129.85,-6.65,39.77,BCH,Helth,3498.919999999997
2022-03-29,335.38,214.33,549.7,121.05,37.62,BCH,Helth,3619.969999999997
2022-03-30,155.56,97.19,252.76,58.37,34.4,BCH,Helth,3678.339999999997
2022-03-31,79.88,136.57,216.46,-56.69,42.84,BCH,Helth,3621.649999999997
2022-04-01,60.53,76.71,137.24,-16.17,31.03,BCH,Helth,3605.479999999997
2022-04-04,80.9,99.49,180.39,-18.59,34.46,BCH,Helth,3586.8899999999967
2022-04-05,36.52,74.42,110.94,-37.9,33.55,BCH,Helth,3548.9899999999966
2022-04-07,334.84,257.42,592.26,77.42,40.99,BCH,Helth,3626.4099999999967
2022-04-08,287.29,158.79,446.08,128.5,34.73,BCH,Helth,3754.9099999999967
2022-04-11,253.7,172.9,426.6,80.8,30.35,BCH,Helth,3835.709999999997
2022-04-12,158.4,119.43,277.83,38.97,38.27,BCH,Helth,3874.6799999999967
2022-04-18,187.65,267.16,454.81,-79.51,28.21,BCH,Helth,3795.1699999999964
2022-04-19,326.05,255.34,581.38,70.71,34.78,BCH,Helth,3865.8799999999965
2022-04-20,254.32,140.97,395.29,113.36,41.07,BCH,Helth,3979.2399999999966
2022-04-21,186.19,130.67,316.87,55.52,25.42,BCH,Helth,4034.7599999999966
2022-04-22,138.85,85.76,224.61,53.09,32.24,BCH,Helth,4087.8499999999967
2022-04-25,122.64,211.24,333.88,-88.6,52.72,BCH,Helth,3999.249999999997
2022-04-26,80.66,102.93,183.59,-22.27,27.94,BCH,Helth,3976.979999999997
2022-04-27,214.24,193.68,407.92,20.56,37.09,BCH,Helth,3997.539999999997
2022-04-28,100.33,105.15,205.48,-4.82,32.08,BCH,Helth,3992.7199999999966
2022-04-29,181.45,197.61,379.07,-16.16,31.15,BCH,Helth,3976.5599999999968
2022-05-03,131.4,148.43,279.83,-17.02,29.4,BCH,Helth,3959.539999999997
2022-05-05,108.47,214.22,322.69,-105.74,30.89,BCH,Helth,3853.799999999997
2022-05-06,87.7,97.23,184.93,-9.53,34.39,BCH,Helth,3844.269999999997
2022-05-09,102.47,157.39,259.86,-54.92,27.9,BCH,Helth,3789.3499999999967
2022-05-10,127.22,146.13,273.35,-18.91,31.36,BCH,Helth,3770.439999999997
2022-05-11,180.36,118.48,298.84,61.88,35.88,BCH,Helth,3832.319999999997
2022-05-12,147.88,106.85,254.73,41.03,35.15,BCH,Helth,3873.349999999997
2022-05-13,116.95,169.77,286.71,-52.82,34.42,BCH,Helth,3820.529999999997
2022-05-17,259.79,602.38,862.17,-342.59,36.71,BCH,Helth,3477.939999999997
2022-05-18,70.7,192.45,263.15,-121.75,32.05,BCH,Helth,3356.189999999997
2022-05-19,72.26,161.03,233.29,-88.77,32.84,BCH,Helth,3267.419999999997
2022-05-20,88.43,115.72,204.16,-27.29,35.37,BCH,Helth,3240.129999999997
2022-05-23,82.19,99.14,181.33,-16.95,36.28,BCH,Helth,3223.179999999997
2022-05-24,51.13,88.97,140.09,-37.84,25.61,BCH,Helth,3185.339999999997
2022-05-25,85.21,173.18,258.4,-87.97,27.12,BCH,Helth,3097.369999999997
2022-05-26,118.98,64.3,183.27,54.68,34.94,BCH,Helth,3152.049999999997
2022-05-27,71.25,151.53,222.78,-80.27,25.92,BCH,Helth,3071.779999999997
2022-05-30,172.5,150.35,322.85,22.15,31.15,BCH,Helth,3093.929999999997
2022-05-31,131.26,74.49,205.75,56.77,26.36,BCH,Helth,3150.699999999997
2022-06-01,96.79,56.24,153.03,40.55,40.41,BCH,Helth,3191.2499999999973
2022-06-02,116.19,53.13,169.32,63.07,34.35,BCH,Helth,3254.3199999999974
2022-06-06,50.27,47.91,98.17,2.36,36.07,BCH,Helth,3256.6799999999976
2022-06-07,77.2,71.2,148.41,6.0,26.06,BCH,Helth,3262.6799999999976
2022-06-08,94.0,40.13,134.13,53.87,22.75,BCH,Helth,3316.5499999999975
2022-06-09,35.28,54.25,89.53,-18.97,29.78,BCH,Helth,3297.5799999999977
2022-06-10,72.72,60.02,132.74,12.7,24.31,BCH,Helth,3310.2799999999975
2022-06-13,14.33,40.91,55.24,-26.58,23.7,BCH,Helth,3283.6999999999975
2022-06-14,41.06,50.98,92.04,-9.91,37.17,BCH,Helth,3273.7899999999977
2022-06-15,36.75,131.78,168.53,-95.03,34.74,BCH,Helth,3178.7599999999975
2022-06-16,106.16,165.76,271.93,-59.6,44.04,BCH,Helth,3119.1599999999976
2022-06-17,105.6,96.45,202.05,9.15,34.02,BCH,Helth,3128.3099999999977
2022-06-20,56.72,47.06,103.78,9.66,38.17,BCH,Helth,3137.9699999999975
2022-06-21,35.57,42.72,78.28,-7.15,29.46,BCH,Helth,3130.8199999999974
2022-06-22,57.87,71.56,129.43,-13.69,33.75,BCH,Helth,3117.1299999999974
2022-06-23,55.78,95.82,151.6,-40.04,34.05,BCH,Helth,3077.0899999999974
2022-06-24,63.9,151.65,215.55,-87.75,29.38,BCH,Helth,2989.3399999999974
2022-06-27,112.69,157.79,270.48,-45.1,32.23,BCH,Helth,2944.2399999999975
2022-06-28,32.49,72.76,105.25,-40.27,27.61,BCH,Helth,2903.9699999999975
2022-06-29,25.34,39.46,64.8,-14.12,21.44,BCH,Helth,2889.8499999999976
2022-06-30,145.02,125.7,270.73,19.32,32.31,BCH,Helth,2909.169999999998
2022-07-01,52.7,36.37,89.08,16.33,30.8,BCH,Helth,2925.4999999999977
2022-07-04,101.86,126.46,228.33,-24.6,24.3,BCH,Helth,2900.899999999998
2022-07-05,352.71,196.74,549.45,155.97,25.11,BCH,Helth,3056.8699999999976
2022-07-06,241.31,168.29,409.6,73.02,21.75,BCH,Helth,3129.8899999999976
2022-07-07,108.73,66.39,175.12,42.34,31.71,BCH,Helth,3172.2299999999977
2022-07-08,188.59,78.49,267.08,110.11,35.88,BCH,Helth,3282.339999999998
2022-07-11,192.4,103.18,295.58,89.22,27.4,BCH,Helth,3371.5599999999977
2022-07-12,114.92,196.37,311.29,-81.46,33.91,BCH,Helth,3290.0999999999976
2022-07-14,116.67,111.64,228.31,5.03,33.2,BCH,Helth,3295.129999999998
2022-07-15,94.12,132.72,226.83,-38.6,26.3,BCH,Helth,3256.529999999998
2022-07-18,47.5,81.12,128.62,-33.62,27.66,BCH,Helth,3222.909999999998
2022-07-19,93.8,67.23,161.03,26.57,23.58,BCH,Helth,3249.479999999998
2022-07-20,103.89,47.99,151.89,55.9,39.22,BCH,Helth,3305.3799999999983
2022-07-21,46.39,28.3,74.69,18.09,29.6,BCH,Helth,3323.4699999999984
2022-07-22,36.26,44.65,80.91,-8.4,23.17,BCH,Helth,3315.0699999999983
2022-07-25,80.33,70.94,151.27,9.39,26.45,BCH,Helth,3324.459999999998
2022-07-26,49.2,26.74,75.94,22.47,31.33,BCH,Helth,3346.929999999998
2022-07-27,133.99,73.41,207.4,60.58,45.71,BCH,Helth,3407.509999999998
2022-08-01,17.8,25.57,43.38,-7.77,18.45,BCH,Helth,3399.739999999998
2022-08-02,225.01,148.65,373.66,76.36,30.96,BCH,Helth,3476.099999999998
2022-08-03,167.14,115.25,282.39,51.89,30.74,BCH,Helth,3527.989999999998
2022-08-04,116.62,106.15,222.77,10.47,24.59,BCH,Helth,3538.4599999999978
2022-08-05,60.9,87.56,148.47,-26.66,27.89,BCH,Helth,3511.799999999998
2022-08-08,44.57,69.42,113.99,-24.85,33.44,BCH,Helth,3486.949999999998
2022-08-09,39.38,74.68,114.07,-35.3,36.15,BCH,Helth,3451.649999999998
2022-08-10,74.71,65.66,140.37,9.04,34.07,BCH,Helth,3460.689999999998
2022-08-11,145.9,65.28,211.19,80.62,21.14,BCH,Helth,3541.3099999999977
2022-08-15,36.99,38.35,75.34,-1.36,22.8,BCH,Helth,3539.9499999999975
2022-08-16,74.94,78.15,153.09,-3.22,34.09,BCH,Helth,3536.7299999999977
2022-08-17,90.32,129.38,219.7,-39.06,24.3,BCH,Helth,3497.669999999998
2022-08-18,115.54,136.57,252.11,-21.03,24.75,BCH,Helth,3476.6399999999976
2022-08-19,197.31,211.51,408.82,-14.2,20.42,BCH,Helth,3462.439999999998
2022-08-22,89.41,94.69,184.1,-5.28,21.26,BCH,Helth,3457.1599999999976
2022-08-23,104.17,239.12,343.29,-134.95,23.76,BCH,Helth,3322.2099999999978
2022-08-24,141.28,201.34,342.62,-60.06,36.34,BCH,Helth,3262.149999999998
2022-08-25,201.12,127.95,329.08,73.17,40.69,BCH,Helth,3335.319999999998
2022-08-26,120.16,83.33,203.49,36.83,36.26,BCH,Helth,3372.149999999998
2022-08-29,207.0,140.31,347.31,66.69,31.02,BCH,Helth,3438.839999999998
2022-08-30,73.59,57.66,131.25,15.93,21.33,BCH,Helth,3454.7699999999977
