date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-05-05,10.95,8.7,19.65,2.24,26.52,BLA,Insurance,624.74
2026-05-06,17.43,0.87,18.3,16.56,23.48,BLA,Insurance,641.3
2026-05-07,9.67,0.84,10.51,8.83,21.71,BLA,Insurance,650.13
2026-05-08,2.87,1.66,4.53,1.22,30.75,BLA,Insurance,651.35
2026-05-11,7.38,7.31,14.69,0.07,26.83,BLA,Insurance,651.4200000000001
2026-05-12,7.35,5.02,12.37,2.32,24.95,BLA,Insurance,653.7400000000001
2026-05-13,2.36,5.17,7.53,-2.82,38.75,BLA,Insurance,650.9200000000001
2026-05-14,41.2,17.04,58.24,24.16,21.02,BLA,Insurance,675.08
2026-05-15,56.67,19.25,75.91,37.42,28.08,BLA,Insurance,712.5
2026-05-18,35.71,24.1,59.81,11.61,24.86,BLA,Insurance,724.11
2026-05-19,30.57,10.99,41.56,19.59,25.42,BLA,Insurance,743.7
2026-05-20,11.88,7.3,19.18,4.58,25.5,BLA,Insurance,748.2800000000001
2026-05-21,12.09,4.39,16.48,7.7,18.04,BLA,Insurance,755.9800000000001
2026-05-22,17.48,15.02,32.51,2.46,31.57,BLA,Insurance,758.4400000000002
2026-05-25,18.1,8.43,26.53,9.67,26.03,BLA,Insurance,768.1100000000001
2026-05-26,14.68,9.53,24.21,5.14,21.09,BLA,Insurance,773.2500000000001
2026-05-27,33.19,23.46,56.65,9.73,28.81,BLA,Insurance,782.9800000000001
2026-05-28,19.6,21.37,40.96,-1.77,19.1,BLA,Insurance,781.2100000000002
2026-05-29,26.86,15.81,42.67,11.05,23.6,BLA,Insurance,792.2600000000001
2026-06-02,31.05,14.56,45.61,16.49,37.05,BLA,Insurance,808.7500000000001
2026-06-04,31.26,21.41,52.68,9.85,28.42,BLA,Insurance,818.6000000000001
2026-06-05,10.71,8.97,19.67,1.74,27.17,BLA,Insurance,820.3400000000001
2026-06-08,26.32,28.17,54.49,-1.85,34.75,BLA,Insurance,818.4900000000001
2026-06-09,125.32,48.48,173.8,76.84,29.5,BLA,Insurance,895.3300000000002
2026-06-10,31.94,18.13,50.07,13.81,27.72,BLA,Insurance,909.1400000000001
2026-06-11,23.01,14.22,37.23,8.78,24.91,BLA,Insurance,917.9200000000001
2026-06-12,51.21,27.18,78.4,24.03,31.67,BLA,Insurance,941.95
2026-06-15,42.39,23.42,65.81,18.97,26.75,BLA,Insurance,960.9200000000001
2026-06-16,33.57,10.36,43.93,23.22,28.1,BLA,Insurance,984.1400000000001
2026-06-17,13.84,9.72,23.56,4.13,28.68,BLA,Insurance,988.2700000000001
2026-06-18,25.63,38.59,64.22,-12.96,24.37,BLA,Insurance,975.3100000000001
2026-06-19,31.11,38.28,69.39,-7.16,47.55,BLA,Insurance,968.1500000000001
2026-06-22,7.0,13.69,20.69,-6.69,33.87,BLA,Insurance,961.46
2026-06-23,36.86,20.26,57.12,16.61,36.85,BLA,Insurance,978.07
2026-06-24,26.36,18.24,44.6,8.12,48.98,BLA,Insurance,986.19
2026-06-25,24.83,23.66,48.48,1.17,38.05,BLA,Insurance,987.36
2026-06-26,27.94,13.29,41.24,14.65,48.17,BLA,Insurance,1002.01
2026-06-29,10.77,20.87,31.64,-10.1,23.31,BLA,Insurance,991.91
2026-06-30,13.34,16.95,30.29,-3.61,18.83,BLA,Insurance,988.3
2026-07-01,20.23,35.41,55.64,-15.18,19.19,BLA,Insurance,973.12
2026-07-02,24.17,11.57,35.74,12.6,14.23,BLA,Insurance,985.72
2026-07-03,13.11,19.78,32.89,-6.67,21.24,BLA,Insurance,979.0500000000001
2026-07-06,26.79,12.14,38.94,14.65,18.74,BLA,Insurance,993.7
2026-07-07,12.46,6.5,18.96,5.96,17.14,BLA,Insurance,999.6600000000001
2026-07-08,34.96,15.87,50.83,19.08,29.17,BLA,Insurance,1018.7400000000001
2026-07-09,11.25,12.62,23.87,-1.37,16.93,BLA,Insurance,1017.3700000000001
2026-07-10,11.77,7.68,19.45,4.08,26.62,BLA,Insurance,1021.4500000000002
2026-07-13,16.52,6.56,23.08,9.96,20.91,BLA,Insurance,1031.41
2026-07-14,17.76,12.24,30.0,5.52,25.96,BLA,Insurance,1036.93
2026-07-15,11.01,3.69,14.7,7.32,23.19,BLA,Insurance,1044.25
2026-07-16,6.24,11.5,17.75,-5.26,20.57,BLA,Insurance,1038.99
2026-07-17,6.07,6.12,12.2,-0.05,26.65,BLA,Insurance,1038.94
2026-07-20,11.31,11.47,22.78,-0.16,35.1,BLA,Insurance,1038.78
2026-07-21,7.18,5.16,12.34,2.02,20.05,BLA,Insurance,1040.8
2026-07-22,16.5,14.12,30.62,2.37,17.34,BLA,Insurance,1043.1699999999998
2026-07-23,16.41,17.96,34.37,-1.55,44.47,BLA,Insurance,1041.62
2026-07-24,17.82,3.35,21.17,14.47,27.75,BLA,Insurance,1056.09
2026-07-27,10.18,8.66,18.84,1.52,28.99,BLA,Insurance,1057.61
2026-07-30,25.79,10.68,36.47,15.11,30.45,BLA,Insurance,1072.7199999999998
2026-07-31,38.94,29.35,68.29,9.59,55.4,BLA,Insurance,1082.3099999999997
2026-08-03,15.91,5.44,21.34,10.47,26.19,BLA,Insurance,1092.7799999999997
2026-08-04,9.19,14.35,23.54,-5.15,32.96,BLA,Insurance,1087.6299999999997
2026-08-05,2.4,12.96,15.36,-10.57,25.19,BLA,Insurance,1077.0599999999997
2026-08-06,5.7,4.97,10.66,0.73,24.11,BLA,Insurance,1077.7899999999997
2026-08-07,3.09,7.12,10.21,-4.03,50.57,BLA,Insurance,1073.7599999999998
2026-08-10,8.37,16.61,24.98,-8.24,35.39,BLA,Insurance,1065.5199999999998
2026-08-11,5.8,11.14,16.94,-5.34,35.32,BLA,Insurance,1060.1799999999998
2026-08-13,8.16,9.81,17.97,-1.65,17.54,BLA,Insurance,1058.5299999999997
2026-08-14,7.46,15.07,22.53,-7.62,20.69,BLA,Insurance,1050.9099999999999
2026-08-17,9.86,6.09,15.95,3.77,18.28,BLA,Insurance,1054.6799999999998
