date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-09-30,318.55,325.68,644.24,-7.13,21.4,AOT,Trans,4085.7800000000298
2025-10-01,473.98,441.02,914.99,32.96,24.34,AOT,Trans,4118.74000000003
2025-10-02,57.05,87.76,144.81,-30.71,15.0,AOT,Trans,4088.0300000000298
2025-10-03,541.25,311.81,853.05,229.44,15.42,AOT,Trans,4317.470000000029
2025-10-06,409.58,749.52,1159.11,-339.94,23.67,AOT,Trans,3977.5300000000293
2025-10-07,139.61,135.56,275.17,4.05,15.29,AOT,Trans,3981.5800000000295
2025-10-08,182.39,159.61,342.0,22.77,30.79,AOT,Trans,4004.3500000000295
2025-10-09,348.01,214.47,562.48,133.55,27.87,AOT,Trans,4137.90000000003
2025-10-10,84.81,219.87,304.68,-135.07,11.2,AOT,Trans,4002.8300000000295
2025-10-14,222.88,297.17,520.06,-74.29,19.58,AOT,Trans,3928.5400000000295
2025-10-15,149.99,177.26,327.25,-27.27,20.68,AOT,Trans,3901.2700000000295
2025-10-16,79.49,123.4,202.89,-43.92,11.05,AOT,Trans,3857.3500000000295
2025-10-17,498.52,255.64,754.16,242.89,23.82,AOT,Trans,4100.24000000003
2025-10-20,197.82,132.42,330.24,65.39,19.66,AOT,Trans,4165.63000000003
2025-10-21,64.29,207.95,272.23,-143.66,20.38,AOT,Trans,4021.9700000000303
2025-10-22,230.5,234.08,464.58,-3.58,15.6,AOT,Trans,4018.3900000000303
2025-10-24,227.55,175.38,402.93,52.17,21.55,AOT,Trans,4070.5600000000304
2025-10-27,148.47,110.15,258.62,38.32,16.27,AOT,Trans,4108.88000000003
2025-10-28,250.4,45.1,295.5,205.29,19.98,AOT,Trans,4314.17000000003
2025-10-29,284.08,360.57,644.65,-76.5,16.8,AOT,Trans,4237.67000000003
2025-10-30,186.64,512.4,699.04,-325.75,24.0,AOT,Trans,3911.92000000003
2025-10-31,163.06,134.98,298.04,28.08,20.04,AOT,Trans,3940.00000000003
2025-11-03,148.86,150.4,299.26,-1.54,27.45,AOT,Trans,3938.46000000003
2025-11-04,225.54,163.1,388.63,62.44,19.55,AOT,Trans,4000.90000000003
2025-11-05,113.73,149.18,262.91,-35.46,20.21,AOT,Trans,3965.44000000003
2025-11-06,99.2,149.55,248.75,-50.35,21.39,AOT,Trans,3915.09000000003
2025-11-07,477.18,388.93,866.1,88.25,36.69,AOT,Trans,4003.34000000003
2025-11-10,349.43,238.23,587.66,111.2,29.24,AOT,Trans,4114.54000000003
2025-11-11,523.79,134.21,658.0,389.58,26.89,AOT,Trans,4504.12000000003
2025-11-12,188.64,180.94,369.58,7.71,30.75,AOT,Trans,4511.83000000003
2025-11-13,66.54,87.3,153.84,-20.76,23.19,AOT,Trans,4491.07000000003
2025-11-14,39.79,30.74,70.53,9.05,13.61,AOT,Trans,4500.12000000003
2025-11-17,150.67,157.72,308.39,-7.05,36.99,AOT,Trans,4493.07000000003
2025-11-18,176.8,230.43,407.22,-53.63,33.76,AOT,Trans,4439.44000000003
2025-11-19,56.15,239.0,295.14,-182.85,20.69,AOT,Trans,4256.590000000029
2025-11-20,557.13,309.68,866.81,247.45,24.68,AOT,Trans,4504.040000000029
2025-11-21,210.33,331.19,541.51,-120.86,28.17,AOT,Trans,4383.180000000029
2025-11-24,514.63,299.68,814.31,214.94,33.71,AOT,Trans,4598.120000000029
2025-11-25,2025.87,461.94,2487.81,1563.93,34.34,AOT,Trans,6162.050000000029
2025-11-26,513.09,198.96,712.06,314.13,25.33,AOT,Trans,6476.180000000029
2025-11-27,326.76,206.7,533.46,120.05,34.22,AOT,Trans,6596.23000000003
2025-11-28,381.98,330.98,712.96,50.99,33.64,AOT,Trans,6647.220000000029
2025-12-01,580.64,402.58,983.22,178.05,35.79,AOT,Trans,6825.2700000000295
2025-12-02,379.4,196.93,576.33,182.46,34.25,AOT,Trans,7007.73000000003
2025-12-03,965.92,920.27,1886.18,45.65,23.16,AOT,Trans,7053.380000000029
2025-12-04,2115.85,924.44,3040.29,1191.41,23.74,AOT,Trans,8244.79000000003
2025-12-08,1741.56,1034.53,2776.09,707.02,33.58,AOT,Trans,8951.81000000003
2025-12-09,1150.9,587.1,1738.01,563.8,35.28,AOT,Trans,9515.61000000003
2025-12-11,987.38,535.8,1523.18,451.58,38.19,AOT,Trans,9967.19000000003
2025-12-12,1793.7,583.68,2377.38,1210.01,34.82,AOT,Trans,11177.20000000003
2025-12-15,1225.37,925.99,2151.36,299.38,44.78,AOT,Trans,11476.580000000029
2025-12-16,1032.45,768.17,1800.62,264.27,46.63,AOT,Trans,11740.85000000003
2025-12-17,539.75,441.55,981.3,98.19,36.28,AOT,Trans,11839.04000000003
2025-12-18,682.26,385.41,1067.68,296.85,40.32,AOT,Trans,12135.89000000003
2025-12-19,518.99,634.67,1153.66,-115.69,37.75,AOT,Trans,12020.20000000003
2025-12-22,811.7,408.7,1220.4,403.0,36.84,AOT,Trans,12423.20000000003
2025-12-23,477.64,436.37,914.01,41.27,33.84,AOT,Trans,12464.47000000003
2025-12-24,192.89,374.77,567.65,-181.88,25.91,AOT,Trans,12282.590000000031
2025-12-25,159.47,80.52,239.99,78.96,34.25,AOT,Trans,12361.55000000003
2025-12-26,129.95,247.36,377.31,-117.42,39.66,AOT,Trans,12244.13000000003
2025-12-29,339.3,291.4,630.7,47.9,37.73,AOT,Trans,12292.03000000003
2025-12-30,246.92,255.06,501.98,-8.14,31.46,AOT,Trans,12283.89000000003
2026-01-05,740.36,588.09,1328.45,152.27,38.05,AOT,Trans,12436.16000000003
2026-01-06,924.51,1498.71,2423.22,-574.19,38.54,AOT,Trans,11861.97000000003
2026-01-07,605.26,457.55,1062.81,147.71,37.28,AOT,Trans,12009.68000000003
2026-01-08,604.54,498.67,1103.21,105.87,42.88,AOT,Trans,12115.55000000003
2026-01-09,426.38,362.37,788.76,64.01,39.58,AOT,Trans,12179.56000000003
2026-01-12,184.05,278.99,463.04,-94.94,30.76,AOT,Trans,12084.62000000003
2026-01-13,326.22,240.23,566.46,85.99,40.02,AOT,Trans,12170.61000000003
2026-01-14,434.78,292.72,727.5,142.05,34.74,AOT,Trans,12312.660000000029
2026-01-15,332.25,447.84,780.09,-115.6,37.86,AOT,Trans,12197.060000000029
2026-01-16,419.43,638.73,1058.16,-219.29,30.64,AOT,Trans,11977.770000000028
2026-01-19,256.34,394.9,651.24,-138.56,34.58,AOT,Trans,11839.210000000028
2026-01-20,532.16,448.43,980.59,83.74,34.5,AOT,Trans,11922.950000000028
2026-01-21,339.17,542.32,881.5,-203.15,32.14,AOT,Trans,11719.800000000028
2026-01-22,494.37,530.51,1024.89,-36.14,31.93,AOT,Trans,11683.660000000029
2026-01-23,341.29,245.18,586.46,96.11,28.01,AOT,Trans,11779.77000000003
2026-01-26,474.32,274.94,749.27,199.38,32.08,AOT,Trans,11979.150000000029
2026-01-27,801.01,459.64,1260.66,341.37,38.99,AOT,Trans,12320.52000000003
2026-01-28,488.62,366.5,855.12,122.12,40.23,AOT,Trans,12442.64000000003
2026-01-29,318.18,353.06,671.24,-34.88,36.15,AOT,Trans,12407.760000000031
2026-01-30,362.9,617.56,980.46,-254.66,25.61,AOT,Trans,12153.100000000031
2026-02-02,511.28,310.71,821.99,200.58,30.79,AOT,Trans,12353.680000000031
2026-02-03,883.05,656.06,1539.11,226.98,33.24,AOT,Trans,12580.66000000003
2026-02-04,233.39,257.13,490.52,-23.74,31.1,AOT,Trans,12556.920000000031
2026-02-05,352.15,538.01,890.16,-185.87,43.29,AOT,Trans,12371.05000000003
2026-02-06,790.48,345.25,1135.73,445.23,32.41,AOT,Trans,12816.28000000003
2026-02-09,2841.32,1719.27,4560.59,1122.04,27.27,AOT,Trans,13938.320000000029
2026-02-10,1098.51,1178.74,2277.25,-80.23,31.76,AOT,Trans,13858.09000000003
2026-02-11,395.77,332.74,728.5,63.03,28.53,AOT,Trans,13921.12000000003
2026-02-12,655.38,701.54,1356.92,-46.16,31.51,AOT,Trans,13874.96000000003
2026-02-13,691.63,730.74,1422.37,-39.1,23.52,AOT,Trans,13835.86000000003
2026-02-16,601.02,645.92,1246.94,-44.9,20.75,AOT,Trans,13790.96000000003
2026-02-17,527.77,636.34,1164.11,-108.57,25.74,AOT,Trans,13682.39000000003
2026-02-18,440.81,349.01,789.82,91.8,29.19,AOT,Trans,13774.19000000003
2026-02-19,486.85,731.45,1218.3,-244.61,27.74,AOT,Trans,13529.580000000029
2026-02-20,241.84,303.62,545.45,-61.78,25.96,AOT,Trans,13467.800000000028
2026-02-23,1259.49,1245.93,2505.42,13.56,25.32,AOT,Trans,13481.360000000028
2026-02-24,1745.27,1233.44,2978.71,511.83,27.23,AOT,Trans,13993.190000000028
2026-02-25,946.24,1033.58,1979.81,-87.34,28.42,AOT,Trans,13905.850000000028
2026-02-26,729.81,734.02,1463.83,-4.21,31.29,AOT,Trans,13901.640000000029
2026-02-27,1005.69,1239.18,2244.88,-233.49,36.06,AOT,Trans,13668.150000000029
2026-03-02,784.68,844.52,1629.2,-59.84,28.32,AOT,Trans,13608.310000000029
2026-03-04,2050.58,1943.98,3994.56,106.6,32.14,AOT,Trans,13714.910000000029
2026-03-05,946.25,1708.07,2654.33,-761.82,34.67,AOT,Trans,12953.09000000003
2026-03-06,297.94,1110.5,1408.44,-812.56,35.86,AOT,Trans,12140.53000000003
2026-03-09,1059.31,1059.87,2119.18,-0.56,46.78,AOT,Trans,12139.97000000003
2026-03-10,265.11,741.34,1006.44,-476.23,38.09,AOT,Trans,11663.74000000003
2026-03-11,855.32,1304.6,2159.92,-449.28,36.06,AOT,Trans,11214.46000000003
2026-03-12,429.23,836.36,1265.58,-407.13,32.48,AOT,Trans,10807.33000000003
2026-03-13,366.96,762.37,1129.33,-395.41,27.35,AOT,Trans,10411.920000000031
2026-03-16,676.18,631.82,1308.0,44.37,34.07,AOT,Trans,10456.290000000032
2026-03-17,476.71,599.44,1076.15,-122.72,29.26,AOT,Trans,10333.570000000032
2026-03-18,377.3,379.87,757.17,-2.58,33.76,AOT,Trans,10330.990000000033
2026-03-19,412.85,683.51,1096.36,-270.66,35.19,AOT,Trans,10060.330000000033
2026-03-20,649.91,664.11,1314.02,-14.2,50.87,AOT,Trans,10046.130000000032
2026-03-23,472.48,821.28,1293.76,-348.8,32.58,AOT,Trans,9697.330000000033
2026-03-24,735.68,631.92,1367.6,103.76,38.08,AOT,Trans,9801.090000000033
2026-03-25,821.06,585.03,1406.09,236.03,30.44,AOT,Trans,10037.120000000034
2026-03-26,389.77,582.32,972.1,-192.55,34.38,AOT,Trans,9844.570000000034
2026-03-27,852.18,836.86,1689.04,15.32,30.71,AOT,Trans,9859.890000000034
2026-03-30,535.82,715.73,1251.55,-179.91,44.03,AOT,Trans,9679.980000000034
2026-03-31,616.12,453.1,1069.22,163.02,29.68,AOT,Trans,9843.000000000035
2026-04-01,747.27,582.61,1329.88,164.66,30.81,AOT,Trans,10007.660000000034
2026-04-02,384.22,359.36,743.59,24.86,33.98,AOT,Trans,10032.520000000035
2026-04-03,421.38,483.35,904.73,-61.97,42.53,AOT,Trans,9970.550000000036
2026-04-07,496.15,428.88,925.03,67.27,33.28,AOT,Trans,10037.820000000036
2026-04-08,585.36,493.66,1079.02,91.7,27.31,AOT,Trans,10129.520000000037
2026-04-09,433.46,406.97,840.43,26.49,29.73,AOT,Trans,10156.010000000037
2026-04-10,152.57,203.82,356.39,-51.25,31.87,AOT,Trans,10104.760000000037
2026-04-16,930.6,588.05,1518.65,342.54,29.8,AOT,Trans,10447.300000000037
2026-04-17,354.25,289.15,643.4,65.09,27.89,AOT,Trans,10512.390000000038
2026-04-20,261.73,187.62,449.35,74.11,32.9,AOT,Trans,10586.500000000038
2026-04-21,157.85,211.03,368.88,-53.18,37.64,AOT,Trans,10533.320000000038
2026-04-22,263.81,240.7,504.51,23.12,35.92,AOT,Trans,10556.440000000039
2026-04-23,785.24,608.12,1393.36,177.12,42.93,AOT,Trans,10733.56000000004
2026-04-24,507.33,626.89,1134.22,-119.56,32.84,AOT,Trans,10614.00000000004
2026-04-27,202.81,318.57,521.38,-115.76,30.34,AOT,Trans,10498.24000000004
2026-04-28,637.53,830.53,1468.06,-193.01,40.07,AOT,Trans,10305.23000000004
2026-04-29,823.5,729.18,1552.68,94.32,27.09,AOT,Trans,10399.55000000004
2026-04-30,334.83,438.54,773.37,-103.71,40.31,AOT,Trans,10295.84000000004
2026-05-05,275.19,258.69,533.88,16.49,30.95,AOT,Trans,10312.33000000004
2026-05-06,703.91,781.67,1485.58,-77.76,29.28,AOT,Trans,10234.57000000004
2026-05-07,352.46,615.65,968.11,-263.19,31.61,AOT,Trans,9971.38000000004
2026-05-08,210.38,429.4,639.78,-219.02,26.57,AOT,Trans,9752.360000000039
2026-05-11,457.61,726.15,1183.76,-268.53,33.6,AOT,Trans,9483.830000000038
2026-05-12,399.93,390.91,790.84,9.02,36.31,AOT,Trans,9492.850000000039
2026-05-13,517.32,605.72,1123.04,-88.41,43.03,AOT,Trans,9404.440000000039
2026-05-14,868.3,624.79,1493.09,243.51,27.74,AOT,Trans,9647.950000000039
2026-05-15,217.64,264.46,482.11,-46.82,34.12,AOT,Trans,9601.13000000004
2026-05-18,202.22,256.59,458.81,-54.37,31.16,AOT,Trans,9546.760000000038
2026-05-19,395.25,239.22,634.47,156.03,31.98,AOT,Trans,9702.790000000039
2026-05-20,491.35,437.02,928.37,54.33,41.19,AOT,Trans,9757.120000000039
2026-05-21,630.93,661.18,1292.11,-30.26,42.95,AOT,Trans,9726.860000000039
2026-05-22,256.33,328.51,584.84,-72.18,35.78,AOT,Trans,9654.680000000038
2026-05-25,397.55,239.9,637.45,157.65,20.92,AOT,Trans,9812.330000000038
2026-05-26,488.95,424.4,913.35,64.55,34.7,AOT,Trans,9876.880000000037
2026-05-27,597.92,255.53,853.45,342.39,38.31,AOT,Trans,10219.270000000037
2026-05-28,1238.15,869.9,2108.05,368.25,36.75,AOT,Trans,10587.520000000037
2026-05-29,1540.5,687.83,2228.33,852.67,41.15,AOT,Trans,11440.190000000037
2026-06-02,1385.95,905.56,2291.51,480.39,36.82,AOT,Trans,11920.580000000036
2026-06-04,1773.32,1812.1,3585.42,-38.78,28.81,AOT,Trans,11881.800000000036
2026-06-05,437.45,468.58,906.03,-31.13,32.0,AOT,Trans,11850.670000000036
2026-06-08,595.31,484.69,1079.99,110.62,34.46,AOT,Trans,11961.290000000037
2026-06-09,439.66,555.51,995.18,-115.85,39.1,AOT,Trans,11845.440000000037
2026-06-10,361.98,374.67,736.66,-12.69,35.01,AOT,Trans,11832.750000000036
2026-06-11,443.96,602.37,1046.33,-158.41,34.23,AOT,Trans,11674.340000000037
2026-06-12,715.7,628.01,1343.71,87.7,27.36,AOT,Trans,11762.040000000037
2026-06-15,433.97,464.9,898.88,-30.93,19.68,AOT,Trans,11731.110000000037
2026-06-16,389.02,377.29,766.31,11.72,28.67,AOT,Trans,11742.830000000036
2026-06-17,737.72,355.48,1093.2,382.25,28.14,AOT,Trans,12125.080000000036
2026-06-18,366.87,382.5,749.37,-15.63,33.35,AOT,Trans,12109.450000000037
2026-06-19,684.61,552.97,1237.58,131.64,41.76,AOT,Trans,12241.090000000037
2026-06-22,174.79,260.63,435.42,-85.84,28.93,AOT,Trans,12155.250000000036
2026-06-23,553.6,867.34,1420.94,-313.73,29.81,AOT,Trans,11841.520000000037
2026-06-24,2158.86,604.84,2763.7,1554.02,34.33,AOT,Trans,13395.540000000037
2026-06-25,1304.41,759.17,2063.57,545.24,29.06,AOT,Trans,13940.780000000037
2026-06-26,1402.37,633.07,2035.44,769.3,36.53,AOT,Trans,14710.080000000036
2026-06-29,1193.35,491.26,1684.62,702.09,29.23,AOT,Trans,15412.170000000036
2026-06-30,1393.59,714.67,2108.26,678.92,33.68,AOT,Trans,16091.090000000037
2026-07-01,1165.07,686.63,1851.71,478.44,33.8,AOT,Trans,16569.530000000035
2026-07-02,924.82,964.99,1889.81,-40.18,32.75,AOT,Trans,16529.350000000035
2026-07-03,1029.55,281.81,1311.36,747.74,34.1,AOT,Trans,17277.090000000037
2026-07-06,470.52,436.7,907.23,33.82,36.71,AOT,Trans,17310.910000000036
2026-07-07,536.12,507.94,1044.06,28.17,32.2,AOT,Trans,17339.080000000034
2026-07-08,860.21,970.09,1830.3,-109.88,31.63,AOT,Trans,17229.200000000033
2026-07-09,388.46,506.93,895.39,-118.47,30.58,AOT,Trans,17110.730000000032
2026-07-10,551.99,464.94,1016.93,87.06,36.56,AOT,Trans,17197.790000000034
2026-07-13,408.23,418.34,826.56,-10.11,34.96,AOT,Trans,17187.680000000033
2026-07-14,480.32,681.56,1161.88,-201.24,36.85,AOT,Trans,16986.44000000003
2026-07-15,574.48,790.21,1364.69,-215.73,39.79,AOT,Trans,16770.710000000032
2026-07-16,808.31,697.39,1505.7,110.92,39.25,AOT,Trans,16881.63000000003
2026-07-17,764.82,749.93,1514.75,14.89,40.75,AOT,Trans,16896.52000000003
2026-07-20,730.65,578.3,1308.94,152.35,28.38,AOT,Trans,17048.870000000028
2026-07-21,533.45,377.81,911.26,155.65,32.03,AOT,Trans,17204.52000000003
2026-07-22,231.55,942.6,1174.14,-711.05,39.14,AOT,Trans,16493.47000000003
2026-07-23,634.48,846.93,1481.41,-212.44,26.62,AOT,Trans,16281.03000000003
2026-07-24,1013.41,714.99,1728.39,298.42,26.22,AOT,Trans,16579.45000000003
2026-07-27,1394.84,1074.64,2469.48,320.2,32.08,AOT,Trans,16899.65000000003
2026-07-30,1037.2,810.25,1847.45,226.95,35.96,AOT,Trans,17126.60000000003
