date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-08-18,26.09,48.57,74.65,-22.48,27.22,HMPRO,Commerce,401.7699999999933
2026-08-19,23.13,37.16,60.29,-14.03,21.93,HMPRO,Commerce,387.7399999999933
2026-08-20,16.94,29.02,45.97,-12.08,21.27,HMPRO,Commerce,375.6599999999933
2026-08-21,33.41,61.01,94.42,-27.6,20.63,HMPRO,Commerce,348.0599999999933
2026-08-24,27.56,75.88,103.45,-48.32,24.65,HMPRO,Commerce,299.7399999999933
2026-08-25,29.77,38.75,68.52,-8.98,22.92,HMPRO,Commerce,290.7599999999933
2026-08-26,45.88,59.72,105.6,-13.83,31.63,HMPRO,Commerce,276.9299999999933
2026-08-27,77.22,79.36,156.58,-2.14,34.43,HMPRO,Commerce,274.7899999999933
2026-08-28,20.18,51.17,71.35,-30.99,28.47,HMPRO,Commerce,243.7999999999933
2026-08-31,54.32,60.22,114.54,-5.9,28.62,HMPRO,Commerce,237.8999999999933
