date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,16.12,19.81,35.93,-3.7,8.11,HANA,Etron,-3.7
2020-01-03,17.08,7.98,25.06,9.1,16.88,HANA,Etron,5.3999999999999995
2020-01-06,22.37,15.53,37.9,6.84,11.0,HANA,Etron,12.239999999999998
2020-01-07,10.0,11.11,21.11,-1.11,10.77,HANA,Etron,11.129999999999999
2020-01-08,11.36,23.51,34.87,-12.15,11.67,HANA,Etron,-1.0200000000000014
2020-01-09,26.24,19.5,45.74,6.74,13.27,HANA,Etron,5.719999999999999
2020-01-10,12.75,23.28,36.03,-10.52,15.4,HANA,Etron,-4.800000000000001
2020-01-13,9.2,10.05,19.26,-0.85,11.12,HANA,Etron,-5.65
2020-01-14,13.12,16.85,29.98,-3.73,15.18,HANA,Etron,-9.38
2020-01-15,29.49,7.27,36.76,22.22,18.94,HANA,Etron,12.839999999999998
2020-01-16,21.37,26.06,47.43,-4.7,25.45,HANA,Etron,8.139999999999997
2020-01-17,37.31,28.22,65.53,9.09,23.89,HANA,Etron,17.229999999999997
2020-01-20,7.68,16.6,24.28,-8.92,10.76,HANA,Etron,8.309999999999997
2020-01-21,31.27,23.35,54.62,7.92,21.82,HANA,Etron,16.229999999999997
2020-01-22,5.3,10.08,15.38,-4.79,10.14,HANA,Etron,11.439999999999998
2020-01-23,3.98,14.81,18.79,-10.84,9.83,HANA,Etron,0.5999999999999979
2020-01-24,20.53,3.26,23.79,17.28,11.82,HANA,Etron,17.88
2020-01-27,14.71,13.61,28.33,1.1,8.96,HANA,Etron,18.98
2020-01-28,39.83,47.14,86.97,-7.3,11.53,HANA,Etron,11.68
2020-01-29,58.47,17.16,75.63,41.31,17.81,HANA,Etron,52.99
2020-01-30,12.75,10.91,23.65,1.84,18.82,HANA,Etron,54.830000000000005
2020-01-31,19.47,29.25,48.73,-9.78,17.18,HANA,Etron,45.050000000000004
2020-02-03,9.07,16.85,25.92,-7.78,20.22,HANA,Etron,37.27
2020-02-04,23.89,5.88,29.77,18.0,17.46,HANA,Etron,55.27
2020-02-05,17.91,8.33,26.24,9.59,14.24,HANA,Etron,64.86
2020-02-06,74.93,44.73,119.66,30.2,28.87,HANA,Etron,95.06
2020-02-07,24.21,49.43,73.65,-25.22,16.54,HANA,Etron,69.84
2020-02-11,4.58,17.24,21.81,-12.66,13.65,HANA,Etron,57.18000000000001
2020-02-12,34.66,7.99,42.65,26.68,17.17,HANA,Etron,83.86000000000001
2020-02-13,39.43,22.26,61.69,17.17,13.33,HANA,Etron,101.03000000000002
2020-02-14,25.89,24.73,50.62,1.16,12.94,HANA,Etron,102.19000000000001
2020-02-17,14.66,15.97,30.63,-1.31,16.64,HANA,Etron,100.88000000000001
2020-02-18,7.66,15.48,23.13,-7.82,21.08,HANA,Etron,93.06
2020-02-19,5.9,24.19,30.09,-18.3,15.67,HANA,Etron,74.76
2020-02-20,22.0,22.32,44.32,-0.32,26.4,HANA,Etron,74.44000000000001
2020-02-21,14.57,16.54,31.11,-1.97,17.79,HANA,Etron,72.47000000000001
2020-02-24,12.36,24.25,36.61,-11.88,24.25,HANA,Etron,60.59000000000001
2020-02-25,52.05,52.61,104.66,-0.57,24.17,HANA,Etron,60.02000000000001
2020-02-26,17.97,35.38,53.35,-17.41,18.3,HANA,Etron,42.610000000000014
2020-02-27,7.15,35.52,42.67,-28.37,16.71,HANA,Etron,14.240000000000013
2020-02-28,13.85,48.57,62.42,-34.72,16.92,HANA,Etron,-20.479999999999986
2020-03-02,26.1,55.78,81.89,-29.68,15.67,HANA,Etron,-50.15999999999998
2020-03-03,32.04,21.47,53.51,10.57,20.75,HANA,Etron,-39.58999999999998
2020-03-04,42.27,6.69,48.97,35.58,23.46,HANA,Etron,-4.009999999999984
2020-03-05,50.29,24.0,74.29,26.29,30.08,HANA,Etron,22.280000000000015
2020-03-06,56.12,23.92,80.04,32.2,41.69,HANA,Etron,54.48000000000002
2020-03-09,15.67,22.23,37.9,-6.56,28.01,HANA,Etron,47.920000000000016
2020-03-10,30.13,30.0,60.13,0.12,40.22,HANA,Etron,48.04000000000001
2020-03-11,21.51,30.26,51.77,-8.75,38.27,HANA,Etron,39.29000000000001
2020-03-12,28.7,44.5,73.19,-15.8,36.27,HANA,Etron,23.490000000000013
2020-03-13,35.28,35.52,70.8,-0.23,25.01,HANA,Etron,23.260000000000012
2020-03-16,11.04,15.03,26.07,-3.99,37.7,HANA,Etron,19.27000000000001
2020-03-17,23.71,50.42,74.14,-26.71,37.85,HANA,Etron,-7.439999999999991
2020-03-18,18.32,25.44,43.76,-7.12,21.12,HANA,Etron,-14.559999999999992
2020-03-19,11.98,32.59,44.57,-20.6,27.39,HANA,Etron,-35.16
2020-03-20,24.12,51.7,75.82,-27.57,23.71,HANA,Etron,-62.73
2020-03-23,13.2,30.58,43.78,-17.38,35.42,HANA,Etron,-80.11
2020-03-24,16.38,19.64,36.02,-3.26,20.07,HANA,Etron,-83.37
2020-03-25,14.96,18.92,33.88,-3.97,25.13,HANA,Etron,-87.34
2020-03-26,14.96,14.49,29.45,0.47,29.5,HANA,Etron,-86.87
2020-03-27,13.37,27.72,41.09,-14.36,24.87,HANA,Etron,-101.23
2020-03-30,28.55,11.44,39.99,17.12,45.24,HANA,Etron,-84.11
2020-03-31,58.94,26.21,85.15,32.73,25.62,HANA,Etron,-51.38
2020-04-01,21.38,36.46,57.84,-15.08,34.13,HANA,Etron,-66.46000000000001
2020-04-02,19.97,41.77,61.74,-21.8,40.87,HANA,Etron,-88.26
2020-04-03,10.96,5.22,16.17,5.74,27.3,HANA,Etron,-82.52000000000001
2020-04-07,15.4,21.13,36.53,-5.74,20.43,HANA,Etron,-88.26
2020-04-08,17.56,13.46,31.03,4.1,38.1,HANA,Etron,-84.16000000000001
2020-04-09,34.45,10.57,45.02,23.88,28.19,HANA,Etron,-60.280000000000015
2020-04-10,5.23,5.52,10.75,-0.29,23.79,HANA,Etron,-60.570000000000014
2020-04-13,5.99,8.44,14.43,-2.45,13.47,HANA,Etron,-63.02000000000002
2020-04-14,10.97,25.29,36.26,-14.32,15.62,HANA,Etron,-77.34000000000002
2020-04-15,2.63,8.07,10.7,-5.44,21.53,HANA,Etron,-82.78000000000002
2020-04-16,2.84,15.19,18.03,-12.34,21.32,HANA,Etron,-95.12000000000002
2020-04-17,24.48,22.57,47.06,1.91,27.83,HANA,Etron,-93.21000000000002
2020-04-20,21.64,13.28,34.92,8.36,25.54,HANA,Etron,-84.85000000000002
2020-04-21,39.17,46.56,85.73,-7.39,31.58,HANA,Etron,-92.24000000000002
2020-04-22,36.15,43.41,79.56,-7.25,35.23,HANA,Etron,-99.49000000000002
2020-04-23,19.03,2.64,21.67,16.39,17.27,HANA,Etron,-83.10000000000002
2020-04-24,8.31,6.74,15.05,1.57,14.2,HANA,Etron,-81.53000000000003
2020-04-27,8.21,4.58,12.79,3.63,14.36,HANA,Etron,-77.90000000000003
2020-04-28,6.91,9.31,16.22,-2.4,8.6,HANA,Etron,-80.30000000000004
2020-04-29,10.28,13.47,23.75,-3.19,8.43,HANA,Etron,-83.49000000000004
2020-04-30,60.62,39.73,100.36,20.89,20.63,HANA,Etron,-62.60000000000004
2020-05-05,32.47,34.17,66.65,-1.7,22.37,HANA,Etron,-64.30000000000004
2020-05-07,18.97,18.97,37.95,0.0,25.42,HANA,Etron,-64.30000000000004
2020-05-08,58.15,17.64,75.79,40.51,24.77,HANA,Etron,-23.790000000000042
2020-05-11,22.72,10.8,33.53,11.92,26.48,HANA,Etron,-11.870000000000042
2020-05-12,35.66,24.48,60.14,11.18,28.56,HANA,Etron,-0.6900000000000421
2020-05-13,65.9,13.12,79.01,52.78,27.46,HANA,Etron,52.08999999999996
2020-05-14,84.68,16.16,100.84,68.53,18.36,HANA,Etron,120.61999999999996
2020-05-15,21.85,15.31,37.16,6.54,25.66,HANA,Etron,127.15999999999997
2020-05-18,5.67,14.44,20.11,-8.77,26.12,HANA,Etron,118.38999999999997
2020-05-19,11.61,20.91,32.52,-9.3,12.91,HANA,Etron,109.08999999999997
2020-05-20,32.95,18.72,51.67,14.23,21.66,HANA,Etron,123.31999999999998
2020-05-21,23.02,9.51,32.53,13.51,22.56,HANA,Etron,136.82999999999998
2020-05-22,11.55,17.4,28.95,-5.84,19.06,HANA,Etron,130.98999999999998
2020-05-25,13.61,24.31,37.92,-10.7,29.11,HANA,Etron,120.28999999999998
2020-05-26,37.9,32.02,69.93,5.88,17.24,HANA,Etron,126.16999999999997
2020-05-27,88.3,19.68,107.98,68.61,31.05,HANA,Etron,194.77999999999997
2020-05-28,2.28,6.17,8.45,-3.89,6.3,HANA,Etron,190.89
2020-05-29,50.87,28.86,79.73,22.01,22.91,HANA,Etron,212.89999999999998
2020-06-01,23.45,13.78,37.23,9.67,19.19,HANA,Etron,222.56999999999996
2020-06-02,17.46,8.48,25.93,8.98,16.77,HANA,Etron,231.54999999999995
2020-06-04,10.26,34.96,45.22,-24.69,22.68,HANA,Etron,206.85999999999996
2020-06-05,17.7,9.79,27.49,7.92,14.85,HANA,Etron,214.77999999999994
2020-06-08,45.83,23.85,69.68,21.98,30.12,HANA,Etron,236.75999999999993
2020-06-09,42.33,8.63,50.96,33.7,29.1,HANA,Etron,270.4599999999999
2020-06-10,34.97,13.49,48.46,21.49,21.12,HANA,Etron,291.94999999999993
2020-06-11,61.17,41.3,102.48,19.87,33.07,HANA,Etron,311.81999999999994
2020-06-12,20.16,13.15,33.31,7.01,21.98,HANA,Etron,318.8299999999999
2020-06-15,32.93,36.7,69.63,-3.76,36.37,HANA,Etron,315.06999999999994
2020-06-16,24.14,13.55,37.69,10.59,25.72,HANA,Etron,325.6599999999999
2020-06-17,20.07,54.03,74.09,-33.96,27.0,HANA,Etron,291.69999999999993
2020-06-18,32.51,25.69,58.2,6.83,22.0,HANA,Etron,298.5299999999999
2020-06-19,32.24,9.45,41.69,22.79,16.15,HANA,Etron,321.31999999999994
2020-06-22,17.37,9.52,26.89,7.85,18.43,HANA,Etron,329.16999999999996
2020-06-23,47.95,7.88,55.83,40.07,26.3,HANA,Etron,369.23999999999995
2020-06-24,12.1,24.02,36.12,-11.92,11.0,HANA,Etron,357.31999999999994
2020-06-25,14.34,27.13,41.48,-12.79,31.35,HANA,Etron,344.5299999999999
2020-06-26,20.86,4.91,25.76,15.95,13.15,HANA,Etron,360.4799999999999
2020-06-29,23.96,17.76,41.72,6.2,29.98,HANA,Etron,366.6799999999999
2020-06-30,83.44,5.87,89.31,77.57,22.33,HANA,Etron,444.2499999999999
2020-07-01,45.5,23.09,68.59,22.42,25.9,HANA,Etron,466.6699999999999
2020-07-02,40.47,17.36,57.84,23.11,18.34,HANA,Etron,489.7799999999999
2020-07-03,35.5,23.52,59.02,11.98,14.23,HANA,Etron,501.75999999999993
2020-07-07,14.28,20.03,34.31,-5.76,14.59,HANA,Etron,495.99999999999994
2020-07-08,70.72,15.5,86.22,55.23,27.87,HANA,Etron,551.2299999999999
2020-07-09,36.29,40.57,76.86,-4.28,26.9,HANA,Etron,546.9499999999999
2020-07-10,97.32,50.06,147.38,47.26,12.98,HANA,Etron,594.2099999999999
2020-07-13,57.63,109.02,166.65,-51.39,12.83,HANA,Etron,542.8199999999999
2020-07-14,30.48,30.47,60.94,0.01,10.82,HANA,Etron,542.8299999999999
2020-07-15,60.15,35.39,95.54,24.76,18.4,HANA,Etron,567.5899999999999
2020-07-16,26.59,18.44,45.03,8.15,18.31,HANA,Etron,575.7399999999999
2020-07-17,71.65,37.04,108.69,34.61,15.19,HANA,Etron,610.3499999999999
2020-07-20,10.17,22.96,33.13,-12.79,23.43,HANA,Etron,597.56
2020-07-21,20.87,50.98,71.84,-30.11,16.63,HANA,Etron,567.4499999999999
2020-07-22,46.48,70.32,116.8,-23.84,15.76,HANA,Etron,543.6099999999999
2020-07-23,35.0,17.96,52.96,17.04,16.34,HANA,Etron,560.6499999999999
2020-07-24,21.91,20.72,42.63,1.18,24.2,HANA,Etron,561.8299999999998
2020-07-29,116.57,115.81,232.38,0.75,12.73,HANA,Etron,562.5799999999998
2020-07-30,221.64,360.18,581.82,-138.55,12.92,HANA,Etron,424.0299999999998
2020-07-31,115.16,105.1,220.26,10.05,16.06,HANA,Etron,434.0799999999998
2020-08-03,54.52,116.69,171.21,-62.17,16.92,HANA,Etron,371.9099999999998
2020-08-04,76.03,98.24,174.27,-22.2,12.77,HANA,Etron,349.7099999999998
2020-08-05,41.98,34.38,76.36,7.6,17.85,HANA,Etron,357.30999999999983
2020-08-06,35.92,27.11,63.03,8.8,18.63,HANA,Etron,366.10999999999984
2020-08-07,36.73,28.29,65.02,8.44,20.52,HANA,Etron,374.54999999999984
2020-08-10,21.63,24.83,46.46,-3.19,23.39,HANA,Etron,371.35999999999984
2020-08-11,49.76,39.16,88.93,10.6,19.96,HANA,Etron,381.95999999999987
2020-08-13,436.18,240.18,676.36,196.01,22.42,HANA,Etron,577.9699999999998
2020-08-14,103.13,82.61,185.74,20.52,31.44,HANA,Etron,598.4899999999998
2020-08-17,112.68,116.68,229.37,-4.0,27.23,HANA,Etron,594.4899999999998
2020-08-18,153.45,85.98,239.43,67.48,39.3,HANA,Etron,661.9699999999998
2020-08-19,77.52,122.78,200.3,-45.26,18.44,HANA,Etron,616.7099999999998
2020-08-20,199.28,172.19,371.47,27.09,20.68,HANA,Etron,643.7999999999998
2020-08-21,96.99,125.94,222.93,-28.96,17.97,HANA,Etron,614.8399999999998
2020-08-24,110.32,135.93,246.25,-25.61,21.71,HANA,Etron,589.2299999999998
2020-08-25,122.31,96.71,219.02,25.61,12.98,HANA,Etron,614.8399999999998
2020-08-26,120.06,114.56,234.62,5.5,19.61,HANA,Etron,620.3399999999998
2020-08-27,45.93,51.98,97.91,-6.05,23.5,HANA,Etron,614.2899999999998
2020-08-28,38.71,43.99,82.7,-5.29,23.98,HANA,Etron,608.9999999999999
2020-08-31,99.28,69.85,169.13,29.44,26.7,HANA,Etron,638.4399999999999
2020-09-01,98.48,47.3,145.79,51.18,20.86,HANA,Etron,689.6199999999999
2020-09-02,112.55,60.73,173.28,51.82,20.87,HANA,Etron,741.4399999999999
2020-09-03,83.64,75.87,159.52,7.77,20.69,HANA,Etron,749.2099999999999
2020-09-08,41.96,47.83,89.79,-5.86,22.53,HANA,Etron,743.3499999999999
2020-09-09,76.1,79.43,155.54,-3.33,17.34,HANA,Etron,740.0199999999999
2020-09-10,32.47,72.47,104.94,-40.0,20.42,HANA,Etron,700.0199999999999
2020-09-11,46.26,36.77,83.03,9.49,26.78,HANA,Etron,709.5099999999999
2020-09-14,46.0,25.41,71.41,20.59,16.93,HANA,Etron,730.0999999999999
2020-09-15,64.77,63.12,127.89,1.65,20.03,HANA,Etron,731.7499999999999
2020-09-16,82.86,72.57,155.43,10.29,15.64,HANA,Etron,742.0399999999998
2020-09-17,95.14,149.02,244.15,-53.88,15.52,HANA,Etron,688.1599999999999
2020-09-18,42.44,55.45,97.89,-13.01,22.77,HANA,Etron,675.1499999999999
2020-09-21,15.06,46.45,61.51,-31.4,23.85,HANA,Etron,643.7499999999999
2020-09-22,74.41,64.15,138.56,10.26,19.92,HANA,Etron,654.0099999999999
2020-09-23,67.6,61.33,128.93,6.26,17.59,HANA,Etron,660.2699999999999
2020-09-24,45.79,109.67,155.46,-63.87,18.35,HANA,Etron,596.3999999999999
2020-09-25,55.91,112.73,168.63,-56.82,23.98,HANA,Etron,539.5799999999998
2020-09-28,53.67,131.3,184.97,-77.63,23.88,HANA,Etron,461.9499999999998
2020-09-29,87.34,73.71,161.05,13.64,32.17,HANA,Etron,475.5899999999998
2020-09-30,64.31,80.33,144.64,-16.02,29.31,HANA,Etron,459.5699999999998
2020-10-01,70.19,39.4,109.59,30.79,29.21,HANA,Etron,490.35999999999984
2020-10-02,55.62,65.29,120.92,-9.67,21.66,HANA,Etron,480.6899999999998
2020-10-05,70.96,70.0,140.96,0.97,22.1,HANA,Etron,481.65999999999985
2020-10-06,70.39,32.18,102.57,38.21,21.93,HANA,Etron,519.8699999999999
2020-10-07,58.37,11.52,69.89,46.84,18.37,HANA,Etron,566.7099999999999
2020-10-08,76.93,31.13,108.06,45.8,22.3,HANA,Etron,612.5099999999999
2020-10-09,39.98,28.52,68.5,11.46,20.07,HANA,Etron,623.9699999999999
2020-10-12,44.36,24.74,69.1,19.62,38.41,HANA,Etron,643.5899999999999
2020-10-14,414.87,339.44,754.31,75.43,18.59,HANA,Etron,719.02
2020-10-15,199.56,318.01,517.58,-118.45,19.16,HANA,Etron,600.5699999999999
2020-10-16,129.47,174.23,303.7,-44.75,16.94,HANA,Etron,555.8199999999999
2020-10-19,113.07,195.85,308.92,-82.79,16.33,HANA,Etron,473.0299999999999
2020-10-20,133.5,142.31,275.81,-8.81,26.43,HANA,Etron,464.2199999999999
2020-10-21,96.96,73.42,170.39,23.54,16.55,HANA,Etron,487.75999999999993
2020-10-22,131.58,208.15,339.73,-76.57,26.05,HANA,Etron,411.18999999999994
2020-10-26,48.24,45.78,94.02,2.46,19.65,HANA,Etron,413.6499999999999
2020-10-27,77.15,192.2,269.35,-115.05,24.61,HANA,Etron,298.5999999999999
2020-10-28,128.83,222.86,351.69,-94.03,36.06,HANA,Etron,204.5699999999999
2020-10-29,242.67,325.5,568.17,-82.83,28.9,HANA,Etron,121.73999999999991
2020-10-30,287.85,58.97,346.82,228.89,24.5,HANA,Etron,350.6299999999999
2020-11-02,127.52,119.11,246.63,8.41,17.93,HANA,Etron,359.0399999999999
2020-11-03,148.87,119.04,267.91,29.83,24.2,HANA,Etron,388.8699999999999
2020-11-04,223.0,234.08,457.09,-11.08,23.08,HANA,Etron,377.7899999999999
2020-11-05,100.64,242.87,343.51,-142.23,19.56,HANA,Etron,235.55999999999992
2020-11-06,152.54,154.35,306.9,-1.81,17.61,HANA,Etron,233.74999999999991
2020-11-09,171.52,85.37,256.89,86.16,17.72,HANA,Etron,319.9099999999999
2020-11-10,282.49,127.92,410.41,154.57,17.22,HANA,Etron,474.4799999999999
2020-11-11,147.81,151.18,299.0,-3.37,21.45,HANA,Etron,471.1099999999999
2020-11-12,100.3,150.64,250.94,-50.34,18.57,HANA,Etron,420.76999999999987
2020-11-13,39.64,86.02,125.66,-46.38,20.86,HANA,Etron,374.3899999999999
2020-11-16,79.08,157.11,236.19,-78.03,21.47,HANA,Etron,296.3599999999999
2020-11-17,79.05,115.74,194.79,-36.68,24.15,HANA,Etron,259.6799999999999
2020-11-18,195.23,221.58,416.82,-26.35,21.98,HANA,Etron,233.3299999999999
2020-11-19,71.14,229.32,300.46,-158.18,24.05,HANA,Etron,75.14999999999989
2020-11-20,45.18,179.9,225.08,-134.73,29.86,HANA,Etron,-59.5800000000001
2020-11-23,37.38,48.95,86.33,-11.57,15.92,HANA,Etron,-71.15000000000009
2020-11-24,74.4,84.96,159.36,-10.56,15.74,HANA,Etron,-81.7100000000001
2020-11-25,81.78,128.6,210.39,-46.82,18.59,HANA,Etron,-128.5300000000001
2020-11-26,238.6,188.76,427.36,49.84,17.92,HANA,Etron,-78.69000000000008
2020-11-27,139.09,304.98,444.07,-165.9,21.75,HANA,Etron,-244.5900000000001
2020-11-30,153.88,232.06,385.94,-78.17,26.42,HANA,Etron,-322.7600000000001
2020-12-01,117.16,134.59,251.74,-17.43,20.45,HANA,Etron,-340.1900000000001
2020-12-02,82.14,111.2,193.34,-29.07,21.37,HANA,Etron,-369.2600000000001
2020-12-03,99.9,110.99,210.89,-11.08,17.76,HANA,Etron,-380.3400000000001
2020-12-04,66.41,48.26,114.67,18.16,15.4,HANA,Etron,-362.18000000000006
2020-12-08,280.65,139.78,420.44,140.87,19.37,HANA,Etron,-221.31000000000006
2020-12-09,133.36,210.34,343.7,-76.98,18.41,HANA,Etron,-298.2900000000001
2020-12-14,117.73,98.05,215.78,19.68,19.06,HANA,Etron,-278.61000000000007
2020-12-15,77.76,69.43,147.19,8.32,18.64,HANA,Etron,-270.2900000000001
2020-12-16,97.23,73.87,171.1,23.36,19.75,HANA,Etron,-246.93000000000006
2020-12-17,41.93,65.15,107.08,-23.22,11.71,HANA,Etron,-270.1500000000001
2020-12-18,125.76,106.91,232.67,18.84,12.6,HANA,Etron,-251.3100000000001
2020-12-21,98.12,65.85,163.97,32.27,20.76,HANA,Etron,-219.04000000000008
2020-12-22,61.57,45.89,107.45,15.68,22.06,HANA,Etron,-203.36000000000007
2020-12-23,36.56,45.71,82.27,-9.15,18.09,HANA,Etron,-212.51000000000008
2020-12-24,93.43,87.1,180.54,6.33,18.55,HANA,Etron,-206.18000000000006
2020-12-25,200.07,65.94,266.01,134.12,29.69,HANA,Etron,-72.06000000000006
2020-12-28,122.04,90.16,212.19,31.88,22.58,HANA,Etron,-40.180000000000064
2020-12-29,62.39,52.33,114.73,10.06,23.32,HANA,Etron,-30.12000000000006
2020-12-30,181.92,98.49,280.42,83.43,37.05,HANA,Etron,53.309999999999945
2021-01-04,56.32,41.64,97.96,14.68,28.26,HANA,Etron,67.98999999999995
2021-01-05,201.51,175.36,376.87,26.15,17.56,HANA,Etron,94.13999999999996
2021-01-06,451.5,586.54,1038.05,-135.04,17.09,HANA,Etron,-40.900000000000034
2021-01-07,103.29,211.34,314.62,-108.05,17.42,HANA,Etron,-148.95000000000005
2021-01-08,215.65,150.79,366.43,64.86,14.23,HANA,Etron,-84.09000000000005
2021-01-11,323.49,392.14,715.63,-68.65,13.1,HANA,Etron,-152.74000000000007
2021-01-12,96.63,242.78,339.4,-146.15,12.85,HANA,Etron,-298.8900000000001
2021-01-13,170.48,163.28,333.76,7.2,15.19,HANA,Etron,-291.6900000000001
2021-01-14,184.2,255.21,439.41,-71.01,17.47,HANA,Etron,-362.7000000000001
2021-01-15,328.73,169.2,497.93,159.53,23.78,HANA,Etron,-203.1700000000001
2021-01-18,81.15,139.44,220.59,-58.29,19.64,HANA,Etron,-261.4600000000001
2021-01-19,99.67,83.53,183.2,16.14,18.61,HANA,Etron,-245.3200000000001
2021-01-20,254.88,168.96,423.84,85.92,26.31,HANA,Etron,-159.4000000000001
2021-01-21,499.5,302.56,802.06,196.94,19.85,HANA,Etron,37.53999999999991
2021-01-22,179.06,152.59,331.65,26.46,16.04,HANA,Etron,63.99999999999991
2021-01-25,462.62,502.37,964.99,-39.76,15.84,HANA,Etron,24.23999999999991
2021-01-26,173.09,313.43,486.53,-140.34,17.78,HANA,Etron,-116.1000000000001
2021-01-27,120.85,237.49,358.34,-116.65,21.07,HANA,Etron,-232.7500000000001
2021-01-28,141.94,260.55,402.49,-118.61,20.69,HANA,Etron,-351.3600000000001
2021-01-29,193.14,221.08,414.22,-27.95,24.7,HANA,Etron,-379.3100000000001
2021-02-01,70.17,128.88,199.05,-58.71,24.11,HANA,Etron,-438.0200000000001
2021-02-02,212.25,192.01,404.26,20.23,21.53,HANA,Etron,-417.7900000000001
2021-02-03,112.13,170.14,282.27,-58.01,18.4,HANA,Etron,-475.80000000000007
2021-02-04,112.79,97.89,210.68,14.9,21.63,HANA,Etron,-460.9000000000001
2021-02-05,94.0,127.17,221.18,-33.17,17.44,HANA,Etron,-494.0700000000001
2021-02-08,50.01,108.47,158.48,-58.47,19.19,HANA,Etron,-552.5400000000001
2021-02-09,107.91,110.44,218.35,-2.52,15.67,HANA,Etron,-555.0600000000001
2021-02-10,197.28,219.06,416.34,-21.78,23.5,HANA,Etron,-576.84
2021-02-11,164.94,52.96,217.91,111.98,29.33,HANA,Etron,-464.86
2021-02-15,154.87,78.23,233.1,76.64,23.43,HANA,Etron,-388.22
2021-02-16,168.38,113.46,281.84,54.92,27.97,HANA,Etron,-333.3
2021-02-17,83.87,109.22,193.09,-25.35,12.49,HANA,Etron,-358.65000000000003
2021-02-18,73.43,236.56,310.0,-163.13,21.78,HANA,Etron,-521.78
2021-02-19,76.81,34.43,111.24,42.37,16.44,HANA,Etron,-479.40999999999997
2021-02-22,121.7,85.7,207.4,36.0,20.51,HANA,Etron,-443.40999999999997
2021-02-23,219.12,106.17,325.29,112.95,25.09,HANA,Etron,-330.46
2021-02-24,121.8,101.58,223.38,20.21,17.07,HANA,Etron,-310.25
2021-02-25,107.73,170.27,278.0,-62.54,21.93,HANA,Etron,-372.79
2021-03-01,117.13,147.27,264.4,-30.14,24.42,HANA,Etron,-402.93
2021-03-02,235.86,168.5,404.36,67.36,23.91,HANA,Etron,-335.57
2021-03-03,144.17,153.15,297.33,-8.98,20.72,HANA,Etron,-344.55
2021-03-04,65.27,122.64,187.92,-57.37,24.8,HANA,Etron,-401.92
2021-03-05,128.84,55.2,184.04,73.64,27.69,HANA,Etron,-328.28000000000003
2021-03-08,117.77,129.26,247.03,-11.5,19.83,HANA,Etron,-339.78000000000003
2021-03-09,119.11,183.57,302.68,-64.46,29.7,HANA,Etron,-404.24
2021-03-10,155.81,128.02,283.83,27.79,15.66,HANA,Etron,-376.45
2021-03-11,90.62,102.01,192.62,-11.39,24.71,HANA,Etron,-387.84
2021-03-12,66.78,91.73,158.5,-24.95,23.2,HANA,Etron,-412.78999999999996
2021-03-15,31.87,33.68,65.54,-1.81,16.18,HANA,Etron,-414.59999999999997
2021-03-16,347.21,123.1,470.32,224.11,13.02,HANA,Etron,-190.48999999999995
2021-03-17,233.85,437.04,670.89,-203.19,17.05,HANA,Etron,-393.67999999999995
2021-03-18,168.52,156.15,324.67,12.37,16.89,HANA,Etron,-381.30999999999995
2021-03-19,112.44,134.41,246.85,-21.97,23.55,HANA,Etron,-403.28
2021-03-22,92.74,169.49,262.22,-76.75,23.22,HANA,Etron,-480.03
2021-03-23,162.3,158.08,320.38,4.22,24.8,HANA,Etron,-475.80999999999995
2021-03-24,71.14,108.56,179.7,-37.41,15.51,HANA,Etron,-513.2199999999999
2021-03-25,102.95,151.58,254.53,-48.63,21.99,HANA,Etron,-561.8499999999999
2021-03-26,267.62,178.1,445.71,89.52,16.53,HANA,Etron,-472.3299999999999
2021-03-29,79.53,116.41,195.93,-36.88,16.49,HANA,Etron,-509.2099999999999
2021-03-30,60.08,84.53,144.61,-24.45,13.98,HANA,Etron,-533.66
2021-03-31,77.02,56.23,133.25,20.79,18.1,HANA,Etron,-512.87
2021-04-01,99.65,29.74,129.39,69.9,18.59,HANA,Etron,-442.97
2021-04-02,200.66,131.91,332.57,68.75,21.97,HANA,Etron,-374.22
2021-04-05,110.92,46.07,156.99,64.85,20.36,HANA,Etron,-309.37
2021-04-07,289.01,142.61,431.62,146.4,20.99,HANA,Etron,-162.97
2021-04-08,353.05,272.85,625.91,80.2,18.98,HANA,Etron,-82.77
2021-04-09,184.97,335.02,519.99,-150.05,17.36,HANA,Etron,-232.82
2021-04-12,95.7,86.68,182.38,9.03,14.69,HANA,Etron,-223.79
2021-04-16,189.14,129.52,318.66,59.62,14.55,HANA,Etron,-164.17
2021-04-19,156.0,115.99,271.99,40.01,15.86,HANA,Etron,-124.16
2021-04-20,72.13,147.17,219.3,-75.04,19.7,HANA,Etron,-199.2
2021-04-21,248.01,129.56,377.57,118.44,31.56,HANA,Etron,-80.75999999999999
2021-04-22,100.14,134.89,235.03,-34.75,19.49,HANA,Etron,-115.50999999999999
2021-04-23,93.2,104.22,197.42,-11.01,16.49,HANA,Etron,-126.52
2021-04-26,95.27,182.61,277.88,-87.34,23.34,HANA,Etron,-213.86
2021-04-27,137.68,152.48,290.16,-14.8,22.96,HANA,Etron,-228.66000000000003
2021-04-28,55.31,66.04,121.35,-10.73,24.55,HANA,Etron,-239.39000000000001
2021-04-29,44.93,82.87,127.8,-37.95,19.52,HANA,Etron,-277.34000000000003
2021-04-30,126.66,227.76,354.42,-101.1,22.93,HANA,Etron,-378.44000000000005
