date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-11-18,4.51,6.29,10.8,-1.78,8.24,AWC,Property,5008.690000000004
2025-11-19,23.8,17.07,40.87,6.73,20.03,AWC,Property,5015.420000000004
2025-11-20,6.25,5.42,11.67,0.83,12.68,AWC,Property,5016.250000000004
2025-11-21,35.16,25.86,61.03,9.3,15.73,AWC,Property,5025.550000000004
2025-11-24,29.74,19.33,49.07,10.41,27.58,AWC,Property,5035.960000000004
2025-11-25,18.93,10.21,29.14,8.73,20.98,AWC,Property,5044.690000000003
2025-11-26,9.15,19.93,29.08,-10.79,26.06,AWC,Property,5033.900000000003
2025-11-27,13.35,9.7,23.05,3.65,31.88,AWC,Property,5037.550000000003
2025-11-28,38.42,27.95,66.37,10.47,26.04,AWC,Property,5048.020000000003
2025-12-01,52.47,15.52,67.98,36.95,27.05,AWC,Property,5084.970000000003
2025-12-02,15.67,12.33,28.0,3.34,26.53,AWC,Property,5088.310000000003
2025-12-03,8.84,11.35,20.19,-2.51,23.69,AWC,Property,5085.800000000003
2025-12-04,5.67,5.89,11.57,-0.22,17.92,AWC,Property,5085.580000000003
2025-12-08,13.36,13.51,26.87,-0.15,25.71,AWC,Property,5085.430000000003
2025-12-09,2.9,4.53,7.43,-1.63,23.29,AWC,Property,5083.800000000003
2025-12-11,14.14,20.09,34.23,-5.96,36.94,AWC,Property,5077.840000000003
2025-12-12,20.58,11.51,32.09,9.08,37.03,AWC,Property,5086.920000000003
2025-12-15,29.37,19.4,48.77,9.97,28.14,AWC,Property,5096.890000000003
2025-12-16,15.34,14.05,29.39,1.28,23.85,AWC,Property,5098.170000000003
2025-12-17,23.67,15.17,38.84,8.5,32.07,AWC,Property,5106.670000000003
2025-12-18,23.3,19.3,42.6,4.0,30.74,AWC,Property,5110.670000000003
2025-12-19,31.94,26.43,58.37,5.52,27.21,AWC,Property,5116.190000000003
2025-12-22,43.3,40.37,83.66,2.93,19.49,AWC,Property,5119.1200000000035
2025-12-23,13.09,17.94,31.03,-4.84,26.67,AWC,Property,5114.280000000003
2025-12-24,6.57,6.86,13.42,-0.29,15.16,AWC,Property,5113.990000000003
2025-12-25,7.02,4.0,11.02,3.02,17.58,AWC,Property,5117.010000000004
2025-12-26,13.05,9.13,22.18,3.92,19.93,AWC,Property,5120.930000000004
2025-12-29,29.6,23.67,53.27,5.93,35.69,AWC,Property,5126.860000000004
2025-12-30,11.8,17.77,29.57,-5.97,25.7,AWC,Property,5120.890000000004
2026-01-05,19.04,29.78,48.82,-10.74,20.57,AWC,Property,5110.150000000004
2026-01-06,10.07,19.22,29.28,-9.15,30.2,AWC,Property,5101.000000000005
2026-01-07,13.72,13.03,26.75,0.69,22.64,AWC,Property,5101.690000000004
2026-01-08,11.03,23.52,34.56,-12.49,20.98,AWC,Property,5089.200000000004
2026-01-09,9.14,16.49,25.63,-7.35,23.55,AWC,Property,5081.850000000004
2026-01-12,2.95,9.76,12.7,-6.81,12.94,AWC,Property,5075.040000000004
2026-01-13,23.49,26.76,50.25,-3.27,23.98,AWC,Property,5071.770000000003
2026-01-14,8.47,13.11,21.59,-4.64,11.09,AWC,Property,5067.130000000003
2026-01-15,32.83,21.57,54.4,11.26,28.06,AWC,Property,5078.390000000003
2026-01-16,31.39,22.52,53.91,8.87,27.48,AWC,Property,5087.260000000003
2026-01-19,20.62,13.04,33.66,7.57,31.41,AWC,Property,5094.830000000003
2026-01-20,72.06,44.36,116.42,27.7,29.93,AWC,Property,5122.5300000000025
2026-01-21,44.78,37.34,82.12,7.44,25.19,AWC,Property,5129.970000000002
2026-01-22,41.13,32.86,73.99,8.27,24.3,AWC,Property,5138.2400000000025
2026-01-23,39.02,39.58,78.59,-0.56,14.87,AWC,Property,5137.680000000002
2026-01-26,13.43,22.55,35.98,-9.12,16.62,AWC,Property,5128.560000000002
2026-01-27,84.06,27.64,111.71,56.42,27.95,AWC,Property,5184.980000000002
2026-01-28,26.81,25.37,52.18,1.43,25.27,AWC,Property,5186.410000000003
2026-01-29,25.85,20.99,46.84,4.86,21.68,AWC,Property,5191.270000000002
2026-01-30,29.76,19.47,49.23,10.28,28.84,AWC,Property,5201.550000000002
2026-02-02,37.1,25.99,63.09,11.12,29.37,AWC,Property,5212.670000000002
2026-02-03,49.65,32.13,81.77,17.52,19.57,AWC,Property,5230.190000000002
2026-02-04,24.98,24.35,49.33,0.63,24.89,AWC,Property,5230.820000000002
2026-02-05,49.26,32.3,81.56,16.95,17.17,AWC,Property,5247.770000000002
2026-02-06,31.61,21.77,53.39,9.84,22.33,AWC,Property,5257.610000000002
2026-02-09,99.35,47.34,146.69,52.01,23.27,AWC,Property,5309.620000000003
2026-02-10,30.66,12.64,43.3,18.02,22.98,AWC,Property,5327.640000000003
2026-02-11,15.83,21.55,37.38,-5.72,26.35,AWC,Property,5321.920000000003
2026-02-12,97.19,39.85,137.04,57.35,25.35,AWC,Property,5379.270000000003
2026-02-13,61.91,27.48,89.38,34.43,19.97,AWC,Property,5413.7000000000035
2026-02-16,11.47,50.69,62.15,-39.22,26.63,AWC,Property,5374.480000000003
2026-02-17,26.9,34.25,61.15,-7.35,21.86,AWC,Property,5367.130000000003
2026-02-18,49.42,48.91,98.33,0.5,20.12,AWC,Property,5367.630000000003
2026-02-19,41.69,50.43,92.13,-8.74,18.22,AWC,Property,5358.890000000003
2026-02-20,70.04,62.08,132.12,7.96,12.35,AWC,Property,5366.850000000003
2026-02-23,91.76,52.42,144.17,39.34,24.27,AWC,Property,5406.190000000003
2026-02-24,44.22,66.79,111.01,-22.57,30.91,AWC,Property,5383.6200000000035
2026-02-25,35.51,32.89,68.4,2.61,22.59,AWC,Property,5386.230000000003
2026-02-26,11.42,16.19,27.61,-4.77,18.15,AWC,Property,5381.460000000003
2026-02-27,27.96,23.38,51.34,4.58,26.09,AWC,Property,5386.040000000003
2026-03-02,114.61,54.99,169.6,59.61,22.79,AWC,Property,5445.650000000002
2026-03-04,97.82,108.17,205.99,-10.36,26.59,AWC,Property,5435.290000000003
2026-03-05,63.7,100.22,163.92,-36.51,30.29,AWC,Property,5398.7800000000025
2026-03-06,43.28,54.48,97.76,-11.2,40.36,AWC,Property,5387.580000000003
2026-03-09,95.15,78.34,173.5,16.81,35.37,AWC,Property,5404.390000000003
2026-03-10,46.04,66.24,112.28,-20.21,35.13,AWC,Property,5384.180000000003
2026-03-11,42.52,67.04,109.55,-24.52,33.27,AWC,Property,5359.660000000003
2026-03-12,44.82,68.62,113.44,-23.8,31.71,AWC,Property,5335.860000000002
2026-03-13,22.74,48.45,71.19,-25.71,31.74,AWC,Property,5310.150000000002
2026-03-16,30.97,13.9,44.88,17.07,27.08,AWC,Property,5327.220000000002
2026-03-17,34.07,41.61,75.67,-7.54,25.07,AWC,Property,5319.680000000002
2026-03-18,14.64,35.64,50.28,-21.01,26.24,AWC,Property,5298.670000000002
2026-03-19,8.25,58.08,66.32,-49.83,20.6,AWC,Property,5248.840000000002
2026-03-20,19.38,21.92,41.3,-2.53,27.14,AWC,Property,5246.310000000002
2026-03-23,23.82,64.19,88.01,-40.37,28.35,AWC,Property,5205.940000000002
2026-03-24,26.22,27.49,53.71,-1.27,24.97,AWC,Property,5204.670000000002
2026-03-25,39.71,31.01,70.73,8.7,22.48,AWC,Property,5213.370000000002
2026-03-26,25.82,45.72,71.53,-19.9,36.66,AWC,Property,5193.470000000002
2026-03-27,41.17,26.3,67.48,14.87,37.07,AWC,Property,5208.340000000002
2026-03-30,39.98,39.29,79.27,0.68,42.99,AWC,Property,5209.020000000002
2026-03-31,33.49,25.04,58.53,8.45,25.03,AWC,Property,5217.470000000002
2026-04-01,40.76,49.51,90.27,-8.75,29.71,AWC,Property,5208.720000000002
2026-04-02,39.57,25.88,65.46,13.69,21.18,AWC,Property,5222.410000000002
2026-04-03,9.11,24.39,33.5,-15.28,28.5,AWC,Property,5207.130000000002
2026-04-07,26.29,7.47,33.76,18.82,25.03,AWC,Property,5225.950000000002
2026-04-08,46.9,38.48,85.38,8.42,21.82,AWC,Property,5234.370000000002
2026-04-09,20.68,36.93,57.6,-16.25,28.25,AWC,Property,5218.120000000002
2026-04-10,15.98,15.45,31.43,0.53,25.7,AWC,Property,5218.6500000000015
2026-04-16,28.22,25.01,53.23,3.21,24.88,AWC,Property,5221.8600000000015
2026-04-17,54.45,26.88,81.34,27.57,26.92,AWC,Property,5249.430000000001
2026-04-20,14.08,20.93,35.01,-6.85,37.67,AWC,Property,5242.580000000001
2026-04-21,13.09,21.33,34.41,-8.24,41.73,AWC,Property,5234.340000000001
2026-04-22,15.79,29.61,45.4,-13.82,26.58,AWC,Property,5220.520000000001
2026-04-23,65.58,42.71,108.29,22.87,23.17,AWC,Property,5243.390000000001
2026-04-24,21.53,21.24,42.77,0.29,27.21,AWC,Property,5243.680000000001
2026-04-27,10.94,11.59,22.53,-0.65,35.5,AWC,Property,5243.030000000002
2026-04-28,38.56,40.73,79.29,-2.17,31.34,AWC,Property,5240.8600000000015
2026-04-29,26.05,20.39,46.43,5.66,33.83,AWC,Property,5246.520000000001
2026-04-30,7.35,15.71,23.06,-8.35,19.75,AWC,Property,5238.170000000001
2026-05-05,5.59,20.11,25.7,-14.51,19.58,AWC,Property,5223.660000000001
2026-05-06,23.55,19.69,43.24,3.87,21.3,AWC,Property,5227.530000000001
2026-05-07,36.37,30.09,66.46,6.29,32.94,AWC,Property,5233.820000000001
2026-05-08,41.53,48.55,90.08,-7.02,38.67,AWC,Property,5226.8
2026-05-11,11.35,10.98,22.33,0.37,17.73,AWC,Property,5227.17
2026-05-12,27.23,32.39,59.63,-5.16,36.07,AWC,Property,5222.01
2026-05-13,16.05,30.45,46.5,-14.4,35.83,AWC,Property,5207.610000000001
2026-05-14,40.87,16.96,57.82,23.91,23.65,AWC,Property,5231.52
2026-05-15,18.56,24.38,42.94,-5.82,28.0,AWC,Property,5225.700000000001
2026-05-18,10.71,9.93,20.64,0.78,22.29,AWC,Property,5226.4800000000005
2026-05-19,21.89,18.97,40.86,2.92,25.55,AWC,Property,5229.400000000001
2026-05-20,9.27,19.51,28.78,-10.24,20.68,AWC,Property,5219.160000000001
2026-05-21,25.2,11.47,36.67,13.73,22.84,AWC,Property,5232.89
2026-05-22,21.8,15.62,37.41,6.18,20.88,AWC,Property,5239.070000000001
2026-05-25,68.92,66.64,135.56,2.27,20.28,AWC,Property,5241.340000000001
2026-05-26,38.78,27.08,65.86,11.7,23.23,AWC,Property,5253.040000000001
2026-05-27,17.71,28.83,46.54,-11.13,26.94,AWC,Property,5241.910000000001
2026-05-28,59.32,22.74,82.06,36.58,27.35,AWC,Property,5278.490000000001
2026-05-29,28.84,30.22,59.07,-1.38,36.25,AWC,Property,5277.110000000001
2026-06-02,32.85,26.93,59.79,5.92,29.82,AWC,Property,5283.030000000001
2026-06-04,17.92,25.05,42.97,-7.14,26.36,AWC,Property,5275.89
2026-06-05,40.56,44.91,85.47,-4.36,14.56,AWC,Property,5271.530000000001
2026-06-08,32.99,36.82,69.81,-3.83,13.72,AWC,Property,5267.700000000001
2026-06-09,39.91,39.65,79.56,0.27,21.65,AWC,Property,5267.970000000001
2026-06-10,24.47,17.54,42.01,6.93,16.07,AWC,Property,5274.9000000000015
2026-06-11,10.39,7.55,17.94,2.84,24.27,AWC,Property,5277.740000000002
2026-06-12,17.91,33.14,51.05,-15.23,19.4,AWC,Property,5262.510000000002
2026-06-15,108.14,52.21,160.35,55.93,25.42,AWC,Property,5318.440000000002
2026-06-16,47.73,71.03,118.76,-23.3,22.17,AWC,Property,5295.140000000002
2026-06-17,75.97,35.59,111.56,40.39,20.48,AWC,Property,5335.5300000000025
2026-06-18,54.59,40.29,94.88,14.3,27.95,AWC,Property,5349.830000000003
2026-06-19,53.13,27.97,81.1,25.16,28.28,AWC,Property,5374.9900000000025
2026-06-22,15.92,17.47,33.39,-1.56,22.93,AWC,Property,5373.430000000002
2026-06-23,47.81,22.24,70.05,25.56,30.51,AWC,Property,5398.9900000000025
2026-06-24,48.14,52.88,101.03,-4.74,23.94,AWC,Property,5394.250000000003
2026-06-25,36.72,113.62,150.34,-76.91,24.74,AWC,Property,5317.340000000003
2026-06-26,35.72,44.55,80.27,-8.83,23.68,AWC,Property,5308.510000000003
2026-06-29,50.21,65.3,115.51,-15.09,22.94,AWC,Property,5293.420000000003
2026-06-30,43.58,44.91,88.49,-1.33,22.67,AWC,Property,5292.090000000003
2026-07-01,62.84,53.64,116.47,9.2,26.09,AWC,Property,5301.290000000003
2026-07-02,58.58,27.77,86.35,30.81,19.21,AWC,Property,5332.100000000003
2026-07-03,60.4,30.01,90.4,30.39,28.27,AWC,Property,5362.490000000003
2026-07-06,15.99,7.53,23.52,8.46,23.35,AWC,Property,5370.9500000000035
2026-07-07,20.04,38.06,58.1,-18.02,23.33,AWC,Property,5352.930000000003
2026-07-08,41.69,54.6,96.29,-12.91,25.68,AWC,Property,5340.020000000003
2026-07-09,26.84,17.05,43.89,9.79,22.68,AWC,Property,5349.810000000003
2026-07-10,34.95,32.38,67.33,2.58,27.16,AWC,Property,5352.390000000003
2026-07-13,25.94,28.02,53.96,-2.07,23.39,AWC,Property,5350.320000000003
2026-07-14,17.37,32.44,49.81,-15.08,21.52,AWC,Property,5335.240000000003
2026-07-15,131.36,94.16,225.52,37.2,18.92,AWC,Property,5372.440000000003
2026-07-16,22.57,26.93,49.5,-4.36,21.73,AWC,Property,5368.080000000004
2026-07-17,44.0,38.54,82.54,5.46,32.66,AWC,Property,5373.540000000004
2026-07-20,40.8,30.12,70.92,10.68,27.53,AWC,Property,5384.220000000004
2026-07-21,31.72,44.72,76.45,-13.0,28.69,AWC,Property,5371.220000000004
2026-07-22,34.05,19.43,53.48,14.62,24.05,AWC,Property,5385.840000000004
