date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,26.65,9.2,35.86,17.45,21.27,JAS,ICT,17.45
2020-01-03,26.61,7.98,34.59,18.63,18.95,JAS,ICT,36.08
2020-01-06,45.37,26.97,72.33,18.4,26.55,JAS,ICT,54.48
2020-01-07,27.41,21.62,49.03,5.79,29.14,JAS,ICT,60.269999999999996
2020-01-08,26.75,39.57,66.32,-12.82,15.43,JAS,ICT,47.449999999999996
2020-01-09,18.92,21.51,40.43,-2.59,21.15,JAS,ICT,44.86
2020-01-10,44.26,15.17,59.43,29.09,15.43,JAS,ICT,73.95
2020-01-13,27.89,6.08,33.97,21.81,19.32,JAS,ICT,95.76
2020-01-14,22.22,6.01,28.23,16.21,24.24,JAS,ICT,111.97
2020-01-15,39.57,10.45,50.02,29.12,11.18,JAS,ICT,141.09
2020-01-16,15.89,4.8,20.69,11.09,10.65,JAS,ICT,152.18
2020-01-17,86.96,29.55,116.51,57.41,14.12,JAS,ICT,209.59
2020-01-20,8.01,6.68,14.69,1.33,9.87,JAS,ICT,210.92000000000002
2020-01-21,40.89,29.24,70.13,11.66,17.73,JAS,ICT,222.58
2020-01-22,5.66,18.04,23.7,-12.37,16.96,JAS,ICT,210.21
2020-01-23,29.66,18.23,47.88,11.43,25.49,JAS,ICT,221.64000000000001
2020-01-24,3.83,1.12,4.95,2.71,8.19,JAS,ICT,224.35000000000002
2020-01-27,16.31,55.34,71.65,-39.02,17.87,JAS,ICT,185.33
2020-01-28,15.86,35.73,51.59,-19.88,26.2,JAS,ICT,165.45000000000002
2020-01-29,10.13,24.89,35.02,-14.77,22.12,JAS,ICT,150.68
2020-01-30,33.41,25.07,58.49,8.34,22.56,JAS,ICT,159.02
2020-01-31,9.84,9.09,18.93,0.74,13.25,JAS,ICT,159.76000000000002
2020-02-03,60.84,85.99,146.82,-25.15,11.93,JAS,ICT,134.61
2020-02-04,38.16,128.73,166.89,-90.57,11.56,JAS,ICT,44.04000000000002
2020-02-05,336.67,366.69,703.36,-30.02,18.31,JAS,ICT,14.020000000000021
2020-02-06,81.08,85.36,166.43,-4.28,9.56,JAS,ICT,9.74000000000002
2020-02-07,48.83,37.88,86.71,10.96,16.99,JAS,ICT,20.70000000000002
2020-02-11,38.4,33.43,71.83,4.97,15.99,JAS,ICT,25.67000000000002
2020-02-12,25.68,58.86,84.54,-33.18,14.74,JAS,ICT,-7.50999999999998
2020-02-13,34.08,25.36,59.44,8.73,14.43,JAS,ICT,1.2200000000000202
2020-02-14,38.12,25.18,63.29,12.94,15.28,JAS,ICT,14.16000000000002
2020-02-17,23.6,2.85,26.45,20.75,16.35,JAS,ICT,34.91000000000002
2020-02-18,49.3,11.24,60.54,38.06,25.27,JAS,ICT,72.97000000000003
2020-02-19,42.18,18.61,60.79,23.57,15.45,JAS,ICT,96.54000000000002
2020-02-20,92.62,51.86,144.48,40.75,32.41,JAS,ICT,137.29000000000002
2020-02-21,51.05,30.34,81.4,20.71,34.17,JAS,ICT,158.00000000000003
2020-02-24,71.79,37.85,109.64,33.94,27.97,JAS,ICT,191.94000000000003
2020-02-25,44.97,35.71,80.68,9.26,17.5,JAS,ICT,201.20000000000002
2020-02-26,20.86,37.89,58.75,-17.03,10.34,JAS,ICT,184.17000000000002
2020-02-27,55.96,23.63,79.59,32.33,18.76,JAS,ICT,216.5
2020-02-28,73.35,61.82,135.17,11.52,19.55,JAS,ICT,228.02
2020-03-02,61.65,112.66,174.31,-51.01,33.5,JAS,ICT,177.01000000000002
2020-03-03,43.74,42.94,86.68,0.8,19.02,JAS,ICT,177.81000000000003
2020-03-04,64.42,43.22,107.64,21.2,31.45,JAS,ICT,199.01000000000002
2020-03-05,50.4,84.92,135.32,-34.52,18.63,JAS,ICT,164.49
2020-03-06,35.73,34.16,69.89,1.57,31.02,JAS,ICT,166.06
2020-03-09,24.58,101.82,126.4,-77.25,24.49,JAS,ICT,88.81
2020-03-10,44.79,61.11,105.9,-16.32,30.42,JAS,ICT,72.49000000000001
2020-03-11,59.3,91.61,150.91,-32.31,35.95,JAS,ICT,40.18000000000001
2020-03-12,150.76,114.66,265.42,36.11,30.39,JAS,ICT,76.29
2020-03-13,135.23,141.02,276.25,-5.79,32.54,JAS,ICT,70.5
2020-03-16,79.09,100.68,179.77,-21.59,35.41,JAS,ICT,48.91
2020-03-17,61.52,68.31,129.83,-6.79,38.43,JAS,ICT,42.12
2020-03-18,136.04,78.85,214.89,57.19,34.98,JAS,ICT,99.31
2020-03-19,61.48,127.84,189.33,-66.36,37.7,JAS,ICT,32.95
2020-03-20,49.98,69.61,119.58,-19.63,12.53,JAS,ICT,13.320000000000004
2020-03-23,58.92,56.82,115.74,2.09,20.93,JAS,ICT,15.410000000000004
2020-03-24,94.58,107.61,202.18,-13.03,21.02,JAS,ICT,2.3800000000000043
2020-03-25,61.39,109.54,170.94,-48.15,24.16,JAS,ICT,-45.769999999999996
2020-03-26,36.47,33.43,69.9,3.03,23.9,JAS,ICT,-42.739999999999995
2020-03-27,140.77,92.54,233.31,48.23,24.46,JAS,ICT,5.490000000000002
2020-03-30,124.8,105.79,230.59,19.0,20.85,JAS,ICT,24.490000000000002
2020-03-31,216.04,244.09,460.13,-28.05,22.33,JAS,ICT,-3.5599999999999987
2020-04-01,86.78,101.91,188.68,-15.13,14.47,JAS,ICT,-18.689999999999998
2020-04-02,39.03,23.13,62.17,15.9,9.77,JAS,ICT,-2.7899999999999974
2020-04-03,73.27,16.54,89.81,56.73,12.93,JAS,ICT,53.94
2020-04-07,90.68,24.35,115.03,66.33,15.2,JAS,ICT,120.27
2020-04-08,82.44,29.91,112.35,52.53,15.73,JAS,ICT,172.8
2020-04-09,270.39,140.76,411.16,129.63,31.12,JAS,ICT,302.43
2020-04-10,63.25,14.73,77.98,48.53,10.15,JAS,ICT,350.96000000000004
2020-04-13,59.59,16.45,76.05,43.14,7.2,JAS,ICT,394.1
2020-04-14,109.57,47.39,156.96,62.17,10.56,JAS,ICT,456.27000000000004
2020-04-15,95.33,58.11,153.44,37.22,14.7,JAS,ICT,493.49
2020-04-16,41.26,168.76,210.02,-127.49,14.49,JAS,ICT,366.0
2020-04-17,131.37,207.62,338.99,-76.25,11.56,JAS,ICT,289.75
2020-04-20,383.39,331.41,714.8,51.98,16.39,JAS,ICT,341.73
2020-04-21,272.57,284.0,556.57,-11.43,17.01,JAS,ICT,330.3
2020-04-22,249.15,217.25,466.4,31.9,23.62,JAS,ICT,362.2
2020-04-23,154.38,148.11,302.49,6.26,17.17,JAS,ICT,368.46
2020-04-24,116.54,53.35,169.89,63.18,12.6,JAS,ICT,431.64
2020-04-27,41.37,29.11,70.48,12.26,18.26,JAS,ICT,443.9
2020-04-28,105.51,37.63,143.14,67.87,41.25,JAS,ICT,511.77
2020-04-29,87.55,53.13,140.68,34.42,23.73,JAS,ICT,546.1899999999999
2020-04-30,28.18,50.12,78.31,-21.94,20.82,JAS,ICT,524.2499999999999
2020-05-05,67.26,41.88,109.14,25.38,34.72,JAS,ICT,549.6299999999999
2020-05-07,96.58,38.55,135.12,58.03,26.83,JAS,ICT,607.6599999999999
2020-05-08,43.2,20.51,63.71,22.69,30.69,JAS,ICT,630.3499999999999
2020-05-11,51.56,57.44,109.0,-5.88,13.09,JAS,ICT,624.4699999999999
2020-05-12,17.85,22.42,40.27,-4.57,14.47,JAS,ICT,619.8999999999999
2020-05-13,17.92,30.81,48.72,-12.89,18.7,JAS,ICT,607.0099999999999
2020-05-14,30.24,27.03,57.27,3.21,25.35,JAS,ICT,610.2199999999999
2020-05-15,21.94,28.4,50.34,-6.46,19.93,JAS,ICT,603.7599999999999
2020-05-18,28.48,41.12,69.6,-12.64,19.88,JAS,ICT,591.1199999999999
2020-05-19,13.72,71.6,85.32,-57.87,21.07,JAS,ICT,533.2499999999999
2020-05-20,17.66,34.81,52.47,-17.15,11.68,JAS,ICT,516.0999999999999
2020-05-21,39.83,42.66,82.49,-2.83,23.18,JAS,ICT,513.2699999999999
2020-05-22,23.4,56.66,80.06,-33.25,21.65,JAS,ICT,480.01999999999987
2020-05-25,46.02,26.5,72.51,19.52,19.41,JAS,ICT,499.53999999999985
2020-05-26,32.46,44.46,76.93,-12.0,19.81,JAS,ICT,487.53999999999985
2020-05-27,72.0,90.51,162.51,-18.52,23.15,JAS,ICT,469.01999999999987
2020-05-28,29.69,61.03,90.72,-31.34,19.03,JAS,ICT,437.6799999999999
2020-05-29,46.83,80.74,127.57,-33.92,39.86,JAS,ICT,403.7599999999999
2020-06-01,55.88,91.15,147.03,-35.28,26.85,JAS,ICT,368.4799999999999
2020-06-02,36.88,21.04,57.92,15.84,19.74,JAS,ICT,384.3199999999999
2020-06-04,144.37,143.04,287.41,1.33,22.99,JAS,ICT,385.64999999999986
2020-06-05,402.84,395.32,798.16,7.52,24.55,JAS,ICT,393.16999999999985
2020-06-08,82.6,179.52,262.12,-96.92,9.8,JAS,ICT,296.24999999999983
2020-06-09,50.56,187.82,238.38,-137.26,13.56,JAS,ICT,158.98999999999984
2020-06-10,44.56,65.05,109.61,-20.49,18.37,JAS,ICT,138.49999999999983
2020-06-11,17.82,49.36,67.18,-31.55,10.28,JAS,ICT,106.94999999999983
2020-06-12,39.75,42.15,81.91,-2.4,13.46,JAS,ICT,104.54999999999983
2020-06-15,52.56,72.9,125.45,-20.34,25.36,JAS,ICT,84.20999999999982
2020-06-16,52.54,41.36,93.9,11.17,28.58,JAS,ICT,95.37999999999982
2020-06-17,55.14,44.51,99.65,10.62,24.49,JAS,ICT,105.99999999999983
2020-06-18,28.85,20.0,48.85,8.84,23.39,JAS,ICT,114.83999999999983
2020-06-19,140.47,142.42,282.88,-1.95,65.33,JAS,ICT,112.88999999999983
2020-06-22,13.69,18.69,32.38,-5.0,20.33,JAS,ICT,107.88999999999983
2020-06-23,34.88,25.06,59.94,9.83,29.44,JAS,ICT,117.71999999999983
2020-06-24,24.5,34.22,58.72,-9.72,19.31,JAS,ICT,107.99999999999983
2020-06-25,24.98,43.49,68.47,-18.51,15.95,JAS,ICT,89.48999999999982
2020-06-26,19.13,22.9,42.03,-3.78,21.5,JAS,ICT,85.70999999999982
2020-06-29,12.89,22.58,35.47,-9.69,17.17,JAS,ICT,76.01999999999983
2020-06-30,29.11,30.82,59.93,-1.7,24.4,JAS,ICT,74.31999999999982
2020-07-01,6.49,42.83,49.33,-36.34,15.61,JAS,ICT,37.97999999999982
2020-07-02,32.22,26.69,58.91,5.53,19.8,JAS,ICT,43.50999999999982
2020-07-03,18.88,13.88,32.76,5.0,11.05,JAS,ICT,48.50999999999982
2020-07-07,19.27,15.86,35.13,3.41,14.27,JAS,ICT,51.91999999999982
2020-07-08,49.91,22.79,72.71,27.12,20.46,JAS,ICT,79.03999999999982
2020-07-09,72.21,55.22,127.43,16.98,26.12,JAS,ICT,96.01999999999983
2020-07-10,18.68,10.03,28.71,8.65,7.55,JAS,ICT,104.66999999999983
2020-07-13,31.52,32.75,64.27,-1.22,16.79,JAS,ICT,103.44999999999983
2020-07-14,35.97,32.82,68.8,3.15,18.34,JAS,ICT,106.59999999999984
2020-07-15,25.23,30.4,55.62,-5.17,23.04,JAS,ICT,101.42999999999984
2020-07-16,7.36,8.99,16.35,-1.63,18.4,JAS,ICT,99.79999999999984
2020-07-17,25.55,26.75,52.3,-1.2,15.94,JAS,ICT,98.59999999999984
2020-07-20,11.38,8.95,20.33,2.43,14.39,JAS,ICT,101.02999999999984
2020-07-21,10.34,18.27,28.61,-7.92,15.07,JAS,ICT,93.10999999999984
2020-07-22,5.72,7.22,12.94,-1.5,10.41,JAS,ICT,91.60999999999984
2020-07-23,11.98,19.98,31.96,-8.0,17.67,JAS,ICT,83.60999999999984
2020-07-24,12.07,30.83,42.91,-18.76,16.11,JAS,ICT,64.84999999999984
2020-07-29,25.17,31.8,56.97,-6.63,17.98,JAS,ICT,58.219999999999835
2020-07-30,33.5,21.97,55.47,11.53,16.27,JAS,ICT,69.74999999999983
2020-07-31,61.71,62.5,124.21,-0.79,12.76,JAS,ICT,68.95999999999982
2020-08-03,15.63,20.16,35.79,-4.53,20.3,JAS,ICT,64.42999999999982
2020-08-04,4.26,12.57,16.83,-8.31,17.3,JAS,ICT,56.11999999999982
2020-08-05,16.45,29.66,46.11,-13.22,19.4,JAS,ICT,42.89999999999982
2020-08-06,13.08,24.22,37.31,-11.14,15.41,JAS,ICT,31.75999999999982
2020-08-07,13.64,27.49,41.14,-13.85,19.38,JAS,ICT,17.90999999999982
2020-08-10,19.3,17.02,36.32,2.29,19.18,JAS,ICT,20.199999999999818
2020-08-11,14.74,9.08,23.82,5.66,14.38,JAS,ICT,25.85999999999982
2020-08-13,23.47,21.43,44.9,2.04,11.53,JAS,ICT,27.899999999999817
2020-08-14,9.95,14.53,24.48,-4.59,18.96,JAS,ICT,23.309999999999818
2020-08-17,2.97,18.24,21.21,-15.27,13.28,JAS,ICT,8.039999999999818
2020-08-18,11.58,26.23,37.81,-14.64,10.67,JAS,ICT,-6.600000000000183
2020-08-19,19.92,13.88,33.8,6.04,10.71,JAS,ICT,-0.5600000000001826
2020-08-20,23.43,20.11,43.54,3.31,15.26,JAS,ICT,2.7499999999998175
2020-08-21,3.94,5.66,9.59,-1.72,8.09,JAS,ICT,1.0299999999998175
2020-08-24,20.89,23.15,44.04,-2.26,16.55,JAS,ICT,-1.2300000000001823
2020-08-25,4.99,18.55,23.54,-13.56,18.12,JAS,ICT,-14.790000000000182
2020-08-26,10.48,13.75,24.22,-3.27,20.36,JAS,ICT,-18.060000000000183
2020-08-27,22.28,25.39,47.68,-3.11,16.18,JAS,ICT,-21.170000000000183
2020-08-28,7.98,37.5,45.49,-29.52,18.31,JAS,ICT,-50.69000000000018
2020-08-31,34.65,31.92,66.57,2.73,23.97,JAS,ICT,-47.960000000000186
2020-09-01,17.38,47.99,65.37,-30.61,17.79,JAS,ICT,-78.57000000000019
2020-09-02,21.81,21.51,43.32,0.3,14.25,JAS,ICT,-78.2700000000002
2020-09-03,37.18,22.66,59.83,14.52,17.9,JAS,ICT,-63.7500000000002
2020-09-08,7.81,20.81,28.62,-13.01,16.99,JAS,ICT,-76.7600000000002
2020-09-09,15.65,9.47,25.11,6.18,16.19,JAS,ICT,-70.58000000000021
2020-09-10,5.22,6.72,11.95,-1.5,15.47,JAS,ICT,-72.08000000000021
2020-09-11,8.61,12.44,21.05,-3.84,22.41,JAS,ICT,-75.92000000000021
2020-09-14,3.92,20.25,24.17,-16.33,20.2,JAS,ICT,-92.25000000000021
2020-09-15,3.76,4.44,8.2,-0.68,10.45,JAS,ICT,-92.93000000000022
2020-09-16,5.59,5.41,10.99,0.18,17.28,JAS,ICT,-92.75000000000021
2020-09-17,5.15,25.96,31.11,-20.81,15.67,JAS,ICT,-113.56000000000022
2020-09-18,100.45,91.23,191.68,9.21,12.0,JAS,ICT,-104.35000000000022
2020-09-21,64.64,145.16,209.79,-80.52,12.98,JAS,ICT,-184.87000000000023
2020-09-22,13.17,23.93,37.1,-10.76,7.0,JAS,ICT,-195.63000000000022
2020-09-23,44.72,73.68,118.4,-28.96,11.22,JAS,ICT,-224.59000000000023
2020-09-24,23.37,47.4,70.77,-24.03,10.6,JAS,ICT,-248.62000000000023
2020-09-25,15.44,25.12,40.55,-9.68,14.29,JAS,ICT,-258.30000000000024
2020-09-28,15.19,34.91,50.1,-19.72,15.64,JAS,ICT,-278.0200000000002
2020-09-29,26.3,37.05,63.35,-10.76,18.65,JAS,ICT,-288.7800000000002
2020-09-30,25.94,23.64,49.59,2.3,14.33,JAS,ICT,-286.4800000000002
2020-10-01,15.05,33.81,48.86,-18.76,15.13,JAS,ICT,-305.2400000000002
2020-10-02,17.48,15.23,32.71,2.25,12.37,JAS,ICT,-302.9900000000002
2020-10-05,35.52,31.34,66.87,4.18,23.31,JAS,ICT,-298.8100000000002
2020-10-06,27.25,27.6,54.85,-0.35,15.77,JAS,ICT,-299.1600000000002
2020-10-07,18.61,15.28,33.88,3.33,13.45,JAS,ICT,-295.8300000000002
2020-10-08,25.94,20.18,46.12,5.76,13.36,JAS,ICT,-290.0700000000002
2020-10-09,4.76,8.5,13.26,-3.74,9.64,JAS,ICT,-293.81000000000023
2020-10-12,14.13,5.84,19.97,8.3,16.42,JAS,ICT,-285.5100000000002
2020-10-14,14.23,5.68,19.91,8.55,22.2,JAS,ICT,-276.9600000000002
2020-10-15,20.15,10.58,30.73,9.56,22.84,JAS,ICT,-267.4000000000002
2020-10-16,17.21,22.42,39.64,-5.21,23.76,JAS,ICT,-272.6100000000002
2020-10-19,29.29,22.09,51.39,7.2,21.48,JAS,ICT,-265.4100000000002
2020-10-20,5.84,16.17,22.02,-10.33,25.9,JAS,ICT,-275.7400000000002
2020-10-21,9.67,17.82,27.5,-8.15,18.44,JAS,ICT,-283.89000000000016
2020-10-22,30.63,67.73,98.35,-37.1,46.86,JAS,ICT,-320.9900000000002
2020-10-26,6.95,11.57,18.52,-4.62,21.9,JAS,ICT,-325.6100000000002
2020-10-27,4.92,12.83,17.75,-7.91,17.54,JAS,ICT,-333.5200000000002
2020-10-28,6.15,10.29,16.43,-4.14,16.25,JAS,ICT,-337.6600000000002
2020-10-29,4.79,19.91,24.7,-15.11,22.64,JAS,ICT,-352.7700000000002
2020-10-30,6.26,8.03,14.28,-1.77,18.96,JAS,ICT,-354.5400000000002
2020-11-02,6.3,3.59,9.9,2.71,13.29,JAS,ICT,-351.8300000000002
2020-11-03,14.33,6.81,21.14,7.52,6.52,JAS,ICT,-344.31000000000023
2020-11-04,10.83,13.77,24.61,-2.94,8.18,JAS,ICT,-347.2500000000002
2020-11-05,26.54,19.45,45.99,7.08,13.54,JAS,ICT,-340.17000000000024
2020-11-06,4.61,2.37,6.98,2.23,6.75,JAS,ICT,-337.9400000000002
2020-11-09,11.44,38.95,50.39,-27.5,17.24,JAS,ICT,-365.4400000000002
2020-11-10,43.31,12.97,56.27,30.34,12.67,JAS,ICT,-335.10000000000025
2020-11-11,22.19,17.69,39.88,4.5,10.29,JAS,ICT,-330.60000000000025
2020-11-12,15.27,11.36,26.63,3.91,11.78,JAS,ICT,-326.6900000000002
2020-11-13,24.26,15.31,39.57,8.96,14.03,JAS,ICT,-317.73000000000025
2020-11-16,18.45,8.24,26.69,10.21,9.19,JAS,ICT,-307.52000000000027
2020-11-17,16.58,23.04,39.62,-6.46,14.27,JAS,ICT,-313.98000000000025
2020-11-18,12.06,5.93,17.99,6.13,16.55,JAS,ICT,-307.85000000000025
2020-11-19,14.42,13.86,28.29,0.56,13.86,JAS,ICT,-307.29000000000025
2020-11-20,45.38,28.89,74.27,16.49,14.0,JAS,ICT,-290.80000000000024
2020-11-23,183.79,145.38,329.17,38.41,9.41,JAS,ICT,-252.39000000000024
2020-11-24,88.14,92.25,180.39,-4.11,9.36,JAS,ICT,-256.5000000000002
2020-11-25,35.19,51.74,86.93,-16.54,10.0,JAS,ICT,-273.04000000000025
2020-11-26,34.52,31.86,66.38,2.66,14.95,JAS,ICT,-270.3800000000002
2020-11-27,20.22,24.07,44.3,-3.85,10.67,JAS,ICT,-274.23000000000025
2020-11-30,68.77,38.31,107.09,30.46,23.12,JAS,ICT,-243.77000000000024
2020-12-01,75.61,54.81,130.41,20.8,15.27,JAS,ICT,-222.97000000000023
2020-12-02,15.14,36.13,51.28,-20.99,9.57,JAS,ICT,-243.96000000000024
2020-12-03,28.75,38.35,67.11,-9.6,9.72,JAS,ICT,-253.56000000000023
2020-12-04,33.22,23.64,56.86,9.57,12.74,JAS,ICT,-243.99000000000024
2020-12-08,44.8,39.09,83.89,5.7,19.61,JAS,ICT,-238.29000000000025
2020-12-09,22.42,32.78,55.21,-10.36,12.55,JAS,ICT,-248.65000000000026
2020-12-14,39.9,46.4,86.3,-6.5,15.33,JAS,ICT,-255.15000000000026
2020-12-15,9.9,13.52,23.42,-3.62,9.74,JAS,ICT,-258.77000000000027
2020-12-16,23.23,10.56,33.79,12.67,21.61,JAS,ICT,-246.10000000000028
2020-12-17,44.05,56.73,100.79,-12.68,8.38,JAS,ICT,-258.78000000000026
2020-12-18,29.39,37.67,67.05,-8.28,13.46,JAS,ICT,-267.06000000000023
2020-12-21,49.32,72.41,121.73,-23.09,13.76,JAS,ICT,-290.1500000000002
2020-12-22,49.88,48.52,98.4,1.37,17.58,JAS,ICT,-288.7800000000002
2020-12-23,8.58,26.71,35.28,-18.13,13.88,JAS,ICT,-306.9100000000002
2020-12-24,15.82,20.99,36.81,-5.16,15.83,JAS,ICT,-312.0700000000002
2020-12-25,18.43,17.81,36.24,0.62,10.89,JAS,ICT,-311.4500000000002
2020-12-28,73.88,50.31,124.19,23.58,14.17,JAS,ICT,-287.87000000000023
2020-12-29,47.93,54.72,102.66,-6.79,28.31,JAS,ICT,-294.66000000000025
2020-12-30,26.52,36.14,62.66,-9.62,20.05,JAS,ICT,-304.28000000000026
2021-01-04,31.9,12.94,44.84,18.96,21.92,JAS,ICT,-285.3200000000003
2021-01-05,26.78,29.34,56.12,-2.57,34.44,JAS,ICT,-287.89000000000027
2021-01-06,41.52,58.55,100.07,-17.03,25.98,JAS,ICT,-304.9200000000003
2021-01-07,53.72,52.93,106.65,0.79,14.16,JAS,ICT,-304.1300000000003
2021-01-08,55.9,40.4,96.29,15.5,18.36,JAS,ICT,-288.6300000000003
2021-01-11,28.28,37.65,65.93,-9.37,24.37,JAS,ICT,-298.0000000000003
2021-01-12,20.68,39.79,60.47,-19.11,26.13,JAS,ICT,-317.1100000000003
2021-01-13,32.42,30.51,62.92,1.91,31.06,JAS,ICT,-315.2000000000003
2021-01-14,50.74,57.17,107.91,-6.43,28.45,JAS,ICT,-321.6300000000003
2021-01-15,35.91,50.14,86.05,-14.23,20.0,JAS,ICT,-335.8600000000003
2021-01-18,9.1,26.89,35.98,-17.79,22.2,JAS,ICT,-353.6500000000003
2021-01-19,11.36,13.87,25.24,-2.51,20.91,JAS,ICT,-356.1600000000003
2021-01-20,11.24,10.66,21.9,0.58,17.9,JAS,ICT,-355.5800000000003
2021-01-21,16.64,17.98,34.63,-1.34,13.82,JAS,ICT,-356.9200000000003
2021-01-22,22.93,15.14,38.07,7.8,25.04,JAS,ICT,-349.1200000000003
2021-01-25,16.07,15.01,31.08,1.06,22.89,JAS,ICT,-348.0600000000003
2021-01-26,12.39,20.01,32.41,-7.62,21.1,JAS,ICT,-355.6800000000003
2021-01-27,8.95,9.73,18.67,-0.78,19.85,JAS,ICT,-356.46000000000026
2021-01-28,24.08,23.3,47.38,0.78,25.58,JAS,ICT,-355.6800000000003
2021-01-29,19.87,42.18,62.05,-22.31,19.21,JAS,ICT,-377.9900000000003
2021-02-01,9.77,3.96,13.73,5.81,12.8,JAS,ICT,-372.1800000000003
2021-02-02,24.85,31.86,56.71,-7.02,30.04,JAS,ICT,-379.2000000000003
2021-02-03,7.77,12.76,20.53,-4.99,24.49,JAS,ICT,-384.1900000000003
2021-02-04,24.25,9.28,33.53,14.97,41.26,JAS,ICT,-369.22000000000025
2021-02-05,12.3,11.8,24.1,0.51,27.97,JAS,ICT,-368.71000000000026
2021-02-08,36.78,17.47,54.26,19.31,31.64,JAS,ICT,-349.40000000000026
2021-02-09,24.89,12.93,37.82,11.96,23.89,JAS,ICT,-337.4400000000003
2021-02-10,17.34,33.55,50.89,-16.21,18.48,JAS,ICT,-353.65000000000026
2021-02-11,13.02,19.9,32.92,-6.88,33.14,JAS,ICT,-360.53000000000026
2021-02-15,17.17,23.8,40.98,-6.63,18.71,JAS,ICT,-367.16000000000025
2021-02-16,11.81,22.04,33.85,-10.23,26.57,JAS,ICT,-377.39000000000027
2021-02-17,11.82,21.99,33.81,-10.17,27.9,JAS,ICT,-387.5600000000003
2021-02-18,22.67,26.4,49.07,-3.73,19.45,JAS,ICT,-391.2900000000003
2021-02-19,9.08,10.36,19.44,-1.28,14.41,JAS,ICT,-392.5700000000003
2021-02-22,12.77,9.8,22.56,2.97,20.79,JAS,ICT,-389.60000000000025
2021-02-23,38.09,17.96,56.05,20.13,39.06,JAS,ICT,-369.47000000000025
2021-02-24,23.27,8.83,32.1,14.43,37.41,JAS,ICT,-355.04000000000025
2021-02-25,22.17,9.9,32.07,12.26,31.29,JAS,ICT,-342.78000000000026
2021-03-01,19.08,11.32,30.4,7.75,27.86,JAS,ICT,-335.03000000000026
2021-03-02,26.58,12.09,38.67,14.49,11.68,JAS,ICT,-320.54000000000025
2021-03-03,28.83,10.23,39.06,18.6,8.14,JAS,ICT,-301.9400000000002
2021-03-04,10.18,13.18,23.37,-3.0,13.21,JAS,ICT,-304.9400000000002
2021-03-05,22.23,36.72,58.95,-14.48,17.51,JAS,ICT,-319.42000000000024
2021-03-08,11.31,15.75,27.07,-4.44,10.76,JAS,ICT,-323.86000000000024
2021-03-09,21.07,14.44,35.51,6.63,18.03,JAS,ICT,-317.23000000000025
2021-03-10,38.08,30.71,68.8,7.37,15.39,JAS,ICT,-309.86000000000024
2021-03-11,8.86,19.44,28.3,-10.58,16.76,JAS,ICT,-320.4400000000002
2021-03-12,11.52,13.01,24.52,-1.49,17.07,JAS,ICT,-321.93000000000023
2021-03-15,30.52,17.72,48.23,12.8,33.33,JAS,ICT,-309.1300000000002
2021-03-16,35.73,10.98,46.71,24.75,11.37,JAS,ICT,-284.3800000000002
2021-03-17,25.37,16.11,41.48,9.26,17.08,JAS,ICT,-275.12000000000023
2021-03-18,23.66,12.06,35.72,11.59,20.59,JAS,ICT,-263.53000000000026
2021-03-19,73.51,67.12,140.63,6.39,30.25,JAS,ICT,-257.14000000000027
2021-03-22,11.18,15.63,26.81,-4.46,16.17,JAS,ICT,-261.60000000000025
2021-03-23,6.58,20.82,27.4,-14.23,17.38,JAS,ICT,-275.83000000000027
2021-03-24,5.1,6.28,11.38,-1.18,14.06,JAS,ICT,-277.0100000000003
2021-03-25,78.22,25.81,104.03,52.41,8.06,JAS,ICT,-224.60000000000028
2021-03-26,25.22,47.45,72.67,-22.23,14.22,JAS,ICT,-246.83000000000027
2021-03-29,3.6,21.46,25.06,-17.85,12.12,JAS,ICT,-264.6800000000003
2021-03-30,26.17,23.22,49.38,2.95,17.72,JAS,ICT,-261.7300000000003
2021-03-31,15.03,14.8,29.83,0.23,16.5,JAS,ICT,-261.5000000000003
2021-04-01,33.61,11.55,45.16,22.06,17.54,JAS,ICT,-239.44000000000028
2021-04-02,14.18,24.04,38.22,-9.85,11.75,JAS,ICT,-249.29000000000028
2021-04-05,33.02,19.52,52.54,13.51,18.48,JAS,ICT,-235.78000000000029
2021-04-07,27.37,35.92,63.28,-8.55,20.14,JAS,ICT,-244.3300000000003
2021-04-08,17.39,17.34,34.73,0.05,23.12,JAS,ICT,-244.28000000000029
2021-04-09,7.85,14.59,22.44,-6.75,19.71,JAS,ICT,-251.03000000000029
2021-04-12,9.93,25.12,35.05,-15.19,21.79,JAS,ICT,-266.2200000000003
2021-04-16,40.75,9.44,50.19,31.31,24.63,JAS,ICT,-234.9100000000003
2021-04-19,15.07,9.98,25.05,5.09,22.7,JAS,ICT,-229.8200000000003
2021-04-20,35.52,17.24,52.76,18.28,10.61,JAS,ICT,-211.5400000000003
2021-04-21,12.0,9.35,21.34,2.65,13.4,JAS,ICT,-208.8900000000003
2021-04-22,6.72,8.49,15.21,-1.77,11.39,JAS,ICT,-210.6600000000003
2021-04-23,10.39,12.85,23.23,-2.46,16.48,JAS,ICT,-213.12000000000032
2021-04-26,14.1,7.72,21.82,6.39,17.7,JAS,ICT,-206.73000000000033
2021-04-27,23.98,14.06,38.04,9.92,20.41,JAS,ICT,-196.81000000000034
2021-04-28,5.35,4.3,9.65,1.05,11.77,JAS,ICT,-195.76000000000033
