date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,0.78,0.01,0.79,0.77,4.13,BA,Trans,0.77
2020-01-03,0.65,0.2,0.85,0.45,6.75,BA,Trans,1.22
2020-01-06,1.01,0.32,1.34,0.69,13.13,BA,Trans,1.91
2020-01-07,1.01,0.57,1.58,0.44,10.48,BA,Trans,2.35
2020-01-08,0.02,1.04,1.05,-1.02,8.65,BA,Trans,1.33
2020-01-09,0.11,0.53,0.64,-0.42,6.45,BA,Trans,0.9100000000000001
2020-01-10,0.0,0.3,0.3,-0.3,6.84,BA,Trans,0.6100000000000001
2020-01-13,0.47,0.1,0.56,0.37,4.45,BA,Trans,0.9800000000000001
2020-01-14,0.72,0.06,0.79,0.66,11.72,BA,Trans,1.6400000000000001
2020-01-15,0.05,0.2,0.24,-0.15,12.19,BA,Trans,1.4900000000000002
2020-01-16,0.24,0.06,0.3,0.17,2.96,BA,Trans,1.6600000000000001
2020-01-17,1.39,0.31,1.69,1.08,3.67,BA,Trans,2.74
2020-01-20,1.95,0.41,2.37,1.54,6.99,BA,Trans,4.28
2020-01-21,0.04,0.77,0.8,-0.73,7.94,BA,Trans,3.5500000000000003
2020-01-22,0.06,1.63,1.69,-1.57,9.95,BA,Trans,1.9800000000000002
2020-01-23,0.44,0.54,0.99,-0.1,20.26,BA,Trans,1.8800000000000001
2020-01-24,0.0,0.45,0.45,-0.45,5.25,BA,Trans,1.4300000000000002
2020-01-27,0.0,1.74,1.74,-1.74,12.56,BA,Trans,-0.30999999999999983
2020-01-28,0.34,0.3,0.63,0.04,13.28,BA,Trans,-0.26999999999999985
2020-01-29,0.09,0.66,0.75,-0.56,8.33,BA,Trans,-0.8299999999999998
2020-01-30,0.11,0.36,0.48,-0.25,4.56,BA,Trans,-1.0799999999999998
2020-01-31,0.42,0.84,1.26,-0.42,8.17,BA,Trans,-1.4999999999999998
2020-02-03,0.33,2.83,3.16,-2.5,28.31,BA,Trans,-4.0
2020-02-04,1.07,3.61,4.68,-2.53,17.9,BA,Trans,-6.529999999999999
2020-02-05,1.36,2.7,4.06,-1.34,22.1,BA,Trans,-7.869999999999999
2020-02-06,1.78,2.45,4.23,-0.68,23.93,BA,Trans,-8.549999999999999
2020-02-07,0.9,0.01,0.9,0.89,7.1,BA,Trans,-7.659999999999999
2020-02-11,0.88,0.13,1.01,0.74,10.51,BA,Trans,-6.919999999999999
2020-02-12,0.16,0.78,0.94,-0.62,5.88,BA,Trans,-7.539999999999999
2020-02-13,0.16,0.99,1.15,-0.83,19.26,BA,Trans,-8.37
2020-02-14,0.07,0.39,0.45,-0.32,12.54,BA,Trans,-8.69
2020-02-17,0.07,0.42,0.49,-0.35,19.67,BA,Trans,-9.04
2020-02-18,0.07,3.42,3.48,-3.35,15.97,BA,Trans,-12.389999999999999
2020-02-19,0.13,2.96,3.09,-2.84,21.67,BA,Trans,-15.229999999999999
2020-02-20,0.17,1.64,1.81,-1.47,15.72,BA,Trans,-16.7
2020-02-21,0.02,3.88,3.9,-3.87,21.09,BA,Trans,-20.57
2020-02-24,0.3,1.51,1.81,-1.21,6.53,BA,Trans,-21.78
2020-02-25,0.04,2.45,2.49,-2.41,7.06,BA,Trans,-24.19
2020-02-26,0.8,6.37,7.18,-5.57,17.82,BA,Trans,-29.76
2020-02-27,3.94,1.3,5.24,2.64,37.7,BA,Trans,-27.12
2020-02-28,0.94,1.53,2.46,-0.59,20.24,BA,Trans,-27.71
2020-03-02,1.09,1.03,2.11,0.06,16.35,BA,Trans,-27.650000000000002
2020-03-03,1.61,1.01,2.62,0.6,18.74,BA,Trans,-27.05
2020-03-04,0.74,0.05,0.79,0.69,9.51,BA,Trans,-26.36
2020-03-05,1.29,0.09,1.39,1.2,5.01,BA,Trans,-25.16
2020-03-06,0.29,0.04,0.33,0.26,4.16,BA,Trans,-24.9
2020-03-09,0.2,0.72,0.92,-0.52,4.72,BA,Trans,-25.419999999999998
2020-03-10,0.32,1.48,1.8,-1.15,10.06,BA,Trans,-26.569999999999997
2020-03-11,0.64,0.22,0.86,0.41,8.09,BA,Trans,-26.159999999999997
2020-03-12,0.84,2.64,3.48,-1.81,14.45,BA,Trans,-27.969999999999995
2020-03-13,1.67,1.86,3.52,-0.19,12.72,BA,Trans,-28.159999999999997
2020-03-16,0.49,1.4,1.89,-0.91,14.06,BA,Trans,-29.069999999999997
2020-03-17,0.55,1.38,1.93,-0.82,13.36,BA,Trans,-29.889999999999997
2020-03-18,1.0,0.87,1.87,0.12,8.9,BA,Trans,-29.769999999999996
2020-03-19,0.45,1.23,1.68,-0.79,9.3,BA,Trans,-30.559999999999995
2020-03-20,1.59,0.38,1.97,1.21,21.11,BA,Trans,-29.349999999999994
2020-03-23,0.1,0.99,1.09,-0.89,14.37,BA,Trans,-30.239999999999995
2020-03-24,0.08,0.86,0.94,-0.78,22.71,BA,Trans,-31.019999999999996
2020-03-25,0.2,0.25,0.45,-0.04,15.62,BA,Trans,-31.059999999999995
2020-03-26,0.8,0.56,1.37,0.24,13.27,BA,Trans,-30.819999999999997
2020-03-27,0.76,0.08,0.84,0.67,5.86,BA,Trans,-30.149999999999995
2020-03-30,0.19,0.22,0.41,-0.02,12.64,BA,Trans,-30.169999999999995
2020-03-31,0.26,0.34,0.6,-0.08,6.66,BA,Trans,-30.249999999999993
2020-04-01,0.21,0.26,0.47,-0.05,8.17,BA,Trans,-30.299999999999994
2020-04-02,0.34,0.09,0.42,0.25,4.04,BA,Trans,-30.049999999999994
2020-04-03,2.16,1.39,3.55,0.76,7.98,BA,Trans,-29.289999999999992
2020-04-07,5.57,2.94,8.51,2.62,12.95,BA,Trans,-26.66999999999999
2020-04-08,5.77,2.81,8.58,2.97,11.95,BA,Trans,-23.699999999999992
2020-04-09,3.18,5.25,8.43,-2.07,8.3,BA,Trans,-25.769999999999992
2020-04-10,1.02,0.44,1.46,0.58,4.18,BA,Trans,-25.189999999999994
2020-04-13,0.71,2.61,3.32,-1.9,10.91,BA,Trans,-27.089999999999993
2020-04-14,2.63,0.32,2.96,2.31,12.35,BA,Trans,-24.779999999999994
2020-04-15,3.02,0.71,3.73,2.32,9.18,BA,Trans,-22.459999999999994
2020-04-16,1.71,4.21,5.92,-2.51,8.65,BA,Trans,-24.96999999999999
2020-04-17,0.66,3.53,4.18,-2.87,7.42,BA,Trans,-27.839999999999993
2020-04-20,3.06,1.37,4.43,1.68,5.15,BA,Trans,-26.159999999999993
2020-04-21,2.6,4.92,7.52,-2.33,7.44,BA,Trans,-28.489999999999995
2020-04-22,2.74,0.39,3.12,2.35,8.2,BA,Trans,-26.139999999999993
2020-04-23,1.23,0.01,1.23,1.22,6.4,BA,Trans,-24.919999999999995
2020-04-24,2.09,0.79,2.88,1.3,11.72,BA,Trans,-23.619999999999994
2020-04-27,12.94,2.44,15.38,10.5,21.97,BA,Trans,-13.119999999999994
2020-04-28,0.24,0.22,0.46,0.03,3.98,BA,Trans,-13.089999999999995
2020-04-29,3.05,0.12,3.18,2.93,9.68,BA,Trans,-10.159999999999995
2020-04-30,8.24,0.0,8.25,8.24,17.57,BA,Trans,-1.9199999999999946
2020-05-05,1.08,12.08,13.15,-11.0,25.86,BA,Trans,-12.919999999999995
2020-05-07,0.63,1.32,1.95,-0.69,7.57,BA,Trans,-13.609999999999994
2020-05-08,1.7,0.43,2.13,1.28,16.79,BA,Trans,-12.329999999999995
2020-05-11,0.58,0.7,1.29,-0.12,8.83,BA,Trans,-12.449999999999994
2020-05-12,2.57,0.72,3.29,1.85,19.23,BA,Trans,-10.599999999999994
2020-05-13,5.99,0.1,6.08,5.89,16.9,BA,Trans,-4.709999999999995
2020-05-14,0.3,0.48,0.79,-0.18,5.99,BA,Trans,-4.889999999999994
2020-05-15,0.13,1.45,1.58,-1.32,10.25,BA,Trans,-6.209999999999995
2020-05-18,0.24,1.47,1.72,-1.23,7.77,BA,Trans,-7.439999999999994
2020-05-19,1.92,0.34,2.25,1.58,6.37,BA,Trans,-5.859999999999994
2020-05-20,0.15,0.07,0.22,0.08,1.39,BA,Trans,-5.779999999999994
2020-05-21,0.66,1.2,1.85,-0.54,8.35,BA,Trans,-6.319999999999994
2020-05-22,0.04,1.37,1.41,-1.34,10.96,BA,Trans,-7.659999999999994
2020-05-25,0.47,0.22,0.69,0.25,6.58,BA,Trans,-7.409999999999994
2020-05-26,1.5,1.53,3.03,-0.03,7.7,BA,Trans,-7.439999999999994
2020-05-27,9.47,3.66,13.12,5.81,5.32,BA,Trans,-1.6299999999999946
2020-05-28,2.14,3.01,5.16,-0.87,5.73,BA,Trans,-2.4999999999999947
2020-05-29,0.32,3.86,4.18,-3.54,12.51,BA,Trans,-6.039999999999995
2020-06-01,0.44,0.21,0.65,0.23,2.17,BA,Trans,-5.809999999999994
2020-06-02,1.18,1.58,2.76,-0.4,5.18,BA,Trans,-6.209999999999995
2020-06-04,6.68,4.3,10.98,2.38,8.71,BA,Trans,-3.8299999999999947
2020-06-05,1.19,6.45,7.65,-5.26,10.53,BA,Trans,-9.089999999999995
2020-06-08,2.27,4.24,6.51,-1.97,7.1,BA,Trans,-11.059999999999995
2020-06-09,18.51,2.2,20.71,16.31,22.19,BA,Trans,5.2500000000000036
2020-06-10,1.83,1.37,3.2,0.46,10.86,BA,Trans,5.7100000000000035
2020-06-11,2.41,0.91,3.32,1.5,7.26,BA,Trans,7.2100000000000035
2020-06-12,3.54,2.48,6.02,1.05,9.02,BA,Trans,8.260000000000003
2020-06-15,2.0,2.51,4.51,-0.51,7.17,BA,Trans,7.7500000000000036
2020-06-16,2.12,6.18,8.3,-4.06,8.13,BA,Trans,3.690000000000004
2020-06-17,5.0,8.34,13.34,-3.34,14.15,BA,Trans,0.3500000000000041
2020-06-18,2.19,6.71,8.9,-4.52,10.37,BA,Trans,-4.1699999999999955
2020-06-19,2.32,4.02,6.34,-1.7,7.21,BA,Trans,-5.869999999999996
2020-06-22,3.71,3.4,7.11,0.32,9.71,BA,Trans,-5.549999999999995
2020-06-23,0.67,3.64,4.31,-2.98,11.36,BA,Trans,-8.529999999999996
2020-06-24,1.1,3.86,4.95,-2.76,7.14,BA,Trans,-11.289999999999996
2020-06-25,6.83,2.0,8.83,4.84,9.17,BA,Trans,-6.449999999999996
2020-06-26,0.7,2.98,3.69,-2.28,23.11,BA,Trans,-8.729999999999995
2020-06-29,0.8,1.54,2.34,-0.74,10.07,BA,Trans,-9.469999999999995
2020-06-30,6.01,9.47,15.48,-3.46,17.2,BA,Trans,-12.929999999999996
2020-07-01,1.65,2.06,3.71,-0.41,10.68,BA,Trans,-13.339999999999996
2020-07-02,1.51,1.9,3.41,-0.39,12.24,BA,Trans,-13.729999999999997
2020-07-03,0.67,1.5,2.16,-0.83,8.36,BA,Trans,-14.559999999999997
2020-07-07,1.12,2.64,3.75,-1.52,12.66,BA,Trans,-16.08
2020-07-08,0.82,1.7,2.53,-0.88,12.67,BA,Trans,-16.959999999999997
2020-07-09,0.31,0.98,1.29,-0.66,10.81,BA,Trans,-17.619999999999997
2020-07-10,1.22,0.33,1.55,0.88,11.59,BA,Trans,-16.74
2020-07-13,0.37,1.55,1.92,-1.19,11.47,BA,Trans,-17.93
2020-07-14,0.96,0.72,1.68,0.24,9.74,BA,Trans,-17.69
2020-07-15,1.34,0.9,2.24,0.44,14.79,BA,Trans,-17.25
2020-07-16,0.37,0.6,0.97,-0.23,11.11,BA,Trans,-17.48
2020-07-17,0.14,0.8,0.95,-0.66,14.23,BA,Trans,-18.14
2020-07-20,0.17,0.36,0.53,-0.19,4.06,BA,Trans,-18.330000000000002
2020-07-21,1.13,0.61,1.75,0.52,7.07,BA,Trans,-17.810000000000002
2020-07-22,0.01,1.54,1.54,-1.53,12.99,BA,Trans,-19.340000000000003
2020-07-23,0.23,0.29,0.52,-0.05,4.97,BA,Trans,-19.390000000000004
2020-07-24,0.06,0.52,0.59,-0.46,6.35,BA,Trans,-19.850000000000005
2020-07-29,1.15,0.9,2.06,0.25,15.45,BA,Trans,-19.600000000000005
2020-07-30,0.41,0.73,1.14,-0.32,8.15,BA,Trans,-19.920000000000005
2020-07-31,2.75,0.21,2.96,2.54,20.02,BA,Trans,-17.380000000000006
2020-08-03,0.8,0.48,1.29,0.32,7.15,BA,Trans,-17.060000000000006
2020-08-04,0.87,0.04,0.91,0.83,7.17,BA,Trans,-16.230000000000008
2020-08-05,0.41,0.5,0.9,-0.09,7.29,BA,Trans,-16.320000000000007
2020-08-06,0.64,0.28,0.92,0.37,14.59,BA,Trans,-15.950000000000008
2020-08-07,0.41,0.56,0.97,-0.14,23.16,BA,Trans,-16.090000000000007
2020-08-10,0.04,0.25,0.29,-0.21,15.46,BA,Trans,-16.300000000000008
2020-08-11,0.84,1.18,2.02,-0.34,7.33,BA,Trans,-16.640000000000008
2020-08-13,1.57,0.94,2.52,0.63,4.99,BA,Trans,-16.01000000000001
2020-08-14,0.17,1.04,1.21,-0.87,14.3,BA,Trans,-16.88000000000001
2020-08-17,0.5,0.15,0.66,0.35,12.4,BA,Trans,-16.53000000000001
2020-08-18,0.25,1.17,1.42,-0.92,16.76,BA,Trans,-17.45000000000001
2020-08-19,0.36,1.04,1.41,-0.68,5.07,BA,Trans,-18.13000000000001
2020-08-20,0.11,0.41,0.52,-0.31,5.55,BA,Trans,-18.44000000000001
2020-08-21,0.09,0.14,0.23,-0.05,5.79,BA,Trans,-18.49000000000001
2020-08-24,0.11,0.07,0.18,0.04,3.66,BA,Trans,-18.45000000000001
2020-08-25,0.28,0.15,0.43,0.13,5.54,BA,Trans,-18.32000000000001
2020-08-26,0.0,0.06,0.06,-0.05,1.95,BA,Trans,-18.37000000000001
2020-08-27,0.44,0.15,0.59,0.29,3.8,BA,Trans,-18.080000000000013
2020-08-28,0.11,0.34,0.44,-0.23,5.36,BA,Trans,-18.310000000000013
2020-08-31,0.26,0.7,0.95,-0.44,12.42,BA,Trans,-18.750000000000014
2020-09-01,0.05,0.02,0.07,0.03,1.19,BA,Trans,-18.720000000000013
2020-09-02,0.11,0.0,0.11,0.11,4.67,BA,Trans,-18.610000000000014
2020-09-03,0.1,0.2,0.3,-0.1,8.32,BA,Trans,-18.710000000000015
2020-09-08,0.12,0.1,0.22,0.02,3.56,BA,Trans,-18.690000000000015
2020-09-09,0.37,0.15,0.52,0.22,5.0,BA,Trans,-18.470000000000017
2020-09-10,0.27,0.23,0.5,0.04,10.14,BA,Trans,-18.430000000000017
2020-09-11,0.5,0.01,0.52,0.49,3.18,BA,Trans,-17.94000000000002
2020-09-14,0.01,0.26,0.27,-0.25,4.07,BA,Trans,-18.19000000000002
2020-09-15,0.37,0.17,0.53,0.2,6.82,BA,Trans,-17.99000000000002
2020-09-16,0.27,0.17,0.44,0.1,6.52,BA,Trans,-17.89000000000002
2020-09-17,0.07,0.09,0.16,-0.02,1.33,BA,Trans,-17.910000000000018
2020-09-18,0.48,0.24,0.72,0.24,6.96,BA,Trans,-17.67000000000002
2020-09-21,1.05,0.0,1.05,1.05,12.1,BA,Trans,-16.62000000000002
2020-09-22,0.3,0.25,0.55,0.06,7.01,BA,Trans,-16.56000000000002
2020-09-23,0.21,0.37,0.58,-0.17,2.89,BA,Trans,-16.73000000000002
2020-09-24,0.01,0.2,0.21,-0.19,3.22,BA,Trans,-16.920000000000023
2020-09-25,0.01,0.03,0.04,-0.01,1.95,BA,Trans,-16.930000000000025
2020-09-28,0.21,0.18,0.39,0.04,18.82,BA,Trans,-16.890000000000025
2020-09-29,0.32,0.01,0.33,0.31,6.93,BA,Trans,-16.580000000000027
2020-09-30,0.03,0.03,0.06,0.0,2.27,BA,Trans,-16.580000000000027
2020-10-01,0.33,0.03,0.36,0.31,8.24,BA,Trans,-16.270000000000028
2020-10-02,0.08,0.07,0.15,0.01,14.84,BA,Trans,-16.260000000000026
2020-10-05,0.13,0.15,0.28,-0.02,6.3,BA,Trans,-16.280000000000026
2020-10-06,0.13,0.02,0.14,0.11,5.56,BA,Trans,-16.170000000000027
2020-10-07,0.26,0.04,0.3,0.22,3.32,BA,Trans,-15.950000000000026
2020-10-08,0.49,0.34,0.83,0.15,8.45,BA,Trans,-15.800000000000026
2020-10-09,0.04,0.04,0.08,0.0,7.0,BA,Trans,-15.800000000000026
2020-10-12,0.01,0.02,0.03,-0.0,3.72,BA,Trans,-15.800000000000026
2020-10-14,0.05,0.02,0.08,0.03,2.43,BA,Trans,-15.770000000000026
2020-10-15,0.36,0.48,0.84,-0.12,12.37,BA,Trans,-15.890000000000025
2020-10-16,0.02,0.06,0.08,-0.05,2.01,BA,Trans,-15.940000000000026
2020-10-19,0.0,0.16,0.16,-0.16,1.18,BA,Trans,-16.100000000000026
2020-10-20,0.1,0.95,1.06,-0.85,12.7,BA,Trans,-16.950000000000028
2020-10-21,0.25,0.15,0.4,0.1,37.24,BA,Trans,-16.850000000000026
2020-10-22,0.92,0.39,1.31,0.52,18.13,BA,Trans,-16.330000000000027
2020-10-26,0.81,0.34,1.14,0.47,17.43,BA,Trans,-15.860000000000026
2020-10-27,1.7,0.01,1.71,1.68,35.68,BA,Trans,-14.180000000000026
2020-10-28,0.0,0.0,0.0,-0.0,0.03,BA,Trans,-14.180000000000026
2020-10-29,0.03,0.03,0.06,-0.0,2.02,BA,Trans,-14.180000000000026
2020-11-02,0.82,0.05,0.87,0.78,35.65,BA,Trans,-13.400000000000027
2020-11-03,1.08,0.17,1.25,0.92,28.04,BA,Trans,-12.480000000000027
2020-11-04,0.38,0.02,0.39,0.36,9.9,BA,Trans,-12.120000000000028
2020-11-05,0.74,0.12,0.86,0.61,26.33,BA,Trans,-11.510000000000028
2020-11-06,1.59,0.15,1.74,1.45,28.37,BA,Trans,-10.060000000000029
2020-11-09,0.24,0.41,0.65,-0.17,8.51,BA,Trans,-10.230000000000029
2020-11-10,2.28,2.42,4.7,-0.15,4.04,BA,Trans,-10.38000000000003
2020-11-11,3.37,2.29,5.65,1.08,9.43,BA,Trans,-9.30000000000003
2020-11-12,2.5,0.26,2.75,2.24,13.46,BA,Trans,-7.060000000000029
2020-11-13,0.1,0.47,0.57,-0.37,7.79,BA,Trans,-7.430000000000029
2020-11-16,0.36,0.45,0.81,-0.09,8.24,BA,Trans,-7.520000000000029
2020-11-17,1.79,0.77,2.56,1.02,11.4,BA,Trans,-6.500000000000028
2020-11-18,6.56,0.79,7.35,5.77,44.31,BA,Trans,-0.7300000000000288
2020-11-19,1.93,1.73,3.66,0.2,10.89,BA,Trans,-0.5300000000000289
2020-11-20,4.96,1.53,6.49,3.43,9.7,BA,Trans,2.899999999999971
2020-11-23,3.03,0.25,3.28,2.78,9.11,BA,Trans,5.679999999999971
2020-11-24,4.63,0.98,5.61,3.65,23.83,BA,Trans,9.329999999999972
2020-11-25,3.0,1.85,4.85,1.16,25.64,BA,Trans,10.489999999999972
2020-11-26,5.33,1.18,6.5,4.15,19.37,BA,Trans,14.639999999999972
2020-11-27,4.01,2.15,6.16,1.86,20.79,BA,Trans,16.49999999999997
2020-11-30,9.76,3.89,13.65,5.87,44.15,BA,Trans,22.369999999999973
2020-12-01,2.15,0.78,2.93,1.36,26.09,BA,Trans,23.729999999999972
2020-12-02,4.97,0.18,5.15,4.79,28.24,BA,Trans,28.51999999999997
2020-12-03,8.29,2.57,10.86,5.72,36.19,BA,Trans,34.239999999999974
2020-12-04,2.84,1.47,4.32,1.37,18.06,BA,Trans,35.60999999999997
2020-12-08,3.99,0.81,4.79,3.18,12.06,BA,Trans,38.78999999999997
2020-12-09,19.17,6.47,25.64,12.7,36.83,BA,Trans,51.48999999999997
2020-12-14,41.07,18.33,59.4,22.74,29.07,BA,Trans,74.22999999999996
2020-12-15,24.78,17.02,41.8,7.77,46.39,BA,Trans,81.99999999999996
2020-12-16,2.21,3.0,5.21,-0.79,15.99,BA,Trans,81.20999999999995
2020-12-17,2.42,8.24,10.66,-5.82,31.44,BA,Trans,75.38999999999996
2020-12-18,3.88,0.54,4.42,3.34,12.47,BA,Trans,78.72999999999996
2020-12-21,12.65,2.57,15.22,10.08,9.63,BA,Trans,88.80999999999996
2020-12-22,5.93,1.43,7.36,4.5,13.36,BA,Trans,93.30999999999996
2020-12-23,0.94,3.18,4.12,-2.25,12.25,BA,Trans,91.05999999999996
2020-12-24,0.93,2.63,3.56,-1.7,10.06,BA,Trans,89.35999999999996
2020-12-25,0.6,1.1,1.7,-0.5,11.81,BA,Trans,88.85999999999996
2020-12-28,1.89,1.98,3.86,-0.09,10.32,BA,Trans,88.76999999999995
2020-12-29,1.47,0.11,1.58,1.35,14.37,BA,Trans,90.11999999999995
2020-12-30,0.32,1.47,1.78,-1.15,12.63,BA,Trans,88.96999999999994
2021-01-04,0.81,1.23,2.04,-0.42,9.56,BA,Trans,88.54999999999994
2021-01-05,0.87,1.38,2.26,-0.51,14.65,BA,Trans,88.03999999999994
2021-01-06,0.68,1.99,2.67,-1.31,8.66,BA,Trans,86.72999999999993
2021-01-07,1.04,1.15,2.18,-0.11,11.98,BA,Trans,86.61999999999993
2021-01-08,0.78,1.6,2.38,-0.82,17.49,BA,Trans,85.79999999999994
2021-01-11,4.31,0.52,4.83,3.78,22.73,BA,Trans,89.57999999999994
2021-01-12,0.43,0.85,1.28,-0.43,10.74,BA,Trans,89.14999999999993
2021-01-13,14.81,1.14,15.94,13.67,39.27,BA,Trans,102.81999999999994
2021-01-14,1.53,0.71,2.25,0.82,22.71,BA,Trans,103.63999999999993
2021-01-15,3.31,0.42,3.73,2.88,25.78,BA,Trans,106.51999999999992
2021-01-18,0.44,0.61,1.05,-0.18,9.65,BA,Trans,106.33999999999992
2021-01-19,1.19,0.92,2.11,0.26,8.5,BA,Trans,106.59999999999992
2021-01-20,0.66,0.85,1.51,-0.19,9.49,BA,Trans,106.40999999999993
2021-01-21,0.71,2.16,2.88,-1.45,20.33,BA,Trans,104.95999999999992
2021-01-22,0.0,0.66,0.66,-0.66,8.84,BA,Trans,104.29999999999993
2021-01-25,0.04,1.01,1.04,-0.97,8.24,BA,Trans,103.32999999999993
2021-01-26,0.5,0.44,0.94,0.05,12.26,BA,Trans,103.37999999999992
2021-01-27,1.84,1.67,3.5,0.17,14.25,BA,Trans,103.54999999999993
2021-01-28,0.11,2.15,2.27,-2.04,9.51,BA,Trans,101.50999999999992
2021-01-29,0.16,1.44,1.61,-1.28,14.34,BA,Trans,100.22999999999992
2021-02-01,0.54,0.33,0.87,0.2,12.96,BA,Trans,100.42999999999992
2021-02-02,0.99,1.85,2.83,-0.86,12.61,BA,Trans,99.56999999999992
2021-02-03,0.95,1.32,2.27,-0.37,19.32,BA,Trans,99.19999999999992
2021-02-04,0.61,0.1,0.71,0.51,10.13,BA,Trans,99.70999999999992
2021-02-05,1.92,1.03,2.96,0.89,14.75,BA,Trans,100.59999999999992
2021-02-08,5.25,4.2,9.45,1.05,17.71,BA,Trans,101.64999999999992
2021-02-09,5.28,4.5,9.78,0.78,13.68,BA,Trans,102.42999999999992
2021-02-10,0.8,1.62,2.42,-0.82,8.61,BA,Trans,101.60999999999993
2021-02-11,0.85,0.84,1.69,0.01,10.01,BA,Trans,101.61999999999993
2021-02-15,1.03,1.07,2.1,-0.04,6.47,BA,Trans,101.57999999999993
2021-02-16,3.7,1.99,5.69,1.71,15.23,BA,Trans,103.28999999999992
2021-02-17,0.78,0.05,0.83,0.73,4.66,BA,Trans,104.01999999999992
2021-02-18,0.48,0.48,0.95,0.0,6.92,BA,Trans,104.01999999999992
2021-02-19,0.15,0.95,1.1,-0.79,6.39,BA,Trans,103.22999999999992
2021-02-22,3.84,1.34,5.18,2.5,9.17,BA,Trans,105.72999999999992
2021-02-23,4.49,1.48,5.97,3.01,7.54,BA,Trans,108.73999999999992
2021-02-24,4.96,7.3,12.26,-2.33,9.42,BA,Trans,106.40999999999993
2021-02-25,2.97,3.9,6.87,-0.93,8.93,BA,Trans,105.47999999999992
2021-03-01,3.04,0.59,3.63,2.45,10.51,BA,Trans,107.92999999999992
2021-03-02,2.3,0.87,3.18,1.43,19.24,BA,Trans,109.35999999999993
2021-03-03,2.64,3.25,5.89,-0.61,12.57,BA,Trans,108.74999999999993
2021-03-04,9.92,2.15,12.08,7.77,12.41,BA,Trans,116.51999999999992
2021-03-05,3.93,2.05,5.98,1.88,11.37,BA,Trans,118.39999999999992
2021-03-08,4.99,8.53,13.52,-3.54,15.79,BA,Trans,114.85999999999991
2021-03-09,7.54,2.46,10.0,5.07,18.57,BA,Trans,119.92999999999992
2021-03-10,17.04,5.43,22.47,11.61,23.49,BA,Trans,131.5399999999999
2021-03-11,4.41,6.32,10.73,-1.91,17.13,BA,Trans,129.6299999999999
2021-03-12,6.15,2.81,8.95,3.34,14.7,BA,Trans,132.9699999999999
2021-03-15,7.37,3.41,10.77,3.96,38.23,BA,Trans,136.92999999999992
2021-03-16,1.84,0.92,2.76,0.92,22.65,BA,Trans,137.8499999999999
2021-03-17,2.82,2.12,4.94,0.7,25.95,BA,Trans,138.5499999999999
2021-03-18,6.31,4.45,10.76,1.86,26.58,BA,Trans,140.4099999999999
2021-03-19,2.23,4.85,7.08,-2.62,27.58,BA,Trans,137.7899999999999
2021-03-22,2.69,2.43,5.12,0.26,15.71,BA,Trans,138.0499999999999
2021-03-23,4.21,9.87,14.08,-5.66,33.56,BA,Trans,132.3899999999999
2021-03-24,2.12,0.73,2.85,1.39,16.54,BA,Trans,133.7799999999999
2021-03-25,6.29,2.24,8.53,4.05,39.04,BA,Trans,137.8299999999999
2021-03-26,16.81,4.63,21.44,12.18,20.83,BA,Trans,150.0099999999999
2021-03-29,7.0,5.66,12.67,1.34,19.09,BA,Trans,151.3499999999999
2021-03-30,1.59,4.2,5.79,-2.61,19.52,BA,Trans,148.7399999999999
2021-03-31,7.6,13.09,20.69,-5.49,42.33,BA,Trans,143.2499999999999
2021-04-01,5.85,7.15,13.0,-1.3,33.08,BA,Trans,141.94999999999987
2021-04-02,3.17,4.17,7.34,-1.0,21.95,BA,Trans,140.94999999999987
2021-04-05,3.92,3.04,6.95,0.88,9.39,BA,Trans,141.82999999999987
2021-04-07,10.24,5.39,15.63,4.85,17.42,BA,Trans,146.67999999999986
2021-04-08,3.8,1.66,5.47,2.14,17.66,BA,Trans,148.81999999999985
2021-04-09,0.57,1.37,1.94,-0.8,15.59,BA,Trans,148.01999999999984
2021-04-12,2.76,2.01,4.77,0.75,9.74,BA,Trans,148.76999999999984
2021-04-16,3.3,0.91,4.21,2.39,15.24,BA,Trans,151.15999999999983
2021-04-19,4.54,2.22,6.76,2.32,15.15,BA,Trans,153.47999999999982
2021-04-20,1.25,2.5,3.74,-1.25,24.05,BA,Trans,152.22999999999982
2021-04-21,0.51,3.37,3.88,-2.86,17.74,BA,Trans,149.3699999999998
2021-04-22,1.68,5.11,6.79,-3.43,25.06,BA,Trans,145.9399999999998
2021-04-23,7.24,8.77,16.02,-1.53,28.93,BA,Trans,144.4099999999998
2021-04-26,0.7,3.93,4.63,-3.24,19.16,BA,Trans,141.1699999999998
2021-04-27,0.75,1.41,2.16,-0.66,14.01,BA,Trans,140.5099999999998
2021-04-28,1.44,3.15,4.59,-1.71,30.7,BA,Trans,138.79999999999978
2021-04-29,0.67,2.53,3.2,-1.87,24.85,BA,Trans,136.92999999999978
2021-04-30,0.81,1.33,2.13,-0.52,13.51,BA,Trans,136.40999999999977
2021-05-05,1.85,2.75,4.6,-0.89,24.95,BA,Trans,135.51999999999978
2021-05-06,2.91,0.8,3.71,2.11,14.44,BA,Trans,137.6299999999998
2021-05-07,1.6,1.08,2.68,0.52,23.79,BA,Trans,138.1499999999998
2021-05-10,2.66,1.36,4.01,1.3,25.33,BA,Trans,139.44999999999982
