date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-12-17,32.67,21.89,54.57,10.78,41.22,KTC,Finance,2626.25
2024-12-18,41.73,30.57,72.3,11.16,32.33,KTC,Finance,2637.41
2024-12-19,17.0,22.12,39.13,-5.12,39.25,KTC,Finance,2632.29
2024-12-20,80.27,105.57,185.84,-25.3,37.49,KTC,Finance,2606.99
2024-12-23,42.2,9.61,51.8,32.59,40.43,KTC,Finance,2639.58
2024-12-24,16.57,15.13,31.71,1.44,5.93,KTC,Finance,2641.02
2024-12-25,18.09,6.89,24.98,11.2,4.7,KTC,Finance,2652.22
2024-12-26,21.19,15.34,36.53,5.85,23.82,KTC,Finance,2658.0699999999997
2024-12-27,56.9,29.25,86.15,27.65,22.81,KTC,Finance,2685.72
2024-12-30,74.42,46.34,120.76,28.08,29.63,KTC,Finance,2713.7999999999997
2025-01-02,48.61,17.61,66.22,31.0,28.64,KTC,Finance,2744.7999999999997
2025-01-03,48.97,23.91,72.88,25.07,25.7,KTC,Finance,2769.87
2025-01-06,39.66,17.03,56.69,22.64,28.73,KTC,Finance,2792.5099999999998
2025-01-07,57.63,21.67,79.3,35.96,25.86,KTC,Finance,2828.47
2025-01-08,39.77,45.99,85.76,-6.21,32.79,KTC,Finance,2822.2599999999998
2025-01-09,36.25,43.79,80.04,-7.54,27.45,KTC,Finance,2814.72
2025-01-10,75.51,54.34,129.85,21.16,27.86,KTC,Finance,2835.8799999999997
2025-01-13,28.21,49.56,77.77,-21.35,30.2,KTC,Finance,2814.5299999999997
2025-01-14,66.46,52.61,119.07,13.85,12.77,KTC,Finance,2828.3799999999997
2025-01-15,69.71,31.01,100.72,38.7,20.53,KTC,Finance,2867.0799999999995
2025-01-16,44.09,28.61,72.69,15.48,10.67,KTC,Finance,2882.5599999999995
2025-01-17,48.1,33.95,82.05,14.16,45.02,KTC,Finance,2896.7199999999993
2025-01-20,38.65,32.46,71.12,6.19,13.22,KTC,Finance,2902.9099999999994
2025-01-21,136.69,43.27,179.96,93.42,11.44,KTC,Finance,2996.3299999999995
2025-01-22,84.79,31.73,116.53,53.06,14.1,KTC,Finance,3049.3899999999994
2025-01-23,24.2,38.41,62.6,-14.21,53.2,KTC,Finance,3035.1799999999994
2025-01-24,41.59,13.68,55.26,27.91,23.34,KTC,Finance,3063.0899999999992
2025-01-27,20.26,14.99,35.24,5.27,24.95,KTC,Finance,3068.359999999999
2025-01-28,64.25,29.23,93.48,35.01,17.66,KTC,Finance,3103.3699999999994
2025-01-29,17.57,7.12,24.68,10.45,22.94,KTC,Finance,3113.8199999999993
2025-01-30,42.43,37.01,79.44,5.41,32.06,KTC,Finance,3119.229999999999
2025-01-31,90.42,58.12,148.54,32.3,39.6,KTC,Finance,3151.5299999999993
2025-02-03,82.91,92.25,175.15,-9.34,38.42,KTC,Finance,3142.189999999999
2025-02-04,44.17,34.42,78.59,9.74,37.0,KTC,Finance,3151.929999999999
2025-02-05,44.85,61.03,105.88,-16.18,43.73,KTC,Finance,3135.749999999999
2025-02-06,60.52,57.15,117.67,3.37,38.32,KTC,Finance,3139.119999999999
2025-02-07,75.71,89.06,164.77,-13.34,34.69,KTC,Finance,3125.779999999999
2025-02-10,53.93,82.1,136.04,-28.17,31.01,KTC,Finance,3097.6099999999988
2025-02-11,76.76,30.93,107.69,45.83,24.65,KTC,Finance,3143.4399999999987
2025-02-13,78.26,52.75,131.01,25.51,31.56,KTC,Finance,3168.949999999999
2025-02-14,85.95,51.28,137.23,34.66,25.32,KTC,Finance,3203.6099999999988
2025-02-17,99.95,43.75,143.7,56.2,24.26,KTC,Finance,3259.8099999999986
2025-02-18,104.83,35.32,140.16,69.51,24.51,KTC,Finance,3329.319999999999
2025-02-19,146.06,64.49,210.55,81.57,23.67,KTC,Finance,3410.889999999999
2025-02-20,92.91,71.25,164.16,21.66,19.61,KTC,Finance,3432.549999999999
2025-02-21,139.55,27.19,166.74,112.35,17.37,KTC,Finance,3544.8999999999987
2025-02-24,60.52,53.29,113.81,7.23,18.25,KTC,Finance,3552.1299999999987
2025-02-25,103.43,101.91,205.34,1.51,20.57,KTC,Finance,3553.639999999999
2025-02-26,142.66,104.42,247.08,38.24,23.01,KTC,Finance,3591.8799999999987
2025-02-27,93.14,130.53,223.67,-37.39,21.31,KTC,Finance,3554.489999999999
2025-02-28,129.06,216.23,345.29,-87.18,34.19,KTC,Finance,3467.309999999999
2025-03-03,68.55,46.29,114.84,22.26,28.92,KTC,Finance,3489.5699999999993
2025-03-04,53.87,62.23,116.1,-8.36,40.01,KTC,Finance,3481.209999999999
2025-03-05,76.07,126.73,202.8,-50.65,36.99,KTC,Finance,3430.559999999999
2025-03-06,45.69,136.02,181.71,-90.33,33.24,KTC,Finance,3340.229999999999
2025-03-07,51.04,58.54,109.59,-7.5,32.98,KTC,Finance,3332.729999999999
2025-03-10,51.94,56.26,108.19,-4.32,34.73,KTC,Finance,3328.409999999999
2025-03-11,70.16,80.23,150.39,-10.08,31.11,KTC,Finance,3318.329999999999
2025-03-12,113.49,162.75,276.23,-49.26,31.93,KTC,Finance,3269.069999999999
2025-03-13,90.06,75.27,165.34,14.79,39.89,KTC,Finance,3283.8599999999988
2025-03-14,65.42,62.88,128.29,2.54,35.65,KTC,Finance,3286.3999999999987
2025-03-17,37.6,58.1,95.7,-20.5,28.99,KTC,Finance,3265.8999999999987
2025-03-18,41.72,42.64,84.35,-0.92,22.51,KTC,Finance,3264.9799999999987
2025-03-19,51.21,63.44,114.65,-12.24,31.85,KTC,Finance,3252.739999999999
2025-03-20,45.5,83.83,129.33,-38.33,29.51,KTC,Finance,3214.409999999999
2025-03-21,118.64,75.63,194.27,43.0,53.08,KTC,Finance,3257.409999999999
2025-03-24,86.84,40.47,127.31,46.38,20.24,KTC,Finance,3303.789999999999
2025-03-25,108.95,62.53,171.48,46.41,40.32,KTC,Finance,3350.199999999999
2025-03-26,34.74,40.93,75.67,-6.2,36.65,KTC,Finance,3343.999999999999
2025-03-27,28.03,47.03,75.06,-19.01,32.69,KTC,Finance,3324.989999999999
2025-03-28,21.7,42.21,63.9,-20.51,55.46,KTC,Finance,3304.4799999999987
2025-03-31,57.8,97.3,155.1,-39.5,42.69,KTC,Finance,3264.9799999999987
2025-04-01,32.84,31.9,64.73,0.94,42.11,KTC,Finance,3265.9199999999987
2025-04-02,51.89,60.22,112.1,-8.33,42.57,KTC,Finance,3257.589999999999
2025-04-03,76.02,70.39,146.41,5.63,42.93,KTC,Finance,3263.219999999999
2025-04-04,50.06,75.67,125.73,-25.61,46.06,KTC,Finance,3237.6099999999988
2025-04-08,104.38,118.48,222.86,-14.11,41.22,KTC,Finance,3223.4999999999986
2025-04-09,69.48,98.94,168.42,-29.45,52.95,KTC,Finance,3194.049999999999
2025-04-10,70.28,67.07,137.35,3.21,38.7,KTC,Finance,3197.259999999999
2025-04-11,48.88,48.3,97.18,0.58,39.98,KTC,Finance,3197.839999999999
2025-04-16,83.58,107.65,191.23,-24.08,34.99,KTC,Finance,3173.759999999999
2025-04-17,44.87,61.51,106.38,-16.63,32.0,KTC,Finance,3157.1299999999987
2025-04-18,34.92,32.36,67.28,2.55,36.84,KTC,Finance,3159.679999999999
2025-04-21,35.5,33.14,68.65,2.36,46.11,KTC,Finance,3162.039999999999
2025-04-22,40.8,19.58,60.38,21.22,27.55,KTC,Finance,3183.259999999999
2025-04-23,31.59,37.96,69.54,-6.37,29.03,KTC,Finance,3176.889999999999
2025-04-24,43.28,78.34,121.62,-35.06,37.47,KTC,Finance,3141.829999999999
2025-04-25,17.96,32.52,50.49,-14.56,25.73,KTC,Finance,3127.269999999999
2025-04-28,19.14,22.02,41.16,-2.88,31.65,KTC,Finance,3124.389999999999
2025-04-29,103.27,34.79,138.06,68.49,20.12,KTC,Finance,3192.8799999999987
2025-04-30,48.75,87.55,136.3,-38.8,22.51,KTC,Finance,3154.0799999999986
2025-05-02,35.97,40.99,76.96,-5.02,25.52,KTC,Finance,3149.0599999999986
2025-05-06,28.27,52.18,80.45,-23.92,36.1,KTC,Finance,3125.1399999999985
2025-05-07,71.82,73.98,145.81,-2.16,32.37,KTC,Finance,3122.9799999999987
2025-05-08,60.24,112.95,173.19,-52.71,44.78,KTC,Finance,3070.2699999999986
2025-05-09,46.89,118.42,165.31,-71.53,35.28,KTC,Finance,2998.7399999999984
2025-05-13,43.57,54.71,98.29,-11.14,33.13,KTC,Finance,2987.5999999999985
2025-05-14,166.3,172.75,339.05,-6.45,21.19,KTC,Finance,2981.1499999999987
2025-05-15,86.32,52.94,139.26,33.39,16.12,KTC,Finance,3014.5399999999986
2025-05-16,83.86,78.62,162.48,5.24,29.25,KTC,Finance,3019.7799999999984
2025-05-19,165.65,93.32,258.97,72.34,39.11,KTC,Finance,3092.1199999999985
2025-05-20,68.05,36.03,104.08,32.01,33.07,KTC,Finance,3124.1299999999987
2025-05-21,84.74,87.22,171.96,-2.48,53.49,KTC,Finance,3121.6499999999987
2025-05-22,160.6,130.98,291.58,29.62,49.5,KTC,Finance,3151.2699999999986
2025-05-23,139.77,70.08,209.85,69.7,36.63,KTC,Finance,3220.9699999999984
2025-05-26,162.3,111.57,273.88,50.73,43.43,KTC,Finance,3271.6999999999985
2025-05-27,218.69,141.2,359.89,77.49,37.27,KTC,Finance,3349.1899999999982
2025-05-28,425.19,150.81,576.0,274.38,44.22,KTC,Finance,3623.5699999999983
2025-05-29,281.3,87.74,369.05,193.56,43.42,KTC,Finance,3817.1299999999983
2025-05-30,2546.83,1165.06,3711.89,1381.76,43.53,KTC,Finance,5198.8899999999985
2025-06-04,381.62,439.35,820.97,-57.73,46.75,KTC,Finance,5141.159999999999
2025-06-05,186.78,189.79,376.57,-3.02,42.79,KTC,Finance,5138.1399999999985
2025-06-06,81.2,185.07,266.27,-103.87,37.16,KTC,Finance,5034.269999999999
2025-06-09,42.1,63.42,105.51,-21.32,41.8,KTC,Finance,5012.949999999999
2025-06-10,87.99,170.12,258.11,-82.13,26.06,KTC,Finance,4930.819999999999
2025-06-11,84.24,127.93,212.17,-43.69,32.17,KTC,Finance,4887.129999999999
2025-06-12,112.91,130.95,243.85,-18.04,32.26,KTC,Finance,4869.089999999999
2025-06-13,75.06,152.73,227.79,-77.67,26.6,KTC,Finance,4791.419999999999
2025-06-16,258.04,140.08,398.12,117.96,39.52,KTC,Finance,4909.379999999999
2025-06-17,62.47,102.03,164.5,-39.56,14.63,KTC,Finance,4869.819999999999
2025-06-18,75.54,135.8,211.34,-60.25,42.29,KTC,Finance,4809.569999999999
2025-06-19,63.52,106.89,170.41,-43.37,24.94,KTC,Finance,4766.199999999999
2025-06-20,433.16,80.29,513.45,352.88,39.93,KTC,Finance,5119.079999999999
2025-06-23,158.62,52.24,210.86,106.39,19.21,KTC,Finance,5225.469999999999
2025-06-24,31.91,0.0,31.92,31.91,9.92,KTC,Finance,5257.379999999999
2025-06-25,4255.74,2613.84,6869.58,1641.9,13.71,KTC,Finance,6899.279999999999
2025-06-26,836.73,672.89,1509.62,163.84,15.21,KTC,Finance,7063.119999999999
2025-06-27,782.75,543.85,1326.6,238.9,15.27,KTC,Finance,7302.019999999999
2025-06-30,1038.36,1485.6,2523.97,-447.24,12.54,KTC,Finance,6854.779999999999
2025-07-01,836.44,1297.65,2134.08,-461.21,30.15,KTC,Finance,6393.569999999999
2025-07-02,815.46,814.74,1630.2,0.72,25.84,KTC,Finance,6394.289999999999
2025-07-03,479.66,597.56,1077.22,-117.89,33.08,KTC,Finance,6276.399999999999
2025-07-04,334.61,572.14,906.75,-237.53,31.35,KTC,Finance,6038.869999999999
2025-07-07,388.74,622.51,1011.24,-233.77,26.47,KTC,Finance,5805.0999999999985
2025-07-08,317.3,225.46,542.76,91.84,32.36,KTC,Finance,5896.939999999999
2025-07-09,432.4,620.16,1052.56,-187.76,27.6,KTC,Finance,5709.1799999999985
2025-07-11,895.41,243.21,1138.61,652.2,28.77,KTC,Finance,6361.379999999998
2025-07-14,356.09,381.66,737.76,-25.57,19.55,KTC,Finance,6335.809999999999
2025-07-15,458.45,315.81,774.27,142.64,16.36,KTC,Finance,6478.449999999999
2025-07-16,203.95,597.01,800.96,-393.07,23.21,KTC,Finance,6085.379999999999
2025-07-17,530.23,390.11,920.34,140.11,21.97,KTC,Finance,6225.489999999999
2025-07-18,101.14,431.22,532.36,-330.07,14.31,KTC,Finance,5895.419999999999
2025-07-21,417.56,363.75,781.31,53.82,18.99,KTC,Finance,5949.239999999999
2025-07-22,343.48,392.42,735.91,-48.94,22.89,KTC,Finance,5900.299999999999
2025-07-23,247.15,143.07,390.22,104.08,16.76,KTC,Finance,6004.379999999999
2025-07-24,222.85,287.08,509.93,-64.24,17.4,KTC,Finance,5940.139999999999
2025-07-25,114.39,327.27,441.67,-212.88,18.04,KTC,Finance,5727.259999999999
2025-07-29,302.05,221.22,523.27,80.83,22.09,KTC,Finance,5808.089999999999
2025-07-30,232.46,148.22,380.68,84.24,24.47,KTC,Finance,5892.329999999999
2025-07-31,359.46,260.18,619.64,99.29,39.93,KTC,Finance,5991.619999999999
2025-08-01,197.1,232.86,429.95,-35.76,25.86,KTC,Finance,5955.859999999999
2025-08-04,112.23,151.01,263.25,-38.78,29.1,KTC,Finance,5917.079999999999
2025-08-05,587.04,426.56,1013.6,160.48,34.92,KTC,Finance,6077.559999999999
2025-08-06,665.62,508.11,1173.73,157.52,22.21,KTC,Finance,6235.079999999999
2025-08-07,287.68,583.54,871.23,-295.86,27.64,KTC,Finance,5939.219999999999
2025-08-08,275.52,542.2,817.73,-266.68,23.96,KTC,Finance,5672.539999999999
2025-08-13,177.19,399.11,576.3,-221.91,23.55,KTC,Finance,5450.629999999999
2025-08-14,152.14,247.79,399.92,-95.65,26.12,KTC,Finance,5354.98
2025-08-15,353.55,315.19,668.74,38.36,27.44,KTC,Finance,5393.339999999999
2025-08-18,121.07,249.58,370.65,-128.51,26.77,KTC,Finance,5264.829999999999
2025-08-19,181.93,147.49,329.42,34.44,32.66,KTC,Finance,5299.269999999999
2025-08-20,161.65,180.19,341.84,-18.55,30.6,KTC,Finance,5280.719999999998
2025-08-21,107.03,368.24,475.28,-261.21,30.24,KTC,Finance,5019.509999999998
2025-08-22,56.81,164.17,220.98,-107.36,25.14,KTC,Finance,4912.149999999999
2025-08-25,336.95,178.41,515.37,158.54,34.0,KTC,Finance,5070.689999999999
2025-08-26,669.89,982.96,1652.85,-313.07,63.75,KTC,Finance,4757.619999999999
2025-08-27,140.11,254.21,394.31,-114.1,27.14,KTC,Finance,4643.519999999999
2025-08-28,163.6,87.88,251.48,75.72,32.18,KTC,Finance,4719.239999999999
2025-08-29,120.34,222.14,342.48,-101.8,29.28,KTC,Finance,4617.439999999999
2025-09-01,164.82,100.51,265.33,64.31,18.97,KTC,Finance,4681.749999999999
2025-09-02,179.18,111.19,290.37,67.98,24.75,KTC,Finance,4749.729999999999
2025-09-03,212.33,260.98,473.3,-48.65,18.64,KTC,Finance,4701.079999999999
2025-09-04,275.16,243.88,519.04,31.28,20.87,KTC,Finance,4732.359999999999
2025-09-05,250.54,249.06,499.6,1.48,30.94,KTC,Finance,4733.839999999998
2025-09-08,77.66,75.64,153.29,2.02,18.88,KTC,Finance,4735.859999999999
2025-09-09,33.56,156.31,189.87,-122.76,33.07,KTC,Finance,4613.0999999999985
2025-09-10,87.21,122.64,209.84,-35.43,29.75,KTC,Finance,4577.669999999998
2025-09-11,88.27,279.08,367.35,-190.8,36.48,KTC,Finance,4386.869999999998
2025-09-12,324.86,281.95,606.81,42.91,28.38,KTC,Finance,4429.779999999998
2025-09-15,220.01,215.39,435.4,4.62,36.48,KTC,Finance,4434.399999999998
2025-09-16,612.06,340.81,952.87,271.25,27.21,KTC,Finance,4705.649999999998
2025-09-17,441.41,494.61,936.02,-53.21,25.41,KTC,Finance,4652.439999999998
2025-09-18,173.58,328.12,501.7,-154.54,23.36,KTC,Finance,4497.899999999998
2025-09-19,306.69,318.63,625.32,-11.94,25.93,KTC,Finance,4485.959999999998
2025-09-22,160.06,145.56,305.62,14.5,20.09,KTC,Finance,4500.459999999998
2025-09-23,86.44,155.54,241.99,-69.1,22.89,KTC,Finance,4431.359999999998
2025-09-24,169.1,179.74,348.84,-10.64,28.12,KTC,Finance,4420.7199999999975
2025-09-25,27.95,35.47,63.42,-7.52,12.73,KTC,Finance,4413.199999999997
2025-09-26,104.66,70.72,175.38,33.94,29.15,KTC,Finance,4447.139999999997
2025-09-29,86.25,115.09,201.34,-28.84,26.75,KTC,Finance,4418.2999999999965
2025-09-30,201.11,109.91,311.03,91.2,27.25,KTC,Finance,4509.499999999996
2025-10-01,179.79,245.46,425.25,-65.67,30.19,KTC,Finance,4443.829999999996
2025-10-02,230.21,119.93,350.14,110.28,28.51,KTC,Finance,4554.109999999996
2025-10-03,187.64,133.3,320.94,54.34,19.83,KTC,Finance,4608.449999999996
2025-10-06,81.61,105.89,187.5,-24.28,16.99,KTC,Finance,4584.169999999996
2025-10-07,99.0,74.42,173.41,24.58,16.12,KTC,Finance,4608.749999999996
2025-10-08,59.03,210.12,269.15,-151.1,21.13,KTC,Finance,4457.649999999996
2025-10-09,177.54,116.65,294.2,60.89,34.59,KTC,Finance,4518.539999999996
2025-10-10,146.08,168.93,315.01,-22.85,28.39,KTC,Finance,4495.689999999996
2025-10-14,107.75,159.37,267.12,-51.61,19.48,KTC,Finance,4444.079999999996
2025-10-15,94.36,31.33,125.7,63.03,18.34,KTC,Finance,4507.109999999996
2025-10-16,90.46,73.46,163.93,17.0,22.25,KTC,Finance,4524.109999999996
2025-10-17,92.57,118.38,210.94,-25.81,30.8,KTC,Finance,4498.299999999996
2025-10-20,184.43,297.64,482.07,-113.21,39.5,KTC,Finance,4385.089999999996
2025-10-21,79.5,156.03,235.53,-76.54,32.21,KTC,Finance,4308.549999999996
2025-10-22,84.61,128.38,212.99,-43.77,20.96,KTC,Finance,4264.779999999995
2025-10-24,55.88,121.87,177.75,-65.99,21.54,KTC,Finance,4198.789999999995
2025-10-27,65.51,118.36,183.87,-52.84,24.35,KTC,Finance,4145.949999999995
2025-10-28,193.31,153.42,346.74,39.89,23.17,KTC,Finance,4185.839999999996
2025-10-29,154.19,129.09,283.28,25.11,23.8,KTC,Finance,4210.949999999995
2025-10-30,249.43,132.93,382.36,116.5,23.86,KTC,Finance,4327.449999999995
2025-10-31,9.94,32.98,42.92,-23.03,22.71,KTC,Finance,4304.4199999999955
2025-11-03,35.86,27.89,63.75,7.97,25.37,KTC,Finance,4312.389999999996
2025-11-04,66.43,97.0,163.43,-30.57,23.19,KTC,Finance,4281.819999999996
2025-11-05,62.7,168.62,231.32,-105.92,23.17,KTC,Finance,4175.899999999996
2025-11-06,125.4,69.94,195.34,55.46,34.17,KTC,Finance,4231.359999999996
2025-11-07,29.51,65.95,95.46,-36.44,30.58,KTC,Finance,4194.919999999996
2025-11-10,74.74,23.16,97.89,51.58,36.34,KTC,Finance,4246.499999999996
2025-11-11,107.91,56.83,164.74,51.08,37.89,KTC,Finance,4297.579999999996
2025-11-12,55.34,196.5,251.84,-141.16,22.01,KTC,Finance,4156.419999999996
2025-11-13,99.2,84.05,183.25,15.16,22.53,KTC,Finance,4171.579999999996
2025-11-14,71.55,92.21,163.77,-20.66,26.12,KTC,Finance,4150.919999999996
2025-11-17,123.29,63.53,186.82,59.76,25.44,KTC,Finance,4210.679999999997
2025-11-18,107.3,71.44,178.74,35.87,32.14,KTC,Finance,4246.5499999999965
2025-11-19,44.8,28.1,72.9,16.69,31.29,KTC,Finance,4263.239999999996
2025-11-20,69.48,80.76,150.23,-11.28,34.75,KTC,Finance,4251.959999999996
2025-11-21,62.53,103.31,165.84,-40.78,29.49,KTC,Finance,4211.179999999997
2025-11-24,504.11,294.21,798.32,209.9,59.88,KTC,Finance,4421.079999999996
2025-11-25,66.9,77.49,144.39,-10.59,24.4,KTC,Finance,4410.489999999996
2025-11-26,115.52,94.7,210.22,20.82,22.93,KTC,Finance,4431.309999999996
2025-11-27,44.03,42.47,86.5,1.56,33.3,KTC,Finance,4432.869999999996
2025-11-28,81.05,42.91,123.96,38.14,38.15,KTC,Finance,4471.009999999997
2025-12-01,96.43,13.22,109.65,83.21,26.14,KTC,Finance,4554.219999999997
2025-12-02,83.86,42.65,126.52,41.21,34.84,KTC,Finance,4595.429999999997
2025-12-03,55.02,49.28,104.3,5.75,33.24,KTC,Finance,4601.179999999997
2025-12-04,36.7,29.25,65.96,7.45,42.5,KTC,Finance,4608.6299999999965
2025-12-08,71.32,132.14,203.47,-60.82,39.49,KTC,Finance,4547.809999999997
2025-12-09,34.89,52.36,87.25,-17.47,40.22,KTC,Finance,4530.3399999999965
2025-12-11,30.22,73.82,104.04,-43.6,33.57,KTC,Finance,4486.739999999996
2025-12-12,184.47,203.3,387.78,-18.83,48.73,KTC,Finance,4467.909999999996
2025-12-15,94.27,192.94,287.21,-98.67,45.71,KTC,Finance,4369.239999999996
2025-12-16,55.54,122.98,178.53,-67.44,30.71,KTC,Finance,4301.7999999999965
2025-12-17,271.74,440.46,712.2,-168.72,54.94,KTC,Finance,4133.079999999996
2025-12-18,121.93,307.14,429.07,-185.21,34.53,KTC,Finance,3947.8699999999963
2025-12-19,41.33,406.74,448.07,-365.4,42.55,KTC,Finance,3582.469999999996
2025-12-22,68.38,61.46,129.84,6.92,26.89,KTC,Finance,3589.3899999999962
2025-12-23,105.44,98.22,203.66,7.22,21.55,KTC,Finance,3596.609999999996
2025-12-24,90.07,70.05,160.12,20.03,26.35,KTC,Finance,3616.6399999999962
2025-12-25,9.78,51.1,60.88,-41.32,15.79,KTC,Finance,3575.319999999996
2025-12-26,33.5,103.34,136.83,-69.84,22.32,KTC,Finance,3505.479999999996
2025-12-29,22.5,48.74,71.24,-26.25,30.0,KTC,Finance,3479.229999999996
2025-12-30,19.22,98.7,117.92,-79.49,23.27,KTC,Finance,3399.739999999996
2026-01-05,138.64,160.7,299.34,-22.06,32.1,KTC,Finance,3377.679999999996
2026-01-06,49.52,69.51,119.02,-19.99,32.17,KTC,Finance,3357.6899999999964
2026-01-07,45.65,64.82,110.47,-19.18,25.48,KTC,Finance,3338.5099999999966
2026-01-08,26.38,125.01,151.38,-98.63,20.04,KTC,Finance,3239.8799999999965
2026-01-09,113.36,129.29,242.65,-15.94,29.19,KTC,Finance,3223.9399999999964
2026-01-12,82.28,119.77,202.06,-37.49,23.49,KTC,Finance,3186.4499999999966
2026-01-13,110.42,137.33,247.75,-26.91,30.17,KTC,Finance,3159.539999999997
2026-01-14,175.28,160.53,335.81,14.76,43.61,KTC,Finance,3174.299999999997
2026-01-15,434.3,195.21,629.51,239.09,34.2,KTC,Finance,3413.389999999997
2026-01-16,278.28,192.68,470.97,85.6,33.86,KTC,Finance,3498.989999999997
2026-01-19,245.01,153.88,398.89,91.13,43.85,KTC,Finance,3590.119999999997
2026-01-20,139.49,113.46,252.96,26.03,33.0,KTC,Finance,3616.1499999999974
2026-01-21,175.07,89.78,264.85,85.28,31.05,KTC,Finance,3701.4299999999976
2026-01-22,207.05,88.16,295.21,118.89,33.87,KTC,Finance,3820.3199999999974
2026-01-23,190.83,98.31,289.13,92.52,27.2,KTC,Finance,3912.8399999999974
2026-01-26,276.0,174.63,450.63,101.37,45.57,KTC,Finance,4014.2099999999973
2026-01-27,204.27,64.7,268.97,139.58,33.93,KTC,Finance,4153.789999999997
2026-01-28,79.39,68.34,147.73,11.05,39.0,KTC,Finance,4164.839999999997
2026-01-29,216.52,160.27,376.79,56.24,44.78,KTC,Finance,4221.079999999997
2026-01-30,586.65,358.58,945.24,228.07,60.68,KTC,Finance,4449.149999999997
2026-02-02,98.51,137.43,235.95,-38.92,35.33,KTC,Finance,4410.229999999997
2026-02-03,206.63,141.69,348.31,64.94,35.31,KTC,Finance,4475.169999999996
2026-02-04,52.95,110.01,162.97,-57.06,31.94,KTC,Finance,4418.109999999996
2026-02-05,106.37,94.36,200.73,12.0,36.96,KTC,Finance,4430.109999999996
2026-02-06,84.76,132.31,217.07,-47.55,37.75,KTC,Finance,4382.559999999996
2026-02-09,370.64,183.48,554.11,187.16,27.12,KTC,Finance,4569.719999999996
2026-02-10,151.02,185.39,336.41,-34.38,32.05,KTC,Finance,4535.339999999996
2026-02-11,149.85,198.06,347.91,-48.21,22.66,KTC,Finance,4487.129999999996
2026-02-12,207.22,63.46,270.68,143.76,29.51,KTC,Finance,4630.889999999996
2026-02-13,93.63,153.07,246.71,-59.44,26.38,KTC,Finance,4571.449999999996
2026-02-16,617.83,287.59,905.42,330.24,27.24,KTC,Finance,4901.689999999996
2026-02-17,697.52,464.99,1162.5,232.53,32.79,KTC,Finance,5134.219999999996
2026-02-18,128.33,307.02,435.34,-178.69,24.83,KTC,Finance,4955.529999999996
2026-02-19,128.81,256.61,385.42,-127.79,28.33,KTC,Finance,4827.739999999996
2026-02-20,302.75,254.53,557.28,48.22,26.89,KTC,Finance,4875.959999999996
2026-02-23,203.83,273.79,477.61,-69.96,27.0,KTC,Finance,4805.999999999996
2026-02-24,303.75,188.77,492.53,114.98,34.97,KTC,Finance,4920.979999999996
2026-02-25,358.28,439.31,797.59,-81.02,36.37,KTC,Finance,4839.9599999999955
2026-02-26,285.42,253.03,538.45,32.39,41.2,KTC,Finance,4872.349999999996
2026-02-27,277.94,218.53,496.47,59.42,54.59,KTC,Finance,4931.769999999996
2026-03-02,375.02,274.41,649.44,100.61,32.6,KTC,Finance,5032.379999999996
2026-03-04,566.12,775.16,1341.28,-209.04,39.7,KTC,Finance,4823.339999999996
2026-03-05,215.55,530.21,745.76,-314.66,39.25,KTC,Finance,4508.679999999996
2026-03-06,160.34,266.4,426.74,-106.06,46.08,KTC,Finance,4402.619999999995
2026-03-09,374.33,378.08,752.41,-3.75,38.55,KTC,Finance,4398.869999999995
2026-03-10,158.81,366.72,525.53,-207.91,29.82,KTC,Finance,4190.9599999999955
2026-03-11,137.58,190.92,328.5,-53.34,28.68,KTC,Finance,4137.619999999995
2026-03-12,193.08,467.78,660.87,-274.7,32.02,KTC,Finance,3862.9199999999955
2026-03-13,85.28,186.21,271.49,-100.92,33.27,KTC,Finance,3761.9999999999955
2026-03-16,109.27,221.38,330.65,-112.1,36.74,KTC,Finance,3649.8999999999955
2026-03-17,96.8,117.41,214.21,-20.61,17.01,KTC,Finance,3629.2899999999954
2026-03-18,73.47,175.3,248.77,-101.83,27.64,KTC,Finance,3527.4599999999955
2026-03-19,117.7,224.3,342.0,-106.6,27.79,KTC,Finance,3420.8599999999956
2026-03-20,129.81,163.28,293.09,-33.47,20.65,KTC,Finance,3387.389999999996
2026-03-23,96.82,177.4,274.22,-80.58,23.83,KTC,Finance,3306.809999999996
2026-03-24,88.28,126.8,215.08,-38.52,35.51,KTC,Finance,3268.289999999996
2026-03-25,116.08,128.14,244.22,-12.06,25.36,KTC,Finance,3256.229999999996
2026-03-26,112.51,157.39,269.9,-44.88,24.17,KTC,Finance,3211.349999999996
2026-03-27,163.49,122.03,285.52,41.46,29.32,KTC,Finance,3252.809999999996
2026-03-30,127.52,67.71,195.22,59.81,28.24,KTC,Finance,3312.619999999996
2026-03-31,114.21,136.1,250.31,-21.89,23.12,KTC,Finance,3290.729999999996
2026-04-01,173.68,132.65,306.33,41.03,21.71,KTC,Finance,3331.759999999996
2026-04-02,141.24,217.38,358.62,-76.14,32.95,KTC,Finance,3255.6199999999963
2026-04-03,62.83,113.8,176.64,-50.97,26.33,KTC,Finance,3204.6499999999965
2026-04-07,87.15,69.43,156.58,17.73,18.77,KTC,Finance,3222.3799999999965
2026-04-08,155.58,202.33,357.91,-46.75,22.3,KTC,Finance,3175.6299999999965
