date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-05-13,266.5,293.45,559.95,-26.94,33.73,LH,Property,-1917.2600000000004
2021-05-14,243.92,83.06,326.98,160.86,34.75,LH,Property,-1756.4000000000005
2021-05-17,146.58,238.8,385.38,-92.22,38.13,LH,Property,-1848.6200000000006
2021-05-18,101.91,76.79,178.7,25.11,27.24,LH,Property,-1823.5100000000007
2021-05-19,86.98,112.0,198.99,-25.02,46.45,LH,Property,-1848.5300000000007
2021-05-20,211.6,127.15,338.75,84.45,39.89,LH,Property,-1764.0800000000006
2021-05-21,124.17,97.13,221.3,27.04,31.63,LH,Property,-1737.0400000000006
2021-05-24,156.34,195.06,351.4,-38.71,44.91,LH,Property,-1775.7500000000007
2021-05-25,158.67,192.48,351.16,-33.81,46.09,LH,Property,-1809.5600000000006
2021-05-27,328.93,321.73,650.66,7.2,40.92,LH,Property,-1802.3600000000006
2021-05-28,142.05,170.89,312.94,-28.84,39.27,LH,Property,-1831.2000000000005
2021-05-31,110.92,77.95,188.87,32.97,28.66,LH,Property,-1798.2300000000005
2021-06-01,120.95,119.64,240.59,1.3,26.55,LH,Property,-1796.9300000000005
2021-06-02,84.35,79.06,163.41,5.3,33.38,LH,Property,-1791.6300000000006
2021-06-04,133.35,150.28,283.62,-16.93,27.8,LH,Property,-1808.5600000000006
2021-06-07,92.29,113.97,206.26,-21.68,29.51,LH,Property,-1830.2400000000007
2021-06-08,151.49,99.07,250.56,52.42,29.44,LH,Property,-1777.8200000000006
2021-06-09,112.53,172.74,285.27,-60.21,35.6,LH,Property,-1838.0300000000007
2021-06-10,104.41,107.13,211.54,-2.72,31.52,LH,Property,-1840.7500000000007
2021-06-11,155.85,107.19,263.05,48.66,37.2,LH,Property,-1792.0900000000006
2021-06-14,163.81,86.92,250.74,76.89,39.03,LH,Property,-1715.2000000000005
2021-06-15,90.07,109.87,199.94,-19.8,34.9,LH,Property,-1735.0000000000005
2021-06-16,73.18,69.74,142.92,3.44,22.42,LH,Property,-1731.5600000000004
2021-06-17,173.35,173.25,346.6,0.1,43.59,LH,Property,-1731.4600000000005
2021-06-18,193.96,182.1,376.07,11.86,45.69,LH,Property,-1719.6000000000006
2021-06-21,149.62,125.78,275.4,23.84,38.9,LH,Property,-1695.7600000000007
2021-06-22,124.85,82.05,206.9,42.8,30.74,LH,Property,-1652.9600000000007
2021-06-23,228.68,176.42,405.1,52.26,40.96,LH,Property,-1600.7000000000007
2021-06-24,203.2,79.79,282.99,123.42,45.56,LH,Property,-1477.2800000000007
2021-06-25,120.91,109.47,230.38,11.43,47.84,LH,Property,-1465.8500000000006
2021-06-28,100.68,65.22,165.9,35.45,32.44,LH,Property,-1430.4000000000005
2021-06-29,170.84,112.29,283.13,58.56,35.67,LH,Property,-1371.8400000000006
2021-06-30,232.49,167.57,400.06,64.92,32.12,LH,Property,-1306.9200000000005
2021-07-01,168.84,56.22,225.06,112.62,26.29,LH,Property,-1194.3000000000006
2021-07-02,67.56,70.6,138.15,-3.04,36.64,LH,Property,-1197.3400000000006
2021-07-05,23.51,16.18,39.7,7.33,31.2,LH,Property,-1190.0100000000007
2021-07-06,39.19,27.73,66.92,11.47,37.4,LH,Property,-1178.5400000000006
2021-07-07,71.55,131.67,203.22,-60.11,39.0,LH,Property,-1238.6500000000005
2021-07-08,204.75,308.57,513.32,-103.81,36.19,LH,Property,-1342.4600000000005
2021-07-09,64.53,146.52,211.06,-81.99,25.87,LH,Property,-1424.4500000000005
2021-07-12,58.38,54.36,112.74,4.02,25.15,LH,Property,-1420.4300000000005
2021-07-13,57.03,53.72,110.75,3.31,42.62,LH,Property,-1417.1200000000006
2021-07-14,59.77,78.19,137.96,-18.42,41.66,LH,Property,-1435.5400000000006
2021-07-15,153.97,117.49,271.46,36.48,59.25,LH,Property,-1399.0600000000006
2021-07-16,71.62,77.41,149.03,-5.79,35.94,LH,Property,-1404.8500000000006
2021-07-19,66.25,98.2,164.45,-31.95,37.15,LH,Property,-1436.8000000000006
2021-07-20,125.44,103.37,228.81,22.07,36.33,LH,Property,-1414.7300000000007
2021-07-21,53.27,64.46,117.72,-11.19,33.77,LH,Property,-1425.9200000000008
2021-07-22,87.44,97.02,184.46,-9.58,49.05,LH,Property,-1435.5000000000007
2021-07-23,52.88,72.2,125.09,-19.32,46.26,LH,Property,-1454.8200000000006
2021-07-27,235.27,219.01,454.28,16.25,62.54,LH,Property,-1438.5700000000006
2021-07-29,168.25,204.43,372.69,-36.18,51.91,LH,Property,-1474.7500000000007
2021-07-30,132.94,179.39,312.33,-46.45,38.34,LH,Property,-1521.2000000000007
2021-08-02,180.36,135.96,316.32,44.4,34.5,LH,Property,-1476.8000000000006
2021-08-03,78.61,50.41,129.02,28.21,32.15,LH,Property,-1448.5900000000006
2021-08-04,62.81,79.64,142.45,-16.82,41.59,LH,Property,-1465.4100000000005
2021-08-05,186.49,220.25,406.74,-33.76,57.39,LH,Property,-1499.1700000000005
2021-08-06,71.1,135.02,206.12,-63.91,40.42,LH,Property,-1563.0800000000006
2021-08-09,48.09,56.06,104.15,-7.97,43.49,LH,Property,-1571.0500000000006
2021-08-10,37.36,83.32,120.68,-45.96,43.04,LH,Property,-1617.0100000000007
2021-08-11,63.19,120.85,184.04,-57.66,31.85,LH,Property,-1674.6700000000008
2021-08-13,57.13,80.51,137.65,-23.38,40.67,LH,Property,-1698.0500000000009
2021-08-16,97.23,144.47,241.71,-47.24,37.56,LH,Property,-1745.2900000000009
2021-08-17,65.65,124.04,189.69,-58.39,39.77,LH,Property,-1803.680000000001
2021-08-18,242.72,166.1,408.82,76.62,40.49,LH,Property,-1727.0600000000009
2021-08-19,122.86,132.37,255.23,-9.51,32.26,LH,Property,-1736.5700000000008
2021-08-20,89.75,73.88,163.62,15.87,38.35,LH,Property,-1720.700000000001
2021-08-23,207.66,94.57,302.24,113.09,37.2,LH,Property,-1607.610000000001
2021-08-24,116.06,105.42,221.48,10.64,28.07,LH,Property,-1596.970000000001
2021-08-25,175.48,117.76,293.24,57.72,39.88,LH,Property,-1539.250000000001
2021-08-26,99.44,67.84,167.28,31.6,35.14,LH,Property,-1507.650000000001
2021-08-27,206.55,135.96,342.5,70.59,50.04,LH,Property,-1437.060000000001
2021-08-30,120.28,50.45,170.74,69.83,35.59,LH,Property,-1367.2300000000012
2021-08-31,157.79,114.84,272.63,42.95,43.83,LH,Property,-1324.280000000001
2021-09-01,203.46,176.58,380.05,26.88,38.98,LH,Property,-1297.400000000001
2021-09-02,197.38,84.41,281.8,112.97,48.59,LH,Property,-1184.430000000001
2021-09-03,96.7,80.97,177.67,15.73,50.9,LH,Property,-1168.700000000001
2021-09-06,71.78,61.08,132.86,10.7,40.99,LH,Property,-1158.000000000001
2021-09-07,127.1,110.76,237.87,16.34,34.42,LH,Property,-1141.660000000001
2021-09-08,90.94,76.91,167.85,14.03,43.14,LH,Property,-1127.630000000001
2021-09-09,118.58,90.53,209.11,28.05,37.6,LH,Property,-1099.580000000001
2021-09-10,74.97,56.11,131.08,18.86,35.03,LH,Property,-1080.7200000000012
2021-09-13,98.24,81.72,179.96,16.51,29.81,LH,Property,-1064.2100000000012
2021-09-14,148.02,178.54,326.56,-30.52,34.86,LH,Property,-1094.7300000000012
2021-09-15,103.33,120.14,223.47,-16.82,41.47,LH,Property,-1111.550000000001
2021-09-16,109.56,134.34,243.9,-24.79,28.26,LH,Property,-1136.340000000001
2021-09-17,331.16,457.49,788.65,-126.33,50.66,LH,Property,-1262.670000000001
2021-09-20,105.9,81.4,187.31,24.5,33.88,LH,Property,-1238.170000000001
2021-09-21,97.59,68.52,166.11,29.07,40.12,LH,Property,-1209.100000000001
2021-09-22,101.74,71.5,173.25,30.24,29.78,LH,Property,-1178.860000000001
2021-09-23,116.5,71.01,187.51,45.49,48.82,LH,Property,-1133.370000000001
2021-09-27,90.21,67.8,158.0,22.41,36.45,LH,Property,-1110.960000000001
2021-09-28,113.04,80.45,193.49,32.59,34.17,LH,Property,-1078.370000000001
2021-09-29,150.66,104.14,254.81,46.52,40.92,LH,Property,-1031.850000000001
2021-09-30,97.14,100.85,197.99,-3.71,30.07,LH,Property,-1035.560000000001
2021-10-01,47.58,32.91,80.48,14.67,25.44,LH,Property,-1020.8900000000011
2021-10-04,73.42,105.88,179.3,-32.45,24.49,LH,Property,-1053.340000000001
2021-10-05,27.4,26.54,53.94,0.86,39.84,LH,Property,-1052.4800000000012
2021-10-06,68.6,111.76,180.36,-43.15,35.69,LH,Property,-1095.6300000000012
2021-10-07,102.0,74.5,176.51,27.5,30.41,LH,Property,-1068.1300000000012
2021-10-08,59.15,78.77,137.92,-19.62,41.48,LH,Property,-1087.7500000000011
2021-10-11,60.72,49.71,110.43,11.01,37.13,LH,Property,-1076.7400000000011
2021-10-12,137.82,98.83,236.65,38.98,35.93,LH,Property,-1037.7600000000011
2021-10-14,98.47,68.84,167.31,29.63,35.57,LH,Property,-1008.1300000000011
2021-10-15,132.81,70.13,202.95,62.68,36.49,LH,Property,-945.4500000000012
2021-10-18,117.47,89.44,206.91,28.04,29.78,LH,Property,-917.4100000000012
2021-10-19,207.53,165.28,372.81,42.25,32.75,LH,Property,-875.1600000000012
2021-10-20,113.66,106.96,220.62,6.7,30.34,LH,Property,-868.4600000000012
2021-10-21,387.83,268.78,656.61,119.06,23.15,LH,Property,-749.4000000000012
2021-10-25,208.94,167.22,376.16,41.72,18.1,LH,Property,-707.6800000000012
2021-10-26,176.95,200.35,377.31,-23.4,37.37,LH,Property,-731.0800000000012
2021-10-27,234.16,160.6,394.76,73.57,31.53,LH,Property,-657.5100000000011
2021-10-28,105.21,62.04,167.25,43.17,35.59,LH,Property,-614.3400000000012
2021-10-29,357.03,218.49,575.52,138.54,39.12,LH,Property,-475.8000000000012
2021-11-01,83.94,60.5,144.44,23.44,46.25,LH,Property,-452.3600000000012
2021-11-02,85.2,107.59,192.79,-22.4,43.35,LH,Property,-474.7600000000012
2021-11-03,65.26,91.22,156.49,-25.96,22.93,LH,Property,-500.72000000000116
2021-11-04,206.04,118.43,324.47,87.61,46.97,LH,Property,-413.11000000000115
2021-11-05,109.0,94.01,203.01,15.0,35.62,LH,Property,-398.11000000000115
2021-11-08,122.96,82.46,205.42,40.51,30.0,LH,Property,-357.60000000000116
2021-11-09,67.88,71.2,139.08,-3.32,32.12,LH,Property,-360.92000000000115
2021-11-10,92.89,83.66,176.55,9.23,25.13,LH,Property,-351.69000000000113
2021-11-11,22.47,21.54,44.01,0.93,29.98,LH,Property,-350.7600000000011
2021-11-12,70.11,75.4,145.51,-5.29,25.59,LH,Property,-356.05000000000115
2021-11-15,40.33,57.22,97.55,-16.89,17.54,LH,Property,-372.94000000000113
2021-11-16,102.61,76.72,179.33,25.89,30.96,LH,Property,-347.05000000000115
2021-11-17,66.07,170.37,236.44,-104.3,28.73,LH,Property,-451.35000000000116
2021-11-18,101.73,159.64,261.37,-57.91,33.34,LH,Property,-509.2600000000011
2021-11-19,151.48,174.87,326.35,-23.4,42.85,LH,Property,-532.6600000000011
2021-11-22,91.26,167.66,258.92,-76.41,28.23,LH,Property,-609.0700000000011
2021-11-23,103.12,155.81,258.93,-52.68,30.37,LH,Property,-661.750000000001
2021-11-24,49.08,55.68,104.76,-6.6,34.12,LH,Property,-668.350000000001
2021-11-25,55.67,90.63,146.29,-34.96,24.81,LH,Property,-703.3100000000011
2021-11-26,228.0,245.14,473.14,-17.15,39.73,LH,Property,-720.4600000000011
2021-11-29,129.17,106.98,236.15,22.19,28.11,LH,Property,-698.270000000001
2021-11-30,305.11,291.3,596.41,13.82,44.17,LH,Property,-684.450000000001
2021-12-01,185.19,118.58,303.76,66.61,41.43,LH,Property,-617.8400000000009
2021-12-02,157.09,137.95,295.03,19.14,40.85,LH,Property,-598.700000000001
2021-12-03,86.28,58.55,144.83,27.72,27.57,LH,Property,-570.9800000000009
2021-12-07,134.54,67.34,201.88,67.2,30.58,LH,Property,-503.78000000000094
2021-12-08,46.03,46.71,92.74,-0.68,32.04,LH,Property,-504.46000000000095
2021-12-09,106.01,72.76,178.77,33.25,44.83,LH,Property,-471.21000000000095
2021-12-13,109.58,130.74,240.32,-21.16,34.41,LH,Property,-492.37000000000097
2021-12-14,172.54,145.24,317.78,27.3,45.45,LH,Property,-465.07000000000096
2021-12-15,38.44,53.26,91.71,-14.82,35.4,LH,Property,-479.89000000000095
2021-12-16,130.59,129.32,259.92,1.27,37.07,LH,Property,-478.62000000000097
2021-12-17,257.07,192.41,449.47,64.66,40.32,LH,Property,-413.96000000000095
2021-12-20,115.46,68.36,183.82,47.1,32.46,LH,Property,-366.8600000000009
2021-12-21,73.19,54.77,127.96,18.42,24.11,LH,Property,-348.4400000000009
2021-12-22,30.51,42.43,72.94,-11.91,23.83,LH,Property,-360.35000000000093
2021-12-23,44.74,49.73,94.47,-4.99,20.59,LH,Property,-365.34000000000094
2021-12-24,59.2,54.07,113.27,5.13,21.2,LH,Property,-360.21000000000095
2021-12-27,72.61,60.32,132.93,12.29,25.18,LH,Property,-347.9200000000009
2021-12-28,72.24,51.94,124.18,20.3,25.18,LH,Property,-327.6200000000009
2021-12-29,146.48,38.05,184.54,108.43,28.84,LH,Property,-219.1900000000009
2021-12-30,239.79,137.6,377.39,102.18,37.53,LH,Property,-117.0100000000009
2022-01-04,87.33,63.82,151.16,23.51,28.01,LH,Property,-93.5000000000009
2022-01-05,139.2,96.92,236.12,42.29,29.25,LH,Property,-51.210000000000896
2022-01-06,258.47,208.65,467.11,49.82,39.84,LH,Property,-1.3900000000008959
2022-01-07,102.89,114.16,217.06,-11.27,39.13,LH,Property,-12.660000000000895
2022-01-10,89.15,53.13,142.28,36.02,30.93,LH,Property,23.359999999999108
2022-01-11,110.61,64.81,175.42,45.8,47.13,LH,Property,69.1599999999991
2022-01-12,49.32,67.96,117.28,-18.64,30.82,LH,Property,50.5199999999991
2022-01-13,39.73,17.9,57.63,21.83,44.45,LH,Property,72.3499999999991
2022-01-14,165.99,138.35,304.33,27.64,25.72,LH,Property,99.9899999999991
2022-01-17,115.51,99.29,214.8,16.23,34.37,LH,Property,116.2199999999991
2022-01-18,138.54,65.72,204.26,72.81,30.47,LH,Property,189.02999999999912
2022-01-19,67.29,100.02,167.31,-32.72,30.43,LH,Property,156.30999999999912
2022-01-20,245.36,201.91,447.27,43.45,21.16,LH,Property,199.75999999999914
2022-01-21,204.8,174.66,379.45,30.14,30.37,LH,Property,229.89999999999912
2022-01-24,131.44,65.32,196.75,66.12,20.87,LH,Property,296.01999999999913
2022-01-25,136.07,107.63,243.7,28.45,26.98,LH,Property,324.4699999999991
2022-01-26,99.86,228.1,327.96,-128.24,26.8,LH,Property,196.2299999999991
2022-01-27,218.83,300.0,518.82,-81.17,27.27,LH,Property,115.0599999999991
2022-01-28,397.45,508.32,905.77,-110.87,24.09,LH,Property,4.189999999999102
2022-01-31,126.02,199.92,325.93,-73.9,28.83,LH,Property,-69.7100000000009
2022-02-01,139.67,106.6,246.27,33.06,32.42,LH,Property,-36.6500000000009
2022-02-02,105.81,80.42,186.23,25.39,26.35,LH,Property,-11.2600000000009
2022-02-03,120.91,151.59,272.5,-30.68,33.25,LH,Property,-41.9400000000009
2022-02-04,147.6,87.34,234.94,60.26,25.27,LH,Property,18.319999999999098
2022-02-07,263.18,85.53,348.72,177.65,30.77,LH,Property,195.96999999999912
2022-02-08,265.75,129.77,395.52,135.98,32.85,LH,Property,331.94999999999914
2022-02-09,296.51,174.3,470.81,122.21,39.48,LH,Property,454.1599999999991
2022-02-10,181.79,235.25,417.04,-53.45,31.99,LH,Property,400.7099999999991
2022-02-11,282.11,295.64,577.75,-13.53,41.14,LH,Property,387.17999999999915
2022-02-14,132.89,146.77,279.66,-13.88,40.64,LH,Property,373.29999999999916
2022-02-15,193.38,121.8,315.19,71.58,32.54,LH,Property,444.87999999999914
2022-02-17,214.21,103.84,318.05,110.37,30.6,LH,Property,555.2499999999991
2022-02-18,129.89,85.36,215.25,44.53,29.81,LH,Property,599.7799999999991
2022-02-21,189.2,129.63,318.83,59.56,35.67,LH,Property,659.339999999999
2022-02-22,330.9,190.38,521.28,140.52,43.24,LH,Property,799.859999999999
2022-02-23,135.77,95.88,231.65,39.9,27.72,LH,Property,839.759999999999
2022-02-24,373.21,335.56,708.77,37.65,39.93,LH,Property,877.409999999999
2022-02-25,157.12,157.57,314.69,-0.45,29.47,LH,Property,876.9599999999989
2022-02-28,163.14,162.04,325.18,1.11,31.76,LH,Property,878.0699999999989
2022-03-01,103.64,232.39,336.03,-128.75,24.53,LH,Property,749.3199999999989
2022-03-02,162.29,172.77,335.06,-10.48,47.97,LH,Property,738.8399999999989
2022-03-03,259.25,222.82,482.07,36.43,49.81,LH,Property,775.2699999999988
2022-03-04,235.55,165.82,401.38,69.73,38.31,LH,Property,844.9999999999989
2022-03-07,362.19,353.45,715.65,8.74,47.01,LH,Property,853.7399999999989
2022-03-08,418.28,355.62,773.9,62.66,42.71,LH,Property,916.3999999999988
2022-03-09,239.77,243.83,483.6,-4.06,45.2,LH,Property,912.3399999999989
2022-03-10,178.61,228.32,406.93,-49.7,53.55,LH,Property,862.6399999999988
2022-03-11,181.93,170.35,352.29,11.58,43.19,LH,Property,874.2199999999989
2022-03-14,172.28,236.93,409.21,-64.65,42.79,LH,Property,809.5699999999989
2022-03-15,160.9,196.48,357.38,-35.58,49.06,LH,Property,773.9899999999989
2022-03-16,157.62,133.84,291.46,23.78,42.39,LH,Property,797.7699999999988
2022-03-17,207.99,158.72,366.71,49.28,39.8,LH,Property,847.0499999999988
2022-03-18,407.43,727.17,1134.6,-319.75,53.38,LH,Property,527.2999999999988
2022-03-21,198.02,228.21,426.23,-30.19,35.35,LH,Property,497.1099999999988
2022-03-22,107.67,87.77,195.44,19.9,42.79,LH,Property,517.0099999999989
2022-03-23,127.81,101.69,229.5,26.13,40.94,LH,Property,543.1399999999988
2022-03-24,57.63,33.01,90.64,24.63,37.11,LH,Property,567.7699999999988
2022-03-25,108.74,96.43,205.17,12.3,39.08,LH,Property,580.0699999999988
2022-03-28,73.26,96.2,169.46,-22.94,31.73,LH,Property,557.1299999999987
2022-03-29,60.21,54.89,115.1,5.33,33.76,LH,Property,562.4599999999988
2022-03-30,129.96,73.48,203.44,56.48,34.25,LH,Property,618.9399999999988
2022-03-31,82.94,112.2,195.14,-29.26,44.85,LH,Property,589.6799999999988
2022-04-01,54.72,53.8,108.52,0.92,49.24,LH,Property,590.5999999999988
2022-04-04,57.67,48.98,106.66,8.69,30.83,LH,Property,599.2899999999988
2022-04-05,93.28,71.42,164.7,21.87,38.58,LH,Property,621.1599999999988
2022-04-07,198.39,188.72,387.11,9.68,46.05,LH,Property,630.8399999999988
2022-04-08,87.06,49.18,136.25,37.88,35.94,LH,Property,668.7199999999988
2022-04-11,114.43,47.8,162.23,66.63,34.13,LH,Property,735.3499999999988
2022-04-12,127.02,57.69,184.71,69.33,42.61,LH,Property,804.6799999999988
2022-04-18,150.53,112.72,263.25,37.81,38.18,LH,Property,842.4899999999989
2022-04-19,101.31,66.14,167.45,35.17,34.4,LH,Property,877.6599999999988
2022-04-20,193.62,216.49,410.12,-22.87,40.27,LH,Property,854.7899999999988
2022-04-21,130.69,81.61,212.3,49.08,30.48,LH,Property,903.8699999999989
2022-04-22,50.91,55.24,106.14,-4.33,26.9,LH,Property,899.5399999999988
2022-04-25,98.3,111.27,209.57,-12.98,33.59,LH,Property,886.5599999999988
2022-04-26,140.87,138.62,279.49,2.25,24.75,LH,Property,888.8099999999988
2022-04-27,115.15,102.26,217.41,12.89,36.67,LH,Property,901.6999999999988
2022-04-28,107.91,128.17,236.09,-20.26,45.21,LH,Property,881.4399999999988
2022-04-29,160.18,219.3,379.48,-59.12,27.56,LH,Property,822.3199999999988
2022-05-03,53.55,202.05,255.6,-148.5,35.61,LH,Property,673.8199999999988
2022-05-05,152.12,218.79,370.91,-66.67,37.42,LH,Property,607.1499999999988
2022-05-06,174.32,267.25,441.57,-92.94,42.7,LH,Property,514.2099999999989
2022-05-09,223.68,135.15,358.83,88.52,34.33,LH,Property,602.7299999999989
2022-05-10,226.64,201.87,428.52,24.77,38.3,LH,Property,627.4999999999989
2022-05-11,200.94,152.08,353.02,48.86,42.31,LH,Property,676.3599999999989
2022-05-12,121.51,191.74,313.25,-70.23,45.95,LH,Property,606.1299999999989
2022-05-13,181.51,192.51,374.02,-11.0,42.03,LH,Property,595.1299999999989
2022-05-17,184.39,79.77,264.16,104.62,33.84,LH,Property,699.7499999999989
2022-05-18,140.77,152.15,292.92,-11.38,40.74,LH,Property,688.3699999999989
2022-05-19,137.07,128.54,265.61,8.54,43.86,LH,Property,696.9099999999988
2022-05-20,195.9,205.32,401.21,-9.42,51.14,LH,Property,687.4899999999989
2022-05-23,166.28,140.45,306.73,25.83,50.09,LH,Property,713.3199999999989
2022-05-24,73.25,103.86,177.11,-30.61,48.43,LH,Property,682.7099999999989
2022-05-25,113.68,163.17,276.85,-49.5,48.74,LH,Property,633.2099999999989
2022-05-26,106.88,109.53,216.41,-2.65,50.63,LH,Property,630.5599999999989
2022-05-27,109.32,125.96,235.28,-16.65,53.94,LH,Property,613.909999999999
2022-05-30,109.03,66.53,175.57,42.5,47.07,LH,Property,656.409999999999
2022-05-31,712.98,238.59,951.57,474.4,56.82,LH,Property,1130.809999999999
2022-06-01,44.8,57.24,102.04,-12.44,33.72,LH,Property,1118.369999999999
2022-06-02,126.79,75.46,202.26,51.33,56.52,LH,Property,1169.699999999999
2022-06-06,153.2,107.19,260.4,46.01,51.22,LH,Property,1215.709999999999
2022-06-07,97.4,83.15,180.55,14.26,56.7,LH,Property,1229.969999999999
2022-06-08,54.71,54.77,109.48,-0.06,37.76,LH,Property,1229.909999999999
2022-06-09,116.44,91.22,207.66,25.22,34.87,LH,Property,1255.129999999999
2022-06-10,179.59,148.48,328.08,31.11,26.29,LH,Property,1286.2399999999989
2022-06-13,273.33,208.15,481.47,65.18,31.93,LH,Property,1351.419999999999
2022-06-14,73.07,63.28,136.36,9.79,27.9,LH,Property,1361.209999999999
2022-06-15,134.23,155.73,289.96,-21.5,41.9,LH,Property,1339.709999999999
2022-06-16,125.2,228.54,353.73,-103.34,42.67,LH,Property,1236.369999999999
2022-06-17,126.07,149.72,275.79,-23.65,41.26,LH,Property,1212.719999999999
2022-06-20,91.22,65.01,156.24,26.21,31.79,LH,Property,1238.929999999999
2022-06-21,70.56,69.15,139.71,1.41,40.75,LH,Property,1240.339999999999
2022-06-22,152.88,86.92,239.8,65.96,43.24,LH,Property,1306.299999999999
2022-06-23,79.87,67.23,147.1,12.63,51.67,LH,Property,1318.9299999999992
2022-06-24,153.73,140.7,294.43,13.03,38.87,LH,Property,1331.9599999999991
2022-06-27,79.3,112.08,191.38,-32.78,31.84,LH,Property,1299.1799999999992
2022-06-28,80.46,118.6,199.06,-38.13,38.63,LH,Property,1261.049999999999
2022-06-29,159.51,151.01,310.52,8.49,37.08,LH,Property,1269.539999999999
2022-06-30,66.97,68.82,135.79,-1.85,31.07,LH,Property,1267.6899999999991
2022-07-01,36.13,29.64,65.78,6.49,34.37,LH,Property,1274.1799999999992
2022-07-04,43.15,69.48,112.63,-26.34,39.53,LH,Property,1247.8399999999992
2022-07-05,163.5,152.87,316.38,10.63,44.22,LH,Property,1258.4699999999993
2022-07-06,142.59,125.41,268.0,17.18,45.29,LH,Property,1275.6499999999994
2022-07-07,234.68,149.75,384.43,84.93,37.56,LH,Property,1360.5799999999995
2022-07-08,130.63,117.33,247.96,13.3,50.05,LH,Property,1373.8799999999994
2022-07-11,133.4,86.48,219.87,46.92,48.52,LH,Property,1420.7999999999995
2022-07-12,64.71,47.73,112.44,16.98,28.39,LH,Property,1437.7799999999995
2022-07-14,184.98,283.15,468.13,-98.18,40.98,LH,Property,1339.5999999999995
2022-07-15,97.53,104.13,201.66,-6.6,37.0,LH,Property,1332.9999999999995
2022-07-18,68.51,48.78,117.29,19.73,38.71,LH,Property,1352.7299999999996
2022-07-19,99.6,126.64,226.24,-27.04,40.17,LH,Property,1325.6899999999996
2022-07-20,106.43,106.29,212.72,0.14,46.83,LH,Property,1325.8299999999997
2022-07-21,61.28,58.17,119.44,3.11,49.01,LH,Property,1328.9399999999996
2022-07-22,51.78,56.24,108.02,-4.46,29.69,LH,Property,1324.4799999999996
2022-07-25,40.46,36.41,76.87,4.05,27.77,LH,Property,1328.5299999999995
2022-07-26,84.39,99.0,183.39,-14.61,31.58,LH,Property,1313.9199999999996
2022-07-27,51.45,64.14,115.59,-12.68,32.13,LH,Property,1301.2399999999996
2022-08-01,145.13,150.27,295.4,-5.14,31.36,LH,Property,1296.0999999999995
2022-08-02,114.33,90.81,205.14,23.52,42.67,LH,Property,1319.6199999999994
2022-08-03,34.78,42.68,77.46,-7.9,35.46,LH,Property,1311.7199999999993
2022-08-04,81.18,93.03,174.22,-11.85,36.61,LH,Property,1299.8699999999994
2022-08-05,93.15,76.14,169.29,17.0,54.4,LH,Property,1316.8699999999994
2022-08-08,116.38,79.56,195.93,36.82,46.84,LH,Property,1353.6899999999994
2022-08-09,78.85,75.88,154.74,2.97,43.34,LH,Property,1356.6599999999994
2022-08-10,78.16,48.87,127.03,29.29,49.91,LH,Property,1385.9499999999994
2022-08-11,118.64,94.35,212.99,24.29,40.51,LH,Property,1410.2399999999993
2022-08-15,167.6,166.73,334.33,0.87,35.33,LH,Property,1411.1099999999992
2022-08-16,166.87,80.98,247.85,85.9,33.03,LH,Property,1497.0099999999993
2022-08-17,71.06,93.31,164.37,-22.26,28.87,LH,Property,1474.7499999999993
2022-08-18,75.1,107.72,182.82,-32.62,33.29,LH,Property,1442.1299999999994
2022-08-19,147.97,138.68,286.66,9.29,47.94,LH,Property,1451.4199999999994
2022-08-22,60.99,89.4,150.39,-28.41,31.92,LH,Property,1423.0099999999993
2022-08-23,244.19,289.38,533.57,-45.19,48.11,LH,Property,1377.8199999999993
2022-08-24,118.11,77.04,195.15,41.07,38.58,LH,Property,1418.8899999999992
2022-08-25,110.78,89.98,200.75,20.8,35.31,LH,Property,1439.6899999999991
2022-08-26,107.99,79.98,187.97,28.01,45.08,LH,Property,1467.6999999999991
2022-08-29,107.67,65.31,172.97,42.36,43.68,LH,Property,1510.059999999999
2022-08-30,230.08,91.68,321.75,138.4,49.35,LH,Property,1648.4599999999991
2022-08-31,271.4,206.11,477.5,65.29,49.26,LH,Property,1713.749999999999
2022-09-01,304.93,190.23,495.16,114.71,33.6,LH,Property,1828.4599999999991
2022-09-02,138.14,110.31,248.45,27.82,38.18,LH,Property,1856.279999999999
2022-09-05,32.15,32.32,64.48,-0.17,28.89,LH,Property,1856.109999999999
2022-09-06,85.42,58.56,143.99,26.86,40.15,LH,Property,1882.969999999999
2022-09-07,53.7,66.06,119.75,-12.36,63.53,LH,Property,1870.609999999999
2022-09-08,106.84,77.55,184.39,29.3,46.35,LH,Property,1899.909999999999
2022-09-09,105.16,65.37,170.54,39.79,34.71,LH,Property,1939.699999999999
2022-09-12,126.32,75.43,201.75,50.9,38.13,LH,Property,1990.599999999999
2022-09-13,82.38,101.76,184.14,-19.38,39.89,LH,Property,1971.219999999999
2022-09-14,51.71,58.59,110.3,-6.88,30.97,LH,Property,1964.3399999999988
2022-09-15,129.63,153.65,283.27,-24.02,36.44,LH,Property,1940.3199999999988
2022-09-16,200.39,261.25,461.64,-60.86,55.83,LH,Property,1879.459999999999
2022-09-19,104.63,107.49,212.11,-2.86,42.71,LH,Property,1876.599999999999
2022-09-20,155.28,83.6,238.87,71.68,38.32,LH,Property,1948.279999999999
2022-09-21,91.27,96.95,188.22,-5.68,39.68,LH,Property,1942.599999999999
