date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-02-18,60.73,81.54,142.28,-20.81,21.02,MTC,Finance,1491.1299999999992
2025-02-19,83.95,95.23,179.17,-11.28,17.01,MTC,Finance,1479.8499999999992
2025-02-20,58.81,66.08,124.89,-7.27,17.97,MTC,Finance,1472.5799999999992
2025-02-21,37.76,51.93,89.69,-14.17,16.56,MTC,Finance,1458.4099999999992
2025-02-24,48.94,79.36,128.29,-30.42,23.09,MTC,Finance,1427.989999999999
2025-02-25,39.92,62.19,102.11,-22.27,18.99,MTC,Finance,1405.7199999999991
2025-02-26,161.61,160.9,322.51,0.71,18.19,MTC,Finance,1406.4299999999992
2025-02-27,47.46,86.51,133.97,-39.05,17.64,MTC,Finance,1367.3799999999992
2025-02-28,107.81,166.37,274.18,-58.56,35.5,MTC,Finance,1308.8199999999993
2025-03-03,69.85,76.66,146.52,-6.81,20.45,MTC,Finance,1302.0099999999993
2025-03-04,36.47,96.38,132.85,-59.9,21.86,MTC,Finance,1242.1099999999992
2025-03-05,56.1,81.56,137.66,-25.46,18.68,MTC,Finance,1216.6499999999992
2025-03-06,32.61,60.84,93.45,-28.23,21.51,MTC,Finance,1188.4199999999992
2025-03-07,28.87,75.77,104.64,-46.89,23.05,MTC,Finance,1141.529999999999
2025-03-10,29.8,41.46,71.25,-11.66,18.38,MTC,Finance,1129.869999999999
2025-03-11,64.68,103.31,167.99,-38.63,22.41,MTC,Finance,1091.2399999999989
2025-03-12,72.42,69.93,142.34,2.49,27.12,MTC,Finance,1093.7299999999989
2025-03-13,66.92,64.5,131.42,2.42,27.48,MTC,Finance,1096.149999999999
2025-03-14,39.75,72.87,112.62,-33.12,22.56,MTC,Finance,1063.029999999999
2025-03-17,51.93,90.1,142.03,-38.18,28.97,MTC,Finance,1024.849999999999
2025-03-18,113.42,82.76,196.18,30.67,22.94,MTC,Finance,1055.519999999999
2025-03-19,119.95,118.08,238.03,1.87,22.77,MTC,Finance,1057.389999999999
2025-03-20,89.15,70.32,159.47,18.83,25.52,MTC,Finance,1076.219999999999
2025-03-21,44.39,51.0,95.39,-6.61,18.71,MTC,Finance,1069.609999999999
2025-03-24,72.03,23.41,95.44,48.62,20.92,MTC,Finance,1118.2299999999989
2025-03-25,121.63,61.61,183.23,60.02,22.55,MTC,Finance,1178.2499999999989
2025-03-26,73.02,70.96,143.98,2.06,29.71,MTC,Finance,1180.3099999999988
2025-03-27,72.02,62.88,134.9,9.14,29.09,MTC,Finance,1189.449999999999
2025-03-28,24.6,45.5,70.1,-20.9,29.84,MTC,Finance,1168.5499999999988
2025-03-31,301.58,168.48,470.05,133.1,35.04,MTC,Finance,1301.6499999999987
2025-04-01,89.78,133.01,222.79,-43.24,27.84,MTC,Finance,1258.4099999999987
2025-04-02,96.55,156.55,253.1,-60.01,25.51,MTC,Finance,1198.3999999999987
2025-04-03,118.34,172.8,291.13,-54.46,27.94,MTC,Finance,1143.9399999999987
2025-04-04,88.23,222.27,310.5,-134.03,20.03,MTC,Finance,1009.9099999999987
2025-04-08,138.75,189.91,328.66,-51.16,31.0,MTC,Finance,958.7499999999987
2025-04-09,75.06,101.79,176.85,-26.73,20.76,MTC,Finance,932.0199999999987
2025-04-10,78.97,46.35,125.32,32.63,17.97,MTC,Finance,964.6499999999987
2025-04-11,70.16,53.83,123.99,16.33,28.0,MTC,Finance,980.9799999999988
2025-04-16,64.62,77.31,141.93,-12.68,29.52,MTC,Finance,968.2999999999988
2025-04-17,30.55,74.98,105.53,-44.43,33.66,MTC,Finance,923.8699999999989
2025-04-18,47.54,57.34,104.88,-9.8,18.13,MTC,Finance,914.0699999999989
2025-04-21,33.08,66.22,99.3,-33.14,26.15,MTC,Finance,880.9299999999989
2025-04-22,56.86,42.72,99.58,14.14,32.39,MTC,Finance,895.0699999999989
2025-04-23,29.55,63.85,93.4,-34.3,17.61,MTC,Finance,860.769999999999
2025-04-24,43.08,70.59,113.67,-27.51,17.97,MTC,Finance,833.259999999999
2025-04-25,36.03,33.85,69.88,2.19,18.39,MTC,Finance,835.449999999999
2025-04-28,18.84,49.81,68.66,-30.97,23.37,MTC,Finance,804.479999999999
2025-04-29,111.1,75.87,186.97,35.24,22.19,MTC,Finance,839.719999999999
2025-04-30,158.25,209.2,367.45,-50.94,23.86,MTC,Finance,788.7799999999991
2025-05-02,86.44,165.55,251.98,-79.11,24.51,MTC,Finance,709.669999999999
2025-05-06,59.52,97.64,157.16,-38.12,18.45,MTC,Finance,671.549999999999
2025-05-07,51.44,90.87,142.31,-39.43,35.01,MTC,Finance,632.1199999999991
2025-05-08,43.27,94.93,138.19,-51.66,22.52,MTC,Finance,580.4599999999991
2025-05-09,55.82,128.15,183.97,-72.33,33.06,MTC,Finance,508.12999999999914
2025-05-13,92.15,75.43,167.58,16.72,29.29,MTC,Finance,524.8499999999991
2025-05-14,76.7,96.51,173.21,-19.81,18.42,MTC,Finance,505.0399999999991
2025-05-15,142.76,84.84,227.61,57.92,25.63,MTC,Finance,562.9599999999991
2025-05-16,45.64,45.58,91.22,0.06,26.85,MTC,Finance,563.0199999999991
2025-05-19,31.86,45.92,77.78,-14.06,26.52,MTC,Finance,548.9599999999991
2025-05-20,26.37,40.12,66.49,-13.75,21.12,MTC,Finance,535.2099999999991
2025-05-21,29.66,98.58,128.25,-68.92,31.61,MTC,Finance,466.2899999999991
2025-05-22,27.09,31.84,58.94,-4.75,26.95,MTC,Finance,461.5399999999991
2025-05-23,25.04,14.9,39.95,10.14,31.35,MTC,Finance,471.6799999999991
2025-05-26,16.74,41.44,58.18,-24.69,28.17,MTC,Finance,446.9899999999991
2025-05-27,47.57,46.95,94.52,0.62,27.5,MTC,Finance,447.6099999999991
2025-05-28,14.11,35.2,49.31,-21.1,28.67,MTC,Finance,426.5099999999991
2025-05-29,23.05,48.96,72.01,-25.9,31.1,MTC,Finance,400.6099999999991
2025-05-30,26.16,50.38,76.54,-24.21,30.58,MTC,Finance,376.3999999999991
2025-06-04,45.1,42.16,87.26,2.95,22.0,MTC,Finance,379.3499999999991
2025-06-05,50.57,29.96,80.52,20.61,21.54,MTC,Finance,399.9599999999991
2025-06-06,47.19,26.36,73.54,20.83,25.15,MTC,Finance,420.7899999999991
2025-06-09,26.88,32.91,59.79,-6.03,27.4,MTC,Finance,414.75999999999914
2025-06-10,9.63,14.69,24.32,-5.05,23.49,MTC,Finance,409.7099999999991
2025-06-11,109.08,47.54,156.61,61.54,19.74,MTC,Finance,471.24999999999915
2025-06-12,126.76,65.05,191.8,61.71,31.5,MTC,Finance,532.9599999999991
2025-06-13,52.15,55.55,107.71,-3.4,30.39,MTC,Finance,529.5599999999991
2025-06-16,83.99,61.77,145.76,22.22,31.43,MTC,Finance,551.7799999999992
2025-06-17,21.79,57.53,79.31,-35.74,24.35,MTC,Finance,516.0399999999992
2025-06-18,71.06,37.49,108.55,33.58,28.36,MTC,Finance,549.6199999999992
2025-06-19,157.57,60.66,218.23,96.91,21.49,MTC,Finance,646.5299999999992
2025-06-20,39.46,50.98,90.43,-11.52,28.73,MTC,Finance,635.0099999999992
2025-06-23,78.11,45.32,123.43,32.79,23.13,MTC,Finance,667.7999999999992
2025-06-24,64.43,140.23,204.66,-75.8,28.42,MTC,Finance,591.9999999999992
2025-06-25,38.08,51.25,89.33,-13.17,24.21,MTC,Finance,578.8299999999992
2025-06-26,58.45,45.97,104.41,12.48,27.94,MTC,Finance,591.3099999999993
2025-06-27,60.75,55.93,116.68,4.82,32.87,MTC,Finance,596.1299999999993
2025-06-30,69.85,38.74,108.6,31.11,30.99,MTC,Finance,627.2399999999993
2025-07-01,101.35,55.99,157.34,45.36,26.88,MTC,Finance,672.5999999999993
2025-07-02,86.62,43.72,130.34,42.9,21.74,MTC,Finance,715.4999999999993
2025-07-03,58.47,82.08,140.55,-23.61,24.49,MTC,Finance,691.8899999999993
2025-07-04,28.81,55.13,83.94,-26.33,25.22,MTC,Finance,665.5599999999993
2025-07-07,27.83,19.35,47.18,8.47,29.48,MTC,Finance,674.0299999999993
2025-07-08,25.17,22.33,47.51,2.84,19.69,MTC,Finance,676.8699999999993
2025-07-09,37.53,27.27,64.8,10.26,19.06,MTC,Finance,687.1299999999993
2025-07-11,78.35,65.9,144.25,12.45,38.78,MTC,Finance,699.5799999999994
2025-07-14,40.42,59.93,100.35,-19.5,19.92,MTC,Finance,680.0799999999994
2025-07-15,128.81,82.39,211.21,46.42,18.28,MTC,Finance,726.4999999999993
2025-07-16,48.88,76.33,125.22,-27.45,23.18,MTC,Finance,699.0499999999993
2025-07-17,64.62,63.75,128.37,0.87,19.35,MTC,Finance,699.9199999999993
2025-07-18,36.7,75.67,112.37,-38.98,15.45,MTC,Finance,660.9399999999993
2025-07-21,62.61,61.87,124.48,0.74,13.71,MTC,Finance,661.6799999999993
2025-07-22,48.77,84.75,133.52,-35.98,13.92,MTC,Finance,625.6999999999992
2025-07-23,84.93,87.42,172.35,-2.5,21.91,MTC,Finance,623.1999999999992
2025-07-24,55.04,55.01,110.06,0.03,21.3,MTC,Finance,623.2299999999992
2025-07-25,10.82,52.76,63.58,-41.94,11.39,MTC,Finance,581.2899999999993
2025-07-29,56.28,49.14,105.42,7.14,20.43,MTC,Finance,588.4299999999993
2025-07-30,60.74,94.72,155.46,-33.98,17.33,MTC,Finance,554.4499999999992
2025-07-31,99.73,70.23,169.95,29.5,22.0,MTC,Finance,583.9499999999992
2025-08-01,42.29,80.89,123.18,-38.6,19.84,MTC,Finance,545.3499999999992
2025-08-04,79.17,47.43,126.6,31.74,21.05,MTC,Finance,577.0899999999992
2025-08-05,104.57,57.62,162.19,46.95,17.66,MTC,Finance,624.0399999999993
2025-08-06,70.76,117.01,187.77,-46.26,13.48,MTC,Finance,577.7799999999993
2025-08-07,20.35,72.71,93.06,-52.37,12.33,MTC,Finance,525.4099999999993
2025-08-08,47.32,119.24,166.56,-71.92,16.62,MTC,Finance,453.48999999999927
2025-08-13,163.2,83.47,246.67,79.74,19.68,MTC,Finance,533.2299999999992
2025-08-14,64.47,94.91,159.38,-30.45,17.81,MTC,Finance,502.77999999999923
2025-08-15,131.73,93.62,225.35,38.11,17.32,MTC,Finance,540.8899999999992
2025-08-18,48.52,59.58,108.1,-11.06,13.93,MTC,Finance,529.8299999999992
2025-08-19,52.81,52.11,104.92,0.71,20.57,MTC,Finance,530.5399999999993
2025-08-20,53.86,49.18,103.04,4.69,16.81,MTC,Finance,535.2299999999993
2025-08-21,24.36,54.9,79.27,-30.54,19.3,MTC,Finance,504.6899999999993
2025-08-22,27.33,53.05,80.39,-25.72,18.99,MTC,Finance,478.96999999999935
2025-08-25,68.02,59.9,127.92,8.12,17.76,MTC,Finance,487.08999999999935
2025-08-26,33.57,53.19,86.75,-19.62,17.83,MTC,Finance,467.46999999999935
2025-08-27,66.73,71.02,137.75,-4.29,18.67,MTC,Finance,463.1799999999993
2025-08-28,42.0,32.59,74.59,9.41,19.11,MTC,Finance,472.58999999999935
2025-08-29,100.72,87.51,188.23,13.22,33.66,MTC,Finance,485.8099999999994
2025-09-01,33.43,57.08,90.51,-23.64,22.41,MTC,Finance,462.1699999999994
2025-09-02,133.06,89.77,222.84,43.29,21.41,MTC,Finance,505.4599999999994
2025-09-03,43.47,84.8,128.27,-41.33,18.58,MTC,Finance,464.1299999999994
2025-09-04,184.81,124.93,309.74,59.88,22.71,MTC,Finance,524.0099999999994
2025-09-05,38.0,83.58,121.58,-45.59,13.64,MTC,Finance,478.4199999999994
2025-09-08,71.51,113.31,184.83,-41.8,24.53,MTC,Finance,436.6199999999994
2025-09-09,50.24,49.24,99.48,1.0,18.12,MTC,Finance,437.6199999999994
2025-09-10,65.72,54.05,119.77,11.67,19.56,MTC,Finance,449.2899999999994
2025-09-11,87.36,30.02,117.39,57.34,25.32,MTC,Finance,506.6299999999994
2025-09-12,104.46,58.77,163.24,45.69,19.31,MTC,Finance,552.3199999999995
2025-09-15,39.72,14.27,53.99,25.45,19.26,MTC,Finance,577.7699999999995
2025-09-16,67.65,64.79,132.44,2.86,23.97,MTC,Finance,580.6299999999995
2025-09-17,73.21,40.21,113.42,32.99,15.26,MTC,Finance,613.6199999999995
2025-09-18,91.19,21.7,112.89,69.49,20.99,MTC,Finance,683.1099999999996
2025-09-19,88.41,35.5,123.91,52.91,19.98,MTC,Finance,736.0199999999995
2025-09-22,63.72,66.01,129.72,-2.29,37.26,MTC,Finance,733.7299999999996
2025-09-23,126.38,36.78,163.16,89.6,29.96,MTC,Finance,823.3299999999996
2025-09-24,62.19,47.41,109.6,14.78,28.9,MTC,Finance,838.1099999999996
2025-09-25,33.56,53.23,86.8,-19.67,20.86,MTC,Finance,818.4399999999996
2025-09-26,41.78,51.91,93.69,-10.13,21.67,MTC,Finance,808.3099999999996
2025-09-29,89.24,53.86,143.1,35.38,26.57,MTC,Finance,843.6899999999996
2025-09-30,64.34,60.65,124.99,3.69,19.17,MTC,Finance,847.3799999999997
2025-10-01,29.74,43.26,73.0,-13.53,19.5,MTC,Finance,833.8499999999997
2025-10-02,41.71,42.59,84.3,-0.88,24.65,MTC,Finance,832.9699999999997
2025-10-03,23.54,38.95,62.49,-15.4,22.04,MTC,Finance,817.5699999999997
2025-10-06,22.68,36.37,59.05,-13.69,15.15,MTC,Finance,803.8799999999997
2025-10-07,56.85,47.82,104.67,9.03,24.94,MTC,Finance,812.9099999999996
2025-10-08,108.34,75.47,183.81,32.87,21.28,MTC,Finance,845.7799999999996
2025-10-09,49.03,41.44,90.46,7.59,25.73,MTC,Finance,853.3699999999997
2025-10-10,34.1,29.39,63.5,4.71,22.62,MTC,Finance,858.0799999999997
2025-10-14,32.39,55.78,88.17,-23.39,23.0,MTC,Finance,834.6899999999997
2025-10-15,50.35,24.25,74.6,26.1,21.82,MTC,Finance,860.7899999999997
2025-10-16,42.32,62.9,105.22,-20.58,25.85,MTC,Finance,840.2099999999997
2025-10-17,20.97,44.83,65.8,-23.87,14.41,MTC,Finance,816.3399999999997
2025-10-20,27.46,15.05,42.51,12.41,30.24,MTC,Finance,828.7499999999997
2025-10-21,2.47,15.68,18.15,-13.2,10.48,MTC,Finance,815.5499999999996
2025-10-22,32.53,54.9,87.43,-22.37,22.82,MTC,Finance,793.1799999999996
2025-10-24,28.64,18.04,46.68,10.6,18.5,MTC,Finance,803.7799999999996
2025-10-27,34.15,94.96,129.12,-60.81,27.27,MTC,Finance,742.9699999999996
2025-10-28,50.65,77.11,127.76,-26.46,25.02,MTC,Finance,716.5099999999995
2025-10-29,86.45,34.16,120.62,52.29,18.95,MTC,Finance,768.7999999999995
2025-10-30,72.16,47.34,119.5,24.82,24.25,MTC,Finance,793.6199999999995
2025-10-31,30.95,46.72,77.66,-15.77,23.33,MTC,Finance,777.8499999999996
2025-11-03,26.82,35.53,62.35,-8.71,17.21,MTC,Finance,769.1399999999995
2025-11-04,45.12,46.68,91.8,-1.56,26.53,MTC,Finance,767.5799999999996
2025-11-05,24.5,65.69,90.19,-41.18,23.12,MTC,Finance,726.3999999999996
2025-11-06,23.76,12.72,36.49,11.04,13.57,MTC,Finance,737.4399999999996
2025-11-07,12.02,18.61,30.64,-6.59,21.74,MTC,Finance,730.8499999999996
2025-11-10,34.91,36.7,71.61,-1.78,22.06,MTC,Finance,729.0699999999996
2025-11-11,66.28,116.32,182.6,-50.04,26.58,MTC,Finance,679.0299999999996
2025-11-12,8.54,40.12,48.67,-31.58,4.57,MTC,Finance,647.4499999999996
2025-11-13,37.23,73.28,110.52,-36.05,16.16,MTC,Finance,611.3999999999996
2025-11-14,60.13,105.28,165.41,-45.15,14.11,MTC,Finance,566.2499999999997
2025-11-17,47.58,32.14,79.72,15.44,16.96,MTC,Finance,581.6899999999997
2025-11-18,46.44,45.47,91.91,0.97,20.02,MTC,Finance,582.6599999999997
2025-11-19,37.44,36.15,73.59,1.28,24.39,MTC,Finance,583.9399999999997
2025-11-20,21.86,46.19,68.06,-24.33,17.21,MTC,Finance,559.6099999999997
2025-11-21,29.71,16.71,46.42,13.01,11.3,MTC,Finance,572.6199999999997
2025-11-24,63.87,59.37,123.25,4.5,24.91,MTC,Finance,577.1199999999997
2025-11-25,30.1,37.49,67.6,-7.39,17.25,MTC,Finance,569.7299999999997
2025-11-26,35.59,36.1,71.69,-0.52,9.73,MTC,Finance,569.2099999999997
2025-11-27,46.09,36.67,82.76,9.42,23.05,MTC,Finance,578.6299999999997
2025-11-28,40.89,37.95,78.84,2.94,29.88,MTC,Finance,581.5699999999997
2025-12-01,49.7,54.58,104.28,-4.88,35.7,MTC,Finance,576.6899999999997
2025-12-02,19.86,63.54,83.39,-43.68,27.18,MTC,Finance,533.0099999999998
2025-12-03,38.47,57.6,96.08,-19.13,18.59,MTC,Finance,513.8799999999998
2025-12-04,19.92,49.64,69.56,-29.72,15.29,MTC,Finance,484.15999999999974
2025-12-08,9.06,23.51,32.57,-14.45,17.76,MTC,Finance,469.70999999999975
2025-12-09,27.41,21.67,49.08,5.75,22.86,MTC,Finance,475.45999999999975
2025-12-11,25.74,22.44,48.19,3.3,22.79,MTC,Finance,478.75999999999976
2025-12-12,107.38,131.16,238.54,-23.79,21.33,MTC,Finance,454.96999999999974
2025-12-15,26.57,34.74,61.3,-8.17,14.11,MTC,Finance,446.7999999999997
2025-12-16,32.71,28.85,61.56,3.86,16.91,MTC,Finance,450.65999999999974
2025-12-17,29.05,62.17,91.22,-33.12,14.44,MTC,Finance,417.53999999999974
2025-12-18,67.1,79.39,146.49,-12.29,14.27,MTC,Finance,405.2499999999997
2025-12-19,24.47,61.63,86.1,-37.16,18.87,MTC,Finance,368.0899999999997
2025-12-22,37.59,46.95,84.53,-9.36,23.86,MTC,Finance,358.7299999999997
2025-12-23,32.62,20.66,53.29,11.96,14.9,MTC,Finance,370.68999999999966
2025-12-24,17.16,19.94,37.1,-2.78,13.18,MTC,Finance,367.9099999999997
2025-12-25,4.94,11.48,16.42,-6.55,14.22,MTC,Finance,361.3599999999997
2025-12-26,9.33,38.21,47.54,-28.88,8.95,MTC,Finance,332.4799999999997
2025-12-29,32.23,26.84,59.07,5.38,28.84,MTC,Finance,337.8599999999997
2025-12-30,146.6,66.6,213.2,80.0,25.67,MTC,Finance,417.8599999999997
2026-01-05,112.37,99.99,212.36,12.37,30.49,MTC,Finance,430.2299999999997
2026-01-06,116.44,78.7,195.14,37.75,34.85,MTC,Finance,467.9799999999997
2026-01-07,83.03,55.27,138.31,27.76,24.68,MTC,Finance,495.73999999999967
2026-01-08,42.04,62.01,104.04,-19.97,13.41,MTC,Finance,475.76999999999964
2026-01-09,47.13,46.04,93.17,1.1,19.41,MTC,Finance,476.86999999999966
2026-01-12,89.2,25.72,114.92,63.48,23.27,MTC,Finance,540.3499999999997
2026-01-13,251.81,55.78,307.58,196.03,29.27,MTC,Finance,736.3799999999997
2026-01-14,149.55,80.47,230.03,69.08,35.66,MTC,Finance,805.4599999999997
2026-01-15,141.14,183.07,324.21,-41.93,32.61,MTC,Finance,763.5299999999997
2026-01-16,93.84,98.34,192.17,-4.5,31.21,MTC,Finance,759.0299999999997
2026-01-19,62.83,126.18,189.01,-63.36,23.51,MTC,Finance,695.6699999999997
2026-01-20,88.51,147.21,235.72,-58.71,20.94,MTC,Finance,636.9599999999997
2026-01-21,61.14,142.54,203.69,-81.4,22.51,MTC,Finance,555.5599999999997
2026-01-22,57.08,107.76,164.84,-50.68,17.52,MTC,Finance,504.8799999999997
2026-01-23,79.21,44.03,123.24,35.18,26.25,MTC,Finance,540.0599999999997
2026-01-26,65.79,55.78,121.57,10.0,30.43,MTC,Finance,550.0599999999997
2026-01-27,128.86,90.73,219.59,38.13,26.57,MTC,Finance,588.1899999999997
2026-01-28,22.18,57.16,79.35,-34.98,24.43,MTC,Finance,553.2099999999997
2026-01-29,60.2,48.84,109.04,11.36,24.88,MTC,Finance,564.5699999999997
2026-01-30,88.94,56.14,145.09,32.8,25.94,MTC,Finance,597.3699999999997
2026-02-02,233.33,95.6,328.94,137.73,29.11,MTC,Finance,735.0999999999997
2026-02-03,139.94,95.32,235.26,44.62,34.24,MTC,Finance,779.7199999999997
2026-02-04,28.07,79.3,107.37,-51.23,24.02,MTC,Finance,728.4899999999997
2026-02-05,117.07,89.95,207.01,27.12,20.05,MTC,Finance,755.6099999999997
2026-02-06,35.9,106.05,141.96,-70.15,31.84,MTC,Finance,685.4599999999997
2026-02-09,279.15,210.34,489.49,68.81,23.66,MTC,Finance,754.2699999999998
2026-02-10,76.55,135.17,211.72,-58.63,35.75,MTC,Finance,695.6399999999998
2026-02-11,81.71,75.73,157.44,5.98,33.39,MTC,Finance,701.6199999999998
2026-02-12,131.72,156.45,288.17,-24.73,26.44,MTC,Finance,676.8899999999998
2026-02-13,76.41,71.31,147.72,5.1,18.71,MTC,Finance,681.9899999999998
2026-02-16,51.17,48.03,99.2,3.14,18.96,MTC,Finance,685.1299999999998
2026-02-17,147.91,114.27,262.17,33.64,23.01,MTC,Finance,718.7699999999998
2026-02-18,139.05,145.54,284.59,-6.48,23.78,MTC,Finance,712.2899999999997
2026-02-19,49.69,128.2,177.89,-78.5,19.22,MTC,Finance,633.7899999999997
2026-02-20,61.85,65.49,127.34,-3.64,15.76,MTC,Finance,630.1499999999997
2026-02-23,314.63,210.44,525.07,104.2,35.66,MTC,Finance,734.3499999999998
2026-02-24,218.42,213.99,432.41,4.43,27.14,MTC,Finance,738.7799999999997
2026-02-25,198.83,216.64,415.46,-17.81,21.1,MTC,Finance,720.9699999999998
2026-02-26,32.93,85.18,118.12,-52.25,19.84,MTC,Finance,668.7199999999998
2026-02-27,130.92,115.05,245.97,15.87,33.88,MTC,Finance,684.5899999999998
2026-03-02,198.33,157.02,355.36,41.31,22.71,MTC,Finance,725.8999999999999
2026-03-04,226.58,273.69,500.27,-47.11,26.23,MTC,Finance,678.7899999999998
2026-03-05,117.97,239.66,357.63,-121.69,28.56,MTC,Finance,557.0999999999999
2026-03-06,216.39,147.6,363.99,68.79,23.21,MTC,Finance,625.8899999999999
2026-03-09,340.23,177.54,517.77,162.68,33.31,MTC,Finance,788.5699999999999
2026-03-10,157.59,198.31,355.9,-40.72,30.82,MTC,Finance,747.8499999999999
2026-03-11,169.39,185.43,354.82,-16.04,34.89,MTC,Finance,731.81
2026-03-12,135.99,156.06,292.05,-20.08,30.06,MTC,Finance,711.7299999999999
2026-03-13,119.72,157.29,277.0,-37.57,27.1,MTC,Finance,674.1599999999999
2026-03-16,107.58,108.31,215.89,-0.72,29.46,MTC,Finance,673.4399999999998
2026-03-17,130.23,205.72,335.94,-75.49,25.54,MTC,Finance,597.9499999999998
2026-03-18,218.01,162.31,380.32,55.7,29.41,MTC,Finance,653.6499999999999
2026-03-19,202.69,185.79,388.48,16.91,28.63,MTC,Finance,670.5599999999998
2026-03-20,189.72,279.75,469.47,-90.04,43.44,MTC,Finance,580.5199999999999
2026-03-23,147.35,182.81,330.16,-35.46,24.71,MTC,Finance,545.0599999999998
2026-03-24,125.42,148.02,273.45,-22.6,37.06,MTC,Finance,522.4599999999998
2026-03-25,85.78,309.9,395.68,-224.12,26.36,MTC,Finance,298.3399999999998
2026-03-26,132.44,296.28,428.72,-163.84,27.14,MTC,Finance,134.4999999999998
2026-03-27,105.37,185.68,291.05,-80.3,28.65,MTC,Finance,54.199999999999804
2026-03-30,141.32,132.58,273.9,8.74,26.83,MTC,Finance,62.939999999999806
2026-03-31,173.6,254.93,428.52,-81.33,29.38,MTC,Finance,-18.390000000000192
2026-04-01,171.89,182.66,354.55,-10.77,21.22,MTC,Finance,-29.160000000000192
2026-04-02,33.75,39.98,73.73,-6.23,16.15,MTC,Finance,-35.39000000000019
2026-04-03,39.01,50.91,89.92,-11.89,23.99,MTC,Finance,-47.28000000000019
2026-04-07,98.34,43.34,141.69,55.0,26.13,MTC,Finance,7.719999999999807
2026-04-08,202.19,91.29,293.47,110.9,21.52,MTC,Finance,118.6199999999998
2026-04-09,35.67,127.83,163.5,-92.15,33.67,MTC,Finance,26.4699999999998
2026-04-10,32.55,39.85,72.4,-7.3,23.01,MTC,Finance,19.1699999999998
2026-04-16,63.17,85.9,149.07,-22.73,25.26,MTC,Finance,-3.5600000000002012
2026-04-17,37.44,44.12,81.56,-6.68,21.59,MTC,Finance,-10.240000000000201
2026-04-20,102.78,65.17,167.95,37.61,23.08,MTC,Finance,27.3699999999998
2026-04-21,51.18,96.85,148.03,-45.67,18.0,MTC,Finance,-18.300000000000203
2026-04-22,26.32,61.79,88.11,-35.47,21.68,MTC,Finance,-53.7700000000002
2026-04-23,103.07,82.67,185.73,20.4,32.38,MTC,Finance,-33.3700000000002
2026-04-24,60.2,84.15,144.35,-23.95,24.87,MTC,Finance,-57.320000000000206
2026-04-27,62.76,50.28,113.05,12.48,17.98,MTC,Finance,-44.8400000000002
2026-04-28,141.21,78.84,220.05,62.37,27.76,MTC,Finance,17.529999999999795
2026-04-29,125.84,96.14,221.99,29.7,35.13,MTC,Finance,47.22999999999979
2026-04-30,41.69,108.36,150.06,-66.67,28.29,MTC,Finance,-19.44000000000021
2026-05-05,149.83,104.71,254.54,45.12,28.15,MTC,Finance,25.679999999999787
2026-05-06,139.93,69.95,209.88,69.98,29.07,MTC,Finance,95.6599999999998
2026-05-07,119.69,131.08,250.77,-11.4,21.69,MTC,Finance,84.25999999999979
2026-05-08,95.95,119.22,215.17,-23.27,19.35,MTC,Finance,60.989999999999796
2026-05-11,86.89,70.74,157.63,16.15,15.88,MTC,Finance,77.13999999999979
2026-05-12,62.12,66.27,128.4,-4.15,19.57,MTC,Finance,72.98999999999978
2026-05-13,71.41,93.64,165.06,-22.23,24.64,MTC,Finance,50.75999999999978
2026-05-14,126.56,136.48,263.04,-9.91,27.95,MTC,Finance,40.84999999999978
2026-05-15,50.74,109.65,160.39,-58.9,24.7,MTC,Finance,-18.050000000000217
2026-05-18,112.62,91.08,203.7,21.54,14.18,MTC,Finance,3.4899999999997817
2026-05-19,105.87,79.32,185.18,26.55,28.31,MTC,Finance,30.039999999999782
2026-05-20,66.36,175.33,241.69,-108.97,27.97,MTC,Finance,-78.93000000000022
2026-05-21,118.46,48.7,167.17,69.76,21.06,MTC,Finance,-9.170000000000215
2026-05-22,64.27,117.93,182.21,-53.66,30.06,MTC,Finance,-62.83000000000021
2026-05-25,174.11,85.23,259.34,88.88,23.22,MTC,Finance,26.049999999999784
2026-05-26,45.4,74.58,119.98,-29.17,17.94,MTC,Finance,-3.1200000000002177
2026-05-27,29.39,81.13,110.53,-51.74,25.68,MTC,Finance,-54.86000000000022
2026-05-28,39.5,45.0,84.5,-5.51,21.36,MTC,Finance,-60.37000000000022
2026-05-29,93.42,137.58,231.0,-44.16,31.6,MTC,Finance,-104.53000000000021
2026-06-02,58.62,22.13,80.75,36.49,20.93,MTC,Finance,-68.04000000000022
2026-06-04,27.63,56.6,84.23,-28.97,14.31,MTC,Finance,-97.01000000000022
2026-06-05,118.09,92.54,210.63,25.54,28.5,MTC,Finance,-71.47000000000023
2026-06-08,49.61,102.24,151.85,-52.63,22.87,MTC,Finance,-124.10000000000022
2026-06-09,40.34,63.68,104.02,-23.34,14.44,MTC,Finance,-147.44000000000023
2026-06-10,28.4,15.4,43.8,13.0,11.94,MTC,Finance,-134.44000000000023
2026-06-11,8.44,10.84,19.28,-2.4,8.83,MTC,Finance,-136.84000000000023
2026-06-12,53.18,72.22,125.4,-19.04,19.29,MTC,Finance,-155.88000000000022
2026-06-15,285.83,66.88,352.71,218.95,20.53,MTC,Finance,63.069999999999766
2026-06-16,183.13,218.39,401.52,-35.26,25.74,MTC,Finance,27.809999999999768
2026-06-17,311.92,203.47,515.39,108.46,28.08,MTC,Finance,136.26999999999975
