date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-08-27,16.71,20.56,37.28,-3.85,15.2,JMART,ICT,-823.6
2025-08-28,16.26,9.6,25.86,6.67,18.93,JMART,ICT,-816.9300000000001
2025-08-29,17.7,25.79,43.5,-8.09,26.01,JMART,ICT,-825.0200000000001
2025-09-01,14.08,8.79,22.88,5.29,18.41,JMART,ICT,-819.7300000000001
2025-09-02,14.35,12.19,26.54,2.15,20.44,JMART,ICT,-817.5800000000002
2025-09-03,37.6,40.15,77.75,-2.54,12.89,JMART,ICT,-820.1200000000001
2025-09-04,33.43,27.34,60.77,6.08,16.24,JMART,ICT,-814.0400000000001
2025-09-05,73.7,14.83,88.53,58.87,15.49,JMART,ICT,-755.1700000000001
2025-09-08,70.38,64.14,134.52,6.24,15.66,JMART,ICT,-748.9300000000001
2025-09-09,27.22,34.89,62.1,-7.67,16.87,JMART,ICT,-756.6
2025-09-10,33.11,54.1,87.22,-20.99,15.25,JMART,ICT,-777.59
2025-09-11,17.89,30.34,48.23,-12.45,14.66,JMART,ICT,-790.0400000000001
2025-09-12,17.37,16.63,33.99,0.74,18.83,JMART,ICT,-789.3000000000001
2025-09-15,24.63,15.35,39.98,9.28,26.79,JMART,ICT,-780.0200000000001
2025-09-16,25.43,30.36,55.79,-4.92,21.99,JMART,ICT,-784.94
2025-09-17,4.93,24.95,29.88,-20.02,16.16,JMART,ICT,-804.96
2025-09-18,25.53,15.47,41.0,10.06,15.87,JMART,ICT,-794.9000000000001
2025-09-19,10.57,22.83,33.41,-12.26,16.76,JMART,ICT,-807.1600000000001
2025-09-22,11.29,19.24,30.53,-7.96,19.83,JMART,ICT,-815.1200000000001
2025-09-23,20.81,16.18,36.99,4.62,19.74,JMART,ICT,-810.5000000000001
2025-09-24,17.28,28.71,45.99,-11.42,15.35,JMART,ICT,-821.9200000000001
2025-09-25,13.75,20.85,34.6,-7.09,9.07,JMART,ICT,-829.0100000000001
2025-09-26,16.22,26.33,42.55,-10.11,16.59,JMART,ICT,-839.1200000000001
2025-09-29,11.0,8.83,19.83,2.17,10.16,JMART,ICT,-836.9500000000002
2025-09-30,15.76,12.71,28.47,3.06,14.62,JMART,ICT,-833.8900000000002
2025-10-01,39.58,18.48,58.06,21.1,21.1,JMART,ICT,-812.7900000000002
2025-10-02,22.38,12.97,35.35,9.41,24.6,JMART,ICT,-803.3800000000002
2025-10-03,12.03,23.49,35.52,-11.46,20.47,JMART,ICT,-814.8400000000003
2025-10-06,20.77,3.07,23.84,17.7,19.85,JMART,ICT,-797.1400000000002
2025-10-07,12.09,10.85,22.94,1.24,12.05,JMART,ICT,-795.9000000000002
2025-10-08,7.87,39.67,47.54,-31.81,20.73,JMART,ICT,-827.7100000000002
2025-10-09,10.79,13.77,24.55,-2.98,19.98,JMART,ICT,-830.6900000000002
2025-10-10,2.85,9.72,12.57,-6.87,18.4,JMART,ICT,-837.5600000000002
2025-10-14,9.84,8.18,18.02,1.66,13.99,JMART,ICT,-835.9000000000002
2025-10-15,9.16,7.03,16.19,2.12,16.29,JMART,ICT,-833.7800000000002
2025-10-16,4.59,5.18,9.77,-0.59,13.43,JMART,ICT,-834.3700000000002
2025-10-17,12.48,7.69,20.17,4.79,15.97,JMART,ICT,-829.5800000000003
2025-10-20,17.97,5.47,23.44,12.49,25.82,JMART,ICT,-817.0900000000003
2025-10-21,7.97,4.11,12.08,3.86,17.27,JMART,ICT,-813.2300000000002
2025-10-22,5.55,7.87,13.42,-2.32,18.57,JMART,ICT,-815.5500000000003
2025-10-24,5.49,14.93,20.42,-9.44,24.98,JMART,ICT,-824.9900000000004
2025-10-27,12.56,9.88,22.44,2.68,27.32,JMART,ICT,-822.3100000000004
2025-10-28,25.21,15.51,40.72,9.7,22.56,JMART,ICT,-812.6100000000004
2025-10-29,6.21,8.96,15.16,-2.75,19.45,JMART,ICT,-815.3600000000004
2025-10-30,9.75,11.79,21.53,-2.04,20.27,JMART,ICT,-817.4000000000003
2025-10-31,3.62,6.88,10.5,-3.25,18.07,JMART,ICT,-820.6500000000003
2025-11-03,6.06,9.83,15.88,-3.77,20.66,JMART,ICT,-824.4200000000003
2025-11-04,7.38,6.38,13.76,1.0,17.32,JMART,ICT,-823.4200000000003
2025-11-05,9.48,8.35,17.83,1.13,23.46,JMART,ICT,-822.2900000000003
2025-11-06,5.58,4.64,10.21,0.94,23.42,JMART,ICT,-821.3500000000003
2025-11-07,3.21,5.25,8.46,-2.03,27.13,JMART,ICT,-823.3800000000002
2025-11-10,5.14,6.15,11.29,-1.01,24.86,JMART,ICT,-824.3900000000002
2025-11-11,4.56,3.93,8.49,0.63,19.47,JMART,ICT,-823.7600000000002
2025-11-12,7.17,7.63,14.8,-0.47,13.23,JMART,ICT,-824.2300000000002
2025-11-13,4.38,2.13,6.51,2.25,16.24,JMART,ICT,-821.9800000000002
2025-11-14,5.16,2.86,8.02,2.3,16.19,JMART,ICT,-819.6800000000003
2025-11-17,8.08,2.94,11.02,5.13,24.49,JMART,ICT,-814.5500000000003
2025-11-18,5.74,7.15,12.89,-1.41,25.26,JMART,ICT,-815.9600000000003
2025-11-19,4.32,6.41,10.73,-2.09,17.41,JMART,ICT,-818.0500000000003
2025-11-20,14.84,11.38,26.22,3.46,29.06,JMART,ICT,-814.5900000000003
2025-11-21,2.68,7.87,10.55,-5.19,13.96,JMART,ICT,-819.7800000000003
2025-11-24,1.81,3.67,5.48,-1.86,9.48,JMART,ICT,-821.6400000000003
2025-11-25,3.34,1.27,4.61,2.08,12.12,JMART,ICT,-819.5600000000003
2025-11-26,3.63,3.16,6.79,0.48,11.55,JMART,ICT,-819.0800000000003
2025-11-27,4.57,1.2,5.77,3.36,17.57,JMART,ICT,-815.7200000000003
2025-11-28,3.72,3.79,7.51,-0.07,15.74,JMART,ICT,-815.7900000000003
2025-12-01,8.5,9.63,18.12,-1.13,20.25,JMART,ICT,-816.9200000000003
2025-12-02,1.06,4.63,5.68,-3.57,14.17,JMART,ICT,-820.4900000000004
2025-12-03,1.85,2.41,4.26,-0.56,7.72,JMART,ICT,-821.0500000000003
2025-12-04,5.71,5.1,10.81,0.6,12.84,JMART,ICT,-820.4500000000003
2025-12-08,1.25,0.14,1.38,1.11,3.48,JMART,ICT,-819.3400000000003
2025-12-09,4.44,2.08,6.52,2.36,17.5,JMART,ICT,-816.9800000000002
2025-12-11,0.94,1.27,2.21,-0.33,9.75,JMART,ICT,-817.3100000000003
2025-12-12,7.23,1.3,8.53,5.93,15.65,JMART,ICT,-811.3800000000003
2025-12-15,4.94,3.1,8.04,1.84,18.2,JMART,ICT,-809.5400000000003
2025-12-16,1.97,3.47,5.44,-1.5,20.33,JMART,ICT,-811.0400000000003
2025-12-17,4.27,5.49,9.77,-1.22,21.44,JMART,ICT,-812.2600000000003
2025-12-18,2.29,7.17,9.46,-4.88,15.58,JMART,ICT,-817.1400000000003
2025-12-19,4.64,1.16,5.8,3.47,14.12,JMART,ICT,-813.6700000000003
2025-12-22,9.9,0.36,10.26,9.53,22.77,JMART,ICT,-804.1400000000003
2025-12-23,12.71,3.92,16.63,8.79,17.43,JMART,ICT,-795.3500000000004
2025-12-24,5.63,3.4,9.04,2.23,21.94,JMART,ICT,-793.1200000000003
2025-12-25,1.77,9.89,11.66,-8.11,22.89,JMART,ICT,-801.2300000000004
2025-12-26,0.67,9.45,10.12,-8.78,28.07,JMART,ICT,-810.0100000000003
2025-12-29,1.68,3.27,4.95,-1.6,21.36,JMART,ICT,-811.6100000000004
2025-12-30,0.29,3.54,3.83,-3.25,9.67,JMART,ICT,-814.8600000000004
2026-01-05,7.9,3.34,11.24,4.56,18.2,JMART,ICT,-810.3000000000004
2026-01-06,4.24,2.63,6.87,1.61,21.58,JMART,ICT,-808.6900000000004
2026-01-07,25.07,6.44,31.52,18.63,22.21,JMART,ICT,-790.0600000000004
2026-01-08,2.64,20.01,22.66,-17.37,20.9,JMART,ICT,-807.4300000000004
2026-01-09,0.62,11.28,11.9,-10.66,12.33,JMART,ICT,-818.0900000000004
2026-01-12,2.32,7.58,9.9,-5.26,11.92,JMART,ICT,-823.3500000000004
2026-01-13,4.21,5.66,9.87,-1.44,11.79,JMART,ICT,-824.7900000000004
2026-01-14,2.92,4.59,7.5,-1.67,17.18,JMART,ICT,-826.4600000000004
2026-01-15,4.6,8.74,13.34,-4.13,15.38,JMART,ICT,-830.5900000000004
2026-01-16,22.12,1.64,23.76,20.48,15.97,JMART,ICT,-810.1100000000004
2026-01-19,18.76,1.35,20.11,17.41,18.22,JMART,ICT,-792.7000000000004
2026-01-20,26.32,6.15,32.46,20.17,25.94,JMART,ICT,-772.5300000000004
2026-01-21,12.0,3.43,15.43,8.57,19.27,JMART,ICT,-763.9600000000004
2026-01-22,14.5,18.29,32.79,-3.79,22.65,JMART,ICT,-767.7500000000003
2026-01-23,2.3,6.81,9.11,-4.51,17.21,JMART,ICT,-772.2600000000003
2026-01-26,6.45,5.42,11.88,1.03,26.75,JMART,ICT,-771.2300000000004
2026-01-27,7.69,10.42,18.11,-2.73,23.1,JMART,ICT,-773.9600000000004
2026-01-28,3.86,15.09,18.95,-11.23,24.11,JMART,ICT,-785.1900000000004
2026-01-29,7.56,8.27,15.84,-0.71,16.87,JMART,ICT,-785.9000000000004
2026-01-30,7.78,9.42,17.2,-1.64,19.39,JMART,ICT,-787.5400000000004
2026-02-02,16.02,12.44,28.46,3.58,28.15,JMART,ICT,-783.9600000000004
2026-02-03,18.64,7.48,26.12,11.16,28.46,JMART,ICT,-772.8000000000004
2026-02-04,4.66,13.54,18.2,-8.87,21.71,JMART,ICT,-781.6700000000004
2026-02-05,9.29,15.42,24.72,-6.13,23.45,JMART,ICT,-787.8000000000004
2026-02-06,4.04,10.41,14.45,-6.38,20.77,JMART,ICT,-794.1800000000004
2026-02-09,69.25,13.2,82.44,56.05,25.23,JMART,ICT,-738.1300000000005
2026-02-10,27.27,52.67,79.94,-25.4,15.52,JMART,ICT,-763.5300000000004
2026-02-11,26.83,33.3,60.13,-6.47,20.04,JMART,ICT,-770.0000000000005
2026-02-12,64.25,60.15,124.4,4.09,16.49,JMART,ICT,-765.9100000000004
2026-02-13,49.98,64.6,114.57,-14.62,24.76,JMART,ICT,-780.5300000000004
2026-02-16,24.07,44.11,68.18,-20.04,22.29,JMART,ICT,-800.5700000000004
2026-02-17,25.06,34.88,59.94,-9.82,15.91,JMART,ICT,-810.3900000000004
2026-02-18,40.13,46.11,86.25,-5.98,15.63,JMART,ICT,-816.3700000000005
2026-02-19,20.21,39.0,59.21,-18.79,17.78,JMART,ICT,-835.1600000000004
2026-02-20,25.4,31.75,57.15,-6.35,20.72,JMART,ICT,-841.5100000000004
2026-02-23,25.66,37.95,63.61,-12.29,17.51,JMART,ICT,-853.8000000000004
2026-02-24,20.23,18.35,38.59,1.88,26.53,JMART,ICT,-851.9200000000004
2026-02-25,40.98,37.07,78.05,3.9,21.56,JMART,ICT,-848.0200000000004
2026-02-26,7.53,14.97,22.5,-7.44,13.49,JMART,ICT,-855.4600000000005
2026-02-27,7.34,18.22,25.57,-10.88,17.6,JMART,ICT,-866.3400000000005
2026-03-02,16.89,24.74,41.63,-7.85,14.06,JMART,ICT,-874.1900000000005
2026-03-04,23.14,21.39,44.53,1.75,18.65,JMART,ICT,-872.4400000000005
2026-03-05,11.2,18.37,29.58,-7.17,19.19,JMART,ICT,-879.6100000000005
2026-03-06,9.36,15.02,24.38,-5.66,19.02,JMART,ICT,-885.2700000000004
2026-03-09,22.39,13.42,35.81,8.96,26.74,JMART,ICT,-876.3100000000004
2026-03-10,38.5,29.86,68.35,8.64,17.49,JMART,ICT,-867.6700000000004
2026-03-11,18.44,20.9,39.35,-2.46,24.11,JMART,ICT,-870.1300000000005
2026-03-12,19.85,23.17,43.02,-3.32,25.9,JMART,ICT,-873.4500000000005
2026-03-13,7.79,22.46,30.25,-14.68,28.3,JMART,ICT,-888.1300000000005
2026-03-16,9.91,8.09,18.01,1.82,16.54,JMART,ICT,-886.3100000000004
2026-03-17,10.02,12.75,22.76,-2.73,17.98,JMART,ICT,-889.0400000000004
2026-03-18,13.12,13.53,26.65,-0.41,16.4,JMART,ICT,-889.4500000000004
2026-03-19,4.26,8.15,12.42,-3.89,15.15,JMART,ICT,-893.3400000000004
2026-03-20,10.88,9.24,20.12,1.64,20.6,JMART,ICT,-891.7000000000004
2026-03-23,1.3,3.58,4.89,-2.28,10.67,JMART,ICT,-893.9800000000004
2026-03-24,3.9,5.32,9.21,-1.42,12.8,JMART,ICT,-895.4000000000003
2026-03-25,4.61,3.78,8.39,0.82,12.9,JMART,ICT,-894.5800000000003
2026-03-26,1.69,1.71,3.41,-0.02,7.69,JMART,ICT,-894.6000000000003
2026-03-27,3.47,3.69,7.16,-0.22,16.07,JMART,ICT,-894.8200000000003
2026-03-30,5.12,2.08,7.2,3.04,20.21,JMART,ICT,-891.7800000000003
2026-03-31,5.22,8.37,13.59,-3.15,12.57,JMART,ICT,-894.9300000000003
2026-04-01,8.01,5.71,13.72,2.29,10.22,JMART,ICT,-892.6400000000003
2026-04-02,2.69,3.41,6.1,-0.72,14.83,JMART,ICT,-893.3600000000004
2026-04-03,2.4,2.49,4.89,-0.09,16.24,JMART,ICT,-893.4500000000004
2026-04-07,1.68,2.66,4.34,-0.99,10.04,JMART,ICT,-894.4400000000004
2026-04-08,12.35,3.8,16.15,8.54,13.38,JMART,ICT,-885.9000000000004
2026-04-09,0.87,7.92,8.8,-7.05,21.21,JMART,ICT,-892.9500000000004
2026-04-10,0.49,0.52,1.0,-0.03,4.61,JMART,ICT,-892.9800000000004
2026-04-16,19.54,3.48,23.02,16.06,22.24,JMART,ICT,-876.9200000000004
2026-04-17,4.79,9.44,14.23,-4.65,27.16,JMART,ICT,-881.5700000000004
2026-04-20,16.58,10.54,27.12,6.05,19.06,JMART,ICT,-875.5200000000004
2026-04-21,28.35,22.7,51.05,5.65,18.79,JMART,ICT,-869.8700000000005
2026-04-22,4.01,13.57,17.58,-9.56,18.05,JMART,ICT,-879.4300000000004
2026-04-23,3.2,12.3,15.5,-9.09,14.95,JMART,ICT,-888.5200000000004
2026-04-24,10.79,5.49,16.28,5.3,11.92,JMART,ICT,-883.2200000000005
2026-04-27,8.39,7.69,16.08,0.7,21.69,JMART,ICT,-882.5200000000004
2026-04-28,17.03,16.62,33.65,0.4,16.1,JMART,ICT,-882.1200000000005
2026-04-29,15.66,7.26,22.91,8.4,19.55,JMART,ICT,-873.7200000000005
2026-04-30,9.7,10.45,20.15,-0.74,20.03,JMART,ICT,-874.4600000000005
2026-05-05,17.24,11.63,28.87,5.61,20.73,JMART,ICT,-868.8500000000005
2026-05-06,30.72,9.82,40.53,20.9,17.8,JMART,ICT,-847.9500000000005
2026-05-07,18.49,20.78,39.27,-2.29,18.29,JMART,ICT,-850.2400000000005
2026-05-08,11.52,11.5,23.02,0.02,17.29,JMART,ICT,-850.2200000000005
2026-05-11,5.54,11.82,17.36,-6.28,25.95,JMART,ICT,-856.5000000000005
2026-05-12,2.83,6.2,9.03,-3.38,12.28,JMART,ICT,-859.8800000000005
2026-05-13,3.51,4.38,7.88,-0.87,14.5,JMART,ICT,-860.7500000000005
2026-05-14,9.55,5.26,14.81,4.29,18.24,JMART,ICT,-856.4600000000005
2026-05-15,221.32,83.27,304.59,138.06,14.85,JMART,ICT,-718.4000000000005
2026-05-18,46.48,56.43,102.9,-9.95,14.47,JMART,ICT,-728.3500000000006
2026-05-19,45.41,68.34,113.75,-22.93,14.67,JMART,ICT,-751.2800000000005
2026-05-20,42.2,66.22,108.42,-24.02,15.47,JMART,ICT,-775.3000000000005
2026-05-21,34.42,41.67,76.1,-7.25,16.26,JMART,ICT,-782.5500000000005
2026-05-22,20.67,14.04,34.71,6.62,16.12,JMART,ICT,-775.9300000000005
2026-05-25,66.18,70.15,136.33,-3.96,15.16,JMART,ICT,-779.8900000000006
2026-05-26,13.6,34.39,47.98,-20.79,16.54,JMART,ICT,-800.6800000000005
2026-05-27,28.51,26.25,54.76,2.26,15.61,JMART,ICT,-798.4200000000005
2026-05-28,19.39,49.41,68.8,-30.02,17.9,JMART,ICT,-828.4400000000005
2026-05-29,55.79,47.36,103.15,8.43,9.97,JMART,ICT,-820.0100000000006
