date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,15.65,75.25,90.91,-59.6,15.75,COM7,Commerce,-59.6
2020-01-03,46.15,95.46,141.61,-49.3,20.67,COM7,Commerce,-108.9
2020-01-06,38.72,64.64,103.37,-25.92,23.09,COM7,Commerce,-134.82
2020-01-07,41.19,68.19,109.38,-27.0,30.68,COM7,Commerce,-161.82
2020-01-08,90.79,29.41,120.2,61.38,18.27,COM7,Commerce,-100.44
2020-01-09,48.84,17.43,66.27,31.41,12.54,COM7,Commerce,-69.03
2020-01-10,38.61,14.58,53.18,24.03,15.92,COM7,Commerce,-45.0
2020-01-13,11.79,32.47,44.26,-20.67,12.42,COM7,Commerce,-65.67
2020-01-14,17.26,42.06,59.33,-24.8,21.81,COM7,Commerce,-90.47
2020-01-15,20.68,31.02,51.71,-10.34,18.22,COM7,Commerce,-100.81
2020-01-16,29.23,22.28,51.51,6.94,16.34,COM7,Commerce,-93.87
2020-01-17,17.33,55.78,73.11,-38.46,27.74,COM7,Commerce,-132.33
2020-01-20,8.88,13.54,22.42,-4.66,11.65,COM7,Commerce,-136.99
2020-01-21,1.96,10.48,12.44,-8.51,9.98,COM7,Commerce,-145.5
2020-01-22,6.89,26.09,32.98,-19.2,17.33,COM7,Commerce,-164.7
2020-01-23,9.2,46.71,55.92,-37.51,22.21,COM7,Commerce,-202.20999999999998
2020-01-24,60.37,40.11,100.48,20.25,13.51,COM7,Commerce,-181.95999999999998
2020-01-27,9.13,25.41,34.54,-16.28,14.15,COM7,Commerce,-198.23999999999998
2020-01-28,13.57,19.03,32.61,-5.46,12.3,COM7,Commerce,-203.7
2020-01-29,11.5,17.41,28.91,-5.91,8.8,COM7,Commerce,-209.60999999999999
2020-01-30,9.72,17.29,27.01,-7.57,10.95,COM7,Commerce,-217.17999999999998
2020-01-31,12.98,27.09,40.08,-14.11,13.3,COM7,Commerce,-231.28999999999996
2020-02-03,20.4,25.38,45.78,-4.98,32.45,COM7,Commerce,-236.26999999999995
2020-02-04,54.46,93.11,147.57,-38.65,30.29,COM7,Commerce,-274.91999999999996
2020-02-05,57.1,48.0,105.1,9.11,32.49,COM7,Commerce,-265.80999999999995
2020-02-06,7.46,9.62,17.08,-2.16,20.08,COM7,Commerce,-267.96999999999997
2020-02-07,22.05,10.58,32.63,11.47,16.58,COM7,Commerce,-256.49999999999994
2020-02-11,35.71,118.57,154.28,-82.86,20.16,COM7,Commerce,-339.35999999999996
2020-02-12,30.2,29.33,59.53,0.87,14.08,COM7,Commerce,-338.48999999999995
2020-02-13,5.81,48.45,54.26,-42.64,25.11,COM7,Commerce,-381.12999999999994
2020-02-14,13.54,18.7,32.23,-5.16,10.32,COM7,Commerce,-386.28999999999996
2020-02-17,10.89,46.68,57.57,-35.79,14.81,COM7,Commerce,-422.08
2020-02-18,8.53,101.42,109.94,-92.89,27.02,COM7,Commerce,-514.97
2020-02-19,13.0,82.4,95.4,-69.4,26.25,COM7,Commerce,-584.37
2020-02-20,32.16,140.49,172.65,-108.34,34.86,COM7,Commerce,-692.71
2020-02-21,52.36,57.3,109.66,-4.94,13.9,COM7,Commerce,-697.6500000000001
2020-02-24,70.42,41.46,111.89,28.96,14.18,COM7,Commerce,-668.69
2020-02-25,126.57,36.82,163.39,89.75,16.05,COM7,Commerce,-578.94
2020-02-26,47.45,29.65,77.1,17.8,21.45,COM7,Commerce,-561.1400000000001
2020-02-27,15.98,28.1,44.07,-12.12,20.62,COM7,Commerce,-573.2600000000001
2020-02-28,51.58,29.1,80.67,22.48,33.25,COM7,Commerce,-550.7800000000001
2020-03-02,56.25,30.84,87.08,25.41,19.15,COM7,Commerce,-525.3700000000001
2020-03-03,27.89,57.74,85.63,-29.85,23.39,COM7,Commerce,-555.2200000000001
2020-03-04,25.38,57.55,82.93,-32.18,11.53,COM7,Commerce,-587.4000000000001
2020-03-05,75.0,54.43,129.43,20.57,17.7,COM7,Commerce,-566.83
2020-03-06,31.02,37.76,68.77,-6.74,20.05,COM7,Commerce,-573.57
2020-03-09,18.63,71.81,90.43,-53.18,25.7,COM7,Commerce,-626.75
2020-03-10,69.62,175.95,245.57,-106.33,34.19,COM7,Commerce,-733.08
2020-03-11,28.14,78.8,106.93,-50.66,30.49,COM7,Commerce,-783.74
2020-03-12,43.7,47.06,90.77,-3.36,14.46,COM7,Commerce,-787.1
2020-03-13,45.37,110.0,155.37,-64.63,26.5,COM7,Commerce,-851.73
2020-03-16,58.96,58.66,117.62,0.3,38.76,COM7,Commerce,-851.4300000000001
2020-03-17,54.25,57.19,111.43,-2.94,29.62,COM7,Commerce,-854.3700000000001
2020-03-18,72.91,52.16,125.07,20.74,26.28,COM7,Commerce,-833.6300000000001
2020-03-19,25.56,48.93,74.49,-23.37,20.09,COM7,Commerce,-857.0000000000001
2020-03-20,36.82,194.43,231.25,-157.61,28.72,COM7,Commerce,-1014.6100000000001
2020-03-23,38.72,57.63,96.35,-18.91,13.71,COM7,Commerce,-1033.5200000000002
2020-03-24,68.59,48.48,117.07,20.11,11.69,COM7,Commerce,-1013.4100000000002
2020-03-25,60.56,49.55,110.1,11.01,9.51,COM7,Commerce,-1002.4000000000002
2020-03-26,99.32,71.18,170.5,28.14,15.74,COM7,Commerce,-974.2600000000002
2020-03-27,97.45,41.14,138.59,56.32,13.77,COM7,Commerce,-917.9400000000002
2020-03-30,46.2,29.53,75.74,16.67,16.67,COM7,Commerce,-901.2700000000002
2020-03-31,40.42,77.62,118.04,-37.21,22.13,COM7,Commerce,-938.4800000000002
2020-04-01,22.68,72.21,94.89,-49.53,12.44,COM7,Commerce,-988.0100000000002
2020-04-02,37.37,33.86,71.23,3.51,16.71,COM7,Commerce,-984.5000000000002
2020-04-03,21.02,15.51,36.53,5.52,13.78,COM7,Commerce,-978.9800000000002
2020-04-07,62.29,108.02,170.31,-45.73,17.25,COM7,Commerce,-1024.7100000000003
2020-04-08,29.23,39.38,68.61,-10.15,10.63,COM7,Commerce,-1034.8600000000004
2020-04-09,115.26,133.23,248.5,-17.97,18.33,COM7,Commerce,-1052.8300000000004
2020-04-10,55.95,25.47,81.42,30.48,13.5,COM7,Commerce,-1022.3500000000004
2020-04-13,42.85,51.87,94.71,-9.02,8.09,COM7,Commerce,-1031.3700000000003
2020-04-14,44.82,105.12,149.94,-60.3,14.23,COM7,Commerce,-1091.6700000000003
2020-04-15,50.69,26.67,77.36,24.03,10.68,COM7,Commerce,-1067.6400000000003
2020-04-16,42.69,29.93,72.62,12.75,12.34,COM7,Commerce,-1054.8900000000003
2020-04-17,48.0,87.7,135.7,-39.7,14.53,COM7,Commerce,-1094.5900000000004
2020-04-20,25.57,50.28,75.85,-24.71,8.0,COM7,Commerce,-1119.3000000000004
2020-04-21,30.14,47.44,77.58,-17.31,9.76,COM7,Commerce,-1136.6100000000004
2020-04-22,16.99,21.78,38.77,-4.79,6.47,COM7,Commerce,-1141.4000000000003
2020-04-23,42.89,26.43,69.32,16.45,7.52,COM7,Commerce,-1124.9500000000003
2020-04-24,25.82,24.23,50.04,1.59,7.19,COM7,Commerce,-1123.3600000000004
2020-04-27,15.84,14.01,29.85,1.83,9.47,COM7,Commerce,-1121.5300000000004
2020-04-28,19.96,31.35,51.31,-11.39,11.76,COM7,Commerce,-1132.9200000000005
2020-04-29,73.86,15.75,89.61,58.1,21.28,COM7,Commerce,-1074.8200000000006
2020-04-30,48.94,38.27,87.21,10.67,14.06,COM7,Commerce,-1064.1500000000005
2020-05-05,32.38,28.95,61.33,3.43,9.79,COM7,Commerce,-1060.7200000000005
2020-05-07,20.45,35.79,56.24,-15.35,7.66,COM7,Commerce,-1076.0700000000004
2020-05-08,17.69,31.18,48.87,-13.5,16.11,COM7,Commerce,-1089.5700000000004
2020-05-11,91.76,43.61,135.38,48.15,23.56,COM7,Commerce,-1041.4200000000003
2020-05-12,30.67,16.26,46.93,14.42,19.39,COM7,Commerce,-1027.0000000000002
2020-05-13,29.68,16.77,46.44,12.91,21.72,COM7,Commerce,-1014.0900000000003
2020-05-14,16.6,10.27,26.87,6.33,9.13,COM7,Commerce,-1007.7600000000002
2020-05-15,34.86,16.15,51.01,18.71,18.09,COM7,Commerce,-989.0500000000002
2020-05-18,69.88,40.2,110.08,29.68,8.24,COM7,Commerce,-959.3700000000002
2020-05-19,82.86,116.56,199.43,-33.7,12.96,COM7,Commerce,-993.0700000000003
2020-05-20,20.51,30.75,51.27,-10.24,6.09,COM7,Commerce,-1003.3100000000003
2020-05-21,85.52,50.03,135.55,35.49,14.66,COM7,Commerce,-967.8200000000003
2020-05-22,51.3,31.9,83.2,19.41,12.52,COM7,Commerce,-948.4100000000003
2020-05-25,19.12,40.2,59.31,-21.08,12.32,COM7,Commerce,-969.4900000000004
2020-05-26,36.95,60.99,97.94,-24.05,13.74,COM7,Commerce,-993.5400000000003
2020-05-27,57.75,58.74,116.49,-0.99,22.31,COM7,Commerce,-994.5300000000003
2020-05-28,26.04,35.68,61.72,-9.64,11.12,COM7,Commerce,-1004.1700000000003
2020-05-29,29.64,27.73,57.37,1.92,21.19,COM7,Commerce,-1002.2500000000003
2020-06-01,60.09,11.05,71.14,49.03,11.93,COM7,Commerce,-953.2200000000004
2020-06-02,4.29,8.13,12.42,-3.85,3.87,COM7,Commerce,-957.0700000000004
2020-06-04,48.77,21.17,69.94,27.6,12.51,COM7,Commerce,-929.4700000000004
2020-06-05,47.58,62.96,110.54,-15.39,16.02,COM7,Commerce,-944.8600000000004
2020-06-08,37.73,55.36,93.09,-17.64,17.3,COM7,Commerce,-962.5000000000003
2020-06-09,105.78,114.56,220.35,-8.78,22.87,COM7,Commerce,-971.2800000000003
2020-06-10,71.73,72.89,144.63,-1.16,37.83,COM7,Commerce,-972.4400000000003
2020-06-11,176.94,141.53,318.47,35.41,37.31,COM7,Commerce,-937.0300000000003
2020-06-12,188.76,153.05,341.81,35.71,25.04,COM7,Commerce,-901.3200000000003
2020-06-15,97.85,99.76,197.61,-1.9,18.75,COM7,Commerce,-903.2200000000003
2020-06-16,73.67,85.57,159.24,-11.91,26.92,COM7,Commerce,-915.1300000000002
2020-06-17,46.77,23.92,70.68,22.85,17.82,COM7,Commerce,-892.2800000000002
2020-06-18,43.87,38.7,82.58,5.17,20.78,COM7,Commerce,-887.1100000000002
2020-06-19,41.38,63.87,105.25,-22.49,19.35,COM7,Commerce,-909.6000000000003
2020-06-22,22.54,24.26,46.8,-1.71,8.59,COM7,Commerce,-911.3100000000003
2020-06-23,78.67,77.98,156.66,0.69,18.0,COM7,Commerce,-910.6200000000002
2020-06-24,55.01,52.05,107.07,2.96,15.8,COM7,Commerce,-907.6600000000002
2020-06-25,101.23,43.8,145.03,57.42,18.17,COM7,Commerce,-850.2400000000002
2020-06-26,41.69,35.76,77.45,5.92,15.98,COM7,Commerce,-844.3200000000003
2020-06-29,31.87,22.47,54.34,9.41,25.49,COM7,Commerce,-834.9100000000003
2020-06-30,31.49,7.06,38.55,24.43,10.75,COM7,Commerce,-810.4800000000004
2020-07-01,194.1,70.51,264.61,123.59,23.43,COM7,Commerce,-686.8900000000003
2020-07-02,27.56,77.6,105.16,-50.04,15.34,COM7,Commerce,-736.9300000000003
2020-07-03,50.81,20.89,71.7,29.93,13.77,COM7,Commerce,-707.0000000000003
2020-07-07,173.72,61.76,235.48,111.96,31.08,COM7,Commerce,-595.0400000000003
2020-07-08,69.25,82.55,151.8,-13.3,18.4,COM7,Commerce,-608.3400000000003
2020-07-09,277.5,288.14,565.64,-10.64,32.57,COM7,Commerce,-618.9800000000002
2020-07-10,43.59,49.08,92.66,-5.49,15.24,COM7,Commerce,-624.4700000000003
2020-07-13,89.2,48.66,137.86,40.54,26.29,COM7,Commerce,-583.9300000000003
2020-07-14,234.33,102.6,336.93,131.73,33.19,COM7,Commerce,-452.2000000000003
2020-07-15,128.31,37.61,165.92,90.7,21.99,COM7,Commerce,-361.5000000000003
2020-07-16,139.51,20.29,159.8,119.22,25.9,COM7,Commerce,-242.28000000000029
2020-07-17,92.23,12.94,105.17,79.28,27.5,COM7,Commerce,-163.00000000000028
2020-07-20,74.81,53.74,128.55,21.07,25.64,COM7,Commerce,-141.9300000000003
2020-07-21,121.93,35.13,157.06,86.81,34.56,COM7,Commerce,-55.12000000000029
2020-07-22,45.26,36.9,82.16,8.36,25.5,COM7,Commerce,-46.76000000000029
2020-07-23,119.79,24.7,144.49,95.09,26.94,COM7,Commerce,48.329999999999714
2020-07-24,103.77,31.62,135.38,72.15,27.2,COM7,Commerce,120.47999999999972
2020-07-29,123.48,59.26,182.74,64.22,26.7,COM7,Commerce,184.6999999999997
2020-07-30,166.47,46.2,212.67,120.28,27.19,COM7,Commerce,304.9799999999997
2020-07-31,281.75,87.3,369.05,194.44,27.22,COM7,Commerce,499.4199999999997
2020-08-03,116.4,103.63,220.03,12.78,28.9,COM7,Commerce,512.1999999999997
2020-08-04,64.19,74.65,138.84,-10.45,15.66,COM7,Commerce,501.7499999999997
2020-08-05,38.22,30.54,68.76,7.68,15.59,COM7,Commerce,509.4299999999997
2020-08-06,11.24,35.24,46.49,-24.0,20.28,COM7,Commerce,485.4299999999997
2020-08-07,92.86,47.31,140.17,45.55,23.67,COM7,Commerce,530.9799999999997
2020-08-10,24.48,19.72,44.21,4.76,21.4,COM7,Commerce,535.7399999999997
2020-08-11,53.87,33.68,87.55,20.19,19.75,COM7,Commerce,555.9299999999997
2020-08-13,205.43,83.55,288.98,121.88,16.74,COM7,Commerce,677.8099999999997
2020-08-14,170.39,77.8,248.19,92.59,25.67,COM7,Commerce,770.3999999999997
2020-08-17,74.06,66.54,140.6,7.53,17.25,COM7,Commerce,777.9299999999997
2020-08-18,199.76,160.03,359.8,39.73,24.77,COM7,Commerce,817.6599999999997
2020-08-19,145.11,108.5,253.61,36.62,14.84,COM7,Commerce,854.2799999999997
2020-08-20,59.25,100.42,159.67,-41.18,21.6,COM7,Commerce,813.0999999999998
2020-08-21,141.44,109.53,250.97,31.91,17.05,COM7,Commerce,845.0099999999998
2020-08-24,67.56,25.84,93.4,41.72,15.42,COM7,Commerce,886.7299999999998
2020-08-25,70.43,105.34,175.77,-34.91,21.87,COM7,Commerce,851.8199999999998
2020-08-26,47.55,35.17,82.72,12.38,20.64,COM7,Commerce,864.1999999999998
2020-08-27,29.62,42.48,72.1,-12.86,29.91,COM7,Commerce,851.3399999999998
2020-08-28,29.73,49.01,78.75,-19.28,23.64,COM7,Commerce,832.0599999999998
2020-08-31,37.1,47.47,84.58,-10.37,29.49,COM7,Commerce,821.6899999999998
2020-09-01,139.49,39.04,178.53,100.46,21.26,COM7,Commerce,922.1499999999999
2020-09-02,127.44,33.2,160.65,94.24,21.12,COM7,Commerce,1016.3899999999999
2020-09-03,136.79,59.39,196.18,77.41,20.3,COM7,Commerce,1093.8
2020-09-08,19.7,58.29,77.99,-38.6,19.14,COM7,Commerce,1055.2
2020-09-09,85.51,149.88,235.39,-64.37,19.03,COM7,Commerce,990.83
2020-09-10,21.49,53.64,75.14,-32.15,21.55,COM7,Commerce,958.6800000000001
2020-09-11,130.79,120.02,250.8,10.77,24.84,COM7,Commerce,969.45
2020-09-14,108.16,55.03,163.19,53.13,16.68,COM7,Commerce,1022.58
2020-09-15,36.83,75.66,112.49,-38.84,18.06,COM7,Commerce,983.74
2020-09-16,33.27,36.6,69.87,-3.32,21.61,COM7,Commerce,980.42
2020-09-17,39.53,39.2,78.73,0.33,22.72,COM7,Commerce,980.75
2020-09-18,61.85,68.0,129.85,-6.15,15.36,COM7,Commerce,974.6
2020-09-21,21.86,64.55,86.41,-42.69,17.64,COM7,Commerce,931.9100000000001
2020-09-22,21.96,33.77,55.73,-11.81,24.31,COM7,Commerce,920.1000000000001
2020-09-23,95.69,39.66,135.35,56.04,29.83,COM7,Commerce,976.1400000000001
2020-09-24,24.08,56.97,81.04,-32.89,21.73,COM7,Commerce,943.2500000000001
2020-09-25,42.21,31.55,73.76,10.66,33.27,COM7,Commerce,953.9100000000001
2020-09-28,29.2,25.43,54.63,3.78,22.88,COM7,Commerce,957.69
2020-09-29,68.89,53.22,122.11,15.67,33.39,COM7,Commerce,973.36
2020-09-30,67.61,78.27,145.88,-10.66,37.21,COM7,Commerce,962.7
2020-10-01,55.25,30.21,85.46,25.04,12.47,COM7,Commerce,987.74
2020-10-02,41.15,28.03,69.18,13.12,15.56,COM7,Commerce,1000.86
2020-10-05,4.81,23.26,28.07,-18.44,20.5,COM7,Commerce,982.42
2020-10-06,33.11,64.8,97.91,-31.69,18.12,COM7,Commerce,950.7299999999999
2020-10-07,45.79,27.69,73.48,18.1,17.21,COM7,Commerce,968.8299999999999
2020-10-08,47.72,94.15,141.87,-46.44,18.06,COM7,Commerce,922.3899999999999
2020-10-09,48.76,53.99,102.75,-5.23,26.36,COM7,Commerce,917.1599999999999
2020-10-12,27.91,72.68,100.59,-44.78,14.71,COM7,Commerce,872.3799999999999
2020-10-14,19.62,52.31,71.93,-32.69,11.65,COM7,Commerce,839.6899999999998
2020-10-15,35.01,89.1,124.11,-54.08,25.61,COM7,Commerce,785.6099999999998
2020-10-16,22.99,44.27,67.26,-21.28,15.31,COM7,Commerce,764.3299999999998
2020-10-19,56.4,32.19,88.58,24.21,16.5,COM7,Commerce,788.5399999999998
2020-10-20,64.45,65.92,130.37,-1.47,20.04,COM7,Commerce,787.0699999999998
2020-10-21,84.31,39.68,124.0,44.63,31.97,COM7,Commerce,831.6999999999998
2020-10-22,167.4,75.81,243.21,91.59,16.01,COM7,Commerce,923.2899999999998
2020-10-26,92.1,87.27,179.37,4.84,28.94,COM7,Commerce,928.1299999999999
2020-10-27,45.65,58.39,104.04,-12.73,23.84,COM7,Commerce,915.3999999999999
2020-10-28,22.44,39.35,61.79,-16.91,18.4,COM7,Commerce,898.4899999999999
2020-10-29,64.93,157.12,222.05,-92.19,25.76,COM7,Commerce,806.3
2020-10-30,106.4,48.33,154.73,58.07,27.36,COM7,Commerce,864.37
2020-11-02,46.03,58.39,104.42,-12.36,20.81,COM7,Commerce,852.01
2020-11-03,24.19,79.93,104.11,-55.74,23.33,COM7,Commerce,796.27
2020-11-04,47.91,112.47,160.38,-64.56,29.4,COM7,Commerce,731.71
2020-11-05,47.3,79.12,126.42,-31.81,20.52,COM7,Commerce,699.9000000000001
2020-11-06,30.62,91.19,121.81,-60.57,21.94,COM7,Commerce,639.33
2020-11-09,42.75,55.93,98.68,-13.17,21.18,COM7,Commerce,626.1600000000001
2020-11-10,66.66,104.07,170.73,-37.41,13.83,COM7,Commerce,588.7500000000001
2020-11-11,153.58,118.56,272.14,35.02,17.35,COM7,Commerce,623.7700000000001
2020-11-12,63.73,47.34,111.07,16.4,10.91,COM7,Commerce,640.1700000000001
2020-11-13,105.01,98.8,203.81,6.22,36.18,COM7,Commerce,646.3900000000001
2020-11-16,48.4,89.84,138.23,-41.44,17.58,COM7,Commerce,604.95
2020-11-17,31.27,100.91,132.18,-69.64,22.16,COM7,Commerce,535.3100000000001
2020-11-18,22.71,65.48,88.19,-42.77,22.59,COM7,Commerce,492.5400000000001
2020-11-19,49.91,102.21,152.12,-52.3,24.16,COM7,Commerce,440.24000000000007
2020-11-20,22.86,53.24,76.1,-30.38,21.28,COM7,Commerce,409.86000000000007
2020-11-23,35.04,45.22,80.26,-10.19,19.24,COM7,Commerce,399.6700000000001
2020-11-24,27.57,144.2,171.76,-116.63,26.43,COM7,Commerce,283.0400000000001
2020-11-25,113.41,85.48,198.89,27.92,23.1,COM7,Commerce,310.9600000000001
2020-11-26,66.61,38.74,105.35,27.88,16.2,COM7,Commerce,338.8400000000001
2020-11-27,109.98,114.5,224.48,-4.52,18.36,COM7,Commerce,334.3200000000001
2020-11-30,158.86,193.35,352.21,-34.5,21.55,COM7,Commerce,299.8200000000001
2020-12-01,38.3,152.56,190.86,-114.26,20.02,COM7,Commerce,185.56000000000012
2020-12-02,59.38,81.3,140.68,-21.93,22.12,COM7,Commerce,163.6300000000001
2020-12-03,38.79,77.67,116.46,-38.88,21.96,COM7,Commerce,124.75000000000011
2020-12-04,35.81,130.87,166.68,-95.07,28.8,COM7,Commerce,29.68000000000012
2020-12-08,41.07,99.71,140.79,-58.64,21.57,COM7,Commerce,-28.95999999999988
2020-12-09,59.75,108.48,168.23,-48.74,19.29,COM7,Commerce,-77.69999999999987
2020-12-14,37.77,110.09,147.86,-72.33,24.44,COM7,Commerce,-150.02999999999986
2020-12-15,23.24,58.22,81.46,-34.98,20.15,COM7,Commerce,-185.00999999999985
2020-12-16,18.23,64.13,82.36,-45.9,16.03,COM7,Commerce,-230.90999999999985
2020-12-17,50.34,29.52,79.86,20.82,20.72,COM7,Commerce,-210.08999999999986
2020-12-18,57.43,64.2,121.63,-6.78,21.76,COM7,Commerce,-216.86999999999986
2020-12-21,26.54,71.31,97.85,-44.77,10.85,COM7,Commerce,-261.6399999999999
2020-12-22,49.59,27.91,77.5,21.68,17.14,COM7,Commerce,-239.95999999999987
2020-12-23,37.66,16.65,54.32,21.01,15.13,COM7,Commerce,-218.94999999999987
2020-12-24,11.49,18.97,30.47,-7.48,13.5,COM7,Commerce,-226.42999999999986
2020-12-25,16.48,33.42,49.9,-16.94,22.8,COM7,Commerce,-243.36999999999986
2020-12-28,44.94,78.67,123.61,-33.73,24.11,COM7,Commerce,-277.09999999999985
2020-12-29,41.65,74.56,116.21,-32.9,18.57,COM7,Commerce,-309.99999999999983
2020-12-30,110.02,170.14,280.16,-60.13,27.02,COM7,Commerce,-370.1299999999998
2021-01-04,25.56,22.63,48.18,2.93,17.22,COM7,Commerce,-367.1999999999998
2021-01-05,74.15,80.95,155.1,-6.81,12.12,COM7,Commerce,-374.0099999999998
2021-01-06,31.93,66.63,98.56,-34.7,10.85,COM7,Commerce,-408.7099999999998
2021-01-07,210.67,50.05,260.72,160.61,15.58,COM7,Commerce,-248.0999999999998
2021-01-08,122.63,207.71,330.34,-85.09,16.73,COM7,Commerce,-333.1899999999998
2021-01-11,94.28,179.7,273.98,-85.42,20.93,COM7,Commerce,-418.60999999999984
2021-01-12,83.15,134.28,217.43,-51.13,25.61,COM7,Commerce,-469.73999999999984
2021-01-13,41.15,118.19,159.33,-77.04,20.45,COM7,Commerce,-546.7799999999999
2021-01-14,42.51,71.45,113.96,-28.94,16.1,COM7,Commerce,-575.7199999999999
2021-01-15,80.11,100.55,180.67,-20.44,28.52,COM7,Commerce,-596.16
2021-01-18,75.74,21.58,97.32,54.16,17.38,COM7,Commerce,-542.0
2021-01-19,330.33,244.14,574.46,86.19,20.24,COM7,Commerce,-455.81
2021-01-20,76.26,216.48,292.74,-140.22,28.59,COM7,Commerce,-596.03
2021-01-21,39.75,91.73,131.48,-51.97,26.32,COM7,Commerce,-648.0
2021-01-22,83.98,129.34,213.32,-45.36,23.77,COM7,Commerce,-693.36
2021-01-25,62.19,68.92,131.11,-6.74,22.55,COM7,Commerce,-700.1
2021-01-26,43.92,110.43,154.34,-66.51,23.1,COM7,Commerce,-766.61
2021-01-27,23.56,49.44,73.0,-25.88,25.09,COM7,Commerce,-792.49
2021-01-28,52.25,107.15,159.4,-54.9,15.02,COM7,Commerce,-847.39
2021-01-29,92.37,79.54,171.91,12.83,22.44,COM7,Commerce,-834.56
2021-02-01,17.84,58.29,76.13,-40.45,19.29,COM7,Commerce,-875.01
2021-02-02,26.71,31.28,57.99,-4.57,14.39,COM7,Commerce,-879.58
2021-02-03,207.45,175.45,382.9,32.01,18.58,COM7,Commerce,-847.57
2021-02-04,116.85,144.96,261.82,-28.11,20.62,COM7,Commerce,-875.6800000000001
2021-02-05,96.4,71.9,168.3,24.49,20.81,COM7,Commerce,-851.19
2021-02-08,44.81,58.29,103.1,-13.49,17.93,COM7,Commerce,-864.6800000000001
2021-02-09,47.62,49.0,96.63,-1.38,14.56,COM7,Commerce,-866.0600000000001
2021-02-10,73.69,77.15,150.84,-3.45,17.11,COM7,Commerce,-869.5100000000001
2021-02-11,33.03,28.41,61.44,4.63,16.65,COM7,Commerce,-864.8800000000001
2021-02-15,23.01,70.18,93.19,-47.18,19.57,COM7,Commerce,-912.0600000000001
2021-02-16,46.38,19.62,65.99,26.76,18.49,COM7,Commerce,-885.3000000000001
2021-02-17,26.25,44.46,70.71,-18.21,13.01,COM7,Commerce,-903.5100000000001
2021-02-18,35.98,70.93,106.91,-34.96,21.02,COM7,Commerce,-938.4700000000001
2021-02-19,79.64,31.54,111.18,48.1,22.43,COM7,Commerce,-890.3700000000001
2021-02-22,105.42,82.75,188.17,22.66,16.68,COM7,Commerce,-867.7100000000002
2021-02-23,84.64,114.2,198.84,-29.56,28.92,COM7,Commerce,-897.2700000000001
2021-02-24,516.06,412.83,928.89,103.23,14.84,COM7,Commerce,-794.0400000000001
2021-02-25,338.95,257.82,596.78,81.13,17.6,COM7,Commerce,-712.9100000000001
2021-03-01,155.08,175.01,330.09,-19.92,24.58,COM7,Commerce,-732.83
2021-03-02,670.67,280.6,951.27,390.07,17.36,COM7,Commerce,-342.76000000000005
2021-03-03,463.13,572.36,1035.48,-109.23,20.7,COM7,Commerce,-451.99000000000007
2021-03-04,577.8,399.2,976.99,178.6,20.23,COM7,Commerce,-273.3900000000001
2021-03-05,202.56,205.35,407.91,-2.8,24.85,COM7,Commerce,-276.1900000000001
2021-03-08,223.46,188.42,411.87,35.04,25.72,COM7,Commerce,-241.15000000000012
2021-03-09,250.14,241.79,491.93,8.36,23.02,COM7,Commerce,-232.79000000000013
2021-03-10,140.3,145.98,286.27,-5.68,21.95,COM7,Commerce,-238.47000000000014
2021-03-11,200.27,149.6,349.87,50.67,27.82,COM7,Commerce,-187.80000000000013
2021-03-12,165.87,94.83,260.7,71.04,32.08,COM7,Commerce,-116.76000000000012
2021-03-15,156.34,101.98,258.32,54.35,23.73,COM7,Commerce,-62.41000000000012
2021-03-16,473.79,304.42,778.21,169.37,21.87,COM7,Commerce,106.9599999999999
2021-03-17,137.07,152.29,289.36,-15.23,20.58,COM7,Commerce,91.72999999999989
2021-03-18,107.57,167.57,275.14,-60.0,23.03,COM7,Commerce,31.72999999999989
2021-03-19,101.63,92.1,193.73,9.53,16.54,COM7,Commerce,41.25999999999989
2021-03-22,154.29,216.24,370.52,-61.95,25.66,COM7,Commerce,-20.69000000000011
2021-03-23,210.16,115.16,325.32,95.0,27.46,COM7,Commerce,74.30999999999989
2021-03-24,151.46,154.58,306.04,-3.12,26.23,COM7,Commerce,71.18999999999988
2021-03-25,91.33,179.36,270.69,-88.03,33.38,COM7,Commerce,-16.840000000000117
2021-03-26,135.4,175.65,311.05,-40.26,25.72,COM7,Commerce,-57.100000000000115
2021-03-29,58.38,113.0,171.38,-54.62,30.81,COM7,Commerce,-111.72000000000011
2021-03-30,722.9,334.89,1057.79,388.01,25.73,COM7,Commerce,276.28999999999985
2021-03-31,274.9,407.58,682.48,-132.68,30.83,COM7,Commerce,143.60999999999984
2021-04-01,298.31,324.67,622.98,-26.36,32.97,COM7,Commerce,117.24999999999984
2021-04-02,46.12,185.41,231.52,-139.29,25.96,COM7,Commerce,-22.04000000000015
2021-04-05,46.28,114.16,160.44,-67.87,23.49,COM7,Commerce,-89.91000000000015
2021-04-07,449.8,345.68,795.48,104.13,20.3,COM7,Commerce,14.219999999999843
2021-04-08,85.4,276.39,361.79,-190.99,19.8,COM7,Commerce,-176.77000000000015
2021-04-09,343.12,403.69,746.8,-60.57,20.96,COM7,Commerce,-237.34000000000015
2021-04-12,112.55,134.42,246.97,-21.87,20.29,COM7,Commerce,-259.21000000000015
2021-04-16,540.58,383.68,924.26,156.9,26.16,COM7,Commerce,-102.31000000000014
2021-04-19,226.92,451.22,678.14,-224.29,18.19,COM7,Commerce,-326.60000000000014
