date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,53.66,105.83,159.49,-52.17,35.65,SAWAD,Finance,-52.17
2020-01-03,109.93,65.93,175.86,44.01,33.9,SAWAD,Finance,-8.160000000000004
2020-01-06,122.07,68.43,190.49,53.64,32.42,SAWAD,Finance,45.48
2020-01-07,269.04,277.65,546.69,-8.61,32.65,SAWAD,Finance,36.87
2020-01-08,114.97,140.22,255.19,-25.25,32.67,SAWAD,Finance,11.619999999999997
2020-01-09,92.29,110.39,202.68,-18.1,38.11,SAWAD,Finance,-6.480000000000004
2020-01-10,99.07,59.2,158.27,39.87,38.27,SAWAD,Finance,33.38999999999999
2020-01-13,121.29,57.74,179.03,63.55,28.67,SAWAD,Finance,96.94
2020-01-14,143.73,117.82,261.55,25.91,29.76,SAWAD,Finance,122.85
2020-01-15,91.71,94.62,186.33,-2.9,48.41,SAWAD,Finance,119.94999999999999
2020-01-16,102.76,76.51,179.27,26.24,27.42,SAWAD,Finance,146.19
2020-01-17,68.95,68.05,137.0,0.9,22.26,SAWAD,Finance,147.09
2020-01-20,67.53,50.18,117.7,17.35,39.18,SAWAD,Finance,164.44
2020-01-21,118.38,44.35,162.73,74.03,36.7,SAWAD,Finance,238.47
2020-01-22,175.94,177.43,353.37,-1.49,36.01,SAWAD,Finance,236.98
2020-01-23,100.41,143.33,243.74,-42.93,30.44,SAWAD,Finance,194.04999999999998
2020-01-24,55.65,77.06,132.71,-21.41,29.94,SAWAD,Finance,172.64
2020-01-27,80.68,172.17,252.84,-91.49,28.08,SAWAD,Finance,81.14999999999999
2020-01-28,117.2,149.27,266.46,-32.07,23.24,SAWAD,Finance,49.07999999999999
2020-01-29,64.34,94.19,158.53,-29.85,31.26,SAWAD,Finance,19.22999999999999
2020-01-30,70.66,149.57,220.23,-78.91,25.2,SAWAD,Finance,-59.68000000000001
2020-01-31,82.32,144.92,227.24,-62.59,34.22,SAWAD,Finance,-122.27000000000001
2020-02-03,77.89,155.59,233.47,-77.7,30.36,SAWAD,Finance,-199.97000000000003
2020-02-04,157.54,113.42,270.96,44.12,30.05,SAWAD,Finance,-155.85000000000002
2020-02-05,220.14,146.2,366.34,73.93,25.7,SAWAD,Finance,-81.92000000000002
2020-02-06,261.24,193.65,454.89,67.59,26.04,SAWAD,Finance,-14.330000000000013
2020-02-07,143.95,160.48,304.43,-16.54,29.58,SAWAD,Finance,-30.87000000000001
2020-02-11,137.82,111.96,249.79,25.86,55.5,SAWAD,Finance,-5.010000000000012
2020-02-12,143.24,83.05,226.29,60.18,32.81,SAWAD,Finance,55.16999999999999
2020-02-13,87.17,106.82,193.99,-19.65,40.64,SAWAD,Finance,35.51999999999999
2020-02-14,267.61,248.27,515.88,19.34,30.16,SAWAD,Finance,54.859999999999985
2020-02-17,213.22,290.03,503.24,-76.81,21.98,SAWAD,Finance,-21.950000000000017
2020-02-18,227.73,135.41,363.14,92.31,33.5,SAWAD,Finance,70.35999999999999
2020-02-19,467.81,167.97,635.78,299.84,21.18,SAWAD,Finance,370.19999999999993
2020-02-20,337.06,110.52,447.59,226.54,28.39,SAWAD,Finance,596.7399999999999
2020-02-21,176.17,279.38,455.55,-103.21,35.94,SAWAD,Finance,493.5299999999999
2020-02-24,132.89,233.57,366.46,-100.68,36.73,SAWAD,Finance,392.8499999999999
2020-02-25,183.54,341.79,525.33,-158.24,34.0,SAWAD,Finance,234.6099999999999
2020-02-26,192.64,337.42,530.06,-144.78,34.29,SAWAD,Finance,89.8299999999999
2020-02-27,226.31,293.42,519.73,-67.11,33.86,SAWAD,Finance,22.7199999999999
2020-02-28,298.22,240.76,538.98,57.45,37.7,SAWAD,Finance,80.1699999999999
2020-03-02,453.16,291.9,745.06,161.26,35.45,SAWAD,Finance,241.4299999999999
2020-03-03,219.88,266.07,485.95,-46.19,31.56,SAWAD,Finance,195.2399999999999
2020-03-04,146.75,255.91,402.66,-109.16,34.95,SAWAD,Finance,86.0799999999999
2020-03-05,119.9,227.86,347.75,-107.96,25.68,SAWAD,Finance,-21.880000000000095
2020-03-06,151.43,211.0,362.43,-59.57,33.2,SAWAD,Finance,-81.4500000000001
2020-03-09,158.45,174.02,332.47,-15.57,31.44,SAWAD,Finance,-97.0200000000001
2020-03-10,113.56,259.14,372.69,-145.58,38.04,SAWAD,Finance,-242.6000000000001
2020-03-11,134.91,196.13,331.04,-61.22,42.87,SAWAD,Finance,-303.8200000000001
2020-03-12,379.34,172.96,552.3,206.37,34.92,SAWAD,Finance,-97.4500000000001
2020-03-13,418.06,443.99,862.05,-25.93,41.57,SAWAD,Finance,-123.38000000000011
2020-03-16,150.98,172.12,323.09,-21.14,35.0,SAWAD,Finance,-144.5200000000001
2020-03-17,245.87,366.1,611.97,-120.22,47.19,SAWAD,Finance,-264.7400000000001
2020-03-18,178.07,124.38,302.45,53.7,32.78,SAWAD,Finance,-211.04000000000013
2020-03-19,165.17,209.25,374.42,-44.09,34.52,SAWAD,Finance,-255.13000000000014
2020-03-20,204.53,292.43,496.96,-87.9,24.53,SAWAD,Finance,-343.03000000000014
2020-03-23,67.81,128.91,196.72,-61.1,21.27,SAWAD,Finance,-404.13000000000017
2020-03-24,202.72,264.85,467.57,-62.13,30.38,SAWAD,Finance,-466.26000000000016
2020-03-25,241.64,104.57,346.21,137.07,27.04,SAWAD,Finance,-329.19000000000017
2020-03-26,198.82,98.96,297.78,99.87,21.18,SAWAD,Finance,-229.32000000000016
2020-03-27,98.54,170.01,268.55,-71.46,22.07,SAWAD,Finance,-300.78000000000014
2020-03-30,76.17,140.65,216.81,-64.48,17.66,SAWAD,Finance,-365.26000000000016
2020-03-31,89.86,150.7,240.55,-60.84,20.31,SAWAD,Finance,-426.10000000000014
2020-04-01,133.92,115.4,249.32,18.51,13.65,SAWAD,Finance,-407.59000000000015
2020-04-02,222.86,123.3,346.16,99.57,21.27,SAWAD,Finance,-308.02000000000015
2020-04-03,211.28,179.24,390.53,32.04,27.85,SAWAD,Finance,-275.98000000000013
2020-04-07,231.04,220.1,451.14,10.94,18.47,SAWAD,Finance,-265.04000000000013
2020-04-08,244.1,349.92,594.01,-105.82,17.55,SAWAD,Finance,-370.8600000000001
2020-04-09,241.47,299.88,541.35,-58.4,21.65,SAWAD,Finance,-429.2600000000001
2020-04-10,445.3,322.12,767.42,123.17,28.24,SAWAD,Finance,-306.0900000000001
2020-04-13,436.16,389.14,825.3,47.02,26.89,SAWAD,Finance,-259.0700000000001
2020-04-14,209.8,305.28,515.08,-95.48,16.88,SAWAD,Finance,-354.5500000000001
2020-04-15,255.65,284.11,539.76,-28.46,20.9,SAWAD,Finance,-383.0100000000001
2020-04-16,110.99,124.57,235.56,-13.58,18.6,SAWAD,Finance,-396.5900000000001
2020-04-17,260.3,241.12,501.42,19.18,21.65,SAWAD,Finance,-377.4100000000001
2020-04-20,202.44,252.87,455.31,-50.43,23.02,SAWAD,Finance,-427.8400000000001
2020-04-21,49.79,104.15,153.94,-54.36,12.91,SAWAD,Finance,-482.2000000000001
2020-04-22,112.3,162.76,275.06,-50.46,12.7,SAWAD,Finance,-532.6600000000001
2020-04-23,83.11,122.7,205.81,-39.59,16.72,SAWAD,Finance,-572.2500000000001
2020-04-24,95.51,278.09,373.6,-182.59,21.29,SAWAD,Finance,-754.8400000000001
2020-04-27,79.71,57.8,137.51,21.91,15.0,SAWAD,Finance,-732.9300000000002
2020-04-28,426.75,453.54,880.28,-26.79,27.33,SAWAD,Finance,-759.7200000000001
2020-04-29,81.35,106.16,187.52,-24.81,16.47,SAWAD,Finance,-784.5300000000001
2020-04-30,219.52,139.61,359.13,79.92,31.89,SAWAD,Finance,-704.6100000000001
2020-05-05,52.15,64.46,116.61,-12.32,16.49,SAWAD,Finance,-716.9300000000002
2020-05-07,94.53,109.34,203.87,-14.81,16.53,SAWAD,Finance,-731.7400000000001
2020-05-08,73.52,80.62,154.14,-7.09,21.47,SAWAD,Finance,-738.8300000000002
2020-05-11,190.95,137.37,328.32,53.58,25.98,SAWAD,Finance,-685.2500000000001
2020-05-12,49.94,107.63,157.56,-57.69,26.56,SAWAD,Finance,-742.94
2020-05-13,134.5,171.82,306.32,-37.32,17.83,SAWAD,Finance,-780.2600000000001
2020-05-14,85.13,132.21,217.34,-47.07,18.39,SAWAD,Finance,-827.3300000000002
2020-05-15,187.35,251.19,438.54,-63.83,29.43,SAWAD,Finance,-891.1600000000002
2020-05-18,144.5,85.87,230.37,58.63,15.81,SAWAD,Finance,-832.5300000000002
2020-05-19,140.52,143.67,284.19,-3.15,12.33,SAWAD,Finance,-835.6800000000002
2020-05-20,625.43,210.4,835.83,415.02,23.45,SAWAD,Finance,-420.6600000000002
2020-05-21,443.02,297.13,740.15,145.88,27.24,SAWAD,Finance,-274.7800000000002
2020-05-22,273.55,246.15,519.7,27.4,21.55,SAWAD,Finance,-247.3800000000002
2020-05-25,167.41,120.28,287.69,47.13,26.24,SAWAD,Finance,-200.2500000000002
2020-05-26,152.15,130.12,282.27,22.04,20.98,SAWAD,Finance,-178.2100000000002
2020-05-27,93.75,150.99,244.74,-57.24,20.03,SAWAD,Finance,-235.45000000000022
2020-05-28,351.99,193.39,545.38,158.6,16.96,SAWAD,Finance,-76.85000000000022
2020-05-29,442.41,152.27,594.67,290.14,28.56,SAWAD,Finance,213.28999999999976
2020-06-01,143.79,140.22,284.01,3.58,21.51,SAWAD,Finance,216.86999999999978
2020-06-02,160.94,115.01,275.96,45.93,22.06,SAWAD,Finance,262.7999999999998
2020-06-04,321.3,179.82,501.13,141.48,25.6,SAWAD,Finance,404.27999999999975
2020-06-05,372.13,224.12,596.25,148.0,23.48,SAWAD,Finance,552.2799999999997
2020-06-08,444.61,387.98,832.59,56.64,25.54,SAWAD,Finance,608.9199999999997
2020-06-09,344.4,248.33,592.73,96.07,28.02,SAWAD,Finance,704.9899999999998
2020-06-10,174.13,77.91,252.04,96.22,20.89,SAWAD,Finance,801.2099999999998
2020-06-11,443.26,248.3,691.56,194.96,19.97,SAWAD,Finance,996.1699999999998
2020-06-12,293.42,296.62,590.04,-3.2,22.67,SAWAD,Finance,992.9699999999998
2020-06-15,109.68,268.19,377.87,-158.51,15.58,SAWAD,Finance,834.4599999999998
2020-06-16,135.68,142.21,277.89,-6.53,15.27,SAWAD,Finance,827.9299999999998
2020-06-17,259.54,507.06,766.6,-247.52,26.59,SAWAD,Finance,580.4099999999999
2020-06-18,435.31,389.07,824.38,46.23,20.14,SAWAD,Finance,626.6399999999999
2020-06-19,230.94,128.79,359.73,102.15,25.66,SAWAD,Finance,728.7899999999998
2020-06-22,206.58,142.23,348.81,64.35,13.75,SAWAD,Finance,793.1399999999999
2020-06-23,229.45,146.83,376.27,82.62,15.47,SAWAD,Finance,875.7599999999999
2020-06-24,161.38,195.79,357.16,-34.41,18.04,SAWAD,Finance,841.3499999999999
2020-06-25,153.53,150.66,304.19,2.87,19.58,SAWAD,Finance,844.2199999999999
2020-06-26,65.56,79.47,145.03,-13.91,12.01,SAWAD,Finance,830.31
2020-06-29,83.39,67.52,150.91,15.87,21.65,SAWAD,Finance,846.18
2020-06-30,93.03,258.23,351.26,-165.21,31.79,SAWAD,Finance,680.9699999999999
2020-07-01,100.22,164.63,264.85,-64.41,27.32,SAWAD,Finance,616.56
2020-07-02,156.22,110.08,266.3,46.14,19.34,SAWAD,Finance,662.6999999999999
2020-07-03,94.62,100.11,194.73,-5.49,28.68,SAWAD,Finance,657.2099999999999
2020-07-07,57.0,93.72,150.72,-36.73,19.48,SAWAD,Finance,620.4799999999999
2020-07-08,142.16,174.07,316.23,-31.91,30.82,SAWAD,Finance,588.5699999999999
2020-07-09,364.62,302.71,667.32,61.91,64.68,SAWAD,Finance,650.4799999999999
2020-07-10,88.35,77.91,166.26,10.44,24.34,SAWAD,Finance,660.92
2020-07-13,156.49,132.61,289.1,23.88,27.63,SAWAD,Finance,684.8
2020-07-14,183.47,59.05,242.52,124.41,24.49,SAWAD,Finance,809.2099999999999
2020-07-15,70.24,69.39,139.63,0.86,16.22,SAWAD,Finance,810.0699999999999
2020-07-16,54.02,113.03,167.04,-59.01,25.38,SAWAD,Finance,751.06
2020-07-17,62.91,36.4,99.31,26.51,29.48,SAWAD,Finance,777.5699999999999
2020-07-20,39.59,149.27,188.87,-109.68,17.7,SAWAD,Finance,667.8899999999999
2020-07-21,122.49,94.03,216.52,28.46,29.72,SAWAD,Finance,696.3499999999999
2020-07-22,156.25,158.99,315.24,-2.73,24.86,SAWAD,Finance,693.6199999999999
2020-07-23,280.3,148.98,429.28,131.32,20.6,SAWAD,Finance,824.9399999999998
2020-07-24,87.21,394.87,482.08,-307.65,18.65,SAWAD,Finance,517.2899999999998
2020-07-29,142.05,166.98,309.04,-24.93,16.02,SAWAD,Finance,492.35999999999984
2020-07-30,127.12,178.45,305.57,-51.33,23.45,SAWAD,Finance,441.02999999999986
2020-07-31,92.44,81.8,174.24,10.64,20.43,SAWAD,Finance,451.66999999999985
2020-08-03,65.28,105.32,170.6,-40.04,27.06,SAWAD,Finance,411.6299999999998
2020-08-04,97.89,139.31,237.21,-41.42,18.86,SAWAD,Finance,370.2099999999998
2020-08-05,137.2,366.24,503.44,-229.04,13.99,SAWAD,Finance,141.16999999999982
2020-08-06,160.72,57.36,218.08,103.36,29.17,SAWAD,Finance,244.5299999999998
2020-08-07,105.37,48.06,153.43,57.3,26.97,SAWAD,Finance,301.8299999999998
2020-08-10,102.75,53.18,155.94,49.57,22.99,SAWAD,Finance,351.3999999999998
2020-08-11,212.93,87.25,300.18,125.68,18.21,SAWAD,Finance,477.0799999999998
2020-08-13,117.12,98.75,215.88,18.37,16.75,SAWAD,Finance,495.4499999999998
2020-08-14,120.32,114.91,235.24,5.41,20.0,SAWAD,Finance,500.85999999999984
2020-08-17,180.95,96.99,277.94,83.97,26.64,SAWAD,Finance,584.8299999999998
2020-08-18,136.35,133.7,270.04,2.65,41.45,SAWAD,Finance,587.4799999999998
2020-08-19,116.1,230.07,346.17,-113.97,30.55,SAWAD,Finance,473.50999999999976
2020-08-20,116.65,43.27,159.92,73.37,26.6,SAWAD,Finance,546.8799999999998
2020-08-21,43.34,91.04,134.39,-47.7,20.28,SAWAD,Finance,499.1799999999998
2020-08-24,149.06,55.39,204.45,93.67,20.05,SAWAD,Finance,592.8499999999998
2020-08-25,85.49,136.56,222.04,-51.07,29.48,SAWAD,Finance,541.7799999999997
2020-08-26,652.45,275.37,927.82,377.08,28.19,SAWAD,Finance,918.8599999999997
2020-08-27,188.01,241.43,429.44,-53.41,18.1,SAWAD,Finance,865.4499999999997
2020-08-28,83.49,122.12,205.61,-38.63,16.28,SAWAD,Finance,826.8199999999997
2020-08-31,114.04,250.83,364.87,-136.79,27.3,SAWAD,Finance,690.0299999999997
2020-09-01,76.38,57.84,134.22,18.54,20.25,SAWAD,Finance,708.5699999999997
2020-09-02,104.93,194.3,299.23,-89.37,27.55,SAWAD,Finance,619.1999999999997
2020-09-03,96.79,128.88,225.67,-32.09,33.32,SAWAD,Finance,587.1099999999997
2020-09-08,103.03,47.95,150.99,55.08,29.07,SAWAD,Finance,642.1899999999997
2020-09-09,372.12,225.49,597.62,146.63,25.4,SAWAD,Finance,788.8199999999997
2020-09-10,93.01,142.22,235.23,-49.21,29.19,SAWAD,Finance,739.6099999999997
2020-09-11,44.96,157.77,202.73,-112.81,21.93,SAWAD,Finance,626.7999999999997
2020-09-14,61.55,99.65,161.21,-38.1,33.71,SAWAD,Finance,588.6999999999997
2020-09-15,40.17,67.93,108.09,-27.76,27.86,SAWAD,Finance,560.9399999999997
2020-09-16,277.95,231.2,509.14,46.75,19.58,SAWAD,Finance,607.6899999999997
2020-09-17,97.0,158.01,255.0,-61.01,23.49,SAWAD,Finance,546.6799999999997
2020-09-18,106.57,148.35,254.92,-41.77,26.86,SAWAD,Finance,504.90999999999974
2020-09-21,94.19,185.06,279.25,-90.87,19.52,SAWAD,Finance,414.03999999999974
2020-09-22,81.88,100.99,182.86,-19.11,16.96,SAWAD,Finance,394.9299999999997
2020-09-23,262.37,271.53,533.9,-9.15,20.89,SAWAD,Finance,385.77999999999975
2020-09-24,260.41,293.99,554.39,-33.58,22.65,SAWAD,Finance,352.19999999999976
2020-09-25,85.83,160.32,246.15,-74.49,26.38,SAWAD,Finance,277.70999999999975
2020-09-28,66.27,82.41,148.68,-16.14,17.76,SAWAD,Finance,261.56999999999977
2020-09-29,62.93,100.6,163.53,-37.67,24.88,SAWAD,Finance,223.89999999999975
2020-09-30,54.05,102.84,156.89,-48.78,29.98,SAWAD,Finance,175.11999999999975
2020-10-01,75.3,76.03,151.33,-0.73,22.55,SAWAD,Finance,174.38999999999976
2020-10-02,43.38,71.64,115.02,-28.27,16.41,SAWAD,Finance,146.11999999999975
2020-10-05,30.2,47.14,77.34,-16.93,19.38,SAWAD,Finance,129.18999999999974
2020-10-06,29.42,101.03,130.45,-71.6,15.89,SAWAD,Finance,57.58999999999975
2020-10-07,149.48,199.15,348.63,-49.67,20.83,SAWAD,Finance,7.919999999999746
2020-10-08,121.59,114.86,236.45,6.73,20.96,SAWAD,Finance,14.649999999999746
2020-10-09,82.81,252.66,335.48,-169.85,21.76,SAWAD,Finance,-155.20000000000024
2020-10-12,77.75,19.72,97.47,58.04,13.46,SAWAD,Finance,-97.16000000000025
2020-10-14,42.92,101.79,144.71,-58.86,33.58,SAWAD,Finance,-156.02000000000027
2020-10-15,127.25,135.52,262.77,-8.27,20.2,SAWAD,Finance,-164.29000000000028
2020-10-16,70.2,26.57,96.77,43.63,18.79,SAWAD,Finance,-120.66000000000028
2020-10-19,73.45,31.25,104.7,42.21,21.19,SAWAD,Finance,-78.45000000000027
2020-10-20,86.81,125.86,212.67,-39.04,20.54,SAWAD,Finance,-117.49000000000026
2020-10-21,64.13,157.61,221.74,-93.49,22.4,SAWAD,Finance,-210.98000000000025
2020-10-22,284.2,212.74,496.93,71.46,33.2,SAWAD,Finance,-139.52000000000027
2020-10-26,110.31,70.28,180.59,40.03,28.36,SAWAD,Finance,-99.49000000000026
2020-10-27,56.43,63.39,119.82,-6.95,25.27,SAWAD,Finance,-106.44000000000027
2020-10-28,223.3,126.8,350.1,96.5,26.56,SAWAD,Finance,-9.940000000000268
2020-10-29,18.87,47.74,66.61,-28.87,13.27,SAWAD,Finance,-38.81000000000027
2020-10-30,166.2,96.95,263.15,69.25,22.57,SAWAD,Finance,30.439999999999728
2020-11-02,54.25,35.97,90.22,18.28,13.76,SAWAD,Finance,48.71999999999973
2020-11-03,111.02,152.73,263.76,-41.71,14.27,SAWAD,Finance,7.009999999999728
2020-11-04,79.33,160.04,239.37,-80.71,18.02,SAWAD,Finance,-73.70000000000027
2020-11-05,192.37,128.99,321.36,63.38,17.22,SAWAD,Finance,-10.32000000000027
2020-11-06,111.06,140.88,251.93,-29.82,24.18,SAWAD,Finance,-40.14000000000027
2020-11-09,89.76,86.93,176.69,2.84,23.67,SAWAD,Finance,-37.30000000000027
2020-11-10,263.75,76.04,339.79,187.71,22.92,SAWAD,Finance,150.40999999999974
2020-11-11,291.63,193.14,484.78,98.49,22.83,SAWAD,Finance,248.89999999999975
2020-11-12,228.39,483.65,712.04,-255.26,27.16,SAWAD,Finance,-6.360000000000241
2020-11-13,279.17,264.23,543.4,14.94,22.38,SAWAD,Finance,8.579999999999758
2020-11-16,406.94,193.28,600.22,213.66,24.66,SAWAD,Finance,222.23999999999975
2020-11-17,392.53,258.86,651.39,133.67,22.02,SAWAD,Finance,355.90999999999974
2020-11-18,257.26,229.66,486.92,27.6,14.25,SAWAD,Finance,383.50999999999976
2020-11-19,148.05,206.53,354.58,-58.48,19.15,SAWAD,Finance,325.02999999999975
2020-11-20,225.18,91.19,316.37,133.99,24.08,SAWAD,Finance,459.01999999999975
2020-11-23,188.25,173.29,361.54,14.97,20.26,SAWAD,Finance,473.9899999999998
2020-11-24,285.75,248.03,533.78,37.73,28.76,SAWAD,Finance,511.7199999999998
2020-11-25,755.87,490.66,1246.53,265.21,22.04,SAWAD,Finance,776.9299999999998
2020-11-26,207.13,262.35,469.49,-55.22,17.77,SAWAD,Finance,721.7099999999998
2020-11-27,113.35,191.48,304.83,-78.13,19.37,SAWAD,Finance,643.5799999999998
2020-11-30,150.9,462.46,613.36,-311.56,30.42,SAWAD,Finance,332.0199999999998
2020-12-01,160.49,158.74,319.24,1.75,19.84,SAWAD,Finance,333.7699999999998
2020-12-02,140.36,83.57,223.93,56.79,19.86,SAWAD,Finance,390.55999999999983
2020-12-03,124.62,58.79,183.41,65.83,13.75,SAWAD,Finance,456.3899999999998
2020-12-04,251.95,155.25,407.2,96.7,18.98,SAWAD,Finance,553.0899999999998
2020-12-08,235.97,336.68,572.65,-100.71,32.1,SAWAD,Finance,452.3799999999998
2020-12-09,146.41,208.71,355.12,-62.3,22.17,SAWAD,Finance,390.0799999999998
2020-12-14,122.64,132.84,255.47,-10.2,23.5,SAWAD,Finance,379.8799999999998
2020-12-15,224.08,289.32,513.4,-65.24,21.86,SAWAD,Finance,314.6399999999998
2020-12-16,104.63,230.1,334.73,-125.48,23.76,SAWAD,Finance,189.1599999999998
2020-12-17,109.7,176.45,286.15,-66.76,19.79,SAWAD,Finance,122.39999999999979
2020-12-18,323.98,322.93,646.91,1.06,30.06,SAWAD,Finance,123.4599999999998
2020-12-21,237.66,296.99,534.65,-59.33,21.1,SAWAD,Finance,64.1299999999998
2020-12-22,285.46,143.52,428.97,141.94,20.3,SAWAD,Finance,206.0699999999998
2020-12-23,228.1,208.42,436.52,19.68,20.74,SAWAD,Finance,225.7499999999998
2020-12-24,208.44,144.1,352.53,64.34,24.16,SAWAD,Finance,290.0899999999998
2020-12-25,260.92,250.19,511.1,10.73,15.13,SAWAD,Finance,300.8199999999998
2020-12-28,167.85,252.0,419.85,-84.15,20.89,SAWAD,Finance,216.66999999999982
2020-12-29,201.72,160.92,362.64,40.8,23.62,SAWAD,Finance,257.4699999999998
2020-12-30,189.26,211.9,401.16,-22.65,21.04,SAWAD,Finance,234.8199999999998
2021-01-04,274.3,168.43,442.73,105.86,27.94,SAWAD,Finance,340.6799999999998
2021-01-05,386.04,240.29,626.34,145.75,32.34,SAWAD,Finance,486.4299999999998
2021-01-06,156.83,202.21,359.04,-45.38,23.63,SAWAD,Finance,441.0499999999998
2021-01-07,848.62,664.94,1513.56,183.69,20.16,SAWAD,Finance,624.7399999999998
2021-01-08,359.76,430.59,790.35,-70.83,25.22,SAWAD,Finance,553.9099999999997
2021-01-11,175.76,299.33,475.09,-123.56,26.78,SAWAD,Finance,430.34999999999974
2021-01-12,194.92,234.59,429.51,-39.67,29.64,SAWAD,Finance,390.6799999999997
2021-01-13,214.7,210.93,425.63,3.77,24.68,SAWAD,Finance,394.4499999999997
2021-01-14,196.36,127.35,323.71,69.01,30.96,SAWAD,Finance,463.4599999999997
2021-01-15,212.31,145.77,358.09,66.54,27.39,SAWAD,Finance,529.9999999999997
2021-01-18,163.18,125.11,288.3,38.07,28.67,SAWAD,Finance,568.0699999999997
2021-01-19,212.53,127.95,340.48,84.58,32.58,SAWAD,Finance,652.6499999999997
2021-01-20,284.33,285.52,569.85,-1.2,34.65,SAWAD,Finance,651.4499999999997
2021-01-21,112.3,211.0,323.3,-98.71,27.55,SAWAD,Finance,552.7399999999997
2021-01-22,355.3,246.86,602.16,108.43,24.2,SAWAD,Finance,661.1699999999996
2021-01-25,375.41,164.64,540.05,210.77,27.97,SAWAD,Finance,871.9399999999996
2021-01-26,144.62,223.48,368.11,-78.86,25.34,SAWAD,Finance,793.0799999999996
2021-01-27,297.4,303.9,601.3,-6.5,15.88,SAWAD,Finance,786.5799999999996
2021-01-28,298.0,736.05,1034.05,-438.05,19.68,SAWAD,Finance,348.5299999999996
2021-01-29,314.47,220.0,534.47,94.48,26.72,SAWAD,Finance,443.0099999999996
2021-02-01,108.33,182.61,290.94,-74.28,29.15,SAWAD,Finance,368.72999999999956
2021-02-02,104.57,120.79,225.36,-16.22,22.52,SAWAD,Finance,352.50999999999954
2021-02-03,134.35,206.46,340.82,-72.11,25.09,SAWAD,Finance,280.3999999999995
2021-02-04,153.17,136.89,290.07,16.28,26.77,SAWAD,Finance,296.6799999999995
2021-02-05,56.18,61.97,118.15,-5.8,23.63,SAWAD,Finance,290.8799999999995
2021-02-08,274.26,100.83,375.09,173.42,25.33,SAWAD,Finance,464.2999999999995
2021-02-09,354.02,143.01,497.03,211.01,24.67,SAWAD,Finance,675.3099999999995
2021-02-10,148.82,136.6,285.42,12.22,34.51,SAWAD,Finance,687.5299999999995
2021-02-11,73.54,138.65,212.19,-65.12,29.16,SAWAD,Finance,622.4099999999995
2021-02-15,52.5,145.99,198.49,-93.48,24.98,SAWAD,Finance,528.9299999999995
2021-02-16,136.01,119.64,255.65,16.37,27.13,SAWAD,Finance,545.2999999999995
2021-02-17,271.77,212.15,483.93,59.62,30.33,SAWAD,Finance,604.9199999999995
2021-02-18,445.16,402.37,847.53,42.79,37.51,SAWAD,Finance,647.7099999999995
2021-02-19,300.88,231.99,532.87,68.88,29.66,SAWAD,Finance,716.5899999999995
2021-02-22,258.16,146.27,404.43,111.89,27.82,SAWAD,Finance,828.4799999999994
2021-02-23,165.44,184.88,350.32,-19.44,26.72,SAWAD,Finance,809.0399999999994
2021-02-24,131.11,83.43,214.54,47.68,26.93,SAWAD,Finance,856.7199999999993
2021-02-25,162.07,213.87,375.93,-51.8,33.18,SAWAD,Finance,804.9199999999994
2021-03-01,662.0,347.07,1009.07,314.92,25.9,SAWAD,Finance,1119.8399999999995
2021-03-02,318.74,395.36,714.1,-76.61,17.53,SAWAD,Finance,1043.2299999999996
2021-03-03,516.14,555.03,1071.16,-38.89,26.05,SAWAD,Finance,1004.3399999999996
2021-03-04,1012.93,459.9,1472.82,553.03,27.14,SAWAD,Finance,1557.3699999999994
2021-03-05,643.17,367.3,1010.47,275.87,22.93,SAWAD,Finance,1833.2399999999993
2021-03-08,1043.96,889.69,1933.65,154.28,20.14,SAWAD,Finance,1987.5199999999993
2021-03-09,504.56,459.28,963.84,45.28,21.71,SAWAD,Finance,2032.7999999999993
2021-03-10,460.27,504.45,964.72,-44.18,26.11,SAWAD,Finance,1988.6199999999992
2021-03-11,434.75,266.74,701.49,168.01,24.41,SAWAD,Finance,2156.629999999999
2021-03-12,268.86,175.56,444.43,93.3,24.48,SAWAD,Finance,2249.9299999999994
2021-03-15,137.92,117.18,255.1,20.75,23.9,SAWAD,Finance,2270.6799999999994
2021-03-16,560.85,613.77,1174.62,-52.92,22.14,SAWAD,Finance,2217.7599999999993
2021-03-17,149.97,100.3,250.27,49.67,22.88,SAWAD,Finance,2267.4299999999994
2021-03-18,185.46,220.45,405.91,-34.98,26.08,SAWAD,Finance,2232.4499999999994
2021-03-19,135.8,63.05,198.85,72.76,25.78,SAWAD,Finance,2305.2099999999996
2021-03-22,126.5,205.16,331.66,-78.65,24.55,SAWAD,Finance,2226.5599999999995
2021-03-23,188.61,443.67,632.29,-255.06,22.61,SAWAD,Finance,1971.4999999999995
2021-03-24,417.14,609.93,1027.07,-192.79,20.41,SAWAD,Finance,1778.7099999999996
2021-03-25,229.9,840.1,1070.0,-610.2,21.61,SAWAD,Finance,1168.5099999999995
2021-03-26,258.0,183.9,441.9,74.1,22.99,SAWAD,Finance,1242.6099999999994
2021-03-29,159.87,103.41,263.28,56.46,21.05,SAWAD,Finance,1299.0699999999995
2021-03-30,353.81,194.79,548.59,159.02,25.37,SAWAD,Finance,1458.0899999999995
2021-03-31,129.62,121.92,251.54,7.7,23.79,SAWAD,Finance,1465.7899999999995
2021-04-01,247.52,260.93,508.45,-13.41,34.52,SAWAD,Finance,1452.3799999999994
