date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,14.94,27.4,42.34,-12.46,33.77,TASCO,Conmat,-12.46
2020-01-03,24.1,14.84,38.93,9.26,20.11,TASCO,Conmat,-3.200000000000001
2020-01-06,61.24,113.34,174.58,-52.1,28.91,TASCO,Conmat,-55.300000000000004
2020-01-07,65.71,12.59,78.3,53.12,14.46,TASCO,Conmat,-2.180000000000007
2020-01-08,77.9,20.92,98.82,56.97,19.59,TASCO,Conmat,54.78999999999999
2020-01-09,100.33,59.44,159.77,40.9,24.22,TASCO,Conmat,95.69
2020-01-10,10.24,40.96,51.2,-30.71,16.79,TASCO,Conmat,64.97999999999999
2020-01-13,27.63,37.1,64.73,-9.47,20.3,TASCO,Conmat,55.50999999999999
2020-01-14,20.85,41.61,62.46,-20.75,19.33,TASCO,Conmat,34.75999999999999
2020-01-15,14.71,37.98,52.69,-23.27,18.87,TASCO,Conmat,11.489999999999991
2020-01-16,35.62,34.25,69.87,1.36,26.64,TASCO,Conmat,12.84999999999999
2020-01-17,32.8,4.5,37.31,28.3,27.18,TASCO,Conmat,41.14999999999999
2020-01-20,24.58,13.41,37.99,11.16,15.06,TASCO,Conmat,52.30999999999999
2020-01-21,16.02,31.21,47.23,-15.2,17.0,TASCO,Conmat,37.109999999999985
2020-01-22,7.77,12.23,20.0,-4.46,13.79,TASCO,Conmat,32.649999999999984
2020-01-23,22.76,27.04,49.8,-4.28,45.69,TASCO,Conmat,28.369999999999983
2020-01-24,40.59,8.47,49.06,32.11,32.2,TASCO,Conmat,60.47999999999998
2020-01-27,22.75,16.19,38.94,6.57,19.37,TASCO,Conmat,67.04999999999998
2020-01-28,32.48,10.69,43.16,21.79,14.13,TASCO,Conmat,88.83999999999997
2020-01-29,22.88,12.52,35.39,10.36,26.81,TASCO,Conmat,99.19999999999997
2020-01-30,11.28,18.83,30.11,-7.56,16.63,TASCO,Conmat,91.63999999999997
2020-01-31,7.74,17.3,25.03,-9.56,24.86,TASCO,Conmat,82.07999999999997
2020-02-03,10.68,23.88,34.56,-13.2,24.81,TASCO,Conmat,68.87999999999997
2020-02-04,27.93,17.82,45.75,10.1,22.36,TASCO,Conmat,78.97999999999996
2020-02-05,7.82,17.24,25.05,-9.42,25.0,TASCO,Conmat,69.55999999999996
2020-02-06,39.03,17.25,56.28,21.78,22.74,TASCO,Conmat,91.33999999999996
2020-02-07,43.19,34.51,77.7,8.68,15.19,TASCO,Conmat,100.01999999999995
2020-02-11,97.87,91.7,189.58,6.17,31.19,TASCO,Conmat,106.18999999999996
2020-02-12,25.97,57.88,83.86,-31.91,24.34,TASCO,Conmat,74.27999999999996
2020-02-13,48.26,37.57,85.83,10.69,17.03,TASCO,Conmat,84.96999999999996
2020-02-14,21.31,29.33,50.65,-8.02,12.78,TASCO,Conmat,76.94999999999996
2020-02-17,179.73,57.06,236.79,122.68,16.5,TASCO,Conmat,199.62999999999997
2020-02-18,92.99,86.03,179.02,6.97,23.57,TASCO,Conmat,206.59999999999997
2020-02-19,101.32,60.52,161.84,40.8,9.33,TASCO,Conmat,247.39999999999998
2020-02-20,108.75,110.83,219.58,-2.07,20.04,TASCO,Conmat,245.32999999999998
2020-02-21,26.61,57.06,83.66,-30.45,15.77,TASCO,Conmat,214.88
2020-02-24,56.17,27.98,84.15,28.2,22.31,TASCO,Conmat,243.07999999999998
2020-02-25,62.17,51.43,113.6,10.73,22.45,TASCO,Conmat,253.80999999999997
2020-02-26,64.23,58.23,122.46,6.0,27.6,TASCO,Conmat,259.80999999999995
2020-02-27,43.65,37.76,81.4,5.89,19.67,TASCO,Conmat,265.69999999999993
2020-02-28,25.97,77.2,103.16,-51.23,22.96,TASCO,Conmat,214.46999999999994
2020-03-02,54.62,58.67,113.29,-4.05,26.74,TASCO,Conmat,210.41999999999993
2020-03-03,41.48,52.52,94.0,-11.04,23.52,TASCO,Conmat,199.37999999999994
2020-03-04,38.59,52.56,91.14,-13.97,23.33,TASCO,Conmat,185.40999999999994
2020-03-05,80.46,38.9,119.36,41.55,21.8,TASCO,Conmat,226.95999999999992
2020-03-06,66.88,44.6,111.49,22.28,30.21,TASCO,Conmat,249.23999999999992
2020-03-09,93.48,154.35,247.84,-60.87,14.98,TASCO,Conmat,188.36999999999992
2020-03-10,47.57,96.62,144.2,-49.05,16.57,TASCO,Conmat,139.31999999999994
2020-03-11,22.68,109.94,132.62,-87.26,26.3,TASCO,Conmat,52.05999999999993
2020-03-12,85.45,83.06,168.52,2.39,25.38,TASCO,Conmat,54.44999999999993
2020-03-13,76.0,69.12,145.12,6.89,24.68,TASCO,Conmat,61.33999999999993
2020-03-16,60.93,28.99,89.92,31.95,33.93,TASCO,Conmat,93.28999999999994
2020-03-17,33.48,41.07,74.55,-7.59,33.61,TASCO,Conmat,85.69999999999993
2020-03-18,87.71,64.8,152.5,22.91,43.27,TASCO,Conmat,108.60999999999993
2020-03-19,39.94,41.36,81.29,-1.42,22.85,TASCO,Conmat,107.18999999999993
2020-03-20,68.79,55.38,124.17,13.41,23.82,TASCO,Conmat,120.59999999999992
2020-03-23,64.62,37.35,101.98,27.27,33.04,TASCO,Conmat,147.86999999999992
2020-03-24,26.82,32.86,59.69,-6.04,28.07,TASCO,Conmat,141.82999999999993
2020-03-25,58.78,31.51,90.29,27.27,29.86,TASCO,Conmat,169.09999999999994
2020-03-26,27.41,28.98,56.39,-1.57,24.51,TASCO,Conmat,167.52999999999994
2020-03-27,27.05,21.3,48.35,5.75,20.09,TASCO,Conmat,173.27999999999994
2020-03-30,18.13,18.53,36.66,-0.4,28.42,TASCO,Conmat,172.87999999999994
2020-03-31,32.05,18.16,50.21,13.88,17.56,TASCO,Conmat,186.75999999999993
2020-04-01,28.99,51.93,80.92,-22.94,26.51,TASCO,Conmat,163.81999999999994
2020-04-02,20.37,10.57,30.94,9.8,24.42,TASCO,Conmat,173.61999999999995
2020-04-03,16.27,19.32,35.59,-3.05,26.27,TASCO,Conmat,170.56999999999994
2020-04-07,71.7,109.04,180.74,-37.35,27.08,TASCO,Conmat,133.21999999999994
2020-04-08,14.73,10.9,25.63,3.83,12.74,TASCO,Conmat,137.04999999999995
2020-04-09,27.67,46.24,73.91,-18.57,19.84,TASCO,Conmat,118.47999999999996
2020-04-10,32.33,19.95,52.28,12.38,16.96,TASCO,Conmat,130.85999999999996
2020-04-13,27.82,11.58,39.4,16.24,14.98,TASCO,Conmat,147.09999999999997
2020-04-14,29.01,25.88,54.9,3.13,11.64,TASCO,Conmat,150.22999999999996
2020-04-15,118.14,148.98,267.13,-30.84,21.2,TASCO,Conmat,119.38999999999996
2020-04-16,19.8,42.05,61.85,-22.24,16.63,TASCO,Conmat,97.14999999999996
2020-04-17,40.9,22.69,63.59,18.22,25.01,TASCO,Conmat,115.36999999999996
2020-04-20,32.9,25.17,58.06,7.73,26.74,TASCO,Conmat,123.09999999999997
2020-04-21,141.98,186.1,328.08,-44.11,24.02,TASCO,Conmat,78.98999999999997
2020-04-22,89.28,121.39,210.66,-32.11,16.47,TASCO,Conmat,46.87999999999997
2020-04-23,31.58,38.7,70.28,-7.12,13.18,TASCO,Conmat,39.75999999999997
2020-04-24,41.11,45.42,86.53,-4.31,17.02,TASCO,Conmat,35.44999999999997
2020-04-27,15.16,36.88,52.04,-21.72,15.21,TASCO,Conmat,13.729999999999968
2020-04-28,34.58,42.3,76.87,-7.72,16.66,TASCO,Conmat,6.009999999999969
2020-04-29,26.33,50.27,76.61,-23.94,19.71,TASCO,Conmat,-17.93000000000003
2020-04-30,26.81,24.7,51.51,2.11,15.11,TASCO,Conmat,-15.820000000000032
2020-05-05,7.13,23.34,30.47,-16.21,23.42,TASCO,Conmat,-32.03000000000003
2020-05-07,12.89,51.1,63.99,-38.21,20.07,TASCO,Conmat,-70.24000000000004
2020-05-08,23.73,31.49,55.22,-7.76,22.6,TASCO,Conmat,-78.00000000000004
2020-05-11,24.17,63.6,87.77,-39.43,18.49,TASCO,Conmat,-117.43000000000004
2020-05-12,88.82,114.27,203.09,-25.44,16.71,TASCO,Conmat,-142.87000000000003
2020-05-13,39.49,39.0,78.49,0.49,10.83,TASCO,Conmat,-142.38000000000002
2020-05-14,35.2,45.33,80.52,-10.13,19.76,TASCO,Conmat,-152.51000000000002
2020-05-15,53.55,109.5,163.05,-55.95,12.72,TASCO,Conmat,-208.46000000000004
2020-05-18,47.21,70.81,118.02,-23.61,15.65,TASCO,Conmat,-232.07000000000005
2020-05-19,59.53,65.41,124.94,-5.88,12.82,TASCO,Conmat,-237.95000000000005
2020-05-20,32.45,72.2,104.65,-39.75,16.87,TASCO,Conmat,-277.70000000000005
2020-05-21,61.43,23.67,85.1,37.76,19.77,TASCO,Conmat,-239.94000000000005
2020-05-22,128.71,69.29,198.0,59.43,11.94,TASCO,Conmat,-180.51000000000005
2020-05-25,98.09,126.19,224.28,-28.1,20.28,TASCO,Conmat,-208.61000000000004
2020-05-26,141.28,90.34,231.62,50.94,28.74,TASCO,Conmat,-157.67000000000004
2020-05-27,269.49,135.12,404.61,134.37,17.56,TASCO,Conmat,-23.30000000000004
2020-05-28,64.56,115.01,179.57,-50.45,13.25,TASCO,Conmat,-73.75000000000004
2020-05-29,37.12,54.72,91.84,-17.59,17.22,TASCO,Conmat,-91.34000000000005
2020-06-01,571.17,301.72,872.89,269.45,23.2,TASCO,Conmat,178.10999999999996
2020-06-02,75.76,116.4,192.16,-40.65,14.65,TASCO,Conmat,137.45999999999995
2020-06-04,83.71,76.02,159.73,7.69,11.72,TASCO,Conmat,145.14999999999995
2020-06-05,87.6,44.61,132.21,43.0,15.18,TASCO,Conmat,188.14999999999995
2020-06-08,151.76,84.31,236.07,67.46,23.92,TASCO,Conmat,255.60999999999996
2020-06-09,268.8,174.58,443.38,94.21,15.89,TASCO,Conmat,349.81999999999994
2020-06-10,117.32,92.17,209.49,25.15,20.59,TASCO,Conmat,374.9699999999999
2020-06-11,147.49,104.34,251.83,43.15,24.44,TASCO,Conmat,418.1199999999999
2020-06-12,90.75,116.32,207.07,-25.57,21.83,TASCO,Conmat,392.5499999999999
2020-06-15,43.81,119.23,163.05,-75.42,16.58,TASCO,Conmat,317.1299999999999
2020-06-16,55.11,50.92,106.04,4.19,21.19,TASCO,Conmat,321.3199999999999
2020-06-17,66.93,136.35,203.29,-69.42,31.84,TASCO,Conmat,251.89999999999986
2020-06-18,195.23,518.3,713.53,-323.07,24.15,TASCO,Conmat,-71.17000000000013
2020-06-19,35.7,56.04,91.74,-20.34,28.6,TASCO,Conmat,-91.51000000000013
2020-06-22,148.97,111.8,260.77,37.17,25.76,TASCO,Conmat,-54.34000000000013
2020-06-23,101.24,76.77,178.02,24.47,32.64,TASCO,Conmat,-29.870000000000132
2020-06-24,75.2,48.16,123.36,27.04,27.42,TASCO,Conmat,-2.8300000000001333
2020-06-25,84.6,110.16,194.76,-25.56,23.62,TASCO,Conmat,-28.390000000000132
2020-06-26,22.68,89.67,112.35,-66.99,14.52,TASCO,Conmat,-95.38000000000012
2020-06-29,230.98,193.98,424.95,37.0,18.99,TASCO,Conmat,-58.38000000000012
2020-06-30,191.07,215.0,406.07,-23.92,19.28,TASCO,Conmat,-82.30000000000013
2020-07-01,18.04,52.05,70.09,-34.01,11.02,TASCO,Conmat,-116.31000000000012
2020-07-02,41.94,80.43,122.37,-38.49,18.69,TASCO,Conmat,-154.80000000000013
2020-07-03,36.74,29.22,65.96,7.52,16.45,TASCO,Conmat,-147.28000000000011
2020-07-07,145.73,86.07,231.8,59.65,27.55,TASCO,Conmat,-87.63000000000011
2020-07-08,61.78,18.73,80.51,43.05,25.95,TASCO,Conmat,-44.58000000000011
2020-07-09,168.3,118.42,286.72,49.89,27.33,TASCO,Conmat,5.309999999999889
2020-07-10,39.56,36.65,76.21,2.9,22.82,TASCO,Conmat,8.209999999999889
2020-07-13,60.46,73.97,134.43,-13.5,28.14,TASCO,Conmat,-5.290000000000111
2020-07-14,40.16,23.17,63.33,16.99,21.46,TASCO,Conmat,11.699999999999887
2020-07-15,155.36,78.61,233.97,76.76,15.65,TASCO,Conmat,88.4599999999999
2020-07-16,28.73,43.72,72.45,-14.99,10.15,TASCO,Conmat,73.4699999999999
2020-07-17,29.72,44.38,74.1,-14.66,15.04,TASCO,Conmat,58.8099999999999
2020-07-20,39.63,58.27,97.9,-18.63,17.24,TASCO,Conmat,40.17999999999991
2020-07-21,15.85,50.84,66.69,-34.99,23.35,TASCO,Conmat,5.189999999999905
2020-07-22,31.17,55.39,86.57,-24.22,23.04,TASCO,Conmat,-19.030000000000094
2020-07-23,36.93,24.71,61.64,12.22,17.68,TASCO,Conmat,-6.810000000000093
2020-07-24,18.27,19.85,38.11,-1.58,12.15,TASCO,Conmat,-8.390000000000093
2020-07-29,87.56,77.94,165.5,9.61,27.68,TASCO,Conmat,1.2199999999999065
2020-07-30,11.27,68.87,80.15,-57.6,16.69,TASCO,Conmat,-56.380000000000095
2020-07-31,33.88,34.6,68.49,-0.72,6.84,TASCO,Conmat,-57.100000000000094
2020-08-03,35.23,64.21,99.44,-28.99,8.99,TASCO,Conmat,-86.09000000000009
2020-08-04,19.92,68.02,87.94,-48.1,10.57,TASCO,Conmat,-134.19000000000008
2020-08-05,24.66,20.89,45.55,3.77,12.42,TASCO,Conmat,-130.42000000000007
2020-08-06,10.81,22.52,33.34,-11.71,9.0,TASCO,Conmat,-142.13000000000008
2020-08-07,20.66,34.52,55.19,-13.86,13.94,TASCO,Conmat,-155.99000000000007
2020-08-10,10.73,42.2,52.93,-31.46,10.06,TASCO,Conmat,-187.45000000000007
2020-08-11,59.16,203.59,262.75,-144.42,16.65,TASCO,Conmat,-331.87000000000006
2020-08-13,116.39,59.76,176.15,56.63,12.29,TASCO,Conmat,-275.24000000000007
2020-08-14,92.7,35.99,128.69,56.71,21.88,TASCO,Conmat,-218.53000000000006
2020-08-17,132.99,72.01,204.99,60.98,12.43,TASCO,Conmat,-157.55000000000007
2020-08-18,101.76,86.74,188.5,15.03,26.28,TASCO,Conmat,-142.52000000000007
2020-08-19,35.21,57.89,93.1,-22.67,15.14,TASCO,Conmat,-165.19000000000005
2020-08-20,57.59,73.34,130.93,-15.76,19.9,TASCO,Conmat,-180.95000000000005
2020-08-21,17.35,41.28,58.62,-23.93,14.18,TASCO,Conmat,-204.88000000000005
2020-08-24,52.25,108.84,161.08,-56.59,14.97,TASCO,Conmat,-261.47
2020-08-25,35.97,94.24,130.21,-58.28,17.63,TASCO,Conmat,-319.75
2020-08-26,224.62,117.37,341.99,107.26,30.62,TASCO,Conmat,-212.49
2020-08-27,24.13,69.49,93.62,-45.36,20.09,TASCO,Conmat,-257.85
2020-08-28,29.15,64.12,93.27,-34.98,18.54,TASCO,Conmat,-292.83000000000004
2020-08-31,54.82,42.16,96.98,12.66,25.96,TASCO,Conmat,-280.17
2020-09-01,12.08,58.2,70.28,-46.11,15.35,TASCO,Conmat,-326.28000000000003
2020-09-02,6.65,5.12,11.77,1.53,9.42,TASCO,Conmat,-324.75000000000006
2020-09-03,18.61,9.19,27.8,9.43,11.87,TASCO,Conmat,-315.32000000000005
2020-09-08,55.28,60.08,115.36,-4.8,21.06,TASCO,Conmat,-320.12000000000006
2020-09-09,143.66,171.49,315.15,-27.83,24.48,TASCO,Conmat,-347.95000000000005
2020-09-10,78.6,134.43,213.03,-55.83,13.87,TASCO,Conmat,-403.78000000000003
2020-09-11,100.3,66.6,166.9,33.7,20.66,TASCO,Conmat,-370.08000000000004
2020-09-14,1.84,0.04,1.88,1.8,0.7,TASCO,Conmat,-368.28000000000003
2020-09-15,2.63,0.0,2.63,2.63,1.95,TASCO,Conmat,-365.65000000000003
2020-09-16,629.15,695.36,1324.51,-66.2,11.53,TASCO,Conmat,-431.85
2020-09-17,323.23,367.87,691.1,-44.65,8.96,TASCO,Conmat,-476.5
2020-09-18,196.86,208.75,405.61,-11.89,11.68,TASCO,Conmat,-488.39
2020-09-21,116.3,144.6,260.9,-28.31,8.87,TASCO,Conmat,-516.6999999999999
2020-09-22,125.86,226.48,352.34,-100.62,13.8,TASCO,Conmat,-617.3199999999999
2020-09-23,144.24,85.21,229.45,59.03,10.83,TASCO,Conmat,-558.29
2020-09-24,108.91,133.04,241.95,-24.14,9.41,TASCO,Conmat,-582.43
2020-09-25,62.84,92.9,155.74,-30.06,9.64,TASCO,Conmat,-612.4899999999999
2020-09-28,43.33,45.07,88.4,-1.73,13.38,TASCO,Conmat,-614.2199999999999
2020-09-29,57.37,73.08,130.45,-15.7,10.93,TASCO,Conmat,-629.92
2020-09-30,62.5,52.81,115.31,9.7,13.11,TASCO,Conmat,-620.2199999999999
2020-10-01,90.37,55.06,145.43,35.32,17.19,TASCO,Conmat,-584.8999999999999
2020-10-02,33.02,20.08,53.1,12.93,10.07,TASCO,Conmat,-571.9699999999999
2020-10-05,107.77,187.44,295.21,-79.66,8.92,TASCO,Conmat,-651.6299999999999
2020-10-06,119.13,185.85,304.98,-66.72,15.38,TASCO,Conmat,-718.3499999999999
2020-10-07,65.21,67.58,132.79,-2.37,19.9,TASCO,Conmat,-720.7199999999999
2020-10-08,23.19,57.85,81.03,-34.66,12.09,TASCO,Conmat,-755.3799999999999
2020-10-09,183.11,154.27,337.38,28.84,11.21,TASCO,Conmat,-726.5399999999998
2020-10-12,60.08,35.77,95.85,24.31,17.74,TASCO,Conmat,-702.2299999999999
2020-10-14,42.59,16.0,58.59,26.59,18.04,TASCO,Conmat,-675.6399999999999
2020-10-15,101.75,59.37,161.13,42.38,11.83,TASCO,Conmat,-633.2599999999999
2020-10-16,29.62,45.23,74.86,-15.61,14.19,TASCO,Conmat,-648.8699999999999
2020-10-19,33.4,20.29,53.69,13.11,12.4,TASCO,Conmat,-635.7599999999999
2020-10-20,56.13,15.43,71.56,40.7,16.83,TASCO,Conmat,-595.0599999999998
2020-10-21,30.41,23.9,54.31,6.52,19.77,TASCO,Conmat,-588.5399999999998
2020-10-22,131.24,74.61,205.85,56.63,37.25,TASCO,Conmat,-531.9099999999999
2020-10-26,4.67,29.88,34.55,-25.21,21.73,TASCO,Conmat,-557.1199999999999
2020-10-27,11.34,29.59,40.92,-18.25,17.06,TASCO,Conmat,-575.3699999999999
2020-10-28,86.78,76.95,163.73,9.83,9.75,TASCO,Conmat,-565.5399999999998
2020-10-29,45.96,94.69,140.65,-48.73,10.5,TASCO,Conmat,-614.2699999999999
2020-10-30,25.85,41.22,67.07,-15.37,11.9,TASCO,Conmat,-629.6399999999999
2020-11-02,56.87,66.04,122.91,-9.17,9.86,TASCO,Conmat,-638.8099999999998
2020-11-03,43.95,59.68,103.63,-15.73,13.28,TASCO,Conmat,-654.5399999999998
2020-11-04,25.07,73.98,99.06,-48.91,5.97,TASCO,Conmat,-703.4499999999998
2020-11-05,202.97,167.47,370.44,35.51,8.63,TASCO,Conmat,-667.9399999999998
2020-11-06,121.63,405.88,527.51,-284.25,13.68,TASCO,Conmat,-952.1899999999998
2020-11-09,442.6,397.04,839.64,45.55,8.73,TASCO,Conmat,-906.6399999999999
2020-11-10,174.26,212.5,386.77,-38.24,8.58,TASCO,Conmat,-944.8799999999999
2020-11-11,182.04,150.13,332.17,31.92,10.47,TASCO,Conmat,-912.9599999999999
2020-11-12,168.15,164.19,332.33,3.96,7.9,TASCO,Conmat,-908.9999999999999
2020-11-13,199.88,110.84,310.72,89.04,19.3,TASCO,Conmat,-819.9599999999999
2020-11-16,210.89,140.08,350.96,70.81,15.53,TASCO,Conmat,-749.1499999999999
2020-11-17,123.97,111.82,235.79,12.15,9.41,TASCO,Conmat,-736.9999999999999
2020-11-18,122.23,69.2,191.43,53.04,18.73,TASCO,Conmat,-683.9599999999999
2020-11-19,166.03,85.12,251.16,80.91,16.57,TASCO,Conmat,-603.05
2020-11-20,204.64,177.64,382.28,27.0,10.26,TASCO,Conmat,-576.05
2020-11-23,84.99,135.63,220.61,-50.64,9.93,TASCO,Conmat,-626.6899999999999
2020-11-24,228.54,260.21,488.74,-31.67,10.67,TASCO,Conmat,-658.3599999999999
2020-11-25,141.83,76.31,218.14,65.53,11.83,TASCO,Conmat,-592.8299999999999
2020-11-26,40.72,24.53,65.25,16.19,8.23,TASCO,Conmat,-576.6399999999999
2020-11-27,33.19,83.95,117.13,-50.76,16.44,TASCO,Conmat,-627.3999999999999
2020-11-30,60.24,42.99,103.23,17.25,20.52,TASCO,Conmat,-610.1499999999999
2020-12-01,63.44,34.23,97.67,29.21,18.34,TASCO,Conmat,-580.9399999999998
2020-12-02,54.47,32.07,86.54,22.39,10.6,TASCO,Conmat,-558.5499999999998
2020-12-03,92.28,28.89,121.17,63.38,11.88,TASCO,Conmat,-495.16999999999985
2020-12-04,29.67,46.21,75.88,-16.54,10.39,TASCO,Conmat,-511.70999999999987
2020-12-08,116.09,99.95,216.05,16.14,17.72,TASCO,Conmat,-495.5699999999999
2020-12-09,62.68,71.06,133.74,-8.39,12.08,TASCO,Conmat,-503.95999999999987
2020-12-14,34.21,25.91,60.13,8.3,11.45,TASCO,Conmat,-495.65999999999985
2020-12-15,125.56,37.35,162.91,88.21,21.69,TASCO,Conmat,-407.4499999999999
2020-12-16,98.98,95.19,194.17,3.79,19.17,TASCO,Conmat,-403.65999999999985
2020-12-17,55.05,27.72,82.77,27.33,20.53,TASCO,Conmat,-376.32999999999987
2020-12-18,34.73,101.27,136.0,-66.54,19.89,TASCO,Conmat,-442.8699999999999
2020-12-21,98.62,74.95,173.57,23.67,16.58,TASCO,Conmat,-419.1999999999999
2020-12-22,76.06,34.47,110.53,41.58,30.59,TASCO,Conmat,-377.6199999999999
2020-12-23,36.46,36.55,73.01,-0.1,20.76,TASCO,Conmat,-377.7199999999999
2020-12-24,48.17,14.65,62.82,33.52,21.1,TASCO,Conmat,-344.19999999999993
2020-12-25,23.98,15.53,39.51,8.45,12.99,TASCO,Conmat,-335.74999999999994
2020-12-28,78.12,43.32,121.45,34.8,24.75,TASCO,Conmat,-300.94999999999993
2020-12-29,58.55,12.63,71.18,45.92,32.09,TASCO,Conmat,-255.02999999999992
2020-12-30,22.36,35.74,58.1,-13.38,22.96,TASCO,Conmat,-268.4099999999999
2021-01-04,70.4,47.65,118.05,22.75,23.03,TASCO,Conmat,-245.6599999999999
2021-01-05,43.42,41.37,84.79,2.05,24.91,TASCO,Conmat,-243.6099999999999
2021-01-06,155.97,170.98,326.94,-15.01,15.71,TASCO,Conmat,-258.6199999999999
2021-01-07,232.06,199.33,431.38,32.73,11.95,TASCO,Conmat,-225.8899999999999
2021-01-08,71.0,109.77,180.77,-38.77,14.78,TASCO,Conmat,-264.6599999999999
2021-01-11,57.71,82.71,140.42,-25.0,18.15,TASCO,Conmat,-289.6599999999999
2021-01-12,45.01,99.02,144.03,-54.01,12.4,TASCO,Conmat,-343.6699999999999
2021-01-13,42.9,55.18,98.09,-12.28,15.84,TASCO,Conmat,-355.9499999999999
2021-01-14,347.39,245.51,592.9,101.88,8.0,TASCO,Conmat,-254.06999999999988
2021-01-15,152.47,380.8,533.27,-228.33,9.88,TASCO,Conmat,-482.39999999999986
2021-01-18,468.26,221.47,689.73,246.79,10.97,TASCO,Conmat,-235.60999999999987
2021-01-19,101.04,247.6,348.64,-146.55,11.12,TASCO,Conmat,-382.15999999999985
2021-01-20,75.95,71.49,147.44,4.47,6.92,TASCO,Conmat,-377.6899999999998
2021-01-21,66.04,58.8,124.84,7.24,10.58,TASCO,Conmat,-370.4499999999998
2021-01-22,143.62,130.27,273.89,13.35,10.26,TASCO,Conmat,-357.0999999999998
2021-01-25,107.95,86.67,194.62,21.28,7.62,TASCO,Conmat,-335.8199999999998
2021-01-26,87.9,185.34,273.23,-97.44,11.27,TASCO,Conmat,-433.2599999999998
2021-01-27,100.08,70.87,170.95,29.21,14.6,TASCO,Conmat,-404.04999999999984
2021-01-28,98.1,147.04,245.14,-48.94,14.55,TASCO,Conmat,-452.98999999999984
2021-01-29,91.58,102.37,193.95,-10.8,12.24,TASCO,Conmat,-463.78999999999985
2021-02-01,107.02,88.11,195.13,18.9,12.6,TASCO,Conmat,-444.8899999999999
2021-02-02,70.15,145.91,216.06,-75.76,8.22,TASCO,Conmat,-520.6499999999999
2021-02-03,48.4,127.71,176.11,-79.32,11.35,TASCO,Conmat,-599.9699999999998
2021-02-04,51.0,54.78,105.77,-3.78,16.36,TASCO,Conmat,-603.7499999999998
2021-02-05,34.36,48.44,82.79,-14.08,11.56,TASCO,Conmat,-617.8299999999998
2021-02-08,37.2,54.12,91.32,-16.93,10.03,TASCO,Conmat,-634.7599999999998
2021-02-09,30.26,55.7,85.97,-25.44,9.21,TASCO,Conmat,-660.1999999999998
2021-02-10,41.38,58.92,100.3,-17.54,11.91,TASCO,Conmat,-677.7399999999998
2021-02-11,50.4,35.8,86.2,14.6,12.24,TASCO,Conmat,-663.1399999999998
2021-02-15,37.38,24.12,61.5,13.26,9.51,TASCO,Conmat,-649.8799999999998
2021-02-16,139.6,55.21,194.8,84.39,10.28,TASCO,Conmat,-565.4899999999998
2021-02-17,88.17,104.71,192.88,-16.54,9.56,TASCO,Conmat,-582.0299999999997
2021-02-18,82.02,95.32,177.34,-13.31,23.89,TASCO,Conmat,-595.3399999999997
2021-02-19,233.23,340.8,574.03,-107.57,9.13,TASCO,Conmat,-702.9099999999996
2021-02-22,61.34,94.32,155.66,-32.97,10.07,TASCO,Conmat,-735.8799999999997
2021-02-23,48.48,95.66,144.13,-47.18,17.69,TASCO,Conmat,-783.0599999999996
2021-02-24,22.2,68.41,90.61,-46.2,13.25,TASCO,Conmat,-829.2599999999996
2021-02-25,68.4,110.0,178.4,-41.6,22.38,TASCO,Conmat,-870.8599999999997
2021-03-01,70.48,76.95,147.44,-6.47,10.84,TASCO,Conmat,-877.3299999999997
2021-03-02,33.64,42.51,76.15,-8.86,9.95,TASCO,Conmat,-886.1899999999997
2021-03-03,29.7,45.24,74.95,-15.54,14.3,TASCO,Conmat,-901.7299999999997
2021-03-04,16.47,72.58,89.05,-56.11,11.16,TASCO,Conmat,-957.8399999999997
2021-03-05,10.13,85.58,95.71,-75.44,15.85,TASCO,Conmat,-1033.2799999999997
2021-03-08,17.35,48.75,66.1,-31.4,13.08,TASCO,Conmat,-1064.6799999999998
2021-03-09,31.18,60.29,91.46,-29.11,15.89,TASCO,Conmat,-1093.7899999999997
2021-03-10,45.04,25.05,70.09,19.99,7.81,TASCO,Conmat,-1073.7999999999997
2021-03-11,33.88,42.56,76.44,-8.68,14.81,TASCO,Conmat,-1082.4799999999998
2021-03-12,49.32,24.02,73.34,25.3,12.19,TASCO,Conmat,-1057.1799999999998
2021-03-15,58.64,38.64,97.28,20.0,23.12,TASCO,Conmat,-1037.1799999999998
2021-03-16,121.32,25.37,146.68,95.95,17.08,TASCO,Conmat,-941.2299999999998
2021-03-17,112.08,79.48,191.57,32.6,16.7,TASCO,Conmat,-908.6299999999998
2021-03-18,37.96,43.48,81.44,-5.51,17.71,TASCO,Conmat,-914.1399999999998
2021-03-19,30.22,47.5,77.72,-17.28,19.58,TASCO,Conmat,-931.4199999999997
2021-03-22,30.0,36.83,66.83,-6.83,13.33,TASCO,Conmat,-938.2499999999998
2021-03-23,11.68,13.25,24.93,-1.56,10.32,TASCO,Conmat,-939.8099999999997
2021-03-24,207.92,122.39,330.31,85.54,9.52,TASCO,Conmat,-854.2699999999998
2021-03-25,66.72,120.16,186.88,-53.43,14.92,TASCO,Conmat,-907.6999999999997
2021-03-26,87.86,70.26,158.12,17.6,11.42,TASCO,Conmat,-890.0999999999997
2021-03-29,26.0,32.95,58.95,-6.96,10.24,TASCO,Conmat,-897.0599999999997
2021-03-30,16.71,21.59,38.3,-4.88,12.24,TASCO,Conmat,-901.9399999999997
