date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-02-10,5.78,1.62,7.4,4.16,17.63,SJWD,Trans,243.02999999999895
2025-02-11,4.28,1.62,5.91,2.66,22.13,SJWD,Trans,245.68999999999895
2025-02-13,2.19,3.2,5.38,-1.01,15.1,SJWD,Trans,244.67999999999896
2025-02-14,3.78,1.5,5.27,2.28,22.33,SJWD,Trans,246.95999999999896
2025-02-17,3.97,2.56,6.53,1.41,16.29,SJWD,Trans,248.36999999999895
2025-02-18,1.65,3.57,5.22,-1.92,10.92,SJWD,Trans,246.44999999999897
2025-02-19,3.96,3.87,7.83,0.09,14.81,SJWD,Trans,246.53999999999897
2025-02-20,1.92,4.62,6.54,-2.7,16.43,SJWD,Trans,243.83999999999898
2025-02-21,2.24,1.21,3.45,1.03,11.82,SJWD,Trans,244.86999999999898
2025-02-24,2.79,2.03,4.82,0.76,14.39,SJWD,Trans,245.62999999999897
2025-02-25,2.4,11.41,13.8,-9.01,26.2,SJWD,Trans,236.61999999999898
2025-02-26,8.07,2.47,10.54,5.6,23.74,SJWD,Trans,242.21999999999898
2025-02-27,3.02,1.92,4.94,1.1,14.06,SJWD,Trans,243.31999999999897
2025-02-28,2.55,2.8,5.36,-0.25,13.46,SJWD,Trans,243.06999999999897
2025-03-03,1.61,3.53,5.14,-1.91,18.01,SJWD,Trans,241.15999999999897
2025-03-04,2.88,1.96,4.84,0.92,17.58,SJWD,Trans,242.07999999999896
2025-03-05,9.97,2.86,12.83,7.11,19.94,SJWD,Trans,249.18999999999897
2025-03-06,1.22,3.39,4.6,-2.17,21.02,SJWD,Trans,247.019999999999
2025-03-07,1.89,1.05,2.95,0.84,22.32,SJWD,Trans,247.859999999999
2025-03-10,0.23,2.63,2.85,-2.4,13.85,SJWD,Trans,245.45999999999898
2025-03-11,4.31,1.02,5.33,3.29,15.8,SJWD,Trans,248.74999999999898
2025-03-12,0.96,3.74,4.7,-2.78,15.37,SJWD,Trans,245.96999999999898
2025-03-13,0.6,2.01,2.6,-1.41,18.33,SJWD,Trans,244.55999999999898
2025-03-14,3.05,0.76,3.81,2.29,10.62,SJWD,Trans,246.84999999999897
2025-03-17,0.62,1.17,1.79,-0.55,14.14,SJWD,Trans,246.29999999999896
2025-03-18,1.87,4.56,6.42,-2.69,16.93,SJWD,Trans,243.60999999999896
2025-03-19,2.65,0.58,3.23,2.07,17.32,SJWD,Trans,245.67999999999896
2025-03-20,2.12,2.48,4.61,-0.36,29.12,SJWD,Trans,245.31999999999894
2025-03-21,0.1,1.72,1.82,-1.62,17.3,SJWD,Trans,243.69999999999894
2025-03-24,2.96,3.55,6.52,-0.59,16.27,SJWD,Trans,243.10999999999893
2025-03-25,0.5,4.41,4.91,-3.91,16.59,SJWD,Trans,239.19999999999894
2025-03-26,1.34,5.39,6.73,-4.05,20.27,SJWD,Trans,235.14999999999893
2025-03-27,0.67,1.88,2.56,-1.21,14.74,SJWD,Trans,233.93999999999892
2025-03-28,0.22,1.12,1.33,-0.9,16.13,SJWD,Trans,233.0399999999989
2025-03-31,1.0,3.11,4.11,-2.11,16.35,SJWD,Trans,230.9299999999989
2025-04-01,0.13,0.67,0.81,-0.54,8.18,SJWD,Trans,230.3899999999989
2025-04-02,1.42,0.81,2.23,0.61,8.82,SJWD,Trans,230.99999999999892
2025-04-03,0.47,2.57,3.04,-2.11,18.58,SJWD,Trans,228.8899999999989
2025-04-04,0.9,7.76,8.66,-6.87,16.53,SJWD,Trans,222.0199999999989
2025-04-08,1.94,4.95,6.88,-3.01,15.11,SJWD,Trans,219.0099999999989
2025-04-09,3.24,2.72,5.96,0.52,16.21,SJWD,Trans,219.52999999999892
2025-04-10,4.26,0.99,5.24,3.27,13.52,SJWD,Trans,222.79999999999893
2025-04-11,1.22,2.49,3.71,-1.28,27.35,SJWD,Trans,221.51999999999893
2025-04-16,3.44,1.22,4.66,2.22,16.79,SJWD,Trans,223.73999999999893
2025-04-17,1.65,0.63,2.28,1.02,21.11,SJWD,Trans,224.75999999999894
2025-04-18,0.96,0.57,1.53,0.39,13.46,SJWD,Trans,225.14999999999893
2025-04-21,0.71,4.18,4.89,-3.47,9.38,SJWD,Trans,221.67999999999893
2025-04-22,2.69,0.28,2.97,2.42,16.21,SJWD,Trans,224.09999999999891
2025-04-23,1.95,1.44,3.39,0.5,12.93,SJWD,Trans,224.59999999999891
2025-04-24,0.7,0.98,1.69,-0.28,14.76,SJWD,Trans,224.3199999999989
2025-04-25,0.72,0.51,1.23,0.21,9.77,SJWD,Trans,224.52999999999892
2025-04-28,1.67,1.11,2.79,0.56,10.48,SJWD,Trans,225.08999999999892
2025-04-29,0.21,2.08,2.29,-1.87,6.42,SJWD,Trans,223.21999999999892
2025-04-30,0.02,2.86,2.88,-2.84,9.35,SJWD,Trans,220.37999999999892
2025-05-02,1.42,4.15,5.57,-2.73,9.79,SJWD,Trans,217.64999999999893
2025-05-06,0.77,3.22,4.0,-2.45,7.67,SJWD,Trans,215.19999999999894
2025-05-07,0.56,0.84,1.4,-0.28,8.29,SJWD,Trans,214.91999999999894
2025-05-08,1.23,2.35,3.59,-1.12,10.23,SJWD,Trans,213.79999999999893
2025-05-09,2.71,2.24,4.95,0.47,10.19,SJWD,Trans,214.26999999999893
2025-05-13,0.7,2.08,2.78,-1.38,9.97,SJWD,Trans,212.88999999999893
2025-05-14,0.48,1.94,2.41,-1.46,16.21,SJWD,Trans,211.42999999999893
2025-05-15,2.77,2.8,5.57,-0.03,14.76,SJWD,Trans,211.39999999999893
2025-05-16,3.69,2.07,5.76,1.62,10.24,SJWD,Trans,213.01999999999893
2025-05-19,3.94,1.56,5.51,2.38,6.61,SJWD,Trans,215.39999999999893
2025-05-20,1.34,4.69,6.03,-3.35,7.87,SJWD,Trans,212.04999999999893
2025-05-21,0.13,2.62,2.75,-2.49,7.2,SJWD,Trans,209.55999999999892
2025-05-22,1.03,1.21,2.24,-0.19,4.97,SJWD,Trans,209.36999999999892
2025-05-23,0.09,2.34,2.43,-2.25,7.75,SJWD,Trans,207.11999999999892
2025-05-26,0.15,1.59,1.74,-1.44,7.37,SJWD,Trans,205.67999999999893
2025-05-27,0.74,1.11,1.85,-0.37,6.96,SJWD,Trans,205.30999999999892
2025-05-28,1.02,2.47,3.49,-1.44,7.83,SJWD,Trans,203.86999999999892
2025-05-29,0.35,0.52,0.87,-0.17,3.8,SJWD,Trans,203.69999999999894
2025-05-30,0.45,1.41,1.87,-0.96,5.96,SJWD,Trans,202.73999999999893
2025-06-04,1.34,3.13,4.47,-1.78,6.17,SJWD,Trans,200.95999999999893
2025-06-05,0.0,0.64,0.64,-0.64,1.58,SJWD,Trans,200.31999999999894
2025-06-06,1.71,1.99,3.69,-0.28,5.82,SJWD,Trans,200.03999999999894
2025-06-09,0.3,1.62,1.93,-1.32,6.45,SJWD,Trans,198.71999999999895
2025-06-10,0.41,0.5,0.91,-0.1,7.65,SJWD,Trans,198.61999999999895
2025-06-11,5.7,3.65,9.35,2.06,4.03,SJWD,Trans,200.67999999999896
2025-06-12,6.69,4.61,11.3,2.08,10.82,SJWD,Trans,202.75999999999897
2025-06-13,0.1,4.84,4.94,-4.74,7.52,SJWD,Trans,198.01999999999896
2025-06-16,0.62,3.13,3.75,-2.5,10.86,SJWD,Trans,195.51999999999896
2025-06-17,0.53,3.76,4.3,-3.23,9.48,SJWD,Trans,192.28999999999897
2025-06-18,0.63,0.89,1.52,-0.25,5.38,SJWD,Trans,192.03999999999897
2025-06-19,0.15,0.93,1.08,-0.78,8.38,SJWD,Trans,191.25999999999897
2025-06-20,0.01,2.46,2.47,-2.46,18.52,SJWD,Trans,188.79999999999896
2025-06-23,0.02,0.41,0.43,-0.38,4.0,SJWD,Trans,188.41999999999896
2025-06-24,0.77,0.78,1.55,-0.01,6.87,SJWD,Trans,188.40999999999897
2025-06-25,1.32,0.74,2.07,0.58,9.08,SJWD,Trans,188.989999999999
2025-06-26,0.95,0.64,1.6,0.31,8.15,SJWD,Trans,189.299999999999
2025-06-27,0.08,0.06,0.15,0.02,1.53,SJWD,Trans,189.319999999999
2025-06-30,1.19,0.89,2.08,0.3,10.24,SJWD,Trans,189.619999999999
2025-07-01,0.36,0.96,1.32,-0.6,7.01,SJWD,Trans,189.01999999999902
2025-07-02,0.51,0.18,0.69,0.33,7.25,SJWD,Trans,189.34999999999903
2025-07-03,0.6,0.11,0.71,0.49,5.64,SJWD,Trans,189.83999999999904
2025-07-04,0.0,0.72,0.73,-0.72,8.46,SJWD,Trans,189.11999999999904
2025-07-07,0.65,0.77,1.41,-0.12,12.85,SJWD,Trans,188.99999999999903
2025-07-08,0.32,0.21,0.54,0.11,5.51,SJWD,Trans,189.10999999999905
2025-07-09,0.0,0.15,0.15,-0.14,2.09,SJWD,Trans,188.96999999999906
2025-07-11,0.56,0.46,1.02,0.1,8.56,SJWD,Trans,189.06999999999906
2025-07-14,0.09,0.23,0.32,-0.14,2.4,SJWD,Trans,188.92999999999907
2025-07-15,3.85,0.76,4.61,3.09,11.05,SJWD,Trans,192.01999999999907
2025-07-16,0.33,3.41,3.74,-3.09,4.15,SJWD,Trans,188.92999999999907
2025-07-17,1.86,1.0,2.86,0.86,2.7,SJWD,Trans,189.78999999999908
2025-07-18,0.42,0.78,1.2,-0.36,4.59,SJWD,Trans,189.42999999999907
2025-07-21,1.42,0.21,1.63,1.2,6.13,SJWD,Trans,190.62999999999906
2025-07-22,4.12,3.22,7.34,0.91,16.69,SJWD,Trans,191.53999999999905
2025-07-23,2.2,0.46,2.67,1.74,11.08,SJWD,Trans,193.27999999999906
2025-07-24,3.66,1.99,5.64,1.67,15.32,SJWD,Trans,194.94999999999905
2025-07-25,0.41,2.01,2.42,-1.59,12.8,SJWD,Trans,193.35999999999905
2025-07-29,3.79,1.29,5.08,2.5,12.04,SJWD,Trans,195.85999999999905
2025-07-30,12.2,0.66,12.85,11.54,9.7,SJWD,Trans,207.39999999999904
2025-07-31,5.86,0.94,6.8,4.92,7.44,SJWD,Trans,212.31999999999903
2025-08-01,2.22,4.44,6.66,-2.23,17.99,SJWD,Trans,210.08999999999904
2025-08-04,2.14,1.97,4.12,0.17,22.67,SJWD,Trans,210.25999999999902
2025-08-05,2.36,1.28,3.65,1.08,11.25,SJWD,Trans,211.33999999999904
2025-08-06,16.5,0.74,17.23,15.76,18.94,SJWD,Trans,227.09999999999903
2025-08-07,1.23,2.79,4.02,-1.55,19.45,SJWD,Trans,225.54999999999902
2025-08-08,1.22,2.66,3.88,-1.44,20.69,SJWD,Trans,224.10999999999902
2025-08-13,2.82,3.22,6.04,-0.4,14.46,SJWD,Trans,223.709999999999
2025-08-14,2.39,2.44,4.82,-0.05,17.81,SJWD,Trans,223.659999999999
2025-08-15,15.0,3.07,18.06,11.93,11.6,SJWD,Trans,235.589999999999
2025-08-18,1.5,7.36,8.86,-5.86,15.56,SJWD,Trans,229.729999999999
2025-08-19,0.48,5.06,5.54,-4.58,19.08,SJWD,Trans,225.14999999999898
2025-08-20,7.18,5.68,12.86,1.49,9.06,SJWD,Trans,226.639999999999
2025-08-21,18.14,1.35,19.48,16.79,14.55,SJWD,Trans,243.42999999999898
2025-08-22,5.39,2.11,7.5,3.28,20.04,SJWD,Trans,246.70999999999898
2025-08-25,5.16,2.08,7.24,3.09,32.65,SJWD,Trans,249.799999999999
2025-08-26,5.5,1.89,7.39,3.61,26.95,SJWD,Trans,253.409999999999
2025-08-27,1.83,2.9,4.73,-1.07,21.52,SJWD,Trans,252.339999999999
2025-08-28,2.44,1.61,4.05,0.83,22.08,SJWD,Trans,253.16999999999902
2025-08-29,3.13,3.29,6.43,-0.16,17.16,SJWD,Trans,253.00999999999902
2025-09-01,0.9,1.19,2.09,-0.28,14.44,SJWD,Trans,252.72999999999902
2025-09-02,1.51,0.76,2.27,0.74,31.17,SJWD,Trans,253.46999999999903
2025-09-03,2.17,2.44,4.61,-0.27,20.51,SJWD,Trans,253.19999999999902
2025-09-04,2.03,4.93,6.96,-2.89,26.43,SJWD,Trans,250.30999999999904
2025-09-05,7.36,0.49,7.86,6.87,19.09,SJWD,Trans,257.17999999999904
2025-09-08,1.11,0.53,1.64,0.58,17.05,SJWD,Trans,257.759999999999
2025-09-09,6.71,3.86,10.57,2.85,12.6,SJWD,Trans,260.60999999999905
2025-09-10,0.97,2.42,3.39,-1.46,8.44,SJWD,Trans,259.14999999999907
2025-09-11,0.11,1.18,1.28,-1.07,11.01,SJWD,Trans,258.0799999999991
2025-09-12,3.04,6.1,9.14,-3.06,15.5,SJWD,Trans,255.01999999999907
2025-09-15,0.82,5.36,6.18,-4.54,18.53,SJWD,Trans,250.47999999999908
2025-09-16,1.56,4.82,6.37,-3.26,15.93,SJWD,Trans,247.2199999999991
2025-09-17,2.24,1.2,3.44,1.04,14.46,SJWD,Trans,248.25999999999908
2025-09-18,13.22,1.82,15.04,11.4,23.82,SJWD,Trans,259.65999999999906
2025-09-19,1.82,2.1,3.92,-0.28,26.39,SJWD,Trans,259.3799999999991
2025-09-22,1.78,3.8,5.58,-2.03,20.08,SJWD,Trans,257.3499999999991
2025-09-23,3.45,3.04,6.48,0.41,24.97,SJWD,Trans,257.75999999999914
2025-09-24,7.01,0.68,7.7,6.33,16.32,SJWD,Trans,264.0899999999991
2025-09-25,2.44,4.09,6.53,-1.66,18.75,SJWD,Trans,262.4299999999991
2025-09-26,1.06,1.63,2.69,-0.57,23.56,SJWD,Trans,261.8599999999991
2025-09-29,0.65,2.42,3.06,-1.77,22.58,SJWD,Trans,260.0899999999991
2025-09-30,1.09,4.2,5.28,-3.11,19.65,SJWD,Trans,256.9799999999991
2025-10-01,6.68,2.34,9.02,4.34,26.98,SJWD,Trans,261.3199999999991
2025-10-02,1.31,3.18,4.49,-1.87,29.37,SJWD,Trans,259.4499999999991
2025-10-03,0.44,1.84,2.29,-1.4,24.32,SJWD,Trans,258.0499999999991
2025-10-06,3.47,1.99,5.46,1.48,18.8,SJWD,Trans,259.5299999999991
2025-10-07,2.03,1.25,3.28,0.77,18.99,SJWD,Trans,260.2999999999991
2025-10-08,7.48,3.0,10.49,4.48,18.31,SJWD,Trans,264.7799999999991
2025-10-09,3.09,3.43,6.52,-0.34,32.59,SJWD,Trans,264.43999999999915
2025-10-10,0.89,1.66,2.55,-0.77,23.1,SJWD,Trans,263.66999999999916
2025-10-14,1.72,2.86,4.58,-1.14,16.1,SJWD,Trans,262.5299999999992
2025-10-15,16.06,3.86,19.91,12.2,34.41,SJWD,Trans,274.72999999999917
2025-10-16,0.87,5.77,6.64,-4.9,19.23,SJWD,Trans,269.8299999999992
2025-10-17,2.27,3.09,5.37,-0.82,24.83,SJWD,Trans,269.0099999999992
2025-10-20,1.5,3.36,4.87,-1.86,23.59,SJWD,Trans,267.1499999999992
2025-10-21,2.8,3.43,6.22,-0.63,23.02,SJWD,Trans,266.5199999999992
2025-10-22,0.82,2.73,3.55,-1.92,22.7,SJWD,Trans,264.59999999999917
2025-10-24,0.67,1.76,2.43,-1.08,27.93,SJWD,Trans,263.5199999999992
2025-10-27,1.44,2.35,3.79,-0.91,18.1,SJWD,Trans,262.60999999999916
2025-10-28,0.86,2.44,3.3,-1.58,9.62,SJWD,Trans,261.0299999999992
2025-10-29,1.15,0.69,1.84,0.46,21.56,SJWD,Trans,261.48999999999916
2025-10-30,1.5,1.31,2.81,0.19,14.64,SJWD,Trans,261.67999999999915
2025-10-31,0.14,1.81,1.96,-1.67,15.92,SJWD,Trans,260.00999999999914
2025-11-03,0.39,2.84,3.23,-2.45,22.84,SJWD,Trans,257.55999999999915
2025-11-04,0.6,2.82,3.42,-2.22,14.11,SJWD,Trans,255.33999999999915
2025-11-05,0.34,1.63,1.98,-1.29,23.72,SJWD,Trans,254.04999999999916
2025-11-06,1.69,1.46,3.15,0.23,18.95,SJWD,Trans,254.27999999999915
2025-11-07,0.44,0.66,1.1,-0.22,15.52,SJWD,Trans,254.05999999999915
2025-11-10,1.03,0.76,1.78,0.27,18.45,SJWD,Trans,254.32999999999916
2025-11-11,0.85,1.41,2.25,-0.56,12.04,SJWD,Trans,253.76999999999916
2025-11-12,2.02,0.88,2.9,1.14,10.35,SJWD,Trans,254.90999999999914
2025-11-13,0.72,0.36,1.08,0.36,14.45,SJWD,Trans,255.26999999999916
2025-11-14,1.49,1.71,3.2,-0.21,12.92,SJWD,Trans,255.05999999999915
2025-11-17,1.09,0.64,1.73,0.45,15.31,SJWD,Trans,255.50999999999914
2025-11-18,0.49,1.06,1.55,-0.57,25.05,SJWD,Trans,254.93999999999915
2025-11-19,0.26,1.75,2.01,-1.49,13.45,SJWD,Trans,253.44999999999914
2025-11-20,0.74,2.76,3.5,-2.02,20.09,SJWD,Trans,251.42999999999913
2025-11-21,0.19,1.71,1.89,-1.52,14.14,SJWD,Trans,249.90999999999912
2025-11-24,0.05,2.59,2.64,-2.55,27.92,SJWD,Trans,247.3599999999991
2025-11-25,0.25,1.83,2.08,-1.57,28.85,SJWD,Trans,245.7899999999991
2025-11-26,0.44,1.38,1.82,-0.94,19.21,SJWD,Trans,244.8499999999991
2025-11-27,0.03,0.76,0.8,-0.73,31.17,SJWD,Trans,244.11999999999912
2025-11-28,0.16,0.98,1.14,-0.81,18.79,SJWD,Trans,243.30999999999912
2025-12-01,0.41,1.42,1.84,-1.01,33.34,SJWD,Trans,242.29999999999913
2025-12-02,0.24,0.35,0.59,-0.11,14.19,SJWD,Trans,242.18999999999912
2025-12-03,0.21,1.44,1.65,-1.22,10.04,SJWD,Trans,240.96999999999912
2025-12-04,0.12,1.69,1.81,-1.57,17.9,SJWD,Trans,239.39999999999912
2025-12-08,0.19,1.29,1.47,-1.1,13.3,SJWD,Trans,238.29999999999913
2025-12-09,0.32,1.04,1.36,-0.72,13.1,SJWD,Trans,237.57999999999913
2025-12-11,0.0,0.35,0.35,-0.35,6.09,SJWD,Trans,237.22999999999914
2025-12-12,1.53,1.42,2.96,0.11,20.32,SJWD,Trans,237.33999999999915
2025-12-15,2.16,0.46,2.61,1.7,9.56,SJWD,Trans,239.03999999999914
2025-12-16,0.68,1.58,2.27,-0.9,17.84,SJWD,Trans,238.13999999999913
2025-12-17,0.7,0.39,1.09,0.32,13.55,SJWD,Trans,238.45999999999913
2025-12-18,0.28,1.76,2.03,-1.48,16.62,SJWD,Trans,236.97999999999914
2025-12-19,0.64,0.54,1.18,0.1,14.99,SJWD,Trans,237.07999999999913
2025-12-22,1.31,2.08,3.39,-0.77,23.66,SJWD,Trans,236.30999999999912
2025-12-23,3.09,1.12,4.21,1.98,17.86,SJWD,Trans,238.2899999999991
2025-12-24,4.91,0.47,5.38,4.43,21.79,SJWD,Trans,242.71999999999912
2025-12-25,1.36,0.34,1.7,1.01,19.47,SJWD,Trans,243.7299999999991
2025-12-26,0.25,2.1,2.36,-1.85,24.93,SJWD,Trans,241.87999999999911
2025-12-29,2.16,0.33,2.49,1.83,23.8,SJWD,Trans,243.70999999999913
2025-12-30,3.42,5.19,8.61,-1.77,16.39,SJWD,Trans,241.93999999999912
2026-01-05,5.04,4.45,9.49,0.58,14.04,SJWD,Trans,242.51999999999913
2026-01-06,0.81,7.48,8.29,-6.67,15.95,SJWD,Trans,235.84999999999914
2026-01-07,5.9,0.57,6.47,5.33,27.12,SJWD,Trans,241.17999999999915
2026-01-08,0.96,3.03,4.0,-2.07,27.09,SJWD,Trans,239.10999999999916
2026-01-09,2.06,5.03,7.1,-2.97,17.45,SJWD,Trans,236.13999999999916
2026-01-12,0.25,2.38,2.64,-2.13,10.31,SJWD,Trans,234.00999999999917
2026-01-13,0.13,1.12,1.25,-0.99,10.48,SJWD,Trans,233.01999999999916
2026-01-14,0.0,0.52,0.52,-0.52,4.6,SJWD,Trans,232.49999999999915
2026-01-15,2.57,1.8,4.37,0.78,11.12,SJWD,Trans,233.27999999999915
2026-01-16,4.7,1.56,6.26,3.13,17.02,SJWD,Trans,236.40999999999914
2026-01-19,3.3,0.93,4.24,2.37,8.51,SJWD,Trans,238.77999999999915
2026-01-20,5.46,2.48,7.93,2.98,18.12,SJWD,Trans,241.75999999999914
2026-01-21,3.58,0.41,3.99,3.17,12.19,SJWD,Trans,244.92999999999913
2026-01-22,3.76,2.51,6.28,1.25,24.22,SJWD,Trans,246.17999999999913
2026-01-23,2.41,2.07,4.48,0.34,17.92,SJWD,Trans,246.51999999999913
2026-01-26,2.61,1.65,4.26,0.95,16.34,SJWD,Trans,247.46999999999912
2026-01-27,1.57,3.5,5.07,-1.93,18.35,SJWD,Trans,245.5399999999991
2026-01-28,2.01,1.68,3.69,0.33,20.26,SJWD,Trans,245.86999999999912
2026-01-29,1.5,1.57,3.07,-0.07,19.89,SJWD,Trans,245.79999999999913
2026-01-30,2.18,1.02,3.2,1.16,18.49,SJWD,Trans,246.95999999999913
2026-02-02,1.59,1.37,2.96,0.22,21.56,SJWD,Trans,247.17999999999913
2026-02-03,4.05,0.92,4.96,3.13,15.23,SJWD,Trans,250.30999999999912
2026-02-04,2.98,1.82,4.8,1.16,18.7,SJWD,Trans,251.46999999999912
2026-02-05,6.1,6.13,12.23,-0.03,22.3,SJWD,Trans,251.43999999999912
2026-02-06,2.69,0.8,3.5,1.89,28.91,SJWD,Trans,253.3299999999991
2026-02-09,4.11,0.65,4.76,3.47,17.88,SJWD,Trans,256.7999999999991
2026-02-10,16.18,8.42,24.61,7.76,19.68,SJWD,Trans,264.5599999999991
2026-02-11,5.55,10.46,16.01,-4.91,16.46,SJWD,Trans,259.64999999999907
2026-02-12,5.7,2.51,8.21,3.2,14.89,SJWD,Trans,262.84999999999906
2026-02-13,3.06,15.61,18.67,-12.56,18.78,SJWD,Trans,250.28999999999905
2026-02-16,0.78,5.13,5.91,-4.36,8.88,SJWD,Trans,245.92999999999904
2026-02-17,4.91,2.27,7.18,2.64,13.65,SJWD,Trans,248.56999999999903
2026-02-18,6.05,3.88,9.93,2.17,14.06,SJWD,Trans,250.73999999999901
2026-02-19,6.16,7.02,13.18,-0.86,12.81,SJWD,Trans,249.879999999999
2026-02-20,6.51,3.51,10.02,3.0,12.96,SJWD,Trans,252.879999999999
2026-02-23,14.34,6.09,20.43,8.25,19.76,SJWD,Trans,261.129999999999
2026-02-24,9.84,2.64,12.48,7.19,22.81,SJWD,Trans,268.31999999999897
2026-02-25,7.42,12.63,20.04,-5.21,17.91,SJWD,Trans,263.109999999999
2026-02-26,2.87,11.68,14.54,-8.81,19.06,SJWD,Trans,254.299999999999
2026-02-27,8.82,3.65,12.47,5.17,16.84,SJWD,Trans,259.469999999999
2026-03-02,12.5,3.79,16.29,8.71,13.49,SJWD,Trans,268.179999999999
2026-03-04,3.64,9.94,13.59,-6.3,19.73,SJWD,Trans,261.879999999999
2026-03-05,2.85,4.86,7.71,-2.01,25.02,SJWD,Trans,259.869999999999
2026-03-06,2.0,7.15,9.15,-5.15,25.3,SJWD,Trans,254.71999999999898
2026-03-09,0.91,1.91,2.82,-1.0,14.2,SJWD,Trans,253.71999999999898
2026-03-10,2.15,6.85,9.0,-4.7,21.42,SJWD,Trans,249.019999999999
2026-03-11,0.24,3.94,4.18,-3.71,16.36,SJWD,Trans,245.30999999999898
2026-03-12,0.76,1.26,2.02,-0.49,11.16,SJWD,Trans,244.81999999999897
2026-03-13,0.6,4.9,5.5,-4.29,18.08,SJWD,Trans,240.52999999999898
2026-03-16,2.64,2.21,4.85,0.44,18.22,SJWD,Trans,240.96999999999898
2026-03-17,5.05,1.87,6.92,3.18,19.13,SJWD,Trans,244.14999999999898
2026-03-18,2.37,4.44,6.81,-2.07,23.87,SJWD,Trans,242.079999999999
2026-03-19,1.22,4.67,5.88,-3.45,20.26,SJWD,Trans,238.629999999999
2026-03-20,4.15,1.36,5.51,2.79,17.76,SJWD,Trans,241.419999999999
2026-03-23,0.95,6.76,7.71,-5.81,22.95,SJWD,Trans,235.609999999999
2026-03-24,0.62,3.17,3.79,-2.55,17.14,SJWD,Trans,233.05999999999898
2026-03-25,1.82,0.86,2.68,0.97,8.65,SJWD,Trans,234.02999999999898
2026-03-26,1.98,2.29,4.26,-0.31,13.01,SJWD,Trans,233.71999999999898
2026-03-27,3.0,2.23,5.22,0.77,9.28,SJWD,Trans,234.489999999999
2026-03-30,3.9,0.7,4.59,3.2,26.33,SJWD,Trans,237.68999999999897
2026-03-31,2.35,1.2,3.55,1.15,18.79,SJWD,Trans,238.83999999999898
2026-04-01,6.96,2.27,9.23,4.68,15.2,SJWD,Trans,243.519999999999
2026-04-02,5.87,1.19,7.06,4.68,17.59,SJWD,Trans,248.199999999999
2026-04-03,0.78,1.75,2.53,-0.97,17.05,SJWD,Trans,247.229999999999
2026-04-07,0.48,0.61,1.08,-0.13,13.16,SJWD,Trans,247.099999999999
2026-04-08,5.58,2.13,7.71,3.45,13.63,SJWD,Trans,250.549999999999
2026-04-09,2.13,8.82,10.94,-6.69,30.03,SJWD,Trans,243.859999999999
2026-04-10,4.1,0.9,5.0,3.2,14.03,SJWD,Trans,247.05999999999898
2026-04-16,5.94,2.15,8.09,3.78,26.7,SJWD,Trans,250.83999999999898
2026-04-17,1.9,1.17,3.07,0.74,23.02,SJWD,Trans,251.579999999999
2026-04-20,3.6,2.42,6.03,1.18,9.53,SJWD,Trans,252.759999999999
2026-04-21,2.55,6.15,8.7,-3.6,13.57,SJWD,Trans,249.159999999999
2026-04-22,4.22,8.34,12.55,-4.12,22.09,SJWD,Trans,245.039999999999
2026-04-23,2.54,2.98,5.52,-0.43,10.81,SJWD,Trans,244.609999999999
2026-04-24,1.02,2.48,3.5,-1.47,13.95,SJWD,Trans,243.139999999999
2026-04-27,1.0,0.85,1.85,0.15,7.68,SJWD,Trans,243.289999999999
2026-04-28,0.88,3.33,4.21,-2.45,18.95,SJWD,Trans,240.839999999999
2026-04-29,1.8,2.78,4.59,-0.98,12.19,SJWD,Trans,239.85999999999902
2026-04-30,0.56,1.96,2.52,-1.39,9.79,SJWD,Trans,238.46999999999903
2026-05-05,0.68,1.45,2.13,-0.77,6.83,SJWD,Trans,237.69999999999902
2026-05-06,6.61,0.44,7.05,6.16,22.96,SJWD,Trans,243.85999999999902
2026-05-07,1.89,1.82,3.71,0.08,17.91,SJWD,Trans,243.93999999999903
2026-05-08,0.24,1.05,1.28,-0.81,15.28,SJWD,Trans,243.12999999999903
2026-05-11,0.28,2.39,2.67,-2.12,16.48,SJWD,Trans,241.00999999999902
2026-05-12,0.4,2.3,2.7,-1.9,24.7,SJWD,Trans,239.10999999999902
2026-05-13,1.22,1.76,2.99,-0.54,23.98,SJWD,Trans,238.56999999999903
2026-05-14,12.93,1.61,14.54,11.33,8.23,SJWD,Trans,249.89999999999904
2026-05-15,0.93,4.54,5.47,-3.6,8.08,SJWD,Trans,246.29999999999905
2026-05-18,0.31,1.34,1.65,-1.02,5.35,SJWD,Trans,245.27999999999903
2026-05-19,0.53,2.8,3.32,-2.27,9.19,SJWD,Trans,243.00999999999902
2026-05-20,1.02,2.67,3.7,-1.65,13.61,SJWD,Trans,241.35999999999902
2026-05-21,1.64,2.19,3.83,-0.54,9.36,SJWD,Trans,240.81999999999903
2026-05-22,2.95,2.3,5.25,0.65,9.65,SJWD,Trans,241.46999999999903
2026-05-25,2.85,1.44,4.29,1.41,10.39,SJWD,Trans,242.87999999999903
2026-05-26,2.7,2.42,5.12,0.28,3.22,SJWD,Trans,243.15999999999903
2026-05-27,7.47,2.9,10.37,4.57,13.64,SJWD,Trans,247.72999999999902
2026-05-28,0.46,5.93,6.39,-5.47,13.88,SJWD,Trans,242.25999999999902
2026-05-29,0.07,2.75,2.81,-2.68,10.15,SJWD,Trans,239.57999999999902
