date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-12-30,10.83,1.34,12.17,9.49,22.96,CHG,Helth,2097.040000000003
2025-01-02,21.29,8.56,29.85,12.74,17.18,CHG,Helth,2109.780000000003
2025-01-03,11.66,2.63,14.29,9.03,15.36,CHG,Helth,2118.810000000003
2025-01-06,8.73,16.65,25.37,-7.92,30.63,CHG,Helth,2110.890000000003
2025-01-07,17.78,10.27,28.05,7.51,15.3,CHG,Helth,2118.4000000000033
2025-01-08,5.37,3.83,9.21,1.54,11.51,CHG,Helth,2119.9400000000032
2025-01-09,5.42,10.75,16.17,-5.33,20.77,CHG,Helth,2114.6100000000033
2025-01-10,11.2,33.99,45.19,-22.78,26.54,CHG,Helth,2091.830000000003
2025-01-13,4.54,4.31,8.85,0.23,18.0,CHG,Helth,2092.060000000003
2025-01-14,6.81,6.54,13.35,0.27,18.21,CHG,Helth,2092.330000000003
2025-01-15,5.66,6.68,12.34,-1.02,23.91,CHG,Helth,2091.310000000003
2025-01-16,5.06,8.15,13.21,-3.08,18.51,CHG,Helth,2088.230000000003
2025-01-17,4.22,10.27,14.49,-6.05,24.42,CHG,Helth,2082.180000000003
2025-01-20,24.09,3.28,27.37,20.8,23.82,CHG,Helth,2102.980000000003
2025-01-21,8.25,6.12,14.37,2.12,15.32,CHG,Helth,2105.100000000003
2025-01-22,1.93,15.75,17.69,-13.82,24.21,CHG,Helth,2091.280000000003
2025-01-23,1.82,20.47,22.29,-18.65,19.05,CHG,Helth,2072.630000000003
2025-01-24,3.83,3.23,7.06,0.61,13.99,CHG,Helth,2073.240000000003
2025-01-27,0.06,5.43,5.48,-5.37,13.43,CHG,Helth,2067.870000000003
2025-01-28,5.85,3.59,9.45,2.26,18.45,CHG,Helth,2070.1300000000033
2025-01-29,3.46,3.11,6.57,0.35,21.89,CHG,Helth,2070.480000000003
2025-01-30,12.03,5.49,17.52,6.54,16.3,CHG,Helth,2077.020000000003
2025-01-31,4.98,4.71,9.68,0.27,20.82,CHG,Helth,2077.290000000003
2025-02-03,1.47,15.25,16.72,-13.78,18.06,CHG,Helth,2063.510000000003
2025-02-04,1.44,6.21,7.65,-4.77,19.12,CHG,Helth,2058.740000000003
2025-02-05,3.83,5.82,9.65,-1.98,11.51,CHG,Helth,2056.760000000003
2025-02-06,0.61,6.02,6.63,-5.41,16.55,CHG,Helth,2051.350000000003
2025-02-07,1.68,5.82,7.51,-4.14,22.96,CHG,Helth,2047.210000000003
2025-02-10,5.42,3.41,8.82,2.01,10.83,CHG,Helth,2049.220000000003
2025-02-11,10.0,5.23,15.23,4.78,18.93,CHG,Helth,2054.000000000003
2025-02-13,1.05,3.24,4.29,-2.19,10.23,CHG,Helth,2051.810000000003
2025-02-14,2.65,1.21,3.86,1.43,10.35,CHG,Helth,2053.240000000003
2025-02-17,2.7,5.67,8.36,-2.97,15.86,CHG,Helth,2050.270000000003
2025-02-18,4.49,7.48,11.98,-2.99,11.62,CHG,Helth,2047.2800000000032
2025-02-19,4.08,7.19,11.28,-3.11,9.98,CHG,Helth,2044.1700000000033
2025-02-20,1.0,2.79,3.79,-1.79,4.88,CHG,Helth,2042.3800000000033
2025-02-21,4.38,1.6,5.98,2.78,12.86,CHG,Helth,2045.1600000000033
2025-02-24,6.68,1.35,8.03,5.33,11.87,CHG,Helth,2050.4900000000034
2025-02-25,2.85,2.66,5.52,0.19,13.98,CHG,Helth,2050.6800000000035
2025-02-26,9.02,9.08,18.1,-0.06,12.69,CHG,Helth,2050.6200000000035
2025-02-27,4.04,3.78,7.82,0.26,14.58,CHG,Helth,2050.8800000000037
2025-02-28,41.01,39.39,80.4,1.61,10.21,CHG,Helth,2052.490000000004
2025-03-03,1.59,8.65,10.24,-7.06,7.89,CHG,Helth,2045.430000000004
2025-03-04,2.72,4.06,6.78,-1.34,14.31,CHG,Helth,2044.090000000004
2025-03-05,4.33,7.63,11.97,-3.3,14.33,CHG,Helth,2040.790000000004
2025-03-06,0.73,2.29,3.03,-1.56,11.22,CHG,Helth,2039.230000000004
2025-03-07,2.57,4.76,7.33,-2.2,11.81,CHG,Helth,2037.030000000004
2025-03-10,1.44,4.67,6.11,-3.24,12.57,CHG,Helth,2033.790000000004
2025-03-11,8.02,6.82,14.84,1.19,13.86,CHG,Helth,2034.980000000004
2025-03-12,15.53,15.23,30.75,0.3,12.5,CHG,Helth,2035.280000000004
2025-03-13,10.47,3.46,13.93,7.01,21.59,CHG,Helth,2042.290000000004
2025-03-14,9.68,2.08,11.75,7.6,22.82,CHG,Helth,2049.890000000004
2025-03-17,6.12,5.3,11.42,0.82,17.09,CHG,Helth,2050.710000000004
2025-03-18,3.75,3.69,7.44,0.07,10.41,CHG,Helth,2050.7800000000043
2025-03-19,5.88,2.2,8.09,3.68,12.35,CHG,Helth,2054.460000000004
2025-03-20,13.03,11.1,24.13,1.94,14.46,CHG,Helth,2056.400000000004
2025-03-21,2.58,13.09,15.68,-10.51,24.82,CHG,Helth,2045.8900000000042
2025-03-24,3.12,1.8,4.92,1.32,22.24,CHG,Helth,2047.2100000000041
2025-03-25,1.49,6.23,7.73,-4.74,27.12,CHG,Helth,2042.4700000000041
2025-03-26,3.83,5.75,9.59,-1.92,20.39,CHG,Helth,2040.550000000004
2025-03-27,7.6,5.11,12.71,2.49,21.31,CHG,Helth,2043.040000000004
2025-03-28,4.22,1.66,5.88,2.56,15.45,CHG,Helth,2045.600000000004
2025-03-31,9.94,7.42,17.37,2.52,21.74,CHG,Helth,2048.120000000004
2025-04-01,2.79,5.86,8.65,-3.07,27.6,CHG,Helth,2045.050000000004
2025-04-02,4.94,3.16,8.1,1.78,25.08,CHG,Helth,2046.830000000004
2025-04-03,13.79,4.7,18.49,9.08,19.11,CHG,Helth,2055.910000000004
2025-04-04,17.08,12.25,29.33,4.82,20.42,CHG,Helth,2060.730000000004
2025-04-08,18.37,11.13,29.5,7.25,20.0,CHG,Helth,2067.980000000004
2025-04-09,16.35,5.82,22.16,10.53,26.87,CHG,Helth,2078.5100000000043
2025-04-10,9.2,6.11,15.3,3.09,31.17,CHG,Helth,2081.6000000000045
2025-04-11,1.93,6.4,8.33,-4.47,28.48,CHG,Helth,2077.1300000000047
2025-04-16,4.08,4.8,8.88,-0.71,24.34,CHG,Helth,2076.4200000000046
2025-04-17,4.37,2.92,7.3,1.45,24.04,CHG,Helth,2077.8700000000044
2025-04-18,5.23,2.76,7.99,2.47,17.74,CHG,Helth,2080.3400000000042
2025-04-21,4.23,8.32,12.54,-4.09,21.27,CHG,Helth,2076.250000000004
2025-04-22,6.13,4.7,10.83,1.42,12.88,CHG,Helth,2077.670000000004
2025-04-23,10.4,5.3,15.7,5.1,11.28,CHG,Helth,2082.770000000004
2025-04-24,11.13,6.16,17.28,4.97,12.99,CHG,Helth,2087.740000000004
2025-04-25,3.96,3.65,7.61,0.31,15.39,CHG,Helth,2088.050000000004
2025-04-28,1.54,5.86,7.41,-4.32,11.96,CHG,Helth,2083.7300000000037
2025-04-29,9.09,7.08,16.17,2.01,15.44,CHG,Helth,2085.740000000004
2025-04-30,5.34,3.56,8.9,1.77,16.98,CHG,Helth,2087.510000000004
2025-05-02,45.26,12.11,57.37,33.15,31.33,CHG,Helth,2120.660000000004
2025-05-06,1.51,6.88,8.39,-5.37,12.86,CHG,Helth,2115.290000000004
2025-05-07,6.97,6.03,13.0,0.94,12.98,CHG,Helth,2116.230000000004
2025-05-08,2.22,5.61,7.83,-3.4,18.13,CHG,Helth,2112.830000000004
2025-05-09,7.22,9.67,16.89,-2.45,12.52,CHG,Helth,2110.380000000004
2025-05-13,2.23,11.17,13.41,-8.94,13.86,CHG,Helth,2101.440000000004
2025-05-14,13.11,8.05,21.17,5.06,15.74,CHG,Helth,2106.500000000004
2025-05-15,9.24,8.66,17.9,0.58,18.18,CHG,Helth,2107.080000000004
2025-05-16,2.18,8.67,10.86,-6.49,22.58,CHG,Helth,2100.5900000000042
2025-05-19,2.91,13.73,16.64,-10.82,21.36,CHG,Helth,2089.770000000004
2025-05-20,1.43,8.9,10.33,-7.47,24.01,CHG,Helth,2082.3000000000043
2025-05-21,23.94,12.23,36.17,11.71,19.16,CHG,Helth,2094.0100000000043
2025-05-22,24.24,18.07,42.3,6.17,11.12,CHG,Helth,2100.1800000000044
2025-05-23,5.06,16.0,21.06,-10.94,11.63,CHG,Helth,2089.2400000000043
2025-05-26,7.72,18.95,26.67,-11.24,20.31,CHG,Helth,2078.0000000000045
2025-05-27,8.6,11.59,20.18,-2.99,12.05,CHG,Helth,2075.0100000000048
2025-05-28,5.35,10.13,15.49,-4.78,15.49,CHG,Helth,2070.2300000000046
2025-05-29,11.09,23.89,34.98,-12.8,20.7,CHG,Helth,2057.4300000000044
2025-05-30,2.59,10.15,12.74,-7.55,20.51,CHG,Helth,2049.880000000004
2025-06-04,12.04,10.81,22.85,1.23,23.91,CHG,Helth,2051.110000000004
2025-06-05,0.42,9.62,10.04,-9.19,14.04,CHG,Helth,2041.9200000000042
2025-06-06,3.1,11.83,14.93,-8.74,16.14,CHG,Helth,2033.1800000000042
2025-06-09,6.52,8.4,14.92,-1.88,13.62,CHG,Helth,2031.300000000004
2025-06-10,8.25,10.52,18.77,-2.27,10.64,CHG,Helth,2029.030000000004
2025-06-11,4.48,12.95,17.43,-8.48,11.79,CHG,Helth,2020.550000000004
2025-06-12,5.1,10.72,15.82,-5.61,15.49,CHG,Helth,2014.9400000000041
2025-06-13,1.66,6.29,7.96,-4.63,17.98,CHG,Helth,2010.310000000004
2025-06-16,5.92,6.85,12.78,-0.93,20.07,CHG,Helth,2009.380000000004
2025-06-17,2.09,3.55,5.64,-1.45,29.6,CHG,Helth,2007.930000000004
2025-06-18,4.94,10.5,15.44,-5.55,21.23,CHG,Helth,2002.380000000004
2025-06-19,2.08,4.92,7.0,-2.84,22.71,CHG,Helth,1999.540000000004
2025-06-20,55.71,11.23,66.94,44.48,44.66,CHG,Helth,2044.020000000004
2025-06-23,3.97,4.3,8.27,-0.33,21.41,CHG,Helth,2043.6900000000041
2025-06-24,4.56,8.2,12.77,-3.64,21.89,CHG,Helth,2040.050000000004
2025-06-25,3.83,9.36,13.18,-5.53,23.66,CHG,Helth,2034.520000000004
2025-06-26,5.14,5.49,10.63,-0.35,30.94,CHG,Helth,2034.1700000000042
2025-06-27,3.05,4.74,7.8,-1.69,29.79,CHG,Helth,2032.480000000004
2025-06-30,4.62,2.4,7.02,2.22,19.51,CHG,Helth,2034.7000000000041
2025-07-01,3.21,2.4,5.61,0.81,22.73,CHG,Helth,2035.510000000004
2025-07-02,2.3,2.13,4.43,0.17,12.65,CHG,Helth,2035.6800000000042
2025-07-03,8.11,2.09,10.19,6.02,17.99,CHG,Helth,2041.7000000000041
2025-07-04,1.98,2.01,3.99,-0.03,14.99,CHG,Helth,2041.6700000000042
2025-07-07,2.43,4.34,6.77,-1.91,10.43,CHG,Helth,2039.760000000004
2025-07-08,4.0,0.93,4.93,3.07,17.44,CHG,Helth,2042.830000000004
2025-07-09,4.73,1.87,6.6,2.86,13.87,CHG,Helth,2045.690000000004
2025-07-11,1.66,2.14,3.8,-0.48,18.0,CHG,Helth,2045.210000000004
2025-07-14,6.41,2.66,9.06,3.75,19.51,CHG,Helth,2048.9600000000037
2025-07-15,9.38,5.23,14.61,4.15,13.69,CHG,Helth,2053.1100000000038
2025-07-16,3.88,5.15,9.02,-1.27,16.6,CHG,Helth,2051.840000000004
2025-07-17,7.12,1.33,8.45,5.8,16.51,CHG,Helth,2057.640000000004
2025-07-18,8.09,10.36,18.44,-2.27,18.21,CHG,Helth,2055.370000000004
2025-07-21,2.77,1.9,4.67,0.86,13.58,CHG,Helth,2056.230000000004
2025-07-22,1.98,5.33,7.3,-3.35,17.03,CHG,Helth,2052.880000000004
2025-07-23,6.69,1.24,7.92,5.45,13.61,CHG,Helth,2058.330000000004
2025-07-24,7.13,6.43,13.57,0.7,22.75,CHG,Helth,2059.030000000004
2025-07-25,2.3,4.1,6.4,-1.8,15.6,CHG,Helth,2057.2300000000037
2025-07-29,11.25,2.35,13.59,8.9,24.83,CHG,Helth,2066.1300000000037
2025-07-30,9.12,2.68,11.81,6.44,14.56,CHG,Helth,2072.570000000004
2025-07-31,1.12,6.34,7.46,-5.22,17.61,CHG,Helth,2067.350000000004
2025-08-01,0.53,5.72,6.25,-5.2,18.49,CHG,Helth,2062.150000000004
2025-08-04,4.43,3.56,7.99,0.86,14.52,CHG,Helth,2063.0100000000043
2025-08-05,11.2,10.2,21.4,1.0,20.61,CHG,Helth,2064.0100000000043
2025-08-06,0.78,3.98,4.76,-3.2,8.93,CHG,Helth,2060.8100000000045
2025-08-07,3.21,2.34,5.55,0.87,18.84,CHG,Helth,2061.6800000000044
2025-08-08,5.93,5.11,11.04,0.82,18.21,CHG,Helth,2062.5000000000045
2025-08-13,7.21,10.09,17.31,-2.88,29.8,CHG,Helth,2059.6200000000044
2025-08-14,1.93,6.14,8.08,-4.21,32.35,CHG,Helth,2055.4100000000044
2025-08-15,4.85,18.13,22.97,-13.28,18.69,CHG,Helth,2042.1300000000044
2025-08-18,1.77,6.39,8.16,-4.61,20.25,CHG,Helth,2037.5200000000045
2025-08-19,0.95,1.81,2.77,-0.86,24.21,CHG,Helth,2036.6600000000046
2025-08-20,1.27,2.67,3.95,-1.4,18.62,CHG,Helth,2035.2600000000045
2025-08-21,0.79,3.68,4.47,-2.89,21.06,CHG,Helth,2032.3700000000044
2025-08-22,4.02,3.02,7.04,1.0,11.52,CHG,Helth,2033.3700000000044
2025-08-25,0.84,2.92,3.77,-2.08,20.92,CHG,Helth,2031.2900000000045
2025-08-26,0.52,8.67,9.18,-8.15,24.45,CHG,Helth,2023.1400000000044
2025-08-27,1.67,2.36,4.03,-0.69,13.87,CHG,Helth,2022.4500000000044
2025-08-28,3.62,1.91,5.53,1.7,17.66,CHG,Helth,2024.1500000000044
2025-08-29,0.97,5.16,6.12,-4.19,25.28,CHG,Helth,2019.9600000000044
2025-09-01,1.41,1.11,2.52,0.3,7.26,CHG,Helth,2020.2600000000043
2025-09-02,3.85,2.93,6.78,0.92,10.64,CHG,Helth,2021.1800000000044
2025-09-03,0.39,2.59,2.98,-2.19,9.31,CHG,Helth,2018.9900000000043
2025-09-04,5.33,3.1,8.43,2.23,15.43,CHG,Helth,2021.2200000000043
2025-09-05,6.76,2.48,9.24,4.28,21.65,CHG,Helth,2025.5000000000043
2025-09-08,3.48,0.96,4.44,2.51,14.11,CHG,Helth,2028.0100000000043
2025-09-09,8.08,4.62,12.7,3.46,20.67,CHG,Helth,2031.4700000000043
2025-09-10,0.56,2.95,3.51,-2.39,14.76,CHG,Helth,2029.0800000000042
2025-09-11,6.61,8.41,15.02,-1.81,19.23,CHG,Helth,2027.2700000000043
2025-09-12,3.06,2.16,5.22,0.9,15.41,CHG,Helth,2028.1700000000044
2025-09-15,2.51,1.42,3.93,1.09,12.67,CHG,Helth,2029.2600000000043
2025-09-16,11.95,4.45,16.4,7.51,18.2,CHG,Helth,2036.7700000000043
2025-09-17,4.35,14.13,18.49,-9.78,27.84,CHG,Helth,2026.9900000000043
2025-09-18,2.55,6.28,8.82,-3.73,21.42,CHG,Helth,2023.2600000000043
2025-09-19,9.15,2.29,11.44,6.86,20.16,CHG,Helth,2030.1200000000042
2025-09-22,1.88,10.8,12.68,-8.92,20.7,CHG,Helth,2021.2000000000041
2025-09-23,1.23,6.09,7.32,-4.87,16.74,CHG,Helth,2016.3300000000042
2025-09-24,0.34,3.73,4.07,-3.38,10.03,CHG,Helth,2012.9500000000041
2025-09-25,2.93,4.26,7.19,-1.33,15.02,CHG,Helth,2011.6200000000042
2025-09-26,1.84,4.1,5.94,-2.26,18.43,CHG,Helth,2009.3600000000042
2025-09-29,2.67,3.76,6.44,-1.09,25.93,CHG,Helth,2008.2700000000043
2025-09-30,1.28,1.92,3.19,-0.64,11.11,CHG,Helth,2007.6300000000042
2025-10-01,0.38,2.39,2.76,-2.01,7.91,CHG,Helth,2005.6200000000042
2025-10-02,2.57,2.92,5.5,-0.35,13.31,CHG,Helth,2005.2700000000043
2025-10-03,1.61,4.16,5.76,-2.55,11.99,CHG,Helth,2002.7200000000043
2025-10-06,1.62,3.03,4.65,-1.41,11.21,CHG,Helth,2001.3100000000043
2025-10-07,16.7,5.28,21.98,11.42,29.64,CHG,Helth,2012.7300000000043
2025-10-08,23.17,2.43,25.6,20.74,21.69,CHG,Helth,2033.4700000000043
2025-10-09,14.9,4.07,18.97,10.83,40.19,CHG,Helth,2044.3000000000043
2025-10-10,9.13,6.94,16.06,2.19,34.68,CHG,Helth,2046.4900000000043
2025-10-14,13.57,10.91,24.48,2.65,48.09,CHG,Helth,2049.1400000000044
2025-10-15,109.95,89.65,199.61,20.3,78.4,CHG,Helth,2069.4400000000046
2025-10-16,5.2,7.31,12.5,-2.11,12.64,CHG,Helth,2067.3300000000045
2025-10-17,2.66,3.52,6.18,-0.87,20.21,CHG,Helth,2066.4600000000046
2025-10-20,0.52,0.83,1.34,-0.31,10.36,CHG,Helth,2066.1500000000046
2025-10-21,1.69,3.71,5.4,-2.02,13.33,CHG,Helth,2064.1300000000047
2025-10-22,8.98,4.06,13.04,4.92,33.08,CHG,Helth,2069.0500000000047
2025-10-24,3.91,3.37,7.28,0.55,19.8,CHG,Helth,2069.600000000005
2025-10-27,1.39,3.84,5.22,-2.45,22.35,CHG,Helth,2067.150000000005
2025-10-28,1.46,1.27,2.73,0.19,17.88,CHG,Helth,2067.340000000005
2025-10-29,0.3,0.04,0.33,0.26,3.48,CHG,Helth,2067.6000000000054
2025-10-30,1.65,6.53,8.18,-4.89,26.87,CHG,Helth,2062.7100000000055
2025-10-31,0.67,1.47,2.14,-0.8,14.61,CHG,Helth,2061.9100000000053
2025-11-03,3.08,2.92,6.0,0.16,20.35,CHG,Helth,2062.070000000005
2025-11-04,1.27,1.76,3.03,-0.49,17.84,CHG,Helth,2061.5800000000054
2025-11-05,0.48,2.26,2.74,-1.78,16.15,CHG,Helth,2059.800000000005
2025-11-06,1.25,0.59,1.84,0.66,23.31,CHG,Helth,2060.460000000005
2025-11-07,1.68,1.68,3.37,-0.0,34.55,CHG,Helth,2060.460000000005
2025-11-10,0.7,1.14,1.84,-0.43,6.35,CHG,Helth,2060.030000000005
2025-11-11,0.79,1.12,1.91,-0.34,9.06,CHG,Helth,2059.690000000005
2025-11-12,1.7,1.12,2.81,0.58,10.43,CHG,Helth,2060.270000000005
2025-11-13,3.62,1.98,5.6,1.64,15.57,CHG,Helth,2061.910000000005
2025-11-14,1.06,5.61,6.68,-4.55,15.98,CHG,Helth,2057.3600000000047
2025-11-17,1.31,1.36,2.67,-0.04,7.21,CHG,Helth,2057.3200000000047
2025-11-18,1.21,1.96,3.17,-0.76,9.73,CHG,Helth,2056.5600000000045
2025-11-19,1.16,1.26,2.42,-0.09,5.02,CHG,Helth,2056.4700000000043
2025-11-20,0.29,0.93,1.23,-0.64,15.62,CHG,Helth,2055.8300000000045
2025-11-21,2.64,2.33,4.97,0.3,9.02,CHG,Helth,2056.1300000000047
2025-11-24,3.91,2.04,5.96,1.87,24.82,CHG,Helth,2058.0000000000045
2025-11-25,1.92,0.35,2.27,1.57,9.19,CHG,Helth,2059.5700000000047
2025-11-26,2.0,0.74,2.75,1.26,16.11,CHG,Helth,2060.830000000005
2025-11-27,2.79,0.81,3.6,1.97,13.45,CHG,Helth,2062.8000000000047
2025-11-28,0.2,0.05,0.25,0.16,3.13,CHG,Helth,2062.9600000000046
2025-12-01,0.56,0.83,1.39,-0.27,11.97,CHG,Helth,2062.6900000000046
2025-12-02,1.13,3.45,4.59,-2.32,9.54,CHG,Helth,2060.3700000000044
2025-12-03,1.94,0.85,2.78,1.09,6.86,CHG,Helth,2061.4600000000046
2025-12-04,0.51,0.14,0.64,0.37,4.46,CHG,Helth,2061.8300000000045
2025-12-08,0.87,0.95,1.82,-0.08,10.8,CHG,Helth,2061.7500000000045
2025-12-09,1.66,0.74,2.4,0.93,21.03,CHG,Helth,2062.6800000000044
2025-12-11,0.92,0.55,1.47,0.38,16.56,CHG,Helth,2063.0600000000045
2025-12-12,10.53,0.87,11.4,9.66,21.19,CHG,Helth,2072.7200000000043
2025-12-15,3.89,2.37,6.27,1.52,17.13,CHG,Helth,2074.2400000000043
2025-12-16,2.28,3.93,6.2,-1.65,14.44,CHG,Helth,2072.5900000000042
2025-12-17,3.14,2.32,5.46,0.83,24.7,CHG,Helth,2073.420000000004
2025-12-18,1.32,5.73,7.05,-4.41,20.36,CHG,Helth,2069.0100000000043
2025-12-19,1.78,1.08,2.86,0.71,15.82,CHG,Helth,2069.7200000000043
2025-12-22,0.66,0.97,1.62,-0.31,17.62,CHG,Helth,2069.4100000000044
2025-12-23,1.57,0.88,2.45,0.69,12.61,CHG,Helth,2070.1000000000045
2025-12-24,3.82,1.37,5.19,2.45,13.33,CHG,Helth,2072.5500000000043
2025-12-25,0.74,1.1,1.85,-0.36,9.96,CHG,Helth,2072.190000000004
2025-12-26,1.73,1.69,3.42,0.03,19.94,CHG,Helth,2072.2200000000043
2025-12-29,2.09,3.0,5.09,-0.92,11.64,CHG,Helth,2071.3000000000043
2025-12-30,2.86,4.43,7.29,-1.57,23.01,CHG,Helth,2069.730000000004
2026-01-05,3.38,1.76,5.14,1.62,28.55,CHG,Helth,2071.350000000004
2026-01-06,1.51,3.2,4.71,-1.69,8.64,CHG,Helth,2069.660000000004
2026-01-07,28.33,4.73,33.05,23.6,26.85,CHG,Helth,2093.260000000004
2026-01-08,1.39,5.6,7.0,-4.21,25.97,CHG,Helth,2089.050000000004
2026-01-09,1.34,7.25,8.59,-5.9,24.48,CHG,Helth,2083.1500000000037
2026-01-12,2.33,17.11,19.44,-14.79,28.18,CHG,Helth,2068.3600000000038
2026-01-13,2.85,3.16,6.01,-0.31,13.08,CHG,Helth,2068.050000000004
2026-01-14,2.92,4.63,7.55,-1.71,20.3,CHG,Helth,2066.340000000004
2026-01-15,16.98,2.14,19.11,14.84,30.05,CHG,Helth,2081.180000000004
2026-01-16,3.98,3.11,7.09,0.86,27.67,CHG,Helth,2082.040000000004
2026-01-19,4.14,1.56,5.7,2.58,25.23,CHG,Helth,2084.620000000004
2026-01-20,18.19,2.41,20.6,15.78,29.04,CHG,Helth,2100.400000000004
2026-01-21,14.83,1.79,16.62,13.04,28.48,CHG,Helth,2113.440000000004
2026-01-22,7.21,3.22,10.43,4.0,31.03,CHG,Helth,2117.440000000004
2026-01-23,3.35,1.66,5.01,1.69,29.35,CHG,Helth,2119.130000000004
2026-01-26,4.39,0.62,5.01,3.77,28.16,CHG,Helth,2122.900000000004
2026-01-27,4.1,3.5,7.6,0.61,24.16,CHG,Helth,2123.5100000000043
2026-01-28,2.62,3.76,6.38,-1.15,23.21,CHG,Helth,2122.360000000004
2026-01-29,12.32,1.41,13.73,10.9,25.28,CHG,Helth,2133.2600000000043
2026-01-30,2.09,2.38,4.47,-0.29,28.73,CHG,Helth,2132.9700000000043
2026-02-02,0.64,3.62,4.26,-2.98,23.17,CHG,Helth,2129.9900000000043
2026-02-03,10.55,2.47,13.02,8.08,23.06,CHG,Helth,2138.0700000000043
2026-02-04,3.05,1.84,4.88,1.21,25.87,CHG,Helth,2139.2800000000043
2026-02-05,10.02,2.76,12.78,7.25,18.47,CHG,Helth,2146.5300000000043
2026-02-06,19.58,9.17,28.75,10.41,16.64,CHG,Helth,2156.940000000004
2026-02-09,3.74,10.16,13.9,-6.42,14.94,CHG,Helth,2150.520000000004
2026-02-10,2.23,5.23,7.45,-3.0,12.46,CHG,Helth,2147.520000000004
2026-02-11,6.63,16.56,23.19,-9.92,23.64,CHG,Helth,2137.600000000004
2026-02-12,3.89,3.95,7.84,-0.07,11.26,CHG,Helth,2137.530000000004
2026-02-13,9.14,9.58,18.72,-0.44,19.28,CHG,Helth,2137.090000000004
2026-02-16,5.01,5.1,10.11,-0.1,10.52,CHG,Helth,2136.990000000004
2026-02-17,10.08,11.48,21.56,-1.4,13.81,CHG,Helth,2135.590000000004
2026-02-18,4.42,6.28,10.71,-1.86,12.5,CHG,Helth,2133.7300000000037
2026-02-19,15.64,10.91,26.55,4.73,20.77,CHG,Helth,2138.4600000000037
2026-02-20,16.74,15.72,32.47,1.02,19.99,CHG,Helth,2139.4800000000037
2026-02-23,14.27,15.61,29.88,-1.34,22.32,CHG,Helth,2138.1400000000035
2026-02-24,8.28,9.63,17.91,-1.35,17.96,CHG,Helth,2136.7900000000036
2026-02-25,7.31,4.26,11.57,3.05,23.05,CHG,Helth,2139.840000000004
2026-02-26,5.35,3.98,9.33,1.37,13.65,CHG,Helth,2141.2100000000037
2026-02-27,7.08,15.62,22.7,-8.54,10.71,CHG,Helth,2132.6700000000037
2026-03-02,4.27,7.0,11.27,-2.72,11.62,CHG,Helth,2129.950000000004
2026-03-04,6.16,5.38,11.54,0.77,12.8,CHG,Helth,2130.720000000004
2026-03-05,2.22,4.12,6.34,-1.9,8.88,CHG,Helth,2128.820000000004
2026-03-06,2.21,2.02,4.24,0.19,13.75,CHG,Helth,2129.010000000004
2026-03-09,3.68,10.97,14.65,-7.29,22.14,CHG,Helth,2121.720000000004
2026-03-10,4.56,7.26,11.82,-2.69,18.5,CHG,Helth,2119.030000000004
2026-03-11,1.78,3.21,4.98,-1.43,15.65,CHG,Helth,2117.600000000004
2026-03-12,1.71,1.93,3.64,-0.23,7.85,CHG,Helth,2117.370000000004
2026-03-13,2.03,1.04,3.07,0.98,7.91,CHG,Helth,2118.350000000004
2026-03-16,1.02,0.95,1.97,0.06,8.57,CHG,Helth,2118.410000000004
2026-03-17,1.1,0.91,2.01,0.19,7.12,CHG,Helth,2118.600000000004
2026-03-18,1.66,1.48,3.14,0.18,6.98,CHG,Helth,2118.780000000004
2026-03-19,0.55,1.25,1.79,-0.7,4.38,CHG,Helth,2118.080000000004
2026-03-20,2.53,2.88,5.4,-0.35,14.04,CHG,Helth,2117.730000000004
2026-03-23,2.71,9.42,12.13,-6.71,8.43,CHG,Helth,2111.020000000004
2026-03-24,1.08,5.6,6.69,-4.52,16.98,CHG,Helth,2106.500000000004
2026-03-25,5.27,13.67,18.94,-8.4,19.65,CHG,Helth,2098.100000000004
2026-03-26,2.59,0.87,3.45,1.72,12.17,CHG,Helth,2099.820000000004
2026-03-27,2.62,4.05,6.67,-1.43,21.28,CHG,Helth,2098.390000000004
2026-03-30,2.31,2.3,4.61,0.01,30.98,CHG,Helth,2098.400000000004
2026-03-31,5.62,6.51,12.13,-0.89,18.58,CHG,Helth,2097.5100000000043
2026-04-01,10.09,0.75,10.84,9.34,11.21,CHG,Helth,2106.8500000000045
2026-04-02,0.54,0.53,1.07,0.01,4.83,CHG,Helth,2106.8600000000047
2026-04-03,0.98,1.35,2.33,-0.37,7.65,CHG,Helth,2106.490000000005
2026-04-07,2.74,3.7,6.44,-0.96,14.2,CHG,Helth,2105.5300000000047
2026-04-08,8.07,4.78,12.86,3.29,12.98,CHG,Helth,2108.8200000000047
2026-04-09,0.38,2.76,3.13,-2.38,13.39,CHG,Helth,2106.4400000000046
2026-04-10,1.11,5.12,6.24,-4.01,11.22,CHG,Helth,2102.4300000000044
2026-04-16,6.64,0.97,7.61,5.66,25.12,CHG,Helth,2108.0900000000042
2026-04-17,2.98,5.6,8.58,-2.63,17.88,CHG,Helth,2105.460000000004
2026-04-20,0.51,3.95,4.45,-3.44,24.48,CHG,Helth,2102.020000000004
2026-04-21,1.24,1.47,2.7,-0.23,6.27,CHG,Helth,2101.790000000004
2026-04-22,1.01,0.59,1.6,0.42,6.84,CHG,Helth,2102.210000000004
