date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-03-31,503.8,247.13,750.92,256.67,30.65,PTTGC,Petro,5792.380000000003
2021-04-01,346.54,227.88,574.42,118.66,30.94,PTTGC,Petro,5911.040000000003
2021-04-02,102.5,163.57,266.08,-61.07,20.07,PTTGC,Petro,5849.970000000003
2021-04-05,383.31,322.38,705.69,60.93,21.52,PTTGC,Petro,5910.900000000003
2021-04-07,557.84,222.44,780.29,335.4,32.33,PTTGC,Petro,6246.300000000003
2021-04-08,367.67,336.92,704.58,30.75,43.7,PTTGC,Petro,6277.050000000003
2021-04-09,182.38,496.64,679.02,-314.27,34.6,PTTGC,Petro,5962.7800000000025
2021-04-12,264.34,303.03,567.38,-38.69,40.24,PTTGC,Petro,5924.090000000003
2021-04-16,277.18,225.92,503.1,51.27,27.69,PTTGC,Petro,5975.360000000003
2021-04-19,282.86,521.91,804.77,-239.04,33.22,PTTGC,Petro,5736.320000000003
2021-04-20,253.78,459.61,713.39,-205.83,31.59,PTTGC,Petro,5530.490000000003
2021-04-21,158.35,298.99,457.34,-140.63,36.98,PTTGC,Petro,5389.860000000003
2021-04-22,357.7,530.29,887.99,-172.59,45.41,PTTGC,Petro,5217.270000000003
2021-04-23,384.19,231.23,615.42,152.96,29.65,PTTGC,Petro,5370.230000000003
2021-04-26,450.47,198.94,649.41,251.53,23.75,PTTGC,Petro,5621.760000000003
2021-04-27,349.43,277.6,627.03,71.83,36.37,PTTGC,Petro,5693.590000000003
2021-04-28,653.39,407.19,1060.57,246.2,28.77,PTTGC,Petro,5939.790000000003
2021-04-29,541.39,500.83,1042.23,40.56,18.21,PTTGC,Petro,5980.350000000003
2021-04-30,667.33,488.87,1156.19,178.46,31.31,PTTGC,Petro,6158.810000000003
2021-05-05,483.6,628.53,1112.13,-144.93,35.5,PTTGC,Petro,6013.880000000003
2021-05-06,414.75,368.18,782.92,46.57,36.83,PTTGC,Petro,6060.450000000003
2021-05-07,1061.49,763.13,1824.62,298.36,24.67,PTTGC,Petro,6358.810000000002
2021-05-10,225.31,376.22,601.54,-150.91,26.41,PTTGC,Petro,6207.900000000002
2021-05-11,362.82,374.24,737.05,-11.42,31.21,PTTGC,Petro,6196.480000000002
2021-05-12,479.56,723.21,1202.76,-243.65,34.78,PTTGC,Petro,5952.830000000003
2021-05-13,681.63,784.14,1465.77,-102.5,32.74,PTTGC,Petro,5850.330000000003
2021-05-14,418.98,363.79,782.77,55.19,38.44,PTTGC,Petro,5905.520000000002
2021-05-17,231.07,202.71,433.78,28.35,28.64,PTTGC,Petro,5933.870000000003
2021-05-18,270.58,261.2,531.78,9.38,28.28,PTTGC,Petro,5943.250000000003
2021-05-19,264.67,211.05,475.72,53.62,37.1,PTTGC,Petro,5996.870000000003
2021-05-20,551.47,431.82,983.29,119.66,45.78,PTTGC,Petro,6116.5300000000025
2021-05-21,225.08,191.43,416.5,33.65,30.01,PTTGC,Petro,6150.180000000002
2021-05-24,340.16,459.03,799.19,-118.86,44.73,PTTGC,Petro,6031.320000000002
2021-05-25,757.66,897.37,1655.04,-139.71,28.72,PTTGC,Petro,5891.610000000002
2021-05-27,554.9,350.27,905.17,204.63,35.7,PTTGC,Petro,6096.2400000000025
2021-05-28,169.59,306.25,475.84,-136.66,29.1,PTTGC,Petro,5959.580000000003
2021-05-31,230.49,212.28,442.77,18.21,34.85,PTTGC,Petro,5977.790000000003
2021-06-01,507.07,461.01,968.08,46.05,26.38,PTTGC,Petro,6023.840000000003
2021-06-02,446.47,578.3,1024.76,-131.83,33.91,PTTGC,Petro,5892.010000000003
2021-06-04,239.76,373.61,613.37,-133.86,29.46,PTTGC,Petro,5758.150000000003
2021-06-07,295.79,371.13,666.91,-75.34,42.97,PTTGC,Petro,5682.810000000003
2021-06-08,516.19,612.19,1128.38,-95.99,25.66,PTTGC,Petro,5586.820000000003
2021-06-09,256.25,223.04,479.29,33.21,26.44,PTTGC,Petro,5620.030000000003
2021-06-10,645.55,572.15,1217.69,73.4,29.53,PTTGC,Petro,5693.430000000003
2021-06-11,512.62,328.51,841.13,184.11,28.05,PTTGC,Petro,5877.540000000003
2021-06-14,369.14,163.37,532.5,205.77,20.4,PTTGC,Petro,6083.310000000003
2021-06-15,711.31,517.22,1228.53,194.1,29.58,PTTGC,Petro,6277.4100000000035
2021-06-16,578.58,563.14,1141.72,15.43,32.35,PTTGC,Petro,6292.840000000004
2021-06-17,531.75,855.58,1387.33,-323.83,29.6,PTTGC,Petro,5969.010000000004
2021-06-18,808.24,715.46,1523.71,92.78,36.7,PTTGC,Petro,6061.790000000004
2021-06-21,216.15,554.53,770.69,-338.38,26.18,PTTGC,Petro,5723.4100000000035
2021-06-22,314.91,382.08,696.99,-67.17,33.18,PTTGC,Petro,5656.240000000003
2021-06-23,331.47,223.3,554.77,108.16,33.36,PTTGC,Petro,5764.400000000003
2021-06-24,533.43,735.46,1268.9,-202.03,33.16,PTTGC,Petro,5562.3700000000035
2021-06-25,418.59,691.53,1110.13,-272.94,32.49,PTTGC,Petro,5289.430000000004
2021-06-28,279.41,295.55,574.96,-16.14,34.76,PTTGC,Petro,5273.290000000004
2021-06-29,337.91,308.11,646.02,29.81,32.05,PTTGC,Petro,5303.100000000004
2021-06-30,176.02,237.56,413.58,-61.55,19.78,PTTGC,Petro,5241.550000000004
2021-07-01,228.73,184.39,413.12,44.34,31.1,PTTGC,Petro,5285.890000000004
2021-07-02,561.29,490.52,1051.81,70.78,34.32,PTTGC,Petro,5356.670000000004
2021-07-05,79.89,148.17,228.06,-68.28,26.45,PTTGC,Petro,5288.390000000004
2021-07-06,121.88,370.39,492.26,-248.51,26.39,PTTGC,Petro,5039.880000000004
2021-07-07,375.03,406.16,781.18,-31.13,37.12,PTTGC,Petro,5008.750000000004
2021-07-08,634.7,349.39,984.09,285.31,33.24,PTTGC,Petro,5294.060000000004
2021-07-09,347.78,241.28,589.06,106.5,34.82,PTTGC,Petro,5400.560000000004
2021-07-12,1059.81,1748.59,2808.4,-688.77,22.94,PTTGC,Petro,4711.7900000000045
2021-07-13,2169.52,662.49,2832.01,1507.03,32.67,PTTGC,Petro,6218.820000000004
2021-07-14,1099.33,833.66,1932.99,265.67,33.7,PTTGC,Petro,6484.490000000004
2021-07-15,446.09,283.05,729.14,163.04,31.5,PTTGC,Petro,6647.530000000004
2021-07-16,381.7,188.14,569.84,193.55,27.52,PTTGC,Petro,6841.0800000000045
2021-07-19,280.86,352.45,633.31,-71.59,29.58,PTTGC,Petro,6769.490000000004
2021-07-20,354.13,498.91,853.04,-144.78,27.49,PTTGC,Petro,6624.710000000005
2021-07-21,364.4,272.71,637.1,91.69,29.41,PTTGC,Petro,6716.400000000004
2021-07-22,326.3,529.78,856.08,-203.48,37.87,PTTGC,Petro,6512.920000000005
2021-07-23,286.96,376.68,663.64,-89.72,43.07,PTTGC,Petro,6423.200000000004
2021-07-27,636.61,459.94,1096.55,176.67,35.61,PTTGC,Petro,6599.870000000004
2021-07-29,170.25,98.33,268.58,71.93,28.46,PTTGC,Petro,6671.800000000005
2021-07-30,176.03,372.54,548.58,-196.51,30.13,PTTGC,Petro,6475.2900000000045
2021-08-02,334.88,232.59,567.47,102.29,35.04,PTTGC,Petro,6577.5800000000045
2021-08-03,221.93,356.39,578.32,-134.46,34.89,PTTGC,Petro,6443.120000000004
2021-08-04,181.04,232.31,413.36,-51.27,35.1,PTTGC,Petro,6391.850000000004
2021-08-05,518.65,938.6,1457.26,-419.95,37.85,PTTGC,Petro,5971.900000000004
2021-08-06,311.5,438.45,749.95,-126.95,33.37,PTTGC,Petro,5844.950000000004
2021-08-09,281.93,231.86,513.79,50.07,39.79,PTTGC,Petro,5895.020000000004
2021-08-10,1077.62,653.51,1731.13,424.12,34.14,PTTGC,Petro,6319.140000000004
2021-08-11,418.8,534.9,953.7,-116.1,43.55,PTTGC,Petro,6203.040000000004
2021-08-13,547.25,356.98,904.24,190.27,36.67,PTTGC,Petro,6393.310000000004
2021-08-16,277.49,210.14,487.62,67.35,32.53,PTTGC,Petro,6460.660000000004
2021-08-17,433.04,592.97,1026.01,-159.93,38.79,PTTGC,Petro,6300.730000000004
2021-08-18,230.75,219.17,449.91,11.58,27.53,PTTGC,Petro,6312.310000000004
2021-08-19,316.03,745.9,1061.94,-429.87,28.94,PTTGC,Petro,5882.440000000004
2021-08-20,844.48,1988.94,2833.42,-1144.46,31.54,PTTGC,Petro,4737.980000000004
2021-08-23,552.26,440.71,992.97,111.56,30.5,PTTGC,Petro,4849.5400000000045
2021-08-24,899.47,328.44,1227.92,571.03,26.22,PTTGC,Petro,5420.570000000004
2021-08-25,830.86,481.67,1312.53,349.19,32.68,PTTGC,Petro,5769.760000000004
2021-08-26,1396.01,630.22,2026.23,765.79,44.36,PTTGC,Petro,6535.550000000004
2021-08-27,797.27,557.93,1355.2,239.34,42.2,PTTGC,Petro,6774.890000000004
2021-08-30,588.1,284.95,873.05,303.14,24.8,PTTGC,Petro,7078.030000000004
2021-08-31,578.36,410.49,988.85,167.86,30.14,PTTGC,Petro,7245.890000000004
2021-09-01,629.93,362.44,992.37,267.48,25.75,PTTGC,Petro,7513.370000000004
2021-09-02,474.55,186.84,661.39,287.71,31.21,PTTGC,Petro,7801.0800000000045
2021-09-03,467.73,291.65,759.38,176.07,32.63,PTTGC,Petro,7977.150000000004
2021-09-06,287.79,238.48,526.27,49.31,29.07,PTTGC,Petro,8026.460000000005
2021-09-07,439.57,332.65,772.22,106.92,28.15,PTTGC,Petro,8133.380000000005
2021-09-08,438.05,352.47,790.52,85.58,35.52,PTTGC,Petro,8218.960000000005
2021-09-09,353.02,449.06,802.08,-96.05,41.75,PTTGC,Petro,8122.910000000004
2021-09-10,244.12,314.39,558.51,-70.28,40.15,PTTGC,Petro,8052.630000000005
2021-09-13,350.51,273.95,624.46,76.57,41.14,PTTGC,Petro,8129.200000000004
2021-09-14,481.51,414.03,895.54,67.48,34.12,PTTGC,Petro,8196.680000000004
2021-09-15,373.73,229.85,603.58,143.88,28.54,PTTGC,Petro,8340.560000000003
2021-09-16,727.95,254.35,982.3,473.61,33.44,PTTGC,Petro,8814.170000000004
2021-09-17,389.43,511.12,900.55,-121.69,43.54,PTTGC,Petro,8692.480000000003
2021-09-20,363.91,550.19,914.1,-186.29,34.08,PTTGC,Petro,8506.190000000002
2021-09-21,341.15,277.05,618.2,64.09,36.88,PTTGC,Petro,8570.280000000002
2021-09-22,298.61,253.66,552.28,44.95,34.98,PTTGC,Petro,8615.230000000003
2021-09-23,553.15,293.15,846.31,260.0,37.81,PTTGC,Petro,8875.230000000003
2021-09-27,952.12,319.4,1271.52,632.72,27.3,PTTGC,Petro,9507.950000000003
2021-09-28,1868.01,811.54,2679.55,1056.47,31.8,PTTGC,Petro,10564.420000000002
2021-09-29,583.79,507.73,1091.52,76.05,38.37,PTTGC,Petro,10640.470000000001
2021-09-30,463.94,331.71,795.65,132.23,38.7,PTTGC,Petro,10772.7
2021-10-01,348.4,226.51,574.9,121.89,31.18,PTTGC,Petro,10894.59
2021-10-04,288.54,466.24,754.77,-177.7,32.0,PTTGC,Petro,10716.89
2021-10-05,467.31,568.46,1035.77,-101.15,34.03,PTTGC,Petro,10615.74
2021-10-06,639.13,522.51,1161.64,116.62,36.07,PTTGC,Petro,10732.36
2021-10-07,402.36,453.76,856.12,-51.41,36.36,PTTGC,Petro,10680.95
2021-10-08,308.0,238.51,546.51,69.49,43.5,PTTGC,Petro,10750.44
2021-10-11,471.27,214.42,685.7,256.85,41.72,PTTGC,Petro,11007.29
2021-10-12,159.31,381.32,540.63,-222.01,39.09,PTTGC,Petro,10785.28
2021-10-14,326.5,149.17,475.67,177.33,35.8,PTTGC,Petro,10962.61
2021-10-15,360.46,286.83,647.29,73.62,49.68,PTTGC,Petro,11036.230000000001
2021-10-18,1030.99,576.22,1607.21,454.77,34.37,PTTGC,Petro,11491.000000000002
2021-10-19,398.7,482.67,881.37,-83.97,35.95,PTTGC,Petro,11407.030000000002
2021-10-20,356.45,429.39,785.84,-72.94,32.46,PTTGC,Petro,11334.090000000002
2021-10-21,276.31,401.35,677.66,-125.04,42.07,PTTGC,Petro,11209.050000000001
2021-10-25,317.44,356.55,673.99,-39.11,40.32,PTTGC,Petro,11169.94
2021-10-26,365.22,494.15,859.37,-128.93,33.33,PTTGC,Petro,11041.01
2021-10-27,212.59,215.73,428.32,-3.13,23.5,PTTGC,Petro,11037.880000000001
2021-10-28,532.3,309.55,841.84,222.75,26.87,PTTGC,Petro,11260.630000000001
2021-10-29,282.18,408.47,690.64,-126.29,36.65,PTTGC,Petro,11134.34
2021-11-01,295.81,318.11,613.91,-22.3,36.12,PTTGC,Petro,11112.04
2021-11-02,310.54,289.58,600.12,20.96,33.55,PTTGC,Petro,11133.0
2021-11-03,403.46,534.71,938.17,-131.25,52.3,PTTGC,Petro,11001.75
2021-11-04,419.69,456.32,876.01,-36.63,57.22,PTTGC,Petro,10965.12
2021-11-05,185.23,398.11,583.34,-212.88,34.83,PTTGC,Petro,10752.240000000002
2021-11-08,234.72,311.84,546.56,-77.11,33.57,PTTGC,Petro,10675.130000000001
2021-11-09,199.32,268.87,468.18,-69.55,33.25,PTTGC,Petro,10605.580000000002
2021-11-10,475.67,495.93,971.61,-20.26,40.76,PTTGC,Petro,10585.320000000002
2021-11-11,209.45,307.27,516.73,-97.82,38.05,PTTGC,Petro,10487.500000000002
2021-11-12,122.17,134.28,256.46,-12.11,31.72,PTTGC,Petro,10475.390000000001
2021-11-15,151.43,180.08,331.51,-28.65,44.93,PTTGC,Petro,10446.740000000002
2021-11-16,165.17,205.97,371.14,-40.81,38.21,PTTGC,Petro,10405.930000000002
2021-11-17,209.67,253.83,463.49,-44.16,30.74,PTTGC,Petro,10361.770000000002
2021-11-18,278.22,287.12,565.33,-8.9,56.69,PTTGC,Petro,10352.870000000003
2021-11-19,435.18,449.32,884.51,-14.14,49.94,PTTGC,Petro,10338.730000000003
2021-11-22,471.23,588.69,1059.92,-117.46,44.62,PTTGC,Petro,10221.270000000004
2021-11-23,380.41,375.31,755.72,5.1,35.43,PTTGC,Petro,10226.370000000004
2021-11-24,387.36,265.31,652.67,122.06,34.35,PTTGC,Petro,10348.430000000004
2021-11-25,351.47,310.91,662.38,40.56,24.48,PTTGC,Petro,10388.990000000003
2021-11-26,1035.12,1075.73,2110.85,-40.6,39.05,PTTGC,Petro,10348.390000000003
2021-11-29,607.16,690.99,1298.15,-83.83,39.51,PTTGC,Petro,10264.560000000003
2021-11-30,1895.6,1518.13,3413.73,377.47,47.06,PTTGC,Petro,10642.030000000002
2021-12-01,679.48,554.7,1234.17,124.78,43.95,PTTGC,Petro,10766.810000000003
2021-12-02,305.67,289.67,595.34,16.0,38.1,PTTGC,Petro,10782.810000000003
2021-12-03,155.23,206.12,361.35,-50.88,36.65,PTTGC,Petro,10731.930000000004
2021-12-07,298.87,356.41,655.28,-57.55,37.55,PTTGC,Petro,10674.380000000005
2021-12-08,267.69,385.69,653.38,-118.0,46.35,PTTGC,Petro,10556.380000000005
2021-12-09,191.89,147.87,339.76,44.02,34.74,PTTGC,Petro,10600.400000000005
2021-12-13,317.22,289.51,606.72,27.71,34.78,PTTGC,Petro,10628.110000000004
2021-12-14,684.24,416.61,1100.85,267.63,41.33,PTTGC,Petro,10895.740000000003
2021-12-15,353.22,200.91,554.13,152.31,43.19,PTTGC,Petro,11048.050000000003
2021-12-16,386.84,183.08,569.92,203.76,36.18,PTTGC,Petro,11251.810000000003
2021-12-17,576.77,466.79,1043.56,109.98,58.79,PTTGC,Petro,11361.790000000003
2021-12-20,331.18,273.71,604.9,57.47,29.52,PTTGC,Petro,11419.260000000002
2021-12-21,173.2,135.39,308.59,37.82,46.53,PTTGC,Petro,11457.080000000002
2021-12-22,188.85,204.28,393.13,-15.43,51.35,PTTGC,Petro,11441.650000000001
2021-12-23,229.4,150.41,379.81,79.0,46.67,PTTGC,Petro,11520.650000000001
2021-12-24,139.54,90.26,229.81,49.28,37.38,PTTGC,Petro,11569.930000000002
2021-12-27,85.1,46.47,131.57,38.63,20.64,PTTGC,Petro,11608.560000000001
2021-12-28,312.59,102.68,415.26,209.91,36.45,PTTGC,Petro,11818.470000000001
2021-12-29,194.42,56.35,250.77,138.07,29.52,PTTGC,Petro,11956.54
2021-12-30,137.07,163.16,300.23,-26.09,31.04,PTTGC,Petro,11930.45
2022-01-04,220.06,322.23,542.29,-102.17,31.58,PTTGC,Petro,11828.28
2022-01-05,630.24,547.12,1177.36,83.11,32.23,PTTGC,Petro,11911.390000000001
2022-01-06,285.68,370.56,656.24,-84.88,27.44,PTTGC,Petro,11826.510000000002
2022-01-07,328.16,295.49,623.65,32.67,36.81,PTTGC,Petro,11859.180000000002
2022-01-10,379.06,343.12,722.18,35.94,35.7,PTTGC,Petro,11895.120000000003
2022-01-11,455.15,229.4,684.54,225.75,33.29,PTTGC,Petro,12120.870000000003
2022-01-12,408.89,282.53,691.43,126.36,35.85,PTTGC,Petro,12247.230000000003
2022-01-13,250.79,226.98,477.76,23.81,39.21,PTTGC,Petro,12271.040000000003
2022-01-14,213.46,170.63,384.09,42.83,39.25,PTTGC,Petro,12313.870000000003
2022-01-17,276.74,343.39,620.13,-66.65,34.49,PTTGC,Petro,12247.220000000003
2022-01-18,720.62,664.74,1385.36,55.87,27.82,PTTGC,Petro,12303.090000000004
2022-01-19,376.49,302.04,678.53,74.45,31.12,PTTGC,Petro,12377.540000000005
2022-01-20,299.66,323.88,623.54,-24.22,40.94,PTTGC,Petro,12353.320000000005
2022-01-21,207.46,444.18,651.64,-236.72,41.1,PTTGC,Petro,12116.600000000006
2022-01-24,360.39,301.42,661.81,58.97,41.8,PTTGC,Petro,12175.570000000005
2022-01-25,270.42,324.16,594.57,-53.74,30.83,PTTGC,Petro,12121.830000000005
2022-01-26,242.92,213.4,456.32,29.52,28.7,PTTGC,Petro,12151.350000000006
2022-01-27,125.67,135.67,261.34,-10.0,22.66,PTTGC,Petro,12141.350000000006
2022-01-28,142.87,152.11,294.98,-9.23,20.9,PTTGC,Petro,12132.120000000006
2022-01-31,258.89,70.11,329.0,188.77,23.29,PTTGC,Petro,12320.890000000007
2022-02-01,110.87,163.46,274.33,-52.59,24.76,PTTGC,Petro,12268.300000000007
2022-02-02,60.41,111.11,171.53,-50.7,25.56,PTTGC,Petro,12217.600000000006
2022-02-03,105.95,218.61,324.56,-112.66,26.38,PTTGC,Petro,12104.940000000006
2022-02-04,287.29,304.28,591.57,-16.99,32.47,PTTGC,Petro,12087.950000000006
2022-02-07,321.55,236.32,557.87,85.24,32.42,PTTGC,Petro,12173.190000000006
2022-02-08,278.44,255.01,533.45,23.43,33.81,PTTGC,Petro,12196.620000000006
2022-02-09,467.14,325.65,792.8,141.49,31.87,PTTGC,Petro,12338.110000000006
2022-02-10,480.06,179.35,659.41,300.71,26.09,PTTGC,Petro,12638.820000000005
2022-02-11,397.86,186.01,583.87,211.85,33.42,PTTGC,Petro,12850.670000000006
2022-02-14,714.21,345.92,1060.12,368.29,28.6,PTTGC,Petro,13218.960000000006
2022-02-15,744.69,727.26,1471.95,17.43,22.38,PTTGC,Petro,13236.390000000007
2022-02-17,328.47,454.72,783.19,-126.24,22.56,PTTGC,Petro,13110.150000000007
2022-02-18,538.53,1112.24,1650.77,-573.72,24.63,PTTGC,Petro,12536.430000000008
2022-02-21,462.15,519.23,981.38,-57.08,31.11,PTTGC,Petro,12479.350000000008
2022-02-22,268.88,484.15,753.03,-215.27,31.78,PTTGC,Petro,12264.080000000007
2022-02-23,239.79,302.92,542.71,-63.13,22.37,PTTGC,Petro,12200.950000000008
2022-02-24,112.67,328.11,440.78,-215.43,21.98,PTTGC,Petro,11985.520000000008
2022-02-25,185.02,326.54,511.56,-141.51,24.02,PTTGC,Petro,11844.010000000007
2022-02-28,383.43,379.69,763.12,3.75,30.07,PTTGC,Petro,11847.760000000007
2022-03-01,186.1,326.2,512.3,-140.11,24.68,PTTGC,Petro,11707.650000000007
2022-03-02,292.3,407.46,699.76,-115.16,29.58,PTTGC,Petro,11592.490000000007
2022-03-03,370.56,473.62,844.18,-103.06,30.81,PTTGC,Petro,11489.430000000008
2022-03-04,408.16,461.98,870.13,-53.82,36.11,PTTGC,Petro,11435.610000000008
2022-03-07,388.18,460.73,848.91,-72.56,33.5,PTTGC,Petro,11363.050000000008
2022-03-08,619.93,570.17,1190.1,49.76,28.17,PTTGC,Petro,11412.810000000009
2022-03-09,471.46,435.86,907.32,35.61,30.37,PTTGC,Petro,11448.42000000001
2022-03-10,437.68,728.01,1165.69,-290.32,27.48,PTTGC,Petro,11158.10000000001
2022-03-11,268.55,381.07,649.63,-112.52,34.17,PTTGC,Petro,11045.580000000009
2022-03-14,120.03,206.24,326.27,-86.22,38.12,PTTGC,Petro,10959.36000000001
2022-03-15,133.82,165.82,299.64,-32.0,27.97,PTTGC,Petro,10927.36000000001
2022-03-16,113.61,93.7,207.31,19.91,25.48,PTTGC,Petro,10947.27000000001
2022-03-17,387.78,212.76,600.54,175.01,29.24,PTTGC,Petro,11122.28000000001
2022-03-18,653.44,409.46,1062.9,243.98,34.49,PTTGC,Petro,11366.26000000001
2022-03-21,213.56,231.82,445.38,-18.26,27.04,PTTGC,Petro,11348.00000000001
2022-03-22,412.99,249.66,662.65,163.33,48.07,PTTGC,Petro,11511.330000000009
2022-03-23,465.43,186.57,652.0,278.87,41.44,PTTGC,Petro,11790.20000000001
2022-03-24,418.69,295.65,714.34,123.03,40.99,PTTGC,Petro,11913.23000000001
2022-03-25,845.99,601.8,1447.79,244.19,44.7,PTTGC,Petro,12157.420000000011
2022-03-28,389.31,458.56,847.86,-69.25,39.72,PTTGC,Petro,12088.170000000011
2022-03-29,203.14,234.68,437.82,-31.54,46.03,PTTGC,Petro,12056.63000000001
2022-03-30,365.4,695.24,1060.65,-329.84,45.8,PTTGC,Petro,11726.79000000001
2022-03-31,299.18,396.25,695.43,-97.07,51.79,PTTGC,Petro,11629.72000000001
2022-04-01,146.11,288.77,434.87,-142.66,31.99,PTTGC,Petro,11487.06000000001
2022-04-04,72.49,58.42,130.91,14.07,29.26,PTTGC,Petro,11501.13000000001
2022-04-05,374.61,146.77,521.38,227.84,31.96,PTTGC,Petro,11728.97000000001
2022-04-07,248.94,248.45,497.39,0.48,25.35,PTTGC,Petro,11729.45000000001
2022-04-08,100.29,110.48,210.77,-10.2,33.77,PTTGC,Petro,11719.25000000001
2022-04-11,235.53,434.97,670.5,-199.45,36.61,PTTGC,Petro,11519.800000000008
2022-04-12,38.81,222.98,261.79,-184.18,31.85,PTTGC,Petro,11335.620000000008
2022-04-18,157.38,156.03,313.4,1.35,25.23,PTTGC,Petro,11336.970000000008
2022-04-19,358.18,373.66,731.84,-15.48,42.11,PTTGC,Petro,11321.490000000009
2022-04-20,203.38,310.21,513.6,-106.83,42.59,PTTGC,Petro,11214.660000000009
2022-04-21,148.28,156.05,304.33,-7.77,36.48,PTTGC,Petro,11206.890000000009
2022-04-22,181.57,297.65,479.22,-116.08,39.12,PTTGC,Petro,11090.810000000009
2022-04-25,260.31,319.67,579.98,-59.35,34.16,PTTGC,Petro,11031.460000000008
2022-04-26,387.95,462.79,850.73,-74.84,44.35,PTTGC,Petro,10956.620000000008
2022-04-27,364.95,509.16,874.1,-144.21,37.06,PTTGC,Petro,10812.410000000009
2022-04-28,287.28,255.78,543.06,31.5,34.16,PTTGC,Petro,10843.910000000009
2022-04-29,505.05,353.65,858.7,151.4,40.6,PTTGC,Petro,10995.310000000009
2022-05-03,274.07,175.57,449.64,98.5,28.66,PTTGC,Petro,11093.810000000009
2022-05-05,637.91,244.86,882.77,393.06,35.63,PTTGC,Petro,11486.870000000008
2022-05-06,279.82,226.1,505.93,53.72,34.66,PTTGC,Petro,11540.590000000007
2022-05-09,135.49,120.79,256.28,14.7,33.22,PTTGC,Petro,11555.290000000008
2022-05-10,237.81,233.71,471.53,4.1,38.87,PTTGC,Petro,11559.390000000009
2022-05-11,222.38,278.94,501.32,-56.55,35.36,PTTGC,Petro,11502.84000000001
2022-05-12,534.88,2056.77,2591.66,-1521.89,33.41,PTTGC,Petro,9980.95000000001
2022-05-13,385.42,844.77,1230.18,-459.35,42.87,PTTGC,Petro,9521.60000000001
2022-05-17,628.62,427.97,1056.59,200.65,34.46,PTTGC,Petro,9722.25000000001
2022-05-18,470.96,273.66,744.63,197.3,37.19,PTTGC,Petro,9919.550000000008
2022-05-19,156.87,159.02,315.88,-2.15,41.33,PTTGC,Petro,9917.400000000009
2022-05-20,252.99,170.52,423.51,82.48,45.04,PTTGC,Petro,9999.880000000008
2022-05-23,228.61,133.93,362.53,94.68,42.0,PTTGC,Petro,10094.560000000009
2022-05-24,137.92,116.42,254.34,21.51,39.14,PTTGC,Petro,10116.070000000009
2022-05-25,369.39,215.5,584.89,153.89,34.18,PTTGC,Petro,10269.960000000008
2022-05-26,146.37,100.66,247.02,45.71,36.01,PTTGC,Petro,10315.670000000007
2022-05-27,242.17,141.93,384.1,100.24,41.48,PTTGC,Petro,10415.910000000007
2022-05-30,198.88,196.03,394.91,2.85,34.62,PTTGC,Petro,10418.760000000007
2022-05-31,709.59,507.05,1216.64,202.54,43.35,PTTGC,Petro,10621.300000000008
2022-06-01,229.0,130.43,359.44,98.57,37.2,PTTGC,Petro,10719.870000000008
2022-06-02,138.68,108.11,246.79,30.58,38.9,PTTGC,Petro,10750.450000000008
2022-06-06,190.62,206.85,397.47,-16.23,34.96,PTTGC,Petro,10734.220000000008
2022-06-07,129.23,134.84,264.07,-5.6,39.11,PTTGC,Petro,10728.620000000008
2022-06-08,99.03,107.02,206.05,-8.0,41.68,PTTGC,Petro,10720.620000000008
2022-06-09,371.64,477.2,848.84,-105.56,49.48,PTTGC,Petro,10615.060000000009
2022-06-10,183.6,589.1,772.69,-405.5,42.04,PTTGC,Petro,10209.560000000009
2022-06-13,199.1,571.71,770.8,-372.61,42.01,PTTGC,Petro,9836.950000000008
2022-06-14,395.02,367.53,762.55,27.49,38.14,PTTGC,Petro,9864.440000000008
2022-06-15,263.57,344.36,607.94,-80.79,49.2,PTTGC,Petro,9783.650000000007
2022-06-16,272.93,484.69,757.62,-211.76,45.0,PTTGC,Petro,9571.890000000007
2022-06-17,405.73,575.07,980.8,-169.34,33.06,PTTGC,Petro,9402.550000000007
2022-06-20,76.52,99.91,176.43,-23.39,34.66,PTTGC,Petro,9379.160000000007
2022-06-21,67.13,97.6,164.73,-30.47,31.68,PTTGC,Petro,9348.690000000008
2022-06-22,301.62,278.87,580.49,22.75,45.12,PTTGC,Petro,9371.440000000008
2022-06-23,150.81,140.55,291.35,10.26,47.6,PTTGC,Petro,9381.700000000008
2022-06-24,197.35,118.85,316.2,78.51,31.37,PTTGC,Petro,9460.210000000008
2022-06-27,227.54,123.71,351.25,103.83,40.99,PTTGC,Petro,9564.040000000008
2022-06-28,240.42,182.49,422.9,57.93,44.46,PTTGC,Petro,9621.970000000008
2022-06-29,127.55,97.38,224.93,30.17,35.55,PTTGC,Petro,9652.140000000009
2022-06-30,147.94,178.35,326.3,-30.41,30.04,PTTGC,Petro,9621.730000000009
2022-07-01,112.71,112.15,224.87,0.56,44.82,PTTGC,Petro,9622.290000000008
2022-07-04,51.32,100.39,151.71,-49.07,37.06,PTTGC,Petro,9573.220000000008
2022-07-05,61.97,66.43,128.4,-4.45,20.18,PTTGC,Petro,9568.770000000008
2022-07-06,167.53,230.46,397.99,-62.92,44.84,PTTGC,Petro,9505.850000000008
2022-07-07,189.51,167.15,356.66,22.36,36.86,PTTGC,Petro,9528.210000000008
2022-07-08,388.82,176.26,565.08,212.56,43.61,PTTGC,Petro,9740.770000000008
