date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-01-06,3.95,2.95,6.89,1.0,9.65,ERW,Tourism,181.38000000000056
2026-01-07,7.47,4.72,12.2,2.75,21.64,ERW,Tourism,184.13000000000056
2026-01-08,6.89,6.0,12.9,0.89,10.97,ERW,Tourism,185.02000000000055
2026-01-09,7.34,2.5,9.84,4.84,21.89,ERW,Tourism,189.86000000000055
2026-01-12,2.56,5.93,8.49,-3.36,15.3,ERW,Tourism,186.50000000000054
2026-01-13,2.97,6.28,9.25,-3.31,16.86,ERW,Tourism,183.19000000000054
2026-01-14,5.09,3.99,9.09,1.1,12.15,ERW,Tourism,184.29000000000053
2026-01-15,3.67,2.14,5.8,1.53,9.25,ERW,Tourism,185.82000000000053
2026-01-16,1.11,3.16,4.28,-2.05,10.49,ERW,Tourism,183.77000000000052
2026-01-19,1.86,2.37,4.23,-0.51,13.15,ERW,Tourism,183.26000000000053
2026-01-20,2.81,2.91,5.72,-0.09,7.9,ERW,Tourism,183.17000000000053
2026-01-21,6.26,3.32,9.58,2.94,10.83,ERW,Tourism,186.11000000000053
2026-01-22,4.44,4.31,8.75,0.12,14.99,ERW,Tourism,186.23000000000053
2026-01-23,4.28,5.48,9.76,-1.2,20.94,ERW,Tourism,185.03000000000054
2026-01-26,12.54,4.79,17.34,7.75,25.01,ERW,Tourism,192.78000000000054
2026-01-27,91.05,3.11,94.16,87.95,23.67,ERW,Tourism,280.73000000000053
2026-01-28,8.45,20.66,29.11,-12.21,16.62,ERW,Tourism,268.52000000000055
2026-01-29,14.07,16.62,30.68,-2.55,24.75,ERW,Tourism,265.97000000000054
2026-01-30,9.72,8.68,18.4,1.04,29.83,ERW,Tourism,267.01000000000056
2026-02-02,9.99,9.82,19.81,0.16,22.45,ERW,Tourism,267.1700000000006
2026-02-03,31.04,26.86,57.9,4.18,20.79,ERW,Tourism,271.3500000000006
2026-02-04,11.35,13.09,24.44,-1.74,25.99,ERW,Tourism,269.6100000000006
2026-02-05,14.76,10.82,25.57,3.94,21.95,ERW,Tourism,273.5500000000006
2026-02-06,20.38,26.28,46.66,-5.9,19.34,ERW,Tourism,267.6500000000006
2026-02-09,31.16,44.89,76.05,-13.73,23.56,ERW,Tourism,253.9200000000006
2026-02-10,59.1,23.88,82.98,35.23,26.16,ERW,Tourism,289.1500000000006
2026-02-11,57.86,50.87,108.73,7.0,27.08,ERW,Tourism,296.1500000000006
2026-02-12,76.14,46.69,122.83,29.45,30.39,ERW,Tourism,325.6000000000006
2026-02-13,28.0,17.13,45.14,10.87,25.06,ERW,Tourism,336.4700000000006
2026-02-16,24.24,42.1,66.34,-17.86,26.13,ERW,Tourism,318.6100000000006
2026-02-17,29.24,12.78,42.02,16.46,21.45,ERW,Tourism,335.07000000000056
2026-02-18,47.27,10.05,57.31,37.22,27.24,ERW,Tourism,372.29000000000053
2026-02-19,37.65,29.31,66.96,8.34,35.49,ERW,Tourism,380.6300000000005
2026-02-20,60.5,19.39,79.89,41.1,23.65,ERW,Tourism,421.73000000000053
2026-02-23,32.9,21.59,54.49,11.31,28.06,ERW,Tourism,433.04000000000053
2026-02-24,43.55,25.41,68.96,18.14,26.98,ERW,Tourism,451.1800000000005
2026-02-25,28.88,36.29,65.17,-7.41,21.07,ERW,Tourism,443.7700000000005
2026-02-26,13.92,26.64,40.57,-12.72,33.07,ERW,Tourism,431.05000000000047
2026-02-27,18.02,13.35,31.37,4.67,30.67,ERW,Tourism,435.7200000000005
2026-03-02,40.46,35.72,76.18,4.73,18.63,ERW,Tourism,440.4500000000005
2026-03-04,52.74,41.04,93.77,11.7,28.95,ERW,Tourism,452.1500000000005
2026-03-05,43.15,36.79,79.95,6.36,34.44,ERW,Tourism,458.5100000000005
2026-03-06,26.43,13.42,39.85,13.01,35.39,ERW,Tourism,471.5200000000005
2026-03-09,44.16,21.05,65.21,23.11,40.5,ERW,Tourism,494.6300000000005
2026-03-10,7.88,34.13,42.02,-26.25,34.51,ERW,Tourism,468.3800000000005
2026-03-11,13.54,34.54,48.08,-20.99,29.91,ERW,Tourism,447.3900000000005
2026-03-12,21.13,25.55,46.68,-4.42,35.58,ERW,Tourism,442.9700000000005
2026-03-13,13.35,19.93,33.28,-6.59,22.15,ERW,Tourism,436.3800000000005
2026-03-16,19.25,22.24,41.49,-2.98,29.7,ERW,Tourism,433.4000000000005
2026-03-17,20.07,61.69,81.76,-41.62,19.72,ERW,Tourism,391.7800000000005
2026-03-18,10.66,24.77,35.43,-14.11,35.12,ERW,Tourism,377.67000000000047
2026-03-19,4.57,24.89,29.46,-20.31,27.36,ERW,Tourism,357.36000000000047
2026-03-20,11.87,11.76,23.63,0.12,31.12,ERW,Tourism,357.4800000000005
2026-03-23,25.61,14.2,39.81,11.4,24.77,ERW,Tourism,368.88000000000045
2026-03-24,4.86,21.96,26.82,-17.09,23.32,ERW,Tourism,351.7900000000005
2026-03-25,12.77,19.81,32.59,-7.04,17.07,ERW,Tourism,344.75000000000045
2026-03-26,9.2,26.07,35.26,-16.87,20.34,ERW,Tourism,327.88000000000045
2026-03-27,7.67,12.95,20.62,-5.27,32.1,ERW,Tourism,322.61000000000047
2026-03-30,15.16,8.63,23.8,6.53,26.25,ERW,Tourism,329.14000000000044
2026-03-31,10.83,24.4,35.22,-13.57,19.86,ERW,Tourism,315.57000000000045
2026-04-01,29.73,31.34,61.07,-1.61,20.45,ERW,Tourism,313.96000000000043
2026-04-02,17.98,24.07,42.05,-6.09,14.39,ERW,Tourism,307.87000000000046
2026-04-03,2.29,16.37,18.66,-14.08,27.39,ERW,Tourism,293.7900000000005
2026-04-07,3.9,10.33,14.22,-6.43,18.4,ERW,Tourism,287.36000000000047
2026-04-08,57.37,44.31,101.68,13.06,19.98,ERW,Tourism,300.42000000000047
2026-04-09,10.98,29.65,40.62,-18.67,17.51,ERW,Tourism,281.75000000000045
2026-04-10,6.38,16.5,22.88,-10.13,20.23,ERW,Tourism,271.62000000000046
2026-04-16,21.09,16.71,37.81,4.38,24.56,ERW,Tourism,276.00000000000045
2026-04-17,7.22,8.67,15.89,-1.45,19.88,ERW,Tourism,274.55000000000047
2026-04-20,7.77,15.27,23.04,-7.5,25.2,ERW,Tourism,267.05000000000047
2026-04-21,2.22,8.32,10.54,-6.1,12.03,ERW,Tourism,260.95000000000044
2026-04-22,9.95,19.47,29.42,-9.52,14.57,ERW,Tourism,251.43000000000043
2026-04-23,15.96,14.42,30.38,1.54,10.73,ERW,Tourism,252.97000000000043
2026-04-24,4.82,13.05,17.88,-8.23,17.52,ERW,Tourism,244.74000000000044
2026-04-27,1.35,6.23,7.58,-4.89,11.46,ERW,Tourism,239.85000000000045
2026-04-28,8.22,5.64,13.87,2.58,14.56,ERW,Tourism,242.43000000000046
2026-04-29,5.73,5.23,10.96,0.5,15.82,ERW,Tourism,242.93000000000046
2026-04-30,9.72,7.62,17.34,2.11,14.75,ERW,Tourism,245.04000000000048
2026-05-05,2.52,9.53,12.05,-7.01,15.97,ERW,Tourism,238.03000000000048
2026-05-06,15.55,12.53,28.07,3.02,18.04,ERW,Tourism,241.0500000000005
2026-05-07,18.82,24.87,43.69,-6.05,15.48,ERW,Tourism,235.00000000000048
2026-05-08,28.16,43.4,71.56,-15.24,8.75,ERW,Tourism,219.76000000000047
2026-05-11,11.94,27.88,39.82,-15.94,13.54,ERW,Tourism,203.82000000000048
2026-05-12,13.68,19.1,32.77,-5.42,13.15,ERW,Tourism,198.4000000000005
2026-05-13,2.54,11.88,14.42,-9.34,11.42,ERW,Tourism,189.06000000000049
2026-05-14,46.06,7.53,53.58,38.53,22.25,ERW,Tourism,227.5900000000005
2026-05-15,6.72,16.54,23.26,-9.83,15.66,ERW,Tourism,217.76000000000047
2026-05-18,7.0,15.06,22.06,-8.06,19.43,ERW,Tourism,209.70000000000047
2026-05-19,6.52,17.16,23.69,-10.64,17.41,ERW,Tourism,199.06000000000046
2026-05-20,2.94,15.26,18.2,-12.32,14.5,ERW,Tourism,186.74000000000046
2026-05-21,11.0,16.79,27.79,-5.79,8.88,ERW,Tourism,180.95000000000047
2026-05-22,1.27,12.24,13.51,-10.97,9.51,ERW,Tourism,169.98000000000047
2026-05-25,15.86,4.61,20.48,11.25,9.87,ERW,Tourism,181.23000000000047
2026-05-26,4.19,9.71,13.9,-5.53,9.25,ERW,Tourism,175.70000000000047
2026-05-27,20.1,10.02,30.12,10.07,9.42,ERW,Tourism,185.77000000000046
2026-05-28,7.77,15.18,22.94,-7.41,16.41,ERW,Tourism,178.36000000000047
2026-05-29,1.52,8.49,10.0,-6.97,11.84,ERW,Tourism,171.39000000000047
2026-06-02,9.13,6.72,15.86,2.41,10.23,ERW,Tourism,173.80000000000047
2026-06-04,6.78,7.14,13.92,-0.37,7.68,ERW,Tourism,173.43000000000046
2026-06-05,32.02,26.22,58.24,5.8,12.09,ERW,Tourism,179.23000000000047
2026-06-08,5.72,11.01,16.73,-5.29,8.95,ERW,Tourism,173.94000000000048
2026-06-09,2.26,2.83,5.09,-0.57,4.78,ERW,Tourism,173.3700000000005
2026-06-10,4.25,2.58,6.84,1.67,9.27,ERW,Tourism,175.04000000000048
2026-06-11,6.34,3.02,9.36,3.31,5.73,ERW,Tourism,178.35000000000048
2026-06-12,5.89,8.1,14.0,-2.21,17.19,ERW,Tourism,176.14000000000047
2026-06-15,21.91,8.97,30.88,12.94,9.12,ERW,Tourism,189.08000000000047
2026-06-16,15.07,15.68,30.75,-0.6,16.16,ERW,Tourism,188.48000000000047
2026-06-17,5.14,8.39,13.53,-3.25,12.88,ERW,Tourism,185.23000000000047
2026-06-18,3.66,6.27,9.92,-2.61,18.66,ERW,Tourism,182.62000000000046
2026-06-19,11.11,6.3,17.41,4.81,16.26,ERW,Tourism,187.43000000000046
2026-06-22,7.3,9.44,16.74,-2.14,17.32,ERW,Tourism,185.29000000000048
2026-06-23,11.1,11.64,22.74,-0.54,16.38,ERW,Tourism,184.75000000000048
2026-06-24,26.0,11.03,37.03,14.97,15.4,ERW,Tourism,199.72000000000048
2026-06-25,5.18,19.88,25.06,-14.69,14.35,ERW,Tourism,185.03000000000048
2026-06-26,3.19,12.86,16.04,-9.67,12.0,ERW,Tourism,175.3600000000005
2026-06-29,12.47,9.66,22.13,2.81,12.1,ERW,Tourism,178.1700000000005
2026-06-30,5.97,7.86,13.83,-1.89,11.83,ERW,Tourism,176.2800000000005
2026-07-01,1.47,9.7,11.17,-8.22,12.1,ERW,Tourism,168.0600000000005
2026-07-02,5.63,10.14,15.77,-4.52,15.34,ERW,Tourism,163.5400000000005
2026-07-03,7.08,3.21,10.29,3.87,7.98,ERW,Tourism,167.4100000000005
2026-07-06,0.39,3.72,4.11,-3.32,4.72,ERW,Tourism,164.09000000000052
2026-07-07,8.18,11.73,19.91,-3.54,9.3,ERW,Tourism,160.55000000000052
2026-07-08,7.76,7.8,15.56,-0.04,7.03,ERW,Tourism,160.51000000000053
2026-07-09,5.04,2.81,7.85,2.24,5.18,ERW,Tourism,162.75000000000054
2026-07-10,10.23,5.33,15.57,4.9,10.4,ERW,Tourism,167.65000000000055
2026-07-13,4.77,11.76,16.54,-6.99,11.93,ERW,Tourism,160.66000000000054
2026-07-14,11.21,6.88,18.09,4.33,9.92,ERW,Tourism,164.99000000000055
2026-07-15,5.85,6.41,12.26,-0.56,11.99,ERW,Tourism,164.43000000000055
2026-07-16,14.47,6.61,21.08,7.87,8.35,ERW,Tourism,172.30000000000055
2026-07-17,4.32,5.05,9.37,-0.73,6.99,ERW,Tourism,171.57000000000056
2026-07-20,7.26,4.72,11.97,2.54,12.87,ERW,Tourism,174.11000000000055
2026-07-21,41.51,27.15,68.66,14.36,17.73,ERW,Tourism,188.47000000000054
2026-07-22,31.49,25.42,56.91,6.08,12.41,ERW,Tourism,194.55000000000055
2026-07-23,8.77,26.97,35.74,-18.21,15.09,ERW,Tourism,176.34000000000054
2026-07-24,3.01,7.96,10.98,-4.95,7.39,ERW,Tourism,171.39000000000055
2026-07-27,61.23,15.54,76.76,45.69,21.73,ERW,Tourism,217.08000000000055
2026-07-30,85.7,33.16,118.86,52.54,17.6,ERW,Tourism,269.6200000000006
