date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,0.85,0.81,1.67,0.04,9.32,ICHI,Food,0.04
2020-01-03,1.09,0.26,1.36,0.83,8.22,ICHI,Food,0.87
2020-01-06,3.12,1.47,4.59,1.65,19.19,ICHI,Food,2.52
2020-01-07,1.03,0.37,1.4,0.67,7.94,ICHI,Food,3.19
2020-01-08,0.36,4.08,4.44,-3.71,21.28,ICHI,Food,-0.52
2020-01-09,1.47,0.13,1.6,1.33,14.27,ICHI,Food,0.81
2020-01-10,2.6,1.0,3.6,1.59,8.36,ICHI,Food,2.4000000000000004
2020-01-13,0.41,1.4,1.81,-0.99,5.25,ICHI,Food,1.4100000000000004
2020-01-14,1.07,0.69,1.76,0.38,14.85,ICHI,Food,1.7900000000000005
2020-01-15,0.71,0.81,1.52,-0.09,12.8,ICHI,Food,1.7000000000000004
2020-01-16,0.32,0.48,0.8,-0.16,7.92,ICHI,Food,1.5400000000000005
2020-01-17,0.9,2.28,3.18,-1.39,5.79,ICHI,Food,0.15000000000000058
2020-01-20,0.12,1.03,1.16,-0.91,5.87,ICHI,Food,-0.7599999999999995
2020-01-21,0.46,1.09,1.55,-0.63,12.01,ICHI,Food,-1.3899999999999995
2020-01-22,0.22,0.41,0.63,-0.19,10.46,ICHI,Food,-1.5799999999999994
2020-01-23,0.01,0.34,0.35,-0.33,7.73,ICHI,Food,-1.9099999999999995
2020-01-24,0.29,0.09,0.37,0.2,6.56,ICHI,Food,-1.7099999999999995
2020-01-27,0.33,0.77,1.1,-0.43,10.0,ICHI,Food,-2.1399999999999997
2020-01-28,0.01,0.85,0.86,-0.84,15.81,ICHI,Food,-2.9799999999999995
2020-01-29,0.09,0.34,0.43,-0.25,9.07,ICHI,Food,-3.2299999999999995
2020-01-30,0.09,0.1,0.18,-0.01,4.46,ICHI,Food,-3.2399999999999993
2020-01-31,0.2,0.47,0.67,-0.27,6.96,ICHI,Food,-3.5099999999999993
2020-02-03,0.22,0.23,0.45,-0.01,3.68,ICHI,Food,-3.519999999999999
2020-02-04,0.17,0.25,0.42,-0.09,6.7,ICHI,Food,-3.609999999999999
2020-02-05,0.49,0.05,0.55,0.44,5.76,ICHI,Food,-3.169999999999999
2020-02-06,1.93,0.08,2.01,1.85,23.21,ICHI,Food,-1.319999999999999
2020-02-07,0.46,0.17,0.63,0.29,7.91,ICHI,Food,-1.029999999999999
2020-02-11,0.22,0.45,0.66,-0.23,11.77,ICHI,Food,-1.259999999999999
2020-02-12,0.31,0.15,0.46,0.16,2.24,ICHI,Food,-1.099999999999999
2020-02-13,1.15,0.44,1.59,0.71,4.56,ICHI,Food,-0.389999999999999
2020-02-14,0.28,0.51,0.8,-0.23,6.2,ICHI,Food,-0.619999999999999
2020-02-17,0.82,0.26,1.08,0.57,9.05,ICHI,Food,-0.049999999999999045
2020-02-18,0.31,0.29,0.6,0.01,3.75,ICHI,Food,-0.03999999999999904
2020-02-19,0.13,0.59,0.72,-0.47,3.12,ICHI,Food,-0.509999999999999
2020-02-20,1.13,1.08,2.21,0.05,9.13,ICHI,Food,-0.459999999999999
2020-02-21,0.84,0.78,1.62,0.06,10.41,ICHI,Food,-0.399999999999999
2020-02-24,0.22,1.22,1.43,-1.0,7.98,ICHI,Food,-1.399999999999999
2020-02-25,0.24,0.99,1.23,-0.74,9.97,ICHI,Food,-2.139999999999999
2020-02-26,0.7,2.88,3.58,-2.17,7.72,ICHI,Food,-4.309999999999999
2020-02-27,0.38,0.94,1.32,-0.56,4.56,ICHI,Food,-4.869999999999999
2020-02-28,0.92,0.94,1.86,-0.02,6.99,ICHI,Food,-4.889999999999999
2020-03-02,1.23,1.18,2.4,0.05,10.22,ICHI,Food,-4.839999999999999
2020-03-03,0.26,0.67,0.93,-0.41,6.92,ICHI,Food,-5.249999999999999
2020-03-04,1.97,2.15,4.12,-0.18,11.57,ICHI,Food,-5.429999999999999
2020-03-05,1.43,0.39,1.81,1.04,7.54,ICHI,Food,-4.389999999999999
2020-03-06,1.27,0.21,1.49,1.06,10.84,ICHI,Food,-3.3299999999999987
2020-03-09,0.9,2.03,2.94,-1.13,9.57,ICHI,Food,-4.459999999999999
2020-03-10,0.71,0.66,1.36,0.05,11.12,ICHI,Food,-4.409999999999999
2020-03-11,0.63,1.44,2.07,-0.8,17.02,ICHI,Food,-5.209999999999999
2020-03-12,0.48,3.47,3.95,-2.99,7.7,ICHI,Food,-8.2
2020-03-13,0.73,0.81,1.54,-0.08,4.47,ICHI,Food,-8.28
2020-03-16,0.43,0.46,0.89,-0.04,10.17,ICHI,Food,-8.319999999999999
2020-03-17,0.34,0.36,0.7,-0.02,6.49,ICHI,Food,-8.339999999999998
2020-03-18,0.14,0.1,0.24,0.05,4.61,ICHI,Food,-8.289999999999997
2020-03-19,0.49,0.13,0.62,0.36,5.17,ICHI,Food,-7.929999999999997
2020-03-20,0.63,0.34,0.97,0.29,4.47,ICHI,Food,-7.639999999999997
2020-03-23,0.33,0.83,1.16,-0.49,7.6,ICHI,Food,-8.129999999999997
2020-03-24,0.34,0.1,0.44,0.24,6.13,ICHI,Food,-7.889999999999997
2020-03-25,0.57,0.19,0.76,0.38,7.77,ICHI,Food,-7.509999999999997
2020-03-26,0.61,0.18,0.79,0.43,6.52,ICHI,Food,-7.079999999999997
2020-03-27,1.52,0.63,2.14,0.89,10.17,ICHI,Food,-6.189999999999998
2020-03-30,0.79,0.73,1.52,0.06,6.09,ICHI,Food,-6.129999999999998
2020-03-31,1.05,0.2,1.25,0.84,9.99,ICHI,Food,-5.289999999999998
2020-04-01,2.02,1.7,3.71,0.32,16.75,ICHI,Food,-4.969999999999998
2020-04-02,1.21,0.1,1.3,1.11,9.14,ICHI,Food,-3.8599999999999977
2020-04-03,1.11,0.32,1.44,0.79,7.81,ICHI,Food,-3.0699999999999976
2020-04-07,2.7,1.69,4.4,1.01,11.4,ICHI,Food,-2.059999999999998
2020-04-08,0.94,1.08,2.02,-0.15,7.96,ICHI,Food,-2.2099999999999977
2020-04-09,3.76,0.53,4.28,3.23,9.68,ICHI,Food,1.0200000000000022
2020-04-10,2.24,0.73,2.97,1.51,14.94,ICHI,Food,2.530000000000002
2020-04-13,0.93,1.65,2.57,-0.72,13.79,ICHI,Food,1.810000000000002
2020-04-14,0.97,0.08,1.04,0.89,3.94,ICHI,Food,2.700000000000002
2020-04-15,1.0,1.07,2.07,-0.06,7.99,ICHI,Food,2.640000000000002
2020-04-16,0.89,0.19,1.09,0.7,8.35,ICHI,Food,3.3400000000000016
2020-04-17,1.88,0.28,2.17,1.6,16.96,ICHI,Food,4.940000000000001
2020-04-20,1.53,0.12,1.65,1.42,8.77,ICHI,Food,6.360000000000001
2020-04-21,2.76,0.75,3.5,2.01,8.65,ICHI,Food,8.370000000000001
2020-04-22,0.21,0.81,1.02,-0.61,4.93,ICHI,Food,7.760000000000001
2020-04-23,2.42,0.81,3.22,1.61,4.45,ICHI,Food,9.370000000000001
2020-04-24,1.08,1.09,2.17,-0.01,7.99,ICHI,Food,9.360000000000001
2020-04-27,1.66,2.64,4.3,-0.97,8.41,ICHI,Food,8.39
2020-04-28,2.53,1.73,4.26,0.8,7.78,ICHI,Food,9.190000000000001
2020-04-29,1.45,0.73,2.18,0.72,5.2,ICHI,Food,9.910000000000002
2020-04-30,3.42,0.36,3.78,3.05,7.21,ICHI,Food,12.96
2020-05-05,4.4,1.26,5.66,3.14,9.94,ICHI,Food,16.1
2020-05-07,0.47,0.52,0.99,-0.05,5.65,ICHI,Food,16.05
2020-05-08,1.56,1.51,3.08,0.05,9.13,ICHI,Food,16.1
2020-05-11,4.11,0.31,4.42,3.79,6.86,ICHI,Food,19.89
2020-05-12,0.18,2.1,2.27,-1.92,9.86,ICHI,Food,17.97
2020-05-13,1.95,1.81,3.76,0.14,6.4,ICHI,Food,18.11
2020-05-14,0.14,1.08,1.22,-0.95,9.94,ICHI,Food,17.16
2020-05-15,12.95,2.37,15.31,10.58,5.4,ICHI,Food,27.740000000000002
2020-05-18,7.28,13.74,21.01,-6.46,4.97,ICHI,Food,21.28
2020-05-19,2.19,3.34,5.53,-1.15,2.85,ICHI,Food,20.130000000000003
2020-05-20,10.07,5.5,15.56,4.57,5.31,ICHI,Food,24.700000000000003
2020-05-21,5.81,2.6,8.41,3.21,4.89,ICHI,Food,27.910000000000004
2020-05-22,15.25,1.98,17.23,13.27,10.49,ICHI,Food,41.18000000000001
2020-05-25,4.66,10.76,15.42,-6.1,6.82,ICHI,Food,35.080000000000005
2020-05-26,2.6,4.1,6.7,-1.51,6.55,ICHI,Food,33.57000000000001
2020-05-27,7.87,0.73,8.61,7.14,9.12,ICHI,Food,40.71000000000001
2020-05-28,16.32,20.58,36.9,-4.26,12.14,ICHI,Food,36.45000000000001
2020-05-29,4.49,16.57,21.06,-12.08,17.58,ICHI,Food,24.37000000000001
2020-06-01,3.93,18.64,22.56,-14.71,13.0,ICHI,Food,9.66000000000001
2020-06-02,3.92,2.68,6.59,1.24,6.2,ICHI,Food,10.900000000000011
2020-06-04,0.74,0.46,1.2,0.28,1.21,ICHI,Food,11.18000000000001
2020-06-05,16.35,0.61,16.96,15.74,11.28,ICHI,Food,26.92000000000001
2020-06-08,13.75,5.13,18.88,8.62,9.47,ICHI,Food,35.540000000000006
2020-06-09,26.6,30.84,57.44,-4.24,10.63,ICHI,Food,31.300000000000004
2020-06-10,17.64,18.71,36.35,-1.07,5.95,ICHI,Food,30.230000000000004
2020-06-11,10.07,10.68,20.75,-0.62,8.87,ICHI,Food,29.610000000000003
2020-06-12,6.11,7.82,13.93,-1.7,5.99,ICHI,Food,27.910000000000004
2020-06-15,19.82,14.63,34.46,5.19,7.08,ICHI,Food,33.1
2020-06-16,12.11,15.62,27.73,-3.51,7.76,ICHI,Food,29.590000000000003
2020-06-17,12.27,4.56,16.82,7.71,11.05,ICHI,Food,37.300000000000004
2020-06-18,35.02,16.47,51.48,18.55,16.62,ICHI,Food,55.85000000000001
2020-06-19,4.57,9.67,14.24,-5.1,11.86,ICHI,Food,50.75000000000001
2020-06-22,12.61,12.24,24.84,0.37,12.31,ICHI,Food,51.120000000000005
2020-06-23,27.56,14.58,42.14,12.97,12.89,ICHI,Food,64.09
2020-06-24,23.43,26.28,49.72,-2.85,14.21,ICHI,Food,61.24
2020-06-25,30.05,7.49,37.54,22.55,15.48,ICHI,Food,83.79
2020-06-26,8.24,22.48,30.72,-14.24,17.95,ICHI,Food,69.55000000000001
2020-06-29,8.33,10.23,18.56,-1.9,15.21,ICHI,Food,67.65
2020-06-30,9.79,19.3,29.09,-9.51,13.66,ICHI,Food,58.14000000000001
2020-07-01,15.32,5.42,20.75,9.9,16.48,ICHI,Food,68.04
2020-07-02,22.11,3.07,25.19,19.04,16.32,ICHI,Food,87.08000000000001
2020-07-03,2.4,12.91,15.31,-10.52,20.3,ICHI,Food,76.56000000000002
2020-07-07,8.92,10.76,19.67,-1.84,12.34,ICHI,Food,74.72000000000001
2020-07-08,34.21,10.0,44.21,24.22,14.04,ICHI,Food,98.94000000000001
2020-07-09,21.33,34.17,55.5,-12.84,28.91,ICHI,Food,86.10000000000001
2020-07-10,6.98,5.68,12.67,1.3,13.37,ICHI,Food,87.4
2020-07-13,9.19,10.75,19.95,-1.56,16.65,ICHI,Food,85.84
2020-07-14,27.82,10.63,38.45,17.19,10.75,ICHI,Food,103.03
2020-07-15,20.81,11.36,32.17,9.46,20.03,ICHI,Food,112.49000000000001
2020-07-16,3.89,7.56,11.45,-3.66,10.99,ICHI,Food,108.83000000000001
2020-07-17,13.67,4.2,17.88,9.47,12.68,ICHI,Food,118.30000000000001
2020-07-20,2.26,8.86,11.13,-6.6,9.75,ICHI,Food,111.70000000000002
2020-07-21,2.94,27.46,30.41,-24.52,16.87,ICHI,Food,87.18000000000002
2020-07-22,112.21,37.67,149.87,74.54,15.65,ICHI,Food,161.72000000000003
2020-07-23,24.34,46.78,71.12,-22.44,14.35,ICHI,Food,139.28000000000003
2020-07-24,11.53,27.05,38.59,-15.52,15.57,ICHI,Food,123.76000000000003
2020-07-29,22.6,19.93,42.52,2.67,10.65,ICHI,Food,126.43000000000004
2020-07-30,10.78,65.98,76.76,-55.21,16.15,ICHI,Food,71.22000000000003
2020-07-31,11.91,6.9,18.8,5.01,11.62,ICHI,Food,76.23000000000003
2020-08-03,5.11,11.34,16.45,-6.23,8.47,ICHI,Food,70.00000000000003
2020-08-04,8.15,12.53,20.68,-4.38,8.41,ICHI,Food,65.62000000000003
2020-08-05,4.45,4.15,8.6,0.3,8.21,ICHI,Food,65.92000000000003
2020-08-06,10.14,7.9,18.04,2.24,14.72,ICHI,Food,68.16000000000003
2020-08-07,10.38,5.3,15.68,5.08,13.16,ICHI,Food,73.24000000000002
2020-08-10,24.96,8.04,33.0,16.92,22.84,ICHI,Food,90.16000000000003
2020-08-11,8.58,15.59,24.17,-7.0,12.95,ICHI,Food,83.16000000000003
2020-08-13,4.46,7.72,12.18,-3.26,9.32,ICHI,Food,79.90000000000002
2020-08-14,11.2,7.16,18.36,4.04,10.53,ICHI,Food,83.94000000000003
2020-08-17,1.33,3.31,4.64,-1.98,5.7,ICHI,Food,81.96000000000002
2020-08-18,7.79,2.66,10.45,5.13,12.32,ICHI,Food,87.09000000000002
2020-08-19,3.03,5.64,8.67,-2.61,10.33,ICHI,Food,84.48000000000002
2020-08-20,3.09,3.81,6.9,-0.72,7.88,ICHI,Food,83.76000000000002
2020-08-21,6.58,3.61,10.18,2.97,8.19,ICHI,Food,86.73000000000002
2020-08-24,14.45,4.32,18.78,10.13,10.78,ICHI,Food,96.86000000000001
2020-08-25,13.82,17.51,31.34,-3.69,17.18,ICHI,Food,93.17000000000002
2020-08-26,4.04,2.37,6.41,1.67,8.43,ICHI,Food,94.84000000000002
2020-08-27,38.9,25.05,63.95,13.86,13.37,ICHI,Food,108.70000000000002
2020-08-28,78.25,53.28,131.52,24.97,12.35,ICHI,Food,133.67000000000002
2020-08-31,22.84,49.91,72.76,-27.07,15.65,ICHI,Food,106.60000000000002
2020-09-01,232.95,117.7,350.65,115.25,16.18,ICHI,Food,221.85000000000002
2020-09-02,53.18,105.24,158.42,-52.07,12.94,ICHI,Food,169.78000000000003
2020-09-03,184.04,66.6,250.64,117.43,15.46,ICHI,Food,287.21000000000004
2020-09-08,111.08,75.11,186.19,35.98,13.55,ICHI,Food,323.19000000000005
2020-09-09,142.11,75.53,217.63,66.58,16.24,ICHI,Food,389.77000000000004
2020-09-10,45.16,48.9,94.06,-3.74,18.42,ICHI,Food,386.03000000000003
2020-09-11,60.64,27.72,88.36,32.92,17.48,ICHI,Food,418.95000000000005
2020-09-14,52.56,41.78,94.34,10.77,24.83,ICHI,Food,429.72
2020-09-15,23.66,44.9,68.56,-21.24,15.05,ICHI,Food,408.48
2020-09-16,13.61,46.2,59.82,-32.59,19.84,ICHI,Food,375.89
2020-09-17,15.5,20.02,35.52,-4.52,23.62,ICHI,Food,371.37
2020-09-18,10.72,16.48,27.2,-5.76,12.52,ICHI,Food,365.61
2020-09-21,14.95,21.45,36.4,-6.5,27.02,ICHI,Food,359.11
2020-09-22,21.99,29.66,51.65,-7.67,19.76,ICHI,Food,351.44
2020-09-23,77.24,117.19,194.44,-39.95,16.87,ICHI,Food,311.49
2020-09-24,28.23,92.48,120.71,-64.25,20.54,ICHI,Food,247.24
2020-09-25,24.31,44.39,68.7,-20.08,16.8,ICHI,Food,227.16000000000003
2020-09-28,7.62,20.28,27.9,-12.65,7.76,ICHI,Food,214.51000000000002
2020-09-29,34.29,20.48,54.77,13.8,15.55,ICHI,Food,228.31000000000003
2020-09-30,7.06,27.65,34.71,-20.59,14.37,ICHI,Food,207.72000000000003
2020-10-01,25.4,22.3,47.7,3.1,18.67,ICHI,Food,210.82000000000002
2020-10-02,39.35,46.81,86.15,-7.46,16.11,ICHI,Food,203.36
2020-10-05,19.08,73.74,92.82,-54.66,11.99,ICHI,Food,148.70000000000002
2020-10-06,16.05,32.54,48.6,-16.49,13.85,ICHI,Food,132.21
2020-10-07,44.4,21.1,65.5,23.3,11.06,ICHI,Food,155.51000000000002
2020-10-08,18.67,38.19,56.86,-19.53,15.0,ICHI,Food,135.98000000000002
2020-10-09,11.58,26.79,38.37,-15.2,15.44,ICHI,Food,120.78000000000002
2020-10-12,10.05,8.94,18.99,1.1,13.7,ICHI,Food,121.88000000000001
2020-10-14,20.9,7.6,28.5,13.3,17.11,ICHI,Food,135.18
2020-10-15,18.11,29.03,47.15,-10.92,18.16,ICHI,Food,124.26
2020-10-16,19.98,41.85,61.83,-21.87,21.16,ICHI,Food,102.39
2020-10-19,56.89,29.21,86.1,27.68,19.13,ICHI,Food,130.07
2020-10-20,32.72,16.7,49.43,16.02,14.33,ICHI,Food,146.09
2020-10-21,14.71,33.63,48.35,-18.92,18.52,ICHI,Food,127.17
2020-10-22,51.1,26.99,78.09,24.11,25.76,ICHI,Food,151.28
2020-10-26,5.14,12.56,17.7,-7.41,11.05,ICHI,Food,143.87
2020-10-27,23.11,21.17,44.29,1.94,19.73,ICHI,Food,145.81
2020-10-28,16.72,22.48,39.2,-5.76,17.28,ICHI,Food,140.05
2020-10-29,5.56,19.42,24.99,-13.86,21.13,ICHI,Food,126.19000000000001
2020-10-30,7.1,16.12,23.23,-9.02,12.36,ICHI,Food,117.17000000000002
2020-11-02,10.53,18.2,28.74,-7.67,14.78,ICHI,Food,109.50000000000001
2020-11-03,15.14,12.29,27.44,2.85,11.23,ICHI,Food,112.35000000000001
2020-11-04,14.2,21.94,36.14,-7.74,12.79,ICHI,Food,104.61000000000001
2020-11-05,16.91,8.34,25.25,8.56,11.59,ICHI,Food,113.17000000000002
2020-11-06,9.38,20.65,30.02,-11.27,24.34,ICHI,Food,101.90000000000002
2020-11-09,67.77,29.4,97.17,38.37,12.73,ICHI,Food,140.27
2020-11-10,13.36,45.56,58.92,-32.21,13.6,ICHI,Food,108.06
2020-11-11,13.16,13.72,26.88,-0.56,14.76,ICHI,Food,107.5
2020-11-12,19.12,27.81,46.93,-8.69,11.6,ICHI,Food,98.81
2020-11-13,35.07,27.55,62.62,7.52,18.75,ICHI,Food,106.33
2020-11-16,9.73,13.88,23.6,-4.15,16.06,ICHI,Food,102.17999999999999
2020-11-17,28.74,25.56,54.3,3.18,17.83,ICHI,Food,105.36
2020-11-18,8.89,6.1,14.99,2.79,9.29,ICHI,Food,108.15
2020-11-19,34.9,24.71,59.61,10.19,12.45,ICHI,Food,118.34
2020-11-20,18.25,13.73,31.98,4.52,21.98,ICHI,Food,122.86
2020-11-23,4.56,5.27,9.82,-0.71,10.14,ICHI,Food,122.15
2020-11-24,11.82,14.62,26.44,-2.81,16.34,ICHI,Food,119.34
2020-11-25,14.61,6.6,21.2,8.01,10.22,ICHI,Food,127.35000000000001
2020-11-26,15.45,10.67,26.12,4.78,15.0,ICHI,Food,132.13
2020-11-27,29.93,15.81,45.74,14.12,10.2,ICHI,Food,146.25
2020-11-30,75.74,48.9,124.64,26.84,42.37,ICHI,Food,173.09
2020-12-01,2.81,19.16,21.97,-16.35,16.63,ICHI,Food,156.74
2020-12-02,20.62,16.84,37.46,3.78,12.89,ICHI,Food,160.52
2020-12-03,3.0,11.89,14.89,-8.88,11.77,ICHI,Food,151.64000000000001
2020-12-04,4.15,8.5,12.66,-4.35,11.37,ICHI,Food,147.29000000000002
2020-12-08,7.33,9.38,16.71,-2.05,8.17,ICHI,Food,145.24
2020-12-09,18.43,12.68,31.12,5.75,12.62,ICHI,Food,150.99
2020-12-14,27.15,29.06,56.22,-1.91,17.97,ICHI,Food,149.08
2020-12-15,6.74,9.74,16.48,-3.0,11.06,ICHI,Food,146.08
2020-12-16,2.88,2.06,4.95,0.82,4.13,ICHI,Food,146.9
2020-12-17,5.23,5.49,10.72,-0.27,10.98,ICHI,Food,146.63
2020-12-18,6.99,11.69,18.68,-4.7,14.03,ICHI,Food,141.93
2020-12-21,44.13,36.09,80.23,8.04,10.85,ICHI,Food,149.97
2020-12-22,47.87,12.39,60.26,35.48,22.98,ICHI,Food,185.45
2020-12-23,32.99,13.49,46.48,19.5,20.29,ICHI,Food,204.95
2020-12-24,28.55,13.28,41.83,15.27,17.77,ICHI,Food,220.22
2020-12-25,9.89,15.74,25.63,-5.85,13.61,ICHI,Food,214.37
2020-12-28,8.4,21.96,30.35,-13.56,17.53,ICHI,Food,200.81
2020-12-29,24.64,6.64,31.28,18.0,24.14,ICHI,Food,218.81
2020-12-30,7.78,17.99,25.77,-10.22,25.49,ICHI,Food,208.59
2021-01-04,26.48,21.47,47.95,5.01,38.93,ICHI,Food,213.6
2021-01-05,11.96,6.96,18.92,5.01,24.69,ICHI,Food,218.60999999999999
2021-01-06,18.44,27.49,45.93,-9.04,15.38,ICHI,Food,209.57
2021-01-07,11.44,9.01,20.45,2.42,12.75,ICHI,Food,211.98999999999998
2021-01-08,7.58,18.74,26.32,-11.16,20.32,ICHI,Food,200.82999999999998
2021-01-11,13.92,13.37,27.29,0.56,16.36,ICHI,Food,201.39
2021-01-12,36.7,31.78,68.48,4.92,16.19,ICHI,Food,206.30999999999997
2021-01-13,5.44,37.34,42.78,-31.91,15.39,ICHI,Food,174.39999999999998
2021-01-14,140.25,105.61,245.86,34.64,12.11,ICHI,Food,209.03999999999996
2021-01-15,44.71,113.77,158.48,-69.06,12.45,ICHI,Food,139.97999999999996
2021-01-18,25.94,35.41,61.34,-9.47,6.55,ICHI,Food,130.50999999999996
2021-01-19,25.02,61.48,86.5,-36.46,8.93,ICHI,Food,94.04999999999995
2021-01-20,51.76,44.84,96.61,6.92,8.18,ICHI,Food,100.96999999999996
2021-01-21,16.31,8.76,25.06,7.55,9.06,ICHI,Food,108.51999999999995
2021-01-22,60.36,28.84,89.2,31.52,11.98,ICHI,Food,140.03999999999996
2021-01-25,124.11,111.32,235.43,12.78,12.28,ICHI,Food,152.81999999999996
2021-01-26,28.14,76.69,104.83,-48.54,9.67,ICHI,Food,104.27999999999997
2021-01-27,30.76,22.01,52.78,8.75,8.0,ICHI,Food,113.02999999999997
2021-01-28,127.46,119.8,247.26,7.66,11.23,ICHI,Food,120.68999999999997
2021-01-29,27.85,51.05,78.91,-23.2,9.45,ICHI,Food,97.48999999999997
2021-02-01,12.06,27.81,39.86,-15.75,12.63,ICHI,Food,81.73999999999997
2021-02-02,14.86,20.92,35.78,-6.07,6.75,ICHI,Food,75.66999999999996
2021-02-03,21.01,25.45,46.47,-4.44,7.76,ICHI,Food,71.22999999999996
2021-02-04,15.44,16.06,31.5,-0.62,13.81,ICHI,Food,70.60999999999996
2021-02-05,66.43,45.89,112.33,20.54,12.67,ICHI,Food,91.14999999999995
2021-02-08,40.27,67.36,107.63,-27.09,12.35,ICHI,Food,64.05999999999995
2021-02-09,2.58,12.64,15.22,-10.05,6.55,ICHI,Food,54.00999999999995
2021-02-10,14.75,9.03,23.78,5.72,8.19,ICHI,Food,59.72999999999995
2021-02-11,6.73,12.71,19.44,-5.98,12.0,ICHI,Food,53.74999999999994
2021-02-15,36.2,23.57,59.77,12.64,10.81,ICHI,Food,66.38999999999994
2021-02-16,22.2,25.15,47.36,-2.95,8.48,ICHI,Food,63.43999999999994
2021-02-17,34.28,37.9,72.18,-3.63,6.88,ICHI,Food,59.80999999999994
2021-02-18,17.37,32.86,50.23,-15.48,17.42,ICHI,Food,44.32999999999994
2021-02-19,27.91,17.49,45.4,10.42,8.95,ICHI,Food,54.74999999999994
2021-02-22,55.44,47.51,102.94,7.93,13.96,ICHI,Food,62.67999999999994
2021-02-23,9.97,22.05,32.01,-12.08,9.86,ICHI,Food,50.599999999999945
2021-02-24,8.38,22.59,30.98,-14.21,11.08,ICHI,Food,36.389999999999944
2021-02-25,62.2,70.35,132.55,-8.15,11.55,ICHI,Food,28.239999999999945
2021-03-01,277.31,109.96,387.26,167.35,10.61,ICHI,Food,195.58999999999995
2021-03-02,206.16,89.36,295.52,116.79,13.77,ICHI,Food,312.37999999999994
2021-03-03,104.08,129.7,233.78,-25.61,14.47,ICHI,Food,286.7699999999999
2021-03-04,103.16,84.01,187.17,19.14,14.92,ICHI,Food,305.9099999999999
2021-03-05,46.63,106.73,153.36,-60.1,14.63,ICHI,Food,245.80999999999992
2021-03-08,46.39,35.58,81.97,10.82,17.92,ICHI,Food,256.62999999999994
2021-03-09,77.32,116.96,194.28,-39.64,18.21,ICHI,Food,216.98999999999995
2021-03-10,63.46,68.57,132.03,-5.11,18.6,ICHI,Food,211.87999999999994
2021-03-11,21.47,39.09,60.56,-17.63,13.05,ICHI,Food,194.24999999999994
2021-03-12,22.84,31.67,54.51,-8.84,15.73,ICHI,Food,185.40999999999994
2021-03-15,15.2,18.78,33.98,-3.57,12.88,ICHI,Food,181.83999999999995
2021-03-16,30.24,74.73,104.97,-44.48,12.29,ICHI,Food,137.35999999999996
2021-03-17,22.33,85.36,107.69,-63.02,11.29,ICHI,Food,74.33999999999995
2021-03-18,197.75,80.77,278.52,116.97,10.35,ICHI,Food,191.30999999999995
2021-03-19,23.67,100.69,124.36,-77.02,8.61,ICHI,Food,114.28999999999995
2021-03-22,13.45,53.7,67.15,-40.25,10.31,ICHI,Food,74.03999999999995
2021-03-23,53.61,31.43,85.05,22.18,10.77,ICHI,Food,96.21999999999994
2021-03-24,14.53,13.32,27.86,1.21,8.22,ICHI,Food,97.42999999999994
2021-03-25,33.45,83.48,116.93,-50.03,10.05,ICHI,Food,47.399999999999935
2021-03-26,18.9,13.24,32.14,5.66,6.8,ICHI,Food,53.05999999999993
2021-03-29,26.67,26.49,53.15,0.18,14.35,ICHI,Food,53.23999999999993
2021-03-30,13.79,32.84,46.63,-19.04,8.05,ICHI,Food,34.19999999999993
2021-03-31,15.83,18.44,34.27,-2.62,11.43,ICHI,Food,31.57999999999993
2021-04-01,5.09,6.89,11.99,-1.8,6.59,ICHI,Food,29.77999999999993
2021-04-02,8.1,13.36,21.46,-5.26,7.95,ICHI,Food,24.519999999999932
2021-04-05,42.92,42.62,85.54,0.3,9.7,ICHI,Food,24.819999999999933
2021-04-07,25.69,34.51,60.2,-8.82,8.17,ICHI,Food,15.999999999999932
2021-04-08,11.13,30.2,41.33,-19.06,10.65,ICHI,Food,-3.0600000000000662
2021-04-09,22.45,17.37,39.82,5.08,15.4,ICHI,Food,2.019999999999934
2021-04-12,5.93,30.78,36.71,-24.85,11.05,ICHI,Food,-22.83000000000007
2021-04-16,17.33,12.07,29.4,5.26,8.75,ICHI,Food,-17.57000000000007
2021-04-19,26.28,9.38,35.66,16.9,5.8,ICHI,Food,-0.6700000000000728
2021-04-20,41.74,21.31,63.05,20.43,12.91,ICHI,Food,19.759999999999927
2021-04-21,47.83,43.5,91.33,4.33,5.61,ICHI,Food,24.089999999999925
2021-04-22,12.41,43.64,56.05,-31.23,14.3,ICHI,Food,-7.140000000000075
2021-04-23,23.79,29.64,53.43,-5.86,6.65,ICHI,Food,-13.000000000000075
2021-04-26,11.5,43.74,55.24,-32.24,10.81,ICHI,Food,-45.24000000000008
2021-04-27,21.92,31.7,53.62,-9.78,15.01,ICHI,Food,-55.02000000000008
2021-04-28,14.74,15.02,29.75,-0.28,12.23,ICHI,Food,-55.30000000000008
2021-04-29,1.78,3.64,5.42,-1.86,1.8,ICHI,Food,-57.16000000000008
2021-04-30,4.42,4.53,8.95,-0.11,4.27,ICHI,Food,-57.27000000000008
2021-05-05,10.29,10.92,21.2,-0.63,5.8,ICHI,Food,-57.900000000000084
2021-05-06,23.28,5.61,28.89,17.67,14.01,ICHI,Food,-40.23000000000008
2021-05-07,4.21,3.53,7.74,0.68,9.23,ICHI,Food,-39.55000000000008
