date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-09-13,16.1,87.9,104.0,-71.8,31.04,RATCH,Energy,-5877.8
2023-09-14,29.99,100.09,130.08,-70.1,38.36,RATCH,Energy,-5947.900000000001
2023-09-15,31.2,108.37,139.57,-77.17,38.98,RATCH,Energy,-6025.070000000001
2023-09-18,8.23,63.77,72.0,-55.55,29.98,RATCH,Energy,-6080.620000000001
2023-09-19,30.99,112.25,143.24,-81.26,36.88,RATCH,Energy,-6161.880000000001
2023-09-20,14.9,46.89,61.8,-31.99,33.55,RATCH,Energy,-6193.870000000001
2023-09-21,65.37,77.66,143.03,-12.29,36.15,RATCH,Energy,-6206.160000000001
2023-09-22,35.05,57.07,92.12,-22.02,38.15,RATCH,Energy,-6228.180000000001
2023-09-25,50.34,57.61,107.95,-7.27,34.45,RATCH,Energy,-6235.450000000002
2023-09-26,70.81,97.58,168.38,-26.77,44.96,RATCH,Energy,-6262.220000000002
2023-09-27,201.58,91.87,293.45,109.7,45.55,RATCH,Energy,-6152.520000000002
2023-09-28,80.54,93.22,173.76,-12.68,39.81,RATCH,Energy,-6165.200000000003
2023-09-29,109.6,55.9,165.5,53.71,40.71,RATCH,Energy,-6111.4900000000025
2023-10-02,53.54,58.03,111.57,-4.49,40.0,RATCH,Energy,-6115.980000000002
2023-10-03,72.12,130.3,202.41,-58.18,33.11,RATCH,Energy,-6174.160000000003
2023-10-04,85.69,62.25,147.94,23.44,40.97,RATCH,Energy,-6150.720000000003
2023-10-05,63.65,68.98,132.63,-5.33,41.01,RATCH,Energy,-6156.050000000003
2023-10-06,98.79,94.77,193.56,4.01,48.85,RATCH,Energy,-6152.040000000003
2023-10-09,86.09,77.9,164.0,8.19,44.27,RATCH,Energy,-6143.850000000003
2023-10-10,37.63,33.11,70.74,4.51,37.37,RATCH,Energy,-6139.340000000003
2023-10-11,78.43,71.04,149.48,7.39,40.2,RATCH,Energy,-6131.950000000003
2023-10-12,32.81,51.18,83.99,-18.37,35.02,RATCH,Energy,-6150.320000000002
2023-10-16,50.44,84.35,134.79,-33.9,36.77,RATCH,Energy,-6184.220000000002
2023-10-17,22.81,45.28,68.09,-22.46,31.59,RATCH,Energy,-6206.680000000002
2023-10-18,99.04,89.5,188.54,9.55,46.46,RATCH,Energy,-6197.130000000002
2023-10-19,47.73,35.98,83.71,11.75,32.54,RATCH,Energy,-6185.380000000002
2023-10-20,59.19,53.33,112.52,5.86,34.84,RATCH,Energy,-6179.520000000002
2023-10-24,139.41,68.88,208.3,70.53,33.62,RATCH,Energy,-6108.9900000000025
2023-10-25,24.62,59.69,84.31,-35.07,33.32,RATCH,Energy,-6144.060000000002
2023-10-26,74.03,73.79,147.82,0.24,37.48,RATCH,Energy,-6143.820000000002
2023-10-27,45.57,29.56,75.14,16.01,33.79,RATCH,Energy,-6127.810000000002
2023-10-30,34.11,29.71,63.82,4.41,34.2,RATCH,Energy,-6123.400000000002
2023-10-31,25.1,22.08,47.18,3.03,21.69,RATCH,Energy,-6120.370000000003
2023-11-01,26.71,35.83,62.53,-9.12,32.95,RATCH,Energy,-6129.4900000000025
2023-11-02,42.81,37.18,79.99,5.63,33.08,RATCH,Energy,-6123.860000000002
2023-11-03,70.2,53.9,124.1,16.3,30.41,RATCH,Energy,-6107.560000000002
2023-11-06,82.49,99.62,182.11,-17.14,54.41,RATCH,Energy,-6124.700000000003
2023-11-07,59.19,77.94,137.12,-18.75,39.55,RATCH,Energy,-6143.450000000003
2023-11-08,32.05,34.74,66.8,-2.69,31.79,RATCH,Energy,-6146.140000000002
2023-11-09,32.74,42.49,75.23,-9.75,28.68,RATCH,Energy,-6155.890000000002
2023-11-10,51.25,34.96,86.22,16.29,32.49,RATCH,Energy,-6139.600000000002
2023-11-13,44.41,12.61,57.02,31.79,26.28,RATCH,Energy,-6107.810000000002
2023-11-14,29.94,41.62,71.56,-11.68,35.62,RATCH,Energy,-6119.4900000000025
2023-11-15,115.91,162.57,278.48,-46.67,38.13,RATCH,Energy,-6166.160000000003
2023-11-16,35.93,24.97,60.9,10.96,32.9,RATCH,Energy,-6155.200000000003
2023-11-17,55.22,22.5,77.72,32.73,30.92,RATCH,Energy,-6122.470000000003
2023-11-20,23.34,13.76,37.11,9.58,26.97,RATCH,Energy,-6112.890000000003
2023-11-21,29.21,7.38,36.58,21.83,27.32,RATCH,Energy,-6091.060000000003
2023-11-22,61.08,25.28,86.36,35.8,39.27,RATCH,Energy,-6055.260000000003
2023-11-23,49.97,9.54,59.51,40.43,32.48,RATCH,Energy,-6014.830000000003
2023-11-24,98.21,72.88,171.1,25.33,41.59,RATCH,Energy,-5989.500000000003
2023-11-27,130.73,83.51,214.25,47.22,45.01,RATCH,Energy,-5942.2800000000025
2023-11-28,152.35,64.87,217.22,87.48,44.16,RATCH,Energy,-5854.800000000003
2023-11-29,200.31,77.33,277.64,122.98,29.12,RATCH,Energy,-5731.820000000003
2023-11-30,2420.29,1974.59,4394.88,445.69,66.63,RATCH,Energy,-5286.130000000004
2023-12-01,76.26,238.57,314.83,-162.31,39.35,RATCH,Energy,-5448.440000000004
2023-12-04,66.04,95.76,161.8,-29.72,32.88,RATCH,Energy,-5478.160000000004
2023-12-06,44.62,54.74,99.37,-10.12,23.41,RATCH,Energy,-5488.280000000004
2023-12-07,30.53,95.9,126.43,-65.37,35.44,RATCH,Energy,-5553.650000000004
2023-12-08,49.82,44.01,93.83,5.81,28.45,RATCH,Energy,-5547.840000000004
2023-12-12,36.39,99.9,136.29,-63.51,30.47,RATCH,Energy,-5611.350000000004
2023-12-13,50.7,55.42,106.12,-4.73,30.57,RATCH,Energy,-5616.080000000004
2023-12-14,42.29,54.18,96.47,-11.89,30.81,RATCH,Energy,-5627.970000000004
2023-12-15,93.58,85.85,179.44,7.73,47.84,RATCH,Energy,-5620.240000000004
2023-12-18,43.88,45.85,89.73,-1.97,41.61,RATCH,Energy,-5622.210000000005
2023-12-19,46.48,91.41,137.89,-44.94,30.64,RATCH,Energy,-5667.150000000004
2023-12-20,45.97,33.88,79.86,12.09,28.12,RATCH,Energy,-5655.060000000004
2023-12-21,22.18,12.81,34.99,9.37,22.64,RATCH,Energy,-5645.690000000004
2023-12-22,12.27,30.48,42.75,-18.2,28.88,RATCH,Energy,-5663.890000000004
2023-12-25,2.04,6.93,8.97,-4.89,18.08,RATCH,Energy,-5668.780000000004
2023-12-26,6.1,6.64,12.74,-0.54,17.12,RATCH,Energy,-5669.320000000004
2023-12-27,19.24,12.43,31.67,6.8,30.32,RATCH,Energy,-5662.520000000004
2023-12-28,24.06,13.4,37.46,10.66,30.05,RATCH,Energy,-5651.860000000004
2024-01-02,29.23,20.88,50.12,8.35,19.87,RATCH,Energy,-5643.510000000004
2024-01-03,24.44,26.25,50.69,-1.81,21.78,RATCH,Energy,-5645.320000000004
2024-01-04,14.06,22.78,36.83,-8.72,20.34,RATCH,Energy,-5654.0400000000045
2024-01-05,21.95,27.73,49.67,-5.78,27.34,RATCH,Energy,-5659.820000000004
2024-01-08,4.1,6.14,10.24,-2.04,19.73,RATCH,Energy,-5661.860000000004
2024-01-09,6.9,29.5,36.4,-22.6,20.15,RATCH,Energy,-5684.460000000005
2024-01-10,108.55,134.34,242.88,-25.79,47.39,RATCH,Energy,-5710.250000000005
2024-01-11,3.29,3.85,7.15,-0.56,19.76,RATCH,Energy,-5710.810000000005
2024-01-12,16.14,21.93,38.07,-5.79,35.28,RATCH,Energy,-5716.600000000005
2024-01-15,32.54,29.04,61.58,3.5,27.42,RATCH,Energy,-5713.100000000005
2024-01-16,27.02,21.63,48.65,5.38,21.02,RATCH,Energy,-5707.720000000005
2024-01-17,16.85,53.32,70.17,-36.46,28.25,RATCH,Energy,-5744.180000000005
2024-01-18,34.22,70.69,104.91,-36.46,37.3,RATCH,Energy,-5780.640000000005
2024-01-19,4.43,14.69,19.12,-10.26,24.16,RATCH,Energy,-5790.900000000005
2024-01-22,39.33,63.07,102.4,-23.75,33.48,RATCH,Energy,-5814.650000000005
2024-01-23,15.65,45.92,61.57,-30.27,34.56,RATCH,Energy,-5844.9200000000055
2024-01-24,37.41,38.71,76.12,-1.3,31.88,RATCH,Energy,-5846.220000000006
2024-01-25,7.47,20.1,27.57,-12.63,28.66,RATCH,Energy,-5858.850000000006
2024-01-26,15.4,13.74,29.14,1.66,28.39,RATCH,Energy,-5857.190000000006
2024-01-29,5.26,7.41,12.67,-2.15,16.5,RATCH,Energy,-5859.340000000006
2024-01-30,28.25,30.28,58.53,-2.04,29.46,RATCH,Energy,-5861.380000000006
2024-01-31,32.1,69.82,101.92,-37.72,30.8,RATCH,Energy,-5899.100000000006
2024-02-01,10.5,13.76,24.26,-3.26,18.56,RATCH,Energy,-5902.360000000006
2024-02-02,37.75,29.0,66.76,8.75,33.36,RATCH,Energy,-5893.610000000006
2024-02-05,8.07,13.74,21.81,-5.68,26.41,RATCH,Energy,-5899.290000000006
2024-02-06,49.7,37.26,86.95,12.44,35.21,RATCH,Energy,-5886.850000000007
2024-02-07,21.36,21.6,42.96,-0.25,31.0,RATCH,Energy,-5887.100000000007
2024-02-08,33.8,21.72,55.52,12.08,27.37,RATCH,Energy,-5875.020000000007
2024-02-09,11.49,34.89,46.37,-23.4,29.24,RATCH,Energy,-5898.420000000006
2024-02-12,21.73,23.6,45.33,-1.87,35.99,RATCH,Energy,-5900.290000000006
2024-02-13,8.01,20.65,28.66,-12.63,18.59,RATCH,Energy,-5912.920000000006
2024-02-14,23.77,43.92,67.69,-20.15,33.82,RATCH,Energy,-5933.070000000006
2024-02-15,24.89,54.32,79.2,-29.43,25.62,RATCH,Energy,-5962.500000000006
2024-02-16,24.08,56.51,80.59,-32.43,23.1,RATCH,Energy,-5994.930000000007
2024-02-19,28.38,10.52,38.9,17.86,34.23,RATCH,Energy,-5977.070000000007
2024-02-20,26.87,30.63,57.51,-3.76,41.79,RATCH,Energy,-5980.830000000007
2024-02-21,20.14,13.57,33.7,6.57,25.58,RATCH,Energy,-5974.2600000000075
2024-02-22,12.0,8.22,20.22,3.78,25.05,RATCH,Energy,-5970.480000000008
2024-02-23,4.69,5.94,10.64,-1.25,14.31,RATCH,Energy,-5971.730000000008
2024-02-27,24.3,54.15,78.45,-29.84,29.19,RATCH,Energy,-6001.570000000008
2024-02-28,12.73,24.67,37.4,-11.94,20.12,RATCH,Energy,-6013.5100000000075
2024-02-29,41.99,59.89,101.89,-17.9,27.92,RATCH,Energy,-6031.410000000007
2024-03-01,17.66,24.95,42.61,-7.29,24.76,RATCH,Energy,-6038.700000000007
2024-03-04,9.14,16.88,26.01,-7.74,19.56,RATCH,Energy,-6046.440000000007
2024-03-05,8.29,27.93,36.22,-19.63,21.27,RATCH,Energy,-6066.070000000007
2024-03-06,21.4,32.3,53.7,-10.9,22.18,RATCH,Energy,-6076.970000000007
2024-03-07,12.86,13.74,26.6,-0.89,20.85,RATCH,Energy,-6077.860000000007
2024-03-08,76.68,25.71,102.39,50.97,27.07,RATCH,Energy,-6026.890000000007
2024-03-11,31.45,21.44,52.89,10.01,32.77,RATCH,Energy,-6016.8800000000065
2024-03-12,8.36,7.77,16.14,0.59,25.64,RATCH,Energy,-6016.290000000006
2024-03-13,21.73,54.15,75.88,-32.43,29.48,RATCH,Energy,-6048.720000000007
2024-03-14,15.6,13.97,29.57,1.62,16.0,RATCH,Energy,-6047.100000000007
2024-03-15,53.53,42.59,96.12,10.94,40.29,RATCH,Energy,-6036.160000000007
2024-03-18,5.91,4.11,10.02,1.8,23.26,RATCH,Energy,-6034.360000000007
2024-03-19,23.8,25.42,49.23,-1.62,37.33,RATCH,Energy,-6035.980000000007
2024-03-20,28.43,49.4,77.83,-20.97,29.41,RATCH,Energy,-6056.950000000007
2024-03-21,27.15,16.78,43.93,10.36,33.54,RATCH,Energy,-6046.590000000007
2024-03-22,9.3,10.77,20.06,-1.47,38.44,RATCH,Energy,-6048.060000000008
2024-03-25,11.7,17.62,29.32,-5.92,28.95,RATCH,Energy,-6053.980000000008
2024-03-26,18.46,18.79,37.25,-0.33,33.47,RATCH,Energy,-6054.310000000008
2024-03-27,19.78,11.86,31.64,7.93,31.56,RATCH,Energy,-6046.380000000007
2024-03-28,7.49,8.14,15.63,-0.65,18.26,RATCH,Energy,-6047.030000000007
2024-03-29,5.0,6.85,11.85,-1.85,20.31,RATCH,Energy,-6048.880000000007
2024-04-01,8.14,5.0,13.13,3.14,19.65,RATCH,Energy,-6045.740000000007
2024-04-02,8.52,4.89,13.41,3.63,26.6,RATCH,Energy,-6042.110000000007
2024-04-03,7.11,11.71,18.82,-4.6,28.33,RATCH,Energy,-6046.710000000007
2024-04-04,4.11,7.99,12.09,-3.88,28.81,RATCH,Energy,-6050.590000000007
2024-04-05,13.36,31.2,44.56,-17.84,41.76,RATCH,Energy,-6068.430000000008
2024-04-09,45.59,16.95,62.54,28.64,33.02,RATCH,Energy,-6039.790000000007
2024-04-10,24.94,14.93,39.87,10.01,30.28,RATCH,Energy,-6029.780000000007
2024-04-11,8.28,15.69,23.97,-7.41,31.67,RATCH,Energy,-6037.190000000007
2024-04-17,13.31,20.17,33.48,-6.86,24.99,RATCH,Energy,-6044.050000000007
2024-04-18,21.19,24.74,45.93,-3.55,25.6,RATCH,Energy,-6047.600000000007
2024-04-19,21.52,85.27,106.79,-63.75,30.87,RATCH,Energy,-6111.350000000007
2024-04-22,30.04,27.17,57.22,2.87,41.89,RATCH,Energy,-6108.480000000007
2024-04-23,23.1,6.35,29.45,16.75,24.31,RATCH,Energy,-6091.730000000007
2024-04-24,8.6,8.87,17.47,-0.28,33.66,RATCH,Energy,-6092.010000000007
2024-04-25,14.9,10.32,25.21,4.58,26.15,RATCH,Energy,-6087.430000000007
2024-04-26,13.49,9.47,22.95,4.02,29.09,RATCH,Energy,-6083.410000000006
2024-04-29,53.68,14.61,68.29,39.06,28.67,RATCH,Energy,-6044.350000000006
2024-04-30,19.0,20.83,39.83,-1.83,33.18,RATCH,Energy,-6046.180000000006
2024-05-02,18.51,17.75,36.27,0.76,25.17,RATCH,Energy,-6045.4200000000055
2024-05-03,15.52,21.31,36.83,-5.8,32.23,RATCH,Energy,-6051.220000000006
2024-05-07,17.21,27.93,45.14,-10.72,29.05,RATCH,Energy,-6061.940000000006
2024-05-08,6.58,15.97,22.54,-9.39,46.22,RATCH,Energy,-6071.330000000006
2024-05-09,8.62,20.61,29.23,-11.99,34.08,RATCH,Energy,-6083.320000000006
2024-05-10,7.91,7.88,15.79,0.03,16.06,RATCH,Energy,-6083.290000000006
2024-05-13,8.43,10.14,18.57,-1.71,33.14,RATCH,Energy,-6085.000000000006
2024-05-14,13.06,17.75,30.81,-4.69,36.63,RATCH,Energy,-6089.690000000006
2024-05-15,26.19,49.67,75.86,-23.49,36.53,RATCH,Energy,-6113.180000000006
2024-05-16,29.96,13.18,43.14,16.77,23.88,RATCH,Energy,-6096.410000000005
2024-05-17,9.01,9.22,18.23,-0.21,28.5,RATCH,Energy,-6096.620000000005
2024-05-20,30.59,14.35,44.94,16.24,27.11,RATCH,Energy,-6080.380000000006
2024-05-21,9.91,23.87,33.78,-13.96,26.43,RATCH,Energy,-6094.340000000006
2024-05-23,12.21,33.83,46.04,-21.62,22.37,RATCH,Energy,-6115.9600000000055
2024-05-24,12.02,13.43,25.45,-1.41,16.54,RATCH,Energy,-6117.370000000005
2024-05-27,10.19,7.1,17.29,3.08,20.65,RATCH,Energy,-6114.290000000005
2024-05-28,2.57,3.47,6.05,-0.9,21.4,RATCH,Energy,-6115.190000000005
2024-05-29,63.53,39.67,103.19,23.86,25.86,RATCH,Energy,-6091.330000000005
2024-05-30,28.24,33.49,61.74,-5.25,27.66,RATCH,Energy,-6096.580000000005
2024-05-31,44.28,81.83,126.11,-37.55,46.6,RATCH,Energy,-6134.130000000006
2024-06-04,13.94,44.14,58.08,-30.19,38.58,RATCH,Energy,-6164.320000000005
2024-06-05,5.11,31.5,36.6,-26.39,19.88,RATCH,Energy,-6190.7100000000055
2024-06-06,7.34,38.47,45.81,-31.13,28.89,RATCH,Energy,-6221.840000000006
2024-06-07,16.02,23.1,39.12,-7.09,24.89,RATCH,Energy,-6228.930000000006
2024-06-10,23.53,41.68,65.2,-18.15,33.2,RATCH,Energy,-6247.080000000005
2024-06-11,31.39,25.05,56.44,6.33,26.37,RATCH,Energy,-6240.7500000000055
2024-06-12,11.98,19.83,31.81,-7.85,22.21,RATCH,Energy,-6248.600000000006
2024-06-13,14.81,11.95,26.76,2.85,26.61,RATCH,Energy,-6245.7500000000055
2024-06-14,22.88,29.75,52.63,-6.87,37.98,RATCH,Energy,-6252.620000000005
2024-06-17,33.8,87.47,121.27,-53.67,33.79,RATCH,Energy,-6306.290000000005
2024-06-18,16.12,20.54,36.66,-4.42,31.31,RATCH,Energy,-6310.7100000000055
2024-06-19,28.2,42.61,70.81,-14.41,30.27,RATCH,Energy,-6325.120000000005
2024-06-20,42.31,32.64,74.95,9.66,33.52,RATCH,Energy,-6315.4600000000055
2024-06-21,109.64,91.8,201.44,17.85,46.03,RATCH,Energy,-6297.610000000005
2024-06-24,16.53,8.86,25.39,7.67,32.29,RATCH,Energy,-6289.940000000005
2024-06-25,7.38,6.01,13.4,1.37,21.47,RATCH,Energy,-6288.570000000005
2024-06-26,9.57,6.41,15.97,3.16,23.44,RATCH,Energy,-6285.410000000005
2024-06-27,9.26,15.96,25.22,-6.7,28.2,RATCH,Energy,-6292.110000000005
2024-06-28,11.17,21.64,32.81,-10.48,31.98,RATCH,Energy,-6302.590000000005
2024-07-01,2.68,2.02,4.7,0.66,9.97,RATCH,Energy,-6301.930000000005
2024-07-02,12.86,9.58,22.44,3.27,22.88,RATCH,Energy,-6298.660000000004
2024-07-03,5.27,1.21,6.48,4.05,18.3,RATCH,Energy,-6294.610000000004
2024-07-04,14.0,13.07,27.07,0.94,18.29,RATCH,Energy,-6293.670000000005
2024-07-05,5.52,27.98,33.5,-22.47,26.03,RATCH,Energy,-6316.140000000005
2024-07-08,41.5,35.56,77.06,5.94,42.63,RATCH,Energy,-6310.200000000005
2024-07-09,9.56,17.06,26.61,-7.5,22.25,RATCH,Energy,-6317.700000000005
2024-07-10,17.94,9.96,27.9,7.98,19.82,RATCH,Energy,-6309.720000000006
2024-07-11,15.25,8.7,23.95,6.56,22.99,RATCH,Energy,-6303.160000000005
2024-07-12,25.88,33.07,58.95,-7.19,18.31,RATCH,Energy,-6310.350000000005
2024-07-15,6.95,2.07,9.01,4.88,17.63,RATCH,Energy,-6305.470000000005
2024-07-16,53.78,28.19,81.97,25.59,30.68,RATCH,Energy,-6279.880000000005
2024-07-17,8.19,20.71,28.9,-12.53,26.69,RATCH,Energy,-6292.410000000004
2024-07-18,51.96,39.26,91.22,12.71,32.44,RATCH,Energy,-6279.700000000004
2024-07-19,11.24,13.57,24.82,-2.33,18.16,RATCH,Energy,-6282.030000000004
2024-07-23,19.22,6.05,25.28,13.17,17.69,RATCH,Energy,-6268.860000000004
2024-07-24,2.89,6.53,9.42,-3.63,17.75,RATCH,Energy,-6272.490000000004
2024-07-25,5.16,8.66,13.82,-3.49,29.49,RATCH,Energy,-6275.980000000004
2024-07-26,4.47,12.13,16.6,-7.67,25.77,RATCH,Energy,-6283.650000000004
2024-07-30,9.29,19.06,28.35,-9.77,25.24,RATCH,Energy,-6293.420000000005
2024-07-31,8.87,14.25,23.13,-5.38,20.53,RATCH,Energy,-6298.800000000005
2024-08-01,11.75,10.36,22.11,1.39,18.02,RATCH,Energy,-6297.410000000004
2024-08-02,3.95,5.15,9.11,-1.2,12.85,RATCH,Energy,-6298.610000000004
2024-08-05,7.48,32.28,39.77,-24.8,22.34,RATCH,Energy,-6323.410000000004
2024-08-06,16.5,12.39,28.88,4.11,22.68,RATCH,Energy,-6319.300000000005
2024-08-07,10.87,14.5,25.37,-3.63,16.53,RATCH,Energy,-6322.930000000005
2024-08-08,38.48,10.61,49.09,27.87,17.37,RATCH,Energy,-6295.060000000005
2024-08-09,10.38,14.67,25.05,-4.28,26.65,RATCH,Energy,-6299.340000000005
2024-08-13,8.06,16.41,24.48,-8.35,28.99,RATCH,Energy,-6307.690000000005
2024-08-14,39.11,26.83,65.94,12.28,26.63,RATCH,Energy,-6295.410000000005
2024-08-15,45.6,26.28,71.89,19.32,20.89,RATCH,Energy,-6276.090000000006
2024-08-16,20.59,29.06,49.65,-8.48,19.12,RATCH,Energy,-6284.570000000005
2024-08-19,24.35,16.79,41.15,7.56,24.34,RATCH,Energy,-6277.010000000005
2024-08-20,22.69,3.76,26.44,18.93,17.32,RATCH,Energy,-6258.0800000000045
2024-08-21,18.53,10.61,29.14,7.92,16.78,RATCH,Energy,-6250.160000000004
2024-08-22,8.49,2.73,11.22,5.76,14.63,RATCH,Energy,-6244.400000000004
2024-08-23,18.71,16.74,35.45,1.96,19.89,RATCH,Energy,-6242.440000000004
2024-08-26,13.75,7.75,21.5,6.0,20.2,RATCH,Energy,-6236.440000000004
2024-08-27,11.16,13.8,24.95,-2.64,22.14,RATCH,Energy,-6239.0800000000045
2024-08-28,7.76,10.91,18.67,-3.15,21.23,RATCH,Energy,-6242.230000000004
2024-08-29,13.39,10.53,23.92,2.87,15.53,RATCH,Energy,-6239.360000000004
2024-08-30,24.14,27.13,51.28,-2.99,35.84,RATCH,Energy,-6242.350000000004
2024-09-02,26.78,14.13,40.91,12.66,21.62,RATCH,Energy,-6229.690000000004
2024-09-03,11.87,9.9,21.78,1.97,14.45,RATCH,Energy,-6227.720000000004
2024-09-04,14.41,35.85,50.26,-21.44,20.94,RATCH,Energy,-6249.1600000000035
2024-09-05,88.73,43.45,132.18,45.28,23.72,RATCH,Energy,-6203.880000000004
2024-09-06,61.97,48.25,110.22,13.72,22.27,RATCH,Energy,-6190.1600000000035
2024-09-09,23.55,30.63,54.18,-7.08,18.78,RATCH,Energy,-6197.240000000003
2024-09-10,67.72,47.88,115.6,19.84,22.53,RATCH,Energy,-6177.400000000003
2024-09-11,25.46,54.16,79.63,-28.7,25.19,RATCH,Energy,-6206.100000000003
2024-09-12,31.48,40.0,71.48,-8.52,29.42,RATCH,Energy,-6214.6200000000035
2024-09-13,6.57,7.44,14.01,-0.87,13.43,RATCH,Energy,-6215.490000000003
2024-09-16,40.53,21.07,61.6,19.45,15.2,RATCH,Energy,-6196.040000000004
2024-09-17,7.62,39.5,47.12,-31.87,29.03,RATCH,Energy,-6227.9100000000035
2024-09-18,25.54,25.15,50.69,0.38,16.8,RATCH,Energy,-6227.530000000003
2024-09-19,24.27,30.57,54.84,-6.3,18.35,RATCH,Energy,-6233.830000000004
2024-09-20,62.79,46.14,108.93,16.66,38.35,RATCH,Energy,-6217.170000000004
2024-09-23,22.92,21.09,44.01,1.83,19.8,RATCH,Energy,-6215.340000000004
2024-09-24,20.34,12.07,32.41,8.27,24.69,RATCH,Energy,-6207.070000000003
2024-09-25,13.96,21.3,35.27,-7.34,15.09,RATCH,Energy,-6214.4100000000035
2024-09-26,7.74,33.94,41.68,-26.2,19.54,RATCH,Energy,-6240.610000000003
2024-09-27,3.79,4.49,8.27,-0.7,12.38,RATCH,Energy,-6241.310000000003
2024-09-30,5.2,21.96,27.16,-16.76,23.06,RATCH,Energy,-6258.070000000003
2024-10-01,18.39,13.43,31.82,4.96,20.7,RATCH,Energy,-6253.110000000003
2024-10-02,25.32,21.46,46.78,3.86,14.21,RATCH,Energy,-6249.250000000004
2024-10-03,11.06,27.05,38.11,-16.0,14.05,RATCH,Energy,-6265.250000000004
2024-10-04,40.55,46.03,86.58,-5.48,22.49,RATCH,Energy,-6270.730000000003
2024-10-07,48.04,17.51,65.54,30.53,28.54,RATCH,Energy,-6240.2000000000035
2024-10-08,0.78,1.84,2.62,-1.05,10.53,RATCH,Energy,-6241.250000000004
2024-10-09,12.76,11.56,24.32,1.19,15.34,RATCH,Energy,-6240.060000000004
2024-10-10,5.6,25.55,31.15,-19.95,11.64,RATCH,Energy,-6260.010000000004
2024-10-11,12.34,16.09,28.44,-3.75,13.66,RATCH,Energy,-6263.760000000004
2024-10-15,36.08,37.8,73.87,-1.72,24.15,RATCH,Energy,-6265.480000000004
2024-10-16,92.59,144.02,236.61,-51.43,36.71,RATCH,Energy,-6316.910000000004
2024-10-17,46.36,40.93,87.29,5.43,19.81,RATCH,Energy,-6311.480000000004
2024-10-18,15.19,43.96,59.15,-28.77,16.46,RATCH,Energy,-6340.250000000005
2024-10-21,40.98,31.84,72.82,9.15,17.14,RATCH,Energy,-6331.100000000005
2024-10-22,8.33,33.25,41.58,-24.92,26.1,RATCH,Energy,-6356.020000000005
2024-10-24,7.26,13.86,21.12,-6.6,16.4,RATCH,Energy,-6362.620000000005
2024-10-25,15.29,17.83,33.12,-2.54,23.14,RATCH,Energy,-6365.160000000005
2024-10-28,2.09,7.74,9.83,-5.65,14.97,RATCH,Energy,-6370.810000000005
2024-10-29,14.88,13.02,27.91,1.86,19.5,RATCH,Energy,-6368.950000000005
2024-10-30,5.13,6.01,11.14,-0.88,14.0,RATCH,Energy,-6369.830000000005
2024-10-31,43.71,32.28,75.99,11.43,19.82,RATCH,Energy,-6358.400000000005
2024-11-01,12.99,27.2,40.19,-14.2,27.57,RATCH,Energy,-6372.600000000005
2024-11-04,8.2,18.96,27.16,-10.75,15.65,RATCH,Energy,-6383.350000000005
2024-11-05,5.09,6.95,12.04,-1.86,19.63,RATCH,Energy,-6385.210000000005
2024-11-06,35.71,26.94,62.65,8.77,16.36,RATCH,Energy,-6376.440000000004
2024-11-07,8.62,14.41,23.03,-5.78,12.28,RATCH,Energy,-6382.220000000004
2024-11-08,20.48,16.63,37.11,3.84,25.64,RATCH,Energy,-6378.380000000004
2024-11-11,8.21,6.5,14.72,1.71,17.18,RATCH,Energy,-6376.670000000004
2024-11-12,9.64,11.3,20.94,-1.66,22.31,RATCH,Energy,-6378.330000000004
2024-11-13,13.22,10.51,23.74,2.71,19.84,RATCH,Energy,-6375.6200000000035
2024-11-14,4.3,15.21,19.51,-10.91,23.54,RATCH,Energy,-6386.530000000003
2024-11-15,16.77,19.92,36.69,-3.14,22.52,RATCH,Energy,-6389.670000000004
2024-11-18,11.05,12.75,23.81,-1.7,22.25,RATCH,Energy,-6391.3700000000035
2024-11-19,23.69,19.18,42.87,4.51,24.22,RATCH,Energy,-6386.860000000003
2024-11-20,15.49,15.35,30.84,0.15,24.18,RATCH,Energy,-6386.710000000004
2024-11-21,16.43,5.61,22.04,10.81,35.35,RATCH,Energy,-6375.900000000003
2024-11-22,11.04,14.41,25.44,-3.37,32.96,RATCH,Energy,-6379.270000000003
2024-11-25,60.93,24.09,85.02,36.84,37.78,RATCH,Energy,-6342.430000000003
2024-11-26,3.63,7.8,11.43,-4.17,16.84,RATCH,Energy,-6346.600000000003
2024-11-27,9.81,12.69,22.5,-2.87,29.43,RATCH,Energy,-6349.470000000003
2024-11-28,18.07,5.69,23.76,12.37,24.78,RATCH,Energy,-6337.100000000003
2024-11-29,12.09,3.36,15.45,8.73,21.57,RATCH,Energy,-6328.3700000000035
2024-12-02,25.34,8.28,33.62,17.06,19.45,RATCH,Energy,-6311.310000000003
2024-12-03,12.53,8.82,21.35,3.71,15.7,RATCH,Energy,-6307.600000000003
2024-12-04,6.05,11.87,17.92,-5.82,10.7,RATCH,Energy,-6313.420000000003
2024-12-06,17.14,21.38,38.51,-4.24,26.8,RATCH,Energy,-6317.660000000003
2024-12-09,6.43,7.7,14.13,-1.27,20.48,RATCH,Energy,-6318.930000000003
2024-12-11,21.18,16.03,37.21,5.15,35.4,RATCH,Energy,-6313.780000000003
2024-12-12,6.6,13.1,19.71,-6.5,22.15,RATCH,Energy,-6320.280000000003
