date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-03-31,73.29,18.37,91.66,54.93,23.74,GUNKUL,Energy,251.91000000000014
2021-04-01,39.28,67.13,106.41,-27.86,14.54,GUNKUL,Energy,224.05000000000013
2021-04-02,212.76,113.93,326.69,98.83,7.99,GUNKUL,Energy,322.8800000000001
2021-04-05,230.63,262.92,493.56,-32.29,6.63,GUNKUL,Energy,290.5900000000001
2021-04-07,128.51,74.3,202.81,54.21,8.03,GUNKUL,Energy,344.80000000000007
2021-04-08,45.95,43.11,89.06,2.83,8.69,GUNKUL,Energy,347.63000000000005
2021-04-09,33.55,29.45,63.0,4.1,10.24,GUNKUL,Energy,351.7300000000001
2021-04-12,35.67,51.66,87.33,-16.0,7.76,GUNKUL,Energy,335.7300000000001
2021-04-16,68.37,53.77,122.14,14.6,11.35,GUNKUL,Energy,350.3300000000001
2021-04-19,146.78,116.61,263.39,30.18,14.2,GUNKUL,Energy,380.5100000000001
2021-04-20,79.07,110.63,189.7,-31.56,11.48,GUNKUL,Energy,348.9500000000001
2021-04-21,33.17,67.75,100.92,-34.58,8.27,GUNKUL,Energy,314.3700000000001
2021-04-22,33.15,91.47,124.62,-58.31,10.8,GUNKUL,Energy,256.0600000000001
2021-04-23,22.28,29.64,51.92,-7.36,7.6,GUNKUL,Energy,248.7000000000001
2021-04-26,26.27,27.12,53.39,-0.85,9.96,GUNKUL,Energy,247.8500000000001
2021-04-27,64.2,77.63,141.83,-13.42,10.77,GUNKUL,Energy,234.43000000000012
2021-04-28,229.51,149.2,378.7,80.31,8.33,GUNKUL,Energy,314.7400000000001
2021-04-29,167.82,189.3,357.12,-21.48,10.23,GUNKUL,Energy,293.2600000000001
2021-04-30,137.29,104.13,241.42,33.16,8.44,GUNKUL,Energy,326.4200000000001
2021-05-05,119.28,209.54,328.82,-90.26,15.38,GUNKUL,Energy,236.16000000000008
2021-05-06,26.74,60.05,86.78,-33.31,9.48,GUNKUL,Energy,202.85000000000008
2021-05-07,51.29,61.95,113.24,-10.67,22.82,GUNKUL,Energy,192.1800000000001
2021-05-10,61.28,82.42,143.7,-21.13,16.56,GUNKUL,Energy,171.0500000000001
2021-05-11,97.96,75.79,173.75,22.17,15.06,GUNKUL,Energy,193.22000000000008
2021-05-12,79.42,107.52,186.94,-28.1,21.53,GUNKUL,Energy,165.1200000000001
2021-05-13,172.3,166.08,338.37,6.22,17.31,GUNKUL,Energy,171.3400000000001
2021-05-14,165.48,152.76,318.24,12.73,16.19,GUNKUL,Energy,184.07000000000008
2021-05-17,54.61,143.26,197.88,-88.65,20.94,GUNKUL,Energy,95.42000000000007
2021-05-18,26.14,59.46,85.6,-33.31,20.53,GUNKUL,Energy,62.11000000000007
2021-05-19,55.8,88.96,144.76,-33.16,23.39,GUNKUL,Energy,28.950000000000074
2021-05-20,46.2,77.16,123.37,-30.96,21.64,GUNKUL,Energy,-2.009999999999927
2021-05-21,36.96,76.38,113.34,-39.41,21.04,GUNKUL,Energy,-41.41999999999992
2021-05-24,66.66,78.59,145.24,-11.93,15.8,GUNKUL,Energy,-53.34999999999992
2021-05-25,57.35,42.27,99.62,15.08,18.03,GUNKUL,Energy,-38.269999999999925
2021-05-27,58.28,60.3,118.58,-2.02,18.94,GUNKUL,Energy,-40.28999999999993
2021-05-28,30.14,68.24,98.37,-38.1,18.74,GUNKUL,Energy,-78.38999999999993
2021-05-31,124.05,83.08,207.13,40.98,17.92,GUNKUL,Energy,-37.40999999999993
2021-06-01,68.2,76.51,144.71,-8.31,14.5,GUNKUL,Energy,-45.719999999999935
2021-06-02,111.06,133.96,245.01,-22.9,14.7,GUNKUL,Energy,-68.61999999999993
2021-06-04,29.01,62.58,91.58,-33.57,14.85,GUNKUL,Energy,-102.18999999999994
2021-06-07,240.22,134.54,374.76,105.68,15.98,GUNKUL,Energy,3.490000000000066
2021-06-08,49.69,107.28,156.97,-57.58,11.0,GUNKUL,Energy,-54.08999999999993
2021-06-09,65.93,109.39,175.31,-43.46,14.73,GUNKUL,Energy,-97.54999999999993
2021-06-10,39.54,50.14,89.67,-10.6,10.92,GUNKUL,Energy,-108.14999999999992
2021-06-11,500.67,216.1,716.77,284.56,12.55,GUNKUL,Energy,176.41000000000008
2021-06-14,253.13,421.94,675.07,-168.82,10.73,GUNKUL,Energy,7.590000000000089
2021-06-15,413.21,400.6,813.82,12.61,11.42,GUNKUL,Energy,20.200000000000088
2021-06-16,345.09,316.68,661.77,28.41,8.79,GUNKUL,Energy,48.610000000000085
2021-06-17,211.49,389.67,601.16,-178.19,12.69,GUNKUL,Energy,-129.57999999999993
2021-06-18,806.28,582.67,1388.95,223.61,11.21,GUNKUL,Energy,94.03000000000009
2021-06-21,938.05,1292.82,2230.87,-354.78,12.28,GUNKUL,Energy,-260.7499999999999
2021-06-22,839.12,851.93,1691.05,-12.8,12.52,GUNKUL,Energy,-273.5499999999999
2021-06-23,365.68,431.29,796.97,-65.6,11.93,GUNKUL,Energy,-339.14999999999986
2021-06-24,473.33,388.3,861.64,85.03,13.3,GUNKUL,Energy,-254.11999999999986
2021-06-25,461.26,310.82,772.08,150.45,17.16,GUNKUL,Energy,-103.66999999999987
2021-06-28,476.97,307.62,784.59,169.35,16.08,GUNKUL,Energy,65.68000000000012
2021-06-29,257.86,289.29,547.15,-31.43,17.08,GUNKUL,Energy,34.25000000000012
2021-06-30,207.01,262.23,469.24,-55.23,21.68,GUNKUL,Energy,-20.979999999999876
2021-07-01,400.2,444.54,844.74,-44.33,13.38,GUNKUL,Energy,-65.30999999999987
2021-07-02,231.66,439.3,670.96,-207.64,14.1,GUNKUL,Energy,-272.9499999999999
2021-07-05,263.88,271.99,535.86,-8.11,17.14,GUNKUL,Energy,-281.0599999999999
2021-07-06,129.21,186.81,316.02,-57.6,15.63,GUNKUL,Energy,-338.6599999999999
2021-07-07,113.53,131.31,244.84,-17.78,12.58,GUNKUL,Energy,-356.43999999999994
2021-07-08,223.1,167.75,390.85,55.35,10.52,GUNKUL,Energy,-301.0899999999999
2021-07-09,556.43,393.75,950.18,162.68,17.97,GUNKUL,Energy,-138.4099999999999
2021-07-12,103.68,180.87,284.55,-77.19,14.18,GUNKUL,Energy,-215.5999999999999
2021-07-13,248.33,221.07,469.39,27.26,12.5,GUNKUL,Energy,-188.33999999999992
2021-07-14,199.61,215.65,415.26,-16.05,13.95,GUNKUL,Energy,-204.38999999999993
2021-07-15,58.61,182.31,240.92,-123.7,14.15,GUNKUL,Energy,-328.0899999999999
2021-07-16,1005.09,801.01,1806.1,204.07,16.02,GUNKUL,Energy,-124.01999999999992
2021-07-19,439.94,394.97,834.91,44.97,14.21,GUNKUL,Energy,-79.04999999999993
2021-07-20,246.0,591.0,837.0,-345.01,13.19,GUNKUL,Energy,-424.05999999999995
2021-07-21,176.3,196.92,373.21,-20.62,12.67,GUNKUL,Energy,-444.67999999999995
2021-07-22,104.28,146.85,251.13,-42.57,8.57,GUNKUL,Energy,-487.24999999999994
2021-07-23,72.2,171.91,244.11,-99.71,14.94,GUNKUL,Energy,-586.9599999999999
2021-07-27,80.66,123.52,204.18,-42.86,12.42,GUNKUL,Energy,-629.8199999999999
2021-07-29,251.13,195.3,446.43,55.82,14.04,GUNKUL,Energy,-573.9999999999999
2021-07-30,186.62,175.32,361.94,11.31,15.29,GUNKUL,Energy,-562.6899999999999
2021-08-02,88.71,59.02,147.73,29.68,16.15,GUNKUL,Energy,-533.01
2021-08-03,231.68,149.18,380.86,82.5,15.85,GUNKUL,Energy,-450.51
2021-08-04,162.13,140.35,302.47,21.78,17.67,GUNKUL,Energy,-428.73
2021-08-05,199.09,237.56,436.65,-38.47,17.96,GUNKUL,Energy,-467.20000000000005
2021-08-06,144.3,182.99,327.29,-38.69,16.16,GUNKUL,Energy,-505.89000000000004
2021-08-09,72.48,49.71,122.19,22.77,14.84,GUNKUL,Energy,-483.12000000000006
2021-08-10,132.99,101.89,234.88,31.1,17.55,GUNKUL,Energy,-452.02000000000004
2021-08-11,791.64,523.2,1314.84,268.45,14.75,GUNKUL,Energy,-183.57000000000005
2021-08-13,181.49,275.88,457.37,-94.4,19.04,GUNKUL,Energy,-277.97
2021-08-16,89.01,145.23,234.24,-56.23,13.89,GUNKUL,Energy,-334.20000000000005
2021-08-17,123.5,85.57,209.07,37.93,17.97,GUNKUL,Energy,-296.27000000000004
2021-08-18,95.41,92.85,188.26,2.56,17.32,GUNKUL,Energy,-293.71000000000004
2021-08-19,228.57,118.48,347.05,110.1,22.83,GUNKUL,Energy,-183.61000000000004
2021-08-20,259.69,119.53,379.21,140.16,26.87,GUNKUL,Energy,-43.450000000000045
2021-08-23,673.04,223.52,896.56,449.53,16.52,GUNKUL,Energy,406.0799999999999
2021-08-24,342.04,142.92,484.97,199.12,11.58,GUNKUL,Energy,605.1999999999999
2021-08-25,248.95,71.0,319.95,177.96,13.28,GUNKUL,Energy,783.16
2021-08-26,221.48,545.93,767.41,-324.45,12.82,GUNKUL,Energy,458.71
2021-08-27,204.47,413.82,618.29,-209.36,14.58,GUNKUL,Energy,249.34999999999997
2021-08-30,131.44,211.28,342.72,-79.84,14.17,GUNKUL,Energy,169.50999999999996
2021-08-31,183.11,282.5,465.6,-99.39,19.59,GUNKUL,Energy,70.11999999999996
2021-09-01,126.59,225.26,351.84,-98.67,17.18,GUNKUL,Energy,-28.55000000000004
2021-09-02,313.41,177.66,491.07,135.75,15.2,GUNKUL,Energy,107.19999999999996
2021-09-03,51.4,130.8,182.2,-79.4,9.53,GUNKUL,Energy,27.799999999999955
2021-09-06,38.6,65.72,104.31,-27.12,13.79,GUNKUL,Energy,0.6799999999999535
2021-09-07,75.15,167.37,242.52,-92.23,15.28,GUNKUL,Energy,-91.55000000000005
2021-09-08,62.59,82.0,144.58,-19.41,17.42,GUNKUL,Energy,-110.96000000000005
2021-09-09,81.68,63.45,145.13,18.22,18.42,GUNKUL,Energy,-92.74000000000005
2021-09-10,175.62,142.44,318.06,33.18,16.51,GUNKUL,Energy,-59.56000000000005
2021-09-13,51.67,40.1,91.77,11.57,12.83,GUNKUL,Energy,-47.99000000000005
2021-09-14,290.16,208.85,499.01,81.31,21.54,GUNKUL,Energy,33.31999999999995
2021-09-15,99.28,67.72,167.0,31.55,18.78,GUNKUL,Energy,64.86999999999995
2021-09-16,54.07,50.09,104.16,3.98,17.43,GUNKUL,Energy,68.84999999999995
2021-09-17,91.54,127.2,218.74,-35.66,29.78,GUNKUL,Energy,33.189999999999955
2021-09-20,80.45,85.14,165.59,-4.69,27.68,GUNKUL,Energy,28.499999999999954
2021-09-21,153.09,54.62,207.71,98.47,18.22,GUNKUL,Energy,126.96999999999996
2021-09-22,94.15,30.12,124.27,64.02,27.27,GUNKUL,Energy,190.98999999999995
2021-09-23,438.82,190.11,628.92,248.71,21.89,GUNKUL,Energy,439.69999999999993
2021-09-27,339.63,161.73,501.36,177.9,18.39,GUNKUL,Energy,617.5999999999999
2021-09-28,56.09,186.42,242.52,-130.33,23.04,GUNKUL,Energy,487.26999999999987
2021-09-29,124.21,137.11,261.31,-12.9,26.97,GUNKUL,Energy,474.3699999999999
2021-09-30,1114.45,493.93,1608.38,620.52,15.57,GUNKUL,Energy,1094.8899999999999
2021-10-01,419.06,347.79,766.85,71.26,18.25,GUNKUL,Energy,1166.1499999999999
2021-10-04,308.47,543.14,851.61,-234.67,20.1,GUNKUL,Energy,931.4799999999999
2021-10-05,291.66,304.02,595.68,-12.37,13.3,GUNKUL,Energy,919.1099999999999
2021-10-06,708.56,234.8,943.36,473.76,17.03,GUNKUL,Energy,1392.87
2021-10-07,406.6,139.89,546.49,266.7,15.79,GUNKUL,Energy,1659.57
2021-10-08,389.68,153.88,543.56,235.8,20.39,GUNKUL,Energy,1895.37
2021-10-11,342.95,154.39,497.34,188.56,19.71,GUNKUL,Energy,2083.93
2021-10-12,158.05,126.07,284.11,31.98,18.33,GUNKUL,Energy,2115.91
2021-10-14,225.74,187.36,413.1,38.37,23.47,GUNKUL,Energy,2154.2799999999997
2021-10-15,135.7,108.15,243.85,27.55,22.8,GUNKUL,Energy,2181.83
2021-10-18,112.71,42.02,154.72,70.69,25.38,GUNKUL,Energy,2252.52
2021-10-19,226.51,110.55,337.06,115.97,20.0,GUNKUL,Energy,2368.49
2021-10-20,97.82,61.69,159.51,36.12,19.49,GUNKUL,Energy,2404.6099999999997
2021-10-21,116.96,115.95,232.91,1.01,31.04,GUNKUL,Energy,2405.62
2021-10-25,65.39,100.82,166.21,-35.43,20.16,GUNKUL,Energy,2370.19
2021-10-26,74.46,172.52,246.98,-98.06,22.17,GUNKUL,Energy,2272.13
2021-10-27,89.06,147.15,236.22,-58.09,27.36,GUNKUL,Energy,2214.04
2021-10-28,64.02,26.63,90.65,37.39,17.79,GUNKUL,Energy,2251.43
2021-10-29,75.63,76.5,152.13,-0.87,23.33,GUNKUL,Energy,2250.56
2021-11-01,17.09,22.29,39.39,-5.2,16.02,GUNKUL,Energy,2245.36
2021-11-02,157.63,186.27,343.9,-28.63,16.92,GUNKUL,Energy,2216.73
2021-11-03,61.25,221.44,282.69,-160.19,24.25,GUNKUL,Energy,2056.54
2021-11-04,86.47,142.73,229.2,-56.26,32.3,GUNKUL,Energy,2000.28
2021-11-05,68.64,129.26,197.9,-60.62,25.73,GUNKUL,Energy,1939.66
2021-11-08,581.16,1363.7,1944.86,-782.53,20.31,GUNKUL,Energy,1157.13
2021-11-09,222.27,441.52,663.79,-219.25,24.83,GUNKUL,Energy,937.8800000000001
2021-11-10,202.12,406.28,608.4,-204.15,25.55,GUNKUL,Energy,733.7300000000001
2021-11-11,132.34,184.16,316.5,-51.82,18.79,GUNKUL,Energy,681.9100000000001
2021-11-12,99.31,195.57,294.88,-96.26,29.58,GUNKUL,Energy,585.6500000000001
2021-11-15,91.91,170.55,262.46,-78.64,23.34,GUNKUL,Energy,507.0100000000001
2021-11-16,164.52,294.7,459.21,-130.18,20.98,GUNKUL,Energy,376.8300000000001
2021-11-17,37.05,139.84,176.9,-102.79,27.19,GUNKUL,Energy,274.0400000000001
2021-11-18,89.82,113.53,203.35,-23.71,28.37,GUNKUL,Energy,250.33000000000007
2021-11-19,318.8,389.83,708.64,-71.03,16.26,GUNKUL,Energy,179.30000000000007
2021-11-22,198.68,249.71,448.39,-51.04,20.19,GUNKUL,Energy,128.26000000000008
2021-11-23,96.33,173.96,270.29,-77.64,20.19,GUNKUL,Energy,50.620000000000076
2021-11-24,248.67,237.73,486.4,10.94,16.87,GUNKUL,Energy,61.56000000000007
2021-11-25,43.35,165.95,209.3,-122.6,17.49,GUNKUL,Energy,-61.03999999999992
2021-11-26,231.34,260.37,491.71,-29.03,19.43,GUNKUL,Energy,-90.06999999999992
2021-11-29,157.07,191.07,348.13,-34.0,22.98,GUNKUL,Energy,-124.06999999999992
2021-11-30,430.99,293.48,724.47,137.51,22.12,GUNKUL,Energy,13.440000000000069
2021-12-01,247.48,184.12,431.6,63.36,25.47,GUNKUL,Energy,76.80000000000007
2021-12-02,137.95,129.39,267.34,8.57,27.56,GUNKUL,Energy,85.37000000000006
2021-12-03,87.11,51.2,138.31,35.92,30.16,GUNKUL,Energy,121.29000000000006
2021-12-07,70.6,48.65,119.25,21.95,30.17,GUNKUL,Energy,143.24000000000007
2021-12-08,249.77,266.43,516.2,-16.66,27.96,GUNKUL,Energy,126.58000000000007
2021-12-09,84.07,98.28,182.36,-14.21,27.4,GUNKUL,Energy,112.37000000000006
2021-12-13,148.15,128.9,277.05,19.24,35.08,GUNKUL,Energy,131.61000000000007
2021-12-14,75.38,38.27,113.65,37.11,30.28,GUNKUL,Energy,168.72000000000008
2021-12-15,263.54,206.05,469.58,57.49,22.66,GUNKUL,Energy,226.2100000000001
2021-12-16,321.08,259.59,580.67,61.5,13.13,GUNKUL,Energy,287.7100000000001
2021-12-17,166.62,189.39,356.0,-22.77,12.56,GUNKUL,Energy,264.9400000000001
2021-12-20,121.41,64.8,186.21,56.62,16.54,GUNKUL,Energy,321.5600000000001
2021-12-21,33.11,26.94,60.05,6.17,8.62,GUNKUL,Energy,327.73000000000013
2021-12-22,138.24,117.39,255.63,20.85,16.76,GUNKUL,Energy,348.58000000000015
2021-12-23,139.3,65.62,204.92,73.68,10.9,GUNKUL,Energy,422.26000000000016
2021-12-24,36.78,33.32,70.1,3.46,4.95,GUNKUL,Energy,425.72000000000014
2021-12-27,371.6,136.81,508.4,234.79,12.1,GUNKUL,Energy,660.5100000000001
2021-12-28,234.83,155.43,390.26,79.41,16.0,GUNKUL,Energy,739.9200000000001
2021-12-29,137.34,82.79,220.13,54.55,19.03,GUNKUL,Energy,794.47
2021-12-30,135.31,28.23,163.53,107.08,25.68,GUNKUL,Energy,901.5500000000001
2022-01-04,328.76,145.33,474.09,183.42,16.68,GUNKUL,Energy,1084.97
2022-01-05,77.04,93.44,170.48,-16.4,18.88,GUNKUL,Energy,1068.57
2022-01-06,193.96,135.39,329.35,58.58,22.56,GUNKUL,Energy,1127.1499999999999
2022-01-07,136.02,107.57,243.6,28.45,12.54,GUNKUL,Energy,1155.6
2022-01-10,81.85,38.44,120.28,43.41,17.47,GUNKUL,Energy,1199.01
2022-01-11,47.92,22.72,70.63,25.2,14.39,GUNKUL,Energy,1224.21
2022-01-12,89.83,41.38,131.21,48.45,19.34,GUNKUL,Energy,1272.66
2022-01-13,82.6,130.18,212.78,-47.58,12.72,GUNKUL,Energy,1225.0800000000002
2022-01-14,151.47,363.86,515.33,-212.38,18.05,GUNKUL,Energy,1012.7000000000002
2022-01-17,397.83,366.84,764.67,31.0,15.31,GUNKUL,Energy,1043.7000000000003
2022-01-18,715.8,627.63,1343.43,88.17,14.95,GUNKUL,Energy,1131.8700000000003
2022-01-19,477.85,302.05,779.9,175.8,16.68,GUNKUL,Energy,1307.6700000000003
2022-01-20,308.18,187.82,496.0,120.36,16.31,GUNKUL,Energy,1428.0300000000002
2022-01-21,379.07,265.32,644.39,113.75,17.79,GUNKUL,Energy,1541.7800000000002
2022-01-24,315.93,378.95,694.87,-63.02,19.32,GUNKUL,Energy,1478.7600000000002
2022-01-25,391.19,184.71,575.9,206.48,21.06,GUNKUL,Energy,1685.2400000000002
2022-01-26,134.69,156.87,291.56,-22.18,16.7,GUNKUL,Energy,1663.0600000000002
2022-01-27,283.87,138.27,422.13,145.6,17.9,GUNKUL,Energy,1808.66
2022-01-28,291.33,296.03,587.36,-4.7,20.88,GUNKUL,Energy,1803.96
2022-01-31,105.54,318.36,423.9,-212.83,18.08,GUNKUL,Energy,1591.13
2022-02-01,231.39,153.1,384.49,78.3,12.38,GUNKUL,Energy,1669.43
2022-02-02,124.94,310.75,435.69,-185.82,21.42,GUNKUL,Energy,1483.6100000000001
2022-02-03,126.81,91.84,218.65,34.97,17.08,GUNKUL,Energy,1518.5800000000002
2022-02-04,151.22,106.01,257.23,45.21,28.49,GUNKUL,Energy,1563.7900000000002
2022-02-07,112.3,118.67,230.97,-6.37,19.53,GUNKUL,Energy,1557.4200000000003
2022-02-08,149.33,121.94,271.27,27.39,21.65,GUNKUL,Energy,1584.8100000000004
2022-02-09,60.33,82.55,142.88,-22.22,18.59,GUNKUL,Energy,1562.5900000000004
2022-02-10,127.71,106.23,233.94,21.49,21.18,GUNKUL,Energy,1584.0800000000004
2022-02-11,249.69,108.91,358.59,140.78,25.52,GUNKUL,Energy,1724.8600000000004
2022-02-14,328.56,83.71,412.27,244.86,26.32,GUNKUL,Energy,1969.7200000000003
2022-02-15,127.24,126.66,253.9,0.58,30.43,GUNKUL,Energy,1970.3000000000002
2022-02-17,168.23,145.87,314.11,22.36,23.45,GUNKUL,Energy,1992.66
2022-02-18,102.87,50.94,153.81,51.92,30.26,GUNKUL,Energy,2044.5800000000002
2022-02-21,162.01,166.18,328.19,-4.17,23.41,GUNKUL,Energy,2040.41
2022-02-22,240.05,135.2,375.25,104.85,22.92,GUNKUL,Energy,2145.26
2022-02-23,89.77,75.78,165.55,13.98,23.07,GUNKUL,Energy,2159.2400000000002
2022-02-24,193.87,196.07,389.95,-2.2,16.81,GUNKUL,Energy,2157.0400000000004
2022-02-25,91.53,102.01,193.53,-10.48,22.36,GUNKUL,Energy,2146.5600000000004
2022-02-28,56.31,69.79,126.09,-13.48,32.98,GUNKUL,Energy,2133.0800000000004
2022-03-01,100.42,114.4,214.81,-13.98,16.59,GUNKUL,Energy,2119.1000000000004
2022-03-02,52.5,65.63,118.12,-13.13,15.58,GUNKUL,Energy,2105.9700000000003
2022-03-03,130.28,274.63,404.91,-144.35,19.3,GUNKUL,Energy,1961.6200000000003
2022-03-04,106.73,373.79,480.52,-267.05,20.3,GUNKUL,Energy,1694.5700000000004
2022-03-07,290.45,215.55,506.0,74.9,22.05,GUNKUL,Energy,1769.4700000000005
2022-03-08,658.21,368.25,1026.46,289.96,27.13,GUNKUL,Energy,2059.4300000000003
2022-03-09,131.29,156.1,287.39,-24.81,24.03,GUNKUL,Energy,2034.6200000000003
2022-03-10,111.72,172.44,284.16,-60.72,24.64,GUNKUL,Energy,1973.9000000000003
2022-03-11,63.49,91.68,155.17,-28.19,19.97,GUNKUL,Energy,1945.7100000000003
2022-03-14,57.38,78.6,135.99,-21.22,29.86,GUNKUL,Energy,1924.4900000000002
2022-03-15,237.03,301.17,538.2,-64.13,23.48,GUNKUL,Energy,1860.3600000000001
2022-03-16,70.04,109.53,179.57,-39.49,31.48,GUNKUL,Energy,1820.8700000000001
2022-03-17,91.83,88.51,180.33,3.32,24.09,GUNKUL,Energy,1824.19
2022-03-18,28.31,54.23,82.54,-25.92,18.61,GUNKUL,Energy,1798.27
2022-03-21,68.58,69.64,138.22,-1.06,18.91,GUNKUL,Energy,1797.21
2022-03-22,25.8,32.41,58.21,-6.61,23.88,GUNKUL,Energy,1790.6000000000001
2022-03-23,105.17,167.59,272.76,-62.42,22.95,GUNKUL,Energy,1728.18
2022-03-24,60.43,94.78,155.21,-34.35,25.43,GUNKUL,Energy,1693.8300000000002
2022-03-25,82.62,260.4,343.02,-177.78,18.57,GUNKUL,Energy,1516.0500000000002
2022-03-28,30.85,78.5,109.35,-47.64,27.53,GUNKUL,Energy,1468.41
2022-03-29,83.84,52.8,136.64,31.03,20.34,GUNKUL,Energy,1499.44
2022-03-30,102.85,75.65,178.5,27.19,18.94,GUNKUL,Energy,1526.63
2022-03-31,67.81,90.63,158.44,-22.82,29.6,GUNKUL,Energy,1503.8100000000002
2022-04-01,36.39,21.94,58.33,14.44,21.09,GUNKUL,Energy,1518.2500000000002
2022-04-04,224.33,222.63,446.95,1.7,22.94,GUNKUL,Energy,1519.9500000000003
2022-04-05,117.28,379.88,497.16,-262.6,27.19,GUNKUL,Energy,1257.3500000000004
2022-04-07,96.93,200.47,297.4,-103.55,24.83,GUNKUL,Energy,1153.8000000000004
2022-04-08,64.25,56.79,121.04,7.46,25.68,GUNKUL,Energy,1161.2600000000004
2022-04-11,53.86,85.02,138.88,-31.15,24.49,GUNKUL,Energy,1130.1100000000004
2022-04-12,71.77,85.74,157.51,-13.98,33.56,GUNKUL,Energy,1116.1300000000003
2022-04-18,61.11,162.56,223.67,-101.45,24.38,GUNKUL,Energy,1014.6800000000003
2022-04-19,136.11,181.2,317.31,-45.09,18.7,GUNKUL,Energy,969.5900000000003
2022-04-20,16.47,28.72,45.2,-12.25,22.32,GUNKUL,Energy,957.3400000000003
2022-04-21,72.87,66.49,139.36,6.38,22.45,GUNKUL,Energy,963.7200000000003
2022-04-22,30.57,46.2,76.77,-15.62,24.83,GUNKUL,Energy,948.1000000000003
2022-04-25,35.16,53.74,88.9,-18.59,15.53,GUNKUL,Energy,929.5100000000002
2022-04-26,63.31,54.67,117.99,8.64,33.78,GUNKUL,Energy,938.1500000000002
2022-04-27,57.42,95.42,152.83,-38.0,22.96,GUNKUL,Energy,900.1500000000002
2022-04-28,73.91,58.84,132.75,15.07,20.02,GUNKUL,Energy,915.2200000000003
2022-04-29,37.84,27.15,64.99,10.69,19.16,GUNKUL,Energy,925.9100000000003
2022-05-03,156.86,183.34,340.2,-26.48,30.05,GUNKUL,Energy,899.4300000000003
2022-05-05,85.04,75.5,160.54,9.55,26.38,GUNKUL,Energy,908.9800000000002
2022-05-06,183.33,80.17,263.5,103.15,27.46,GUNKUL,Energy,1012.1300000000002
2022-05-09,168.57,97.95,266.51,70.62,33.62,GUNKUL,Energy,1082.7500000000002
2022-05-10,132.58,151.44,284.02,-18.86,25.17,GUNKUL,Energy,1063.8900000000003
2022-05-11,63.24,58.47,121.7,4.77,28.56,GUNKUL,Energy,1068.6600000000003
2022-05-12,252.06,313.35,565.41,-61.29,38.41,GUNKUL,Energy,1007.3700000000003
2022-05-13,86.18,102.18,188.35,-16.0,35.34,GUNKUL,Energy,991.3700000000003
2022-05-17,69.33,55.69,125.02,13.63,29.8,GUNKUL,Energy,1005.0000000000003
2022-05-18,81.49,166.19,247.68,-84.71,32.21,GUNKUL,Energy,920.2900000000003
2022-05-19,98.18,125.76,223.94,-27.58,22.07,GUNKUL,Energy,892.7100000000003
2022-05-20,53.6,108.2,161.8,-54.59,27.49,GUNKUL,Energy,838.1200000000002
2022-05-23,74.28,88.84,163.13,-14.56,32.47,GUNKUL,Energy,823.5600000000003
2022-05-24,238.79,391.37,630.16,-152.59,26.17,GUNKUL,Energy,670.9700000000003
2022-05-25,107.19,216.35,323.54,-109.16,23.44,GUNKUL,Energy,561.8100000000003
2022-05-26,94.08,111.81,205.89,-17.74,18.56,GUNKUL,Energy,544.0700000000003
2022-05-27,47.64,50.22,97.86,-2.58,18.46,GUNKUL,Energy,541.4900000000002
2022-05-30,57.48,56.14,113.61,1.34,19.58,GUNKUL,Energy,542.8300000000003
2022-05-31,72.46,84.24,156.7,-11.77,25.71,GUNKUL,Energy,531.0600000000003
2022-06-01,113.54,167.82,281.36,-54.28,32.79,GUNKUL,Energy,476.7800000000003
2022-06-02,50.36,67.71,118.07,-17.35,24.05,GUNKUL,Energy,459.4300000000003
2022-06-06,48.41,42.49,90.9,5.91,32.32,GUNKUL,Energy,465.3400000000003
2022-06-07,171.32,156.61,327.93,14.7,19.84,GUNKUL,Energy,480.0400000000003
2022-06-08,163.75,299.14,462.89,-135.39,20.02,GUNKUL,Energy,344.6500000000003
2022-06-09,179.04,240.42,419.46,-61.38,31.29,GUNKUL,Energy,283.2700000000003
2022-06-10,100.24,95.0,195.24,5.24,31.1,GUNKUL,Energy,288.51000000000033
2022-06-13,141.14,91.86,233.0,49.28,26.59,GUNKUL,Energy,337.7900000000003
2022-06-14,89.81,75.54,165.35,14.27,32.9,GUNKUL,Energy,352.0600000000003
2022-06-15,144.84,113.05,257.89,31.79,21.99,GUNKUL,Energy,383.8500000000003
2022-06-16,142.43,183.96,326.39,-41.53,30.23,GUNKUL,Energy,342.3200000000003
2022-06-17,163.43,174.04,337.47,-10.62,36.03,GUNKUL,Energy,331.7000000000003
2022-06-20,100.38,97.29,197.67,3.09,23.96,GUNKUL,Energy,334.79000000000025
2022-06-21,53.87,101.81,155.68,-47.94,26.15,GUNKUL,Energy,286.85000000000025
2022-06-22,74.75,81.23,155.98,-6.47,37.98,GUNKUL,Energy,280.3800000000002
2022-06-23,59.3,38.8,98.1,20.51,36.71,GUNKUL,Energy,300.8900000000002
2022-06-24,123.3,71.95,195.26,51.35,30.39,GUNKUL,Energy,352.24000000000024
2022-06-27,174.74,23.02,197.76,151.72,35.33,GUNKUL,Energy,503.96000000000026
2022-06-28,182.33,77.12,259.45,105.21,28.83,GUNKUL,Energy,609.1700000000003
2022-06-29,105.28,117.08,222.37,-11.8,34.31,GUNKUL,Energy,597.3700000000003
