date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-08-24,228.33,514.52,742.85,-286.2,18.34,SCB,Banking,3972.2099999999964
2023-08-25,76.86,136.23,213.09,-59.37,23.87,SCB,Banking,3912.8399999999965
2023-08-28,150.11,135.93,286.04,14.18,16.73,SCB,Banking,3927.0199999999963
2023-08-29,379.71,357.31,737.02,22.4,34.81,SCB,Banking,3949.4199999999964
2023-08-30,242.2,197.04,439.24,45.16,19.37,SCB,Banking,3994.5799999999963
2023-08-31,179.09,227.71,406.81,-48.62,21.87,SCB,Banking,3945.9599999999964
2023-09-01,118.69,178.24,296.94,-59.55,19.24,SCB,Banking,3886.409999999996
2023-09-04,162.82,115.88,278.7,46.94,17.61,SCB,Banking,3933.3499999999963
2023-09-05,361.25,263.94,625.18,97.31,21.11,SCB,Banking,4030.659999999996
2023-09-06,493.77,480.82,974.59,12.95,22.94,SCB,Banking,4043.609999999996
2023-09-07,192.32,298.16,490.48,-105.85,28.97,SCB,Banking,3937.759999999996
2023-09-08,378.51,301.59,680.09,76.92,22.73,SCB,Banking,4014.679999999996
2023-09-11,376.35,206.5,582.84,169.85,37.99,SCB,Banking,4184.529999999996
2023-09-12,319.76,506.54,826.31,-186.78,32.13,SCB,Banking,3997.749999999996
2023-09-13,538.85,171.01,709.85,367.84,30.44,SCB,Banking,4365.589999999996
2023-09-14,207.24,387.57,594.81,-180.34,31.58,SCB,Banking,4185.249999999995
2023-09-15,431.35,431.41,862.76,-0.05,46.83,SCB,Banking,4185.199999999995
2023-09-18,255.15,270.69,525.85,-15.54,24.16,SCB,Banking,4169.659999999995
2023-09-19,336.43,387.83,724.25,-51.4,34.96,SCB,Banking,4118.259999999996
2023-09-20,483.54,213.22,696.76,270.32,24.52,SCB,Banking,4388.579999999995
2023-09-21,460.75,420.54,881.29,40.22,21.9,SCB,Banking,4428.799999999996
2023-09-22,1574.25,1219.74,2793.99,354.51,16.09,SCB,Banking,4783.309999999996
2023-09-25,325.27,385.34,710.61,-60.07,23.43,SCB,Banking,4723.239999999996
2023-09-26,345.49,551.09,896.58,-205.6,19.82,SCB,Banking,4517.639999999996
2023-09-27,1090.9,335.26,1426.16,755.65,29.42,SCB,Banking,5273.289999999995
2023-09-28,770.11,541.03,1311.14,229.08,22.73,SCB,Banking,5502.369999999995
2023-09-29,653.91,381.72,1035.63,272.19,30.22,SCB,Banking,5774.559999999995
2023-10-02,339.04,494.52,833.56,-155.48,32.73,SCB,Banking,5619.079999999995
2023-10-03,145.44,329.41,474.85,-183.97,22.32,SCB,Banking,5435.109999999995
2023-10-04,242.96,538.17,781.13,-295.21,31.37,SCB,Banking,5139.899999999995
2023-10-05,351.13,683.79,1034.92,-332.67,27.49,SCB,Banking,4807.229999999995
2023-10-06,191.4,341.74,533.14,-150.34,31.84,SCB,Banking,4656.889999999995
2023-10-09,370.77,315.81,686.59,54.96,35.11,SCB,Banking,4711.849999999995
2023-10-10,557.6,559.16,1116.76,-1.56,53.21,SCB,Banking,4710.2899999999945
2023-10-11,399.16,534.83,933.99,-135.68,31.88,SCB,Banking,4574.609999999994
2023-10-12,132.78,195.93,328.71,-63.16,22.21,SCB,Banking,4511.449999999994
2023-10-16,206.21,308.69,514.9,-102.48,25.48,SCB,Banking,4408.969999999995
2023-10-17,120.78,119.22,240.0,1.56,22.9,SCB,Banking,4410.529999999995
2023-10-18,575.72,595.11,1170.83,-19.39,58.02,SCB,Banking,4391.139999999995
2023-10-19,180.79,322.05,502.84,-141.26,37.25,SCB,Banking,4249.879999999995
2023-10-20,585.61,702.53,1288.14,-116.92,18.68,SCB,Banking,4132.959999999995
2023-10-24,695.24,2225.41,2920.64,-1530.17,24.72,SCB,Banking,2602.7899999999945
2023-10-25,667.88,548.03,1215.92,119.85,27.02,SCB,Banking,2722.6399999999944
2023-10-26,954.6,872.51,1827.11,82.09,30.81,SCB,Banking,2804.7299999999946
2023-10-27,398.21,452.43,850.64,-54.22,23.72,SCB,Banking,2750.5099999999948
2023-10-30,421.87,569.49,991.36,-147.62,30.92,SCB,Banking,2602.889999999995
2023-10-31,355.73,356.93,712.67,-1.2,27.66,SCB,Banking,2601.689999999995
2023-11-01,428.69,325.4,754.09,103.3,34.98,SCB,Banking,2704.9899999999952
2023-11-02,251.33,302.21,553.54,-50.88,25.44,SCB,Banking,2654.109999999995
2023-11-03,484.98,242.78,727.75,242.2,20.7,SCB,Banking,2896.309999999995
2023-11-06,390.7,302.11,692.81,88.59,42.15,SCB,Banking,2984.899999999995
2023-11-07,563.77,597.46,1161.23,-33.69,38.18,SCB,Banking,2951.209999999995
2023-11-08,337.41,200.75,538.16,136.65,21.26,SCB,Banking,3087.859999999995
2023-11-09,600.0,286.76,886.76,313.24,29.28,SCB,Banking,3401.099999999995
2023-11-10,260.87,225.95,486.82,34.91,24.28,SCB,Banking,3436.0099999999948
2023-11-13,290.17,185.45,475.62,104.71,34.8,SCB,Banking,3540.719999999995
2023-11-14,201.35,163.24,364.59,38.11,35.63,SCB,Banking,3578.829999999995
2023-11-15,470.56,573.48,1044.04,-102.92,31.64,SCB,Banking,3475.909999999995
2023-11-16,168.56,190.2,358.76,-21.64,26.73,SCB,Banking,3454.269999999995
2023-11-17,308.25,211.98,520.23,96.26,26.92,SCB,Banking,3550.529999999995
2023-11-20,189.69,154.18,343.87,35.51,32.32,SCB,Banking,3586.0399999999954
2023-11-21,127.5,151.05,278.55,-23.55,27.15,SCB,Banking,3562.4899999999952
2023-11-22,148.59,216.69,365.27,-68.1,28.08,SCB,Banking,3494.3899999999953
2023-11-23,137.99,171.51,309.5,-33.52,29.73,SCB,Banking,3460.8699999999953
2023-11-24,196.51,189.63,386.14,6.88,24.89,SCB,Banking,3467.7499999999955
2023-11-27,312.69,311.59,624.28,1.1,25.5,SCB,Banking,3468.8499999999954
2023-11-28,134.33,60.58,194.9,73.75,19.87,SCB,Banking,3542.5999999999954
2023-11-29,251.71,124.07,375.78,127.63,22.84,SCB,Banking,3670.2299999999955
2023-11-30,409.81,397.39,807.2,12.43,42.75,SCB,Banking,3682.6599999999953
2023-12-01,348.04,369.37,717.41,-21.32,37.15,SCB,Banking,3661.339999999995
2023-12-04,490.7,57.73,548.43,432.97,36.28,SCB,Banking,4094.309999999995
2023-12-06,266.14,129.1,395.25,137.04,27.35,SCB,Banking,4231.349999999995
2023-12-07,166.96,218.79,385.75,-51.83,26.66,SCB,Banking,4179.519999999995
2023-12-08,167.97,161.43,329.4,6.54,24.12,SCB,Banking,4186.059999999995
2023-12-12,289.08,268.65,557.73,20.43,27.99,SCB,Banking,4206.489999999995
2023-12-13,153.74,225.63,379.37,-71.9,23.43,SCB,Banking,4134.589999999996
2023-12-14,169.71,109.64,279.35,60.07,20.57,SCB,Banking,4194.659999999995
2023-12-15,852.61,530.26,1382.87,322.35,33.26,SCB,Banking,4517.009999999996
2023-12-18,94.2,145.5,239.71,-51.3,18.0,SCB,Banking,4465.7099999999955
2023-12-19,166.67,286.06,452.73,-119.4,17.95,SCB,Banking,4346.309999999996
2023-12-20,199.98,216.66,416.63,-16.68,26.29,SCB,Banking,4329.629999999996
2023-12-21,144.74,171.81,316.55,-27.06,14.55,SCB,Banking,4302.569999999995
2023-12-22,121.92,207.17,329.09,-85.25,27.89,SCB,Banking,4217.319999999995
2023-12-25,62.1,119.87,181.98,-57.77,18.48,SCB,Banking,4159.549999999995
2023-12-26,97.09,40.04,137.12,57.05,18.5,SCB,Banking,4216.599999999995
2023-12-27,235.89,138.36,374.25,97.54,22.68,SCB,Banking,4314.139999999995
2023-12-28,1296.82,287.33,1584.15,1009.48,30.02,SCB,Banking,5323.619999999995
2024-01-02,111.25,231.67,342.92,-120.42,20.25,SCB,Banking,5203.199999999995
2024-01-03,163.06,248.66,411.71,-85.6,19.77,SCB,Banking,5117.599999999995
2024-01-04,204.7,204.63,409.33,0.07,23.22,SCB,Banking,5117.669999999995
2024-01-05,229.04,206.12,435.17,22.92,19.94,SCB,Banking,5140.589999999995
2024-01-08,221.81,132.31,354.12,89.5,25.41,SCB,Banking,5230.089999999995
2024-01-09,374.8,145.93,520.72,228.87,31.28,SCB,Banking,5458.959999999995
2024-01-10,287.05,452.28,739.33,-165.23,38.09,SCB,Banking,5293.729999999995
2024-01-11,164.16,189.64,353.81,-25.48,28.75,SCB,Banking,5268.249999999995
2024-01-12,197.52,138.81,336.33,58.71,33.22,SCB,Banking,5326.9599999999955
2024-01-15,53.39,58.15,111.54,-4.76,25.31,SCB,Banking,5322.199999999995
2024-01-16,234.73,126.42,361.16,108.31,33.06,SCB,Banking,5430.509999999996
2024-01-17,283.08,414.63,697.7,-131.55,30.9,SCB,Banking,5298.9599999999955
2024-01-18,365.89,280.08,645.97,85.81,42.72,SCB,Banking,5384.769999999996
2024-01-19,669.46,219.71,889.16,449.75,24.76,SCB,Banking,5834.519999999996
2024-01-22,268.46,385.17,653.64,-116.71,35.04,SCB,Banking,5717.809999999996
2024-01-23,193.61,159.68,353.3,33.93,20.09,SCB,Banking,5751.739999999996
2024-01-24,247.66,177.11,424.77,70.56,29.59,SCB,Banking,5822.2999999999965
2024-01-25,191.64,318.58,510.22,-126.94,26.58,SCB,Banking,5695.359999999997
2024-01-26,132.43,334.55,466.99,-202.12,26.03,SCB,Banking,5493.239999999997
2024-01-29,134.14,210.13,344.27,-75.98,47.16,SCB,Banking,5417.2599999999975
2024-01-30,137.18,266.48,403.66,-129.3,24.86,SCB,Banking,5287.959999999997
2024-01-31,260.44,242.16,502.6,18.28,41.87,SCB,Banking,5306.239999999997
2024-02-01,196.35,219.93,416.29,-23.58,46.34,SCB,Banking,5282.659999999997
2024-02-02,107.18,139.92,247.1,-32.73,29.08,SCB,Banking,5249.929999999998
2024-02-05,304.24,163.65,467.89,140.59,44.85,SCB,Banking,5390.519999999998
2024-02-06,98.78,164.28,263.06,-65.5,28.34,SCB,Banking,5325.019999999998
2024-02-07,185.68,212.12,397.81,-26.44,32.59,SCB,Banking,5298.579999999998
2024-02-08,149.07,233.14,382.21,-84.07,32.76,SCB,Banking,5214.509999999998
2024-02-09,118.44,268.66,387.1,-150.22,28.86,SCB,Banking,5064.289999999998
2024-02-12,84.09,77.42,161.51,6.67,38.56,SCB,Banking,5070.959999999998
2024-02-13,291.37,517.23,808.6,-225.86,37.72,SCB,Banking,4845.0999999999985
2024-02-14,289.53,336.82,626.35,-47.28,44.74,SCB,Banking,4797.819999999999
2024-02-15,222.69,368.6,591.29,-145.9,29.35,SCB,Banking,4651.919999999999
2024-02-16,241.31,254.16,495.47,-12.84,41.15,SCB,Banking,4639.079999999999
2024-02-19,220.48,166.64,387.11,53.84,47.14,SCB,Banking,4692.919999999999
2024-02-20,143.29,119.47,262.76,23.82,29.19,SCB,Banking,4716.739999999999
2024-02-21,3339.06,447.97,3787.03,2891.09,29.49,SCB,Banking,7607.829999999999
2024-02-22,781.3,332.05,1113.34,449.25,32.25,SCB,Banking,8057.079999999999
2024-02-23,742.78,211.5,954.28,531.29,22.54,SCB,Banking,8588.369999999999
2024-02-27,263.97,425.1,689.07,-161.13,15.69,SCB,Banking,8427.24
2024-02-28,137.17,411.43,548.6,-274.26,19.51,SCB,Banking,8152.98
2024-02-29,504.12,600.45,1104.56,-96.33,26.1,SCB,Banking,8056.65
2024-03-01,572.69,428.34,1001.04,144.35,28.76,SCB,Banking,8201.0
2024-03-04,189.0,156.98,345.98,32.02,23.57,SCB,Banking,8233.02
2024-03-05,137.32,144.9,282.22,-7.58,18.45,SCB,Banking,8225.44
2024-03-06,315.99,84.15,400.14,231.84,28.42,SCB,Banking,8457.28
2024-03-07,160.57,196.21,356.78,-35.64,18.6,SCB,Banking,8421.640000000001
2024-03-08,91.31,74.62,165.93,16.69,17.69,SCB,Banking,8438.330000000002
2024-03-11,269.75,305.99,575.74,-36.24,39.41,SCB,Banking,8402.090000000002
2024-03-12,235.36,152.65,388.0,82.71,36.87,SCB,Banking,8484.800000000001
2024-03-13,161.43,106.03,267.45,55.4,28.87,SCB,Banking,8540.2
2024-03-14,274.87,407.79,682.66,-132.92,20.79,SCB,Banking,8407.28
2024-03-15,368.66,294.74,663.4,73.93,31.3,SCB,Banking,8481.210000000001
2024-03-18,398.77,264.48,663.25,134.29,29.1,SCB,Banking,8615.500000000002
2024-03-19,193.99,318.54,512.52,-124.55,24.6,SCB,Banking,8490.950000000003
2024-03-20,62.78,187.13,249.91,-124.36,22.6,SCB,Banking,8366.590000000002
2024-03-21,226.98,154.37,381.35,72.6,22.88,SCB,Banking,8439.190000000002
2024-03-22,117.95,190.23,308.18,-72.27,16.32,SCB,Banking,8366.920000000002
2024-03-25,128.54,216.89,345.44,-88.35,16.72,SCB,Banking,8278.570000000002
2024-03-26,216.71,167.17,383.88,49.53,26.4,SCB,Banking,8328.100000000002
2024-03-27,142.66,74.03,216.7,68.63,21.35,SCB,Banking,8396.730000000001
2024-03-28,102.5,183.76,286.27,-81.26,24.3,SCB,Banking,8315.470000000001
2024-03-29,125.7,201.36,327.06,-75.66,25.19,SCB,Banking,8239.810000000001
2024-04-01,39.46,56.68,96.14,-17.22,13.23,SCB,Banking,8222.590000000002
2024-04-02,97.71,280.45,378.16,-182.74,19.45,SCB,Banking,8039.850000000002
2024-04-03,182.54,596.48,779.02,-413.93,24.54,SCB,Banking,7625.920000000002
2024-04-04,311.42,258.27,569.69,53.16,17.52,SCB,Banking,7679.080000000002
2024-04-05,166.39,252.19,418.58,-85.8,26.05,SCB,Banking,7593.280000000002
2024-04-09,276.35,277.24,553.58,-0.89,20.55,SCB,Banking,7592.390000000001
2024-04-10,186.3,118.24,304.55,68.06,15.15,SCB,Banking,7660.450000000002
2024-04-11,421.43,719.29,1140.72,-297.86,20.3,SCB,Banking,7362.590000000002
2024-04-17,266.03,748.7,1014.73,-482.67,17.89,SCB,Banking,6879.920000000002
2024-04-18,350.69,390.45,741.15,-39.76,28.01,SCB,Banking,6840.160000000002
2024-04-19,442.26,610.05,1052.31,-167.79,34.6,SCB,Banking,6672.370000000002
2024-04-22,232.16,657.77,889.93,-425.61,27.41,SCB,Banking,6246.760000000002
2024-04-23,445.6,238.21,683.82,207.39,23.54,SCB,Banking,6454.150000000002
2024-04-24,399.01,311.63,710.64,87.38,26.92,SCB,Banking,6541.5300000000025
2024-04-25,138.23,154.29,292.52,-16.07,34.83,SCB,Banking,6525.460000000003
2024-04-26,300.53,352.52,653.05,-51.99,28.07,SCB,Banking,6473.470000000003
2024-04-29,167.03,133.89,300.91,33.14,15.06,SCB,Banking,6506.610000000003
2024-04-30,246.49,210.54,457.02,35.95,27.92,SCB,Banking,6542.560000000003
2024-05-02,147.35,109.86,257.21,37.49,21.74,SCB,Banking,6580.050000000003
2024-05-03,94.86,61.8,156.67,33.06,11.71,SCB,Banking,6613.110000000003
2024-05-07,139.81,142.95,282.76,-3.14,28.96,SCB,Banking,6609.970000000003
2024-05-08,190.72,339.95,530.67,-149.24,30.66,SCB,Banking,6460.730000000003
2024-05-09,241.98,129.86,371.85,112.12,18.8,SCB,Banking,6572.850000000003
2024-05-10,117.87,29.25,147.12,88.62,11.15,SCB,Banking,6661.470000000003
2024-05-13,150.08,528.67,678.75,-378.59,24.82,SCB,Banking,6282.880000000003
2024-05-14,82.79,214.27,297.06,-131.48,19.78,SCB,Banking,6151.400000000003
2024-05-15,162.32,290.08,452.4,-127.76,19.49,SCB,Banking,6023.640000000003
2024-05-16,379.24,288.53,667.77,90.72,33.92,SCB,Banking,6114.360000000003
2024-05-17,400.41,89.18,489.59,311.23,32.1,SCB,Banking,6425.590000000004
2024-05-20,119.82,68.55,188.37,51.27,14.01,SCB,Banking,6476.860000000004
2024-05-21,135.91,77.11,213.02,58.8,31.02,SCB,Banking,6535.660000000004
2024-05-23,231.51,214.67,446.17,16.84,41.86,SCB,Banking,6552.500000000005
2024-05-24,206.26,184.58,390.84,21.67,30.34,SCB,Banking,6574.170000000005
2024-05-27,14.62,12.29,26.91,2.34,6.47,SCB,Banking,6576.510000000005
2024-05-28,39.23,173.89,213.12,-134.66,28.78,SCB,Banking,6441.850000000005
2024-05-29,167.13,76.5,243.63,90.64,22.37,SCB,Banking,6532.490000000005
2024-05-30,81.21,371.17,452.38,-289.95,22.12,SCB,Banking,6242.540000000005
2024-05-31,563.85,441.11,1004.96,122.73,33.52,SCB,Banking,6365.270000000005
2024-06-04,71.65,197.17,268.81,-125.52,28.54,SCB,Banking,6239.750000000005
2024-06-05,324.24,192.45,516.69,131.79,38.02,SCB,Banking,6371.5400000000045
2024-06-06,29.88,219.4,249.28,-189.51,20.01,SCB,Banking,6182.030000000004
2024-06-07,177.16,171.07,348.23,6.09,31.66,SCB,Banking,6188.120000000004
2024-06-10,263.71,197.77,461.47,65.94,34.34,SCB,Banking,6254.060000000004
2024-06-11,38.12,293.36,331.48,-255.23,29.53,SCB,Banking,5998.8300000000045
2024-06-12,249.24,254.24,503.47,-5.0,25.14,SCB,Banking,5993.8300000000045
2024-06-13,168.42,274.02,442.45,-105.6,23.17,SCB,Banking,5888.230000000004
2024-06-14,337.8,152.94,490.74,184.86,19.51,SCB,Banking,6073.090000000004
2024-06-17,96.79,365.57,462.36,-268.78,33.7,SCB,Banking,5804.310000000004
2024-06-18,180.46,92.55,273.01,87.91,25.87,SCB,Banking,5892.220000000004
2024-06-19,239.51,316.94,556.45,-77.44,22.49,SCB,Banking,5814.780000000004
2024-06-20,87.9,139.89,227.79,-51.99,23.92,SCB,Banking,5762.7900000000045
2024-06-21,556.55,440.62,997.17,115.93,29.33,SCB,Banking,5878.720000000005
2024-06-24,226.34,84.55,310.89,141.79,29.61,SCB,Banking,6020.510000000005
2024-06-25,126.04,80.97,207.01,45.07,14.57,SCB,Banking,6065.5800000000045
2024-06-26,192.56,95.7,288.25,96.86,17.49,SCB,Banking,6162.440000000004
2024-06-27,301.34,313.31,614.65,-11.97,18.53,SCB,Banking,6150.470000000004
2024-06-28,178.8,373.28,552.08,-194.47,30.68,SCB,Banking,5956.000000000004
2024-07-01,119.86,162.01,281.87,-42.16,29.76,SCB,Banking,5913.840000000004
2024-07-02,77.69,119.0,196.69,-41.32,24.79,SCB,Banking,5872.520000000004
2024-07-03,143.73,61.58,205.31,82.15,22.99,SCB,Banking,5954.670000000004
2024-07-04,154.82,128.24,283.06,26.58,29.11,SCB,Banking,5981.250000000004
2024-07-05,68.64,138.67,207.31,-70.02,23.96,SCB,Banking,5911.230000000003
2024-07-08,175.04,97.81,272.84,77.23,34.39,SCB,Banking,5988.460000000003
2024-07-09,60.33,256.09,316.42,-195.75,16.2,SCB,Banking,5792.710000000003
2024-07-10,48.81,144.32,193.13,-95.51,22.16,SCB,Banking,5697.200000000003
2024-07-11,164.65,134.04,298.69,30.61,34.43,SCB,Banking,5727.810000000002
2024-07-12,116.08,26.98,143.05,89.1,15.63,SCB,Banking,5816.910000000003
2024-07-15,404.87,440.59,845.46,-35.72,14.98,SCB,Banking,5781.190000000002
2024-07-16,113.88,119.89,233.77,-6.01,14.12,SCB,Banking,5775.180000000002
2024-07-17,45.59,132.67,178.26,-87.07,20.69,SCB,Banking,5688.110000000002
2024-07-18,167.23,393.82,561.05,-226.6,31.06,SCB,Banking,5461.510000000002
2024-07-19,145.37,198.89,344.26,-53.53,18.07,SCB,Banking,5407.980000000002
2024-07-23,185.78,169.26,355.05,16.52,17.75,SCB,Banking,5424.500000000003
2024-07-24,139.25,61.32,200.57,77.93,21.56,SCB,Banking,5502.430000000003
2024-07-25,130.76,223.16,353.92,-92.4,38.23,SCB,Banking,5410.030000000003
2024-07-26,231.01,164.23,395.24,66.78,26.22,SCB,Banking,5476.810000000003
2024-07-30,157.73,186.73,344.47,-29.0,23.67,SCB,Banking,5447.810000000003
2024-07-31,85.53,197.07,282.6,-111.53,32.54,SCB,Banking,5336.280000000003
2024-08-01,68.89,142.42,211.31,-73.53,34.38,SCB,Banking,5262.750000000004
2024-08-02,72.18,105.19,177.37,-33.01,31.23,SCB,Banking,5229.740000000003
2024-08-05,89.5,196.24,285.74,-106.74,20.02,SCB,Banking,5123.000000000004
2024-08-06,162.81,169.92,332.73,-7.11,31.94,SCB,Banking,5115.890000000004
2024-08-07,91.45,96.1,187.55,-4.64,34.38,SCB,Banking,5111.250000000004
2024-08-08,236.51,203.77,440.28,32.74,34.65,SCB,Banking,5143.990000000003
2024-08-09,242.6,118.27,360.87,124.33,35.63,SCB,Banking,5268.320000000003
2024-08-13,204.5,238.01,442.52,-33.51,31.07,SCB,Banking,5234.810000000003
2024-08-14,216.76,217.65,434.41,-0.9,34.49,SCB,Banking,5233.9100000000035
2024-08-15,138.46,167.04,305.51,-28.58,19.23,SCB,Banking,5205.330000000004
2024-08-16,229.15,133.46,362.61,95.68,26.16,SCB,Banking,5301.010000000004
2024-08-19,524.56,95.26,619.82,429.31,16.59,SCB,Banking,5730.320000000004
2024-08-20,267.97,169.12,437.09,98.86,18.22,SCB,Banking,5829.180000000004
2024-08-21,313.29,111.56,424.85,201.73,17.04,SCB,Banking,6030.9100000000035
2024-08-22,55.93,28.85,84.77,27.08,14.04,SCB,Banking,6057.990000000003
2024-08-23,1083.32,1128.11,2211.43,-44.79,17.42,SCB,Banking,6013.2000000000035
2024-08-26,309.4,264.18,573.58,45.23,25.55,SCB,Banking,6058.430000000003
2024-08-27,244.98,210.44,455.41,34.54,30.11,SCB,Banking,6092.970000000003
2024-08-28,272.34,229.69,502.03,42.64,36.05,SCB,Banking,6135.610000000003
2024-08-29,131.41,166.1,297.51,-34.69,23.32,SCB,Banking,6100.920000000004
2024-08-30,239.6,380.93,620.53,-141.33,34.82,SCB,Banking,5959.590000000004
2024-09-02,69.71,326.51,396.21,-256.8,23.02,SCB,Banking,5702.790000000004
2024-09-03,120.89,208.66,329.56,-87.77,15.16,SCB,Banking,5615.020000000003
2024-09-04,75.29,193.97,269.26,-118.68,14.1,SCB,Banking,5496.340000000003
2024-09-05,760.28,164.59,924.87,595.7,23.6,SCB,Banking,6092.040000000003
2024-09-06,1695.74,651.16,2346.9,1044.58,23.54,SCB,Banking,7136.620000000003
2024-09-09,503.31,838.71,1342.02,-335.4,17.02,SCB,Banking,6801.220000000003
2024-09-10,281.97,405.43,687.4,-123.46,21.81,SCB,Banking,6677.760000000003
2024-09-11,258.51,506.78,765.29,-248.26,22.61,SCB,Banking,6429.500000000003
2024-09-12,276.0,431.84,707.84,-155.85,25.82,SCB,Banking,6273.650000000002
2024-09-13,655.27,613.08,1268.35,42.19,23.14,SCB,Banking,6315.840000000002
2024-09-16,295.3,162.63,457.92,132.67,21.79,SCB,Banking,6448.510000000002
2024-09-17,127.17,41.64,168.81,85.53,23.29,SCB,Banking,6534.040000000002
2024-09-18,207.57,485.53,693.09,-277.96,24.92,SCB,Banking,6256.080000000002
2024-09-19,349.89,326.63,676.52,23.26,21.52,SCB,Banking,6279.340000000002
2024-09-20,359.01,458.53,817.54,-99.52,36.19,SCB,Banking,6179.8200000000015
2024-09-23,261.34,159.74,421.08,101.6,31.82,SCB,Banking,6281.420000000002
2024-09-24,191.99,291.97,483.97,-99.98,23.37,SCB,Banking,6181.440000000002
2024-09-25,221.86,196.45,418.31,25.42,24.35,SCB,Banking,6206.860000000002
2024-09-26,84.67,146.23,230.9,-61.57,25.14,SCB,Banking,6145.290000000003
2024-09-27,371.14,284.01,655.15,87.13,23.16,SCB,Banking,6232.420000000003
2024-09-30,645.95,212.67,858.63,433.28,21.14,SCB,Banking,6665.700000000003
2024-10-01,467.75,284.49,752.24,183.27,21.17,SCB,Banking,6848.970000000003
2024-10-02,167.7,149.89,317.59,17.81,24.5,SCB,Banking,6866.780000000003
2024-10-03,133.63,226.66,360.29,-93.03,33.39,SCB,Banking,6773.750000000004
2024-10-04,405.6,412.21,817.81,-6.62,44.01,SCB,Banking,6767.130000000004
2024-10-07,181.2,270.93,452.13,-89.73,43.17,SCB,Banking,6677.400000000004
2024-10-08,202.39,188.74,391.13,13.65,29.1,SCB,Banking,6691.050000000004
2024-10-09,228.25,143.36,371.61,84.89,37.74,SCB,Banking,6775.940000000004
2024-10-10,121.39,156.97,278.36,-35.59,34.99,SCB,Banking,6740.350000000004
2024-10-11,340.37,296.96,637.34,43.41,27.49,SCB,Banking,6783.760000000004
2024-10-15,353.36,318.19,671.55,35.17,28.11,SCB,Banking,6818.930000000004
2024-10-16,794.5,617.29,1411.79,177.21,48.36,SCB,Banking,6996.140000000004
2024-10-17,333.13,195.56,528.7,137.57,25.47,SCB,Banking,7133.710000000004
2024-10-18,311.64,284.49,596.13,27.14,30.31,SCB,Banking,7160.850000000004
2024-10-21,1238.54,492.95,1731.49,745.59,25.98,SCB,Banking,7906.440000000004
2024-10-22,1043.55,659.03,1702.58,384.52,32.5,SCB,Banking,8290.960000000005
2024-10-24,600.17,553.1,1153.27,47.08,23.23,SCB,Banking,8338.040000000005
2024-10-25,403.81,334.14,737.96,69.67,23.08,SCB,Banking,8407.710000000005
2024-10-28,277.33,274.18,551.51,3.15,22.03,SCB,Banking,8410.860000000004
2024-10-29,159.14,141.18,300.32,17.96,24.54,SCB,Banking,8428.820000000003
2024-10-30,209.47,286.51,495.98,-77.04,28.59,SCB,Banking,8351.780000000002
2024-10-31,176.6,233.65,410.25,-57.06,34.13,SCB,Banking,8294.720000000003
2024-11-01,196.32,157.98,354.3,38.33,30.5,SCB,Banking,8333.050000000003
2024-11-04,165.99,175.52,341.51,-9.53,40.67,SCB,Banking,8323.520000000002
2024-11-05,148.91,166.19,315.11,-17.28,27.75,SCB,Banking,8306.240000000002
2024-11-06,291.75,145.89,437.64,145.86,21.55,SCB,Banking,8452.100000000002
2024-11-07,413.75,223.39,637.13,190.36,16.82,SCB,Banking,8642.460000000003
2024-11-08,113.94,197.81,311.76,-83.87,26.66,SCB,Banking,8558.590000000002
2024-11-11,118.61,165.52,284.13,-46.91,23.91,SCB,Banking,8511.680000000002
2024-11-12,79.12,90.57,169.7,-11.45,22.8,SCB,Banking,8500.230000000001
2024-11-13,90.92,61.35,152.27,29.57,15.28,SCB,Banking,8529.800000000001
2024-11-14,145.38,110.92,256.3,34.46,21.9,SCB,Banking,8564.26
2024-11-15,57.84,49.65,107.49,8.18,16.91,SCB,Banking,8572.44
2024-11-18,181.49,87.48,268.97,94.01,19.88,SCB,Banking,8666.45
2024-11-19,384.31,189.06,573.38,195.25,26.16,SCB,Banking,8861.7
2024-11-20,139.8,129.08,268.89,10.72,25.74,SCB,Banking,8872.42
2024-11-21,317.39,228.73,546.11,88.66,40.3,SCB,Banking,8961.08
2024-11-22,162.86,266.01,428.86,-103.15,36.43,SCB,Banking,8857.93
2024-11-25,465.03,314.07,779.1,150.96,42.23,SCB,Banking,9008.89
2024-11-26,269.86,246.37,516.23,23.48,25.08,SCB,Banking,9032.369999999999
2024-11-27,193.32,166.97,360.29,26.35,15.53,SCB,Banking,9058.72
2024-11-28,293.43,160.0,453.43,133.44,32.0,SCB,Banking,9192.16
2024-11-29,276.41,196.07,472.48,80.34,32.05,SCB,Banking,9272.5
2024-12-02,230.66,126.47,357.12,104.19,29.93,SCB,Banking,9376.69
2024-12-03,520.97,233.1,754.07,287.87,27.46,SCB,Banking,9664.560000000001
2024-12-04,377.38,225.34,602.72,152.04,20.73,SCB,Banking,9816.600000000002
2024-12-06,213.84,117.37,331.21,96.48,27.12,SCB,Banking,9913.080000000002
2024-12-09,335.86,299.28,635.14,36.59,39.22,SCB,Banking,9949.670000000002
2024-12-11,157.64,238.12,395.76,-80.48,28.61,SCB,Banking,9869.190000000002
2024-12-12,268.24,233.99,502.23,34.26,38.54,SCB,Banking,9903.450000000003
2024-12-13,208.03,143.31,351.34,64.72,29.24,SCB,Banking,9968.170000000002
