date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-05-18,41.98,29.12,71.1,12.86,35.72,BH,Helth,438.4099999999998
2021-05-19,59.99,30.87,90.86,29.12,31.71,BH,Helth,467.5299999999998
2021-05-20,98.04,63.9,161.94,34.14,44.1,BH,Helth,501.6699999999998
2021-05-21,49.72,27.41,77.13,22.31,38.92,BH,Helth,523.9799999999998
2021-05-24,115.39,78.53,193.92,36.87,34.08,BH,Helth,560.8499999999998
2021-05-25,66.34,52.02,118.35,14.32,38.33,BH,Helth,575.1699999999998
2021-05-27,295.87,429.8,725.67,-133.94,58.45,BH,Helth,441.22999999999985
2021-05-28,26.45,19.65,46.1,6.8,28.67,BH,Helth,448.02999999999986
2021-05-31,28.2,11.67,39.87,16.52,26.59,BH,Helth,464.54999999999984
2021-06-01,115.88,22.54,138.43,93.34,28.36,BH,Helth,557.8899999999999
2021-06-02,48.68,34.18,82.85,14.5,26.1,BH,Helth,572.3899999999999
2021-06-04,37.16,52.46,89.62,-15.3,33.62,BH,Helth,557.0899999999999
2021-06-07,31.87,48.79,80.66,-16.92,41.7,BH,Helth,540.17
2021-06-08,63.0,25.83,88.83,37.16,30.74,BH,Helth,577.3299999999999
2021-06-09,141.81,61.27,203.08,80.53,31.33,BH,Helth,657.8599999999999
2021-06-10,21.41,30.55,51.96,-9.15,23.1,BH,Helth,648.7099999999999
2021-06-11,75.53,25.06,100.59,50.46,33.73,BH,Helth,699.17
2021-06-14,18.17,17.91,36.07,0.26,29.59,BH,Helth,699.43
2021-06-15,39.83,21.98,61.81,17.84,20.64,BH,Helth,717.27
2021-06-16,31.32,34.48,65.8,-3.15,36.86,BH,Helth,714.12
2021-06-17,60.66,28.94,89.6,31.71,24.37,BH,Helth,745.83
2021-06-18,184.46,182.66,367.12,1.8,29.67,BH,Helth,747.63
2021-06-21,114.24,46.17,160.41,68.07,32.62,BH,Helth,815.7
2021-06-22,84.09,109.4,193.49,-25.31,28.62,BH,Helth,790.3900000000001
2021-06-23,52.06,32.99,85.05,19.07,29.47,BH,Helth,809.4600000000002
2021-06-24,70.6,40.3,110.9,30.31,48.89,BH,Helth,839.7700000000001
2021-06-25,72.97,38.34,111.31,34.63,30.55,BH,Helth,874.4000000000001
2021-06-28,115.22,55.02,170.24,60.19,32.29,BH,Helth,934.5900000000001
2021-06-29,57.48,41.82,99.3,15.65,43.79,BH,Helth,950.2400000000001
2021-06-30,46.54,46.89,93.43,-0.35,43.07,BH,Helth,949.8900000000001
2021-07-01,25.13,43.22,68.35,-18.1,25.76,BH,Helth,931.7900000000001
2021-07-02,35.4,102.54,137.94,-67.15,31.8,BH,Helth,864.6400000000001
2021-07-05,7.33,47.14,54.47,-39.81,24.33,BH,Helth,824.8300000000002
2021-07-06,10.15,23.79,33.94,-13.64,32.12,BH,Helth,811.1900000000002
2021-07-07,15.93,32.46,48.39,-16.54,35.95,BH,Helth,794.6500000000002
2021-07-08,181.95,82.8,264.75,99.15,30.1,BH,Helth,893.8000000000002
2021-07-09,47.43,68.69,116.12,-21.26,47.02,BH,Helth,872.5400000000002
2021-07-12,38.81,63.84,102.65,-25.03,35.37,BH,Helth,847.5100000000002
2021-07-13,40.4,42.99,83.39,-2.59,20.84,BH,Helth,844.9200000000002
2021-07-14,40.93,34.57,75.5,6.35,27.08,BH,Helth,851.2700000000002
2021-07-15,49.8,57.51,107.31,-7.71,42.94,BH,Helth,843.5600000000002
2021-07-16,31.97,27.91,59.87,4.06,27.06,BH,Helth,847.6200000000001
2021-07-19,23.71,31.48,55.19,-7.76,28.79,BH,Helth,839.8600000000001
2021-07-20,43.95,41.05,85.0,2.89,32.19,BH,Helth,842.7500000000001
2021-07-21,35.7,32.23,67.93,3.47,28.29,BH,Helth,846.2200000000001
2021-07-22,28.36,41.24,69.6,-12.88,18.74,BH,Helth,833.3400000000001
2021-07-23,13.65,34.55,48.2,-20.9,27.36,BH,Helth,812.4400000000002
2021-07-27,52.39,45.15,97.54,7.24,46.88,BH,Helth,819.6800000000002
2021-07-29,28.47,25.23,53.7,3.24,23.82,BH,Helth,822.9200000000002
2021-07-30,40.13,31.87,72.0,8.25,36.65,BH,Helth,831.1700000000002
2021-08-02,35.13,45.24,80.37,-10.11,44.53,BH,Helth,821.0600000000002
2021-08-03,40.63,26.31,66.94,14.32,51.0,BH,Helth,835.3800000000002
2021-08-04,40.71,26.43,67.14,14.27,37.66,BH,Helth,849.6500000000002
2021-08-05,34.69,75.26,109.95,-40.56,38.48,BH,Helth,809.0900000000001
2021-08-06,40.96,59.69,100.65,-18.74,51.01,BH,Helth,790.3500000000001
2021-08-09,24.75,21.16,45.91,3.59,30.33,BH,Helth,793.9400000000002
2021-08-10,96.26,65.38,161.63,30.88,31.82,BH,Helth,824.8200000000002
2021-08-11,98.15,143.17,241.32,-45.01,31.86,BH,Helth,779.8100000000002
2021-08-13,127.75,98.25,226.0,29.5,25.51,BH,Helth,809.3100000000002
2021-08-16,48.66,32.43,81.09,16.23,21.28,BH,Helth,825.5400000000002
2021-08-17,132.16,71.97,204.13,60.19,33.46,BH,Helth,885.7300000000002
2021-08-18,37.73,45.1,82.83,-7.37,23.27,BH,Helth,878.3600000000002
2021-08-19,42.0,42.87,84.86,-0.87,33.28,BH,Helth,877.4900000000002
2021-08-20,58.31,22.57,80.88,35.75,22.31,BH,Helth,913.2400000000002
2021-08-23,127.6,138.19,265.78,-10.59,36.12,BH,Helth,902.6500000000002
2021-08-24,74.24,50.14,124.38,24.09,27.55,BH,Helth,926.7400000000002
2021-08-25,56.69,32.8,89.5,23.89,26.22,BH,Helth,950.6300000000002
2021-08-26,32.98,36.31,69.3,-3.33,41.19,BH,Helth,947.3000000000002
2021-08-27,49.08,29.46,78.54,19.63,27.61,BH,Helth,966.9300000000002
2021-08-30,44.23,15.03,59.26,29.19,22.62,BH,Helth,996.1200000000002
2021-08-31,166.2,87.59,253.79,78.62,37.23,BH,Helth,1074.7400000000002
2021-09-01,61.41,47.2,108.61,14.21,27.13,BH,Helth,1088.9500000000003
2021-09-02,86.21,34.85,121.06,51.36,25.9,BH,Helth,1140.3100000000002
2021-09-03,83.46,27.77,111.22,55.69,24.61,BH,Helth,1196.0000000000002
2021-09-06,26.55,43.4,69.95,-16.86,23.54,BH,Helth,1179.1400000000003
2021-09-07,54.26,40.56,94.83,13.7,33.35,BH,Helth,1192.8400000000004
2021-09-08,81.85,38.05,119.9,43.8,29.46,BH,Helth,1236.6400000000003
2021-09-09,38.15,55.27,93.41,-17.12,31.67,BH,Helth,1219.5200000000004
2021-09-10,42.31,25.12,67.44,17.19,27.27,BH,Helth,1236.7100000000005
2021-09-13,48.98,74.99,123.97,-26.01,33.27,BH,Helth,1210.7000000000005
2021-09-14,42.94,55.91,98.85,-12.96,29.03,BH,Helth,1197.7400000000005
2021-09-15,70.11,36.36,106.47,33.75,24.74,BH,Helth,1231.4900000000005
2021-09-16,261.03,103.29,364.32,157.74,23.88,BH,Helth,1389.2300000000005
2021-09-17,139.12,84.56,223.69,54.56,29.75,BH,Helth,1443.7900000000004
2021-09-20,249.01,126.51,375.52,122.5,27.4,BH,Helth,1566.2900000000004
2021-09-21,91.17,136.05,227.22,-44.87,18.04,BH,Helth,1521.4200000000005
2021-09-22,38.11,47.25,85.35,-9.14,20.51,BH,Helth,1512.2800000000004
2021-09-23,120.64,96.87,217.5,23.77,28.43,BH,Helth,1536.0500000000004
2021-09-27,125.49,226.4,351.88,-100.91,24.96,BH,Helth,1435.1400000000003
2021-09-28,96.03,106.63,202.66,-10.59,26.58,BH,Helth,1424.5500000000004
2021-09-29,101.68,97.11,198.79,4.57,32.06,BH,Helth,1429.1200000000003
2021-09-30,71.49,66.56,138.05,4.94,32.37,BH,Helth,1434.0600000000004
2021-10-01,136.73,105.76,242.48,30.97,44.16,BH,Helth,1465.0300000000004
2021-10-04,147.06,89.54,236.59,57.52,41.91,BH,Helth,1522.5500000000004
2021-10-05,130.34,106.52,236.86,23.81,39.74,BH,Helth,1546.3600000000004
2021-10-06,20.3,47.69,67.99,-27.39,26.56,BH,Helth,1518.9700000000003
2021-10-07,70.21,41.14,111.35,29.07,27.28,BH,Helth,1548.0400000000002
2021-10-08,88.77,60.72,149.49,28.05,30.08,BH,Helth,1576.0900000000001
2021-10-11,119.63,40.81,160.44,78.82,29.78,BH,Helth,1654.91
2021-10-12,202.05,156.85,358.9,45.2,29.2,BH,Helth,1700.1100000000001
2021-10-14,67.86,70.67,138.53,-2.8,19.02,BH,Helth,1697.3100000000002
2021-10-15,106.21,43.86,150.07,62.36,27.95,BH,Helth,1759.67
2021-10-18,61.56,23.03,84.59,38.53,25.8,BH,Helth,1798.2
2021-10-19,116.91,83.73,200.65,33.18,31.07,BH,Helth,1831.38
2021-10-20,56.71,30.99,87.7,25.72,34.46,BH,Helth,1857.1000000000001
2021-10-21,76.39,34.93,111.31,41.46,39.33,BH,Helth,1898.5600000000002
2021-10-25,67.16,49.69,116.85,17.47,19.82,BH,Helth,1916.0300000000002
2021-10-26,39.81,33.13,72.93,6.68,27.86,BH,Helth,1922.7100000000003
2021-10-27,77.63,66.97,144.6,10.66,28.38,BH,Helth,1933.3700000000003
2021-10-28,49.71,143.28,192.98,-93.57,25.81,BH,Helth,1839.8000000000004
2021-10-29,54.07,68.25,122.32,-14.18,21.44,BH,Helth,1825.6200000000003
2021-11-01,71.18,131.09,202.27,-59.91,23.41,BH,Helth,1765.7100000000003
2021-11-02,277.95,193.98,471.92,83.97,33.72,BH,Helth,1849.6800000000003
2021-11-03,73.24,87.96,161.21,-14.72,27.59,BH,Helth,1834.9600000000003
2021-11-04,116.02,49.78,165.8,66.24,29.87,BH,Helth,1901.2000000000003
2021-11-05,159.55,88.04,247.59,71.51,30.28,BH,Helth,1972.7100000000003
2021-11-08,139.54,117.1,256.64,22.44,31.51,BH,Helth,1995.1500000000003
2021-11-09,224.47,89.8,314.27,134.68,31.91,BH,Helth,2129.8300000000004
2021-11-10,28.68,39.08,67.76,-10.39,24.56,BH,Helth,2119.4400000000005
2021-11-11,52.85,59.61,112.46,-6.76,25.0,BH,Helth,2112.6800000000003
2021-11-12,71.99,98.9,170.88,-26.91,24.67,BH,Helth,2085.7700000000004
2021-11-15,104.84,65.56,170.4,39.28,30.78,BH,Helth,2125.0500000000006
2021-11-16,104.95,90.35,195.31,14.6,26.54,BH,Helth,2139.6500000000005
2021-11-17,145.62,170.38,315.99,-24.76,32.52,BH,Helth,2114.8900000000003
2021-11-18,98.73,95.69,194.42,3.04,36.41,BH,Helth,2117.9300000000003
2021-11-19,52.96,52.36,105.32,0.6,38.49,BH,Helth,2118.53
2021-11-22,40.06,55.63,95.69,-15.57,39.09,BH,Helth,2102.96
2021-11-23,47.93,59.21,107.14,-11.28,44.3,BH,Helth,2091.68
2021-11-24,32.77,60.86,93.62,-28.09,34.79,BH,Helth,2063.5899999999997
2021-11-25,36.82,82.02,118.84,-45.19,38.08,BH,Helth,2018.3999999999996
2021-11-26,99.63,93.19,192.82,6.44,33.89,BH,Helth,2024.8399999999997
2021-11-29,117.86,88.89,206.75,28.97,34.03,BH,Helth,2053.8099999999995
2021-11-30,368.66,274.6,643.26,94.06,42.43,BH,Helth,2147.8699999999994
2021-12-01,163.97,136.72,300.69,27.24,39.62,BH,Helth,2175.109999999999
2021-12-02,109.56,125.75,235.31,-16.19,49.4,BH,Helth,2158.919999999999
2021-12-03,36.29,63.28,99.57,-26.99,44.68,BH,Helth,2131.9299999999994
2021-12-07,67.74,128.07,195.8,-60.33,40.98,BH,Helth,2071.5999999999995
2021-12-08,33.17,70.38,103.55,-37.21,32.08,BH,Helth,2034.3899999999994
2021-12-09,48.65,32.81,81.45,15.84,37.43,BH,Helth,2050.2299999999996
2021-12-13,75.75,75.31,151.06,0.44,53.36,BH,Helth,2050.6699999999996
2021-12-14,81.69,86.18,167.86,-4.49,55.43,BH,Helth,2046.1799999999996
2021-12-15,27.75,60.14,87.89,-32.39,31.62,BH,Helth,2013.7899999999995
2021-12-16,97.12,96.99,194.11,0.13,44.98,BH,Helth,2013.9199999999996
2021-12-17,99.64,86.39,186.03,13.25,62.35,BH,Helth,2027.1699999999996
2021-12-20,59.6,37.26,96.85,22.34,32.51,BH,Helth,2049.5099999999998
2021-12-21,75.44,53.14,128.59,22.3,32.02,BH,Helth,2071.81
2021-12-22,79.17,61.39,140.56,17.78,45.71,BH,Helth,2089.59
2021-12-23,57.33,35.84,93.17,21.49,37.97,BH,Helth,2111.08
2021-12-24,29.09,17.36,46.44,11.73,27.16,BH,Helth,2122.81
2021-12-27,32.89,31.56,64.46,1.33,42.31,BH,Helth,2124.14
2021-12-28,47.76,42.5,90.26,5.26,38.76,BH,Helth,2129.4
2021-12-29,69.0,53.93,122.94,15.07,55.16,BH,Helth,2144.4700000000003
2021-12-30,39.28,25.72,65.0,13.56,35.93,BH,Helth,2158.03
2022-01-04,109.27,75.72,184.99,33.54,30.22,BH,Helth,2191.57
2022-01-05,61.19,57.81,119.0,3.37,24.31,BH,Helth,2194.94
2022-01-06,126.08,159.15,285.23,-33.07,26.28,BH,Helth,2161.87
2022-01-07,95.87,159.8,255.67,-63.93,40.52,BH,Helth,2097.94
2022-01-10,54.1,65.24,119.33,-11.14,35.7,BH,Helth,2086.8
2022-01-11,72.02,66.14,138.16,5.88,31.07,BH,Helth,2092.6800000000003
2022-01-12,37.01,43.46,80.47,-6.45,29.5,BH,Helth,2086.2300000000005
2022-01-13,33.98,51.32,85.31,-17.34,35.4,BH,Helth,2068.8900000000003
2022-01-14,39.35,74.56,113.91,-35.22,25.71,BH,Helth,2033.6700000000003
2022-01-17,41.07,53.89,94.95,-12.82,30.64,BH,Helth,2020.8500000000004
2022-01-18,27.16,75.14,102.3,-47.98,28.04,BH,Helth,1972.8700000000003
2022-01-19,28.12,57.34,85.46,-29.22,32.54,BH,Helth,1943.6500000000003
2022-01-20,40.96,49.5,90.46,-8.54,28.84,BH,Helth,1935.1100000000004
2022-01-21,67.78,44.99,112.78,22.79,34.18,BH,Helth,1957.9000000000003
2022-01-24,35.46,31.36,66.82,4.1,36.84,BH,Helth,1962.0000000000002
2022-01-25,32.64,33.18,65.83,-0.54,28.74,BH,Helth,1961.4600000000003
2022-01-26,102.77,55.19,157.95,47.58,23.56,BH,Helth,2009.0400000000002
2022-01-27,117.39,85.45,202.84,31.94,29.93,BH,Helth,2040.9800000000002
2022-01-28,64.18,70.52,134.7,-6.35,28.73,BH,Helth,2034.6300000000003
2022-01-31,118.64,66.66,185.3,51.99,29.57,BH,Helth,2086.6200000000003
2022-02-01,24.65,23.28,47.93,1.37,19.75,BH,Helth,2087.9900000000002
2022-02-02,93.37,106.34,199.7,-12.97,28.78,BH,Helth,2075.0200000000004
2022-02-03,55.1,85.68,140.78,-30.58,16.11,BH,Helth,2044.4400000000005
2022-02-04,52.45,84.67,137.12,-32.22,23.65,BH,Helth,2012.2200000000005
2022-02-07,128.87,73.67,202.55,55.2,40.43,BH,Helth,2067.4200000000005
2022-02-08,74.39,74.36,148.76,0.03,44.55,BH,Helth,2067.4500000000007
2022-02-09,165.17,112.69,277.85,52.48,25.71,BH,Helth,2119.9300000000007
2022-02-10,67.88,48.43,116.31,19.45,25.86,BH,Helth,2139.3800000000006
2022-02-11,86.42,52.81,139.23,33.61,21.47,BH,Helth,2172.9900000000007
2022-02-14,124.89,101.13,226.03,23.76,32.71,BH,Helth,2196.750000000001
2022-02-15,174.71,108.49,283.21,66.22,26.53,BH,Helth,2262.9700000000007
2022-02-17,132.39,110.22,242.6,22.17,27.95,BH,Helth,2285.140000000001
2022-02-18,71.5,61.34,132.83,10.16,17.81,BH,Helth,2295.3000000000006
2022-02-21,110.74,46.96,157.71,63.78,31.07,BH,Helth,2359.080000000001
2022-02-22,133.03,79.24,212.27,53.78,30.54,BH,Helth,2412.860000000001
2022-02-23,104.32,70.78,175.1,33.54,30.42,BH,Helth,2446.400000000001
2022-02-24,357.12,379.83,736.95,-22.71,27.33,BH,Helth,2423.690000000001
2022-02-25,123.34,84.74,208.08,38.61,24.74,BH,Helth,2462.300000000001
2022-02-28,263.98,123.49,387.46,140.49,39.2,BH,Helth,2602.790000000001
2022-03-01,530.03,225.95,755.98,304.08,30.0,BH,Helth,2906.870000000001
2022-03-02,363.23,250.22,613.45,113.01,38.35,BH,Helth,3019.880000000001
2022-03-03,181.96,159.66,341.62,22.3,30.33,BH,Helth,3042.180000000001
2022-03-04,88.44,166.71,255.14,-78.27,34.54,BH,Helth,2963.910000000001
2022-03-07,160.3,230.34,390.64,-70.03,37.49,BH,Helth,2893.880000000001
2022-03-08,415.81,397.07,812.88,18.73,33.44,BH,Helth,2912.610000000001
2022-03-09,221.81,165.75,387.56,56.06,38.53,BH,Helth,2968.670000000001
2022-03-10,261.02,115.0,376.02,146.02,41.72,BH,Helth,3114.690000000001
2022-03-11,164.02,140.48,304.5,23.53,37.04,BH,Helth,3138.220000000001
2022-03-14,166.3,104.61,270.91,61.69,47.8,BH,Helth,3199.910000000001
2022-03-15,174.1,92.82,266.92,81.29,32.18,BH,Helth,3281.200000000001
2022-03-16,129.73,99.25,228.98,30.47,38.81,BH,Helth,3311.670000000001
2022-03-17,204.02,151.06,355.08,52.96,37.46,BH,Helth,3364.630000000001
2022-03-18,379.02,334.65,713.67,44.38,43.15,BH,Helth,3409.010000000001
2022-03-21,132.84,57.22,190.06,75.61,25.48,BH,Helth,3484.6200000000013
2022-03-22,89.56,74.42,163.98,15.15,21.5,BH,Helth,3499.7700000000013
2022-03-23,163.97,62.65,226.62,101.33,30.44,BH,Helth,3601.1000000000013
2022-03-24,333.81,81.61,415.42,252.2,18.48,BH,Helth,3853.300000000001
2022-03-25,453.03,104.55,557.58,348.48,30.3,BH,Helth,4201.780000000001
2022-03-28,166.64,96.4,263.04,70.24,42.45,BH,Helth,4272.02
2022-03-29,459.58,105.94,565.52,353.64,31.92,BH,Helth,4625.660000000001
2022-03-30,566.22,166.77,732.99,399.45,41.2,BH,Helth,5025.110000000001
2022-03-31,470.06,168.59,638.65,301.46,28.33,BH,Helth,5326.570000000001
2022-04-01,225.31,159.68,385.0,65.63,23.52,BH,Helth,5392.200000000001
2022-04-04,136.2,120.9,257.1,15.3,20.79,BH,Helth,5407.500000000001
2022-04-05,204.44,165.11,369.54,39.33,41.14,BH,Helth,5446.830000000001
2022-04-07,409.82,261.73,671.54,148.09,32.7,BH,Helth,5594.920000000001
2022-04-08,99.6,90.24,189.84,9.36,19.77,BH,Helth,5604.280000000001
2022-04-11,226.26,110.96,337.23,115.3,27.52,BH,Helth,5719.580000000001
2022-04-12,193.52,116.5,310.03,77.02,28.72,BH,Helth,5796.600000000001
2022-04-18,63.28,63.85,127.12,-0.57,23.31,BH,Helth,5796.030000000002
2022-04-19,216.2,107.67,323.87,108.53,25.91,BH,Helth,5904.560000000001
2022-04-20,527.16,485.17,1012.33,41.99,37.23,BH,Helth,5946.550000000001
2022-04-21,193.5,200.86,394.37,-7.36,23.59,BH,Helth,5939.190000000001
2022-04-22,299.82,242.02,541.85,57.8,24.29,BH,Helth,5996.990000000002
2022-04-25,272.82,210.3,483.12,62.51,31.67,BH,Helth,6059.500000000002
2022-04-26,572.96,187.67,760.64,385.29,32.44,BH,Helth,6444.790000000002
2022-04-27,198.4,128.44,326.84,69.97,35.52,BH,Helth,6514.760000000002
2022-04-28,130.53,213.93,344.46,-83.4,31.5,BH,Helth,6431.360000000002
2022-04-29,426.16,188.35,614.51,237.81,27.89,BH,Helth,6669.170000000003
2022-05-03,212.46,191.01,403.47,21.45,27.34,BH,Helth,6690.620000000003
2022-05-05,296.99,283.6,580.58,13.39,31.08,BH,Helth,6704.010000000003
2022-05-06,297.71,162.26,459.97,135.46,28.44,BH,Helth,6839.470000000003
2022-05-09,634.77,416.06,1050.83,218.71,4.27,BH,Helth,7058.180000000003
2022-05-10,686.75,228.48,915.23,458.27,34.54,BH,Helth,7516.450000000003
2022-05-11,443.98,264.34,708.32,179.63,44.76,BH,Helth,7696.080000000003
2022-05-12,180.52,187.64,368.16,-7.12,32.29,BH,Helth,7688.960000000003
2022-05-13,287.12,317.66,604.78,-30.55,25.21,BH,Helth,7658.410000000003
2022-05-17,226.46,270.92,497.38,-44.46,35.37,BH,Helth,7613.950000000003
2022-05-18,269.96,172.16,442.12,97.8,32.56,BH,Helth,7711.750000000003
2022-05-19,524.11,555.36,1079.47,-31.25,42.1,BH,Helth,7680.500000000003
2022-05-20,276.94,197.67,474.62,79.27,43.31,BH,Helth,7759.770000000003
2022-05-23,206.42,172.11,378.54,34.31,37.13,BH,Helth,7794.080000000004
2022-05-24,278.06,184.31,462.37,93.74,35.52,BH,Helth,7887.820000000003
2022-05-25,255.3,234.63,489.94,20.67,49.71,BH,Helth,7908.490000000003
2022-05-26,120.2,235.73,355.93,-115.53,42.68,BH,Helth,7792.960000000004
2022-05-27,163.71,184.34,348.05,-20.63,34.76,BH,Helth,7772.330000000004
2022-05-30,111.68,65.0,176.68,46.69,36.88,BH,Helth,7819.020000000003
2022-05-31,887.36,711.77,1599.13,175.59,64.36,BH,Helth,7994.610000000003
2022-06-01,369.99,241.97,611.96,128.01,49.33,BH,Helth,8122.6200000000035
2022-06-02,115.01,103.79,218.8,11.22,29.39,BH,Helth,8133.840000000004
2022-06-06,247.17,322.83,570.01,-75.66,31.18,BH,Helth,8058.180000000004
2022-06-07,112.35,194.88,307.23,-82.53,32.18,BH,Helth,7975.650000000004
2022-06-08,161.52,260.19,421.71,-98.67,37.0,BH,Helth,7876.980000000004
2022-06-09,266.41,217.48,483.89,48.93,24.7,BH,Helth,7925.910000000004
2022-06-10,137.71,111.83,249.55,25.88,21.6,BH,Helth,7951.7900000000045
2022-06-13,102.6,64.08,166.68,38.52,23.92,BH,Helth,7990.310000000005
2022-06-14,167.78,143.56,311.34,24.22,23.4,BH,Helth,8014.530000000005
2022-06-15,255.96,227.79,483.74,28.17,39.35,BH,Helth,8042.700000000005
2022-06-16,145.46,222.25,367.71,-76.8,35.73,BH,Helth,7965.900000000005
2022-06-17,220.18,259.59,479.77,-39.4,45.89,BH,Helth,7926.5000000000055
2022-06-20,113.05,62.63,175.69,50.42,38.26,BH,Helth,7976.9200000000055
2022-06-21,83.76,82.33,166.09,1.43,38.44,BH,Helth,7978.350000000006
2022-06-22,101.9,165.73,267.63,-63.82,34.17,BH,Helth,7914.530000000006
2022-06-23,121.43,117.86,239.29,3.57,31.56,BH,Helth,7918.100000000006
2022-06-24,154.86,215.55,370.42,-60.69,24.09,BH,Helth,7857.410000000006
2022-06-27,148.13,137.35,285.48,10.78,26.95,BH,Helth,7868.190000000006
2022-06-28,172.2,143.39,315.59,28.81,25.32,BH,Helth,7897.000000000006
2022-06-29,152.58,93.52,246.09,59.06,39.77,BH,Helth,7956.060000000007
2022-06-30,137.45,178.27,315.72,-40.81,42.53,BH,Helth,7915.250000000006
2022-07-01,157.62,83.63,241.25,74.0,33.52,BH,Helth,7989.250000000006
2022-07-04,109.62,71.07,180.69,38.54,31.57,BH,Helth,8027.790000000006
2022-07-05,356.56,209.29,565.85,147.26,30.55,BH,Helth,8175.050000000007
2022-07-06,337.06,188.25,525.31,148.81,40.33,BH,Helth,8323.860000000006
2022-07-07,319.65,281.32,600.97,38.33,32.51,BH,Helth,8362.190000000006
2022-07-08,221.82,152.28,374.1,69.54,30.92,BH,Helth,8431.730000000007
2022-07-11,125.26,120.14,245.4,5.12,30.68,BH,Helth,8436.850000000008
2022-07-12,172.42,101.14,273.55,71.28,31.46,BH,Helth,8508.130000000008
2022-07-14,442.73,197.59,640.33,245.14,38.11,BH,Helth,8753.270000000008
2022-07-15,372.28,186.4,558.68,185.87,37.27,BH,Helth,8939.140000000009
2022-07-18,279.58,537.84,817.42,-258.26,36.33,BH,Helth,8680.880000000008
2022-07-19,312.58,343.7,656.29,-31.12,47.43,BH,Helth,8649.760000000007
2022-07-20,178.55,145.07,323.63,33.48,46.74,BH,Helth,8683.240000000007
2022-07-21,160.67,132.65,293.32,28.02,38.65,BH,Helth,8711.260000000007
2022-07-22,88.06,92.89,180.96,-4.83,42.44,BH,Helth,8706.430000000008
2022-07-25,183.29,254.21,437.5,-70.92,53.39,BH,Helth,8635.510000000007
2022-07-26,284.57,175.32,459.89,109.25,41.6,BH,Helth,8744.760000000007
2022-07-27,103.71,103.45,207.16,0.26,43.68,BH,Helth,8745.020000000008
2022-08-01,380.17,153.97,534.14,226.21,44.54,BH,Helth,8971.230000000007
2022-08-02,345.39,101.59,446.99,243.8,42.9,BH,Helth,9215.030000000006
2022-08-03,149.08,81.08,230.15,68.0,38.3,BH,Helth,9283.030000000006
2022-08-04,129.5,102.45,231.95,27.05,35.03,BH,Helth,9310.080000000005
2022-08-05,173.32,116.73,290.05,56.6,40.59,BH,Helth,9366.680000000006
2022-08-08,331.67,198.55,530.23,133.12,38.51,BH,Helth,9499.800000000007
2022-08-09,226.49,109.53,336.02,116.96,44.26,BH,Helth,9616.760000000006
2022-08-10,233.29,221.57,454.86,11.73,37.5,BH,Helth,9628.490000000005
2022-08-11,1404.08,757.13,2161.21,646.95,33.06,BH,Helth,10275.440000000006
2022-08-15,556.48,506.17,1062.65,50.31,39.28,BH,Helth,10325.750000000005
2022-08-16,1292.76,489.4,1782.15,803.36,38.98,BH,Helth,11129.110000000006
2022-08-17,892.33,638.1,1530.44,254.23,34.56,BH,Helth,11383.340000000006
2022-08-18,2580.87,1743.23,4324.1,837.63,11.37,BH,Helth,12220.970000000005
2022-08-19,1584.77,870.45,2455.22,714.32,33.71,BH,Helth,12935.290000000005
2022-08-22,429.36,321.76,751.12,107.59,32.0,BH,Helth,13042.880000000005
2022-08-23,1285.66,893.66,2179.32,392.0,28.18,BH,Helth,13434.880000000005
2022-08-24,999.1,698.23,1697.32,300.87,38.84,BH,Helth,13735.750000000005
2022-08-25,1031.73,879.42,1911.15,152.31,34.96,BH,Helth,13888.060000000005
2022-08-26,910.28,508.4,1418.68,401.87,40.99,BH,Helth,14289.930000000006
2022-08-29,858.19,382.68,1240.87,475.51,32.89,BH,Helth,14765.440000000006
2022-08-30,1345.17,603.21,1948.38,741.96,31.39,BH,Helth,15507.400000000005
2022-08-31,2173.64,2176.04,4349.68,-2.4,52.93,BH,Helth,15505.000000000005
2022-09-01,530.05,438.18,968.23,91.86,35.97,BH,Helth,15596.860000000006
2022-09-02,442.01,290.61,732.62,151.4,40.34,BH,Helth,15748.260000000006
2022-09-05,435.27,315.69,750.96,119.58,41.34,BH,Helth,15867.840000000006
2022-09-06,294.68,279.62,574.31,15.06,43.29,BH,Helth,15882.900000000005
2022-09-07,487.57,407.61,895.18,79.95,39.5,BH,Helth,15962.850000000006
2022-09-08,970.84,703.03,1673.87,267.81,42.53,BH,Helth,16230.660000000005
2022-09-09,365.7,401.17,766.87,-35.47,37.29,BH,Helth,16195.190000000006
2022-09-12,261.54,189.15,450.69,72.38,41.5,BH,Helth,16267.570000000005
2022-09-13,504.5,542.01,1046.5,-37.51,35.8,BH,Helth,16230.060000000005
2022-09-14,321.36,419.08,740.44,-97.72,33.57,BH,Helth,16132.340000000006
2022-09-15,396.35,456.81,853.16,-60.46,47.09,BH,Helth,16071.880000000006
2022-09-16,1350.15,2224.41,3574.56,-874.26,54.39,BH,Helth,15197.620000000006
2022-09-19,330.13,260.42,590.55,69.71,45.92,BH,Helth,15267.330000000005
2022-09-20,549.5,477.57,1027.07,71.92,42.27,BH,Helth,15339.250000000005
2022-09-21,175.64,211.85,387.49,-36.22,40.05,BH,Helth,15303.030000000006
2022-09-22,195.59,140.41,336.01,55.18,35.7,BH,Helth,15358.210000000006
