date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-05-13,364.67,767.49,1132.16,-402.82,12.92,STA,Agri,1551.309999999999
2021-05-14,354.58,311.43,666.0,43.15,16.89,STA,Agri,1594.4599999999991
2021-05-17,93.87,227.53,321.4,-133.66,17.77,STA,Agri,1460.799999999999
2021-05-18,85.57,238.54,324.11,-152.97,23.2,STA,Agri,1307.829999999999
2021-05-19,232.74,268.62,501.36,-35.88,21.31,STA,Agri,1271.949999999999
2021-05-20,61.0,151.62,212.62,-90.62,18.16,STA,Agri,1181.329999999999
2021-05-21,67.37,114.12,181.49,-46.75,22.7,STA,Agri,1134.579999999999
2021-05-24,77.13,88.81,165.94,-11.68,20.65,STA,Agri,1122.899999999999
2021-05-25,73.64,37.08,110.72,36.56,16.63,STA,Agri,1159.459999999999
2021-05-27,122.32,57.65,179.96,64.67,17.54,STA,Agri,1224.129999999999
2021-05-28,217.23,186.43,403.66,30.8,16.61,STA,Agri,1254.929999999999
2021-05-31,143.27,108.75,252.02,34.52,22.26,STA,Agri,1289.449999999999
2021-06-01,155.0,59.06,214.07,95.94,20.01,STA,Agri,1385.389999999999
2021-06-02,294.71,166.1,460.81,128.61,25.83,STA,Agri,1513.999999999999
2021-06-04,115.48,77.23,192.71,38.25,23.05,STA,Agri,1552.249999999999
2021-06-07,83.86,61.58,145.44,22.28,20.35,STA,Agri,1574.529999999999
2021-06-08,152.2,185.87,338.07,-33.67,18.68,STA,Agri,1540.859999999999
2021-06-09,89.47,53.44,142.91,36.03,18.51,STA,Agri,1576.889999999999
2021-06-10,55.34,77.87,133.21,-22.54,12.25,STA,Agri,1554.349999999999
2021-06-11,157.73,207.38,365.11,-49.64,21.46,STA,Agri,1504.709999999999
2021-06-14,261.74,186.48,448.22,75.26,17.0,STA,Agri,1579.969999999999
2021-06-15,345.61,271.53,617.14,74.07,20.1,STA,Agri,1654.0399999999988
2021-06-16,93.22,154.53,247.75,-61.31,22.79,STA,Agri,1592.7299999999989
2021-06-17,67.54,90.13,157.67,-22.59,16.8,STA,Agri,1570.139999999999
2021-06-18,100.88,101.79,202.67,-0.91,27.65,STA,Agri,1569.2299999999989
2021-06-21,63.43,51.78,115.21,11.65,21.77,STA,Agri,1580.879999999999
2021-06-22,94.67,47.18,141.84,47.49,19.78,STA,Agri,1628.369999999999
2021-06-23,54.03,80.47,134.5,-26.44,18.99,STA,Agri,1601.929999999999
2021-06-24,161.72,73.98,235.7,87.75,22.09,STA,Agri,1689.679999999999
2021-06-25,173.75,64.71,238.46,109.05,22.97,STA,Agri,1798.7299999999989
2021-06-28,58.08,82.9,140.98,-24.82,34.1,STA,Agri,1773.909999999999
2021-06-29,376.23,241.79,618.02,134.44,23.42,STA,Agri,1908.349999999999
2021-06-30,190.39,448.63,639.02,-258.24,30.67,STA,Agri,1650.109999999999
2021-07-01,144.02,156.62,300.63,-12.6,21.13,STA,Agri,1637.509999999999
2021-07-02,75.98,158.96,234.94,-82.98,31.38,STA,Agri,1554.529999999999
2021-07-05,194.47,166.46,360.94,28.01,26.76,STA,Agri,1582.539999999999
2021-07-06,89.68,74.14,163.82,15.54,23.43,STA,Agri,1598.079999999999
2021-07-07,226.71,111.9,338.61,114.82,31.26,STA,Agri,1712.899999999999
2021-07-08,154.84,166.67,321.51,-11.83,29.11,STA,Agri,1701.069999999999
2021-07-09,158.36,152.62,310.99,5.74,33.66,STA,Agri,1706.809999999999
2021-07-12,180.08,247.43,427.52,-67.35,24.19,STA,Agri,1639.4599999999991
2021-07-13,262.63,257.52,520.15,5.11,33.74,STA,Agri,1644.569999999999
2021-07-14,205.81,255.23,461.05,-49.42,43.67,STA,Agri,1595.149999999999
2021-07-15,194.53,216.86,411.39,-22.33,44.67,STA,Agri,1572.819999999999
2021-07-16,228.95,124.82,353.77,104.14,21.79,STA,Agri,1676.9599999999991
2021-07-19,122.91,264.92,387.83,-142.01,21.08,STA,Agri,1534.9499999999991
2021-07-20,111.01,206.68,317.69,-95.66,20.3,STA,Agri,1439.289999999999
2021-07-21,150.31,108.95,259.25,41.36,17.91,STA,Agri,1480.649999999999
2021-07-22,75.07,176.07,251.14,-100.99,20.16,STA,Agri,1379.659999999999
2021-07-23,86.32,140.51,226.83,-54.19,24.17,STA,Agri,1325.469999999999
2021-07-27,155.47,154.35,309.82,1.12,27.65,STA,Agri,1326.5899999999988
2021-07-29,43.15,61.42,104.57,-18.28,28.57,STA,Agri,1308.3099999999988
2021-07-30,136.41,152.84,289.24,-16.43,29.73,STA,Agri,1291.8799999999987
2021-08-02,23.72,41.81,65.52,-18.09,16.27,STA,Agri,1273.7899999999988
2021-08-03,402.62,150.81,553.43,251.81,27.41,STA,Agri,1525.5999999999988
2021-08-04,81.39,129.18,210.57,-47.78,26.0,STA,Agri,1477.8199999999988
2021-08-05,45.77,98.98,144.75,-53.21,34.29,STA,Agri,1424.6099999999988
2021-08-06,138.18,293.49,431.67,-155.31,31.42,STA,Agri,1269.2999999999988
2021-08-09,27.38,92.81,120.19,-65.43,27.28,STA,Agri,1203.8699999999988
2021-08-10,114.76,82.61,197.37,32.15,35.12,STA,Agri,1236.0199999999988
2021-08-11,828.79,363.65,1192.45,465.14,26.71,STA,Agri,1701.159999999999
2021-08-13,158.75,286.78,445.53,-128.02,23.48,STA,Agri,1573.139999999999
2021-08-16,111.52,198.11,309.63,-86.59,27.46,STA,Agri,1486.549999999999
2021-08-17,94.25,138.96,233.21,-44.7,21.41,STA,Agri,1441.849999999999
2021-08-18,95.88,187.3,283.18,-91.42,18.84,STA,Agri,1350.429999999999
2021-08-19,92.46,123.89,216.35,-31.43,23.69,STA,Agri,1318.9999999999989
2021-08-20,146.21,155.8,302.01,-9.59,26.37,STA,Agri,1309.409999999999
2021-08-23,112.36,260.89,373.25,-148.53,29.97,STA,Agri,1160.879999999999
2021-08-24,184.66,111.05,295.71,73.61,34.13,STA,Agri,1234.4899999999989
2021-08-25,153.09,183.25,336.34,-30.16,29.74,STA,Agri,1204.3299999999988
2021-08-26,52.18,85.24,137.42,-33.06,28.53,STA,Agri,1171.2699999999988
2021-08-27,99.03,98.26,197.29,0.78,22.14,STA,Agri,1172.0499999999988
2021-08-30,49.03,57.17,106.2,-8.14,21.77,STA,Agri,1163.9099999999987
2021-08-31,176.3,104.73,281.04,71.57,31.5,STA,Agri,1235.4799999999987
2021-09-01,64.37,101.0,165.37,-36.63,28.84,STA,Agri,1198.8499999999985
2021-09-02,94.92,64.66,159.58,30.25,24.16,STA,Agri,1229.0999999999985
2021-09-03,64.14,84.2,148.34,-20.06,31.88,STA,Agri,1209.0399999999986
2021-09-06,96.45,63.15,159.6,33.3,34.86,STA,Agri,1242.3399999999986
2021-09-07,209.14,100.21,309.35,108.93,28.97,STA,Agri,1351.2699999999986
2021-09-08,76.02,113.74,189.76,-37.73,29.94,STA,Agri,1313.5399999999986
2021-09-09,75.25,90.46,165.71,-15.2,30.22,STA,Agri,1298.3399999999986
2021-09-10,181.77,143.56,325.33,38.22,37.0,STA,Agri,1336.5599999999986
2021-09-13,226.71,343.45,570.17,-116.74,25.0,STA,Agri,1219.8199999999986
2021-09-14,167.2,243.19,410.39,-75.98,22.12,STA,Agri,1143.8399999999986
2021-09-15,182.45,128.04,310.49,54.41,23.93,STA,Agri,1198.2499999999986
2021-09-16,94.96,81.67,176.63,13.28,22.9,STA,Agri,1211.5299999999986
2021-09-17,94.45,76.65,171.1,17.79,34.29,STA,Agri,1229.3199999999986
2021-09-20,59.79,138.62,198.41,-78.84,24.57,STA,Agri,1150.4799999999987
2021-09-21,212.09,65.02,277.1,147.07,32.23,STA,Agri,1297.5499999999986
2021-09-22,78.61,99.53,178.15,-20.92,29.58,STA,Agri,1276.6299999999985
2021-09-23,85.27,63.36,148.63,21.91,30.88,STA,Agri,1298.5399999999986
2021-09-27,95.32,76.56,171.88,18.77,21.69,STA,Agri,1317.3099999999986
2021-09-28,203.15,127.85,331.0,75.3,33.29,STA,Agri,1392.6099999999985
2021-09-29,164.21,119.74,283.95,44.47,31.28,STA,Agri,1437.0799999999986
2021-09-30,105.99,106.87,212.86,-0.88,34.52,STA,Agri,1436.1999999999985
2021-10-01,44.05,56.74,100.79,-12.68,33.7,STA,Agri,1423.5199999999984
2021-10-04,9.04,7.96,17.0,1.08,20.22,STA,Agri,1424.5999999999983
2021-10-05,72.01,73.49,145.5,-1.48,30.59,STA,Agri,1423.1199999999983
2021-10-06,65.75,68.1,133.86,-2.35,31.14,STA,Agri,1420.7699999999984
2021-10-07,111.96,58.84,170.79,53.12,38.38,STA,Agri,1473.8899999999983
2021-10-08,132.91,86.6,219.51,46.32,38.29,STA,Agri,1520.2099999999982
2021-10-11,254.35,213.2,467.55,41.15,31.12,STA,Agri,1561.3599999999983
2021-10-12,142.26,193.6,335.86,-51.33,38.9,STA,Agri,1510.0299999999984
2021-10-14,110.44,100.47,210.91,9.97,36.21,STA,Agri,1519.9999999999984
2021-10-15,113.68,129.79,243.48,-16.11,31.75,STA,Agri,1503.8899999999985
2021-10-18,71.54,69.89,141.43,1.65,28.3,STA,Agri,1505.5399999999986
2021-10-19,139.49,67.8,207.29,71.69,36.62,STA,Agri,1577.2299999999987
2021-10-20,87.16,119.85,207.01,-32.69,35.12,STA,Agri,1544.5399999999986
2021-10-21,413.74,358.29,772.02,55.45,46.57,STA,Agri,1599.9899999999986
2021-10-25,135.82,329.59,465.41,-193.76,32.64,STA,Agri,1406.2299999999987
2021-10-26,49.73,92.72,142.45,-42.99,20.11,STA,Agri,1363.2399999999986
2021-10-27,28.15,96.64,124.79,-68.5,29.05,STA,Agri,1294.7399999999986
2021-10-28,49.25,143.37,192.62,-94.13,33.33,STA,Agri,1200.6099999999988
2021-10-29,30.36,60.0,90.35,-29.64,30.8,STA,Agri,1170.9699999999987
2021-11-01,102.85,121.95,224.79,-19.1,22.84,STA,Agri,1151.8699999999988
2021-11-02,135.48,71.98,207.46,63.5,24.89,STA,Agri,1215.3699999999988
2021-11-03,81.62,105.11,186.72,-23.49,38.49,STA,Agri,1191.8799999999987
2021-11-04,42.58,37.77,80.34,4.81,32.77,STA,Agri,1196.6899999999987
2021-11-05,11.46,19.48,30.94,-8.03,20.17,STA,Agri,1188.6599999999987
2021-11-08,110.3,90.96,201.25,19.34,30.22,STA,Agri,1207.9999999999986
2021-11-09,151.67,193.19,344.87,-41.52,28.27,STA,Agri,1166.4799999999987
2021-11-10,66.59,122.03,188.62,-55.44,33.13,STA,Agri,1111.0399999999986
2021-11-11,40.99,117.26,158.25,-76.27,26.1,STA,Agri,1034.7699999999986
2021-11-12,139.85,151.78,291.63,-11.93,41.25,STA,Agri,1022.8399999999987
2021-11-15,56.19,51.38,107.57,4.81,30.03,STA,Agri,1027.6499999999987
2021-11-16,80.05,152.13,232.19,-72.08,31.32,STA,Agri,955.5699999999987
2021-11-17,48.4,61.29,109.69,-12.9,25.39,STA,Agri,942.6699999999987
2021-11-18,37.63,59.57,97.19,-21.94,28.78,STA,Agri,920.7299999999987
2021-11-19,45.91,104.91,150.82,-59.01,28.99,STA,Agri,861.7199999999987
2021-11-22,78.58,58.34,136.91,20.24,41.35,STA,Agri,881.9599999999987
2021-11-23,153.43,105.26,258.69,48.18,44.78,STA,Agri,930.1399999999986
2021-11-24,34.21,23.27,57.47,10.94,24.34,STA,Agri,941.0799999999987
2021-11-25,98.66,60.83,159.49,37.83,29.83,STA,Agri,978.9099999999987
2021-11-26,379.21,410.69,789.9,-31.48,27.14,STA,Agri,947.4299999999987
2021-11-29,161.2,246.04,407.24,-84.84,27.21,STA,Agri,862.5899999999987
2021-11-30,152.46,347.82,500.28,-195.37,31.27,STA,Agri,667.2199999999987
2021-12-01,122.46,203.55,326.01,-81.09,39.27,STA,Agri,586.1299999999986
2021-12-02,122.51,169.3,291.81,-46.78,43.78,STA,Agri,539.3499999999987
2021-12-03,30.19,47.56,77.75,-17.37,27.88,STA,Agri,521.9799999999987
2021-12-07,62.29,39.15,101.43,23.14,33.57,STA,Agri,545.1199999999986
2021-12-08,19.93,27.61,47.54,-7.68,26.65,STA,Agri,537.4399999999987
2021-12-09,41.0,34.12,75.12,6.89,26.23,STA,Agri,544.3299999999987
2021-12-13,129.71,83.83,213.54,45.88,36.74,STA,Agri,590.2099999999987
2021-12-14,43.23,20.71,63.93,22.52,39.36,STA,Agri,612.7299999999987
2021-12-15,61.75,21.23,82.98,40.51,36.22,STA,Agri,653.2399999999986
2021-12-16,188.1,72.93,261.03,115.18,41.13,STA,Agri,768.4199999999987
2021-12-17,35.39,53.95,89.34,-18.56,35.72,STA,Agri,749.8599999999988
2021-12-20,51.27,90.16,141.43,-38.89,29.99,STA,Agri,710.9699999999988
2021-12-21,34.04,25.41,59.45,8.63,28.24,STA,Agri,719.5999999999988
2021-12-22,112.25,38.56,150.81,73.68,31.77,STA,Agri,793.2799999999988
2021-12-23,68.6,29.73,98.33,38.86,32.09,STA,Agri,832.1399999999988
2021-12-24,50.83,20.94,71.77,29.89,30.6,STA,Agri,862.0299999999988
2021-12-27,148.5,73.13,221.63,75.37,33.8,STA,Agri,937.3999999999988
2021-12-28,48.34,22.11,70.45,26.23,38.76,STA,Agri,963.6299999999989
2021-12-29,75.41,24.83,100.23,50.58,31.95,STA,Agri,1014.2099999999989
2021-12-30,202.96,134.54,337.5,68.43,41.45,STA,Agri,1082.639999999999
2022-01-04,59.06,58.49,117.55,0.56,18.1,STA,Agri,1083.199999999999
2022-01-05,22.37,33.78,56.15,-11.41,21.53,STA,Agri,1071.7899999999988
2022-01-06,67.58,45.59,113.17,21.98,31.94,STA,Agri,1093.7699999999988
2022-01-07,31.52,25.05,56.57,6.48,23.85,STA,Agri,1100.2499999999989
2022-01-10,167.65,64.37,232.01,103.28,29.86,STA,Agri,1203.5299999999988
2022-01-11,67.17,38.41,105.58,28.77,27.57,STA,Agri,1232.2999999999988
2022-01-12,37.65,43.59,81.24,-5.94,28.73,STA,Agri,1226.3599999999988
2022-01-13,64.52,105.11,169.63,-40.59,24.3,STA,Agri,1185.7699999999988
2022-01-14,17.17,49.45,66.62,-32.28,25.78,STA,Agri,1153.4899999999989
2022-01-17,22.84,75.22,98.07,-52.38,29.88,STA,Agri,1101.1099999999988
2022-01-18,66.53,242.79,309.32,-176.26,25.34,STA,Agri,924.8499999999988
2022-01-19,169.97,128.82,298.79,41.15,30.59,STA,Agri,965.9999999999987
2022-01-20,49.1,58.07,107.17,-8.97,33.7,STA,Agri,957.0299999999987
2022-01-21,25.64,39.47,65.11,-13.82,20.75,STA,Agri,943.2099999999987
2022-01-24,31.47,36.3,67.77,-4.84,26.01,STA,Agri,938.3699999999986
2022-01-25,62.47,78.01,140.48,-15.54,25.67,STA,Agri,922.8299999999987
2022-01-26,37.97,47.83,85.8,-9.85,24.68,STA,Agri,912.9799999999987
2022-01-27,24.81,28.7,53.51,-3.89,18.59,STA,Agri,909.0899999999987
2022-01-28,30.27,34.59,64.86,-4.32,28.09,STA,Agri,904.7699999999986
2022-01-31,59.92,18.01,77.93,41.92,34.02,STA,Agri,946.6899999999986
2022-02-01,68.8,32.64,101.44,36.15,25.48,STA,Agri,982.8399999999986
2022-02-02,25.53,17.67,43.2,7.86,17.48,STA,Agri,990.6999999999986
2022-02-03,25.75,10.81,36.56,14.94,19.46,STA,Agri,1005.6399999999986
2022-02-04,53.78,17.85,71.63,35.93,28.26,STA,Agri,1041.5699999999986
2022-02-07,304.11,87.38,391.49,216.72,36.54,STA,Agri,1258.2899999999986
2022-02-08,64.35,52.41,116.76,11.94,32.65,STA,Agri,1270.2299999999987
2022-02-09,34.16,14.7,48.86,19.46,21.55,STA,Agri,1289.6899999999987
2022-02-10,126.96,73.26,200.22,53.71,34.86,STA,Agri,1343.3999999999987
2022-02-11,31.32,21.82,53.14,9.5,22.48,STA,Agri,1352.8999999999987
2022-02-14,45.51,17.88,63.4,27.63,28.91,STA,Agri,1380.5299999999988
2022-02-15,56.53,19.57,76.1,36.96,28.25,STA,Agri,1417.4899999999989
2022-02-17,87.06,14.2,101.26,72.87,28.32,STA,Agri,1490.3599999999988
2022-02-18,66.52,278.59,345.11,-212.06,29.88,STA,Agri,1278.2999999999988
2022-02-21,75.46,43.44,118.9,32.02,20.71,STA,Agri,1310.3199999999988
2022-02-22,35.94,56.96,92.9,-21.02,27.74,STA,Agri,1289.2999999999988
2022-02-23,42.9,114.63,157.53,-71.73,26.84,STA,Agri,1217.5699999999988
2022-02-24,65.27,243.6,308.87,-178.32,23.0,STA,Agri,1039.2499999999989
2022-02-25,56.54,123.93,180.47,-67.39,26.94,STA,Agri,971.8599999999989
2022-02-28,83.65,204.6,288.25,-120.95,42.57,STA,Agri,850.9099999999988
2022-03-01,87.43,121.11,208.54,-33.68,31.41,STA,Agri,817.2299999999989
2022-03-02,13.21,62.8,76.01,-49.6,27.33,STA,Agri,767.6299999999989
2022-03-03,28.36,67.21,95.57,-38.85,23.24,STA,Agri,728.7799999999988
2022-03-04,24.7,32.03,56.72,-7.33,18.77,STA,Agri,721.4499999999988
2022-03-07,86.39,54.92,141.31,31.47,28.73,STA,Agri,752.9199999999988
2022-03-08,105.69,109.45,215.13,-3.76,28.26,STA,Agri,749.1599999999988
2022-03-09,241.74,156.34,398.08,85.4,38.83,STA,Agri,834.5599999999988
2022-03-10,100.99,25.25,126.24,75.73,20.61,STA,Agri,910.2899999999988
2022-03-11,100.73,25.96,126.69,74.77,29.98,STA,Agri,985.0599999999988
2022-03-14,175.71,108.33,284.04,67.38,33.61,STA,Agri,1052.4399999999987
2022-03-15,184.04,128.78,312.81,55.26,25.79,STA,Agri,1107.6999999999987
2022-03-16,127.27,50.65,177.92,76.62,28.22,STA,Agri,1184.3199999999988
2022-03-17,138.27,88.22,226.49,50.05,43.35,STA,Agri,1234.3699999999988
2022-03-18,675.49,595.23,1270.71,80.26,80.07,STA,Agri,1314.6299999999987
2022-03-21,57.7,39.14,96.85,18.56,38.29,STA,Agri,1333.1899999999987
2022-03-22,81.15,29.62,110.76,51.53,35.19,STA,Agri,1384.7199999999987
2022-03-23,50.76,18.03,68.79,32.73,26.06,STA,Agri,1417.4499999999987
2022-03-24,15.65,12.21,27.85,3.44,30.44,STA,Agri,1420.8899999999987
2022-03-25,58.83,81.89,140.72,-23.06,41.44,STA,Agri,1397.8299999999988
2022-03-28,13.84,17.01,30.85,-3.17,26.53,STA,Agri,1394.6599999999987
2022-03-29,24.27,42.5,66.77,-18.23,35.73,STA,Agri,1376.4299999999987
2022-03-30,98.85,50.85,149.7,48.0,33.78,STA,Agri,1424.4299999999987
2022-03-31,33.86,60.49,94.35,-26.63,36.03,STA,Agri,1397.7999999999986
2022-04-01,24.2,20.98,45.18,3.22,24.66,STA,Agri,1401.0199999999986
2022-04-04,62.47,40.19,102.66,22.28,40.1,STA,Agri,1423.2999999999986
2022-04-05,68.82,56.79,125.61,12.03,40.67,STA,Agri,1435.3299999999986
2022-04-07,15.71,29.97,45.68,-14.26,27.66,STA,Agri,1421.0699999999986
2022-04-08,26.61,25.9,52.51,0.71,36.51,STA,Agri,1421.7799999999986
2022-04-11,30.32,67.54,97.86,-37.22,36.61,STA,Agri,1384.5599999999986
2022-04-12,33.1,43.99,77.09,-10.89,28.66,STA,Agri,1373.6699999999985
2022-04-18,41.12,18.14,59.25,22.98,26.54,STA,Agri,1396.6499999999985
2022-04-19,28.59,7.5,36.1,21.09,23.89,STA,Agri,1417.7399999999984
2022-04-20,6.48,12.43,18.92,-5.95,21.72,STA,Agri,1411.7899999999984
2022-04-21,51.45,14.46,65.91,36.98,24.09,STA,Agri,1448.7699999999984
2022-04-22,55.77,51.25,107.02,4.52,48.14,STA,Agri,1453.2899999999984
2022-04-25,23.99,44.14,68.13,-20.16,21.47,STA,Agri,1433.1299999999983
2022-04-26,32.89,29.61,62.5,3.27,29.19,STA,Agri,1436.3999999999983
2022-04-27,18.66,48.02,66.68,-29.36,18.66,STA,Agri,1407.0399999999984
2022-04-28,25.48,13.91,39.38,11.57,27.82,STA,Agri,1418.6099999999983
2022-04-29,70.11,30.14,100.25,39.97,32.35,STA,Agri,1458.5799999999983
2022-05-03,36.73,32.01,68.74,4.72,37.86,STA,Agri,1463.2999999999984
2022-05-05,50.5,162.15,212.65,-111.65,26.81,STA,Agri,1351.6499999999983
2022-05-06,37.11,130.61,167.72,-93.5,20.08,STA,Agri,1258.1499999999983
2022-05-09,106.58,63.29,169.87,43.29,27.89,STA,Agri,1301.4399999999982
2022-05-10,182.23,129.51,311.74,52.72,22.34,STA,Agri,1354.1599999999983
2022-05-11,131.68,97.29,228.97,34.4,23.99,STA,Agri,1388.5599999999984
2022-05-12,94.1,100.55,194.65,-6.46,30.3,STA,Agri,1382.0999999999983
2022-05-13,104.92,58.96,163.88,45.96,40.05,STA,Agri,1428.0599999999984
2022-05-17,118.4,91.54,209.94,26.86,37.38,STA,Agri,1454.9199999999983
2022-05-18,97.75,57.55,155.3,40.19,27.78,STA,Agri,1495.1099999999983
2022-05-19,63.69,67.65,131.34,-3.96,30.83,STA,Agri,1491.1499999999983
2022-05-20,66.38,51.93,118.31,14.45,29.36,STA,Agri,1505.5999999999983
2022-05-23,72.76,50.05,122.8,22.71,26.75,STA,Agri,1528.3099999999984
2022-05-24,121.33,88.83,210.16,32.49,23.21,STA,Agri,1560.7999999999984
2022-05-25,55.26,90.26,145.53,-35.0,37.47,STA,Agri,1525.7999999999984
2022-05-26,71.12,114.54,185.67,-43.42,25.64,STA,Agri,1482.3799999999983
2022-05-27,71.46,61.12,132.58,10.34,28.46,STA,Agri,1492.7199999999982
2022-05-30,127.15,49.44,176.6,77.71,25.83,STA,Agri,1570.4299999999982
2022-05-31,67.94,52.82,120.76,15.12,31.07,STA,Agri,1585.5499999999981
2022-06-01,19.2,33.32,52.52,-14.12,22.83,STA,Agri,1571.4299999999982
2022-06-02,29.1,65.75,94.85,-36.65,23.98,STA,Agri,1534.7799999999982
2022-06-06,57.26,63.74,121.0,-6.48,27.58,STA,Agri,1528.2999999999981
2022-06-07,63.67,129.59,193.26,-65.92,26.83,STA,Agri,1462.379999999998
2022-06-08,66.36,55.71,122.07,10.65,31.12,STA,Agri,1473.0299999999982
2022-06-09,56.1,60.66,116.76,-4.56,29.05,STA,Agri,1468.4699999999982
2022-06-10,68.23,64.58,132.82,3.65,40.65,STA,Agri,1472.1199999999983
2022-06-13,31.36,90.84,122.21,-59.48,35.73,STA,Agri,1412.6399999999983
2022-06-14,29.21,56.81,86.03,-27.6,39.92,STA,Agri,1385.0399999999984
2022-06-15,38.11,55.57,93.68,-17.46,44.94,STA,Agri,1367.5799999999983
2022-06-16,31.25,72.63,103.88,-41.37,36.1,STA,Agri,1326.2099999999984
2022-06-17,81.88,90.74,172.62,-8.85,34.61,STA,Agri,1317.3599999999985
2022-06-20,19.64,26.64,46.28,-7.0,37.68,STA,Agri,1310.3599999999985
2022-06-21,36.97,31.28,68.25,5.69,32.28,STA,Agri,1316.0499999999986
2022-06-22,23.79,65.49,89.27,-41.7,41.0,STA,Agri,1274.3499999999985
2022-06-23,27.17,27.7,54.87,-0.53,41.63,STA,Agri,1273.8199999999986
2022-06-24,89.7,64.03,153.73,25.67,44.88,STA,Agri,1299.4899999999986
2022-06-27,22.82,25.28,48.1,-2.46,41.64,STA,Agri,1297.0299999999986
2022-06-28,30.56,11.69,42.25,18.87,39.3,STA,Agri,1315.8999999999985
2022-06-29,12.92,13.53,26.45,-0.6,29.03,STA,Agri,1315.2999999999986
2022-06-30,46.12,85.36,131.48,-39.24,36.59,STA,Agri,1276.0599999999986
2022-07-01,42.49,44.87,87.37,-2.38,42.95,STA,Agri,1273.6799999999985
2022-07-04,119.35,128.29,247.64,-8.94,37.87,STA,Agri,1264.7399999999984
2022-07-05,121.16,93.29,214.44,27.87,32.05,STA,Agri,1292.6099999999983
2022-07-06,100.2,49.99,150.19,50.22,36.07,STA,Agri,1342.8299999999983
2022-07-07,44.59,44.61,89.2,-0.02,32.45,STA,Agri,1342.8099999999984
2022-07-08,15.92,35.53,51.45,-19.61,35.9,STA,Agri,1323.1999999999985
2022-07-11,71.27,35.42,106.69,35.84,41.15,STA,Agri,1359.0399999999984
2022-07-12,25.6,29.5,55.1,-3.9,44.26,STA,Agri,1355.1399999999983
2022-07-14,49.8,59.56,109.36,-9.76,42.89,STA,Agri,1345.3799999999983
2022-07-15,68.03,32.74,100.77,35.3,40.49,STA,Agri,1380.6799999999982
2022-07-18,41.98,45.69,87.67,-3.71,46.56,STA,Agri,1376.9699999999982
2022-07-19,32.07,30.11,62.18,1.95,30.49,STA,Agri,1378.9199999999983
2022-07-20,80.31,41.97,122.28,38.34,27.06,STA,Agri,1417.2599999999982
2022-07-21,36.76,28.15,64.91,8.62,23.02,STA,Agri,1425.879999999998
2022-07-22,38.09,20.16,58.26,17.93,29.1,STA,Agri,1443.8099999999981
2022-07-25,52.8,23.0,75.8,29.8,19.82,STA,Agri,1473.609999999998
2022-07-26,22.23,28.34,50.56,-6.11,28.13,STA,Agri,1467.4999999999982
2022-07-27,35.06,20.41,55.47,14.65,29.27,STA,Agri,1482.1499999999983
2022-08-01,60.49,57.22,117.71,3.28,38.73,STA,Agri,1485.4299999999982
2022-08-02,14.47,31.97,46.44,-17.49,28.82,STA,Agri,1467.9399999999982
2022-08-03,31.71,36.61,68.31,-4.9,26.33,STA,Agri,1463.0399999999981
2022-08-04,64.07,55.47,119.55,8.6,27.95,STA,Agri,1471.639999999998
2022-08-05,38.9,49.16,88.06,-10.26,37.68,STA,Agri,1461.379999999998
2022-08-08,17.48,28.6,46.09,-11.12,35.41,STA,Agri,1450.2599999999982
2022-08-09,53.03,12.04,65.07,40.98,23.67,STA,Agri,1491.2399999999982
2022-08-10,29.11,32.19,61.3,-3.08,39.7,STA,Agri,1488.1599999999983
2022-08-11,38.82,56.64,95.46,-17.82,29.25,STA,Agri,1470.3399999999983
2022-08-15,45.18,38.34,83.51,6.84,24.81,STA,Agri,1477.1799999999982
2022-08-16,35.84,81.35,117.19,-45.52,45.43,STA,Agri,1431.6599999999983
2022-08-17,31.86,63.09,94.95,-31.23,39.58,STA,Agri,1400.4299999999982
2022-08-18,20.63,41.07,61.7,-20.44,32.78,STA,Agri,1379.9899999999982
2022-08-19,21.58,39.14,60.72,-17.56,30.87,STA,Agri,1362.4299999999982
2022-08-22,39.14,40.22,79.36,-1.08,22.46,STA,Agri,1361.3499999999983
2022-08-23,56.02,157.64,213.66,-101.62,35.16,STA,Agri,1259.7299999999982
2022-08-24,21.03,41.54,62.57,-20.51,31.21,STA,Agri,1239.2199999999982
2022-08-25,28.09,9.39,37.48,18.7,27.09,STA,Agri,1257.9199999999983
2022-08-26,30.33,11.85,42.18,18.48,21.43,STA,Agri,1276.3999999999983
2022-08-29,7.93,13.71,21.64,-5.77,19.78,STA,Agri,1270.6299999999983
2022-08-30,14.63,16.01,30.65,-1.38,30.91,STA,Agri,1269.2499999999982
2022-08-31,106.73,57.44,164.17,49.29,20.78,STA,Agri,1318.5399999999981
2022-09-01,26.2,89.75,115.95,-63.55,30.74,STA,Agri,1254.9899999999982
2022-09-02,10.18,37.23,47.41,-27.05,31.87,STA,Agri,1227.9399999999982
2022-09-05,12.59,23.94,36.54,-11.35,27.2,STA,Agri,1216.5899999999983
2022-09-06,11.02,32.25,43.28,-21.23,33.26,STA,Agri,1195.3599999999983
2022-09-07,9.85,28.4,38.24,-18.55,30.75,STA,Agri,1176.8099999999984
2022-09-08,11.33,53.27,64.61,-41.94,36.45,STA,Agri,1134.8699999999983
2022-09-09,18.2,32.42,50.62,-14.22,36.39,STA,Agri,1120.6499999999983
