date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,45.22,41.64,86.86,3.58,1.41,BAM,Finance,3.58
2020-01-03,83.57,60.09,143.66,23.49,2.61,BAM,Finance,27.07
2020-01-06,26.35,4.19,30.55,22.16,0.75,BAM,Finance,49.230000000000004
2020-01-07,190.72,196.99,387.71,-6.28,5.26,BAM,Finance,42.95
2020-01-08,46.22,76.73,122.95,-30.51,1.48,BAM,Finance,12.440000000000001
2020-01-09,15.8,41.02,56.82,-25.22,1.0,BAM,Finance,-12.779999999999998
2020-01-10,72.48,41.97,114.45,30.51,2.05,BAM,Finance,17.730000000000004
2020-01-13,268.81,232.74,501.55,36.07,7.21,BAM,Finance,53.800000000000004
2020-01-14,41.67,5.57,47.24,36.1,1.02,BAM,Finance,89.9
2020-01-15,732.94,309.48,1042.42,423.45,8.7,BAM,Finance,513.35
2020-01-16,47.11,2.0,49.11,45.12,0.73,BAM,Finance,558.47
2020-01-17,36.15,22.71,58.86,13.44,0.96,BAM,Finance,571.9100000000001
2020-01-20,124.64,106.06,230.7,18.58,4.87,BAM,Finance,590.4900000000001
2020-01-21,341.07,244.5,585.56,96.57,4.17,BAM,Finance,687.0600000000002
2020-01-22,66.12,103.36,169.48,-37.24,1.12,BAM,Finance,649.8200000000002
2020-01-23,40.53,45.35,85.88,-4.83,1.22,BAM,Finance,644.9900000000001
2020-01-24,50.43,26.6,77.03,23.82,1.55,BAM,Finance,668.8100000000002
2020-01-27,99.38,116.27,215.65,-16.9,3.21,BAM,Finance,651.9100000000002
2020-01-28,38.71,53.32,92.03,-14.61,1.2,BAM,Finance,637.3000000000002
2020-01-29,35.39,67.19,102.58,-31.8,1.26,BAM,Finance,605.5000000000002
2020-01-30,8.06,6.56,14.62,1.51,0.4,BAM,Finance,607.0100000000002
2020-01-31,37.76,43.33,81.09,-5.57,1.51,BAM,Finance,601.4400000000002
2020-02-03,43.51,15.66,59.16,27.85,1.42,BAM,Finance,629.2900000000002
2020-02-04,29.15,55.59,84.74,-26.44,1.43,BAM,Finance,602.8500000000001
2020-02-05,66.54,55.17,121.71,11.37,1.77,BAM,Finance,614.2200000000001
2020-02-06,73.37,9.35,82.72,64.02,1.86,BAM,Finance,678.2400000000001
2020-02-07,36.99,38.2,75.19,-1.22,1.18,BAM,Finance,677.0200000000001
2020-02-11,302.04,12.09,314.13,289.95,4.92,BAM,Finance,966.97
2020-02-12,90.74,28.51,119.25,62.23,2.4,BAM,Finance,1029.2
2020-02-13,34.39,9.73,44.12,24.66,0.83,BAM,Finance,1053.8600000000001
2020-02-14,125.91,38.19,164.1,87.72,1.0,BAM,Finance,1141.5800000000002
2020-02-17,217.09,283.63,500.72,-66.54,2.54,BAM,Finance,1075.0400000000002
2020-02-18,387.4,351.37,738.78,36.03,7.45,BAM,Finance,1111.0700000000002
2020-02-19,189.88,162.66,352.54,27.21,3.52,BAM,Finance,1138.2800000000002
2020-02-20,192.36,134.73,327.09,57.64,4.72,BAM,Finance,1195.9200000000003
2020-02-21,141.3,45.04,186.35,96.26,2.79,BAM,Finance,1292.1800000000003
2020-02-24,61.57,49.19,110.76,12.38,2.12,BAM,Finance,1304.5600000000004
2020-02-25,211.77,455.27,667.05,-243.5,7.59,BAM,Finance,1061.0600000000004
2020-02-26,80.1,30.51,110.61,49.58,1.48,BAM,Finance,1110.6400000000003
2020-02-27,592.85,270.3,863.15,322.56,12.32,BAM,Finance,1433.2000000000003
2020-02-28,975.03,832.57,1807.6,142.47,9.97,BAM,Finance,1575.6700000000003
2020-03-02,225.36,169.1,394.45,56.26,3.37,BAM,Finance,1631.9300000000003
2020-03-03,114.15,73.86,188.01,40.29,1.73,BAM,Finance,1672.2200000000003
2020-03-04,151.98,68.07,220.05,83.91,2.43,BAM,Finance,1756.1300000000003
2020-03-05,125.1,90.86,215.96,34.25,3.04,BAM,Finance,1790.3800000000003
2020-03-06,140.33,113.54,253.87,26.79,6.23,BAM,Finance,1817.1700000000003
2020-03-09,63.69,52.68,116.37,11.01,1.73,BAM,Finance,1828.1800000000003
2020-03-10,368.02,263.64,631.66,104.37,6.32,BAM,Finance,1932.5500000000002
2020-03-11,132.01,80.6,212.61,51.41,2.66,BAM,Finance,1983.9600000000003
2020-03-12,213.72,232.31,446.03,-18.58,3.51,BAM,Finance,1965.3800000000003
2020-03-13,521.49,478.81,1000.3,42.68,3.32,BAM,Finance,2008.0600000000004
2020-03-16,106.81,175.01,281.82,-68.19,2.97,BAM,Finance,1939.8700000000003
2020-03-17,130.96,172.82,303.78,-41.86,2.53,BAM,Finance,1898.0100000000004
2020-03-18,163.92,165.56,329.47,-1.64,4.5,BAM,Finance,1896.3700000000003
2020-03-19,136.21,257.83,394.04,-121.62,3.83,BAM,Finance,1774.7500000000005
2020-03-20,265.14,205.8,470.94,59.35,4.06,BAM,Finance,1834.1000000000004
2020-03-23,183.25,254.28,437.53,-71.03,4.29,BAM,Finance,1763.0700000000004
2020-03-24,504.42,532.21,1036.64,-27.79,8.4,BAM,Finance,1735.2800000000004
2020-03-25,675.21,679.76,1354.97,-4.54,8.62,BAM,Finance,1730.7400000000005
2020-03-26,236.61,236.69,473.3,-0.09,4.54,BAM,Finance,1730.6500000000005
2020-03-27,148.05,259.98,408.03,-111.93,5.41,BAM,Finance,1618.7200000000005
2020-03-30,264.73,50.41,315.14,214.31,5.99,BAM,Finance,1833.0300000000004
2020-03-31,246.05,233.36,479.41,12.68,5.28,BAM,Finance,1845.7100000000005
2020-04-01,634.03,607.53,1241.55,26.5,8.84,BAM,Finance,1872.2100000000005
2020-04-02,464.99,490.87,955.87,-25.88,9.56,BAM,Finance,1846.3300000000004
2020-04-03,250.54,223.76,474.29,26.78,7.2,BAM,Finance,1873.1100000000004
2020-04-07,864.72,768.62,1633.33,96.1,8.71,BAM,Finance,1969.2100000000003
2020-04-08,305.57,247.68,553.25,57.89,3.65,BAM,Finance,2027.1000000000004
2020-04-09,412.58,412.07,824.65,0.51,6.5,BAM,Finance,2027.6100000000004
2020-04-10,98.25,75.33,173.58,22.92,2.04,BAM,Finance,2050.53
2020-04-13,73.48,107.57,181.05,-34.09,4.11,BAM,Finance,2016.4400000000003
2020-04-14,325.6,127.91,453.51,197.69,5.24,BAM,Finance,2214.13
2020-04-15,97.38,96.8,194.18,0.58,1.7,BAM,Finance,2214.71
2020-04-16,341.77,309.53,651.3,32.24,9.0,BAM,Finance,2246.95
2020-04-17,72.09,78.92,151.01,-6.83,2.41,BAM,Finance,2240.12
2020-04-20,398.96,379.72,778.68,19.23,14.71,BAM,Finance,2259.35
2020-04-21,139.86,98.21,238.07,41.65,9.22,BAM,Finance,2301.0
2020-04-22,275.9,302.68,578.58,-26.79,5.7,BAM,Finance,2274.21
2020-04-23,212.52,236.98,449.5,-24.47,2.98,BAM,Finance,2249.7400000000002
2020-04-24,709.96,703.9,1413.86,6.06,7.73,BAM,Finance,2255.8
2020-04-27,143.97,118.57,262.53,25.4,3.02,BAM,Finance,2281.2000000000003
2020-04-28,135.58,138.2,273.78,-2.62,4.08,BAM,Finance,2278.5800000000004
2020-04-29,236.94,216.51,453.46,20.43,5.41,BAM,Finance,2299.01
2020-04-30,255.79,278.05,533.85,-22.26,3.83,BAM,Finance,2276.75
2020-05-05,139.94,158.28,298.23,-18.34,4.85,BAM,Finance,2258.41
2020-05-07,173.22,172.84,346.06,0.38,5.1,BAM,Finance,2258.79
2020-05-08,221.5,141.48,362.98,80.02,8.78,BAM,Finance,2338.81
2020-05-11,153.43,84.78,238.21,68.65,5.82,BAM,Finance,2407.46
2020-05-12,66.94,61.94,128.88,4.99,2.6,BAM,Finance,2412.45
2020-05-13,345.72,402.41,748.13,-56.69,7.41,BAM,Finance,2355.7599999999998
2020-05-14,99.87,88.6,188.47,11.27,4.11,BAM,Finance,2367.0299999999997
2020-05-15,166.47,72.02,238.49,94.45,8.01,BAM,Finance,2461.4799999999996
2020-05-18,181.47,147.02,328.48,34.45,8.37,BAM,Finance,2495.9299999999994
2020-05-19,90.01,57.68,147.68,32.33,3.21,BAM,Finance,2528.2599999999993
2020-05-20,387.0,330.35,717.35,56.64,7.55,BAM,Finance,2584.899999999999
2020-05-21,288.76,221.45,510.2,67.31,6.1,BAM,Finance,2652.209999999999
2020-05-22,141.96,78.32,220.28,63.64,3.99,BAM,Finance,2715.849999999999
2020-05-25,166.43,124.7,291.12,41.73,4.75,BAM,Finance,2757.579999999999
2020-05-26,351.06,255.06,606.12,96.0,12.45,BAM,Finance,2853.579999999999
2020-05-27,159.8,142.69,302.49,17.1,6.8,BAM,Finance,2870.679999999999
2020-05-28,304.83,238.36,543.18,66.47,6.5,BAM,Finance,2937.1499999999987
2020-05-29,1565.37,1521.53,3086.9,43.84,26.32,BAM,Finance,2980.989999999999
2020-06-01,103.34,79.05,182.39,24.28,5.85,BAM,Finance,3005.269999999999
2020-06-02,201.58,153.99,355.57,47.59,16.22,BAM,Finance,3052.859999999999
2020-06-04,203.02,140.73,343.75,62.29,6.95,BAM,Finance,3115.149999999999
2020-06-05,863.99,793.42,1657.41,70.57,7.88,BAM,Finance,3185.7199999999993
2020-06-08,378.13,329.67,707.79,48.46,4.61,BAM,Finance,3234.1799999999994
2020-06-09,182.95,153.61,336.55,29.34,2.88,BAM,Finance,3263.5199999999995
2020-06-10,148.43,112.28,260.71,36.15,4.59,BAM,Finance,3299.6699999999996
2020-06-11,161.27,54.87,216.14,106.4,2.67,BAM,Finance,3406.0699999999997
2020-06-12,294.45,286.08,580.53,8.37,7.2,BAM,Finance,3414.4399999999996
2020-06-15,240.1,154.52,394.62,85.58,5.14,BAM,Finance,3500.0199999999995
2020-06-16,181.56,100.31,281.87,81.25,5.6,BAM,Finance,3581.2699999999995
2020-06-17,145.03,110.88,255.92,34.15,5.68,BAM,Finance,3615.4199999999996
2020-06-18,93.8,39.71,133.51,54.09,4.23,BAM,Finance,3669.5099999999998
2020-06-19,295.3,1095.33,1390.63,-800.03,18.61,BAM,Finance,2869.4799999999996
2020-06-22,132.15,113.95,246.1,18.19,6.16,BAM,Finance,2887.6699999999996
2020-06-23,116.96,80.35,197.31,36.6,8.31,BAM,Finance,2924.2699999999995
2020-06-24,67.06,45.98,113.04,21.08,3.76,BAM,Finance,2945.3499999999995
2020-06-25,120.85,97.5,218.36,23.35,6.39,BAM,Finance,2968.6999999999994
2020-06-26,69.83,30.11,99.94,39.71,5.99,BAM,Finance,3008.4099999999994
2020-06-29,56.23,30.36,86.59,25.87,5.11,BAM,Finance,3034.2799999999993
2020-06-30,44.15,40.06,84.21,4.08,6.11,BAM,Finance,3038.359999999999
2020-07-01,102.25,83.79,186.05,18.46,4.9,BAM,Finance,3056.8199999999993
2020-07-02,126.25,138.02,264.27,-11.77,8.74,BAM,Finance,3045.0499999999993
2020-07-03,60.35,71.12,131.47,-10.76,6.36,BAM,Finance,3034.289999999999
2020-07-07,128.34,121.6,249.94,6.73,7.6,BAM,Finance,3041.019999999999
2020-07-08,80.11,24.15,104.26,55.96,6.23,BAM,Finance,3096.979999999999
2020-07-09,60.37,249.08,309.45,-188.71,14.91,BAM,Finance,2908.269999999999
2020-07-10,21.8,71.41,93.21,-49.61,6.73,BAM,Finance,2858.659999999999
2020-07-13,67.97,122.81,190.78,-54.85,9.72,BAM,Finance,2803.809999999999
2020-07-14,31.15,23.62,54.76,7.53,2.75,BAM,Finance,2811.3399999999992
2020-07-15,53.69,65.69,119.38,-12.01,7.06,BAM,Finance,2799.329999999999
2020-07-16,27.33,26.09,53.42,1.24,5.52,BAM,Finance,2800.569999999999
2020-07-17,46.81,36.74,83.55,10.07,10.02,BAM,Finance,2810.639999999999
2020-07-20,82.26,98.01,180.28,-15.75,4.59,BAM,Finance,2794.889999999999
2020-07-21,62.88,70.52,133.4,-7.64,2.44,BAM,Finance,2787.249999999999
2020-07-22,183.95,111.43,295.38,72.51,8.53,BAM,Finance,2859.7599999999993
2020-07-23,25.81,33.06,58.87,-7.26,4.16,BAM,Finance,2852.499999999999
2020-07-24,53.19,10.97,64.16,42.22,6.23,BAM,Finance,2894.719999999999
2020-07-29,48.34,44.62,92.96,3.73,5.72,BAM,Finance,2898.449999999999
2020-07-30,23.52,28.99,52.51,-5.46,4.36,BAM,Finance,2892.989999999999
2020-07-31,48.08,33.51,81.59,14.58,11.2,BAM,Finance,2907.569999999999
2020-08-03,5.92,16.17,22.09,-10.26,4.07,BAM,Finance,2897.3099999999986
2020-08-04,54.23,53.62,107.85,0.61,6.44,BAM,Finance,2897.9199999999987
2020-08-05,51.4,32.72,84.12,18.68,7.4,BAM,Finance,2916.5999999999985
2020-08-06,138.82,96.2,235.02,42.62,5.38,BAM,Finance,2959.2199999999984
2020-08-07,11.29,1.27,12.56,10.02,1.56,BAM,Finance,2969.2399999999984
2020-08-10,12.56,8.26,20.82,4.3,3.14,BAM,Finance,2973.5399999999986
2020-08-11,36.53,26.24,62.78,10.29,5.16,BAM,Finance,2983.8299999999986
2020-08-13,39.16,16.41,55.57,22.76,4.96,BAM,Finance,3006.589999999999
2020-08-14,19.34,30.07,49.41,-10.72,5.0,BAM,Finance,2995.869999999999
2020-08-17,12.02,15.37,27.4,-3.35,2.31,BAM,Finance,2992.519999999999
2020-08-18,40.5,51.74,92.24,-11.24,5.92,BAM,Finance,2981.2799999999993
2020-08-19,20.11,94.34,114.45,-74.23,7.46,BAM,Finance,2907.0499999999993
2020-08-20,13.03,42.24,55.27,-29.21,8.09,BAM,Finance,2877.8399999999992
2020-08-21,25.55,59.04,84.6,-33.49,8.75,BAM,Finance,2844.3499999999995
2020-08-24,92.12,98.33,190.46,-6.21,8.1,BAM,Finance,2838.1399999999994
2020-08-25,39.07,69.0,108.07,-29.93,5.38,BAM,Finance,2808.2099999999996
2020-08-26,17.28,24.77,42.05,-7.48,8.12,BAM,Finance,2800.7299999999996
2020-08-27,36.7,48.34,85.04,-11.64,5.57,BAM,Finance,2789.0899999999997
2020-08-28,78.35,63.95,142.3,14.39,5.85,BAM,Finance,2803.4799999999996
2020-08-31,320.14,326.37,646.51,-6.23,12.59,BAM,Finance,2797.2499999999995
2020-09-01,58.93,156.82,215.75,-97.88,6.39,BAM,Finance,2699.3699999999994
2020-09-02,89.35,115.07,204.42,-25.72,7.77,BAM,Finance,2673.6499999999996
2020-09-03,64.28,268.07,332.35,-203.79,9.23,BAM,Finance,2469.8599999999997
2020-09-08,32.07,87.51,119.57,-55.44,7.07,BAM,Finance,2414.4199999999996
2020-09-09,141.48,164.66,306.14,-23.18,11.79,BAM,Finance,2391.24
2020-09-10,102.22,140.79,243.01,-38.57,7.68,BAM,Finance,2352.6699999999996
2020-09-11,33.31,79.49,112.8,-46.17,12.52,BAM,Finance,2306.4999999999995
2020-09-14,68.2,97.78,165.98,-29.57,12.54,BAM,Finance,2276.9299999999994
2020-09-15,14.84,54.39,69.23,-39.55,14.88,BAM,Finance,2237.379999999999
2020-09-16,14.57,39.04,53.62,-24.47,6.43,BAM,Finance,2212.9099999999994
2020-09-17,35.01,71.98,106.99,-36.97,14.27,BAM,Finance,2175.9399999999996
2020-09-18,59.04,68.13,127.17,-9.09,19.26,BAM,Finance,2166.8499999999995
2020-09-21,11.05,59.78,70.83,-48.74,12.51,BAM,Finance,2118.1099999999997
2020-09-22,33.23,105.64,138.87,-72.41,5.81,BAM,Finance,2045.6999999999996
2020-09-23,83.67,89.1,172.78,-5.43,8.8,BAM,Finance,2040.2699999999995
2020-09-24,23.44,78.84,102.29,-55.4,8.37,BAM,Finance,1984.8699999999994
2020-09-25,26.74,36.35,63.09,-9.61,4.32,BAM,Finance,1975.2599999999995
2020-09-28,40.97,24.64,65.62,16.33,5.68,BAM,Finance,1991.5899999999995
2020-09-29,31.98,75.23,107.21,-43.25,13.05,BAM,Finance,1948.3399999999995
2020-09-30,5.17,25.74,30.91,-20.57,7.95,BAM,Finance,1927.7699999999995
2020-10-01,44.76,48.52,93.27,-3.76,5.99,BAM,Finance,1924.0099999999995
2020-10-02,25.04,66.91,91.96,-41.87,6.56,BAM,Finance,1882.1399999999996
2020-10-05,150.71,34.2,184.92,116.51,10.88,BAM,Finance,1998.6499999999996
2020-10-06,36.73,21.58,58.31,15.15,6.55,BAM,Finance,2013.7999999999997
2020-10-07,71.29,58.03,129.32,13.25,7.12,BAM,Finance,2027.0499999999997
2020-10-08,17.56,37.14,54.7,-19.58,7.5,BAM,Finance,2007.4699999999998
2020-10-09,83.06,23.48,106.54,59.58,11.01,BAM,Finance,2067.0499999999997
2020-10-12,55.19,20.46,75.65,34.73,7.88,BAM,Finance,2101.7799999999997
2020-10-14,13.07,15.99,29.05,-2.92,5.36,BAM,Finance,2098.8599999999997
2020-10-15,35.5,88.97,124.47,-53.47,6.58,BAM,Finance,2045.3899999999996
2020-10-16,71.76,8.68,80.43,63.08,17.7,BAM,Finance,2108.47
2020-10-19,69.56,18.01,87.56,51.55,12.24,BAM,Finance,2160.02
2020-10-20,56.38,28.36,84.74,28.01,12.62,BAM,Finance,2188.03
2020-10-21,87.5,18.83,106.33,68.67,17.19,BAM,Finance,2256.7000000000003
2020-10-22,235.48,152.42,387.9,83.07,46.38,BAM,Finance,2339.7700000000004
2020-10-26,35.43,43.53,78.95,-8.1,10.75,BAM,Finance,2331.6700000000005
2020-10-27,20.84,16.56,37.4,4.28,8.41,BAM,Finance,2335.9500000000007
2020-10-28,14.85,12.89,27.74,1.95,8.0,BAM,Finance,2337.9000000000005
2020-10-29,8.23,16.72,24.95,-8.49,12.21,BAM,Finance,2329.4100000000008
2020-10-30,25.41,18.64,44.05,6.78,6.48,BAM,Finance,2336.190000000001
2020-11-02,21.42,15.63,37.05,5.79,6.3,BAM,Finance,2341.980000000001
2020-11-03,43.13,26.67,69.8,16.46,10.99,BAM,Finance,2358.440000000001
2020-11-04,55.01,45.17,100.18,9.84,15.06,BAM,Finance,2368.280000000001
2020-11-05,132.72,53.99,186.71,78.73,14.18,BAM,Finance,2447.010000000001
2020-11-06,53.0,67.15,120.15,-14.15,13.16,BAM,Finance,2432.860000000001
2020-11-09,213.64,101.2,314.85,112.44,8.88,BAM,Finance,2545.300000000001
2020-11-10,223.42,175.26,398.67,48.16,10.32,BAM,Finance,2593.460000000001
2020-11-11,114.82,146.07,260.89,-31.26,9.85,BAM,Finance,2562.2000000000007
2020-11-12,81.14,29.85,110.99,51.29,8.69,BAM,Finance,2613.4900000000007
2020-11-13,211.02,222.19,433.21,-11.17,6.79,BAM,Finance,2602.3200000000006
2020-11-16,99.54,85.59,185.13,13.96,7.6,BAM,Finance,2616.2800000000007
2020-11-17,51.6,58.57,110.17,-6.97,7.12,BAM,Finance,2609.310000000001
2020-11-18,55.69,57.35,113.04,-1.66,7.45,BAM,Finance,2607.650000000001
2020-11-19,95.19,104.34,199.52,-9.15,8.97,BAM,Finance,2598.500000000001
2020-11-20,61.15,95.02,156.18,-33.87,6.94,BAM,Finance,2564.630000000001
2020-11-23,151.66,141.17,292.83,10.49,11.94,BAM,Finance,2575.120000000001
2020-11-24,64.1,121.69,185.79,-57.59,9.65,BAM,Finance,2517.5300000000007
2020-11-25,158.25,99.59,257.83,58.66,10.47,BAM,Finance,2576.1900000000005
2020-11-26,66.1,78.48,144.58,-12.38,11.19,BAM,Finance,2563.8100000000004
2020-11-27,118.61,123.95,242.56,-5.34,11.31,BAM,Finance,2558.4700000000003
2020-11-30,224.26,251.05,475.31,-26.78,31.05,BAM,Finance,2531.69
2020-12-01,50.05,107.0,157.06,-56.95,15.84,BAM,Finance,2474.7400000000002
2020-12-02,50.11,38.6,88.71,11.52,10.97,BAM,Finance,2486.26
2020-12-03,185.97,175.32,361.3,10.65,6.3,BAM,Finance,2496.9100000000003
2020-12-04,112.02,167.74,279.76,-55.71,6.99,BAM,Finance,2441.2000000000003
2020-12-08,78.23,64.41,142.64,13.81,6.41,BAM,Finance,2455.01
2020-12-09,72.06,49.65,121.71,22.4,7.92,BAM,Finance,2477.4100000000003
2020-12-14,193.35,237.43,430.78,-44.08,7.04,BAM,Finance,2433.3300000000004
2020-12-15,422.52,272.71,695.23,149.81,10.77,BAM,Finance,2583.1400000000003
2020-12-16,345.79,185.84,531.63,159.95,9.03,BAM,Finance,2743.09
2020-12-17,128.89,87.24,216.13,41.65,9.35,BAM,Finance,2784.7400000000002
2020-12-18,222.49,178.78,401.27,43.71,11.13,BAM,Finance,2828.4500000000003
2020-12-21,121.01,105.05,226.06,15.96,6.16,BAM,Finance,2844.4100000000003
2020-12-22,165.48,227.95,393.43,-62.46,21.86,BAM,Finance,2781.9500000000003
2020-12-23,64.29,87.5,151.78,-23.21,12.23,BAM,Finance,2758.7400000000002
2020-12-24,55.84,27.38,83.23,28.46,11.32,BAM,Finance,2787.2000000000003
2020-12-25,53.32,113.24,166.56,-59.92,7.81,BAM,Finance,2727.28
2020-12-28,87.0,110.25,197.25,-23.25,11.3,BAM,Finance,2704.03
2020-12-29,23.8,28.43,52.23,-4.64,9.48,BAM,Finance,2699.3900000000003
2020-12-30,110.84,247.73,358.57,-136.89,21.33,BAM,Finance,2562.5000000000005
2021-01-04,69.82,32.16,101.98,37.66,10.76,BAM,Finance,2600.1600000000003
2021-01-05,97.56,117.65,215.21,-20.09,13.99,BAM,Finance,2580.07
2021-01-06,126.43,119.84,246.27,6.59,13.2,BAM,Finance,2586.6600000000003
2021-01-07,301.33,240.13,541.46,61.2,10.77,BAM,Finance,2647.86
2021-01-08,191.2,241.38,432.58,-50.19,10.21,BAM,Finance,2597.67
2021-01-11,62.91,77.29,140.2,-14.38,9.18,BAM,Finance,2583.29
2021-01-12,38.39,57.08,95.47,-18.69,10.93,BAM,Finance,2564.6
2021-01-13,24.2,68.53,92.73,-44.33,18.74,BAM,Finance,2520.27
2021-01-14,40.72,83.91,124.63,-43.18,9.4,BAM,Finance,2477.09
2021-01-15,37.46,109.43,146.89,-71.96,20.48,BAM,Finance,2405.13
2021-01-18,85.51,90.8,176.31,-5.29,17.06,BAM,Finance,2399.84
2021-01-19,46.87,33.55,80.41,13.32,10.04,BAM,Finance,2413.1600000000003
2021-01-20,59.7,41.5,101.21,18.2,16.19,BAM,Finance,2431.36
2021-01-21,69.2,25.42,94.62,43.78,16.37,BAM,Finance,2475.1400000000003
2021-01-22,32.45,92.04,124.49,-59.6,15.71,BAM,Finance,2415.5400000000004
2021-01-25,27.12,13.14,40.26,13.98,8.12,BAM,Finance,2429.5200000000004
2021-01-26,30.79,22.53,53.32,8.26,16.53,BAM,Finance,2437.7800000000007
2021-01-27,69.9,89.69,159.59,-19.8,19.29,BAM,Finance,2417.9800000000005
2021-01-28,25.96,38.91,64.87,-12.94,9.49,BAM,Finance,2405.0400000000004
2021-01-29,99.27,71.61,170.87,27.66,11.71,BAM,Finance,2432.7000000000003
2021-02-01,30.78,57.35,88.13,-26.57,19.52,BAM,Finance,2406.13
2021-02-02,33.22,44.81,78.03,-11.59,14.13,BAM,Finance,2394.54
2021-02-03,25.11,27.44,52.55,-2.33,14.38,BAM,Finance,2392.21
2021-02-04,126.78,81.77,208.55,45.01,12.87,BAM,Finance,2437.2200000000003
2021-02-05,334.4,118.53,452.93,215.86,14.84,BAM,Finance,2653.0800000000004
2021-02-08,37.19,43.82,81.01,-6.63,6.92,BAM,Finance,2646.4500000000003
2021-02-09,92.72,52.41,145.13,40.31,15.25,BAM,Finance,2686.76
2021-02-10,264.05,183.02,447.07,81.02,6.43,BAM,Finance,2767.78
2021-02-11,116.89,85.43,202.32,31.46,12.84,BAM,Finance,2799.2400000000002
2021-02-15,223.53,131.01,354.54,92.52,6.21,BAM,Finance,2891.76
2021-02-16,63.29,93.07,156.36,-29.77,4.39,BAM,Finance,2861.9900000000002
2021-02-17,121.85,64.59,186.45,57.26,8.84,BAM,Finance,2919.2500000000005
2021-02-18,28.56,105.9,134.46,-77.34,8.68,BAM,Finance,2841.9100000000003
2021-02-19,46.8,113.14,159.94,-66.35,9.67,BAM,Finance,2775.5600000000004
2021-02-22,73.68,78.73,152.41,-5.05,11.59,BAM,Finance,2770.51
2021-02-23,30.19,58.75,88.94,-28.56,15.78,BAM,Finance,2741.9500000000003
2021-02-24,66.51,48.86,115.37,17.66,9.82,BAM,Finance,2759.61
2021-02-25,112.37,190.11,302.49,-77.74,26.45,BAM,Finance,2681.8700000000003
2021-03-01,58.07,11.78,69.86,46.29,7.28,BAM,Finance,2728.1600000000003
2021-03-02,112.86,49.35,162.21,63.51,12.07,BAM,Finance,2791.6700000000005
2021-03-03,94.78,51.04,145.82,43.74,10.75,BAM,Finance,2835.4100000000003
2021-03-04,83.78,58.91,142.7,24.87,8.34,BAM,Finance,2860.28
2021-03-05,72.84,116.02,188.86,-43.17,16.17,BAM,Finance,2817.11
2021-03-08,157.91,252.7,410.61,-94.78,14.07,BAM,Finance,2722.33
2021-03-09,101.73,43.25,144.98,58.48,16.08,BAM,Finance,2780.81
2021-03-10,76.87,39.74,116.61,37.13,11.3,BAM,Finance,2817.94
2021-03-11,247.33,159.66,407.0,87.67,7.88,BAM,Finance,2905.61
2021-03-12,84.51,70.02,154.53,14.5,8.1,BAM,Finance,2920.11
2021-03-15,68.55,85.83,154.38,-17.28,18.14,BAM,Finance,2902.83
2021-03-16,69.54,70.96,140.49,-1.42,16.95,BAM,Finance,2901.41
2021-03-17,28.89,19.09,47.98,9.81,7.35,BAM,Finance,2911.22
2021-03-18,96.08,50.93,147.0,45.15,10.49,BAM,Finance,2956.37
2021-03-19,76.09,67.06,143.15,9.03,22.87,BAM,Finance,2965.4
2021-03-22,82.5,40.16,122.67,42.34,8.45,BAM,Finance,3007.7400000000002
2021-03-23,82.12,95.12,177.24,-13.0,13.95,BAM,Finance,2994.7400000000002
2021-03-24,63.85,14.38,78.23,49.47,10.47,BAM,Finance,3044.21
2021-03-25,79.4,79.07,158.47,0.33,16.9,BAM,Finance,3044.54
2021-03-26,51.54,56.39,107.93,-4.85,20.98,BAM,Finance,3039.69
2021-03-29,50.17,50.93,101.1,-0.76,11.33,BAM,Finance,3038.93
2021-03-30,97.66,41.06,138.72,56.6,15.3,BAM,Finance,3095.5299999999997
2021-03-31,23.4,45.36,68.77,-21.96,7.07,BAM,Finance,3073.5699999999997
2021-04-01,17.63,37.06,54.7,-19.43,12.57,BAM,Finance,3054.14
2021-04-02,28.19,38.0,66.19,-9.81,12.43,BAM,Finance,3044.33
2021-04-05,31.34,54.19,85.53,-22.85,11.89,BAM,Finance,3021.48
2021-04-07,55.6,39.67,95.26,15.93,11.43,BAM,Finance,3037.41
2021-04-08,56.9,110.67,167.56,-53.77,21.57,BAM,Finance,2983.64
2021-04-09,24.63,28.99,53.62,-4.36,7.91,BAM,Finance,2979.2799999999997
2021-04-12,52.18,151.69,203.87,-99.51,21.54,BAM,Finance,2879.7699999999995
2021-04-16,79.11,125.13,204.24,-46.01,18.78,BAM,Finance,2833.7599999999993
2021-04-19,52.75,43.69,96.44,9.06,12.8,BAM,Finance,2842.8199999999993
2021-04-20,162.8,80.29,243.09,82.51,20.74,BAM,Finance,2925.3299999999995
2021-04-21,33.4,92.5,125.9,-59.11,13.96,BAM,Finance,2866.2199999999993
2021-04-22,58.4,74.23,132.63,-15.83,19.55,BAM,Finance,2850.3899999999994
2021-04-23,55.53,41.27,96.79,14.26,21.9,BAM,Finance,2864.6499999999996
2021-04-26,79.24,95.02,174.26,-15.78,29.95,BAM,Finance,2848.8699999999994
2021-04-27,32.75,15.11,47.86,17.63,14.9,BAM,Finance,2866.4999999999995
2021-04-28,72.68,33.11,105.8,39.57,20.6,BAM,Finance,2906.0699999999997
2021-04-29,62.84,59.54,122.37,3.3,16.96,BAM,Finance,2909.37
