date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-11-10,61.77,17.8,79.58,43.97,38.07,KKP,Banking,1900.7899999999986
2025-11-11,48.14,17.36,65.5,30.78,47.35,KKP,Banking,1931.5699999999986
2025-11-12,62.65,17.69,80.34,44.96,39.9,KKP,Banking,1976.5299999999986
2025-11-13,74.84,89.87,164.71,-15.04,30.46,KKP,Banking,1961.4899999999986
2025-11-14,118.0,50.68,168.69,67.32,26.5,KKP,Banking,2028.8099999999986
2025-11-17,241.8,77.67,319.46,164.13,38.74,KKP,Banking,2192.9399999999987
2025-11-18,79.02,23.47,102.48,55.55,46.86,KKP,Banking,2248.489999999999
2025-11-19,136.42,112.02,248.43,24.4,60.4,KKP,Banking,2272.889999999999
2025-11-20,123.51,77.37,200.89,46.14,43.93,KKP,Banking,2319.029999999999
2025-11-21,98.16,53.89,152.05,44.26,41.45,KKP,Banking,2363.289999999999
2025-11-24,171.65,111.28,282.93,60.37,51.85,KKP,Banking,2423.659999999999
2025-11-25,40.53,40.07,80.59,0.46,33.97,KKP,Banking,2424.119999999999
2025-11-26,56.9,45.1,101.99,11.8,29.8,KKP,Banking,2435.919999999999
2025-11-27,10.49,30.57,41.06,-20.08,25.82,KKP,Banking,2415.8399999999992
2025-11-28,26.25,31.02,57.27,-4.77,35.45,KKP,Banking,2411.0699999999993
2025-12-01,41.61,28.1,69.71,13.51,36.57,KKP,Banking,2424.5799999999995
2025-12-02,89.91,51.36,141.28,38.55,35.37,KKP,Banking,2463.1299999999997
2025-12-03,133.64,61.83,195.47,71.81,36.25,KKP,Banking,2534.9399999999996
2025-12-04,35.0,52.96,87.97,-17.96,41.88,KKP,Banking,2516.9799999999996
2025-12-08,112.94,135.42,248.36,-22.47,42.08,KKP,Banking,2494.5099999999998
2025-12-09,60.92,50.2,111.12,10.72,47.37,KKP,Banking,2505.2299999999996
2025-12-11,27.84,40.1,67.94,-12.26,45.52,KKP,Banking,2492.9699999999993
2025-12-12,21.93,25.5,47.43,-3.57,35.73,KKP,Banking,2489.399999999999
2025-12-15,78.29,42.53,120.82,35.77,50.3,KKP,Banking,2525.169999999999
2025-12-16,55.89,24.43,80.32,31.47,44.71,KKP,Banking,2556.639999999999
2025-12-17,184.44,159.1,343.54,25.34,44.5,KKP,Banking,2581.979999999999
2025-12-18,207.25,127.61,334.85,79.64,37.85,KKP,Banking,2661.619999999999
2025-12-19,31.74,88.19,119.93,-56.46,32.46,KKP,Banking,2605.159999999999
2025-12-22,91.93,163.25,255.18,-71.31,44.11,KKP,Banking,2533.849999999999
2025-12-23,27.85,28.97,56.82,-1.13,24.31,KKP,Banking,2532.719999999999
2025-12-24,32.11,40.07,72.18,-7.96,28.35,KKP,Banking,2524.759999999999
2025-12-25,51.74,37.8,89.55,13.94,30.04,KKP,Banking,2538.699999999999
2025-12-26,67.65,37.63,105.28,30.01,29.76,KKP,Banking,2568.709999999999
2025-12-29,25.1,28.73,53.82,-3.63,38.08,KKP,Banking,2565.079999999999
2025-12-30,172.1,80.01,252.11,92.09,37.03,KKP,Banking,2657.169999999999
2026-01-05,116.25,98.51,214.75,17.74,28.67,KKP,Banking,2674.909999999999
2026-01-06,45.41,161.75,207.16,-116.33,31.62,KKP,Banking,2558.579999999999
2026-01-07,71.75,103.43,175.17,-31.68,34.66,KKP,Banking,2526.899999999999
2026-01-08,126.96,84.15,211.11,42.82,42.92,KKP,Banking,2569.7199999999993
2026-01-09,23.17,68.36,91.53,-45.18,30.41,KKP,Banking,2524.5399999999995
2026-01-12,46.27,56.57,102.84,-10.3,38.24,KKP,Banking,2514.2399999999993
2026-01-13,32.99,69.48,102.48,-36.49,34.27,KKP,Banking,2477.7499999999995
2026-01-14,58.2,58.7,116.9,-0.5,37.2,KKP,Banking,2477.2499999999995
2026-01-15,51.37,47.91,99.28,3.45,39.27,KKP,Banking,2480.6999999999994
2026-01-16,75.19,40.37,115.56,34.82,45.91,KKP,Banking,2515.5199999999995
2026-01-19,31.02,44.92,75.94,-13.89,23.66,KKP,Banking,2501.6299999999997
2026-01-20,434.62,106.3,540.91,328.32,33.77,KKP,Banking,2829.95
2026-01-21,162.59,103.72,266.31,58.87,41.83,KKP,Banking,2888.8199999999997
2026-01-22,287.27,85.19,372.46,202.09,45.2,KKP,Banking,3090.91
2026-01-23,158.53,139.52,298.05,19.01,58.09,KKP,Banking,3109.92
2026-01-26,294.28,145.2,439.48,149.08,45.16,KKP,Banking,3259.0
2026-01-27,292.2,116.13,408.32,176.07,40.63,KKP,Banking,3435.07
2026-01-28,113.79,94.72,208.51,19.07,47.89,KKP,Banking,3454.1400000000003
2026-01-29,327.28,81.75,409.03,245.52,43.47,KKP,Banking,3699.6600000000003
2026-01-30,468.7,199.75,668.45,268.95,57.34,KKP,Banking,3968.61
2026-02-02,171.93,150.5,322.43,21.43,28.02,KKP,Banking,3990.04
2026-02-03,188.59,160.59,349.18,28.01,40.84,KKP,Banking,4018.05
2026-02-04,194.09,61.01,255.1,133.08,38.62,KKP,Banking,4151.13
2026-02-05,174.33,62.09,236.42,112.24,37.64,KKP,Banking,4263.37
2026-02-06,162.84,107.7,270.54,55.14,41.57,KKP,Banking,4318.51
2026-02-09,367.94,110.77,478.71,257.18,43.92,KKP,Banking,4575.6900000000005
2026-02-10,132.43,93.03,225.45,39.4,35.25,KKP,Banking,4615.09
2026-02-11,73.39,78.35,151.74,-4.96,39.06,KKP,Banking,4610.13
2026-02-12,166.84,131.9,298.74,34.94,45.61,KKP,Banking,4645.07
2026-02-13,68.11,74.8,142.9,-6.69,33.36,KKP,Banking,4638.38
2026-02-16,86.73,125.3,212.03,-38.57,35.56,KKP,Banking,4599.81
2026-02-17,98.02,99.13,197.14,-1.11,26.69,KKP,Banking,4598.700000000001
2026-02-18,125.61,41.13,166.73,84.48,30.31,KKP,Banking,4683.18
2026-02-19,120.6,167.61,288.2,-47.01,34.3,KKP,Banking,4636.17
2026-02-20,351.93,148.1,500.03,203.84,45.42,KKP,Banking,4840.01
2026-02-23,252.62,237.22,489.84,15.39,55.4,KKP,Banking,4855.400000000001
2026-02-24,456.74,323.33,780.07,133.41,38.92,KKP,Banking,4988.81
2026-02-25,334.97,459.23,794.2,-124.25,44.24,KKP,Banking,4864.56
2026-02-26,234.91,151.09,385.99,83.82,54.51,KKP,Banking,4948.38
2026-02-27,370.86,363.21,734.07,7.65,47.47,KKP,Banking,4956.03
2026-03-02,218.36,226.14,444.5,-7.77,39.43,KKP,Banking,4948.259999999999
2026-03-04,303.77,377.27,681.04,-73.5,40.11,KKP,Banking,4874.759999999999
2026-03-05,187.77,222.48,410.25,-34.72,47.08,KKP,Banking,4840.039999999999
2026-03-06,96.72,175.57,272.29,-78.85,48.77,KKP,Banking,4761.189999999999
2026-03-09,175.04,195.39,370.43,-20.35,31.33,KKP,Banking,4740.839999999998
2026-03-10,65.78,105.8,171.58,-40.02,34.43,KKP,Banking,4700.819999999998
2026-03-11,114.63,87.14,201.77,27.49,43.54,KKP,Banking,4728.309999999998
2026-03-12,104.01,82.68,186.69,21.32,48.53,KKP,Banking,4749.629999999997
2026-03-13,152.74,140.14,292.88,12.6,48.5,KKP,Banking,4762.229999999998
2026-03-16,51.15,68.22,119.37,-17.07,40.74,KKP,Banking,4745.159999999998
2026-03-17,16.87,23.46,40.33,-6.59,33.26,KKP,Banking,4738.569999999998
2026-03-18,57.95,55.54,113.49,2.41,45.27,KKP,Banking,4740.979999999998
2026-03-19,26.7,81.65,108.35,-54.96,35.7,KKP,Banking,4686.019999999998
2026-03-20,195.57,235.33,430.9,-39.75,68.22,KKP,Banking,4646.269999999998
2026-03-23,87.72,88.95,176.67,-1.23,52.34,KKP,Banking,4645.039999999998
2026-03-24,270.62,112.08,382.7,158.54,46.04,KKP,Banking,4803.579999999998
2026-03-25,178.23,179.4,357.63,-1.18,50.82,KKP,Banking,4802.399999999998
2026-03-26,207.97,173.13,381.1,34.83,38.98,KKP,Banking,4837.229999999998
2026-03-27,139.64,121.65,261.28,17.99,45.93,KKP,Banking,4855.2199999999975
2026-03-30,93.83,77.45,171.28,16.38,39.28,KKP,Banking,4871.599999999998
2026-03-31,107.39,87.84,195.24,19.55,42.46,KKP,Banking,4891.149999999998
2026-04-01,570.2,135.27,705.46,434.93,34.32,KKP,Banking,5326.079999999998
2026-04-02,136.28,120.06,256.34,16.22,32.07,KKP,Banking,5342.299999999998
2026-04-03,144.86,74.32,219.18,70.54,41.3,KKP,Banking,5412.839999999998
2026-04-07,80.27,78.95,159.22,1.32,37.37,KKP,Banking,5414.159999999998
2026-04-08,210.61,102.46,313.07,108.14,36.8,KKP,Banking,5522.299999999998
2026-04-09,96.6,87.24,183.84,9.35,48.55,KKP,Banking,5531.649999999999
2026-04-10,92.88,72.71,165.59,20.17,36.04,KKP,Banking,5551.819999999999
2026-04-16,184.91,269.4,454.31,-84.5,42.74,KKP,Banking,5467.319999999999
2026-04-17,118.44,216.99,335.43,-98.55,46.57,KKP,Banking,5368.769999999999
2026-04-20,490.84,255.01,745.85,235.82,30.24,KKP,Banking,5604.589999999998
2026-04-21,302.31,225.2,527.51,77.12,44.77,KKP,Banking,5681.709999999998
2026-04-22,131.03,161.59,292.62,-30.56,28.21,KKP,Banking,5651.149999999998
2026-04-23,164.63,306.79,471.42,-142.15,33.16,KKP,Banking,5508.999999999998
2026-04-24,103.49,108.08,211.57,-4.6,25.78,KKP,Banking,5504.399999999998
2026-04-27,105.25,228.47,333.73,-123.22,28.75,KKP,Banking,5381.179999999998
2026-04-28,139.86,369.67,509.53,-229.81,36.4,KKP,Banking,5151.369999999997
2026-04-29,353.08,196.74,549.82,156.34,33.4,KKP,Banking,5307.709999999997
2026-04-30,120.4,142.12,262.52,-21.72,31.62,KKP,Banking,5285.989999999997
2026-05-05,173.21,102.16,275.37,71.05,38.3,KKP,Banking,5357.039999999997
2026-05-06,371.54,158.18,529.72,213.36,44.72,KKP,Banking,5570.399999999997
2026-05-07,94.68,102.61,197.29,-7.93,35.98,KKP,Banking,5562.469999999997
2026-05-08,112.33,54.58,166.91,57.75,41.13,KKP,Banking,5620.219999999997
2026-05-11,74.59,85.14,159.73,-10.56,49.78,KKP,Banking,5609.659999999996
2026-05-12,71.71,94.0,165.71,-22.29,35.06,KKP,Banking,5587.369999999996
2026-05-13,169.01,198.46,367.47,-29.44,55.13,KKP,Banking,5557.929999999997
2026-05-14,67.73,127.35,195.08,-59.63,46.67,KKP,Banking,5498.2999999999965
2026-05-15,111.19,97.26,208.44,13.93,46.92,KKP,Banking,5512.229999999997
2026-05-18,71.34,52.11,123.45,19.23,26.87,KKP,Banking,5531.459999999996
2026-05-19,45.73,78.29,124.01,-32.56,40.91,KKP,Banking,5498.899999999996
2026-05-20,78.66,79.17,157.82,-0.51,40.86,KKP,Banking,5498.389999999996
2026-05-21,88.07,103.08,191.15,-15.0,35.93,KKP,Banking,5483.389999999996
2026-05-22,42.62,55.54,98.16,-12.92,33.15,KKP,Banking,5470.469999999996
2026-05-25,55.18,58.21,113.4,-3.03,28.35,KKP,Banking,5467.439999999996
2026-05-26,337.28,127.66,464.93,209.62,40.56,KKP,Banking,5677.059999999996
2026-05-27,387.36,260.3,647.66,127.05,33.92,KKP,Banking,5804.109999999996
2026-05-28,166.33,214.97,381.29,-48.64,49.35,KKP,Banking,5755.469999999996
2026-05-29,248.1,394.25,642.35,-146.15,41.76,KKP,Banking,5609.319999999996
2026-06-02,373.03,314.11,687.15,58.92,37.67,KKP,Banking,5668.239999999996
2026-06-04,125.69,244.27,369.96,-118.59,34.23,KKP,Banking,5549.649999999996
2026-06-05,134.45,195.25,329.7,-60.8,47.75,KKP,Banking,5488.849999999996
2026-06-08,174.18,212.08,386.26,-37.91,37.24,KKP,Banking,5450.939999999996
2026-06-09,175.66,169.96,345.62,5.7,37.76,KKP,Banking,5456.639999999996
2026-06-10,312.11,213.86,525.97,98.24,47.84,KKP,Banking,5554.879999999996
2026-06-11,199.02,132.64,331.66,66.37,46.67,KKP,Banking,5621.249999999995
2026-06-12,161.53,179.64,341.16,-18.11,41.63,KKP,Banking,5603.139999999996
2026-06-15,199.4,198.67,398.08,0.73,34.31,KKP,Banking,5603.869999999995
2026-06-16,401.41,337.89,739.3,63.52,29.67,KKP,Banking,5667.389999999996
2026-06-17,116.49,277.53,394.02,-161.04,33.84,KKP,Banking,5506.349999999996
2026-06-18,181.47,182.56,364.03,-1.09,45.23,KKP,Banking,5505.259999999996
2026-06-19,457.87,134.41,592.28,323.46,47.13,KKP,Banking,5828.719999999996
2026-06-22,266.99,130.64,397.63,136.36,33.5,KKP,Banking,5965.079999999995
2026-06-23,550.02,547.67,1097.69,2.35,44.55,KKP,Banking,5967.429999999996
2026-06-24,260.74,297.48,558.21,-36.74,44.09,KKP,Banking,5930.689999999996
2026-06-25,769.2,446.45,1215.65,322.75,46.64,KKP,Banking,6253.439999999996
2026-06-26,389.29,314.2,703.49,75.09,43.34,KKP,Banking,6328.529999999996
2026-06-29,389.91,422.8,812.71,-32.89,48.79,KKP,Banking,6295.639999999996
2026-06-30,324.28,400.75,725.03,-76.47,47.24,KKP,Banking,6219.1699999999955
2026-07-01,447.95,401.05,849.0,46.91,40.7,KKP,Banking,6266.079999999995
2026-07-02,529.03,539.45,1068.48,-10.42,33.91,KKP,Banking,6255.659999999995
2026-07-03,796.46,342.62,1139.08,453.85,29.07,KKP,Banking,6709.509999999996
2026-07-06,187.15,142.53,329.67,44.62,25.0,KKP,Banking,6754.129999999996
2026-07-07,305.26,213.8,519.06,91.46,40.62,KKP,Banking,6845.589999999996
2026-07-08,469.07,411.74,880.81,57.34,43.89,KKP,Banking,6902.929999999996
2026-07-09,191.45,291.29,482.74,-99.84,40.7,KKP,Banking,6803.089999999996
2026-07-10,435.9,345.49,781.39,90.41,43.63,KKP,Banking,6893.499999999995
2026-07-13,375.6,242.15,617.75,133.45,34.41,KKP,Banking,7026.949999999995
2026-07-14,123.55,386.24,509.79,-262.68,45.91,KKP,Banking,6764.269999999995
2026-07-15,131.45,216.33,347.78,-84.87,32.21,KKP,Banking,6679.399999999995
2026-07-16,157.75,220.11,377.87,-62.36,41.73,KKP,Banking,6617.039999999995
2026-07-17,143.48,304.52,448.0,-161.04,42.58,KKP,Banking,6455.999999999995
2026-07-20,558.44,509.09,1067.53,49.35,34.6,KKP,Banking,6505.349999999996
2026-07-21,1070.93,1028.66,2099.59,42.27,33.26,KKP,Banking,6547.619999999996
2026-07-22,377.05,757.17,1134.22,-380.13,35.9,KKP,Banking,6167.489999999996
2026-07-23,1056.54,559.53,1616.07,497.01,36.17,KKP,Banking,6664.499999999996
2026-07-24,299.4,454.05,753.45,-154.65,30.27,KKP,Banking,6509.849999999997
2026-07-27,442.97,596.21,1039.18,-153.24,40.08,KKP,Banking,6356.609999999997
2026-07-30,795.35,1423.48,2218.83,-628.13,32.97,KKP,Banking,5728.479999999997
2026-07-31,1049.25,1370.57,2419.82,-321.32,53.41,KKP,Banking,5407.159999999997
2026-08-03,299.27,537.31,836.58,-238.04,32.79,KKP,Banking,5169.119999999997
2026-08-04,318.33,513.79,832.12,-195.46,38.37,KKP,Banking,4973.659999999997
2026-08-05,326.14,483.23,809.37,-157.09,36.38,KKP,Banking,4816.569999999997
2026-08-06,509.78,437.38,947.16,72.4,33.53,KKP,Banking,4888.969999999997
2026-08-07,130.48,437.81,568.29,-307.33,26.38,KKP,Banking,4581.639999999997
2026-08-10,221.64,175.72,397.36,45.92,25.2,KKP,Banking,4627.559999999997
2026-08-11,331.55,274.13,605.68,57.42,29.29,KKP,Banking,4684.979999999997
2026-08-13,309.13,251.62,560.75,57.52,36.54,KKP,Banking,4742.499999999997
2026-08-14,233.76,222.58,456.34,11.19,31.88,KKP,Banking,4753.689999999997
2026-08-17,282.05,231.69,513.73,50.36,39.57,KKP,Banking,4804.0499999999965
2026-08-18,87.68,263.29,350.96,-175.61,25.79,KKP,Banking,4628.439999999997
2026-08-19,536.76,410.06,946.82,126.7,24.78,KKP,Banking,4755.139999999997
2026-08-20,519.84,617.26,1137.1,-97.42,35.78,KKP,Banking,4657.719999999997
2026-08-21,251.03,232.36,483.39,18.67,32.68,KKP,Banking,4676.389999999997
2026-08-24,115.78,443.11,558.89,-327.33,34.22,KKP,Banking,4349.059999999997
2026-08-25,507.25,204.66,711.9,302.59,27.67,KKP,Banking,4651.649999999997
2026-08-26,650.14,471.38,1121.52,178.77,28.99,KKP,Banking,4830.419999999997
2026-08-27,288.3,687.93,976.22,-399.63,31.75,KKP,Banking,4430.789999999997
2026-08-28,330.98,284.91,615.89,46.06,25.69,KKP,Banking,4476.849999999998
2026-08-31,246.02,641.45,887.47,-395.43,33.97,KKP,Banking,4081.419999999998
2026-09-01,239.42,268.91,508.32,-29.49,33.36,KKP,Banking,4051.929999999998
2026-09-02,176.96,234.19,411.15,-57.23,32.05,KKP,Banking,3994.699999999998
2026-09-03,288.55,243.28,531.83,45.27,32.27,KKP,Banking,4039.969999999998
2026-09-04,157.17,338.9,496.06,-181.73,38.4,KKP,Banking,3858.239999999998
