date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-06-15,107.35,73.43,180.78,33.91,38.06,CRC,Commerce,3823.959999999994
2021-06-16,204.49,162.6,367.09,41.89,41.23,CRC,Commerce,3865.849999999994
2021-06-17,72.61,52.9,125.51,19.71,37.8,CRC,Commerce,3885.559999999994
2021-06-18,220.08,169.92,390.0,50.16,62.96,CRC,Commerce,3935.719999999994
2021-06-21,97.81,29.47,127.28,68.34,27.14,CRC,Commerce,4004.059999999994
2021-06-22,72.7,50.71,123.4,21.99,36.89,CRC,Commerce,4026.049999999994
2021-06-23,258.43,97.75,356.18,160.68,41.65,CRC,Commerce,4186.729999999994
2021-06-24,220.87,45.27,266.15,175.6,28.52,CRC,Commerce,4362.3299999999945
2021-06-25,217.84,107.82,325.66,110.02,40.64,CRC,Commerce,4472.349999999995
2021-06-28,125.12,30.14,155.26,94.99,33.81,CRC,Commerce,4567.339999999995
2021-06-29,144.0,110.34,254.34,33.66,46.76,CRC,Commerce,4600.9999999999945
2021-06-30,158.63,128.93,287.56,29.71,41.95,CRC,Commerce,4630.709999999995
2021-07-01,86.61,70.22,156.83,16.39,29.36,CRC,Commerce,4647.099999999995
2021-07-02,59.5,151.77,211.26,-92.27,31.96,CRC,Commerce,4554.8299999999945
2021-07-05,52.04,107.61,159.65,-55.56,36.45,CRC,Commerce,4499.269999999994
2021-07-06,39.41,110.75,150.16,-71.34,25.4,CRC,Commerce,4427.929999999994
2021-07-07,72.05,101.64,173.69,-29.58,42.18,CRC,Commerce,4398.349999999994
2021-07-08,194.41,119.96,314.36,74.45,31.03,CRC,Commerce,4472.799999999994
2021-07-09,102.93,129.97,232.9,-27.05,30.38,CRC,Commerce,4445.749999999994
2021-07-12,69.98,82.05,152.03,-12.07,32.8,CRC,Commerce,4433.679999999994
2021-07-13,110.58,70.99,181.57,39.58,24.55,CRC,Commerce,4473.259999999994
2021-07-14,56.72,60.52,117.24,-3.81,38.99,CRC,Commerce,4469.449999999993
2021-07-15,83.91,77.34,161.25,6.57,39.66,CRC,Commerce,4476.019999999993
2021-07-16,72.09,37.72,109.81,34.38,29.96,CRC,Commerce,4510.399999999993
2021-07-19,75.15,56.69,131.84,18.46,32.14,CRC,Commerce,4528.859999999993
2021-07-20,143.49,149.06,292.55,-5.57,37.58,CRC,Commerce,4523.289999999994
2021-07-21,111.16,60.0,171.15,51.16,40.71,CRC,Commerce,4574.449999999993
2021-07-22,43.85,62.61,106.46,-18.75,37.43,CRC,Commerce,4555.699999999993
2021-07-23,84.68,91.23,175.91,-6.55,36.97,CRC,Commerce,4549.149999999993
2021-07-27,57.38,79.1,136.48,-21.72,39.62,CRC,Commerce,4527.429999999993
2021-07-29,47.24,63.16,110.4,-15.92,31.9,CRC,Commerce,4511.509999999993
2021-07-30,63.01,87.79,150.8,-24.79,38.62,CRC,Commerce,4486.719999999993
2021-08-02,35.47,36.28,71.75,-0.8,26.64,CRC,Commerce,4485.919999999993
2021-08-03,81.06,62.73,143.79,18.32,26.27,CRC,Commerce,4504.2399999999925
2021-08-04,36.52,117.03,153.55,-80.51,31.73,CRC,Commerce,4423.729999999992
2021-08-05,76.21,190.6,266.81,-114.4,45.42,CRC,Commerce,4309.329999999993
2021-08-06,99.26,119.11,218.37,-19.84,38.14,CRC,Commerce,4289.4899999999925
2021-08-09,94.46,168.02,262.48,-73.56,37.1,CRC,Commerce,4215.929999999992
2021-08-10,285.21,165.78,451.0,119.43,33.74,CRC,Commerce,4335.359999999992
2021-08-11,75.11,96.99,172.1,-21.88,31.17,CRC,Commerce,4313.479999999992
2021-08-13,143.48,64.71,208.19,78.77,36.04,CRC,Commerce,4392.249999999993
2021-08-16,121.89,92.0,213.89,29.89,23.99,CRC,Commerce,4422.139999999993
2021-08-17,205.37,112.45,317.82,92.91,30.54,CRC,Commerce,4515.049999999993
2021-08-18,374.97,178.61,553.59,196.36,27.79,CRC,Commerce,4711.409999999993
2021-08-19,175.73,159.0,334.73,16.72,27.27,CRC,Commerce,4728.129999999993
2021-08-20,224.15,223.25,447.4,0.9,20.96,CRC,Commerce,4729.0299999999925
2021-08-23,224.21,377.5,601.71,-153.29,26.5,CRC,Commerce,4575.7399999999925
2021-08-24,154.8,127.51,282.31,27.29,28.7,CRC,Commerce,4603.0299999999925
2021-08-25,94.52,88.75,183.27,5.77,23.3,CRC,Commerce,4608.799999999993
2021-08-26,54.81,66.12,120.93,-11.31,38.91,CRC,Commerce,4597.4899999999925
2021-08-27,57.35,53.68,111.04,3.67,22.91,CRC,Commerce,4601.159999999993
2021-08-30,117.98,34.63,152.62,83.35,23.18,CRC,Commerce,4684.509999999993
2021-08-31,180.76,78.07,258.82,102.69,45.78,CRC,Commerce,4787.1999999999925
2021-09-01,215.69,195.32,411.01,20.37,32.63,CRC,Commerce,4807.569999999992
2021-09-02,68.42,173.91,242.33,-105.49,22.3,CRC,Commerce,4702.079999999993
2021-09-03,142.91,97.27,240.18,45.64,33.06,CRC,Commerce,4747.719999999993
2021-09-06,49.84,28.84,78.67,21.0,34.97,CRC,Commerce,4768.719999999993
2021-09-07,115.46,65.56,181.02,49.91,30.25,CRC,Commerce,4818.629999999993
2021-09-08,89.89,73.31,163.2,16.58,32.03,CRC,Commerce,4835.209999999993
2021-09-09,116.35,96.59,212.94,19.76,23.56,CRC,Commerce,4854.969999999993
2021-09-10,124.54,68.71,193.25,55.83,24.24,CRC,Commerce,4910.799999999993
2021-09-13,123.74,75.35,199.09,48.39,36.54,CRC,Commerce,4959.189999999993
2021-09-14,70.23,44.5,114.72,25.73,38.09,CRC,Commerce,4984.919999999993
2021-09-15,116.28,98.71,214.99,17.57,38.65,CRC,Commerce,5002.4899999999925
2021-09-16,109.65,52.67,162.32,56.98,35.78,CRC,Commerce,5059.469999999992
2021-09-17,271.21,198.52,469.74,72.69,44.61,CRC,Commerce,5132.159999999992
2021-09-20,74.99,107.43,182.42,-32.44,39.61,CRC,Commerce,5099.719999999992
2021-09-21,146.45,92.48,238.93,53.97,25.29,CRC,Commerce,5153.689999999992
2021-09-22,60.65,64.36,125.0,-3.71,26.71,CRC,Commerce,5149.979999999992
2021-09-23,72.55,44.41,116.97,28.14,35.71,CRC,Commerce,5178.119999999993
2021-09-27,81.04,136.28,217.32,-55.24,37.96,CRC,Commerce,5122.879999999993
2021-09-28,59.81,92.21,152.02,-32.4,36.04,CRC,Commerce,5090.479999999993
2021-09-29,140.33,117.86,258.19,22.47,43.68,CRC,Commerce,5112.949999999993
2021-09-30,108.42,107.16,215.59,1.26,41.41,CRC,Commerce,5114.209999999994
2021-10-01,99.8,188.28,288.08,-88.47,28.48,CRC,Commerce,5025.739999999993
2021-10-04,211.08,183.59,394.68,27.49,38.36,CRC,Commerce,5053.229999999993
2021-10-05,100.17,113.62,213.79,-13.45,31.37,CRC,Commerce,5039.779999999993
2021-10-06,250.27,275.91,526.18,-25.63,32.93,CRC,Commerce,5014.149999999993
2021-10-07,84.68,79.14,163.81,5.54,25.83,CRC,Commerce,5019.689999999993
2021-10-08,66.33,49.29,115.62,17.04,26.3,CRC,Commerce,5036.729999999993
2021-10-11,190.94,133.86,324.8,57.07,44.89,CRC,Commerce,5093.799999999993
2021-10-12,202.32,111.56,313.88,90.76,24.03,CRC,Commerce,5184.559999999993
2021-10-14,187.89,242.78,430.67,-54.89,29.95,CRC,Commerce,5129.669999999993
2021-10-15,147.89,142.47,290.36,5.42,37.84,CRC,Commerce,5135.089999999993
2021-10-18,61.25,71.64,132.89,-10.39,37.89,CRC,Commerce,5124.6999999999925
2021-10-19,147.12,117.64,264.76,29.47,35.83,CRC,Commerce,5154.169999999993
2021-10-20,122.61,45.33,167.95,77.28,36.78,CRC,Commerce,5231.4499999999925
2021-10-21,78.47,66.1,144.57,12.37,40.82,CRC,Commerce,5243.819999999992
2021-10-25,105.3,110.47,215.77,-5.18,31.87,CRC,Commerce,5238.639999999992
2021-10-26,206.17,160.46,366.63,45.71,43.31,CRC,Commerce,5284.349999999992
2021-10-27,45.67,32.87,78.53,12.8,21.56,CRC,Commerce,5297.149999999992
2021-10-28,46.86,77.51,124.37,-30.65,22.82,CRC,Commerce,5266.499999999993
2021-10-29,146.63,173.59,320.22,-26.95,26.34,CRC,Commerce,5239.549999999993
2021-11-01,110.5,135.85,246.34,-25.35,27.89,CRC,Commerce,5214.1999999999925
2021-11-02,52.74,65.47,118.2,-12.73,24.45,CRC,Commerce,5201.469999999993
2021-11-03,44.8,67.69,112.49,-22.88,38.38,CRC,Commerce,5178.589999999993
2021-11-04,80.3,84.38,164.68,-4.08,27.63,CRC,Commerce,5174.509999999993
2021-11-05,41.62,55.68,97.3,-14.06,29.49,CRC,Commerce,5160.4499999999925
2021-11-08,300.99,210.97,511.96,90.02,31.34,CRC,Commerce,5250.469999999993
2021-11-09,89.9,56.63,146.53,33.27,25.04,CRC,Commerce,5283.739999999993
2021-11-10,83.32,86.62,169.95,-3.3,25.27,CRC,Commerce,5280.439999999993
2021-11-11,49.52,80.71,130.23,-31.19,35.69,CRC,Commerce,5249.249999999994
2021-11-12,228.86,126.68,355.54,102.18,44.16,CRC,Commerce,5351.429999999994
2021-11-15,78.74,45.86,124.6,32.88,32.4,CRC,Commerce,5384.309999999994
2021-11-16,74.29,63.92,138.2,10.37,29.31,CRC,Commerce,5394.679999999994
2021-11-17,55.5,97.52,153.02,-42.02,32.57,CRC,Commerce,5352.6599999999935
2021-11-18,111.0,79.42,190.43,31.58,27.1,CRC,Commerce,5384.239999999993
2021-11-19,130.19,90.4,220.59,39.8,28.73,CRC,Commerce,5424.039999999994
2021-11-22,43.64,46.03,89.67,-2.38,27.87,CRC,Commerce,5421.6599999999935
2021-11-23,72.94,73.95,146.89,-1.0,27.18,CRC,Commerce,5420.6599999999935
2021-11-24,188.38,176.79,365.17,11.6,32.68,CRC,Commerce,5432.259999999994
2021-11-25,112.93,136.95,249.89,-24.02,31.13,CRC,Commerce,5408.239999999993
2021-11-26,495.37,235.14,730.52,260.23,26.59,CRC,Commerce,5668.469999999994
2021-11-29,232.09,228.53,460.62,3.56,33.81,CRC,Commerce,5672.029999999994
2021-11-30,334.7,317.56,652.26,17.15,33.58,CRC,Commerce,5689.179999999994
2021-12-01,134.05,262.5,396.56,-128.45,36.26,CRC,Commerce,5560.729999999994
2021-12-02,215.4,257.29,472.69,-41.89,34.53,CRC,Commerce,5518.839999999994
2021-12-03,99.86,195.26,295.12,-95.4,35.9,CRC,Commerce,5423.439999999994
2021-12-07,120.88,192.41,313.28,-71.53,33.19,CRC,Commerce,5351.909999999994
2021-12-08,65.68,114.28,179.96,-48.6,40.28,CRC,Commerce,5303.309999999994
2021-12-09,31.77,66.7,98.47,-34.93,39.04,CRC,Commerce,5268.379999999994
2021-12-13,94.49,117.87,212.36,-23.38,36.53,CRC,Commerce,5244.999999999994
2021-12-14,133.28,107.8,241.07,25.48,35.04,CRC,Commerce,5270.479999999993
2021-12-15,38.25,36.73,74.98,1.51,26.96,CRC,Commerce,5271.989999999993
2021-12-16,113.52,88.95,202.47,24.56,46.63,CRC,Commerce,5296.549999999994
2021-12-17,108.2,95.55,203.75,12.66,50.94,CRC,Commerce,5309.209999999994
2021-12-20,142.57,122.7,265.27,19.87,28.72,CRC,Commerce,5329.079999999994
2021-12-21,101.94,110.65,212.59,-8.71,36.42,CRC,Commerce,5320.3699999999935
2021-12-22,62.69,59.26,121.95,3.43,34.15,CRC,Commerce,5323.799999999994
2021-12-23,107.43,40.98,148.41,66.46,36.17,CRC,Commerce,5390.259999999994
2021-12-24,159.76,102.2,261.95,57.56,28.97,CRC,Commerce,5447.819999999994
2021-12-27,500.61,217.67,718.28,282.94,32.78,CRC,Commerce,5730.759999999994
2021-12-28,257.85,115.83,373.68,142.02,27.1,CRC,Commerce,5872.779999999994
2021-12-29,219.51,112.28,331.79,107.23,40.9,CRC,Commerce,5980.009999999994
2021-12-30,191.36,161.6,352.95,29.76,44.06,CRC,Commerce,6009.769999999994
2022-01-04,171.41,169.68,341.09,1.73,24.23,CRC,Commerce,6011.499999999994
2022-01-05,72.46,49.38,121.84,23.09,21.32,CRC,Commerce,6034.589999999994
2022-01-06,175.22,244.49,419.7,-69.27,37.34,CRC,Commerce,5965.319999999993
2022-01-07,85.31,132.36,217.67,-47.05,45.39,CRC,Commerce,5918.269999999993
2022-01-10,89.41,64.62,154.03,24.8,39.51,CRC,Commerce,5943.069999999993
2022-01-11,134.35,119.72,254.07,14.63,38.6,CRC,Commerce,5957.699999999993
2022-01-12,79.49,146.11,225.6,-66.62,41.0,CRC,Commerce,5891.079999999994
2022-01-13,50.05,80.39,130.44,-30.34,41.36,CRC,Commerce,5860.739999999993
2022-01-14,64.56,68.94,133.5,-4.38,39.61,CRC,Commerce,5856.359999999993
2022-01-17,171.74,293.37,465.11,-121.64,31.3,CRC,Commerce,5734.719999999993
2022-01-18,202.74,179.12,381.86,23.62,41.04,CRC,Commerce,5758.339999999993
2022-01-19,83.92,86.59,170.51,-2.68,30.67,CRC,Commerce,5755.659999999993
2022-01-20,55.54,181.51,237.05,-125.97,29.19,CRC,Commerce,5629.689999999992
2022-01-21,65.77,67.57,133.34,-1.8,36.49,CRC,Commerce,5627.889999999992
2022-01-24,182.22,201.19,383.41,-18.97,29.68,CRC,Commerce,5608.919999999992
2022-01-25,111.95,105.2,217.15,6.74,34.64,CRC,Commerce,5615.659999999992
2022-01-26,35.19,58.23,93.42,-23.04,37.28,CRC,Commerce,5592.619999999992
2022-01-27,50.17,106.34,156.52,-56.17,34.53,CRC,Commerce,5536.449999999992
2022-01-28,96.87,102.06,198.93,-5.19,30.06,CRC,Commerce,5531.259999999992
2022-01-31,188.06,172.15,360.21,15.91,26.44,CRC,Commerce,5547.169999999992
2022-02-01,136.34,45.39,181.73,90.94,35.86,CRC,Commerce,5638.1099999999915
2022-02-02,193.04,81.54,274.58,111.51,35.49,CRC,Commerce,5749.619999999992
2022-02-03,162.78,109.8,272.59,52.98,42.2,CRC,Commerce,5802.599999999991
2022-02-04,29.75,42.77,72.52,-13.02,32.84,CRC,Commerce,5789.579999999991
2022-02-07,958.55,385.96,1344.51,572.59,26.66,CRC,Commerce,6362.169999999991
2022-02-08,363.53,181.8,545.34,181.73,40.77,CRC,Commerce,6543.8999999999905
2022-02-09,469.11,426.34,895.45,42.77,30.55,CRC,Commerce,6586.669999999991
2022-02-10,222.81,107.19,330.0,115.62,35.43,CRC,Commerce,6702.289999999991
2022-02-11,131.77,75.09,206.86,56.68,39.04,CRC,Commerce,6758.969999999991
2022-02-14,153.53,138.52,292.06,15.01,44.04,CRC,Commerce,6773.979999999991
2022-02-15,167.09,136.37,303.47,30.72,40.02,CRC,Commerce,6804.699999999992
2022-02-17,200.92,210.24,411.17,-9.32,33.17,CRC,Commerce,6795.379999999992
2022-02-18,235.07,102.93,338.0,132.15,37.89,CRC,Commerce,6927.529999999992
2022-02-21,98.0,76.27,174.28,21.73,34.34,CRC,Commerce,6949.259999999991
2022-02-22,447.35,195.19,642.55,252.16,36.21,CRC,Commerce,7201.419999999991
2022-02-23,92.31,71.8,164.11,20.51,33.66,CRC,Commerce,7221.929999999991
2022-02-24,203.92,121.57,325.49,82.35,36.0,CRC,Commerce,7304.279999999992
2022-02-25,137.61,149.19,286.8,-11.58,25.42,CRC,Commerce,7292.699999999992
2022-02-28,211.5,220.87,432.37,-9.36,40.17,CRC,Commerce,7283.339999999992
2022-03-01,68.37,61.86,130.24,6.51,35.22,CRC,Commerce,7289.849999999992
2022-03-02,153.88,159.13,313.01,-5.26,25.48,CRC,Commerce,7284.589999999992
2022-03-03,63.34,131.55,194.9,-68.21,27.85,CRC,Commerce,7216.379999999992
2022-03-04,131.71,145.64,277.35,-13.94,47.4,CRC,Commerce,7202.439999999992
2022-03-07,249.52,257.98,507.51,-8.46,36.35,CRC,Commerce,7193.979999999992
2022-03-08,202.06,240.59,442.65,-38.54,30.08,CRC,Commerce,7155.439999999992
2022-03-09,102.56,180.41,282.97,-77.85,29.29,CRC,Commerce,7077.589999999992
2022-03-10,94.65,125.25,219.91,-30.6,31.47,CRC,Commerce,7046.989999999992
2022-03-11,84.05,85.31,169.36,-1.27,37.54,CRC,Commerce,7045.719999999991
2022-03-14,101.12,79.82,180.94,21.3,47.65,CRC,Commerce,7067.019999999991
2022-03-15,152.85,102.92,255.78,49.93,36.42,CRC,Commerce,7116.949999999992
2022-03-16,123.84,76.96,200.79,46.88,31.03,CRC,Commerce,7163.829999999992
2022-03-17,229.18,199.06,428.24,30.12,43.78,CRC,Commerce,7193.949999999992
2022-03-18,95.85,164.29,260.13,-68.44,33.59,CRC,Commerce,7125.509999999992
2022-03-21,99.93,66.67,166.6,33.26,38.47,CRC,Commerce,7158.769999999992
2022-03-22,116.43,110.81,227.24,5.62,41.72,CRC,Commerce,7164.389999999992
2022-03-23,146.46,130.2,276.66,16.26,31.53,CRC,Commerce,7180.649999999992
2022-03-24,102.11,100.2,202.32,1.91,37.04,CRC,Commerce,7182.559999999992
2022-03-25,90.43,68.03,158.47,22.4,39.47,CRC,Commerce,7204.959999999992
2022-03-28,75.9,67.49,143.4,8.41,41.63,CRC,Commerce,7213.369999999992
2022-03-29,125.89,75.3,201.19,50.59,43.7,CRC,Commerce,7263.959999999992
2022-03-30,723.56,291.62,1015.19,431.94,32.71,CRC,Commerce,7695.899999999991
2022-03-31,257.91,97.72,355.63,160.19,30.06,CRC,Commerce,7856.089999999991
2022-04-01,133.8,113.17,246.97,20.64,34.02,CRC,Commerce,7876.729999999991
2022-04-04,199.85,221.09,420.95,-21.24,38.98,CRC,Commerce,7855.489999999992
2022-04-05,113.7,128.35,242.05,-14.64,29.58,CRC,Commerce,7840.849999999991
2022-04-07,398.76,196.21,594.97,202.56,48.57,CRC,Commerce,8043.409999999992
2022-04-08,317.2,253.64,570.84,63.56,40.32,CRC,Commerce,8106.969999999992
2022-04-11,169.18,136.46,305.64,32.73,35.6,CRC,Commerce,8139.699999999992
2022-04-12,155.34,95.87,251.2,59.47,46.05,CRC,Commerce,8199.169999999991
2022-04-18,241.39,175.63,417.01,65.76,44.19,CRC,Commerce,8264.929999999991
2022-04-19,179.26,176.41,355.67,2.85,36.83,CRC,Commerce,8267.779999999992
2022-04-20,129.43,123.95,253.37,5.48,30.08,CRC,Commerce,8273.259999999991
2022-04-21,142.91,116.84,259.74,26.07,35.76,CRC,Commerce,8299.32999999999
2022-04-22,93.11,116.95,210.06,-23.84,38.94,CRC,Commerce,8275.48999999999
2022-04-25,210.82,162.95,373.77,47.87,46.21,CRC,Commerce,8323.359999999991
2022-04-26,206.96,117.58,324.54,89.38,40.82,CRC,Commerce,8412.73999999999
2022-04-27,135.72,86.3,222.02,49.42,42.01,CRC,Commerce,8462.15999999999
2022-04-28,162.46,114.9,277.36,47.57,44.84,CRC,Commerce,8509.72999999999
2022-04-29,202.88,106.58,309.46,96.3,33.54,CRC,Commerce,8606.02999999999
2022-05-03,151.5,109.45,260.95,42.04,40.85,CRC,Commerce,8648.06999999999
2022-05-05,165.16,139.53,304.69,25.63,44.49,CRC,Commerce,8673.69999999999
2022-05-06,152.31,129.85,282.16,22.46,41.71,CRC,Commerce,8696.159999999989
2022-05-09,244.39,94.84,339.23,149.56,39.31,CRC,Commerce,8845.719999999988
2022-05-10,229.11,193.28,422.39,35.84,41.5,CRC,Commerce,8881.559999999989
2022-05-11,239.86,162.8,402.66,77.06,53.47,CRC,Commerce,8958.619999999988
2022-05-12,833.35,721.11,1554.47,112.24,39.09,CRC,Commerce,9070.859999999988
2022-05-13,778.31,1042.38,1820.69,-264.07,47.94,CRC,Commerce,8806.789999999988
2022-05-17,263.29,330.51,593.8,-67.23,33.86,CRC,Commerce,8739.559999999989
2022-05-18,445.19,446.25,891.44,-1.07,51.94,CRC,Commerce,8738.489999999989
2022-05-19,232.66,202.79,435.45,29.86,43.13,CRC,Commerce,8768.34999999999
2022-05-20,131.26,209.72,340.98,-78.47,39.12,CRC,Commerce,8689.87999999999
2022-05-23,151.03,166.65,317.68,-15.62,53.47,CRC,Commerce,8674.25999999999
2022-05-24,135.59,135.2,270.79,0.38,47.45,CRC,Commerce,8674.639999999989
2022-05-25,211.52,216.89,428.41,-5.36,51.17,CRC,Commerce,8669.279999999988
2022-05-26,152.32,107.35,259.66,44.97,49.6,CRC,Commerce,8714.249999999987
2022-05-27,81.8,121.57,203.37,-39.77,36.1,CRC,Commerce,8674.479999999987
2022-05-30,249.7,262.47,512.17,-12.77,45.89,CRC,Commerce,8661.709999999986
2022-05-31,417.07,401.46,818.52,15.61,44.72,CRC,Commerce,8677.319999999987
2022-06-01,193.23,243.4,436.64,-50.17,49.56,CRC,Commerce,8627.149999999987
2022-06-02,117.16,112.68,229.84,4.47,40.81,CRC,Commerce,8631.619999999986
2022-06-06,140.44,245.49,385.93,-105.05,38.83,CRC,Commerce,8526.569999999987
2022-06-07,256.94,227.09,484.03,29.86,35.49,CRC,Commerce,8556.429999999988
2022-06-08,137.92,161.52,299.44,-23.6,36.66,CRC,Commerce,8532.829999999987
2022-06-09,273.95,314.31,588.26,-40.37,36.38,CRC,Commerce,8492.459999999986
2022-06-10,252.74,177.08,429.82,75.66,47.78,CRC,Commerce,8568.119999999986
2022-06-13,336.96,161.82,498.78,175.14,32.64,CRC,Commerce,8743.259999999986
2022-06-14,108.29,86.71,194.99,21.58,36.57,CRC,Commerce,8764.839999999986
2022-06-15,237.31,306.71,544.02,-69.4,34.2,CRC,Commerce,8695.439999999986
2022-06-16,318.67,341.27,659.94,-22.6,42.0,CRC,Commerce,8672.839999999986
2022-06-17,383.3,165.48,548.79,217.82,41.23,CRC,Commerce,8890.659999999985
2022-06-20,173.55,219.65,393.2,-46.09,45.25,CRC,Commerce,8844.569999999985
2022-06-21,90.14,161.26,251.39,-71.12,35.21,CRC,Commerce,8773.449999999984
2022-06-22,159.41,177.45,336.86,-18.04,35.55,CRC,Commerce,8755.409999999983
2022-06-23,156.51,154.38,310.89,2.13,42.06,CRC,Commerce,8757.539999999983
2022-06-24,90.28,108.09,198.37,-17.81,39.02,CRC,Commerce,8739.729999999983
2022-06-27,159.82,171.41,331.23,-11.59,38.95,CRC,Commerce,8728.139999999983
2022-06-28,143.75,339.71,483.46,-195.96,27.77,CRC,Commerce,8532.179999999984
2022-06-29,116.96,168.79,285.75,-51.83,40.91,CRC,Commerce,8480.349999999984
2022-06-30,142.18,176.9,319.08,-34.72,32.92,CRC,Commerce,8445.629999999985
2022-07-01,94.21,229.99,324.2,-135.78,35.7,CRC,Commerce,8309.849999999984
2022-07-04,200.46,177.41,377.87,23.05,39.0,CRC,Commerce,8332.899999999983
2022-07-05,502.42,389.11,891.53,113.31,39.29,CRC,Commerce,8446.209999999983
2022-07-06,250.56,131.12,381.68,119.44,31.04,CRC,Commerce,8565.649999999983
2022-07-07,439.17,304.17,743.34,135.0,41.07,CRC,Commerce,8700.649999999983
2022-07-08,168.04,139.38,307.43,28.66,40.17,CRC,Commerce,8729.309999999983
2022-07-11,165.6,127.14,292.74,38.46,47.74,CRC,Commerce,8767.769999999982
2022-07-12,49.72,104.88,154.61,-55.16,29.28,CRC,Commerce,8712.609999999982
2022-07-14,175.89,104.44,280.33,71.45,42.28,CRC,Commerce,8784.059999999983
2022-07-15,96.51,65.4,161.91,31.11,27.54,CRC,Commerce,8815.169999999984
2022-07-18,63.08,40.16,103.24,22.93,38.06,CRC,Commerce,8838.099999999984
2022-07-19,167.29,187.58,354.87,-20.29,49.87,CRC,Commerce,8817.809999999983
2022-07-20,209.81,215.47,425.28,-5.66,39.95,CRC,Commerce,8812.149999999983
2022-07-21,174.54,290.81,465.35,-116.27,45.58,CRC,Commerce,8695.879999999983
2022-07-22,119.24,150.52,269.76,-31.28,33.35,CRC,Commerce,8664.599999999982
2022-07-25,204.09,233.79,437.88,-29.7,32.5,CRC,Commerce,8634.899999999981
2022-07-26,61.3,97.1,158.39,-35.8,26.25,CRC,Commerce,8599.099999999982
2022-07-27,102.51,112.98,215.49,-10.47,38.15,CRC,Commerce,8588.629999999983
2022-08-01,540.71,258.59,799.3,282.12,30.1,CRC,Commerce,8870.749999999984
2022-08-02,236.65,119.83,356.48,116.81,39.49,CRC,Commerce,8987.559999999983
2022-08-03,91.09,69.46,160.55,21.63,32.55,CRC,Commerce,9009.189999999982
2022-08-04,174.96,199.62,374.58,-24.67,44.76,CRC,Commerce,8984.519999999982
2022-08-05,95.94,178.22,274.16,-82.29,26.75,CRC,Commerce,8902.229999999981
2022-08-08,168.63,138.37,307.0,30.26,56.64,CRC,Commerce,8932.489999999982
2022-08-09,116.55,79.9,196.46,36.65,37.26,CRC,Commerce,8969.139999999981
2022-08-10,145.51,139.85,285.36,5.66,36.23,CRC,Commerce,8974.799999999981
2022-08-11,217.55,166.81,384.36,50.74,35.6,CRC,Commerce,9025.53999999998
2022-08-15,79.8,122.89,202.69,-43.09,28.37,CRC,Commerce,8982.44999999998
2022-08-16,277.46,283.69,561.15,-6.22,34.25,CRC,Commerce,8976.229999999981
2022-08-17,132.17,156.21,288.38,-24.04,31.21,CRC,Commerce,8952.18999999998
2022-08-18,88.7,37.83,126.53,50.87,28.62,CRC,Commerce,9003.059999999981
2022-08-19,94.36,82.94,177.31,11.42,31.07,CRC,Commerce,9014.479999999981
2022-08-22,193.68,117.6,311.27,76.08,36.94,CRC,Commerce,9090.559999999981
2022-08-23,143.36,188.61,331.97,-45.24,31.68,CRC,Commerce,9045.319999999982
2022-08-24,277.92,201.65,479.57,76.27,49.37,CRC,Commerce,9121.589999999982
2022-08-25,45.71,43.67,89.38,2.05,27.51,CRC,Commerce,9123.639999999981
2022-08-26,237.01,99.37,336.38,137.64,36.17,CRC,Commerce,9261.27999999998
2022-08-29,185.38,136.76,322.14,48.62,34.61,CRC,Commerce,9309.899999999981
2022-08-30,189.86,155.01,344.87,34.85,27.05,CRC,Commerce,9344.749999999982
2022-08-31,266.48,211.89,478.37,54.59,46.06,CRC,Commerce,9399.339999999982
2022-09-01,167.86,132.02,299.88,35.85,30.88,CRC,Commerce,9435.189999999982
2022-09-02,167.19,236.16,403.34,-68.97,35.99,CRC,Commerce,9366.219999999983
2022-09-05,125.4,89.83,215.23,35.57,25.44,CRC,Commerce,9401.789999999983
2022-09-06,197.99,128.52,326.51,69.46,34.27,CRC,Commerce,9471.249999999982
2022-09-07,156.36,171.06,327.42,-14.7,43.48,CRC,Commerce,9456.549999999981
2022-09-08,461.2,332.12,793.32,129.08,35.38,CRC,Commerce,9585.629999999981
2022-09-09,255.88,154.13,410.0,101.75,25.1,CRC,Commerce,9687.379999999981
2022-09-12,131.09,75.77,206.86,55.33,29.75,CRC,Commerce,9742.709999999981
2022-09-13,119.79,100.49,220.28,19.3,37.5,CRC,Commerce,9762.00999999998
2022-09-14,183.77,130.79,314.56,52.98,29.27,CRC,Commerce,9814.98999999998
2022-09-15,188.96,147.76,336.72,41.19,37.15,CRC,Commerce,9856.17999999998
2022-09-16,571.77,367.58,939.35,204.18,54.78,CRC,Commerce,10060.35999999998
2022-09-19,143.91,66.99,210.9,76.93,39.29,CRC,Commerce,10137.28999999998
2022-09-20,194.2,243.73,437.93,-49.53,24.67,CRC,Commerce,10087.75999999998
2022-09-21,167.97,150.43,318.4,17.55,27.56,CRC,Commerce,10105.30999999998
2022-09-22,251.76,209.91,461.66,41.85,28.1,CRC,Commerce,10147.15999999998
2022-09-23,283.69,130.34,414.03,153.34,43.1,CRC,Commerce,10300.49999999998
2022-09-26,186.59,199.12,385.7,-12.53,37.62,CRC,Commerce,10287.96999999998
2022-09-27,293.94,312.02,605.95,-18.08,34.74,CRC,Commerce,10269.88999999998
