date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-07-24,2054.1,1534.39,3588.5,519.71,31.33,BBL,Banking,11487.709999999995
2026-07-27,1883.66,1554.94,3438.59,328.72,31.09,BBL,Banking,11816.429999999995
2026-07-30,1248.73,1716.43,2965.16,-467.7,38.8,BBL,Banking,11348.729999999994
2026-07-31,841.55,1101.85,1943.4,-260.3,41.65,BBL,Banking,11088.429999999995
2026-08-03,760.85,508.32,1269.16,252.53,33.26,BBL,Banking,11340.959999999995
2026-08-04,828.15,475.28,1303.43,352.86,31.59,BBL,Banking,11693.819999999996
2026-08-05,705.42,878.68,1584.1,-173.27,31.37,BBL,Banking,11520.549999999996
2026-08-06,1433.99,726.2,2160.18,707.79,31.18,BBL,Banking,12228.339999999997
2026-08-07,636.08,1013.17,1649.25,-377.1,45.6,BBL,Banking,11851.239999999996
2026-08-10,537.84,1092.03,1629.88,-554.19,30.69,BBL,Banking,11297.049999999996
2026-08-11,252.29,366.63,618.93,-114.34,29.4,BBL,Banking,11182.709999999995
2026-08-13,324.25,363.39,687.64,-39.13,30.62,BBL,Banking,11143.579999999996
2026-08-14,296.61,681.08,977.7,-384.47,32.22,BBL,Banking,10759.109999999997
2026-08-17,349.43,391.32,740.75,-41.88,33.96,BBL,Banking,10717.229999999998
2026-08-18,662.29,1083.85,1746.14,-421.55,35.17,BBL,Banking,10295.679999999998
