date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-08-08,20.3,34.16,54.46,-13.85,31.58,GLOBAL,Commerce,-412.5399999999995
2025-08-13,28.92,41.39,70.31,-12.47,27.91,GLOBAL,Commerce,-425.00999999999954
2025-08-14,34.32,26.25,60.57,8.08,28.67,GLOBAL,Commerce,-416.92999999999955
2025-08-15,11.42,23.69,35.11,-12.26,32.03,GLOBAL,Commerce,-429.18999999999954
2025-08-18,10.56,30.75,41.3,-20.19,24.61,GLOBAL,Commerce,-449.37999999999954
2025-08-19,8.02,17.46,25.48,-9.45,24.37,GLOBAL,Commerce,-458.82999999999953
2025-08-20,12.18,11.33,23.51,0.84,22.14,GLOBAL,Commerce,-457.98999999999955
2025-08-21,5.27,24.48,29.76,-19.21,25.55,GLOBAL,Commerce,-477.19999999999953
2025-08-22,5.36,12.99,18.35,-7.63,36.59,GLOBAL,Commerce,-484.82999999999953
2025-08-25,24.66,27.35,52.01,-2.68,20.12,GLOBAL,Commerce,-487.50999999999954
2025-08-26,10.14,19.77,29.91,-9.63,23.05,GLOBAL,Commerce,-497.13999999999953
2025-08-27,7.42,9.92,17.33,-2.5,25.75,GLOBAL,Commerce,-499.63999999999953
2025-08-28,5.14,20.03,25.17,-14.88,22.85,GLOBAL,Commerce,-514.5199999999995
2025-08-29,20.31,63.15,83.45,-42.84,13.79,GLOBAL,Commerce,-557.3599999999996
2025-09-01,34.22,67.04,101.26,-32.82,13.06,GLOBAL,Commerce,-590.1799999999996
2025-09-02,28.27,30.37,58.64,-2.1,21.2,GLOBAL,Commerce,-592.2799999999996
2025-09-03,48.24,51.14,99.38,-2.91,17.41,GLOBAL,Commerce,-595.1899999999996
2025-09-04,47.53,21.65,69.18,25.87,19.76,GLOBAL,Commerce,-569.3199999999996
2025-09-05,41.02,31.23,72.25,9.79,20.42,GLOBAL,Commerce,-559.5299999999996
2025-09-08,29.18,69.18,98.36,-40.01,20.97,GLOBAL,Commerce,-599.5399999999996
2025-09-09,24.88,25.32,50.19,-0.44,25.0,GLOBAL,Commerce,-599.9799999999997
2025-09-10,10.66,21.35,32.02,-10.69,33.3,GLOBAL,Commerce,-610.6699999999997
2025-09-11,7.34,9.94,17.28,-2.61,22.25,GLOBAL,Commerce,-613.2799999999997
2025-09-12,16.37,20.55,36.91,-4.18,27.9,GLOBAL,Commerce,-617.4599999999997
2025-09-15,23.36,16.0,39.36,7.36,37.52,GLOBAL,Commerce,-610.0999999999997
2025-09-16,33.51,48.1,81.62,-14.59,16.85,GLOBAL,Commerce,-624.6899999999997
2025-09-17,10.53,25.18,35.71,-14.65,21.1,GLOBAL,Commerce,-639.3399999999997
2025-09-18,41.52,16.11,57.63,25.41,14.33,GLOBAL,Commerce,-613.9299999999997
2025-09-19,54.53,78.65,133.18,-24.12,57.7,GLOBAL,Commerce,-638.0499999999997
2025-09-22,56.14,13.94,70.08,42.19,23.49,GLOBAL,Commerce,-595.8599999999997
2025-09-23,18.43,12.03,30.46,6.4,24.81,GLOBAL,Commerce,-589.4599999999997
2025-09-24,30.2,25.51,55.72,4.69,15.3,GLOBAL,Commerce,-584.7699999999996
2025-09-25,14.01,24.46,38.47,-10.45,24.0,GLOBAL,Commerce,-595.2199999999997
2025-09-26,7.65,25.01,32.66,-17.36,17.86,GLOBAL,Commerce,-612.5799999999997
2025-09-29,14.44,27.11,41.55,-12.67,28.4,GLOBAL,Commerce,-625.2499999999997
2025-09-30,30.86,7.69,38.55,23.18,21.94,GLOBAL,Commerce,-602.0699999999997
2025-10-01,19.23,6.83,26.06,12.4,21.18,GLOBAL,Commerce,-589.6699999999997
2025-10-02,24.24,11.89,36.12,12.35,15.99,GLOBAL,Commerce,-577.3199999999997
2025-10-03,14.65,42.12,56.77,-27.48,18.86,GLOBAL,Commerce,-604.7999999999997
2025-10-06,15.89,28.65,44.54,-12.75,18.54,GLOBAL,Commerce,-617.5499999999997
2025-10-07,18.69,13.09,31.78,5.6,13.59,GLOBAL,Commerce,-611.9499999999997
2025-10-08,19.16,24.39,43.55,-5.23,19.41,GLOBAL,Commerce,-617.1799999999997
2025-10-09,7.32,14.69,22.01,-7.36,22.9,GLOBAL,Commerce,-624.5399999999997
2025-10-10,10.88,27.32,38.2,-16.43,22.75,GLOBAL,Commerce,-640.9699999999997
2025-10-14,23.44,12.68,36.12,10.76,14.75,GLOBAL,Commerce,-630.2099999999997
2025-10-15,50.03,19.53,69.56,30.5,19.17,GLOBAL,Commerce,-599.7099999999997
2025-10-16,7.21,30.37,37.58,-23.16,23.5,GLOBAL,Commerce,-622.8699999999997
2025-10-17,7.3,24.67,31.97,-17.37,17.73,GLOBAL,Commerce,-640.2399999999997
2025-10-20,16.02,21.27,37.29,-5.24,23.79,GLOBAL,Commerce,-645.4799999999997
2025-10-21,17.01,28.62,45.63,-11.61,18.55,GLOBAL,Commerce,-657.0899999999997
2025-10-22,9.49,22.55,32.04,-13.07,19.1,GLOBAL,Commerce,-670.1599999999997
2025-10-24,14.5,17.21,31.7,-2.71,9.29,GLOBAL,Commerce,-672.8699999999998
2025-10-27,31.11,66.48,97.59,-35.37,29.31,GLOBAL,Commerce,-708.2399999999998
2025-10-28,25.38,27.07,52.45,-1.69,18.66,GLOBAL,Commerce,-709.9299999999998
2025-10-29,2.08,18.9,20.98,-16.82,26.53,GLOBAL,Commerce,-726.7499999999999
2025-10-30,15.09,14.09,29.17,1.0,19.57,GLOBAL,Commerce,-725.7499999999999
2025-10-31,27.68,14.51,42.19,13.17,14.2,GLOBAL,Commerce,-712.5799999999999
2025-11-03,17.17,7.98,25.15,9.19,13.33,GLOBAL,Commerce,-703.3899999999999
2025-11-04,44.81,7.41,52.23,37.4,22.29,GLOBAL,Commerce,-665.9899999999999
2025-11-05,28.95,8.49,37.44,20.46,21.67,GLOBAL,Commerce,-645.5299999999999
2025-11-06,23.38,9.55,32.93,13.82,18.03,GLOBAL,Commerce,-631.7099999999998
2025-11-07,9.85,8.4,18.25,1.45,27.96,GLOBAL,Commerce,-630.2599999999998
2025-11-10,10.19,17.13,27.32,-6.95,23.85,GLOBAL,Commerce,-637.2099999999998
2025-11-11,11.34,33.64,44.98,-22.29,35.57,GLOBAL,Commerce,-659.4999999999998
2025-11-12,34.47,42.75,77.21,-8.28,27.16,GLOBAL,Commerce,-667.7799999999997
2025-11-13,14.16,24.66,38.82,-10.5,40.79,GLOBAL,Commerce,-678.2799999999997
2025-11-14,16.4,8.51,24.91,7.9,22.45,GLOBAL,Commerce,-670.3799999999998
2025-11-17,22.45,11.1,33.55,11.35,20.36,GLOBAL,Commerce,-659.0299999999997
2025-11-18,10.12,13.74,23.86,-3.62,17.96,GLOBAL,Commerce,-662.6499999999997
2025-11-19,17.88,10.18,28.06,7.7,22.67,GLOBAL,Commerce,-654.9499999999997
2025-11-20,15.83,11.86,27.7,3.97,29.83,GLOBAL,Commerce,-650.9799999999997
2025-11-21,10.86,20.7,31.56,-9.84,21.57,GLOBAL,Commerce,-660.8199999999997
2025-11-24,17.99,35.76,53.75,-17.77,23.0,GLOBAL,Commerce,-678.5899999999997
2025-11-25,11.44,22.02,33.46,-10.58,11.45,GLOBAL,Commerce,-689.1699999999997
2025-11-26,9.14,20.18,29.32,-11.04,13.64,GLOBAL,Commerce,-700.2099999999997
2025-11-27,6.13,15.53,21.66,-9.41,15.75,GLOBAL,Commerce,-709.6199999999997
2025-11-28,8.28,11.86,20.14,-3.58,10.19,GLOBAL,Commerce,-713.1999999999997
2025-12-01,13.3,19.71,33.01,-6.41,18.37,GLOBAL,Commerce,-719.6099999999997
2025-12-02,4.14,20.96,25.1,-16.83,17.02,GLOBAL,Commerce,-736.4399999999997
2025-12-03,7.98,14.56,22.54,-6.58,20.29,GLOBAL,Commerce,-743.0199999999998
2025-12-04,5.35,15.77,21.12,-10.42,19.41,GLOBAL,Commerce,-753.4399999999997
2025-12-08,1.71,16.44,18.15,-14.73,23.72,GLOBAL,Commerce,-768.1699999999997
2025-12-09,9.47,14.63,24.1,-5.16,13.12,GLOBAL,Commerce,-773.3299999999997
2025-12-11,8.65,4.04,12.7,4.61,13.4,GLOBAL,Commerce,-768.7199999999997
2025-12-12,15.71,11.47,27.18,4.24,21.15,GLOBAL,Commerce,-764.4799999999997
2025-12-15,15.35,8.19,23.54,7.16,31.59,GLOBAL,Commerce,-757.3199999999997
2025-12-16,10.08,11.01,21.09,-0.93,19.98,GLOBAL,Commerce,-758.2499999999997
2025-12-17,10.5,17.05,27.55,-6.55,16.09,GLOBAL,Commerce,-764.7999999999996
2025-12-18,7.68,16.24,23.92,-8.56,14.44,GLOBAL,Commerce,-773.3599999999996
2025-12-19,6.68,10.11,16.79,-3.43,12.43,GLOBAL,Commerce,-776.7899999999995
2025-12-22,14.08,7.12,21.21,6.96,30.02,GLOBAL,Commerce,-769.8299999999995
2025-12-23,27.27,11.2,38.47,16.07,29.25,GLOBAL,Commerce,-753.7599999999994
2025-12-24,6.43,4.43,10.86,2.0,35.41,GLOBAL,Commerce,-751.7599999999994
2025-12-25,1.22,9.22,10.44,-8.0,21.54,GLOBAL,Commerce,-759.7599999999994
2025-12-26,2.19,11.14,13.33,-8.95,32.61,GLOBAL,Commerce,-768.7099999999995
2025-12-29,10.88,8.85,19.73,2.03,21.31,GLOBAL,Commerce,-766.6799999999995
2025-12-30,7.14,16.69,23.83,-9.54,31.33,GLOBAL,Commerce,-776.2199999999995
2026-01-05,10.31,17.28,27.59,-6.97,21.4,GLOBAL,Commerce,-783.1899999999995
2026-01-06,15.16,15.04,30.2,0.13,20.67,GLOBAL,Commerce,-783.0599999999995
2026-01-07,29.24,18.83,48.07,10.41,23.03,GLOBAL,Commerce,-772.6499999999995
2026-01-08,5.72,26.88,32.6,-21.16,16.89,GLOBAL,Commerce,-793.8099999999995
2026-01-09,11.58,25.85,37.42,-14.27,11.26,GLOBAL,Commerce,-808.0799999999995
2026-01-12,13.5,8.13,21.63,5.37,13.87,GLOBAL,Commerce,-802.7099999999995
2026-01-13,4.43,14.27,18.7,-9.85,16.05,GLOBAL,Commerce,-812.5599999999995
2026-01-14,3.34,4.41,7.76,-1.07,10.75,GLOBAL,Commerce,-813.6299999999995
2026-01-15,12.63,15.53,28.16,-2.9,18.89,GLOBAL,Commerce,-816.5299999999995
2026-01-16,7.57,9.77,17.35,-2.2,16.75,GLOBAL,Commerce,-818.7299999999996
2026-01-19,7.53,7.68,15.21,-0.15,26.39,GLOBAL,Commerce,-818.8799999999995
2026-01-20,27.09,9.12,36.21,17.97,19.42,GLOBAL,Commerce,-800.9099999999995
2026-01-21,28.87,7.68,36.55,21.19,15.25,GLOBAL,Commerce,-779.7199999999995
2026-01-22,11.63,21.58,33.22,-9.95,15.88,GLOBAL,Commerce,-789.6699999999995
2026-01-23,5.99,7.34,13.33,-1.35,19.23,GLOBAL,Commerce,-791.0199999999995
2026-01-26,15.83,14.68,30.52,1.15,20.12,GLOBAL,Commerce,-789.8699999999995
2026-01-27,10.87,13.35,24.22,-2.48,16.38,GLOBAL,Commerce,-792.3499999999996
2026-01-28,4.23,7.15,11.39,-2.92,15.06,GLOBAL,Commerce,-795.2699999999995
2026-01-29,6.93,9.38,16.31,-2.45,18.23,GLOBAL,Commerce,-797.7199999999996
2026-01-30,1.93,6.12,8.05,-4.19,21.61,GLOBAL,Commerce,-801.9099999999996
2026-02-02,10.9,14.64,25.54,-3.74,16.31,GLOBAL,Commerce,-805.6499999999996
2026-02-03,20.79,13.36,34.15,7.43,23.5,GLOBAL,Commerce,-798.2199999999997
2026-02-04,8.45,15.49,23.94,-7.03,16.12,GLOBAL,Commerce,-805.2499999999997
2026-02-05,4.76,7.84,12.6,-3.07,8.87,GLOBAL,Commerce,-808.3199999999997
2026-02-06,9.7,9.66,19.36,0.04,11.24,GLOBAL,Commerce,-808.2799999999997
2026-02-09,14.28,14.58,28.85,-0.3,11.7,GLOBAL,Commerce,-808.5799999999997
2026-02-10,4.6,35.38,39.98,-30.78,11.55,GLOBAL,Commerce,-839.3599999999997
2026-02-11,7.4,22.67,30.06,-15.27,11.74,GLOBAL,Commerce,-854.6299999999997
2026-02-12,25.07,17.65,42.72,7.42,15.59,GLOBAL,Commerce,-847.2099999999997
2026-02-13,34.91,25.13,60.04,9.78,16.72,GLOBAL,Commerce,-837.4299999999997
2026-02-16,17.2,11.29,28.49,5.92,14.4,GLOBAL,Commerce,-831.5099999999998
2026-02-17,10.84,17.68,28.53,-6.84,21.36,GLOBAL,Commerce,-838.3499999999998
2026-02-18,55.94,38.93,94.87,17.01,22.5,GLOBAL,Commerce,-821.3399999999998
2026-02-19,45.24,54.23,99.47,-8.99,17.59,GLOBAL,Commerce,-830.3299999999998
2026-02-20,27.49,40.46,67.96,-12.97,16.64,GLOBAL,Commerce,-843.2999999999998
2026-02-23,28.94,37.82,66.76,-8.89,18.08,GLOBAL,Commerce,-852.1899999999998
2026-02-24,25.04,27.05,52.09,-2.01,19.9,GLOBAL,Commerce,-854.1999999999998
2026-02-25,20.06,23.59,43.65,-3.54,20.32,GLOBAL,Commerce,-857.7399999999998
2026-02-26,13.62,26.89,40.51,-13.26,11.38,GLOBAL,Commerce,-870.9999999999998
2026-02-27,3.06,7.1,10.16,-4.03,11.46,GLOBAL,Commerce,-875.0299999999997
2026-03-02,12.78,6.54,19.33,6.24,12.19,GLOBAL,Commerce,-868.7899999999997
2026-03-04,29.6,38.42,68.02,-8.82,24.4,GLOBAL,Commerce,-877.6099999999998
2026-03-05,16.04,22.01,38.05,-5.97,20.18,GLOBAL,Commerce,-883.5799999999998
2026-03-06,4.4,10.75,15.15,-6.35,11.49,GLOBAL,Commerce,-889.9299999999998
2026-03-09,8.99,4.35,13.34,4.64,24.06,GLOBAL,Commerce,-885.2899999999998
2026-03-10,5.81,9.55,15.36,-3.73,15.56,GLOBAL,Commerce,-889.0199999999999
2026-03-11,9.39,9.0,18.39,0.4,21.83,GLOBAL,Commerce,-888.6199999999999
2026-03-12,6.09,7.11,13.2,-1.02,17.58,GLOBAL,Commerce,-889.6399999999999
2026-03-13,2.87,11.77,14.64,-8.9,16.9,GLOBAL,Commerce,-898.5399999999998
2026-03-16,5.76,7.5,13.26,-1.74,12.94,GLOBAL,Commerce,-900.2799999999999
2026-03-17,11.5,7.32,18.83,4.18,18.93,GLOBAL,Commerce,-896.0999999999999
2026-03-18,6.76,5.87,12.64,0.89,32.06,GLOBAL,Commerce,-895.2099999999999
2026-03-19,5.6,9.9,15.5,-4.3,7.44,GLOBAL,Commerce,-899.5099999999999
2026-03-20,12.22,11.04,23.26,1.19,19.85,GLOBAL,Commerce,-898.3199999999998
2026-03-23,30.39,10.73,41.12,19.66,13.75,GLOBAL,Commerce,-878.6599999999999
2026-03-24,27.48,20.02,47.5,7.46,19.47,GLOBAL,Commerce,-871.1999999999998
2026-03-25,18.2,8.66,26.86,9.54,14.07,GLOBAL,Commerce,-861.6599999999999
2026-03-26,17.56,15.46,33.02,2.1,13.94,GLOBAL,Commerce,-859.5599999999998
2026-03-27,24.51,12.92,37.43,11.59,13.75,GLOBAL,Commerce,-847.9699999999998
2026-03-30,33.02,7.14,40.16,25.88,21.94,GLOBAL,Commerce,-822.0899999999998
2026-03-31,15.24,12.22,27.46,3.02,15.6,GLOBAL,Commerce,-819.0699999999998
2026-04-01,23.93,31.19,55.11,-7.26,24.87,GLOBAL,Commerce,-826.3299999999998
2026-04-02,15.6,23.05,38.64,-7.45,18.59,GLOBAL,Commerce,-833.7799999999999
2026-04-03,7.55,23.13,30.68,-15.58,14.06,GLOBAL,Commerce,-849.3599999999999
2026-04-07,3.73,4.71,8.44,-0.98,7.85,GLOBAL,Commerce,-850.3399999999999
2026-04-08,18.85,11.41,30.26,7.45,11.6,GLOBAL,Commerce,-842.8899999999999
2026-04-09,8.93,15.76,24.69,-6.84,11.98,GLOBAL,Commerce,-849.7299999999999
2026-04-10,8.8,5.34,14.13,3.46,14.68,GLOBAL,Commerce,-846.2699999999999
2026-04-16,13.86,7.45,21.31,6.4,27.65,GLOBAL,Commerce,-839.8699999999999
2026-04-17,7.39,5.54,12.93,1.85,29.64,GLOBAL,Commerce,-838.0199999999999
2026-04-20,11.41,14.1,25.51,-2.69,20.09,GLOBAL,Commerce,-840.7099999999999
2026-04-21,9.31,5.04,14.35,4.27,11.33,GLOBAL,Commerce,-836.4399999999999
2026-04-22,37.6,11.28,48.87,26.32,16.28,GLOBAL,Commerce,-810.1199999999999
2026-04-23,17.91,13.31,31.23,4.6,16.59,GLOBAL,Commerce,-805.5199999999999
2026-04-24,7.58,18.46,26.04,-10.87,19.8,GLOBAL,Commerce,-816.3899999999999
2026-04-27,14.66,8.51,23.17,6.16,19.08,GLOBAL,Commerce,-810.2299999999999
2026-04-28,13.65,17.67,31.33,-4.02,26.5,GLOBAL,Commerce,-814.2499999999999
2026-04-29,43.68,18.27,61.95,25.41,24.86,GLOBAL,Commerce,-788.8399999999999
2026-04-30,13.72,24.15,37.87,-10.43,28.5,GLOBAL,Commerce,-799.2699999999999
2026-05-05,6.99,11.42,18.41,-4.42,13.49,GLOBAL,Commerce,-803.6899999999998
2026-05-06,16.63,10.87,27.5,5.76,13.01,GLOBAL,Commerce,-797.9299999999998
2026-05-07,18.18,15.94,34.13,2.24,17.65,GLOBAL,Commerce,-795.6899999999998
2026-05-08,22.18,8.18,30.36,14.0,18.86,GLOBAL,Commerce,-781.6899999999998
2026-05-11,11.87,10.18,22.04,1.69,20.51,GLOBAL,Commerce,-779.9999999999998
2026-05-12,114.76,33.78,148.54,80.98,18.95,GLOBAL,Commerce,-699.0199999999998
2026-05-13,29.65,32.27,61.91,-2.62,35.53,GLOBAL,Commerce,-701.6399999999998
2026-05-14,55.14,21.37,76.51,33.77,20.21,GLOBAL,Commerce,-667.8699999999998
2026-05-15,30.55,15.11,45.66,15.44,29.23,GLOBAL,Commerce,-652.4299999999997
2026-05-18,34.86,21.38,56.25,13.48,29.86,GLOBAL,Commerce,-638.9499999999997
2026-05-19,84.61,28.7,113.3,55.91,25.21,GLOBAL,Commerce,-583.0399999999997
2026-05-20,21.36,39.48,60.83,-18.12,27.36,GLOBAL,Commerce,-601.1599999999997
2026-05-21,30.27,41.35,71.62,-11.08,24.11,GLOBAL,Commerce,-612.2399999999998
2026-05-22,12.94,51.7,64.65,-38.76,30.0,GLOBAL,Commerce,-650.9999999999998
2026-05-25,27.54,58.41,85.95,-30.86,26.86,GLOBAL,Commerce,-681.8599999999998
2026-05-26,30.92,43.25,74.17,-12.34,22.87,GLOBAL,Commerce,-694.1999999999998
2026-05-27,28.19,12.08,40.28,16.11,26.05,GLOBAL,Commerce,-678.0899999999998
2026-05-28,31.38,11.52,42.9,19.86,25.1,GLOBAL,Commerce,-658.2299999999998
2026-05-29,56.67,45.77,102.43,10.9,52.24,GLOBAL,Commerce,-647.3299999999998
