date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-20,34.67,37.28,71.95,-2.6,23.88,BJC,Commerce,-717.1999999999994
2021-04-21,84.45,62.61,147.06,21.84,37.51,BJC,Commerce,-695.3599999999993
2021-04-22,19.52,35.86,55.38,-16.35,27.61,BJC,Commerce,-711.7099999999994
2021-04-23,30.85,37.9,68.75,-7.05,36.99,BJC,Commerce,-718.7599999999993
2021-04-26,32.15,33.08,65.23,-0.93,22.52,BJC,Commerce,-719.6899999999993
2021-04-27,91.61,65.28,156.89,26.34,36.22,BJC,Commerce,-693.3499999999992
2021-04-28,60.66,54.59,115.25,6.07,35.27,BJC,Commerce,-687.2799999999992
2021-04-29,42.76,31.09,73.85,11.66,31.16,BJC,Commerce,-675.6199999999992
2021-04-30,24.42,26.08,50.51,-1.66,36.96,BJC,Commerce,-677.2799999999992
2021-05-05,70.93,142.75,213.69,-71.82,32.56,BJC,Commerce,-749.0999999999992
2021-05-06,71.94,39.49,111.44,32.45,35.14,BJC,Commerce,-716.6499999999992
2021-05-07,51.78,24.52,76.3,27.26,30.52,BJC,Commerce,-689.3899999999992
2021-05-10,47.48,49.54,97.02,-2.06,47.1,BJC,Commerce,-691.4499999999991
2021-05-11,40.98,40.2,81.17,0.78,43.73,BJC,Commerce,-690.6699999999992
2021-05-12,131.74,140.58,272.32,-8.83,37.2,BJC,Commerce,-699.4999999999992
2021-05-13,65.05,62.87,127.92,2.18,35.43,BJC,Commerce,-697.3199999999993
2021-05-14,80.14,62.33,142.47,17.81,31.54,BJC,Commerce,-679.5099999999993
2021-05-17,34.08,30.08,64.16,4.0,34.25,BJC,Commerce,-675.5099999999993
2021-05-18,30.72,34.99,65.7,-4.27,32.49,BJC,Commerce,-679.7799999999993
2021-05-19,12.04,23.99,36.03,-11.96,25.7,BJC,Commerce,-691.7399999999993
2021-05-20,29.51,36.98,66.49,-7.47,45.22,BJC,Commerce,-699.2099999999994
2021-05-21,34.67,45.84,80.51,-11.17,47.23,BJC,Commerce,-710.3799999999993
2021-05-24,22.79,58.59,81.39,-35.8,33.14,BJC,Commerce,-746.1799999999993
2021-05-25,51.59,74.07,125.66,-22.48,28.62,BJC,Commerce,-768.6599999999993
2021-05-27,139.93,130.58,270.5,9.35,40.33,BJC,Commerce,-759.3099999999993
2021-05-28,36.56,57.68,94.24,-21.13,33.51,BJC,Commerce,-780.4399999999993
2021-05-31,60.41,25.82,86.23,34.59,34.28,BJC,Commerce,-745.8499999999992
2021-06-01,82.25,70.05,152.3,12.2,29.81,BJC,Commerce,-733.6499999999992
2021-06-02,47.33,44.82,92.15,2.51,32.65,BJC,Commerce,-731.1399999999992
2021-06-04,21.83,42.93,64.76,-21.09,36.85,BJC,Commerce,-752.2299999999992
2021-06-07,42.54,60.18,102.72,-17.64,30.86,BJC,Commerce,-769.8699999999992
2021-06-08,48.54,27.39,75.93,21.15,19.79,BJC,Commerce,-748.7199999999992
2021-06-09,21.12,34.93,56.05,-13.8,21.94,BJC,Commerce,-762.5199999999992
2021-06-10,47.29,27.15,74.43,20.14,17.34,BJC,Commerce,-742.3799999999992
2021-06-11,62.09,94.17,156.25,-32.08,18.84,BJC,Commerce,-774.4599999999992
2021-06-14,18.89,35.62,54.51,-16.73,27.35,BJC,Commerce,-791.1899999999993
2021-06-15,28.51,30.62,59.13,-2.11,27.39,BJC,Commerce,-793.2999999999993
2021-06-16,24.38,18.72,43.1,5.66,34.75,BJC,Commerce,-787.6399999999993
2021-06-17,57.32,39.55,96.87,17.77,29.94,BJC,Commerce,-769.8699999999993
2021-06-18,42.93,76.96,119.9,-34.03,47.59,BJC,Commerce,-803.8999999999993
2021-06-21,50.84,41.75,92.59,9.09,28.69,BJC,Commerce,-794.8099999999993
2021-06-22,22.64,16.03,38.67,6.61,32.42,BJC,Commerce,-788.1999999999992
2021-06-23,52.24,24.37,76.62,27.87,33.79,BJC,Commerce,-760.3299999999992
2021-06-24,44.07,21.65,65.72,22.42,31.24,BJC,Commerce,-737.9099999999993
2021-06-25,32.44,29.95,62.39,2.49,27.28,BJC,Commerce,-735.4199999999993
2021-06-28,28.55,24.44,52.99,4.11,43.2,BJC,Commerce,-731.3099999999993
2021-06-29,58.14,54.09,112.23,4.04,35.36,BJC,Commerce,-727.2699999999993
2021-06-30,36.21,34.28,70.49,1.92,36.45,BJC,Commerce,-725.3499999999993
2021-07-01,70.32,51.73,122.05,18.59,37.01,BJC,Commerce,-706.7599999999993
2021-07-02,48.15,70.59,118.73,-22.44,24.49,BJC,Commerce,-729.1999999999994
2021-07-05,31.98,24.66,56.64,7.32,28.14,BJC,Commerce,-721.8799999999993
2021-07-06,18.28,27.87,46.15,-9.58,27.56,BJC,Commerce,-731.4599999999994
2021-07-07,15.76,17.71,33.47,-1.94,26.37,BJC,Commerce,-733.3999999999994
2021-07-08,88.53,59.36,147.88,29.17,43.07,BJC,Commerce,-704.2299999999994
2021-07-09,69.17,33.14,102.31,36.04,27.92,BJC,Commerce,-668.1899999999995
2021-07-12,20.18,9.64,29.82,10.55,30.43,BJC,Commerce,-657.6399999999995
2021-07-13,28.79,27.6,56.39,1.19,40.05,BJC,Commerce,-656.4499999999995
2021-07-14,43.73,32.55,76.28,11.17,28.68,BJC,Commerce,-645.2799999999995
2021-07-15,32.15,35.8,67.95,-3.65,39.61,BJC,Commerce,-648.9299999999995
2021-07-16,43.9,24.87,68.78,19.03,36.54,BJC,Commerce,-629.8999999999995
2021-07-19,5.58,2.11,7.69,3.46,21.13,BJC,Commerce,-626.4399999999995
2021-07-20,46.85,19.67,66.53,27.18,27.98,BJC,Commerce,-599.2599999999995
2021-07-21,19.63,46.6,66.24,-26.97,33.16,BJC,Commerce,-626.2299999999996
2021-07-22,29.83,42.79,72.62,-12.96,49.18,BJC,Commerce,-639.1899999999996
2021-07-23,26.25,25.36,51.61,0.9,30.76,BJC,Commerce,-638.2899999999996
2021-07-27,64.73,50.79,115.52,13.93,53.0,BJC,Commerce,-624.3599999999997
2021-07-29,94.25,44.94,139.19,49.31,19.83,BJC,Commerce,-575.0499999999997
2021-07-30,42.41,98.93,141.34,-56.52,28.36,BJC,Commerce,-631.5699999999997
2021-08-02,71.36,37.74,109.1,33.62,42.96,BJC,Commerce,-597.9499999999997
2021-08-03,41.26,16.83,58.1,24.43,32.83,BJC,Commerce,-573.5199999999998
2021-08-04,9.78,15.54,25.32,-5.77,33.44,BJC,Commerce,-579.2899999999997
2021-08-05,65.95,118.43,184.38,-52.48,51.68,BJC,Commerce,-631.7699999999998
2021-08-06,62.91,63.06,125.96,-0.15,44.8,BJC,Commerce,-631.9199999999997
2021-08-09,17.63,30.49,48.12,-12.86,31.87,BJC,Commerce,-644.7799999999997
2021-08-10,31.31,30.47,61.77,0.84,29.32,BJC,Commerce,-643.9399999999997
2021-08-11,90.5,158.09,248.59,-67.59,37.27,BJC,Commerce,-711.5299999999997
2021-08-13,37.72,53.97,91.69,-16.25,39.34,BJC,Commerce,-727.7799999999997
2021-08-16,38.64,16.59,55.23,22.05,30.68,BJC,Commerce,-705.7299999999998
2021-08-17,75.36,78.46,153.82,-3.09,42.4,BJC,Commerce,-708.8199999999998
2021-08-18,115.55,74.77,190.32,40.79,38.9,BJC,Commerce,-668.0299999999999
2021-08-19,51.3,64.41,115.71,-13.11,41.09,BJC,Commerce,-681.1399999999999
2021-08-20,45.57,41.25,86.82,4.32,31.78,BJC,Commerce,-676.8199999999998
2021-08-23,157.68,74.99,232.67,82.69,28.8,BJC,Commerce,-594.1299999999999
2021-08-24,133.45,98.82,232.27,34.63,28.16,BJC,Commerce,-559.4999999999999
2021-08-25,56.43,57.63,114.06,-1.2,33.09,BJC,Commerce,-560.6999999999999
2021-08-26,58.28,30.39,88.67,27.89,22.29,BJC,Commerce,-532.81
2021-08-27,70.3,23.91,94.21,46.39,21.46,BJC,Commerce,-486.41999999999996
2021-08-30,107.1,26.06,133.16,81.04,26.69,BJC,Commerce,-405.37999999999994
2021-08-31,129.81,72.57,202.38,57.25,46.84,BJC,Commerce,-348.12999999999994
2021-09-01,243.94,50.21,294.15,193.74,31.2,BJC,Commerce,-154.38999999999993
2021-09-02,79.16,29.81,108.97,49.36,23.53,BJC,Commerce,-105.02999999999993
2021-09-03,83.36,60.85,144.21,22.51,30.5,BJC,Commerce,-82.51999999999992
2021-09-06,26.4,52.8,79.2,-26.4,40.42,BJC,Commerce,-108.91999999999993
2021-09-07,49.3,41.65,90.95,7.65,46.97,BJC,Commerce,-101.26999999999992
2021-09-08,92.4,71.16,163.56,21.24,25.23,BJC,Commerce,-80.02999999999993
2021-09-09,77.6,59.55,137.15,18.05,30.51,BJC,Commerce,-61.97999999999993
2021-09-10,80.68,60.9,141.59,19.78,29.02,BJC,Commerce,-42.19999999999993
2021-09-13,75.22,45.3,120.53,29.92,25.38,BJC,Commerce,-12.27999999999993
2021-09-14,99.02,65.46,164.47,33.56,31.15,BJC,Commerce,21.280000000000072
2021-09-15,52.97,39.74,92.71,13.22,39.82,BJC,Commerce,34.50000000000007
2021-09-16,34.87,18.87,53.74,16.01,17.27,BJC,Commerce,50.510000000000076
2021-09-17,117.64,154.82,272.46,-37.18,37.14,BJC,Commerce,13.330000000000076
2021-09-20,45.37,55.6,100.97,-10.23,24.04,BJC,Commerce,3.100000000000076
2021-09-21,164.1,87.79,251.89,76.3,46.02,BJC,Commerce,79.40000000000008
2021-09-22,48.25,57.75,106.0,-9.49,26.34,BJC,Commerce,69.91000000000008
2021-09-23,49.43,114.15,163.58,-64.72,40.77,BJC,Commerce,5.190000000000083
2021-09-27,31.58,41.04,72.63,-9.46,30.93,BJC,Commerce,-4.269999999999918
2021-09-28,37.63,78.2,115.82,-40.57,41.81,BJC,Commerce,-44.83999999999992
2021-09-29,22.23,60.77,83.0,-38.54,31.03,BJC,Commerce,-83.37999999999991
2021-09-30,14.47,46.2,60.67,-31.72,21.32,BJC,Commerce,-115.09999999999991
2021-10-01,17.7,43.13,60.83,-25.43,27.76,BJC,Commerce,-140.52999999999992
2021-10-04,35.62,51.09,86.71,-15.47,28.32,BJC,Commerce,-155.99999999999991
2021-10-05,66.99,89.53,156.53,-22.54,44.83,BJC,Commerce,-178.5399999999999
2021-10-06,22.54,37.04,59.58,-14.5,35.59,BJC,Commerce,-193.0399999999999
2021-10-07,46.29,88.29,134.58,-41.99,37.02,BJC,Commerce,-235.02999999999992
2021-10-08,98.15,48.61,146.76,49.54,33.94,BJC,Commerce,-185.48999999999992
2021-10-11,32.23,30.31,62.54,1.92,41.02,BJC,Commerce,-183.56999999999994
2021-10-12,217.5,106.5,324.01,111.0,19.7,BJC,Commerce,-72.56999999999994
2021-10-14,130.42,60.59,191.01,69.84,29.51,BJC,Commerce,-2.729999999999933
2021-10-15,245.44,154.62,400.06,90.82,26.06,BJC,Commerce,88.09000000000006
2021-10-18,55.82,97.08,152.9,-41.27,39.1,BJC,Commerce,46.82000000000006
2021-10-19,45.25,143.36,188.61,-98.1,32.76,BJC,Commerce,-51.27999999999994
2021-10-20,24.6,62.04,86.64,-37.44,41.79,BJC,Commerce,-88.71999999999994
2021-10-21,96.33,79.76,176.09,16.57,41.46,BJC,Commerce,-72.14999999999995
2021-10-25,91.05,45.46,136.5,45.59,37.16,BJC,Commerce,-26.559999999999945
2021-10-26,42.62,40.27,82.89,2.35,35.17,BJC,Commerce,-24.209999999999944
2021-10-27,24.26,8.93,33.19,15.32,53.13,BJC,Commerce,-8.889999999999944
2021-10-28,32.01,41.83,73.84,-9.82,37.31,BJC,Commerce,-18.709999999999944
2021-10-29,58.46,85.38,143.84,-26.92,49.34,BJC,Commerce,-45.629999999999946
2021-11-01,35.87,17.54,53.41,18.33,32.9,BJC,Commerce,-27.299999999999947
2021-11-02,147.8,70.97,218.77,76.83,34.9,BJC,Commerce,49.53000000000005
2021-11-03,300.38,137.07,437.45,163.31,26.12,BJC,Commerce,212.84000000000006
2021-11-04,31.45,34.86,66.31,-3.4,22.06,BJC,Commerce,209.44000000000005
2021-11-05,24.4,21.4,45.79,3.0,30.15,BJC,Commerce,212.44000000000005
2021-11-08,52.59,44.02,96.61,8.56,45.1,BJC,Commerce,221.00000000000006
2021-11-09,124.01,40.51,164.52,83.51,37.51,BJC,Commerce,304.51000000000005
2021-11-10,70.13,51.22,121.36,18.91,34.92,BJC,Commerce,323.4200000000001
2021-11-11,108.82,95.75,204.58,13.07,36.74,BJC,Commerce,336.49000000000007
2021-11-12,105.86,47.01,152.87,58.85,38.28,BJC,Commerce,395.3400000000001
2021-11-15,176.34,43.97,220.31,132.37,38.6,BJC,Commerce,527.71
2021-11-16,113.9,82.12,196.02,31.79,35.87,BJC,Commerce,559.5
2021-11-17,208.51,258.14,466.65,-49.63,43.34,BJC,Commerce,509.87
2021-11-18,416.46,136.26,552.72,280.21,42.74,BJC,Commerce,790.0799999999999
2021-11-19,222.11,157.62,379.73,64.5,45.12,BJC,Commerce,854.5799999999999
2021-11-22,308.98,128.83,437.81,180.14,34.58,BJC,Commerce,1034.7199999999998
2021-11-23,109.14,68.52,177.67,40.62,46.81,BJC,Commerce,1075.3399999999997
2021-11-24,205.49,62.7,268.2,142.79,48.65,BJC,Commerce,1218.1299999999997
2021-11-25,121.7,39.85,161.54,81.85,38.98,BJC,Commerce,1299.9799999999996
2021-11-26,139.97,179.23,319.2,-39.26,27.64,BJC,Commerce,1260.7199999999996
2021-11-29,44.96,116.67,161.63,-71.7,35.59,BJC,Commerce,1189.0199999999995
2021-11-30,123.94,210.5,334.44,-86.56,39.35,BJC,Commerce,1102.4599999999996
2021-12-01,86.85,102.78,189.62,-15.93,30.16,BJC,Commerce,1086.5299999999995
2021-12-02,57.58,98.19,155.77,-40.61,32.64,BJC,Commerce,1045.9199999999996
2021-12-03,68.34,64.85,133.19,3.49,40.35,BJC,Commerce,1049.4099999999996
2021-12-07,73.29,57.38,130.67,15.91,37.81,BJC,Commerce,1065.3199999999997
2021-12-08,86.47,51.19,137.67,35.28,31.62,BJC,Commerce,1100.5999999999997
2021-12-09,91.46,67.23,158.68,24.23,35.57,BJC,Commerce,1124.8299999999997
2021-12-13,140.61,104.51,245.12,36.1,44.23,BJC,Commerce,1160.9299999999996
2021-12-14,88.42,77.55,165.98,10.87,34.85,BJC,Commerce,1171.7999999999995
2021-12-15,55.74,47.37,103.11,8.37,31.35,BJC,Commerce,1180.1699999999994
2021-12-16,68.76,44.06,112.82,24.71,34.93,BJC,Commerce,1204.8799999999994
2021-12-17,159.75,96.0,255.75,63.76,42.21,BJC,Commerce,1268.6399999999994
2021-12-20,209.65,418.33,627.98,-208.68,32.48,BJC,Commerce,1059.9599999999994
2021-12-21,179.75,268.05,447.8,-88.3,31.97,BJC,Commerce,971.6599999999994
2021-12-22,42.09,61.2,103.29,-19.11,14.11,BJC,Commerce,952.5499999999994
2021-12-23,58.76,88.38,147.14,-29.63,34.35,BJC,Commerce,922.9199999999994
2021-12-24,65.41,74.02,139.43,-8.61,21.21,BJC,Commerce,914.3099999999994
2021-12-27,148.36,65.55,213.91,82.8,23.8,BJC,Commerce,997.1099999999993
2021-12-28,141.38,136.28,277.66,5.1,25.18,BJC,Commerce,1002.2099999999994
2021-12-29,140.23,82.51,222.74,57.73,29.56,BJC,Commerce,1059.9399999999994
2021-12-30,466.8,197.74,664.54,269.06,32.03,BJC,Commerce,1328.9999999999993
2022-01-04,180.64,192.38,373.01,-11.74,30.19,BJC,Commerce,1317.2599999999993
2022-01-05,69.03,75.17,144.2,-6.14,25.96,BJC,Commerce,1311.1199999999992
2022-01-06,126.17,94.23,220.41,31.94,32.14,BJC,Commerce,1343.0599999999993
2022-01-07,32.27,69.19,101.46,-36.92,31.64,BJC,Commerce,1306.1399999999992
2022-01-10,54.7,37.31,92.01,17.39,25.36,BJC,Commerce,1323.5299999999993
2022-01-11,27.87,39.15,67.02,-11.27,37.31,BJC,Commerce,1312.2599999999993
2022-01-12,38.43,60.89,99.32,-22.45,25.38,BJC,Commerce,1289.8099999999993
2022-01-13,28.17,29.01,57.18,-0.84,23.18,BJC,Commerce,1288.9699999999993
2022-01-14,40.43,52.83,93.26,-12.4,41.48,BJC,Commerce,1276.5699999999993
2022-01-17,12.83,30.55,43.38,-17.73,18.62,BJC,Commerce,1258.8399999999992
2022-01-18,9.51,39.89,49.39,-30.38,21.32,BJC,Commerce,1228.4599999999991
2022-01-19,19.46,107.28,126.75,-87.82,38.17,BJC,Commerce,1140.6399999999992
2022-01-20,32.1,43.26,75.36,-11.15,18.22,BJC,Commerce,1129.489999999999
2022-01-21,45.62,43.33,88.95,2.28,29.22,BJC,Commerce,1131.769999999999
2022-01-24,58.97,61.45,120.42,-2.47,28.4,BJC,Commerce,1129.299999999999
2022-01-25,45.68,82.4,128.08,-36.73,38.27,BJC,Commerce,1092.569999999999
2022-01-26,14.21,37.57,51.78,-23.35,24.97,BJC,Commerce,1069.2199999999991
2022-01-27,18.89,28.88,47.77,-9.99,24.29,BJC,Commerce,1059.229999999999
2022-01-28,113.55,56.25,169.81,57.3,23.2,BJC,Commerce,1116.529999999999
2022-01-31,20.78,34.98,55.76,-14.2,24.55,BJC,Commerce,1102.329999999999
2022-02-01,15.8,25.09,40.89,-9.29,18.37,BJC,Commerce,1093.039999999999
2022-02-02,21.8,19.13,40.94,2.67,23.32,BJC,Commerce,1095.7099999999991
2022-02-03,143.68,77.32,221.0,66.36,29.26,BJC,Commerce,1162.069999999999
2022-02-04,17.02,31.41,48.42,-14.39,25.11,BJC,Commerce,1147.679999999999
2022-02-07,26.53,59.02,85.54,-32.49,20.91,BJC,Commerce,1115.189999999999
2022-02-08,42.99,71.2,114.19,-28.21,38.84,BJC,Commerce,1086.9799999999989
2022-02-09,62.86,23.13,85.99,39.73,22.14,BJC,Commerce,1126.709999999999
2022-02-10,73.12,16.58,89.7,56.54,29.23,BJC,Commerce,1183.2499999999989
2022-02-11,35.04,44.46,79.49,-9.42,22.77,BJC,Commerce,1173.8299999999988
2022-02-14,39.14,22.16,61.31,16.98,31.75,BJC,Commerce,1190.8099999999988
2022-02-15,33.29,24.93,58.22,8.36,31.69,BJC,Commerce,1199.1699999999987
2022-02-17,59.19,12.39,71.58,46.8,29.35,BJC,Commerce,1245.9699999999987
2022-02-18,53.12,36.99,90.11,16.12,25.49,BJC,Commerce,1262.0899999999986
2022-02-21,52.5,50.79,103.29,1.71,18.7,BJC,Commerce,1263.7999999999986
2022-02-22,63.72,109.02,172.74,-45.29,25.19,BJC,Commerce,1218.5099999999986
2022-02-23,25.84,13.19,39.03,12.65,25.84,BJC,Commerce,1231.1599999999987
2022-02-24,186.38,81.37,267.75,105.01,17.52,BJC,Commerce,1336.1699999999987
2022-02-25,67.43,84.72,152.15,-17.28,24.56,BJC,Commerce,1318.8899999999987
2022-02-28,75.98,77.14,153.12,-1.16,28.48,BJC,Commerce,1317.7299999999987
2022-03-01,50.04,52.03,102.07,-1.99,23.26,BJC,Commerce,1315.7399999999986
2022-03-02,182.9,277.16,460.05,-94.26,27.23,BJC,Commerce,1221.4799999999987
2022-03-03,45.03,74.66,119.69,-29.64,21.51,BJC,Commerce,1191.8399999999986
2022-03-04,67.88,91.08,158.96,-23.2,38.8,BJC,Commerce,1168.6399999999985
2022-03-07,181.38,69.53,250.91,111.86,37.82,BJC,Commerce,1280.4999999999984
2022-03-08,172.64,118.81,291.44,53.83,26.8,BJC,Commerce,1334.3299999999983
2022-03-09,29.27,37.23,66.5,-7.96,31.17,BJC,Commerce,1326.3699999999983
2022-03-10,75.14,62.2,137.34,12.94,30.39,BJC,Commerce,1339.3099999999984
2022-03-11,43.98,33.09,77.07,10.88,27.63,BJC,Commerce,1350.1899999999985
2022-03-14,27.15,24.86,52.01,2.29,35.03,BJC,Commerce,1352.4799999999984
2022-03-15,27.88,43.09,70.97,-15.21,30.02,BJC,Commerce,1337.2699999999984
2022-03-16,94.94,56.05,151.0,38.89,28.8,BJC,Commerce,1376.1599999999985
2022-03-17,97.58,64.07,161.65,33.51,38.43,BJC,Commerce,1409.6699999999985
2022-03-18,89.71,90.93,180.64,-1.22,28.08,BJC,Commerce,1408.4499999999985
2022-03-21,66.28,91.76,158.04,-25.48,29.21,BJC,Commerce,1382.9699999999984
2022-03-22,33.72,44.24,77.96,-10.51,33.97,BJC,Commerce,1372.4599999999984
2022-03-23,61.45,40.33,101.78,21.12,32.07,BJC,Commerce,1393.5799999999983
2022-03-24,26.8,34.15,60.96,-7.35,29.89,BJC,Commerce,1386.2299999999984
2022-03-25,11.31,22.44,33.75,-11.13,22.4,BJC,Commerce,1375.0999999999983
2022-03-28,93.63,56.65,150.28,36.98,20.47,BJC,Commerce,1412.0799999999983
2022-03-29,74.59,141.47,216.06,-66.88,27.89,BJC,Commerce,1345.1999999999985
2022-03-30,27.37,25.57,52.94,1.8,21.32,BJC,Commerce,1346.9999999999984
2022-03-31,71.92,41.0,112.92,30.92,27.2,BJC,Commerce,1377.9199999999985
2022-04-01,14.69,9.03,23.73,5.66,27.48,BJC,Commerce,1383.5799999999986
2022-04-04,26.6,22.3,48.9,4.29,16.25,BJC,Commerce,1387.8699999999985
2022-04-05,42.29,7.02,49.32,35.27,35.14,BJC,Commerce,1423.1399999999985
2022-04-07,111.71,34.48,146.19,77.23,25.47,BJC,Commerce,1500.3699999999985
2022-04-08,91.74,26.75,118.49,64.99,26.24,BJC,Commerce,1565.3599999999985
2022-04-11,37.87,18.1,55.98,19.77,23.31,BJC,Commerce,1585.1299999999985
2022-04-12,37.96,12.12,50.09,25.84,15.75,BJC,Commerce,1610.9699999999984
2022-04-18,29.21,21.67,50.88,7.54,34.68,BJC,Commerce,1618.5099999999984
2022-04-19,12.26,24.52,36.78,-12.26,18.53,BJC,Commerce,1606.2499999999984
2022-04-20,39.61,25.27,64.88,14.34,27.68,BJC,Commerce,1620.5899999999983
2022-04-21,83.63,34.04,117.67,49.58,24.06,BJC,Commerce,1670.1699999999983
2022-04-22,73.35,15.33,88.68,58.02,25.35,BJC,Commerce,1728.1899999999982
2022-04-25,40.05,34.43,74.47,5.62,25.84,BJC,Commerce,1733.8099999999981
2022-04-26,84.87,45.27,130.14,39.61,43.62,BJC,Commerce,1773.419999999998
2022-04-27,72.55,37.71,110.25,34.84,31.11,BJC,Commerce,1808.259999999998
2022-04-28,23.34,26.28,49.62,-2.94,21.17,BJC,Commerce,1805.319999999998
2022-04-29,23.17,28.71,51.88,-5.54,34.28,BJC,Commerce,1799.779999999998
2022-05-03,7.31,16.91,24.21,-9.6,23.96,BJC,Commerce,1790.179999999998
2022-05-05,109.97,68.17,178.14,41.8,38.59,BJC,Commerce,1831.979999999998
2022-05-06,63.02,43.05,106.07,19.97,28.5,BJC,Commerce,1851.949999999998
2022-05-09,101.61,50.87,152.49,50.74,43.77,BJC,Commerce,1902.689999999998
2022-05-10,141.68,62.53,204.21,79.15,37.72,BJC,Commerce,1981.839999999998
2022-05-11,84.92,42.97,127.89,41.95,29.41,BJC,Commerce,2023.7899999999981
2022-05-12,73.26,21.79,95.05,51.47,21.67,BJC,Commerce,2075.259999999998
2022-05-13,113.66,56.62,170.28,57.04,28.63,BJC,Commerce,2132.299999999998
2022-05-17,122.55,63.76,186.31,58.79,20.67,BJC,Commerce,2191.089999999998
2022-05-18,114.47,62.6,177.07,51.87,36.23,BJC,Commerce,2242.9599999999978
2022-05-19,102.63,83.33,185.96,19.31,27.81,BJC,Commerce,2262.2699999999977
2022-05-20,54.7,45.86,100.55,8.84,16.16,BJC,Commerce,2271.109999999998
2022-05-23,52.77,11.67,64.44,41.1,32.24,BJC,Commerce,2312.2099999999978
2022-05-24,44.2,24.63,68.84,19.57,19.86,BJC,Commerce,2331.779999999998
2022-05-25,55.74,18.42,74.16,37.32,27.09,BJC,Commerce,2369.099999999998
2022-05-26,27.14,56.7,83.83,-29.56,35.25,BJC,Commerce,2339.539999999998
2022-05-27,66.61,63.12,129.73,3.49,31.52,BJC,Commerce,2343.029999999998
2022-05-30,112.1,47.89,159.99,64.21,26.69,BJC,Commerce,2407.239999999998
2022-05-31,165.63,158.88,324.51,6.76,40.4,BJC,Commerce,2413.999999999998
2022-06-01,29.18,30.63,59.82,-1.45,25.99,BJC,Commerce,2412.5499999999984
2022-06-02,15.98,26.85,42.83,-10.88,23.88,BJC,Commerce,2401.6699999999983
2022-06-06,29.01,43.57,72.58,-14.55,32.56,BJC,Commerce,2387.119999999998
2022-06-07,28.34,15.24,43.58,13.1,41.85,BJC,Commerce,2400.219999999998
2022-06-08,90.22,307.79,398.01,-217.57,33.0,BJC,Commerce,2182.649999999998
2022-06-09,85.59,47.27,132.87,38.32,42.55,BJC,Commerce,2220.969999999998
2022-06-10,70.47,30.24,100.71,40.23,31.19,BJC,Commerce,2261.199999999998
2022-06-13,59.46,49.82,109.27,9.64,26.41,BJC,Commerce,2270.839999999998
2022-06-14,25.91,17.57,43.49,8.34,31.76,BJC,Commerce,2279.179999999998
2022-06-15,39.92,20.58,60.51,19.34,33.7,BJC,Commerce,2298.519999999998
2022-06-16,71.73,70.53,142.25,1.2,30.64,BJC,Commerce,2299.719999999998
2022-06-17,127.03,114.46,241.49,12.57,46.22,BJC,Commerce,2312.289999999998
2022-06-20,39.46,41.82,81.27,-2.36,39.73,BJC,Commerce,2309.929999999998
2022-06-21,40.72,34.13,74.85,6.59,33.73,BJC,Commerce,2316.519999999998
2022-06-22,28.49,49.21,77.71,-20.72,40.79,BJC,Commerce,2295.7999999999984
2022-06-23,24.92,25.14,50.05,-0.22,43.27,BJC,Commerce,2295.5799999999986
2022-06-24,27.72,19.05,46.77,8.66,30.52,BJC,Commerce,2304.2399999999984
2022-06-27,13.83,32.97,46.8,-19.14,24.78,BJC,Commerce,2285.0999999999985
2022-06-28,27.1,16.02,43.12,11.08,41.18,BJC,Commerce,2296.1799999999985
2022-06-29,12.14,8.83,20.97,3.3,19.67,BJC,Commerce,2299.4799999999987
2022-06-30,32.91,22.53,55.44,10.37,22.65,BJC,Commerce,2309.8499999999985
2022-07-01,16.1,22.27,38.37,-6.17,15.98,BJC,Commerce,2303.6799999999985
2022-07-04,9.21,14.77,23.98,-5.56,14.13,BJC,Commerce,2298.1199999999985
2022-07-05,34.47,20.74,55.21,13.73,17.34,BJC,Commerce,2311.8499999999985
2022-07-06,42.08,20.06,62.14,22.02,25.34,BJC,Commerce,2333.8699999999985
2022-07-07,33.2,21.97,55.17,11.23,34.46,BJC,Commerce,2345.0999999999985
2022-07-08,22.02,14.95,36.97,7.06,32.97,BJC,Commerce,2352.1599999999985
2022-07-11,11.08,22.16,33.23,-11.08,31.71,BJC,Commerce,2341.0799999999986
2022-07-12,38.04,16.43,54.47,21.6,45.85,BJC,Commerce,2362.6799999999985
2022-07-14,46.66,77.93,124.58,-31.27,21.71,BJC,Commerce,2331.4099999999985
2022-07-15,31.57,18.86,50.43,12.71,35.4,BJC,Commerce,2344.1199999999985
2022-07-18,20.86,17.57,38.43,3.29,31.53,BJC,Commerce,2347.4099999999985
2022-07-19,9.92,16.21,26.13,-6.28,25.34,BJC,Commerce,2341.1299999999983
2022-07-20,27.1,20.79,47.89,6.31,37.14,BJC,Commerce,2347.4399999999982
2022-07-21,17.26,10.15,27.41,7.11,35.65,BJC,Commerce,2354.5499999999984
2022-07-22,23.02,15.05,38.07,7.96,35.99,BJC,Commerce,2362.5099999999984
2022-07-25,17.6,11.76,29.36,5.84,15.99,BJC,Commerce,2368.3499999999985
2022-07-26,19.18,29.67,48.85,-10.49,32.05,BJC,Commerce,2357.8599999999988
2022-07-27,16.88,11.75,28.63,5.12,22.29,BJC,Commerce,2362.9799999999987
2022-08-01,31.34,64.45,95.79,-33.11,33.13,BJC,Commerce,2329.8699999999985
