date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-03,0.25,0.0,0.25,0.25,11.18,RCL,Trans,0.25
2020-01-06,0.0,0.0,0.0,0.0,0.15,RCL,Trans,0.25
2020-01-07,0.04,0.0,0.04,0.04,6.56,RCL,Trans,0.29
2020-01-08,0.34,0.0,0.34,0.34,9.13,RCL,Trans,0.63
2020-01-09,0.0,0.0,0.0,0.0,0.02,RCL,Trans,0.63
2020-01-10,0.09,0.0,0.09,0.09,10.06,RCL,Trans,0.72
2020-01-13,0.03,0.0,0.03,0.03,4.55,RCL,Trans,0.75
2020-01-14,0.07,0.0,0.07,0.07,6.88,RCL,Trans,0.8200000000000001
2020-01-15,0.03,0.03,0.06,0.01,5.74,RCL,Trans,0.8300000000000001
2020-01-16,0.08,0.07,0.15,0.01,11.51,RCL,Trans,0.8400000000000001
2020-01-17,0.03,0.0,0.03,0.03,1.94,RCL,Trans,0.8700000000000001
2020-01-20,0.07,0.0,0.07,0.07,11.65,RCL,Trans,0.9400000000000002
2020-01-21,0.07,0.0,0.07,0.07,11.94,RCL,Trans,1.0100000000000002
2020-01-22,0.23,0.0,0.23,0.23,16.99,RCL,Trans,1.2400000000000002
2020-01-23,0.06,0.0,0.06,0.06,7.77,RCL,Trans,1.3000000000000003
2020-01-27,0.29,0.07,0.36,0.22,15.44,RCL,Trans,1.5200000000000002
2020-01-28,0.27,0.04,0.3,0.23,6.99,RCL,Trans,1.7500000000000002
2020-01-29,0.17,0.03,0.2,0.14,4.78,RCL,Trans,1.8900000000000001
2020-01-30,0.01,0.0,0.01,0.01,0.48,RCL,Trans,1.9000000000000001
2020-01-31,0.22,0.0,0.22,0.22,12.29,RCL,Trans,2.12
2020-02-03,0.06,0.0,0.06,0.06,1.81,RCL,Trans,2.18
2020-02-04,0.0,0.01,0.01,-0.01,2.81,RCL,Trans,2.1700000000000004
2020-02-05,0.0,0.0,0.0,-0.0,0.02,RCL,Trans,2.1700000000000004
2020-02-07,0.04,0.06,0.1,-0.03,6.24,RCL,Trans,2.1400000000000006
2020-02-11,0.03,0.0,0.03,0.03,2.62,RCL,Trans,2.1700000000000004
2020-02-14,0.0,0.0,0.0,-0.0,0.06,RCL,Trans,2.1700000000000004
2020-02-18,0.0,0.0,0.0,0.0,0.12,RCL,Trans,2.1700000000000004
2020-02-19,0.0,0.0,0.0,0.0,0.18,RCL,Trans,2.1700000000000004
2020-02-20,0.0,0.0,0.0,0.0,0.03,RCL,Trans,2.1700000000000004
2020-02-21,0.0,0.0,0.0,0.0,0.19,RCL,Trans,2.1700000000000004
2020-02-24,0.0,0.0,0.0,0.0,0.04,RCL,Trans,2.1700000000000004
2020-02-25,0.11,0.0,0.11,0.11,5.21,RCL,Trans,2.2800000000000002
2020-02-26,0.0,0.0,0.0,-0.0,0.27,RCL,Trans,2.2800000000000002
2020-02-27,0.01,0.0,0.01,0.01,0.54,RCL,Trans,2.29
2020-02-28,0.0,0.0,0.0,0.0,0.01,RCL,Trans,2.29
2020-03-02,0.02,0.02,0.05,-0.0,3.99,RCL,Trans,2.29
2020-03-03,0.02,0.0,0.02,0.02,4.99,RCL,Trans,2.31
2020-03-04,0.12,0.02,0.15,0.1,16.46,RCL,Trans,2.41
2020-03-05,0.0,0.0,0.0,0.0,0.02,RCL,Trans,2.41
2020-03-06,0.18,0.0,0.18,0.18,11.37,RCL,Trans,2.5900000000000003
2020-03-09,0.18,0.0,0.18,0.18,3.35,RCL,Trans,2.7700000000000005
2020-03-10,0.02,0.0,0.03,0.02,0.83,RCL,Trans,2.7900000000000005
2020-03-11,0.01,0.0,0.01,0.01,1.26,RCL,Trans,2.8000000000000003
2020-03-12,0.02,0.07,0.09,-0.04,5.08,RCL,Trans,2.7600000000000002
2020-03-13,0.07,0.04,0.11,0.03,1.99,RCL,Trans,2.79
2020-03-16,0.1,0.0,0.1,0.1,2.16,RCL,Trans,2.89
2020-03-17,0.0,0.0,0.0,0.0,0.14,RCL,Trans,2.89
2020-03-18,0.01,0.0,0.01,0.01,0.42,RCL,Trans,2.9
2020-03-20,0.0,0.0,0.0,0.0,0.12,RCL,Trans,2.9
2020-03-23,0.0,0.0,0.0,0.0,0.07,RCL,Trans,2.9
2020-03-24,0.0,0.0,0.0,0.0,0.11,RCL,Trans,2.9
2020-03-25,0.0,0.0,0.0,0.0,0.13,RCL,Trans,2.9
2020-03-27,0.0,0.01,0.01,-0.01,0.96,RCL,Trans,2.89
2020-03-31,0.02,0.0,0.02,0.02,1.57,RCL,Trans,2.91
2020-04-01,0.09,0.0,0.09,0.09,3.01,RCL,Trans,3.0
2020-04-02,0.01,0.04,0.04,-0.03,0.99,RCL,Trans,2.97
2020-04-03,0.01,0.0,0.01,0.01,0.43,RCL,Trans,2.98
2020-04-07,0.0,0.0,0.0,0.0,0.01,RCL,Trans,2.98
2020-04-08,0.01,0.0,0.01,0.01,0.14,RCL,Trans,2.9899999999999998
2020-04-09,0.02,0.01,0.03,0.01,0.55,RCL,Trans,2.9999999999999996
2020-04-13,0.05,0.12,0.17,-0.07,6.77,RCL,Trans,2.9299999999999997
2020-04-14,0.16,0.05,0.21,0.1,2.85,RCL,Trans,3.03
2020-04-15,0.05,0.15,0.2,-0.1,1.65,RCL,Trans,2.9299999999999997
2020-04-16,0.0,0.0,0.0,-0.0,0.05,RCL,Trans,2.9299999999999997
2020-04-17,0.04,0.01,0.05,0.03,1.87,RCL,Trans,2.9599999999999995
2020-04-20,0.06,0.0,0.06,0.06,2.4,RCL,Trans,3.0199999999999996
2020-04-21,0.04,0.0,0.04,0.04,2.03,RCL,Trans,3.0599999999999996
2020-04-22,0.1,0.09,0.19,0.01,2.65,RCL,Trans,3.0699999999999994
2020-04-23,0.2,0.01,0.21,0.19,2.76,RCL,Trans,3.2599999999999993
2020-04-24,0.0,0.03,0.03,-0.03,0.41,RCL,Trans,3.2299999999999995
2020-04-27,0.0,0.08,0.08,-0.08,3.81,RCL,Trans,3.1499999999999995
2020-04-29,0.0,0.17,0.17,-0.17,4.07,RCL,Trans,2.9799999999999995
2020-04-30,0.0,0.04,0.04,-0.04,2.5,RCL,Trans,2.9399999999999995
2020-05-05,0.01,0.06,0.07,-0.05,2.5,RCL,Trans,2.8899999999999997
2020-05-07,0.0,0.04,0.04,-0.04,3.16,RCL,Trans,2.8499999999999996
2020-05-08,0.02,0.02,0.04,0.01,3.62,RCL,Trans,2.8599999999999994
2020-05-11,0.0,0.03,0.03,-0.03,1.93,RCL,Trans,2.8299999999999996
2020-05-12,0.04,0.04,0.08,-0.0,2.8,RCL,Trans,2.8299999999999996
2020-05-13,0.0,0.04,0.04,-0.04,1.44,RCL,Trans,2.7899999999999996
2020-05-14,0.0,0.06,0.06,-0.06,2.98,RCL,Trans,2.7299999999999995
2020-05-19,0.16,0.08,0.24,0.09,4.55,RCL,Trans,2.8199999999999994
2020-05-20,0.0,0.0,0.0,0.0,0.05,RCL,Trans,2.8199999999999994
2020-05-21,0.0,0.0,0.0,0.0,0.04,RCL,Trans,2.8199999999999994
2020-05-22,0.0,0.0,0.0,0.0,0.03,RCL,Trans,2.8199999999999994
2020-05-25,0.03,0.01,0.05,0.02,2.65,RCL,Trans,2.8399999999999994
2020-05-26,0.01,0.01,0.01,0.0,0.57,RCL,Trans,2.8399999999999994
2020-05-27,0.0,0.05,0.05,-0.05,2.55,RCL,Trans,2.7899999999999996
2020-05-28,0.14,0.01,0.15,0.14,4.73,RCL,Trans,2.9299999999999997
2020-05-29,0.02,0.0,0.02,0.02,0.95,RCL,Trans,2.9499999999999997
2020-06-01,0.0,0.01,0.01,-0.01,0.52,RCL,Trans,2.94
2020-06-02,0.03,0.0,0.03,0.03,0.77,RCL,Trans,2.9699999999999998
2020-06-04,0.35,0.32,0.67,0.04,2.28,RCL,Trans,3.01
2020-06-05,0.1,0.05,0.14,0.05,2.76,RCL,Trans,3.0599999999999996
2020-06-08,0.09,0.02,0.1,0.07,1.85,RCL,Trans,3.1299999999999994
2020-06-09,0.02,0.04,0.05,-0.02,1.09,RCL,Trans,3.1099999999999994
2020-06-10,0.11,0.0,0.11,0.11,4.67,RCL,Trans,3.2199999999999993
2020-06-11,0.03,0.09,0.13,-0.06,4.42,RCL,Trans,3.1599999999999993
2020-06-12,0.11,0.02,0.12,0.09,2.65,RCL,Trans,3.249999999999999
2020-06-15,0.0,0.06,0.06,-0.05,0.4,RCL,Trans,3.1999999999999993
2020-06-16,0.1,0.04,0.13,0.06,3.12,RCL,Trans,3.2599999999999993
2020-06-17,0.76,0.5,1.26,0.27,9.22,RCL,Trans,3.5299999999999994
2020-06-18,0.18,0.44,0.62,-0.26,4.63,RCL,Trans,3.2699999999999996
2020-06-19,20.78,16.18,36.96,4.6,19.72,RCL,Trans,7.869999999999999
2020-06-22,0.11,0.63,0.74,-0.52,3.68,RCL,Trans,7.35
2020-06-23,0.11,0.42,0.54,-0.31,8.62,RCL,Trans,7.04
2020-06-24,0.56,0.74,1.29,-0.18,8.82,RCL,Trans,6.86
2020-06-25,0.04,0.12,0.15,-0.08,2.3,RCL,Trans,6.78
2020-06-26,0.04,0.0,0.04,0.04,1.93,RCL,Trans,6.82
2020-06-29,0.03,0.11,0.14,-0.08,2.98,RCL,Trans,6.74
2020-06-30,0.08,0.04,0.12,0.05,3.41,RCL,Trans,6.79
2020-07-01,0.15,0.0,0.15,0.15,5.84,RCL,Trans,6.94
2020-07-02,0.07,0.0,0.08,0.07,1.57,RCL,Trans,7.010000000000001
2020-07-03,0.1,0.0,0.1,0.1,3.12,RCL,Trans,7.11
2020-07-07,0.2,0.2,0.4,-0.01,6.11,RCL,Trans,7.1000000000000005
2020-07-08,0.01,0.02,0.04,-0.01,1.91,RCL,Trans,7.090000000000001
2020-07-09,0.06,0.06,0.11,0.0,4.32,RCL,Trans,7.090000000000001
2020-07-10,0.13,0.13,0.27,-0.0,7.89,RCL,Trans,7.090000000000001
2020-07-13,0.0,0.35,0.35,-0.35,14.74,RCL,Trans,6.740000000000001
2020-07-14,0.02,0.0,0.02,0.01,0.33,RCL,Trans,6.750000000000001
2020-07-15,0.09,0.03,0.12,0.06,3.98,RCL,Trans,6.8100000000000005
2020-07-16,0.03,0.03,0.06,-0.0,1.11,RCL,Trans,6.8100000000000005
2020-07-17,0.0,0.15,0.15,-0.15,6.5,RCL,Trans,6.66
2020-07-20,0.05,0.21,0.26,-0.16,3.51,RCL,Trans,6.5
2020-07-21,0.03,0.0,0.03,0.03,0.42,RCL,Trans,6.53
2020-07-22,0.0,0.0,0.0,0.0,0.36,RCL,Trans,6.53
2020-07-23,0.02,0.0,0.02,0.02,0.93,RCL,Trans,6.55
2020-07-24,0.0,0.0,0.0,0.0,0.01,RCL,Trans,6.55
2020-07-29,0.01,0.0,0.01,0.01,0.39,RCL,Trans,6.56
2020-07-30,0.0,0.0,0.0,0.0,0.03,RCL,Trans,6.56
2020-07-31,0.05,0.04,0.09,0.01,3.59,RCL,Trans,6.569999999999999
2020-08-03,0.36,0.26,0.62,0.1,12.15,RCL,Trans,6.669999999999999
2020-08-04,0.01,0.14,0.15,-0.13,6.04,RCL,Trans,6.539999999999999
2020-08-05,0.0,0.1,0.1,-0.1,1.72,RCL,Trans,6.4399999999999995
2020-08-06,0.03,0.14,0.17,-0.11,6.72,RCL,Trans,6.329999999999999
2020-08-07,0.0,0.03,0.03,-0.03,2.34,RCL,Trans,6.299999999999999
2020-08-10,0.06,0.71,0.77,-0.66,15.74,RCL,Trans,5.639999999999999
2020-08-11,0.39,0.0,0.39,0.39,16.16,RCL,Trans,6.0299999999999985
2020-08-13,0.16,1.26,1.42,-1.1,19.56,RCL,Trans,4.929999999999998
2020-08-14,0.3,0.22,0.53,0.08,11.51,RCL,Trans,5.009999999999998
2020-08-17,0.0,0.14,0.14,-0.14,1.82,RCL,Trans,4.869999999999998
2020-08-18,1.06,0.86,1.93,0.2,2.86,RCL,Trans,5.0699999999999985
2020-08-19,0.19,0.13,0.31,0.06,3.13,RCL,Trans,5.129999999999998
2020-08-20,0.23,0.15,0.39,0.08,6.37,RCL,Trans,5.209999999999998
2020-08-21,0.94,0.13,1.07,0.81,11.26,RCL,Trans,6.019999999999998
2020-08-24,1.01,0.19,1.2,0.82,8.45,RCL,Trans,6.839999999999998
2020-08-25,0.05,0.29,0.34,-0.24,4.98,RCL,Trans,6.599999999999998
2020-08-26,0.35,0.98,1.33,-0.64,6.07,RCL,Trans,5.959999999999998
2020-08-27,0.2,0.25,0.46,-0.05,6.49,RCL,Trans,5.909999999999998
2020-08-28,0.06,0.13,0.19,-0.06,3.41,RCL,Trans,5.849999999999999
2020-08-31,0.09,0.59,0.68,-0.5,7.2,RCL,Trans,5.349999999999999
2020-09-01,0.08,0.82,0.9,-0.74,7.58,RCL,Trans,4.6099999999999985
2020-09-02,0.06,0.0,0.06,0.06,1.64,RCL,Trans,4.669999999999998
2020-09-03,0.74,0.39,1.13,0.36,5.04,RCL,Trans,5.0299999999999985
2020-09-08,1.47,1.94,3.41,-0.47,5.78,RCL,Trans,4.559999999999999
2020-09-09,0.68,0.38,1.06,0.3,5.81,RCL,Trans,4.8599999999999985
2020-09-10,8.66,7.79,16.45,0.87,13.7,RCL,Trans,5.729999999999999
2020-09-11,1.98,2.17,4.15,-0.19,7.75,RCL,Trans,5.539999999999998
2020-09-14,1.05,0.53,1.58,0.52,5.26,RCL,Trans,6.059999999999999
2020-09-15,1.65,1.35,3.0,0.31,10.13,RCL,Trans,6.369999999999998
2020-09-16,0.62,0.59,1.2,0.03,4.75,RCL,Trans,6.399999999999999
2020-09-17,0.33,0.82,1.15,-0.5,10.61,RCL,Trans,5.899999999999999
2020-09-18,0.68,0.99,1.66,-0.31,8.39,RCL,Trans,5.589999999999999
2020-09-21,12.74,3.99,16.73,8.75,15.63,RCL,Trans,14.34
2020-09-22,13.4,15.6,29.0,-2.21,14.56,RCL,Trans,12.129999999999999
2020-09-23,16.91,10.82,27.73,6.09,9.77,RCL,Trans,18.22
2020-09-24,6.11,8.62,14.73,-2.5,9.77,RCL,Trans,15.719999999999999
2020-09-25,1.58,1.28,2.86,0.3,5.47,RCL,Trans,16.02
2020-09-28,3.09,5.63,8.72,-2.54,11.58,RCL,Trans,13.48
2020-09-29,1.84,0.8,2.64,1.05,9.96,RCL,Trans,14.530000000000001
2020-09-30,12.5,5.0,17.5,7.5,13.58,RCL,Trans,22.03
2020-10-01,5.07,6.13,11.19,-1.06,13.41,RCL,Trans,20.970000000000002
2020-10-02,4.27,2.85,7.13,1.42,11.58,RCL,Trans,22.39
2020-10-05,1.89,1.28,3.16,0.61,13.42,RCL,Trans,23.0
2020-10-06,2.19,2.3,4.48,-0.11,9.96,RCL,Trans,22.89
2020-10-07,8.68,2.32,11.0,6.36,9.69,RCL,Trans,29.25
2020-10-08,3.18,6.62,9.8,-3.44,16.59,RCL,Trans,25.81
2020-10-09,2.86,3.33,6.19,-0.47,12.69,RCL,Trans,25.34
2020-10-12,1.85,1.86,3.71,-0.01,26.53,RCL,Trans,25.33
2020-10-14,0.55,0.62,1.18,-0.07,11.25,RCL,Trans,25.259999999999998
2020-10-15,3.51,4.98,8.49,-1.46,23.25,RCL,Trans,23.799999999999997
2020-10-16,5.86,2.27,8.13,3.59,12.35,RCL,Trans,27.389999999999997
2020-10-19,2.92,2.36,5.28,0.56,10.13,RCL,Trans,27.949999999999996
2020-10-20,4.75,2.81,7.56,1.94,28.69,RCL,Trans,29.889999999999997
2020-10-21,1.59,0.77,2.36,0.82,15.01,RCL,Trans,30.709999999999997
2020-10-22,9.22,9.22,18.44,0.01,15.45,RCL,Trans,30.72
2020-10-26,2.2,2.96,5.17,-0.76,11.63,RCL,Trans,29.959999999999997
2020-10-27,3.82,5.98,9.8,-2.16,15.57,RCL,Trans,27.799999999999997
2020-10-28,1.2,3.09,4.29,-1.89,7.87,RCL,Trans,25.909999999999997
2020-10-29,16.58,18.89,35.47,-2.32,11.21,RCL,Trans,23.589999999999996
2020-10-30,1.57,2.46,4.03,-0.89,10.11,RCL,Trans,22.699999999999996
2020-11-02,2.89,5.22,8.11,-2.33,15.02,RCL,Trans,20.369999999999997
2020-11-03,2.74,4.7,7.44,-1.97,8.6,RCL,Trans,18.4
2020-11-04,12.81,3.8,16.6,9.01,13.23,RCL,Trans,27.409999999999997
2020-11-05,14.4,9.35,23.75,5.05,14.26,RCL,Trans,32.459999999999994
2020-11-06,6.3,11.23,17.53,-4.94,11.07,RCL,Trans,27.519999999999992
2020-11-09,25.76,12.12,37.89,13.64,10.69,RCL,Trans,41.16
2020-11-10,14.13,14.68,28.81,-0.54,17.85,RCL,Trans,40.62
2020-11-11,23.18,20.74,43.92,2.44,14.79,RCL,Trans,43.059999999999995
2020-11-12,9.47,9.91,19.38,-0.44,15.49,RCL,Trans,42.62
2020-11-13,64.46,9.73,74.19,54.73,22.17,RCL,Trans,97.35
2020-11-16,10.98,33.2,44.18,-22.23,14.14,RCL,Trans,75.11999999999999
2020-11-17,14.71,9.79,24.5,4.93,14.81,RCL,Trans,80.04999999999998
2020-11-18,51.11,8.77,59.89,42.34,14.51,RCL,Trans,122.38999999999999
2020-11-19,14.42,10.13,24.55,4.3,12.69,RCL,Trans,126.68999999999998
2020-11-20,25.32,10.33,35.65,15.0,12.96,RCL,Trans,141.69
2020-11-23,28.17,40.4,68.57,-12.23,16.84,RCL,Trans,129.46
2020-11-24,34.84,10.88,45.72,23.96,16.3,RCL,Trans,153.42000000000002
2020-11-25,31.64,41.29,72.93,-9.65,21.82,RCL,Trans,143.77
2020-11-26,25.74,8.59,34.33,17.15,22.02,RCL,Trans,160.92000000000002
2020-11-27,19.51,18.76,38.27,0.74,27.85,RCL,Trans,161.66000000000003
2020-11-30,15.45,17.34,32.8,-1.89,25.36,RCL,Trans,159.77000000000004
2020-12-01,6.32,2.97,9.29,3.35,14.72,RCL,Trans,163.12000000000003
2020-12-02,22.18,14.19,36.37,7.99,17.74,RCL,Trans,171.11000000000004
2020-12-03,19.75,37.54,57.29,-17.79,18.02,RCL,Trans,153.32000000000005
2020-12-04,16.48,33.31,49.79,-16.82,20.36,RCL,Trans,136.50000000000006
2020-12-08,55.15,32.79,87.94,22.35,34.86,RCL,Trans,158.85000000000005
2020-12-09,9.69,13.7,23.39,-4.0,12.9,RCL,Trans,154.85000000000005
2020-12-14,104.14,60.35,164.49,43.8,15.79,RCL,Trans,198.65000000000003
2020-12-15,60.16,42.41,102.58,17.75,13.6,RCL,Trans,216.40000000000003
2020-12-16,19.96,37.49,57.45,-17.53,11.93,RCL,Trans,198.87000000000003
2020-12-17,77.9,15.96,93.85,61.94,18.44,RCL,Trans,260.81000000000006
2020-12-18,12.61,22.0,34.61,-9.39,7.73,RCL,Trans,251.42000000000007
2020-12-21,27.35,26.54,53.89,0.81,9.34,RCL,Trans,252.23000000000008
2020-12-22,24.04,30.47,54.52,-6.43,12.72,RCL,Trans,245.80000000000007
2020-12-23,19.02,19.68,38.69,-0.66,12.9,RCL,Trans,245.14000000000007
2020-12-24,86.26,24.62,110.88,61.63,25.42,RCL,Trans,306.7700000000001
2020-12-25,26.58,26.78,53.36,-0.2,14.2,RCL,Trans,306.5700000000001
2020-12-28,87.25,33.29,120.54,53.95,27.54,RCL,Trans,360.5200000000001
2020-12-29,80.88,38.13,119.02,42.75,13.69,RCL,Trans,403.2700000000001
2020-12-30,25.3,27.8,53.1,-2.49,17.1,RCL,Trans,400.7800000000001
2021-01-04,227.49,56.83,284.32,170.66,21.2,RCL,Trans,571.44
2021-01-05,48.4,106.45,154.85,-58.05,13.89,RCL,Trans,513.3900000000001
2021-01-06,97.28,119.19,216.47,-21.91,20.09,RCL,Trans,491.4800000000001
2021-01-07,33.69,71.68,105.37,-37.99,15.21,RCL,Trans,453.49000000000007
2021-01-08,63.57,84.17,147.74,-20.6,15.02,RCL,Trans,432.89000000000004
2021-01-11,130.06,28.82,158.87,101.24,31.25,RCL,Trans,534.13
2021-01-12,18.44,29.1,47.55,-10.66,16.61,RCL,Trans,523.47
2021-01-13,38.17,31.74,69.91,6.44,22.55,RCL,Trans,529.9100000000001
2021-01-14,42.65,30.32,72.97,12.32,19.85,RCL,Trans,542.2300000000001
2021-01-15,14.49,24.0,38.49,-9.52,16.4,RCL,Trans,532.7100000000002
2021-01-18,180.36,68.92,249.28,111.45,20.85,RCL,Trans,644.1600000000002
2021-01-19,21.93,93.94,115.86,-72.01,21.42,RCL,Trans,572.1500000000002
2021-01-20,19.87,54.99,74.85,-35.12,21.15,RCL,Trans,537.0300000000002
2021-01-21,11.21,23.22,34.42,-12.01,20.1,RCL,Trans,525.0200000000002
2021-01-22,20.18,24.94,45.12,-4.76,9.1,RCL,Trans,520.2600000000002
2021-01-25,12.7,23.85,36.55,-11.15,15.77,RCL,Trans,509.11000000000024
2021-01-26,10.31,24.64,34.94,-14.33,14.48,RCL,Trans,494.78000000000026
2021-01-27,28.62,46.15,74.77,-17.53,16.44,RCL,Trans,477.2500000000002
2021-01-28,9.87,23.39,33.26,-13.52,17.12,RCL,Trans,463.73000000000025
2021-01-29,6.97,26.94,33.91,-19.97,16.86,RCL,Trans,443.7600000000002
2021-02-01,9.08,26.32,35.4,-17.23,16.85,RCL,Trans,426.5300000000002
2021-02-02,20.96,27.01,47.96,-6.05,16.46,RCL,Trans,420.4800000000002
2021-02-03,23.46,14.31,37.77,9.15,15.22,RCL,Trans,429.63000000000017
2021-02-04,18.18,26.61,44.8,-8.43,27.13,RCL,Trans,421.20000000000016
2021-02-05,37.3,23.08,60.38,14.23,22.32,RCL,Trans,435.4300000000002
2021-02-08,44.18,60.01,104.2,-15.83,17.58,RCL,Trans,419.6000000000002
2021-02-09,38.91,45.52,84.43,-6.62,23.44,RCL,Trans,412.9800000000002
2021-02-10,40.24,43.53,83.77,-3.3,15.76,RCL,Trans,409.6800000000002
2021-02-11,12.58,32.46,45.04,-19.88,23.65,RCL,Trans,389.8000000000002
2021-02-15,20.36,19.19,39.55,1.16,13.75,RCL,Trans,390.9600000000002
2021-02-16,19.0,40.82,59.81,-21.82,32.73,RCL,Trans,369.1400000000002
2021-02-17,93.91,7.14,101.06,86.77,15.89,RCL,Trans,455.9100000000002
2021-02-18,23.65,62.09,85.74,-38.44,20.07,RCL,Trans,417.4700000000002
2021-02-19,27.82,29.16,56.98,-1.34,21.14,RCL,Trans,416.1300000000002
2021-02-22,221.88,40.72,262.6,181.15,21.24,RCL,Trans,597.2800000000002
2021-02-23,17.08,74.75,91.83,-57.67,20.42,RCL,Trans,539.6100000000002
2021-02-24,213.41,54.67,268.09,158.74,18.25,RCL,Trans,698.3500000000003
2021-02-25,95.35,340.05,435.4,-244.69,9.23,RCL,Trans,453.66000000000025
2021-03-01,78.4,87.54,165.94,-9.14,14.57,RCL,Trans,444.52000000000027
2021-03-02,288.36,139.25,427.62,149.11,17.28,RCL,Trans,593.6300000000003
2021-03-03,179.21,234.89,414.1,-55.68,19.13,RCL,Trans,537.9500000000004
2021-03-04,115.32,62.42,177.74,52.91,19.01,RCL,Trans,590.8600000000004
2021-03-05,63.31,37.36,100.67,25.95,17.04,RCL,Trans,616.8100000000004
2021-03-08,234.1,78.75,312.85,155.35,20.58,RCL,Trans,772.1600000000004
2021-03-09,125.15,409.41,534.56,-284.26,20.88,RCL,Trans,487.90000000000043
2021-03-10,126.69,79.01,205.71,47.68,19.04,RCL,Trans,535.5800000000004
2021-03-11,30.42,51.18,81.6,-20.76,14.11,RCL,Trans,514.8200000000004
2021-03-12,17.53,24.05,41.59,-6.52,12.66,RCL,Trans,508.3000000000004
2021-03-15,27.83,66.01,93.83,-38.18,22.75,RCL,Trans,470.1200000000004
2021-03-16,11.26,69.27,80.53,-58.01,14.41,RCL,Trans,412.1100000000004
2021-03-17,95.2,191.52,286.73,-96.32,17.38,RCL,Trans,315.7900000000004
2021-03-18,115.92,132.13,248.05,-16.21,31.68,RCL,Trans,299.58000000000044
2021-03-19,109.6,149.0,258.6,-39.4,20.49,RCL,Trans,260.18000000000046
2021-03-22,88.68,36.14,124.82,52.54,13.42,RCL,Trans,312.7200000000005
2021-03-23,41.16,94.4,135.56,-53.24,14.49,RCL,Trans,259.4800000000005
2021-03-24,84.61,19.53,104.14,65.09,16.58,RCL,Trans,324.5700000000005
2021-03-25,32.77,50.95,83.72,-18.19,15.21,RCL,Trans,306.3800000000005
2021-03-26,45.74,56.25,101.99,-10.51,23.05,RCL,Trans,295.8700000000005
2021-03-29,76.68,53.6,130.28,23.08,14.16,RCL,Trans,318.9500000000005
2021-03-30,6.1,54.6,60.7,-48.5,19.35,RCL,Trans,270.4500000000005
2021-03-31,5.89,30.2,36.09,-24.31,7.99,RCL,Trans,246.1400000000005
2021-04-01,9.04,18.67,27.71,-9.62,14.01,RCL,Trans,236.5200000000005
2021-04-02,8.99,9.26,18.25,-0.27,9.61,RCL,Trans,236.25000000000048
2021-04-05,7.94,12.97,20.91,-5.03,10.16,RCL,Trans,231.22000000000048
2021-04-07,41.5,31.77,73.27,9.74,17.04,RCL,Trans,240.9600000000005
2021-04-08,152.95,42.28,195.22,110.67,16.07,RCL,Trans,351.6300000000005
2021-04-09,11.35,62.79,74.14,-51.44,13.57,RCL,Trans,300.1900000000005
2021-04-12,4.69,70.1,74.8,-65.41,19.22,RCL,Trans,234.7800000000005
2021-04-16,182.65,20.34,203.0,162.31,17.57,RCL,Trans,397.0900000000005
2021-04-19,164.66,81.47,246.13,83.19,15.97,RCL,Trans,480.2800000000005
2021-04-20,175.17,101.23,276.4,73.94,18.69,RCL,Trans,554.2200000000005
2021-04-21,81.16,17.0,98.15,64.16,16.64,RCL,Trans,618.3800000000005
2021-04-22,303.48,99.45,402.94,204.03,19.82,RCL,Trans,822.4100000000004
2021-04-23,143.11,58.18,201.29,84.93,21.56,RCL,Trans,907.3400000000004
2021-04-26,219.41,137.1,356.52,82.31,20.75,RCL,Trans,989.6500000000003
2021-04-27,102.01,68.2,170.21,33.81,14.2,RCL,Trans,1023.4600000000003
2021-04-28,172.2,150.54,322.75,21.66,15.99,RCL,Trans,1045.1200000000003
2021-04-29,32.05,86.89,118.94,-54.85,15.66,RCL,Trans,990.2700000000003
2021-04-30,120.05,98.88,218.93,21.18,17.77,RCL,Trans,1011.4500000000003
2021-05-05,378.88,269.83,648.72,109.05,15.9,RCL,Trans,1120.5000000000002
2021-05-06,33.32,276.11,309.43,-242.8,21.9,RCL,Trans,877.7000000000003
2021-05-07,167.17,232.61,399.78,-65.44,28.44,RCL,Trans,812.2600000000002
2021-05-10,64.71,274.9,339.62,-210.19,27.71,RCL,Trans,602.0700000000002
2021-05-11,56.33,107.95,164.28,-51.62,18.37,RCL,Trans,550.4500000000002
2021-05-12,37.62,157.98,195.6,-120.36,26.43,RCL,Trans,430.09000000000015
2021-05-13,170.49,167.41,337.91,3.08,17.72,RCL,Trans,433.17000000000013
2021-05-14,143.13,377.9,521.03,-234.77,12.79,RCL,Trans,198.40000000000012
2021-05-17,178.37,81.04,259.41,97.33,17.45,RCL,Trans,295.73000000000013
2021-05-18,595.24,359.3,954.54,235.95,18.96,RCL,Trans,531.6800000000001
2021-05-19,101.13,484.18,585.3,-383.05,25.75,RCL,Trans,148.63000000000005
2021-05-20,116.96,285.27,402.23,-168.3,23.2,RCL,Trans,-19.66999999999996
2021-05-21,87.03,77.6,164.62,9.43,21.21,RCL,Trans,-10.23999999999996
2021-05-24,88.13,79.19,167.32,8.93,16.07,RCL,Trans,-1.3099999999999596
2021-05-25,333.92,196.16,530.08,137.76,19.93,RCL,Trans,136.45000000000005
2021-05-27,330.99,338.72,669.71,-7.73,28.75,RCL,Trans,128.72000000000006
