date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-06-12,248.02,476.87,724.89,-228.86,27.19,KBANK,Banking,17572.999999999996
2023-06-13,263.15,527.03,790.18,-263.88,34.91,KBANK,Banking,17309.119999999995
2023-06-14,250.7,723.61,974.31,-472.91,35.51,KBANK,Banking,16836.209999999995
2023-06-15,274.36,968.92,1243.28,-694.56,31.75,KBANK,Banking,16141.649999999996
2023-06-16,656.19,1360.13,2016.32,-703.95,45.46,KBANK,Banking,15437.699999999995
2023-06-19,271.15,341.79,612.94,-70.64,24.52,KBANK,Banking,15367.059999999996
2023-06-20,615.86,636.31,1252.17,-20.45,36.39,KBANK,Banking,15346.609999999995
2023-06-21,139.9,250.78,390.68,-110.89,31.19,KBANK,Banking,15235.719999999996
2023-06-22,165.24,338.6,503.84,-173.37,20.55,KBANK,Banking,15062.349999999995
2023-06-23,104.76,145.43,250.19,-40.67,19.44,KBANK,Banking,15021.679999999995
2023-06-26,94.54,196.97,291.51,-102.44,24.25,KBANK,Banking,14919.239999999994
2023-06-27,150.08,307.18,457.26,-157.11,26.95,KBANK,Banking,14762.129999999994
2023-06-28,788.02,662.61,1450.63,125.41,34.2,KBANK,Banking,14887.539999999994
2023-06-29,649.19,751.74,1400.94,-102.55,22.61,KBANK,Banking,14784.989999999994
2023-06-30,889.71,197.87,1087.58,691.84,35.58,KBANK,Banking,15476.829999999994
2023-07-03,436.82,249.43,686.25,187.39,35.56,KBANK,Banking,15664.219999999994
2023-07-04,647.11,381.5,1028.61,265.62,20.8,KBANK,Banking,15929.839999999995
2023-07-05,774.62,330.56,1105.18,444.06,29.55,KBANK,Banking,16373.899999999994
2023-07-06,344.87,376.52,721.39,-31.65,25.86,KBANK,Banking,16342.249999999995
2023-07-07,501.54,266.1,767.64,235.45,19.02,KBANK,Banking,16577.699999999993
2023-07-10,366.09,149.28,515.38,216.81,26.3,KBANK,Banking,16794.509999999995
2023-07-11,310.88,233.6,544.49,77.28,19.47,KBANK,Banking,16871.789999999994
2023-07-12,293.55,449.52,743.07,-155.97,28.03,KBANK,Banking,16715.819999999992
2023-07-13,275.31,195.5,470.81,79.82,16.79,KBANK,Banking,16795.639999999992
2023-07-14,376.79,113.5,490.29,263.29,24.58,KBANK,Banking,17058.929999999993
2023-07-17,759.11,209.96,969.07,549.16,28.75,KBANK,Banking,17608.089999999993
2023-07-18,494.59,237.53,732.12,257.06,19.17,KBANK,Banking,17865.149999999994
2023-07-19,433.21,323.29,756.5,109.91,20.99,KBANK,Banking,17975.059999999994
2023-07-20,333.18,362.63,695.81,-29.44,18.23,KBANK,Banking,17945.619999999995
2023-07-21,1081.84,2437.09,3518.93,-1355.25,21.57,KBANK,Banking,16590.369999999995
2023-07-24,1035.43,2436.23,3471.66,-1400.8,18.01,KBANK,Banking,15189.569999999996
2023-07-25,576.79,769.31,1346.1,-192.52,14.04,KBANK,Banking,14997.049999999996
2023-07-26,783.86,913.72,1697.58,-129.86,12.97,KBANK,Banking,14867.189999999995
2023-07-27,789.34,550.69,1340.04,238.65,11.64,KBANK,Banking,15105.839999999995
2023-07-31,944.41,468.12,1412.53,476.29,13.67,KBANK,Banking,15582.129999999996
2023-08-02,678.56,414.12,1092.68,264.44,11.57,KBANK,Banking,15846.569999999996
2023-08-03,982.92,893.78,1876.69,89.14,18.56,KBANK,Banking,15935.709999999995
2023-08-04,774.73,702.53,1477.26,72.2,16.75,KBANK,Banking,16007.909999999996
2023-08-07,884.03,443.11,1327.14,440.92,19.38,KBANK,Banking,16448.829999999994
2023-08-08,194.73,612.15,806.87,-417.42,16.81,KBANK,Banking,16031.409999999994
2023-08-09,801.22,375.44,1176.66,425.77,15.23,KBANK,Banking,16457.179999999993
2023-08-10,770.9,257.76,1028.66,513.15,15.79,KBANK,Banking,16970.329999999994
2023-08-11,1226.08,352.73,1578.81,873.34,18.66,KBANK,Banking,17843.669999999995
2023-08-15,776.76,422.17,1198.94,354.59,18.46,KBANK,Banking,18198.259999999995
2023-08-16,360.78,437.02,797.81,-76.24,19.63,KBANK,Banking,18122.019999999993
2023-08-17,399.4,393.91,793.32,5.49,16.9,KBANK,Banking,18127.509999999995
2023-08-18,772.64,524.62,1297.26,248.02,19.87,KBANK,Banking,18375.529999999995
2023-08-21,852.47,390.45,1242.92,462.02,29.61,KBANK,Banking,18837.549999999996
2023-08-22,1464.82,508.08,1972.9,956.74,21.73,KBANK,Banking,19794.289999999997
2023-08-23,2450.31,693.42,3143.72,1756.89,23.99,KBANK,Banking,21551.179999999997
2023-08-24,500.41,436.51,936.92,63.9,20.02,KBANK,Banking,21615.079999999998
2023-08-25,354.53,254.57,609.1,99.96,24.95,KBANK,Banking,21715.039999999997
2023-08-28,417.19,268.74,685.93,148.46,19.33,KBANK,Banking,21863.499999999996
2023-08-29,278.73,459.8,738.52,-181.07,30.47,KBANK,Banking,21682.429999999997
2023-08-30,743.58,543.48,1287.06,200.1,22.82,KBANK,Banking,21882.529999999995
2023-08-31,605.74,369.32,975.06,236.42,36.72,KBANK,Banking,22118.949999999993
2023-09-01,477.19,217.51,694.7,259.67,27.43,KBANK,Banking,22378.61999999999
2023-09-04,415.3,172.58,587.89,242.72,34.42,KBANK,Banking,22621.339999999993
2023-09-05,139.72,224.9,364.63,-85.18,32.87,KBANK,Banking,22536.159999999993
2023-09-06,760.27,312.35,1072.61,447.92,33.16,KBANK,Banking,22984.07999999999
2023-09-07,454.57,355.6,810.17,98.97,35.94,KBANK,Banking,23083.049999999992
2023-09-08,333.74,665.92,999.65,-332.18,51.06,KBANK,Banking,22750.86999999999
2023-09-11,203.52,302.22,505.74,-98.71,32.4,KBANK,Banking,22652.159999999993
2023-09-12,345.48,428.91,774.39,-83.43,38.83,KBANK,Banking,22568.729999999992
2023-09-13,414.8,294.07,708.87,120.73,34.93,KBANK,Banking,22689.459999999992
2023-09-14,530.13,260.08,790.21,270.04,24.69,KBANK,Banking,22959.499999999993
2023-09-15,423.86,829.77,1253.63,-405.91,45.94,KBANK,Banking,22553.589999999993
2023-09-18,151.01,289.65,440.65,-138.64,23.62,KBANK,Banking,22414.949999999993
2023-09-19,310.86,782.7,1093.57,-471.84,31.75,KBANK,Banking,21943.109999999993
2023-09-20,194.25,344.45,538.7,-150.2,31.36,KBANK,Banking,21792.909999999993
2023-09-21,270.35,402.75,673.1,-132.4,32.64,KBANK,Banking,21660.50999999999
2023-09-22,340.18,1315.02,1655.2,-974.83,28.71,KBANK,Banking,20685.67999999999
2023-09-25,291.44,510.64,802.09,-219.2,30.52,KBANK,Banking,20466.47999999999
2023-09-26,348.99,884.9,1233.89,-535.91,22.88,KBANK,Banking,19930.56999999999
2023-09-27,441.47,457.26,898.74,-15.79,25.57,KBANK,Banking,19914.779999999988
2023-09-28,307.75,782.75,1090.5,-474.99,27.95,KBANK,Banking,19439.789999999986
2023-09-29,929.1,656.38,1585.48,272.72,34.86,KBANK,Banking,19712.509999999987
2023-10-02,129.84,354.03,483.86,-224.19,29.12,KBANK,Banking,19488.31999999999
2023-10-03,287.76,560.05,847.81,-272.29,26.14,KBANK,Banking,19216.029999999988
2023-10-04,359.88,255.82,615.69,104.06,28.76,KBANK,Banking,19320.08999999999
2023-10-05,241.37,279.87,521.24,-38.5,28.18,KBANK,Banking,19281.58999999999
2023-10-06,698.15,264.26,962.4,433.89,38.17,KBANK,Banking,19715.47999999999
2023-10-09,227.33,223.33,450.67,4.0,24.39,KBANK,Banking,19719.47999999999
2023-10-10,168.0,314.37,482.37,-146.36,29.51,KBANK,Banking,19573.119999999988
2023-10-11,776.11,323.23,1099.33,452.88,28.82,KBANK,Banking,20025.99999999999
2023-10-12,382.46,132.7,515.16,249.75,23.26,KBANK,Banking,20275.74999999999
2023-10-16,338.51,508.77,847.28,-170.26,32.7,KBANK,Banking,20105.48999999999
2023-10-17,225.32,242.72,468.04,-17.4,27.84,KBANK,Banking,20088.08999999999
2023-10-18,322.73,177.97,500.7,144.76,24.57,KBANK,Banking,20232.849999999988
2023-10-19,187.35,251.57,438.91,-64.22,29.84,KBANK,Banking,20168.629999999986
2023-10-20,953.58,484.45,1438.02,469.13,19.51,KBANK,Banking,20637.759999999987
2023-10-24,1211.37,425.52,1636.9,785.85,27.78,KBANK,Banking,21423.609999999986
2023-10-25,1344.55,425.06,1769.61,919.5,24.05,KBANK,Banking,22343.109999999986
2023-10-26,744.71,503.43,1248.14,241.27,25.21,KBANK,Banking,22584.379999999986
2023-10-27,535.52,570.88,1106.4,-35.35,27.69,KBANK,Banking,22549.029999999988
2023-10-30,332.36,529.53,861.89,-197.17,25.97,KBANK,Banking,22351.85999999999
2023-10-31,225.41,397.15,622.57,-171.74,27.36,KBANK,Banking,22180.119999999988
2023-11-01,415.46,430.29,845.74,-14.83,26.64,KBANK,Banking,22165.289999999986
2023-11-02,386.25,460.33,846.58,-74.08,27.5,KBANK,Banking,22091.209999999985
2023-11-03,456.4,267.17,723.57,189.22,22.08,KBANK,Banking,22280.429999999986
2023-11-06,600.28,486.2,1086.47,114.08,40.55,KBANK,Banking,22394.509999999987
2023-11-07,743.78,558.05,1301.83,185.73,40.49,KBANK,Banking,22580.239999999987
2023-11-08,474.28,305.32,779.6,168.96,36.13,KBANK,Banking,22749.199999999986
2023-11-09,488.42,554.32,1042.74,-65.9,38.0,KBANK,Banking,22683.299999999985
2023-11-10,613.72,379.16,992.88,234.55,34.01,KBANK,Banking,22917.849999999984
2023-11-13,385.35,236.06,621.4,149.29,33.91,KBANK,Banking,23067.139999999985
2023-11-14,465.0,299.46,764.46,165.54,35.2,KBANK,Banking,23232.679999999986
2023-11-15,631.66,253.58,885.24,378.07,26.25,KBANK,Banking,23610.749999999985
2023-11-16,117.93,136.06,253.99,-18.13,26.44,KBANK,Banking,23592.619999999984
2023-11-17,475.97,262.66,738.63,213.31,30.56,KBANK,Banking,23805.929999999986
2023-11-20,682.02,227.75,909.77,454.28,32.16,KBANK,Banking,24260.209999999985
2023-11-21,186.71,188.7,375.41,-1.99,27.86,KBANK,Banking,24258.219999999983
2023-11-22,160.61,168.82,329.42,-8.21,24.74,KBANK,Banking,24250.009999999984
2023-11-23,141.97,135.19,277.16,6.77,36.38,KBANK,Banking,24256.779999999984
2023-11-24,90.16,89.98,180.14,0.18,38.24,KBANK,Banking,24256.959999999985
2023-11-27,203.92,385.29,589.22,-181.37,28.5,KBANK,Banking,24075.589999999986
2023-11-28,230.95,182.59,413.54,48.35,32.87,KBANK,Banking,24123.939999999984
2023-11-29,175.57,209.01,384.58,-33.44,26.46,KBANK,Banking,24090.499999999985
2023-11-30,622.09,1215.23,1837.32,-593.14,31.0,KBANK,Banking,23497.359999999986
2023-12-01,188.95,194.56,383.51,-5.6,24.78,KBANK,Banking,23491.759999999987
2023-12-04,257.25,124.59,381.84,132.65,33.91,KBANK,Banking,23624.40999999999
2023-12-06,272.21,331.84,604.05,-59.62,19.15,KBANK,Banking,23564.78999999999
2023-12-07,153.73,104.18,257.91,49.54,15.33,KBANK,Banking,23614.32999999999
2023-12-08,143.54,182.07,325.61,-38.53,23.91,KBANK,Banking,23575.799999999992
2023-12-12,370.18,349.7,719.88,20.48,24.09,KBANK,Banking,23596.27999999999
2023-12-13,143.97,227.76,371.73,-83.79,25.32,KBANK,Banking,23512.48999999999
2023-12-14,353.52,146.89,500.41,206.62,22.46,KBANK,Banking,23719.10999999999
2023-12-15,717.45,550.08,1267.53,167.37,29.45,KBANK,Banking,23886.47999999999
2023-12-18,226.38,227.49,453.87,-1.12,22.84,KBANK,Banking,23885.35999999999
2023-12-19,301.96,203.13,505.08,98.83,28.4,KBANK,Banking,23984.18999999999
2023-12-20,179.45,126.39,305.83,53.06,20.64,KBANK,Banking,24037.249999999993
2023-12-21,86.01,155.35,241.37,-69.34,22.93,KBANK,Banking,23967.909999999993
2023-12-22,66.45,100.29,166.75,-33.84,25.21,KBANK,Banking,23934.069999999992
2023-12-25,49.76,118.94,168.7,-69.18,26.46,KBANK,Banking,23864.889999999992
2023-12-26,549.57,253.98,803.55,295.59,37.86,KBANK,Banking,24160.479999999992
2023-12-27,646.37,259.03,905.4,387.34,34.8,KBANK,Banking,24547.819999999992
2023-12-28,1068.33,232.15,1300.48,836.18,27.73,KBANK,Banking,25383.999999999993
2024-01-02,117.92,234.81,352.72,-116.89,15.63,KBANK,Banking,25267.109999999993
2024-01-03,229.88,92.46,322.34,137.43,25.03,KBANK,Banking,25404.539999999994
2024-01-04,255.79,285.12,540.91,-29.33,23.85,KBANK,Banking,25375.209999999992
2024-01-05,526.37,229.59,755.96,296.77,19.33,KBANK,Banking,25671.979999999992
2024-01-08,240.12,270.62,510.74,-30.5,17.97,KBANK,Banking,25641.479999999992
2024-01-09,343.94,465.56,809.5,-121.62,23.17,KBANK,Banking,25519.859999999993
2024-01-10,398.28,921.07,1319.35,-522.79,23.23,KBANK,Banking,24997.069999999992
2024-01-11,346.94,340.92,687.86,6.02,23.18,KBANK,Banking,25003.089999999993
2024-01-12,474.65,459.6,934.25,15.06,23.13,KBANK,Banking,25018.149999999994
2024-01-15,83.57,217.16,300.74,-133.59,17.7,KBANK,Banking,24884.559999999994
2024-01-16,131.9,224.72,356.62,-92.82,18.57,KBANK,Banking,24791.739999999994
2024-01-17,506.97,391.05,898.02,115.92,28.4,KBANK,Banking,24907.659999999993
2024-01-18,312.57,592.91,905.48,-280.34,29.28,KBANK,Banking,24627.319999999992
2024-01-19,672.12,922.9,1595.02,-250.78,19.49,KBANK,Banking,24376.539999999994
2024-01-22,1242.65,1651.08,2893.73,-408.43,20.43,KBANK,Banking,23968.109999999993
2024-01-23,597.33,563.22,1160.55,34.11,19.96,KBANK,Banking,24002.219999999994
2024-01-24,506.53,418.26,924.79,88.27,14.74,KBANK,Banking,24090.489999999994
2024-01-25,628.76,555.64,1184.4,73.11,26.98,KBANK,Banking,24163.599999999995
2024-01-26,240.2,495.44,735.64,-255.25,16.42,KBANK,Banking,23908.349999999995
2024-01-29,325.39,496.38,821.77,-170.99,24.84,KBANK,Banking,23737.359999999993
2024-01-30,180.16,293.09,473.25,-112.93,28.7,KBANK,Banking,23624.429999999993
2024-01-31,262.09,836.9,1098.99,-574.81,28.28,KBANK,Banking,23049.61999999999
2024-02-01,178.52,270.99,449.51,-92.47,24.87,KBANK,Banking,22957.14999999999
2024-02-02,232.04,383.52,615.55,-151.48,23.86,KBANK,Banking,22805.66999999999
2024-02-05,195.77,131.19,326.96,64.58,25.39,KBANK,Banking,22870.249999999993
2024-02-06,183.31,264.41,447.72,-81.1,26.92,KBANK,Banking,22789.149999999994
2024-02-07,238.57,185.42,423.99,53.15,14.18,KBANK,Banking,22842.299999999996
2024-02-08,409.91,325.77,735.69,84.14,14.82,KBANK,Banking,22926.439999999995
2024-02-09,262.86,358.22,621.08,-95.36,17.69,KBANK,Banking,22831.079999999994
2024-02-12,198.51,100.77,299.28,97.74,26.71,KBANK,Banking,22928.819999999996
2024-02-13,210.51,274.15,484.66,-63.64,28.21,KBANK,Banking,22865.179999999997
2024-02-14,225.31,196.83,422.14,28.49,23.87,KBANK,Banking,22893.67
2024-02-15,212.84,354.86,567.7,-142.02,16.17,KBANK,Banking,22751.649999999998
2024-02-16,236.61,93.36,329.97,143.26,20.42,KBANK,Banking,22894.909999999996
2024-02-19,337.94,230.29,568.23,107.65,38.97,KBANK,Banking,23002.559999999998
2024-02-20,230.95,82.94,313.88,148.01,15.94,KBANK,Banking,23150.569999999996
2024-02-21,552.25,246.3,798.55,305.95,16.46,KBANK,Banking,23456.519999999997
2024-02-22,371.08,262.42,633.5,108.66,21.61,KBANK,Banking,23565.179999999997
2024-02-23,242.69,147.42,390.1,95.27,14.15,KBANK,Banking,23660.449999999997
2024-02-27,239.42,355.2,594.62,-115.78,23.49,KBANK,Banking,23544.67
2024-02-28,238.5,100.94,339.44,137.56,23.67,KBANK,Banking,23682.23
2024-02-29,206.68,312.17,518.84,-105.49,23.53,KBANK,Banking,23576.739999999998
2024-03-01,407.61,688.81,1096.42,-281.2,19.44,KBANK,Banking,23295.539999999997
2024-03-04,334.29,271.41,605.7,62.88,24.05,KBANK,Banking,23358.42
2024-03-05,171.33,330.22,501.54,-158.89,32.87,KBANK,Banking,23199.53
2024-03-06,318.51,285.29,603.8,33.21,23.3,KBANK,Banking,23232.739999999998
2024-03-07,246.55,237.01,483.56,9.55,22.01,KBANK,Banking,23242.289999999997
2024-03-08,119.66,129.57,249.23,-9.9,17.88,KBANK,Banking,23232.389999999996
2024-03-11,137.11,198.22,335.33,-61.1,25.19,KBANK,Banking,23171.289999999997
2024-03-12,145.67,142.76,288.43,2.91,27.23,KBANK,Banking,23174.199999999997
2024-03-13,195.59,116.0,311.59,79.59,16.55,KBANK,Banking,23253.789999999997
2024-03-14,633.81,241.51,875.31,392.3,18.6,KBANK,Banking,23646.089999999997
2024-03-15,215.52,444.48,660.0,-228.97,24.99,KBANK,Banking,23417.119999999995
2024-03-18,246.2,221.26,467.46,24.94,18.03,KBANK,Banking,23442.059999999994
2024-03-19,296.54,363.95,660.49,-67.41,17.55,KBANK,Banking,23374.649999999994
2024-03-20,187.13,183.87,371.01,3.26,23.09,KBANK,Banking,23377.909999999993
2024-03-21,298.64,212.57,511.21,86.07,19.59,KBANK,Banking,23463.979999999992
2024-03-22,269.31,227.84,497.15,41.47,29.83,KBANK,Banking,23505.449999999993
2024-03-25,230.18,337.84,568.02,-107.66,25.49,KBANK,Banking,23397.789999999994
2024-03-26,438.17,177.59,615.76,260.58,25.29,KBANK,Banking,23658.369999999995
2024-03-27,152.75,114.97,267.72,37.79,23.86,KBANK,Banking,23696.159999999996
2024-03-28,104.78,76.57,181.35,28.21,16.11,KBANK,Banking,23724.369999999995
2024-03-29,72.18,83.42,155.6,-11.24,24.35,KBANK,Banking,23713.129999999994
2024-04-01,72.21,160.72,232.94,-88.51,31.62,KBANK,Banking,23624.619999999995
2024-04-02,212.41,826.28,1038.69,-613.87,28.88,KBANK,Banking,23010.749999999996
2024-04-03,154.62,322.78,477.41,-168.16,21.93,KBANK,Banking,22842.589999999997
2024-04-04,66.73,79.21,145.94,-12.49,16.76,KBANK,Banking,22830.099999999995
2024-04-05,178.13,195.73,373.85,-17.6,30.01,KBANK,Banking,22812.499999999996
2024-04-09,686.6,374.35,1060.95,312.25,29.85,KBANK,Banking,23124.749999999996
2024-04-10,612.56,379.58,992.15,232.98,31.07,KBANK,Banking,23357.729999999996
2024-04-11,577.29,335.35,912.63,241.94,28.7,KBANK,Banking,23599.669999999995
2024-04-17,290.88,578.7,869.58,-287.82,26.59,KBANK,Banking,23311.849999999995
2024-04-18,474.56,304.88,779.44,169.68,18.82,KBANK,Banking,23481.529999999995
2024-04-19,293.94,519.42,813.36,-225.48,22.47,KBANK,Banking,23256.049999999996
2024-04-22,1150.62,442.01,1592.63,708.62,26.45,KBANK,Banking,23964.669999999995
2024-04-23,1202.82,506.75,1709.57,696.07,19.19,KBANK,Banking,24660.739999999994
2024-04-24,433.7,435.74,869.44,-2.04,24.41,KBANK,Banking,24658.699999999993
2024-04-25,417.83,418.27,836.09,-0.44,23.14,KBANK,Banking,24658.259999999995
2024-04-26,1012.62,465.82,1478.44,546.8,17.51,KBANK,Banking,25205.059999999994
2024-04-29,809.9,296.46,1106.36,513.43,33.1,KBANK,Banking,25718.489999999994
2024-04-30,730.97,422.41,1153.38,308.56,31.08,KBANK,Banking,26027.049999999996
2024-05-02,316.09,152.37,468.46,163.73,30.16,KBANK,Banking,26190.779999999995
2024-05-03,441.47,128.88,570.35,312.59,26.56,KBANK,Banking,26503.369999999995
2024-05-07,510.38,416.0,926.38,94.38,31.8,KBANK,Banking,26597.749999999996
2024-05-08,866.41,642.83,1509.24,223.59,41.09,KBANK,Banking,26821.339999999997
2024-05-09,384.31,262.11,646.42,122.19,26.55,KBANK,Banking,26943.529999999995
2024-05-10,266.13,161.98,428.11,104.14,29.39,KBANK,Banking,27047.669999999995
2024-05-13,450.68,232.67,683.35,218.01,29.54,KBANK,Banking,27265.679999999993
2024-05-14,709.9,295.78,1005.68,414.11,32.4,KBANK,Banking,27679.789999999994
2024-05-15,390.49,221.95,612.44,168.54,34.74,KBANK,Banking,27848.329999999994
2024-05-16,767.53,215.1,982.62,552.43,40.02,KBANK,Banking,28400.759999999995
2024-05-17,538.48,197.15,735.63,341.33,32.7,KBANK,Banking,28742.089999999997
2024-05-20,206.33,100.15,306.48,106.18,23.5,KBANK,Banking,28848.269999999997
2024-05-21,310.73,255.45,566.18,55.28,28.0,KBANK,Banking,28903.549999999996
2024-05-23,302.14,212.62,514.76,89.52,36.8,KBANK,Banking,28993.069999999996
2024-05-24,287.85,154.81,442.65,133.04,28.39,KBANK,Banking,29126.109999999997
2024-05-27,129.79,155.86,285.65,-26.06,23.25,KBANK,Banking,29100.049999999996
2024-05-28,311.12,300.09,611.22,11.03,52.14,KBANK,Banking,29111.079999999994
2024-05-29,167.59,258.4,425.99,-90.81,32.93,KBANK,Banking,29020.269999999993
2024-05-30,624.6,758.09,1382.69,-133.49,37.18,KBANK,Banking,28886.77999999999
2024-05-31,504.31,1012.17,1516.48,-507.87,45.99,KBANK,Banking,28378.909999999993
2024-06-04,173.85,332.04,505.89,-158.19,38.17,KBANK,Banking,28220.719999999994
2024-06-05,253.41,400.86,654.27,-147.45,38.65,KBANK,Banking,28073.269999999993
2024-06-06,264.64,340.25,604.88,-75.61,28.52,KBANK,Banking,27997.659999999993
2024-06-07,278.35,294.21,572.56,-15.86,29.27,KBANK,Banking,27981.799999999992
2024-06-10,178.57,218.41,396.98,-39.84,35.08,KBANK,Banking,27941.959999999992
2024-06-11,388.54,296.02,684.56,92.52,28.84,KBANK,Banking,28034.479999999992
2024-06-12,236.34,248.54,484.88,-12.2,31.68,KBANK,Banking,28022.27999999999
2024-06-13,450.73,483.74,934.47,-33.01,31.06,KBANK,Banking,27989.269999999993
2024-06-14,223.24,220.75,443.99,2.5,32.36,KBANK,Banking,27991.769999999993
2024-06-17,255.16,423.85,679.01,-168.68,23.28,KBANK,Banking,27823.089999999993
2024-06-18,638.31,352.02,990.33,286.28,20.12,KBANK,Banking,28109.36999999999
2024-06-19,708.86,923.98,1632.84,-215.12,18.99,KBANK,Banking,27894.249999999993
2024-06-20,372.17,552.58,924.75,-180.4,36.54,KBANK,Banking,27713.84999999999
2024-06-21,258.44,453.54,711.98,-195.1,38.09,KBANK,Banking,27518.749999999993
2024-06-24,290.84,236.63,527.48,54.21,35.2,KBANK,Banking,27572.959999999992
2024-06-25,416.02,244.92,660.94,171.1,31.53,KBANK,Banking,27744.05999999999
2024-06-26,405.04,337.73,742.77,67.31,41.3,KBANK,Banking,27811.36999999999
2024-06-27,383.14,488.82,871.96,-105.69,46.05,KBANK,Banking,27705.679999999993
2024-06-28,312.2,446.02,758.21,-133.82,35.01,KBANK,Banking,27571.859999999993
2024-07-01,116.65,199.71,316.36,-83.06,24.73,KBANK,Banking,27488.799999999992
2024-07-02,157.55,194.09,351.64,-36.54,17.88,KBANK,Banking,27452.25999999999
2024-07-03,572.63,133.95,706.59,438.68,29.18,KBANK,Banking,27890.93999999999
2024-07-04,289.92,106.68,396.6,183.24,25.17,KBANK,Banking,28074.179999999993
2024-07-05,255.77,291.19,546.96,-35.43,25.47,KBANK,Banking,28038.749999999993
2024-07-08,406.38,325.4,731.77,80.98,42.85,KBANK,Banking,28119.729999999992
2024-07-09,480.58,178.96,659.54,301.62,27.74,KBANK,Banking,28421.34999999999
2024-07-10,98.12,96.74,194.86,1.38,20.7,KBANK,Banking,28422.729999999992
2024-07-11,156.56,303.96,460.52,-147.41,30.41,KBANK,Banking,28275.319999999992
2024-07-12,474.83,147.24,622.07,327.59,31.99,KBANK,Banking,28602.909999999993
2024-07-15,226.88,215.96,442.84,10.92,16.63,KBANK,Banking,28613.82999999999
2024-07-16,124.57,101.54,226.11,23.03,14.7,KBANK,Banking,28636.85999999999
2024-07-17,247.18,88.59,335.77,158.59,13.94,KBANK,Banking,28795.44999999999
2024-07-18,237.98,225.99,463.97,11.98,22.11,KBANK,Banking,28807.42999999999
2024-07-19,553.99,563.53,1117.52,-9.54,29.45,KBANK,Banking,28797.88999999999
2024-07-23,331.95,324.98,656.93,6.97,29.55,KBANK,Banking,28804.85999999999
2024-07-24,76.36,127.55,203.92,-51.19,20.4,KBANK,Banking,28753.66999999999
2024-07-25,103.81,124.91,228.72,-21.1,16.46,KBANK,Banking,28732.569999999992
2024-07-26,231.52,182.79,414.31,48.72,22.61,KBANK,Banking,28781.289999999994
2024-07-30,1294.95,396.27,1691.22,898.68,25.62,KBANK,Banking,29679.969999999994
2024-07-31,442.39,457.2,899.59,-14.8,39.15,KBANK,Banking,29665.169999999995
2024-08-01,440.16,292.66,732.82,147.5,28.41,KBANK,Banking,29812.669999999995
2024-08-02,241.88,305.13,547.01,-63.24,30.43,KBANK,Banking,29749.429999999993
2024-08-05,427.67,463.06,890.73,-35.39,36.15,KBANK,Banking,29714.039999999994
2024-08-06,106.96,335.18,442.14,-228.22,27.25,KBANK,Banking,29485.819999999992
2024-08-07,292.67,321.8,614.47,-29.14,37.26,KBANK,Banking,29456.679999999993
2024-08-08,842.19,1318.97,2161.16,-476.78,49.13,KBANK,Banking,28979.899999999994
2024-08-09,412.3,353.46,765.76,58.84,34.74,KBANK,Banking,29038.739999999994
2024-08-13,440.89,342.39,783.28,98.5,36.32,KBANK,Banking,29137.239999999994
2024-08-14,439.62,421.8,861.42,17.83,36.67,KBANK,Banking,29155.069999999996
2024-08-15,199.98,365.37,565.35,-165.38,23.72,KBANK,Banking,28989.689999999995
2024-08-16,376.93,358.51,735.44,18.41,22.98,KBANK,Banking,29008.099999999995
2024-08-19,1061.01,472.87,1533.88,588.15,15.97,KBANK,Banking,29596.249999999996
2024-08-20,523.09,258.2,781.28,264.89,16.3,KBANK,Banking,29861.139999999996
2024-08-21,304.47,148.75,453.22,155.73,18.48,KBANK,Banking,30016.869999999995
2024-08-22,385.5,295.46,680.96,90.04,19.19,KBANK,Banking,30106.909999999996
2024-08-23,1240.35,213.57,1453.92,1026.79,22.45,KBANK,Banking,31133.699999999997
2024-08-26,388.43,430.89,819.33,-42.46,22.96,KBANK,Banking,31091.239999999998
2024-08-27,339.89,346.21,686.1,-6.31,19.92,KBANK,Banking,31084.929999999997
2024-08-28,412.31,253.15,665.46,159.16,25.67,KBANK,Banking,31244.089999999997
2024-08-29,474.5,233.38,707.87,241.12,17.93,KBANK,Banking,31485.209999999995
2024-08-30,370.27,808.53,1178.8,-438.26,31.03,KBANK,Banking,31046.949999999997
2024-09-02,501.77,263.58,765.36,238.19,23.03,KBANK,Banking,31285.139999999996
2024-09-03,278.39,592.4,870.79,-314.01,20.4,KBANK,Banking,30971.129999999997
2024-09-04,338.19,114.64,452.83,223.55,14.53,KBANK,Banking,31194.679999999997
2024-09-05,736.15,512.51,1248.66,223.64,19.5,KBANK,Banking,31418.319999999996
2024-09-06,1858.32,601.33,2459.64,1256.99,23.17,KBANK,Banking,32675.309999999998
2024-09-09,1130.94,1386.13,2517.07,-255.19,24.19,KBANK,Banking,32420.12
2024-09-10,1114.91,653.47,1768.37,461.44,31.03,KBANK,Banking,32881.56
2024-09-11,1031.59,424.48,1456.07,607.11,25.64,KBANK,Banking,33488.67
2024-09-12,688.41,645.51,1333.92,42.9,22.64,KBANK,Banking,33531.57
2024-09-13,1279.73,676.33,1956.06,603.4,38.13,KBANK,Banking,34134.97
2024-09-16,573.76,263.05,836.81,310.71,24.29,KBANK,Banking,34445.68
2024-09-17,235.35,264.87,500.22,-29.52,28.2,KBANK,Banking,34416.16
2024-09-18,1143.43,858.12,2001.54,285.31,31.27,KBANK,Banking,34701.47
