date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2025-11-14,171.19,190.13,361.32,-18.94,27.42,PTTEP,Energy,22968.120000000006
2025-11-17,265.38,119.12,384.5,146.26,28.64,PTTEP,Energy,23114.380000000005
2025-11-18,129.25,114.92,244.17,14.33,26.54,PTTEP,Energy,23128.710000000006
2025-11-19,204.14,175.73,379.87,28.4,32.08,PTTEP,Energy,23157.110000000008
2025-11-20,193.19,264.36,457.55,-71.17,28.07,PTTEP,Energy,23085.94000000001
2025-11-21,105.99,106.82,212.81,-0.83,20.53,PTTEP,Energy,23085.110000000008
2025-11-24,523.28,281.72,805.0,241.56,30.08,PTTEP,Energy,23326.67000000001
2025-11-25,111.71,200.88,312.59,-89.17,23.86,PTTEP,Energy,23237.50000000001
2025-11-26,227.37,141.55,368.92,85.83,22.9,PTTEP,Energy,23323.330000000013
2025-11-27,85.09,108.94,194.03,-23.85,17.23,PTTEP,Energy,23299.480000000014
2025-11-28,164.99,62.53,227.52,102.46,16.34,PTTEP,Energy,23401.940000000013
2025-12-01,334.0,185.33,519.33,148.68,32.3,PTTEP,Energy,23550.620000000014
2025-12-02,335.52,387.56,723.08,-52.04,42.03,PTTEP,Energy,23498.580000000013
2025-12-03,397.22,380.51,777.74,16.71,35.07,PTTEP,Energy,23515.29000000001
2025-12-04,315.67,690.99,1006.66,-375.33,37.79,PTTEP,Energy,23139.96000000001
2025-12-08,325.09,633.43,958.52,-308.34,38.63,PTTEP,Energy,22831.62000000001
2025-12-09,159.58,318.2,477.77,-158.62,38.4,PTTEP,Energy,22673.00000000001
2025-12-11,202.75,119.64,322.39,83.11,36.2,PTTEP,Energy,22756.11000000001
2025-12-12,204.99,78.92,283.9,126.07,27.16,PTTEP,Energy,22882.18000000001
2025-12-15,182.58,101.37,283.95,81.21,30.65,PTTEP,Energy,22963.39000000001
2025-12-16,114.91,148.97,263.88,-34.07,32.74,PTTEP,Energy,22929.32000000001
2025-12-17,95.74,130.5,226.24,-34.75,18.7,PTTEP,Energy,22894.57000000001
2025-12-18,259.4,298.35,557.75,-38.94,29.07,PTTEP,Energy,22855.630000000012
2025-12-19,237.38,244.54,481.92,-7.16,23.14,PTTEP,Energy,22848.470000000012
2025-12-22,334.81,233.91,568.72,100.9,25.2,PTTEP,Energy,22949.370000000014
2025-12-23,176.03,146.28,322.31,29.76,23.52,PTTEP,Energy,22979.130000000012
2025-12-24,110.83,147.39,258.21,-36.56,23.52,PTTEP,Energy,22942.57000000001
2025-12-25,36.68,64.8,101.48,-28.11,27.22,PTTEP,Energy,22914.46000000001
2025-12-26,107.25,206.69,313.93,-99.44,26.58,PTTEP,Energy,22815.02000000001
2025-12-29,297.94,357.58,655.52,-59.65,30.73,PTTEP,Energy,22755.37000000001
2025-12-30,239.29,173.42,412.71,65.87,23.19,PTTEP,Energy,22821.24000000001
2026-01-05,381.65,331.75,713.4,49.9,23.72,PTTEP,Energy,22871.14000000001
2026-01-06,245.44,169.39,414.83,76.06,29.96,PTTEP,Energy,22947.20000000001
2026-01-07,221.0,530.43,751.43,-309.43,19.11,PTTEP,Energy,22637.77000000001
2026-01-08,374.78,398.84,773.62,-24.07,32.14,PTTEP,Energy,22613.70000000001
2026-01-09,298.22,215.55,513.77,82.68,25.12,PTTEP,Energy,22696.380000000012
2026-01-12,414.1,210.52,624.62,203.58,31.41,PTTEP,Energy,22899.960000000014
2026-01-13,300.64,312.14,612.78,-11.51,23.03,PTTEP,Energy,22888.450000000015
2026-01-14,760.05,476.68,1236.74,283.37,29.78,PTTEP,Energy,23171.820000000014
2026-01-15,989.0,443.52,1432.52,545.48,40.77,PTTEP,Energy,23717.300000000014
2026-01-16,441.52,330.17,771.7,111.35,39.44,PTTEP,Energy,23828.650000000012
2026-01-19,660.45,384.7,1045.15,275.75,35.45,PTTEP,Energy,24104.400000000012
2026-01-20,285.27,231.77,517.04,53.5,30.42,PTTEP,Energy,24157.900000000012
2026-01-21,511.65,270.57,782.23,241.08,26.43,PTTEP,Energy,24398.980000000014
2026-01-22,876.57,409.78,1286.34,466.79,28.9,PTTEP,Energy,24865.770000000015
2026-01-23,578.74,357.77,936.52,220.97,34.4,PTTEP,Energy,25086.740000000016
2026-01-26,490.67,338.79,829.47,151.88,21.22,PTTEP,Energy,25238.620000000017
2026-01-27,521.45,384.98,906.42,136.47,30.15,PTTEP,Energy,25375.09000000002
2026-01-28,709.42,368.44,1077.86,340.98,19.81,PTTEP,Energy,25716.070000000018
2026-01-29,451.13,519.62,970.75,-68.49,28.84,PTTEP,Energy,25647.580000000016
2026-01-30,268.84,260.11,528.95,8.73,18.77,PTTEP,Energy,25656.310000000016
2026-02-02,1132.0,711.26,1843.26,420.74,36.32,PTTEP,Energy,26077.050000000017
2026-02-03,451.15,578.74,1029.89,-127.59,35.66,PTTEP,Energy,25949.460000000017
2026-02-04,868.6,338.05,1206.65,530.54,31.26,PTTEP,Energy,26480.00000000002
2026-02-05,295.62,206.37,501.99,89.25,22.27,PTTEP,Energy,26569.25000000002
2026-02-06,1249.81,314.06,1563.87,935.75,29.9,PTTEP,Energy,27505.00000000002
2026-02-09,794.42,648.63,1443.05,145.79,26.42,PTTEP,Energy,27650.79000000002
2026-02-10,932.3,501.01,1433.31,431.3,27.97,PTTEP,Energy,28082.09000000002
2026-02-11,601.64,514.78,1116.41,86.86,28.54,PTTEP,Energy,28168.95000000002
2026-02-12,2202.48,650.11,2852.59,1552.36,28.07,PTTEP,Energy,29721.31000000002
2026-02-13,796.23,567.58,1363.8,228.65,38.46,PTTEP,Energy,29949.96000000002
2026-02-16,447.82,395.93,843.75,51.88,24.76,PTTEP,Energy,30001.840000000022
2026-02-17,910.62,558.09,1468.71,352.52,37.41,PTTEP,Energy,30354.360000000022
2026-02-18,288.01,623.7,911.71,-335.69,29.12,PTTEP,Energy,30018.670000000024
2026-02-19,1335.51,508.21,1843.72,827.3,26.28,PTTEP,Energy,30845.970000000023
2026-02-20,843.14,910.81,1753.95,-67.68,29.31,PTTEP,Energy,30778.290000000023
2026-02-23,938.27,847.37,1785.64,90.91,34.41,PTTEP,Energy,30869.200000000023
2026-02-24,1028.58,652.47,1681.05,376.11,31.15,PTTEP,Energy,31245.310000000023
2026-02-25,459.26,833.66,1292.92,-374.4,39.64,PTTEP,Energy,30870.91000000002
2026-02-26,469.38,527.02,996.4,-57.63,34.56,PTTEP,Energy,30813.28000000002
2026-02-27,1373.25,623.32,1996.57,749.93,41.41,PTTEP,Energy,31563.21000000002
2026-03-02,1136.84,2183.75,3320.58,-1046.91,22.38,PTTEP,Energy,30516.30000000002
2026-03-04,2310.15,2392.14,4702.28,-81.99,25.6,PTTEP,Energy,30434.31000000002
2026-03-05,1881.69,1317.59,3199.28,564.1,43.25,PTTEP,Energy,30998.410000000018
2026-03-06,1227.61,1493.86,2721.47,-266.24,37.25,PTTEP,Energy,30732.170000000016
2026-03-09,2095.74,2823.01,4918.75,-727.27,31.06,PTTEP,Energy,30004.900000000016
2026-03-10,1635.62,1488.5,3124.13,147.12,35.13,PTTEP,Energy,30152.020000000015
2026-03-11,1893.46,918.95,2812.41,974.51,33.87,PTTEP,Energy,31126.530000000013
2026-03-12,1545.29,1059.62,2604.9,485.67,38.76,PTTEP,Energy,31612.20000000001
2026-03-13,2556.61,1109.8,3666.41,1446.81,28.31,PTTEP,Energy,33059.01000000001
2026-03-16,639.81,1057.8,1697.61,-417.99,33.26,PTTEP,Energy,32641.020000000008
2026-03-17,2001.95,947.17,2949.12,1054.78,29.36,PTTEP,Energy,33695.80000000001
2026-03-18,704.54,780.11,1484.65,-75.57,36.0,PTTEP,Energy,33620.23000000001
2026-03-19,3073.06,1391.73,4464.79,1681.32,25.73,PTTEP,Energy,35301.55000000001
2026-03-20,1631.16,1460.82,3091.98,170.34,36.88,PTTEP,Energy,35471.89000000001
2026-03-23,2057.43,1548.8,3606.23,508.64,36.1,PTTEP,Energy,35980.530000000006
2026-03-24,2055.11,1715.26,3770.37,339.85,42.98,PTTEP,Energy,36320.380000000005
2026-03-25,1016.53,592.77,1609.29,423.76,31.7,PTTEP,Energy,36744.14000000001
2026-03-26,2606.8,1044.89,3651.68,1561.91,37.5,PTTEP,Energy,38306.05000000001
2026-03-27,1551.09,548.23,2099.33,1002.86,31.39,PTTEP,Energy,39308.91000000001
2026-03-30,1422.61,1342.14,2764.75,80.47,31.98,PTTEP,Energy,39389.38000000001
2026-03-31,1609.45,1033.41,2642.86,576.04,34.05,PTTEP,Energy,39965.42000000001
2026-04-01,1703.02,1380.63,3083.65,322.39,29.69,PTTEP,Energy,40287.81000000001
2026-04-02,1559.89,1090.93,2650.82,468.96,35.11,PTTEP,Energy,40756.77000000001
2026-04-03,169.83,657.55,827.38,-487.72,25.1,PTTEP,Energy,40269.05000000001
2026-04-07,1163.93,581.37,1745.3,582.56,32.4,PTTEP,Energy,40851.61000000001
2026-04-08,2184.88,1675.26,3860.14,509.62,32.46,PTTEP,Energy,41361.23000000001
2026-04-09,2981.92,1882.8,4864.71,1099.12,39.67,PTTEP,Energy,42460.35000000001
2026-04-10,944.09,388.19,1332.28,555.9,35.59,PTTEP,Energy,43016.250000000015
2026-04-16,2395.78,1526.19,3921.96,869.59,32.73,PTTEP,Energy,43885.84000000001
2026-04-17,2037.51,772.08,2809.59,1265.43,38.75,PTTEP,Energy,45151.27000000001
2026-04-20,1587.51,1090.67,2678.18,496.84,32.47,PTTEP,Energy,45648.11000000001
2026-04-21,750.69,533.08,1283.77,217.61,38.65,PTTEP,Energy,45865.72000000001
2026-04-22,1469.31,854.96,2324.26,614.35,44.21,PTTEP,Energy,46480.07000000001
2026-04-23,1578.81,1415.97,2994.78,162.84,33.62,PTTEP,Energy,46642.91
2026-04-24,1189.31,900.45,2089.77,288.86,38.76,PTTEP,Energy,46931.770000000004
2026-04-27,875.26,916.05,1791.31,-40.79,34.25,PTTEP,Energy,46890.98
2026-04-28,925.53,945.7,1871.23,-20.17,36.12,PTTEP,Energy,46870.810000000005
2026-04-29,1093.32,771.53,1864.85,321.78,30.69,PTTEP,Energy,47192.590000000004
2026-04-30,2039.75,1312.22,3351.97,727.54,34.83,PTTEP,Energy,47920.130000000005
2026-05-05,1123.37,463.45,1586.82,659.92,27.02,PTTEP,Energy,48580.05
2026-05-06,1045.49,1313.52,2359.01,-268.03,33.74,PTTEP,Energy,48312.020000000004
2026-05-07,1676.58,1087.81,2764.39,588.77,37.56,PTTEP,Energy,48900.79
2026-05-08,673.36,868.1,1541.46,-194.74,32.22,PTTEP,Energy,48706.05
2026-05-11,977.64,883.57,1861.2,94.07,38.14,PTTEP,Energy,48800.12
2026-05-12,612.31,497.2,1109.51,115.11,36.77,PTTEP,Energy,48915.23
2026-05-13,492.49,358.51,851.0,133.98,37.81,PTTEP,Energy,49049.21000000001
2026-05-14,398.8,656.96,1055.76,-258.16,34.59,PTTEP,Energy,48791.05
2026-05-15,438.03,477.82,915.85,-39.79,33.5,PTTEP,Energy,48751.26
2026-05-18,847.42,203.41,1050.83,644.01,30.42,PTTEP,Energy,49395.270000000004
2026-05-19,411.5,802.94,1214.45,-391.44,39.61,PTTEP,Energy,49003.83
2026-05-20,694.68,388.41,1083.09,306.26,38.64,PTTEP,Energy,49310.090000000004
2026-05-21,348.58,775.86,1124.45,-427.28,34.82,PTTEP,Energy,48882.810000000005
2026-05-22,639.42,390.08,1029.5,249.33,39.73,PTTEP,Energy,49132.14000000001
2026-05-25,243.36,391.24,634.61,-147.88,22.23,PTTEP,Energy,48984.26000000001
2026-05-26,581.45,643.68,1225.14,-62.23,30.97,PTTEP,Energy,48922.030000000006
2026-05-27,728.79,758.98,1487.78,-30.19,40.95,PTTEP,Energy,48891.840000000004
2026-05-28,662.16,649.33,1311.49,12.83,35.63,PTTEP,Energy,48904.670000000006
2026-05-29,2988.37,1540.9,4529.27,1447.47,38.65,PTTEP,Energy,50352.14000000001
2026-06-02,1026.15,1108.98,2135.13,-82.82,30.32,PTTEP,Energy,50269.32000000001
2026-06-04,907.25,988.09,1895.34,-80.84,35.19,PTTEP,Energy,50188.48000000001
2026-06-05,308.06,450.59,758.65,-142.53,34.33,PTTEP,Energy,50045.95000000001
2026-06-08,1310.13,1056.61,2366.75,253.52,36.21,PTTEP,Energy,50299.47000000001
2026-06-09,459.75,595.74,1055.48,-135.99,35.71,PTTEP,Energy,50163.48000000001
2026-06-10,447.01,713.71,1160.72,-266.71,40.4,PTTEP,Energy,49896.77000000001
2026-06-11,899.39,797.88,1697.26,101.51,44.32,PTTEP,Energy,49998.28000000001
2026-06-12,568.63,880.83,1449.47,-312.2,31.18,PTTEP,Energy,49686.080000000016
2026-06-15,804.68,998.02,1802.7,-193.34,24.24,PTTEP,Energy,49492.74000000002
2026-06-16,1275.18,1263.13,2538.3,12.05,39.15,PTTEP,Energy,49504.79000000002
2026-06-17,701.57,720.04,1421.61,-18.47,31.91,PTTEP,Energy,49486.32000000002
2026-06-18,537.38,977.75,1515.13,-440.38,48.63,PTTEP,Energy,49045.940000000024
2026-06-19,1289.38,1281.57,2570.96,7.81,47.55,PTTEP,Energy,49053.75000000002
2026-06-22,453.9,497.17,951.07,-43.28,33.38,PTTEP,Energy,49010.47000000002
2026-06-23,661.08,461.4,1122.48,199.68,29.38,PTTEP,Energy,49210.15000000002
2026-06-24,421.59,552.36,973.95,-130.77,30.78,PTTEP,Energy,49079.38000000003
2026-06-25,518.65,768.91,1287.56,-250.26,35.45,PTTEP,Energy,48829.120000000024
2026-06-26,513.65,346.13,859.78,167.52,36.04,PTTEP,Energy,48996.64000000002
2026-06-29,423.62,598.96,1022.58,-175.34,30.99,PTTEP,Energy,48821.300000000025
2026-06-30,572.94,1152.57,1725.5,-579.63,31.15,PTTEP,Energy,48241.67000000003
2026-07-01,402.81,1055.95,1458.77,-653.14,40.86,PTTEP,Energy,47588.53000000003
2026-07-02,756.55,1323.14,2079.69,-566.59,42.92,PTTEP,Energy,47021.94000000003
2026-07-03,738.63,859.37,1598.0,-120.75,35.65,PTTEP,Energy,46901.19000000003
2026-07-06,545.07,606.69,1151.76,-61.63,33.52,PTTEP,Energy,46839.560000000034
2026-07-07,681.26,872.16,1553.42,-190.9,37.44,PTTEP,Energy,46648.66000000003
2026-07-08,2538.98,3224.55,5763.53,-685.57,29.81,PTTEP,Energy,45963.09000000003
2026-07-09,915.62,1852.68,2768.3,-937.07,29.34,PTTEP,Energy,45026.02000000003
2026-07-10,1251.72,1133.15,2384.88,118.57,44.58,PTTEP,Energy,45144.59000000003
2026-07-13,707.39,1371.99,2079.38,-664.59,30.74,PTTEP,Energy,44480.00000000004
2026-07-14,2545.22,1303.31,3848.54,1241.91,33.41,PTTEP,Energy,45721.91000000004
2026-07-15,1293.49,1012.28,2305.76,281.21,35.39,PTTEP,Energy,46003.12000000004
2026-07-16,1206.38,1457.93,2664.31,-251.55,40.32,PTTEP,Energy,45751.570000000036
2026-07-17,1683.63,1139.96,2823.6,543.67,40.02,PTTEP,Energy,46295.240000000034
2026-07-20,729.22,1795.69,2524.9,-1066.47,29.99,PTTEP,Energy,45228.77000000003
2026-07-21,734.47,745.35,1479.82,-10.88,32.46,PTTEP,Energy,45217.890000000036
2026-07-22,2773.68,1109.89,3883.57,1663.79,30.29,PTTEP,Energy,46881.68000000004
2026-07-23,1456.0,980.31,2436.31,475.69,31.85,PTTEP,Energy,47357.37000000004
2026-07-24,842.37,1283.2,2125.56,-440.83,27.66,PTTEP,Energy,46916.54000000004
2026-07-27,1835.74,795.47,2631.21,1040.27,36.58,PTTEP,Energy,47956.810000000034
2026-07-30,1489.48,1283.74,2773.22,205.74,37.37,PTTEP,Energy,48162.55000000003
2026-07-31,1050.67,865.67,1916.35,185.0,34.21,PTTEP,Energy,48347.55000000003
2026-08-03,1869.71,1101.01,2970.72,768.7,31.16,PTTEP,Energy,49116.25000000003
2026-08-04,1035.63,1051.09,2086.72,-15.46,36.83,PTTEP,Energy,49100.79000000003
2026-08-05,1471.34,2109.48,3580.82,-638.13,35.75,PTTEP,Energy,48462.66000000003
2026-08-06,1062.39,581.99,1644.38,480.39,33.4,PTTEP,Energy,48943.05000000003
2026-08-07,632.12,604.46,1236.58,27.66,36.52,PTTEP,Energy,48970.710000000036
2026-08-10,945.67,672.03,1617.69,273.64,41.3,PTTEP,Energy,49244.350000000035
2026-08-11,1769.2,1134.74,2903.93,634.46,39.3,PTTEP,Energy,49878.810000000034
2026-08-13,683.38,1551.3,2234.68,-867.92,35.99,PTTEP,Energy,49010.890000000036
2026-08-14,326.76,851.46,1178.23,-524.7,27.77,PTTEP,Energy,48486.19000000004
2026-08-17,535.0,350.39,885.38,184.61,31.51,PTTEP,Energy,48670.80000000004
2026-08-18,1003.58,497.45,1501.03,506.13,28.63,PTTEP,Energy,49176.93000000004
