date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-07-04,28.56,54.66,83.22,-26.1,19.76,OR,Energy,12240.850000000004
2022-07-05,80.56,163.96,244.52,-83.4,27.68,OR,Energy,12157.450000000004
2022-07-06,111.06,163.59,274.65,-52.53,38.48,OR,Energy,12104.920000000004
2022-07-07,186.41,114.39,300.8,72.02,32.17,OR,Energy,12176.940000000004
2022-07-08,224.18,161.42,385.6,62.76,41.96,OR,Energy,12239.700000000004
2022-07-11,56.86,50.77,107.63,6.09,37.52,OR,Energy,12245.790000000005
2022-07-12,111.0,109.88,220.88,1.12,44.06,OR,Energy,12246.910000000005
2022-07-14,131.09,154.73,285.82,-23.64,39.96,OR,Energy,12223.270000000006
2022-07-15,56.38,43.01,99.39,13.37,28.45,OR,Energy,12236.640000000007
2022-07-18,56.44,25.08,81.52,31.36,24.71,OR,Energy,12268.000000000007
2022-07-19,36.68,41.49,78.18,-4.81,13.63,OR,Energy,12263.190000000008
2022-07-20,124.02,87.78,211.79,36.24,26.57,OR,Energy,12299.430000000008
2022-07-21,180.24,76.89,257.13,103.35,43.83,OR,Energy,12402.780000000008
2022-07-22,151.6,71.24,222.83,80.36,29.34,OR,Energy,12483.140000000009
2022-07-25,70.1,97.71,167.81,-27.62,19.69,OR,Energy,12455.520000000008
2022-07-26,57.55,44.53,102.08,13.02,15.32,OR,Energy,12468.540000000008
2022-07-27,93.09,96.45,189.53,-3.36,28.28,OR,Energy,12465.180000000008
2022-08-01,194.89,127.7,322.59,67.19,23.33,OR,Energy,12532.370000000008
2022-08-02,109.66,87.99,197.66,21.67,20.33,OR,Energy,12554.040000000008
2022-08-03,106.27,225.25,331.52,-118.98,27.2,OR,Energy,12435.060000000009
2022-08-04,69.51,40.85,110.37,28.66,17.81,OR,Energy,12463.720000000008
2022-08-05,109.36,201.2,310.56,-91.84,25.14,OR,Energy,12371.880000000008
2022-08-08,156.08,52.62,208.7,103.46,24.58,OR,Energy,12475.340000000007
2022-08-09,68.2,13.23,81.43,54.97,15.56,OR,Energy,12530.310000000007
2022-08-10,74.76,6.19,80.95,68.57,17.28,OR,Energy,12598.880000000006
2022-08-11,313.01,140.54,453.55,172.46,25.26,OR,Energy,12771.340000000006
2022-08-15,166.81,33.21,200.02,133.6,23.22,OR,Energy,12904.940000000006
2022-08-16,194.17,57.47,251.64,136.71,30.64,OR,Energy,13041.650000000005
2022-08-17,174.94,48.04,222.99,126.9,32.07,OR,Energy,13168.550000000005
2022-08-18,189.53,52.27,241.8,137.27,23.12,OR,Energy,13305.820000000005
2022-08-19,122.06,130.42,252.48,-8.36,22.74,OR,Energy,13297.460000000005
2022-08-22,59.24,33.53,92.78,25.71,30.28,OR,Energy,13323.170000000004
2022-08-23,129.58,153.52,283.1,-23.94,33.26,OR,Energy,13299.230000000003
2022-08-24,114.35,59.39,173.74,54.96,18.16,OR,Energy,13354.190000000002
2022-08-25,183.79,119.52,303.32,64.27,14.46,OR,Energy,13418.460000000003
2022-08-26,90.16,134.88,225.04,-44.71,23.59,OR,Energy,13373.750000000004
2022-08-29,71.07,106.5,177.57,-35.43,23.47,OR,Energy,13338.320000000003
2022-08-30,103.58,102.88,206.46,0.69,30.95,OR,Energy,13339.010000000004
2022-08-31,280.76,211.15,491.91,69.61,31.32,OR,Energy,13408.620000000004
2022-09-01,271.02,240.09,511.11,30.93,39.36,OR,Energy,13439.550000000005
2022-09-02,84.32,181.11,265.43,-96.78,37.25,OR,Energy,13342.770000000004
2022-09-05,25.1,26.41,51.52,-1.31,36.01,OR,Energy,13341.460000000005
2022-09-06,70.12,287.17,357.29,-217.05,29.78,OR,Energy,13124.410000000005
2022-09-07,184.41,237.92,422.33,-53.51,39.94,OR,Energy,13070.900000000005
2022-09-08,39.03,98.94,137.97,-59.91,18.01,OR,Energy,13010.990000000005
2022-09-09,154.57,112.75,267.32,41.82,21.58,OR,Energy,13052.810000000005
2022-09-12,90.53,114.42,204.95,-23.9,20.32,OR,Energy,13028.910000000005
2022-09-13,158.86,138.16,297.02,20.7,25.52,OR,Energy,13049.610000000006
2022-09-14,134.34,70.93,205.27,63.42,19.56,OR,Energy,13113.030000000006
2022-09-15,93.98,69.43,163.4,24.55,24.49,OR,Energy,13137.580000000005
2022-09-16,270.35,236.79,507.13,33.56,49.4,OR,Energy,13171.140000000005
2022-09-19,98.62,122.67,221.28,-24.05,31.5,OR,Energy,13147.090000000006
2022-09-20,82.06,134.13,216.19,-52.07,25.01,OR,Energy,13095.020000000006
2022-09-21,55.13,195.16,250.29,-140.03,25.73,OR,Energy,12954.990000000005
2022-09-22,83.65,71.99,155.64,11.67,22.01,OR,Energy,12966.660000000005
2022-09-23,114.04,125.28,239.33,-11.24,16.27,OR,Energy,12955.420000000006
2022-09-26,61.96,117.45,179.4,-55.49,25.71,OR,Energy,12899.930000000006
2022-09-27,88.52,68.04,156.56,20.47,34.84,OR,Energy,12920.400000000005
2022-09-28,138.25,205.86,344.11,-67.61,32.08,OR,Energy,12852.790000000005
2022-09-29,46.72,133.2,179.92,-86.48,21.04,OR,Energy,12766.310000000005
2022-09-30,73.25,92.88,166.13,-19.63,39.36,OR,Energy,12746.680000000006
2022-10-03,178.61,192.88,371.49,-14.27,18.92,OR,Energy,12732.410000000005
2022-10-04,67.9,103.5,171.4,-35.59,24.34,OR,Energy,12696.820000000005
2022-10-05,30.88,49.07,79.95,-18.19,13.43,OR,Energy,12678.630000000005
2022-10-06,78.81,137.61,216.42,-58.81,25.72,OR,Energy,12619.820000000005
2022-10-07,41.72,63.68,105.4,-21.95,23.08,OR,Energy,12597.870000000004
2022-10-10,47.49,58.67,106.16,-11.18,15.02,OR,Energy,12586.690000000004
2022-10-11,106.98,180.46,287.44,-73.48,33.85,OR,Energy,12513.210000000005
2022-10-12,14.72,102.64,117.36,-87.93,25.15,OR,Energy,12425.280000000004
2022-10-17,62.5,99.12,161.62,-36.62,20.77,OR,Energy,12388.660000000003
2022-10-18,31.74,165.2,196.94,-133.45,29.44,OR,Energy,12255.210000000003
2022-10-19,89.83,122.04,211.87,-32.22,28.69,OR,Energy,12222.990000000003
2022-10-20,209.11,94.66,303.77,114.46,26.04,OR,Energy,12337.450000000003
2022-10-21,33.98,15.91,49.88,18.07,45.47,OR,Energy,12355.520000000002
2022-10-25,69.84,49.47,119.31,20.37,31.97,OR,Energy,12375.890000000003
2022-10-26,348.93,122.49,471.42,226.44,12.42,OR,Energy,12602.330000000004
2022-10-27,506.15,483.6,989.74,22.55,15.67,OR,Energy,12624.880000000003
2022-10-28,249.84,263.19,513.03,-13.36,16.04,OR,Energy,12611.520000000002
2022-10-31,127.31,115.73,243.05,11.58,20.54,OR,Energy,12623.100000000002
2022-11-01,77.67,56.57,134.24,21.1,12.26,OR,Energy,12644.200000000003
2022-11-02,215.07,119.94,335.01,95.13,21.07,OR,Energy,12739.330000000002
2022-11-03,70.57,81.15,151.72,-10.57,28.55,OR,Energy,12728.760000000002
2022-11-04,174.32,154.3,328.62,20.01,30.89,OR,Energy,12748.770000000002
2022-11-07,62.05,45.71,107.77,16.34,26.95,OR,Energy,12765.110000000002
2022-11-08,264.3,289.27,553.58,-24.97,22.27,OR,Energy,12740.140000000003
2022-11-09,299.12,458.24,757.36,-159.12,22.88,OR,Energy,12581.020000000002
2022-11-10,97.24,94.74,191.97,2.5,22.45,OR,Energy,12583.520000000002
2022-11-11,300.12,131.77,431.89,168.35,34.06,OR,Energy,12751.870000000003
2022-11-14,109.2,171.34,280.54,-62.15,31.04,OR,Energy,12689.720000000003
2022-11-15,61.96,104.93,166.9,-42.97,32.47,OR,Energy,12646.750000000004
2022-11-16,145.77,211.57,357.34,-65.8,31.44,OR,Energy,12580.950000000004
2022-11-17,92.51,89.29,181.8,3.23,28.98,OR,Energy,12584.180000000004
2022-11-18,78.39,72.5,150.89,5.89,28.19,OR,Energy,12590.070000000003
2022-11-21,65.63,63.86,129.49,1.78,37.63,OR,Energy,12591.850000000004
2022-11-22,159.5,177.76,337.26,-18.26,30.98,OR,Energy,12573.590000000004
2022-11-23,57.39,46.45,103.84,10.94,18.74,OR,Energy,12584.530000000004
2022-11-24,55.54,29.71,85.26,25.83,16.34,OR,Energy,12610.360000000004
2022-11-25,63.78,43.88,107.66,19.89,23.5,OR,Energy,12630.250000000004
2022-11-28,113.38,65.3,178.68,48.07,46.05,OR,Energy,12678.320000000003
2022-11-29,161.03,138.47,299.5,22.57,34.94,OR,Energy,12700.890000000003
2022-11-30,164.09,151.84,315.92,12.25,45.11,OR,Energy,12713.140000000003
2022-12-01,122.56,92.96,215.52,29.6,36.5,OR,Energy,12742.740000000003
2022-12-02,84.6,76.52,161.12,8.07,44.39,OR,Energy,12750.810000000003
2022-12-06,157.59,162.18,319.77,-4.59,56.84,OR,Energy,12746.220000000003
2022-12-07,50.77,137.78,188.54,-87.01,27.72,OR,Energy,12659.210000000003
2022-12-08,61.48,157.86,219.34,-96.38,29.68,OR,Energy,12562.830000000004
2022-12-09,117.69,37.7,155.39,79.99,41.35,OR,Energy,12642.820000000003
2022-12-13,67.06,95.95,163.01,-28.89,40.62,OR,Energy,12613.930000000004
2022-12-14,40.72,40.54,81.26,0.19,27.08,OR,Energy,12614.120000000004
2022-12-15,98.89,178.56,277.45,-79.67,23.49,OR,Energy,12534.450000000004
2022-12-16,274.02,458.45,732.47,-184.44,20.4,OR,Energy,12350.010000000004
2022-12-19,89.99,111.42,201.41,-21.43,25.96,OR,Energy,12328.580000000004
2022-12-20,195.23,313.0,508.23,-117.77,21.55,OR,Energy,12210.810000000003
2022-12-21,160.48,64.76,225.24,95.72,16.54,OR,Energy,12306.530000000002
2022-12-22,64.35,70.74,135.09,-6.39,21.82,OR,Energy,12300.140000000003
2022-12-23,51.26,80.45,131.71,-29.19,24.58,OR,Energy,12270.950000000003
2022-12-26,30.4,28.38,58.78,2.01,25.82,OR,Energy,12272.960000000003
2022-12-27,199.29,162.19,361.48,37.1,27.11,OR,Energy,12310.060000000003
2022-12-28,168.16,106.29,274.45,61.87,28.61,OR,Energy,12371.930000000004
2022-12-29,242.26,106.44,348.7,135.82,42.49,OR,Energy,12507.750000000004
2022-12-30,154.43,99.49,253.92,54.94,37.3,OR,Energy,12562.690000000004
2023-01-03,69.64,33.37,103.02,36.27,19.27,OR,Energy,12598.960000000005
2023-01-04,98.22,119.04,217.26,-20.82,34.28,OR,Energy,12578.140000000005
2023-01-05,144.72,137.39,282.11,7.33,32.28,OR,Energy,12585.470000000005
2023-01-06,38.35,27.7,66.05,10.64,17.26,OR,Energy,12596.110000000004
2023-01-09,129.44,103.3,232.74,26.13,36.74,OR,Energy,12622.240000000003
2023-01-10,148.34,108.84,257.18,39.5,21.18,OR,Energy,12661.740000000003
2023-01-11,91.41,188.78,280.19,-97.37,30.25,OR,Energy,12564.370000000003
2023-01-12,92.53,154.83,247.36,-62.3,35.09,OR,Energy,12502.070000000003
2023-01-13,151.71,91.84,243.55,59.87,24.17,OR,Energy,12561.940000000004
2023-01-16,125.4,101.09,226.49,24.3,35.18,OR,Energy,12586.240000000003
2023-01-17,62.3,92.82,155.13,-30.52,26.75,OR,Energy,12555.720000000003
2023-01-18,35.91,43.36,79.27,-7.45,23.62,OR,Energy,12548.270000000002
2023-01-19,103.02,80.24,183.26,22.78,27.99,OR,Energy,12571.050000000003
2023-01-20,86.08,63.01,149.09,23.06,28.65,OR,Energy,12594.110000000002
2023-01-23,23.64,13.98,37.62,9.66,10.2,OR,Energy,12603.770000000002
2023-01-24,43.39,44.38,87.78,-0.99,12.81,OR,Energy,12602.780000000002
2023-01-25,88.6,121.42,210.02,-32.81,14.54,OR,Energy,12569.970000000003
2023-01-26,109.68,132.35,242.03,-22.68,21.47,OR,Energy,12547.290000000003
2023-01-27,101.62,133.03,234.66,-31.41,14.58,OR,Energy,12515.880000000003
2023-01-30,125.03,103.85,228.88,21.18,20.57,OR,Energy,12537.060000000003
2023-01-31,155.1,253.93,409.03,-98.83,36.69,OR,Energy,12438.230000000003
2023-02-01,165.05,130.59,295.64,34.45,25.78,OR,Energy,12472.680000000004
2023-02-02,82.77,88.59,171.35,-5.82,28.64,OR,Energy,12466.860000000004
2023-02-03,25.66,66.14,91.81,-40.48,23.26,OR,Energy,12426.380000000005
2023-02-06,26.17,54.55,80.72,-28.37,29.57,OR,Energy,12398.010000000004
2023-02-07,29.88,104.16,134.05,-74.28,29.73,OR,Energy,12323.730000000003
2023-02-08,41.53,104.27,145.8,-62.74,20.55,OR,Energy,12260.990000000003
2023-02-09,140.09,359.17,499.26,-219.08,25.16,OR,Energy,12041.910000000003
2023-02-10,56.29,60.83,117.12,-4.55,20.55,OR,Energy,12037.360000000004
2023-02-13,65.94,74.07,140.01,-8.12,28.09,OR,Energy,12029.240000000003
2023-02-14,56.67,102.45,159.12,-45.77,22.4,OR,Energy,11983.470000000003
2023-02-15,328.91,363.2,692.12,-34.29,21.56,OR,Energy,11949.180000000002
2023-02-16,165.67,306.86,472.53,-141.19,25.41,OR,Energy,11807.990000000002
2023-02-17,89.72,127.34,217.06,-37.62,20.73,OR,Energy,11770.37
2023-02-20,86.34,145.83,232.17,-59.49,26.9,OR,Energy,11710.880000000001
2023-02-21,88.18,164.82,252.99,-76.64,20.29,OR,Energy,11634.240000000002
2023-02-22,192.87,110.57,303.44,82.29,31.92,OR,Energy,11716.530000000002
2023-02-23,78.14,71.89,150.03,6.25,16.31,OR,Energy,11722.780000000002
2023-02-24,137.03,114.71,251.74,22.32,19.14,OR,Energy,11745.100000000002
2023-02-27,134.84,93.66,228.49,41.18,17.45,OR,Energy,11786.280000000002
2023-02-28,196.37,179.38,375.76,16.99,31.4,OR,Energy,11803.270000000002
2023-03-01,68.37,146.73,215.1,-78.36,27.54,OR,Energy,11724.910000000002
2023-03-02,70.28,102.88,173.16,-32.61,34.26,OR,Energy,11692.300000000001
2023-03-03,37.72,56.72,94.44,-18.99,22.42,OR,Energy,11673.310000000001
2023-03-07,95.95,65.1,161.05,30.85,28.3,OR,Energy,11704.160000000002
2023-03-08,137.2,237.08,374.28,-99.88,22.98,OR,Energy,11604.280000000002
2023-03-09,117.02,160.02,277.04,-42.99,29.38,OR,Energy,11561.290000000003
2023-03-10,92.84,143.48,236.32,-50.64,26.73,OR,Energy,11510.650000000003
2023-03-13,200.48,221.15,421.63,-20.67,33.99,OR,Energy,11489.980000000003
2023-03-14,249.45,330.32,579.77,-80.87,31.8,OR,Energy,11409.110000000002
2023-03-15,158.39,103.66,262.04,54.73,22.26,OR,Energy,11463.840000000002
2023-03-16,181.7,142.9,324.6,38.79,21.76,OR,Energy,11502.630000000003
2023-03-17,218.16,270.52,488.68,-52.35,32.58,OR,Energy,11450.280000000002
2023-03-20,140.59,211.36,351.95,-70.76,23.85,OR,Energy,11379.520000000002
2023-03-21,103.75,226.68,330.43,-122.93,20.4,OR,Energy,11256.590000000002
2023-03-22,51.05,111.92,162.98,-60.87,19.98,OR,Energy,11195.720000000001
2023-03-23,77.5,44.72,122.22,32.78,28.58,OR,Energy,11228.500000000002
2023-03-24,110.62,89.85,200.48,20.77,26.22,OR,Energy,11249.270000000002
2023-03-27,64.43,17.35,81.78,47.08,31.24,OR,Energy,11296.350000000002
2023-03-28,100.64,74.66,175.3,25.98,26.67,OR,Energy,11322.330000000002
2023-03-29,49.13,43.66,92.79,5.46,29.52,OR,Energy,11327.79
2023-03-30,59.18,128.06,187.24,-68.88,19.25,OR,Energy,11258.910000000002
2023-03-31,63.58,84.46,148.04,-20.88,28.11,OR,Energy,11238.030000000002
2023-04-03,107.11,96.98,204.08,10.13,21.56,OR,Energy,11248.160000000002
2023-04-04,52.55,43.26,95.82,9.29,14.78,OR,Energy,11257.450000000003
2023-04-05,83.35,59.4,142.75,23.95,26.4,OR,Energy,11281.400000000003
2023-04-07,38.49,37.34,75.84,1.15,29.46,OR,Energy,11282.550000000003
2023-04-10,70.09,46.5,116.59,23.6,30.57,OR,Energy,11306.150000000003
2023-04-11,64.73,60.89,125.62,3.84,48.28,OR,Energy,11309.990000000003
2023-04-12,134.45,68.24,202.69,66.2,32.28,OR,Energy,11376.190000000004
2023-04-17,227.78,122.34,350.12,105.43,33.48,OR,Energy,11481.620000000004
2023-04-18,470.62,288.74,759.36,181.88,26.67,OR,Energy,11663.500000000004
2023-04-19,140.5,174.33,314.83,-33.84,26.99,OR,Energy,11629.660000000003
2023-04-20,132.6,222.79,355.4,-90.19,20.93,OR,Energy,11539.470000000003
2023-04-21,94.42,89.52,183.94,4.89,20.57,OR,Energy,11544.360000000002
2023-04-24,99.9,103.58,203.48,-3.68,31.5,OR,Energy,11540.680000000002
2023-04-25,46.25,107.98,154.23,-61.73,32.96,OR,Energy,11478.950000000003
2023-04-26,53.08,76.14,129.22,-23.06,25.24,OR,Energy,11455.890000000003
2023-04-27,160.57,139.57,300.14,20.99,20.79,OR,Energy,11476.880000000003
2023-04-28,70.67,92.93,163.61,-22.26,23.25,OR,Energy,11454.620000000003
2023-05-02,68.87,54.56,123.43,14.3,19.62,OR,Energy,11468.920000000002
2023-05-03,127.66,156.25,283.91,-28.58,25.73,OR,Energy,11440.340000000002
2023-05-08,139.67,48.57,188.24,91.1,21.07,OR,Energy,11531.440000000002
2023-05-09,54.93,88.41,143.34,-33.49,26.83,OR,Energy,11497.950000000003
2023-05-10,60.23,94.95,155.18,-34.72,13.14,OR,Energy,11463.230000000003
2023-05-11,323.1,148.38,471.49,174.72,15.2,OR,Energy,11637.950000000003
2023-05-12,228.28,155.68,383.97,72.6,36.76,OR,Energy,11710.550000000003
2023-05-15,188.65,126.91,315.56,61.74,33.2,OR,Energy,11772.290000000003
2023-05-16,179.99,99.03,279.02,80.96,26.72,OR,Energy,11853.250000000002
2023-05-17,140.1,191.98,332.09,-51.88,28.52,OR,Energy,11801.370000000003
2023-05-18,121.3,96.96,218.26,24.34,28.95,OR,Energy,11825.710000000003
2023-05-19,186.53,351.48,538.01,-164.95,25.66,OR,Energy,11660.760000000002
2023-05-22,137.54,134.21,271.76,3.33,33.39,OR,Energy,11664.090000000002
2023-05-23,77.9,103.35,181.25,-25.45,38.82,OR,Energy,11638.640000000001
2023-05-24,83.21,120.28,203.49,-37.06,33.51,OR,Energy,11601.580000000002
2023-05-25,80.76,173.43,254.19,-92.67,29.17,OR,Energy,11508.910000000002
2023-05-26,108.89,105.4,214.28,3.49,30.31,OR,Energy,11512.400000000001
2023-05-29,57.83,83.88,141.71,-26.06,21.61,OR,Energy,11486.340000000002
2023-05-30,90.7,146.54,237.24,-55.84,34.23,OR,Energy,11430.500000000002
2023-05-31,119.97,240.56,360.53,-120.59,37.1,OR,Energy,11309.910000000002
2023-06-01,35.39,99.56,134.96,-64.17,31.53,OR,Energy,11245.740000000002
2023-06-02,101.16,132.94,234.11,-31.78,23.86,OR,Energy,11213.960000000001
2023-06-06,232.37,100.17,332.54,132.2,37.67,OR,Energy,11346.160000000002
2023-06-07,80.8,121.39,202.19,-40.59,47.09,OR,Energy,11305.570000000002
2023-06-08,126.02,150.07,276.1,-24.05,30.96,OR,Energy,11281.520000000002
2023-06-09,56.35,147.7,204.05,-91.35,21.46,OR,Energy,11190.170000000002
2023-06-12,32.4,46.8,79.19,-14.4,29.92,OR,Energy,11175.770000000002
2023-06-13,34.56,26.11,60.67,8.45,19.34,OR,Energy,11184.220000000003
2023-06-14,54.58,39.36,93.95,15.22,25.18,OR,Energy,11199.440000000002
2023-06-15,30.61,70.24,100.85,-39.63,20.24,OR,Energy,11159.810000000003
2023-06-16,129.21,146.9,276.1,-17.69,25.04,OR,Energy,11142.120000000003
2023-06-19,36.82,59.99,96.81,-23.17,25.31,OR,Energy,11118.950000000003
2023-06-20,110.13,59.83,169.96,50.3,30.12,OR,Energy,11169.250000000002
2023-06-21,41.74,119.03,160.77,-77.3,24.83,OR,Energy,11091.950000000003
2023-06-22,71.19,72.66,143.85,-1.47,23.74,OR,Energy,11090.480000000003
2023-06-23,45.07,34.46,79.53,10.62,30.0,OR,Energy,11101.100000000004
2023-06-26,58.34,48.81,107.15,9.53,25.59,OR,Energy,11110.630000000005
2023-06-27,28.67,26.39,55.05,2.28,26.05,OR,Energy,11112.910000000005
2023-06-28,115.6,61.61,177.2,53.99,27.87,OR,Energy,11166.900000000005
2023-06-29,104.36,75.38,179.74,28.97,33.45,OR,Energy,11195.870000000004
2023-06-30,62.99,77.49,140.47,-14.5,21.57,OR,Energy,11181.370000000004
2023-07-03,52.57,29.71,82.28,22.86,20.2,OR,Energy,11204.230000000005
2023-07-04,117.25,45.57,162.81,71.68,13.05,OR,Energy,11275.910000000005
2023-07-05,157.77,54.4,212.18,103.37,17.72,OR,Energy,11379.280000000006
2023-07-06,67.59,127.72,195.31,-60.13,34.35,OR,Energy,11319.150000000007
2023-07-07,82.06,55.07,137.14,26.99,23.9,OR,Energy,11346.140000000007
2023-07-10,51.01,83.22,134.23,-32.21,33.62,OR,Energy,11313.930000000008
2023-07-11,92.32,90.52,182.84,1.8,32.37,OR,Energy,11315.730000000007
2023-07-12,207.72,198.72,406.43,9.0,27.52,OR,Energy,11324.730000000007
2023-07-13,39.89,28.95,68.85,10.94,16.51,OR,Energy,11335.670000000007
2023-07-14,56.8,37.58,94.38,19.22,20.12,OR,Energy,11354.890000000007
2023-07-17,139.41,84.11,223.52,55.3,31.64,OR,Energy,11410.190000000006
2023-07-18,50.37,88.93,139.3,-38.57,18.76,OR,Energy,11371.620000000006
2023-07-19,169.92,91.02,260.93,78.9,21.13,OR,Energy,11450.520000000006
2023-07-20,53.2,39.3,92.5,13.91,30.21,OR,Energy,11464.430000000006
2023-07-21,88.23,48.13,136.35,40.1,16.31,OR,Energy,11504.530000000006
2023-07-24,153.78,61.95,215.73,91.83,34.94,OR,Energy,11596.360000000006
2023-07-25,89.63,54.4,144.03,35.22,27.27,OR,Energy,11631.580000000005
2023-07-26,59.98,71.98,131.96,-12.0,16.43,OR,Energy,11619.580000000005
2023-07-27,222.94,240.47,463.41,-17.53,32.66,OR,Energy,11602.050000000005
2023-07-31,230.88,136.02,366.89,94.86,37.15,OR,Energy,11696.910000000005
2023-08-02,43.56,63.36,106.93,-19.8,35.32,OR,Energy,11677.110000000006
2023-08-03,73.16,114.5,187.66,-41.34,28.91,OR,Energy,11635.770000000006
2023-08-04,118.09,139.33,257.42,-21.24,40.42,OR,Energy,11614.530000000006
2023-08-07,105.22,113.06,218.28,-7.83,37.36,OR,Energy,11606.700000000006
2023-08-08,103.0,90.34,193.34,12.65,50.94,OR,Energy,11619.350000000006
2023-08-09,49.2,61.55,110.75,-12.35,46.56,OR,Energy,11607.000000000005
2023-08-10,93.99,159.98,253.97,-65.99,22.55,OR,Energy,11541.010000000006
2023-08-11,42.7,81.34,124.04,-38.64,26.54,OR,Energy,11502.370000000006
2023-08-15,86.82,88.21,175.03,-1.39,21.94,OR,Energy,11500.980000000007
2023-08-16,93.22,107.32,200.54,-14.1,37.54,OR,Energy,11486.880000000006
2023-08-17,62.49,47.77,110.26,14.72,36.91,OR,Energy,11501.600000000006
2023-08-18,48.88,156.83,205.71,-107.95,32.47,OR,Energy,11393.650000000005
2023-08-21,35.34,43.57,78.92,-8.23,36.23,OR,Energy,11385.420000000006
2023-08-22,65.27,128.8,194.07,-63.53,26.0,OR,Energy,11321.890000000005
2023-08-23,44.28,103.03,147.31,-58.75,29.19,OR,Energy,11263.140000000005
2023-08-24,101.01,89.57,190.58,11.44,27.24,OR,Energy,11274.580000000005
2023-08-25,115.27,70.38,185.65,44.89,26.94,OR,Energy,11319.470000000005
2023-08-28,38.86,52.68,91.54,-13.82,18.55,OR,Energy,11305.650000000005
2023-08-29,50.54,43.5,94.04,7.05,25.54,OR,Energy,11312.700000000004
2023-08-30,43.8,39.16,82.96,4.64,26.5,OR,Energy,11317.340000000004
2023-08-31,133.43,280.62,414.05,-147.19,40.31,OR,Energy,11170.150000000003
2023-09-01,64.01,100.43,164.45,-36.42,20.12,OR,Energy,11133.730000000003
2023-09-04,33.33,57.24,90.57,-23.91,24.75,OR,Energy,11109.820000000003
2023-09-05,55.26,61.67,116.93,-6.41,38.45,OR,Energy,11103.410000000003
2023-09-06,25.83,68.29,94.12,-42.46,23.58,OR,Energy,11060.950000000004
2023-09-07,51.13,57.82,108.94,-6.69,43.11,OR,Energy,11054.260000000004
2023-09-08,37.78,94.19,131.97,-56.41,46.83,OR,Energy,10997.850000000004
2023-09-11,85.89,185.03,270.93,-99.14,22.86,OR,Energy,10898.710000000005
2023-09-12,38.43,90.63,129.06,-52.19,27.31,OR,Energy,10846.520000000004
2023-09-13,77.65,158.21,235.86,-80.56,17.08,OR,Energy,10765.960000000005
2023-09-14,52.82,79.17,132.0,-26.35,25.64,OR,Energy,10739.610000000004
2023-09-15,73.07,77.4,150.47,-4.32,55.14,OR,Energy,10735.290000000005
2023-09-18,51.77,49.22,100.99,2.55,32.45,OR,Energy,10737.840000000004
2023-09-19,43.01,52.65,95.66,-9.64,25.52,OR,Energy,10728.200000000004
2023-09-20,160.36,193.94,354.3,-33.57,20.36,OR,Energy,10694.630000000005
2023-09-21,35.33,16.57,51.9,18.77,15.22,OR,Energy,10713.400000000005
2023-09-22,57.08,57.57,114.65,-0.49,32.19,OR,Energy,10712.910000000005
2023-09-25,25.55,27.84,53.38,-2.29,32.93,OR,Energy,10710.620000000004
2023-09-26,64.36,81.74,146.09,-17.38,38.58,OR,Energy,10693.240000000005
2023-09-27,55.34,70.59,125.93,-15.24,25.56,OR,Energy,10678.000000000005
2023-09-28,157.24,165.15,322.39,-7.91,26.89,OR,Energy,10670.090000000006
2023-09-29,182.67,59.93,242.6,122.74,29.37,OR,Energy,10792.830000000005
2023-10-02,38.6,44.94,83.54,-6.34,27.12,OR,Energy,10786.490000000005
2023-10-03,76.43,133.85,210.28,-57.42,22.06,OR,Energy,10729.070000000005
2023-10-04,174.27,99.09,273.36,75.19,20.76,OR,Energy,10804.260000000006
2023-10-05,141.59,102.67,244.26,38.92,32.25,OR,Energy,10843.180000000006
2023-10-06,111.73,66.87,178.61,44.86,29.17,OR,Energy,10888.040000000006
2023-10-09,113.49,49.06,162.55,64.43,35.76,OR,Energy,10952.470000000007
2023-10-10,48.65,31.22,79.88,17.43,20.86,OR,Energy,10969.900000000007
2023-10-11,125.78,77.84,203.61,47.94,23.19,OR,Energy,11017.840000000007
2023-10-12,31.76,59.73,91.49,-27.97,36.99,OR,Energy,10989.870000000008
2023-10-16,94.96,93.58,188.54,1.37,35.1,OR,Energy,10991.240000000009
2023-10-17,54.06,19.5,73.56,34.55,25.86,OR,Energy,11025.790000000008
2023-10-18,119.77,37.14,156.92,82.63,32.84,OR,Energy,11108.420000000007
2023-10-19,94.08,88.82,182.91,5.26,30.82,OR,Energy,11113.680000000008
2023-10-20,54.09,97.87,151.96,-43.77,29.94,OR,Energy,11069.910000000007
2023-10-24,65.53,45.93,111.46,19.6,31.17,OR,Energy,11089.510000000007
2023-10-25,46.34,65.78,112.12,-19.44,29.26,OR,Energy,11070.070000000007
2023-10-26,56.0,43.2,99.2,12.79,30.66,OR,Energy,11082.860000000008
2023-10-27,59.7,51.1,110.8,8.6,19.72,OR,Energy,11091.460000000008
2023-10-30,56.19,73.1,129.29,-16.92,35.3,OR,Energy,11074.540000000008
2023-10-31,59.54,95.6,155.13,-36.06,18.04,OR,Energy,11038.480000000009
2023-11-01,53.08,62.25,115.34,-9.17,28.19,OR,Energy,11029.310000000009
2023-11-02,40.03,28.18,68.21,11.85,25.47,OR,Energy,11041.160000000009
2023-11-03,125.15,55.14,180.29,70.01,19.11,OR,Energy,11111.17000000001
2023-11-06,96.9,69.2,166.1,27.7,31.75,OR,Energy,11138.87000000001
