date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-12-23,5.52,3.35,8.87,2.17,19.72,AEONTS,Finance,995.1799999999972
2024-12-24,3.89,0.97,4.87,2.92,16.17,AEONTS,Finance,998.0999999999972
2024-12-25,2.15,0.38,2.54,1.77,18.87,AEONTS,Finance,999.8699999999972
2024-12-26,1.69,1.47,3.16,0.21,27.92,AEONTS,Finance,1000.0799999999972
2024-12-27,3.15,0.59,3.74,2.56,16.08,AEONTS,Finance,1002.6399999999971
2024-12-30,12.55,1.46,14.01,11.08,26.81,AEONTS,Finance,1013.7199999999972
2025-01-02,10.11,5.78,15.89,4.33,16.89,AEONTS,Finance,1018.0499999999972
2025-01-03,9.68,2.27,11.95,7.41,21.01,AEONTS,Finance,1025.4599999999973
2025-01-06,5.2,4.2,9.41,1.0,21.72,AEONTS,Finance,1026.4599999999973
2025-01-07,1.44,2.34,3.78,-0.91,23.83,AEONTS,Finance,1025.5499999999972
2025-01-08,1.4,3.75,5.15,-2.35,27.73,AEONTS,Finance,1023.1999999999972
2025-01-09,15.48,3.9,19.38,11.58,22.3,AEONTS,Finance,1034.7799999999972
2025-01-10,11.16,6.01,17.18,5.15,16.49,AEONTS,Finance,1039.9299999999973
2025-01-13,6.27,1.81,8.09,4.46,24.77,AEONTS,Finance,1044.3899999999974
2025-01-14,13.46,8.92,22.38,4.54,16.84,AEONTS,Finance,1048.9299999999973
2025-01-15,20.04,3.94,23.98,16.11,22.96,AEONTS,Finance,1065.0399999999972
2025-01-16,11.15,6.86,18.0,4.29,26.73,AEONTS,Finance,1069.3299999999972
2025-01-17,3.33,5.88,9.21,-2.55,31.77,AEONTS,Finance,1066.7799999999972
2025-01-20,3.06,3.65,6.71,-0.58,43.73,AEONTS,Finance,1066.1999999999973
2025-01-21,3.17,1.67,4.84,1.5,32.03,AEONTS,Finance,1067.6999999999973
2025-01-22,1.5,4.98,6.47,-3.48,19.15,AEONTS,Finance,1064.2199999999973
2025-01-23,3.15,5.88,9.04,-2.73,18.21,AEONTS,Finance,1061.4899999999973
2025-01-24,2.47,2.19,4.65,0.28,21.41,AEONTS,Finance,1061.7699999999973
2025-01-27,1.34,0.13,1.47,1.22,18.51,AEONTS,Finance,1062.9899999999973
2025-01-28,3.47,0.95,4.42,2.52,29.71,AEONTS,Finance,1065.5099999999973
2025-01-29,1.63,1.95,3.58,-0.32,19.58,AEONTS,Finance,1065.1899999999973
2025-01-30,1.07,3.84,4.9,-2.77,20.16,AEONTS,Finance,1062.4199999999973
2025-01-31,1.25,6.47,7.72,-5.23,22.47,AEONTS,Finance,1057.1899999999973
2025-02-03,1.94,4.72,6.65,-2.78,18.65,AEONTS,Finance,1054.4099999999974
2025-02-04,10.49,4.01,14.51,6.48,37.28,AEONTS,Finance,1060.8899999999974
2025-02-05,3.19,5.8,8.99,-2.61,21.47,AEONTS,Finance,1058.2799999999975
2025-02-06,4.63,3.13,7.75,1.5,11.85,AEONTS,Finance,1059.7799999999975
2025-02-07,19.88,4.9,24.78,14.98,16.76,AEONTS,Finance,1074.7599999999975
2025-02-10,2.12,2.51,4.64,-0.39,8.37,AEONTS,Finance,1074.3699999999974
2025-02-11,8.65,4.82,13.47,3.83,23.13,AEONTS,Finance,1078.1999999999973
2025-02-13,7.17,3.93,11.1,3.24,13.21,AEONTS,Finance,1081.4399999999973
2025-02-14,1.42,1.19,2.61,0.24,19.61,AEONTS,Finance,1081.6799999999973
2025-02-17,3.52,1.08,4.6,2.44,17.65,AEONTS,Finance,1084.1199999999974
2025-02-18,5.44,0.81,6.25,4.63,16.42,AEONTS,Finance,1088.7499999999975
2025-02-19,6.27,3.03,9.3,3.24,13.99,AEONTS,Finance,1091.9899999999975
2025-02-20,1.88,3.85,5.73,-1.98,18.34,AEONTS,Finance,1090.0099999999975
2025-02-21,4.12,2.44,6.56,1.68,18.62,AEONTS,Finance,1091.6899999999976
2025-02-24,2.88,2.34,5.22,0.53,17.64,AEONTS,Finance,1092.2199999999975
2025-02-25,1.68,7.01,8.68,-5.33,16.9,AEONTS,Finance,1086.8899999999976
2025-02-26,11.38,3.86,15.24,7.52,12.89,AEONTS,Finance,1094.4099999999976
2025-02-27,4.18,8.12,12.3,-3.94,21.18,AEONTS,Finance,1090.4699999999975
2025-02-28,7.43,10.11,17.53,-2.68,27.38,AEONTS,Finance,1087.7899999999975
2025-03-03,8.6,5.12,13.72,3.48,28.33,AEONTS,Finance,1091.2699999999975
2025-03-04,8.82,6.94,15.76,1.88,26.44,AEONTS,Finance,1093.1499999999976
2025-03-05,18.75,3.55,22.29,15.2,25.1,AEONTS,Finance,1108.3499999999976
2025-03-06,3.53,6.0,9.53,-2.47,27.91,AEONTS,Finance,1105.8799999999976
2025-03-07,2.71,3.81,6.51,-1.1,19.85,AEONTS,Finance,1104.7799999999977
2025-03-10,1.35,5.34,6.7,-3.99,13.95,AEONTS,Finance,1100.7899999999977
2025-03-11,5.14,7.73,12.87,-2.59,23.21,AEONTS,Finance,1098.1999999999978
2025-03-12,4.63,11.87,16.51,-7.24,14.93,AEONTS,Finance,1090.9599999999978
2025-03-13,3.96,3.14,7.09,0.82,14.15,AEONTS,Finance,1091.7799999999977
2025-03-14,5.9,2.21,8.12,3.69,13.64,AEONTS,Finance,1095.4699999999978
2025-03-17,2.53,1.84,4.37,0.7,13.61,AEONTS,Finance,1096.1699999999978
2025-03-18,10.1,6.56,16.66,3.54,25.39,AEONTS,Finance,1099.7099999999978
2025-03-19,9.19,4.41,13.6,4.77,23.42,AEONTS,Finance,1104.4799999999977
2025-03-20,6.52,3.25,9.77,3.27,15.85,AEONTS,Finance,1107.7499999999977
2025-03-21,7.88,7.67,15.55,0.2,39.29,AEONTS,Finance,1107.9499999999978
2025-03-24,3.49,3.24,6.74,0.25,30.01,AEONTS,Finance,1108.1999999999978
2025-03-25,15.24,12.66,27.9,2.58,27.76,AEONTS,Finance,1110.7799999999977
2025-03-26,8.8,9.25,18.06,-0.45,19.84,AEONTS,Finance,1110.3299999999977
2025-03-27,6.06,9.79,15.85,-3.73,16.74,AEONTS,Finance,1106.5999999999976
2025-03-28,1.26,0.81,2.07,0.45,9.28,AEONTS,Finance,1107.0499999999977
2025-03-31,0.55,5.25,5.8,-4.7,13.74,AEONTS,Finance,1102.3499999999976
2025-04-01,5.24,5.53,10.77,-0.29,16.8,AEONTS,Finance,1102.0599999999977
2025-04-02,1.49,2.17,3.66,-0.68,17.22,AEONTS,Finance,1101.3799999999976
2025-04-03,4.43,2.97,7.39,1.46,14.84,AEONTS,Finance,1102.8399999999976
2025-04-04,4.16,7.67,11.83,-3.52,13.66,AEONTS,Finance,1099.3199999999977
2025-04-08,5.67,7.91,13.58,-2.24,17.31,AEONTS,Finance,1097.0799999999977
2025-04-09,6.1,4.52,10.62,1.58,27.37,AEONTS,Finance,1098.6599999999976
2025-04-10,5.6,13.52,19.11,-7.92,31.95,AEONTS,Finance,1090.7399999999975
2025-04-11,0.85,8.75,9.6,-7.9,24.45,AEONTS,Finance,1082.8399999999974
2025-04-16,4.47,6.27,10.74,-1.81,17.87,AEONTS,Finance,1081.0299999999975
2025-04-17,2.47,10.97,13.44,-8.5,22.4,AEONTS,Finance,1072.5299999999975
2025-04-18,5.45,4.56,10.01,0.89,14.31,AEONTS,Finance,1073.4199999999976
2025-04-21,3.62,5.09,8.71,-1.47,22.27,AEONTS,Finance,1071.9499999999975
2025-04-22,10.5,16.19,26.7,-5.69,32.46,AEONTS,Finance,1066.2599999999975
2025-04-23,3.58,10.35,13.93,-6.76,27.46,AEONTS,Finance,1059.4999999999975
2025-04-24,8.33,6.38,14.7,1.95,15.04,AEONTS,Finance,1061.4499999999975
2025-04-25,5.44,14.5,19.94,-9.07,26.67,AEONTS,Finance,1052.3799999999976
2025-04-28,7.18,9.48,16.66,-2.29,32.21,AEONTS,Finance,1050.0899999999976
2025-04-29,6.28,13.61,19.9,-7.33,22.65,AEONTS,Finance,1042.7599999999977
2025-04-30,3.33,6.61,9.93,-3.28,15.47,AEONTS,Finance,1039.4799999999977
2025-05-02,2.37,4.97,7.34,-2.59,15.77,AEONTS,Finance,1036.8899999999978
2025-05-06,3.2,9.8,13.0,-6.6,27.14,AEONTS,Finance,1030.289999999998
2025-05-07,2.47,3.79,6.26,-1.32,14.84,AEONTS,Finance,1028.969999999998
2025-05-08,1.02,1.12,2.14,-0.1,6.35,AEONTS,Finance,1028.869999999998
2025-05-09,0.65,3.14,3.79,-2.49,6.24,AEONTS,Finance,1026.379999999998
2025-05-13,7.13,1.78,8.91,5.35,16.04,AEONTS,Finance,1031.729999999998
2025-05-14,0.95,6.13,7.08,-5.19,16.37,AEONTS,Finance,1026.539999999998
2025-05-15,1.92,8.18,10.1,-6.27,12.91,AEONTS,Finance,1020.2699999999979
2025-05-16,6.54,3.86,10.4,2.69,11.06,AEONTS,Finance,1022.959999999998
2025-05-19,1.46,4.05,5.51,-2.59,24.37,AEONTS,Finance,1020.369999999998
2025-05-20,1.97,8.91,10.88,-6.95,22.62,AEONTS,Finance,1013.4199999999979
2025-05-21,2.21,2.55,4.75,-0.34,19.51,AEONTS,Finance,1013.0799999999979
2025-05-22,0.77,9.21,9.98,-8.44,13.81,AEONTS,Finance,1004.6399999999978
2025-05-23,0.96,2.84,3.8,-1.89,5.59,AEONTS,Finance,1002.7499999999978
2025-05-26,1.74,2.43,4.17,-0.69,3.93,AEONTS,Finance,1002.0599999999978
2025-05-27,1.66,2.72,4.38,-1.05,5.0,AEONTS,Finance,1001.0099999999978
2025-05-28,13.79,3.29,17.08,10.5,13.74,AEONTS,Finance,1011.5099999999978
2025-05-29,6.43,8.64,15.07,-2.2,16.08,AEONTS,Finance,1009.3099999999978
2025-05-30,13.08,6.36,19.44,6.71,24.49,AEONTS,Finance,1016.0199999999978
2025-06-04,2.0,2.99,4.99,-0.99,15.36,AEONTS,Finance,1015.0299999999978
2025-06-05,2.71,1.16,3.86,1.55,7.03,AEONTS,Finance,1016.5799999999978
2025-06-06,0.54,1.84,2.37,-1.3,5.2,AEONTS,Finance,1015.2799999999978
2025-06-09,0.09,0.76,0.85,-0.67,1.87,AEONTS,Finance,1014.6099999999979
2025-06-10,1.57,4.92,6.49,-3.34,4.03,AEONTS,Finance,1011.2699999999978
2025-06-11,5.37,6.65,12.02,-1.28,13.02,AEONTS,Finance,1009.9899999999978
2025-06-12,1.75,4.92,6.67,-3.16,12.19,AEONTS,Finance,1006.8299999999979
2025-06-13,0.87,5.56,6.43,-4.69,18.24,AEONTS,Finance,1002.1399999999978
2025-06-16,0.06,6.0,6.06,-5.94,21.64,AEONTS,Finance,996.1999999999978
2025-06-17,0.05,3.94,3.99,-3.89,16.93,AEONTS,Finance,992.3099999999978
2025-06-18,1.64,7.1,8.74,-5.46,15.58,AEONTS,Finance,986.8499999999977
2025-06-19,2.7,3.38,6.08,-0.67,6.75,AEONTS,Finance,986.1799999999978
2025-06-20,22.46,3.46,25.91,19.0,24.36,AEONTS,Finance,1005.1799999999978
2025-06-23,3.04,6.32,9.36,-3.28,7.45,AEONTS,Finance,1001.8999999999978
2025-06-24,1.4,6.12,7.52,-4.72,18.49,AEONTS,Finance,997.1799999999978
2025-06-25,3.22,3.6,6.81,-0.38,25.3,AEONTS,Finance,996.7999999999978
2025-06-26,2.96,3.27,6.23,-0.31,19.03,AEONTS,Finance,996.4899999999978
2025-06-27,2.59,2.22,4.81,0.37,14.72,AEONTS,Finance,996.8599999999979
2025-06-30,0.29,2.6,2.89,-2.31,16.62,AEONTS,Finance,994.5499999999979
2025-07-01,3.15,2.04,5.19,1.11,18.65,AEONTS,Finance,995.6599999999979
2025-07-02,1.4,6.53,7.94,-5.13,16.97,AEONTS,Finance,990.5299999999979
2025-07-03,5.81,8.1,13.91,-2.29,37.56,AEONTS,Finance,988.239999999998
2025-07-04,1.77,4.19,5.97,-2.42,35.25,AEONTS,Finance,985.819999999998
2025-07-07,4.26,13.52,17.78,-9.26,35.62,AEONTS,Finance,976.559999999998
2025-07-08,2.54,3.73,6.27,-1.2,18.67,AEONTS,Finance,975.359999999998
2025-07-09,3.23,5.21,8.44,-1.98,36.23,AEONTS,Finance,973.379999999998
2025-07-11,8.46,11.79,20.24,-3.33,33.62,AEONTS,Finance,970.0499999999979
2025-07-14,12.83,20.55,33.38,-7.72,47.69,AEONTS,Finance,962.3299999999979
2025-07-15,30.93,43.2,74.13,-12.27,43.19,AEONTS,Finance,950.0599999999979
2025-07-16,8.29,11.41,19.7,-3.12,19.47,AEONTS,Finance,946.9399999999979
2025-07-17,16.02,7.04,23.06,8.99,17.97,AEONTS,Finance,955.9299999999979
2025-07-18,5.65,5.89,11.54,-0.24,23.66,AEONTS,Finance,955.6899999999979
2025-07-21,4.35,1.64,5.99,2.71,15.61,AEONTS,Finance,958.3999999999979
2025-07-22,5.67,11.8,17.48,-6.13,22.92,AEONTS,Finance,952.2699999999979
2025-07-23,9.48,4.33,13.81,5.15,30.51,AEONTS,Finance,957.4199999999979
2025-07-24,16.29,3.5,19.79,12.78,32.54,AEONTS,Finance,970.1999999999979
2025-07-25,2.83,6.56,9.39,-3.73,25.9,AEONTS,Finance,966.4699999999979
2025-07-29,9.79,4.99,14.78,4.8,24.91,AEONTS,Finance,971.2699999999978
2025-07-30,12.09,4.16,16.24,7.93,23.85,AEONTS,Finance,979.1999999999978
2025-07-31,32.16,37.96,70.13,-5.8,68.72,AEONTS,Finance,973.3999999999978
2025-08-01,7.74,10.22,17.96,-2.47,27.94,AEONTS,Finance,970.9299999999978
2025-08-04,2.63,7.72,10.35,-5.09,31.81,AEONTS,Finance,965.8399999999978
2025-08-05,19.3,4.2,23.51,15.1,23.49,AEONTS,Finance,980.9399999999978
2025-08-06,3.76,5.63,9.39,-1.86,16.55,AEONTS,Finance,979.0799999999978
2025-08-07,1.71,7.77,9.48,-6.05,26.18,AEONTS,Finance,973.0299999999978
2025-08-08,9.45,10.78,20.23,-1.34,42.88,AEONTS,Finance,971.6899999999978
2025-08-13,13.88,10.27,24.15,3.61,41.76,AEONTS,Finance,975.2999999999978
2025-08-14,10.73,7.13,17.86,3.61,25.22,AEONTS,Finance,978.9099999999978
2025-08-15,8.04,3.21,11.25,4.83,30.66,AEONTS,Finance,983.7399999999978
2025-08-18,4.67,6.23,10.89,-1.56,36.2,AEONTS,Finance,982.1799999999979
2025-08-19,5.27,8.45,13.73,-3.18,40.5,AEONTS,Finance,978.999999999998
2025-08-20,5.85,7.78,13.63,-1.93,37.17,AEONTS,Finance,977.069999999998
2025-08-21,2.12,3.65,5.76,-1.53,24.13,AEONTS,Finance,975.539999999998
2025-08-22,0.93,4.11,5.05,-3.18,13.92,AEONTS,Finance,972.3599999999981
2025-08-25,16.61,4.37,20.98,12.23,19.26,AEONTS,Finance,984.5899999999981
2025-08-26,2.32,3.56,5.88,-1.23,22.32,AEONTS,Finance,983.3599999999981
2025-08-27,9.97,9.36,19.33,0.61,11.88,AEONTS,Finance,983.9699999999981
2025-08-28,3.89,5.78,9.67,-1.89,21.89,AEONTS,Finance,982.0799999999981
2025-08-29,3.52,8.27,11.79,-4.75,26.91,AEONTS,Finance,977.3299999999981
2025-09-01,2.64,2.43,5.07,0.21,16.73,AEONTS,Finance,977.5399999999981
2025-09-02,5.86,0.73,6.58,5.13,12.46,AEONTS,Finance,982.6699999999981
2025-09-03,8.9,9.36,18.27,-0.46,18.49,AEONTS,Finance,982.2099999999981
2025-09-04,5.96,5.02,10.98,0.95,19.17,AEONTS,Finance,983.1599999999981
2025-09-05,5.43,1.48,6.9,3.95,14.73,AEONTS,Finance,987.1099999999982
2025-09-08,17.02,3.99,21.01,13.03,19.39,AEONTS,Finance,1000.1399999999982
2025-09-09,9.21,6.49,15.7,2.72,35.14,AEONTS,Finance,1002.8599999999982
2025-09-10,0.99,2.21,3.21,-1.22,24.26,AEONTS,Finance,1001.6399999999982
2025-09-11,4.76,5.55,10.31,-0.78,17.0,AEONTS,Finance,1000.8599999999982
2025-09-12,5.08,2.79,7.87,2.3,20.65,AEONTS,Finance,1003.1599999999981
2025-09-15,7.54,2.51,10.05,5.03,13.93,AEONTS,Finance,1008.1899999999981
2025-09-16,9.93,2.36,12.3,7.57,20.57,AEONTS,Finance,1015.7599999999982
2025-09-17,6.09,6.82,12.91,-0.72,28.68,AEONTS,Finance,1015.0399999999981
2025-09-18,1.96,7.29,9.26,-5.33,40.69,AEONTS,Finance,1009.7099999999981
2025-09-19,40.2,8.09,48.28,32.11,33.06,AEONTS,Finance,1041.8199999999981
2025-09-22,15.74,17.18,32.92,-1.44,31.85,AEONTS,Finance,1040.379999999998
2025-09-23,17.4,13.32,30.73,4.08,25.79,AEONTS,Finance,1044.459999999998
2025-09-24,7.99,2.64,10.63,5.35,28.74,AEONTS,Finance,1049.809999999998
2025-09-25,2.76,1.42,4.18,1.35,15.55,AEONTS,Finance,1051.1599999999978
2025-09-26,7.62,8.04,15.66,-0.42,37.41,AEONTS,Finance,1050.7399999999977
2025-09-29,7.47,15.23,22.7,-7.76,41.42,AEONTS,Finance,1042.9799999999977
2025-09-30,12.12,6.3,18.42,5.82,24.46,AEONTS,Finance,1048.7999999999977
2025-10-01,6.84,5.44,12.27,1.4,33.21,AEONTS,Finance,1050.1999999999978
2025-10-02,8.42,5.22,13.64,3.2,29.87,AEONTS,Finance,1053.3999999999978
2025-10-03,4.34,4.15,8.49,0.19,23.06,AEONTS,Finance,1053.5899999999979
2025-10-06,9.79,1.45,11.24,8.34,15.0,AEONTS,Finance,1061.9299999999978
2025-10-07,2.98,11.56,14.55,-8.58,18.28,AEONTS,Finance,1053.3499999999979
2025-10-08,13.69,6.79,20.48,6.9,29.38,AEONTS,Finance,1060.249999999998
2025-10-09,9.17,21.38,30.55,-12.21,24.66,AEONTS,Finance,1048.039999999998
2025-10-10,5.13,3.42,8.55,1.7,19.19,AEONTS,Finance,1049.739999999998
2025-10-14,2.55,7.74,10.29,-5.18,16.77,AEONTS,Finance,1044.559999999998
2025-10-15,1.46,3.22,4.69,-1.76,11.98,AEONTS,Finance,1042.799999999998
2025-10-16,0.74,2.06,2.79,-1.32,7.62,AEONTS,Finance,1041.479999999998
2025-10-17,1.7,12.14,13.84,-10.43,20.59,AEONTS,Finance,1031.049999999998
2025-10-20,1.44,3.33,4.77,-1.89,12.14,AEONTS,Finance,1029.1599999999978
2025-10-21,0.22,9.6,9.83,-9.38,18.2,AEONTS,Finance,1019.7799999999978
2025-10-22,1.26,14.52,15.78,-13.27,33.47,AEONTS,Finance,1006.5099999999978
2025-10-24,3.91,10.34,14.25,-6.44,16.93,AEONTS,Finance,1000.0699999999978
2025-10-27,3.09,17.25,20.34,-14.16,28.58,AEONTS,Finance,985.9099999999978
2025-10-28,4.23,22.47,26.7,-18.24,26.24,AEONTS,Finance,967.6699999999978
2025-10-29,2.59,3.45,6.05,-0.86,25.36,AEONTS,Finance,966.8099999999978
2025-10-30,8.29,6.33,14.62,1.96,11.36,AEONTS,Finance,968.7699999999978
2025-10-31,9.27,1.58,10.86,7.69,17.03,AEONTS,Finance,976.4599999999979
2025-11-03,5.81,4.84,10.65,0.98,17.11,AEONTS,Finance,977.4399999999979
2025-11-04,3.68,8.04,11.71,-4.36,19.32,AEONTS,Finance,973.0799999999979
2025-11-05,1.61,0.49,2.09,1.12,5.62,AEONTS,Finance,974.1999999999979
2025-11-06,7.67,4.47,12.14,3.21,24.91,AEONTS,Finance,977.4099999999979
2025-11-07,2.73,5.55,8.28,-2.82,16.75,AEONTS,Finance,974.5899999999979
2025-11-10,4.68,4.68,9.36,0.01,20.52,AEONTS,Finance,974.5999999999979
2025-11-11,7.3,15.55,22.85,-8.25,30.11,AEONTS,Finance,966.3499999999979
2025-11-12,11.97,18.83,30.8,-6.87,20.94,AEONTS,Finance,959.4799999999979
2025-11-13,2.46,2.99,5.44,-0.53,19.52,AEONTS,Finance,958.9499999999979
2025-11-14,2.5,2.95,5.45,-0.45,10.74,AEONTS,Finance,958.4999999999978
2025-11-17,4.0,2.11,6.1,1.89,18.64,AEONTS,Finance,960.3899999999978
2025-11-18,2.45,3.0,5.45,-0.55,10.49,AEONTS,Finance,959.8399999999979
2025-11-19,9.23,4.31,13.55,4.92,10.69,AEONTS,Finance,964.7599999999978
2025-11-20,6.4,5.45,11.85,0.94,15.42,AEONTS,Finance,965.6999999999979
2025-11-21,4.02,11.71,15.73,-7.68,24.79,AEONTS,Finance,958.0199999999979
2025-11-24,4.0,6.84,10.83,-2.84,22.96,AEONTS,Finance,955.1799999999979
2025-11-25,1.89,3.57,5.46,-1.68,17.05,AEONTS,Finance,953.499999999998
2025-11-26,2.3,2.88,5.18,-0.58,14.68,AEONTS,Finance,952.9199999999979
2025-11-27,4.68,1.55,6.23,3.12,17.61,AEONTS,Finance,956.0399999999979
2025-11-28,2.43,1.38,3.81,1.04,24.42,AEONTS,Finance,957.0799999999979
2025-12-01,5.7,4.19,9.89,1.51,21.82,AEONTS,Finance,958.5899999999979
2025-12-02,6.1,6.18,12.28,-0.08,28.81,AEONTS,Finance,958.5099999999978
2025-12-03,3.64,5.98,9.62,-2.33,36.11,AEONTS,Finance,956.1799999999978
2025-12-04,3.09,6.05,9.14,-2.95,39.44,AEONTS,Finance,953.2299999999977
2025-12-08,6.38,6.94,13.32,-0.56,25.48,AEONTS,Finance,952.6699999999978
2025-12-09,0.07,2.26,2.33,-2.19,25.03,AEONTS,Finance,950.4799999999977
2025-12-11,0.28,4.31,4.59,-4.03,24.35,AEONTS,Finance,946.4499999999978
2025-12-12,3.45,6.03,9.48,-2.58,16.46,AEONTS,Finance,943.8699999999977
2025-12-15,7.49,7.78,15.27,-0.29,31.59,AEONTS,Finance,943.5799999999978
2025-12-16,3.84,5.06,8.9,-1.22,40.51,AEONTS,Finance,942.3599999999977
2025-12-17,3.36,7.82,11.18,-4.46,10.89,AEONTS,Finance,937.8999999999977
2025-12-18,3.19,9.4,12.59,-6.21,26.4,AEONTS,Finance,931.6899999999977
2025-12-19,3.36,4.93,8.29,-1.58,11.81,AEONTS,Finance,930.1099999999976
2025-12-22,2.01,8.4,10.41,-6.39,20.73,AEONTS,Finance,923.7199999999976
2025-12-23,2.85,1.89,4.74,0.96,7.89,AEONTS,Finance,924.6799999999977
2025-12-24,1.31,0.95,2.26,0.37,16.17,AEONTS,Finance,925.0499999999977
2025-12-25,0.25,0.51,0.77,-0.26,4.37,AEONTS,Finance,924.7899999999977
2025-12-26,2.21,1.85,4.06,0.36,14.62,AEONTS,Finance,925.1499999999977
2025-12-29,10.65,11.65,22.3,-1.0,18.01,AEONTS,Finance,924.1499999999977
2025-12-30,1.68,13.07,14.75,-11.39,14.04,AEONTS,Finance,912.7599999999977
2026-01-05,10.77,15.68,26.45,-4.91,11.76,AEONTS,Finance,907.8499999999977
2026-01-06,6.71,9.7,16.4,-2.99,16.8,AEONTS,Finance,904.8599999999977
2026-01-07,3.75,8.7,12.45,-4.95,26.89,AEONTS,Finance,899.9099999999977
2026-01-08,5.09,17.35,22.45,-12.26,11.05,AEONTS,Finance,887.6499999999977
2026-01-09,2.87,18.61,21.48,-15.74,16.57,AEONTS,Finance,871.9099999999977
2026-01-12,4.41,8.7,13.11,-4.29,15.27,AEONTS,Finance,867.6199999999977
2026-01-13,2.71,7.48,10.19,-4.78,13.12,AEONTS,Finance,862.8399999999978
2026-01-14,1.7,6.96,8.66,-5.25,10.37,AEONTS,Finance,857.5899999999978
2026-01-15,3.86,7.04,10.9,-3.18,7.89,AEONTS,Finance,854.4099999999978
2026-01-16,8.64,13.87,22.51,-5.24,17.94,AEONTS,Finance,849.1699999999978
2026-01-19,11.73,18.02,29.75,-6.29,22.51,AEONTS,Finance,842.8799999999978
2026-01-20,4.21,20.08,24.29,-15.86,15.32,AEONTS,Finance,827.0199999999978
2026-01-21,21.69,19.27,40.97,2.42,20.96,AEONTS,Finance,829.4399999999978
2026-01-22,9.9,29.44,39.34,-19.53,21.75,AEONTS,Finance,809.9099999999978
2026-01-23,10.41,4.43,14.84,5.98,15.97,AEONTS,Finance,815.8899999999978
2026-01-26,3.97,3.75,7.72,0.22,11.0,AEONTS,Finance,816.1099999999979
2026-01-27,15.39,17.02,32.41,-1.63,21.29,AEONTS,Finance,814.4799999999979
2026-01-28,1.46,22.12,23.58,-20.66,16.85,AEONTS,Finance,793.8199999999979
2026-01-29,2.08,8.54,10.62,-6.46,7.85,AEONTS,Finance,787.3599999999979
2026-01-30,2.12,11.07,13.19,-8.95,11.66,AEONTS,Finance,778.4099999999978
2026-02-02,1.54,13.76,15.3,-12.21,12.43,AEONTS,Finance,766.1999999999978
2026-02-03,6.49,19.15,25.64,-12.67,14.44,AEONTS,Finance,753.5299999999978
2026-02-04,6.03,11.18,17.21,-5.15,14.39,AEONTS,Finance,748.3799999999978
2026-02-05,24.45,16.24,40.69,8.22,21.16,AEONTS,Finance,756.5999999999979
2026-02-06,3.24,38.64,41.87,-35.4,24.01,AEONTS,Finance,721.1999999999979
2026-02-09,61.3,35.91,97.21,25.39,27.73,AEONTS,Finance,746.5899999999979
2026-02-10,31.8,32.95,64.74,-1.15,32.89,AEONTS,Finance,745.4399999999979
2026-02-11,29.8,40.58,70.38,-10.79,32.02,AEONTS,Finance,734.6499999999979
2026-02-12,39.16,27.74,66.9,11.42,22.55,AEONTS,Finance,746.0699999999979
2026-02-13,22.87,57.6,80.48,-34.73,26.97,AEONTS,Finance,711.3399999999979
2026-02-16,14.73,23.47,38.2,-8.74,23.77,AEONTS,Finance,702.5999999999979
2026-02-17,74.44,64.52,138.96,9.92,32.68,AEONTS,Finance,712.5199999999978
2026-02-18,42.41,56.5,98.91,-14.1,17.89,AEONTS,Finance,698.4199999999978
2026-02-19,73.47,123.18,196.65,-49.7,31.48,AEONTS,Finance,648.7199999999978
2026-02-20,4.21,88.23,92.44,-84.02,20.09,AEONTS,Finance,564.6999999999978
2026-02-23,12.16,60.81,72.97,-48.64,21.25,AEONTS,Finance,516.0599999999978
2026-02-24,10.39,24.88,35.28,-14.49,12.58,AEONTS,Finance,501.5699999999978
2026-02-25,38.76,27.91,66.67,10.84,18.16,AEONTS,Finance,512.4099999999978
2026-02-26,41.77,28.55,70.31,13.22,15.61,AEONTS,Finance,525.6299999999978
2026-02-27,13.23,35.55,48.78,-22.32,19.43,AEONTS,Finance,503.30999999999784
2026-03-02,12.95,39.44,52.39,-26.49,13.72,AEONTS,Finance,476.81999999999783
2026-03-04,56.79,39.58,96.37,17.21,21.53,AEONTS,Finance,494.0299999999978
2026-03-05,18.55,17.11,35.66,1.44,19.79,AEONTS,Finance,495.4699999999978
2026-03-06,1.36,5.53,6.89,-4.17,10.77,AEONTS,Finance,491.2999999999978
2026-03-09,8.84,8.75,17.58,0.09,14.84,AEONTS,Finance,491.38999999999777
2026-03-10,16.23,10.65,26.88,5.58,26.77,AEONTS,Finance,496.96999999999775
2026-03-11,9.98,13.68,23.65,-3.7,25.55,AEONTS,Finance,493.26999999999776
2026-03-12,8.41,3.67,12.08,4.73,15.99,AEONTS,Finance,497.9999999999978
2026-03-13,8.53,9.57,18.1,-1.04,15.2,AEONTS,Finance,496.95999999999776
2026-03-16,4.46,5.29,9.75,-0.84,27.19,AEONTS,Finance,496.1199999999978
2026-03-17,6.63,7.22,13.85,-0.59,16.22,AEONTS,Finance,495.5299999999978
2026-03-18,3.8,3.87,7.67,-0.08,17.48,AEONTS,Finance,495.44999999999783
2026-03-19,1.81,0.99,2.8,0.82,3.83,AEONTS,Finance,496.2699999999978
2026-03-20,4.47,1.19,5.66,3.28,23.64,AEONTS,Finance,499.5499999999978
2026-03-23,25.13,6.8,31.93,18.34,27.5,AEONTS,Finance,517.8899999999978
