date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,52.75,67.26,120.01,-14.5,18.6,BGRIM,Energy,-14.5
2020-01-03,107.11,62.83,169.94,44.28,26.42,BGRIM,Energy,29.78
2020-01-06,192.64,116.63,309.27,76.01,24.66,BGRIM,Energy,105.79
2020-01-07,211.06,132.64,343.7,78.42,25.32,BGRIM,Energy,184.21
2020-01-08,200.52,230.05,430.57,-29.53,25.6,BGRIM,Energy,154.68
2020-01-09,472.07,290.19,762.27,181.88,24.78,BGRIM,Energy,336.56
2020-01-10,222.19,161.98,384.17,60.21,19.83,BGRIM,Energy,396.77
2020-01-13,360.93,379.61,740.53,-18.68,25.66,BGRIM,Energy,378.09
2020-01-14,206.39,250.19,456.57,-43.8,21.32,BGRIM,Energy,334.28999999999996
2020-01-15,792.17,465.09,1257.25,327.08,34.46,BGRIM,Energy,661.3699999999999
2020-01-16,246.33,177.99,424.32,68.34,21.01,BGRIM,Energy,729.7099999999999
2020-01-17,209.99,251.7,461.69,-41.71,24.86,BGRIM,Energy,687.9999999999999
2020-01-20,220.32,117.79,338.11,102.54,29.5,BGRIM,Energy,790.5399999999998
2020-01-21,891.0,530.34,1421.33,360.66,26.98,BGRIM,Energy,1151.1999999999998
2020-01-22,377.0,173.29,550.29,203.71,16.01,BGRIM,Energy,1354.9099999999999
2020-01-23,372.58,199.37,571.94,173.21,23.06,BGRIM,Energy,1528.12
2020-01-24,302.85,113.44,416.29,189.4,25.79,BGRIM,Energy,1717.52
2020-01-27,227.59,141.53,369.12,86.06,23.23,BGRIM,Energy,1803.58
2020-01-28,444.42,322.13,766.55,122.29,24.76,BGRIM,Energy,1925.87
2020-01-29,385.62,199.58,585.21,186.04,22.09,BGRIM,Energy,2111.91
2020-01-30,235.35,184.95,420.29,50.4,23.0,BGRIM,Energy,2162.31
2020-01-31,185.09,250.69,435.79,-65.6,18.87,BGRIM,Energy,2096.71
2020-02-03,277.25,131.2,408.45,146.05,23.23,BGRIM,Energy,2242.76
2020-02-04,270.9,129.48,400.38,141.43,21.92,BGRIM,Energy,2384.19
2020-02-05,218.84,223.28,442.12,-4.43,20.2,BGRIM,Energy,2379.76
2020-02-06,597.2,366.06,963.26,231.14,18.28,BGRIM,Energy,2610.9
2020-02-07,414.22,423.72,837.95,-9.5,21.68,BGRIM,Energy,2601.4
2020-02-11,221.11,291.75,512.85,-70.64,23.22,BGRIM,Energy,2530.76
2020-02-12,179.62,274.23,453.85,-94.61,25.35,BGRIM,Energy,2436.15
2020-02-13,142.57,131.13,273.7,11.45,18.72,BGRIM,Energy,2447.6
2020-02-14,563.85,258.39,822.25,305.46,22.84,BGRIM,Energy,2753.06
2020-02-17,184.16,131.51,315.66,52.65,19.29,BGRIM,Energy,2805.71
2020-02-18,40.82,87.43,128.25,-46.61,11.8,BGRIM,Energy,2759.1
2020-02-19,434.37,239.81,674.17,194.56,25.64,BGRIM,Energy,2953.66
2020-02-20,396.15,126.87,523.02,269.28,23.97,BGRIM,Energy,3222.9399999999996
2020-02-21,181.23,241.23,422.46,-59.99,29.98,BGRIM,Energy,3162.95
2020-02-24,318.57,229.86,548.44,88.71,25.62,BGRIM,Energy,3251.66
2020-02-25,622.37,331.47,953.84,290.91,25.19,BGRIM,Energy,3542.5699999999997
2020-02-26,218.18,261.19,479.37,-43.02,33.2,BGRIM,Energy,3499.5499999999997
2020-02-27,322.48,316.56,639.04,5.92,31.21,BGRIM,Energy,3505.47
2020-02-28,406.96,510.91,917.87,-103.95,37.53,BGRIM,Energy,3401.52
2020-03-02,408.62,275.06,683.67,133.56,29.62,BGRIM,Energy,3535.08
2020-03-03,290.7,482.33,773.03,-191.64,28.11,BGRIM,Energy,3343.44
2020-03-04,162.29,399.43,561.72,-237.15,25.29,BGRIM,Energy,3106.29
2020-03-05,445.75,778.41,1224.17,-332.66,30.05,BGRIM,Energy,2773.63
2020-03-06,235.29,393.19,628.48,-157.91,30.61,BGRIM,Energy,2615.7200000000003
2020-03-09,165.57,185.09,350.66,-19.52,26.23,BGRIM,Energy,2596.2000000000003
2020-03-10,205.01,238.13,443.14,-33.13,27.99,BGRIM,Energy,2563.07
2020-03-11,541.44,368.91,910.35,172.52,23.25,BGRIM,Energy,2735.59
2020-03-12,359.54,195.8,555.34,163.74,27.88,BGRIM,Energy,2899.33
2020-03-13,404.43,557.96,962.39,-153.52,30.02,BGRIM,Energy,2745.81
2020-03-16,209.46,201.06,410.52,8.39,27.53,BGRIM,Energy,2754.2
2020-03-17,197.16,255.31,452.48,-58.15,22.14,BGRIM,Energy,2696.0499999999997
2020-03-18,224.28,273.11,497.38,-48.83,23.65,BGRIM,Energy,2647.22
2020-03-19,252.38,514.82,767.2,-262.44,24.29,BGRIM,Energy,2384.7799999999997
2020-03-20,485.29,756.99,1242.27,-271.7,33.74,BGRIM,Energy,2113.08
2020-03-23,152.57,222.4,374.98,-69.83,21.08,BGRIM,Energy,2043.25
2020-03-24,188.65,208.79,397.44,-20.14,27.54,BGRIM,Energy,2023.11
2020-03-25,240.17,214.11,454.28,26.05,25.41,BGRIM,Energy,2049.16
2020-03-26,226.92,284.89,511.82,-57.97,26.1,BGRIM,Energy,1991.1899999999998
2020-03-27,297.96,265.3,563.26,32.67,24.6,BGRIM,Energy,2023.86
2020-03-30,126.97,102.04,229.01,24.93,22.34,BGRIM,Energy,2048.79
2020-03-31,93.26,159.24,252.49,-65.98,18.09,BGRIM,Energy,1982.81
2020-04-01,90.89,105.86,196.75,-14.97,12.01,BGRIM,Energy,1967.84
2020-04-02,154.77,132.14,286.9,22.63,23.15,BGRIM,Energy,1990.47
2020-04-03,89.49,129.95,219.44,-40.46,21.44,BGRIM,Energy,1950.01
2020-04-07,328.4,302.3,630.7,26.1,21.23,BGRIM,Energy,1976.11
2020-04-08,328.72,369.85,698.56,-41.13,23.71,BGRIM,Energy,1934.9799999999998
2020-04-09,247.39,208.27,455.66,39.12,22.72,BGRIM,Energy,1974.0999999999997
2020-04-10,195.71,222.52,418.23,-26.82,32.91,BGRIM,Energy,1947.2799999999997
2020-04-13,263.62,66.65,330.27,196.97,29.24,BGRIM,Energy,2144.2499999999995
2020-04-14,247.31,150.37,397.68,96.94,26.24,BGRIM,Energy,2241.1899999999996
2020-04-15,418.93,120.19,539.11,298.74,29.65,BGRIM,Energy,2539.9299999999994
2020-04-16,239.29,85.88,325.16,153.41,26.71,BGRIM,Energy,2693.3399999999992
2020-04-17,185.18,93.26,278.44,91.93,22.96,BGRIM,Energy,2785.269999999999
2020-04-20,150.59,135.22,285.81,15.36,22.89,BGRIM,Energy,2800.629999999999
2020-04-21,133.02,185.59,318.61,-52.57,15.9,BGRIM,Energy,2748.059999999999
2020-04-22,375.23,401.57,776.79,-26.34,18.93,BGRIM,Energy,2721.719999999999
2020-04-23,308.86,387.77,696.63,-78.9,18.58,BGRIM,Energy,2642.819999999999
2020-04-24,198.38,175.35,373.74,23.03,14.45,BGRIM,Energy,2665.849999999999
2020-04-27,112.83,131.56,244.39,-18.74,22.7,BGRIM,Energy,2647.109999999999
2020-04-28,211.31,179.04,390.35,32.28,24.19,BGRIM,Energy,2679.3899999999994
2020-04-29,72.86,95.34,168.2,-22.48,28.1,BGRIM,Energy,2656.9099999999994
2020-04-30,147.76,148.68,296.44,-0.91,23.41,BGRIM,Energy,2655.9999999999995
2020-05-05,53.13,133.91,187.04,-80.77,18.11,BGRIM,Energy,2575.2299999999996
2020-05-07,88.1,63.91,152.01,24.19,17.31,BGRIM,Energy,2599.4199999999996
2020-05-08,96.17,56.16,152.32,40.01,21.05,BGRIM,Energy,2639.43
2020-05-11,309.14,140.23,449.37,168.92,24.35,BGRIM,Energy,2808.35
2020-05-12,270.97,316.99,587.96,-46.01,33.41,BGRIM,Energy,2762.3399999999997
2020-05-13,75.9,136.32,212.22,-60.42,17.87,BGRIM,Energy,2701.9199999999996
2020-05-14,57.84,68.62,126.46,-10.78,18.8,BGRIM,Energy,2691.1399999999994
2020-05-15,82.28,108.1,190.37,-25.82,24.27,BGRIM,Energy,2665.3199999999993
2020-05-18,121.42,91.1,212.52,30.33,28.03,BGRIM,Energy,2695.649999999999
2020-05-19,230.22,603.1,833.32,-372.89,27.14,BGRIM,Energy,2322.7599999999993
2020-05-20,349.64,574.17,923.8,-224.53,23.52,BGRIM,Energy,2098.229999999999
2020-05-21,111.7,223.74,335.44,-112.04,19.89,BGRIM,Energy,1986.1899999999991
2020-05-22,465.32,382.85,848.17,82.47,28.17,BGRIM,Energy,2068.659999999999
2020-05-25,137.88,192.49,330.37,-54.61,13.29,BGRIM,Energy,2014.049999999999
2020-05-26,87.03,121.52,208.55,-34.49,13.16,BGRIM,Energy,1979.559999999999
2020-05-27,128.55,123.24,251.79,5.31,15.84,BGRIM,Energy,1984.869999999999
2020-05-28,191.22,184.4,375.62,6.81,18.62,BGRIM,Energy,1991.679999999999
2020-05-29,336.96,178.07,515.03,158.89,32.9,BGRIM,Energy,2150.569999999999
2020-06-01,95.85,111.34,207.2,-15.49,19.87,BGRIM,Energy,2135.079999999999
2020-06-02,383.27,157.04,540.31,226.23,18.71,BGRIM,Energy,2361.309999999999
2020-06-04,180.59,178.6,359.19,1.99,20.17,BGRIM,Energy,2363.299999999999
2020-06-05,135.71,95.86,231.56,39.85,16.85,BGRIM,Energy,2403.1499999999987
2020-06-08,175.39,152.92,328.3,22.47,14.08,BGRIM,Energy,2425.6199999999985
2020-06-09,375.36,346.78,722.14,28.58,13.79,BGRIM,Energy,2454.1999999999985
2020-06-10,284.28,127.9,412.17,156.38,18.55,BGRIM,Energy,2610.5799999999986
2020-06-11,242.06,207.84,449.9,34.22,16.63,BGRIM,Energy,2644.7999999999984
2020-06-12,179.37,205.29,384.66,-25.92,24.45,BGRIM,Energy,2618.8799999999983
2020-06-15,188.06,192.93,380.99,-4.87,23.8,BGRIM,Energy,2614.0099999999984
2020-06-16,109.15,115.78,224.92,-6.63,25.39,BGRIM,Energy,2607.3799999999983
2020-06-17,107.48,130.07,237.55,-22.59,20.7,BGRIM,Energy,2584.789999999998
2020-06-18,101.1,129.01,230.11,-27.92,16.11,BGRIM,Energy,2556.869999999998
2020-06-19,190.9,128.51,319.41,62.39,30.98,BGRIM,Energy,2619.259999999998
2020-06-22,163.51,123.19,286.7,40.33,31.58,BGRIM,Energy,2659.589999999998
2020-06-23,120.32,71.47,191.79,48.85,22.5,BGRIM,Energy,2708.439999999998
2020-06-24,44.85,56.08,100.94,-11.23,15.13,BGRIM,Energy,2697.2099999999978
2020-06-25,107.49,77.33,184.81,30.16,22.46,BGRIM,Energy,2727.3699999999976
2020-06-26,106.23,120.92,227.15,-14.69,14.92,BGRIM,Energy,2712.6799999999976
2020-06-29,66.37,135.59,201.97,-69.22,24.57,BGRIM,Energy,2643.4599999999978
2020-06-30,40.38,47.05,87.43,-6.67,16.88,BGRIM,Energy,2636.7899999999977
2020-07-01,36.9,63.87,100.77,-26.96,15.97,BGRIM,Energy,2609.8299999999977
2020-07-02,132.99,65.99,198.98,66.99,16.79,BGRIM,Energy,2676.8199999999974
2020-07-03,231.47,100.27,331.74,131.2,14.45,BGRIM,Energy,2808.0199999999973
2020-07-07,118.22,426.86,545.08,-308.63,23.25,BGRIM,Energy,2499.389999999997
2020-07-08,63.7,64.82,128.52,-1.12,19.82,BGRIM,Energy,2498.2699999999973
2020-07-09,150.67,128.91,279.59,21.76,44.99,BGRIM,Energy,2520.0299999999975
2020-07-10,77.6,67.0,144.6,10.6,17.22,BGRIM,Energy,2530.6299999999974
2020-07-13,155.55,75.02,230.58,80.53,21.46,BGRIM,Energy,2611.1599999999976
2020-07-14,181.63,61.29,242.92,120.34,24.09,BGRIM,Energy,2731.4999999999977
2020-07-15,155.79,56.91,212.7,98.88,21.67,BGRIM,Energy,2830.379999999998
2020-07-16,165.08,101.94,267.02,63.14,26.84,BGRIM,Energy,2893.5199999999977
2020-07-17,188.05,43.48,231.53,144.56,32.12,BGRIM,Energy,3038.0799999999977
2020-07-20,87.93,31.61,119.54,56.32,17.77,BGRIM,Energy,3094.399999999998
2020-07-21,169.23,72.13,241.36,97.09,18.26,BGRIM,Energy,3191.489999999998
2020-07-22,53.52,136.42,189.94,-82.9,27.69,BGRIM,Energy,3108.589999999998
2020-07-23,308.28,357.39,665.67,-49.11,5.79,BGRIM,Energy,3059.4799999999977
2020-07-24,71.99,64.34,136.33,7.64,11.41,BGRIM,Energy,3067.1199999999976
2020-07-29,153.32,92.23,245.56,61.09,18.23,BGRIM,Energy,3128.2099999999978
2020-07-30,165.11,124.19,289.3,40.92,16.27,BGRIM,Energy,3169.129999999998
2020-07-31,227.92,77.59,305.51,150.32,22.92,BGRIM,Energy,3319.449999999998
2020-08-03,89.13,67.09,156.22,22.04,18.98,BGRIM,Energy,3341.489999999998
2020-08-04,68.89,87.11,156.0,-18.23,15.68,BGRIM,Energy,3323.259999999998
2020-08-05,103.28,64.75,168.03,38.54,24.69,BGRIM,Energy,3361.799999999998
2020-08-06,54.85,76.92,131.77,-22.07,18.39,BGRIM,Energy,3339.7299999999977
2020-08-07,97.92,85.87,183.8,12.05,21.51,BGRIM,Energy,3351.779999999998
2020-08-10,26.36,82.83,109.2,-56.47,20.95,BGRIM,Energy,3295.309999999998
2020-08-11,27.18,92.82,119.99,-65.64,19.13,BGRIM,Energy,3229.6699999999983
2020-08-13,17.29,70.14,87.43,-52.85,17.36,BGRIM,Energy,3176.8199999999983
2020-08-14,81.87,118.82,200.69,-36.95,17.4,BGRIM,Energy,3139.8699999999985
2020-08-17,79.63,79.87,159.5,-0.23,17.39,BGRIM,Energy,3139.6399999999985
2020-08-18,234.04,83.97,318.01,150.07,27.84,BGRIM,Energy,3289.7099999999987
2020-08-19,80.74,121.51,202.25,-40.77,28.4,BGRIM,Energy,3248.9399999999987
2020-08-20,155.93,83.86,239.78,72.07,30.9,BGRIM,Energy,3321.009999999999
2020-08-21,132.5,66.9,199.4,65.61,23.26,BGRIM,Energy,3386.619999999999
2020-08-24,122.06,62.04,184.1,60.01,33.75,BGRIM,Energy,3446.629999999999
2020-08-25,53.85,102.74,156.59,-48.89,24.74,BGRIM,Energy,3397.7399999999993
2020-08-26,29.06,45.73,74.79,-16.67,17.01,BGRIM,Energy,3381.0699999999993
2020-08-27,43.06,104.79,147.85,-61.73,19.48,BGRIM,Energy,3319.3399999999992
2020-08-28,13.97,61.25,75.22,-47.29,21.55,BGRIM,Energy,3272.0499999999993
2020-08-31,134.75,193.81,328.56,-59.06,36.26,BGRIM,Energy,3212.9899999999993
2020-09-01,66.12,74.98,141.1,-8.86,28.28,BGRIM,Energy,3204.129999999999
2020-09-02,65.23,57.62,122.85,7.61,18.92,BGRIM,Energy,3211.7399999999993
2020-09-03,71.05,36.84,107.88,34.21,22.85,BGRIM,Energy,3245.9499999999994
2020-09-08,85.64,56.53,142.17,29.11,21.87,BGRIM,Energy,3275.0599999999995
2020-09-09,113.57,68.14,181.71,45.42,24.04,BGRIM,Energy,3320.4799999999996
2020-09-10,64.43,32.0,96.44,32.43,36.56,BGRIM,Energy,3352.9099999999994
2020-09-11,120.9,100.37,221.27,20.52,23.73,BGRIM,Energy,3373.4299999999994
2020-09-14,147.55,117.57,265.12,29.98,26.4,BGRIM,Energy,3403.4099999999994
2020-09-15,30.62,53.6,84.22,-22.99,31.31,BGRIM,Energy,3380.4199999999996
2020-09-16,27.42,48.1,75.53,-20.68,30.22,BGRIM,Energy,3359.74
2020-09-17,42.41,54.55,96.96,-12.14,22.21,BGRIM,Energy,3347.6
2020-09-18,91.86,61.52,153.38,30.34,53.33,BGRIM,Energy,3377.94
2020-09-21,41.84,73.99,115.83,-32.14,19.24,BGRIM,Energy,3345.8
2020-09-22,32.97,55.01,87.98,-22.04,28.55,BGRIM,Energy,3323.76
2020-09-23,37.93,82.45,120.38,-44.52,28.23,BGRIM,Energy,3279.2400000000002
2020-09-24,62.92,83.62,146.55,-20.7,16.7,BGRIM,Energy,3258.5400000000004
2020-09-25,166.27,49.32,215.59,116.95,28.2,BGRIM,Energy,3375.4900000000002
2020-09-28,127.26,74.25,201.51,53.01,31.52,BGRIM,Energy,3428.5000000000005
2020-09-29,25.17,54.38,79.55,-29.21,31.6,BGRIM,Energy,3399.2900000000004
2020-09-30,89.98,86.44,176.42,3.53,41.51,BGRIM,Energy,3402.8200000000006
2020-10-01,54.03,58.7,112.73,-4.67,18.51,BGRIM,Energy,3398.1500000000005
2020-10-02,58.9,45.33,104.23,13.57,21.35,BGRIM,Energy,3411.7200000000007
2020-10-05,27.55,22.83,50.38,4.71,15.11,BGRIM,Energy,3416.4300000000007
2020-10-06,98.52,95.03,193.55,3.49,19.32,BGRIM,Energy,3419.9200000000005
2020-10-07,193.4,123.79,317.19,69.61,31.16,BGRIM,Energy,3489.5300000000007
2020-10-08,67.39,56.51,123.89,10.88,16.88,BGRIM,Energy,3500.4100000000008
2020-10-09,33.85,78.24,112.09,-44.4,23.48,BGRIM,Energy,3456.0100000000007
2020-10-12,114.55,75.28,189.82,39.27,25.48,BGRIM,Energy,3495.2800000000007
2020-10-14,36.65,64.0,100.65,-27.35,22.03,BGRIM,Energy,3467.9300000000007
2020-10-15,46.1,45.74,91.84,0.36,23.16,BGRIM,Energy,3468.290000000001
2020-10-16,34.46,37.7,72.17,-3.24,30.4,BGRIM,Energy,3465.050000000001
2020-10-19,61.03,24.2,85.23,36.82,24.03,BGRIM,Energy,3501.8700000000013
2020-10-20,79.17,131.97,211.14,-52.8,32.92,BGRIM,Energy,3449.070000000001
2020-10-21,33.62,78.5,112.12,-44.87,30.53,BGRIM,Energy,3404.200000000001
2020-10-22,116.45,72.39,188.84,44.06,29.85,BGRIM,Energy,3448.260000000001
2020-10-26,26.02,32.36,58.38,-6.33,18.15,BGRIM,Energy,3441.930000000001
2020-10-27,25.02,50.93,75.95,-25.91,14.37,BGRIM,Energy,3416.0200000000013
2020-10-28,57.77,74.38,132.15,-16.61,28.71,BGRIM,Energy,3399.410000000001
2020-10-29,36.01,56.64,92.65,-20.63,22.28,BGRIM,Energy,3378.780000000001
2020-10-30,63.12,83.18,146.3,-20.05,33.02,BGRIM,Energy,3358.730000000001
2020-11-02,37.55,38.11,75.66,-0.56,24.09,BGRIM,Energy,3358.170000000001
2020-11-03,174.36,108.31,282.67,66.05,27.57,BGRIM,Energy,3424.220000000001
2020-11-04,116.45,150.82,267.27,-34.37,26.12,BGRIM,Energy,3389.8500000000013
2020-11-05,494.79,361.6,856.39,133.19,27.99,BGRIM,Energy,3523.0400000000013
2020-11-06,433.0,410.16,843.17,22.84,26.71,BGRIM,Energy,3545.8800000000015
2020-11-09,178.1,265.64,443.74,-87.54,22.27,BGRIM,Energy,3458.3400000000015
2020-11-10,347.4,239.64,587.04,107.77,25.9,BGRIM,Energy,3566.1100000000015
2020-11-11,252.95,130.06,383.01,122.89,21.72,BGRIM,Energy,3689.0000000000014
2020-11-12,187.19,76.72,263.91,110.47,24.15,BGRIM,Energy,3799.470000000001
2020-11-13,122.11,156.36,278.47,-34.25,30.4,BGRIM,Energy,3765.220000000001
2020-11-16,130.15,135.54,265.69,-5.39,22.5,BGRIM,Energy,3759.8300000000013
2020-11-17,141.83,134.64,276.47,7.2,32.36,BGRIM,Energy,3767.030000000001
2020-11-18,141.68,79.29,220.96,62.39,25.87,BGRIM,Energy,3829.420000000001
2020-11-19,68.42,124.35,192.78,-55.93,29.78,BGRIM,Energy,3773.490000000001
2020-11-20,143.79,97.13,240.92,46.66,21.02,BGRIM,Energy,3820.150000000001
2020-11-23,349.51,457.61,807.11,-108.1,28.01,BGRIM,Energy,3712.050000000001
2020-11-24,174.04,212.02,386.06,-37.98,24.87,BGRIM,Energy,3674.070000000001
2020-11-25,206.5,231.48,437.99,-24.98,30.12,BGRIM,Energy,3649.090000000001
2020-11-26,81.74,120.38,202.12,-38.64,23.28,BGRIM,Energy,3610.450000000001
2020-11-27,183.12,257.56,440.68,-74.43,18.86,BGRIM,Energy,3536.0200000000013
2020-11-30,150.75,295.6,446.35,-144.85,28.04,BGRIM,Energy,3391.1700000000014
2020-12-01,108.33,199.77,308.1,-91.44,27.56,BGRIM,Energy,3299.7300000000014
2020-12-02,62.37,111.3,173.67,-48.93,19.35,BGRIM,Energy,3250.8000000000015
2020-12-03,110.15,119.75,229.9,-9.59,18.27,BGRIM,Energy,3241.2100000000014
2020-12-04,109.76,115.99,225.75,-6.24,14.34,BGRIM,Energy,3234.9700000000016
2020-12-08,210.9,248.55,459.45,-37.64,22.67,BGRIM,Energy,3197.3300000000017
2020-12-09,104.01,164.46,268.47,-60.45,17.12,BGRIM,Energy,3136.880000000002
2020-12-14,132.46,162.03,294.5,-29.57,22.71,BGRIM,Energy,3107.3100000000018
2020-12-15,93.47,92.75,186.22,0.73,21.22,BGRIM,Energy,3108.040000000002
2020-12-16,80.47,74.92,155.4,5.55,15.27,BGRIM,Energy,3113.590000000002
2020-12-17,83.55,96.63,180.18,-13.08,15.12,BGRIM,Energy,3100.510000000002
2020-12-18,296.9,148.47,445.37,148.43,33.69,BGRIM,Energy,3248.940000000002
2020-12-21,213.9,234.01,447.91,-20.12,31.99,BGRIM,Energy,3228.820000000002
2020-12-22,227.48,118.3,345.79,109.18,26.85,BGRIM,Energy,3338.000000000002
2020-12-23,96.17,106.31,202.48,-10.14,33.7,BGRIM,Energy,3327.860000000002
2020-12-24,111.07,45.47,156.54,65.6,25.62,BGRIM,Energy,3393.460000000002
2020-12-25,47.95,31.47,79.42,16.48,21.1,BGRIM,Energy,3409.940000000002
2020-12-28,222.9,181.15,404.05,41.74,13.1,BGRIM,Energy,3451.6800000000017
2020-12-29,206.85,139.68,346.53,67.17,15.85,BGRIM,Energy,3518.8500000000017
2020-12-30,224.83,108.68,333.51,116.16,18.13,BGRIM,Energy,3635.0100000000016
2021-01-04,256.19,181.04,437.23,75.16,21.07,BGRIM,Energy,3710.1700000000014
2021-01-05,472.06,438.84,910.91,33.22,18.78,BGRIM,Energy,3743.3900000000012
2021-01-06,369.4,395.07,764.47,-25.67,28.77,BGRIM,Energy,3717.720000000001
2021-01-07,446.16,229.37,675.53,216.79,38.06,BGRIM,Energy,3934.510000000001
2021-01-08,270.74,164.65,435.39,106.08,26.15,BGRIM,Energy,4040.590000000001
2021-01-11,104.4,112.26,216.65,-7.86,21.47,BGRIM,Energy,4032.730000000001
2021-01-12,409.27,259.86,669.13,149.41,28.09,BGRIM,Energy,4182.140000000001
2021-01-13,307.13,276.7,583.83,30.43,25.11,BGRIM,Energy,4212.5700000000015
2021-01-14,255.16,150.99,406.15,104.17,16.01,BGRIM,Energy,4316.740000000002
2021-01-15,131.74,145.4,277.14,-13.65,16.35,BGRIM,Energy,4303.090000000002
2021-01-18,121.93,117.66,239.59,4.27,24.56,BGRIM,Energy,4307.360000000002
2021-01-19,322.72,172.26,494.98,150.46,24.89,BGRIM,Energy,4457.820000000002
2021-01-20,376.94,243.66,620.6,133.28,9.51,BGRIM,Energy,4591.100000000002
2021-01-21,85.02,209.36,294.39,-124.34,24.4,BGRIM,Energy,4466.760000000002
2021-01-22,78.33,125.26,203.6,-46.93,19.06,BGRIM,Energy,4419.830000000002
2021-01-25,67.26,70.76,138.02,-3.5,16.81,BGRIM,Energy,4416.330000000002
2021-01-26,122.03,107.19,229.22,14.85,22.32,BGRIM,Energy,4431.180000000002
2021-01-27,20.69,87.85,108.55,-67.16,20.67,BGRIM,Energy,4364.020000000002
2021-01-28,146.44,204.93,351.37,-58.48,31.25,BGRIM,Energy,4305.540000000003
2021-01-29,136.18,210.52,346.7,-74.34,25.37,BGRIM,Energy,4231.200000000003
2021-02-01,83.59,115.59,199.17,-32.0,29.81,BGRIM,Energy,4199.200000000003
2021-02-02,38.77,84.23,123.01,-45.46,21.11,BGRIM,Energy,4153.7400000000025
2021-02-03,81.0,118.81,199.81,-37.81,24.84,BGRIM,Energy,4115.930000000002
2021-02-04,96.62,78.67,175.29,17.95,32.3,BGRIM,Energy,4133.880000000002
2021-02-05,109.1,105.8,214.9,3.3,22.77,BGRIM,Energy,4137.180000000002
2021-02-08,47.41,94.33,141.74,-46.92,24.41,BGRIM,Energy,4090.260000000002
2021-02-09,180.7,341.09,521.79,-160.38,23.71,BGRIM,Energy,3929.880000000002
2021-02-10,97.14,104.9,202.04,-7.76,21.19,BGRIM,Energy,3922.1200000000017
2021-02-11,122.02,186.89,308.92,-64.87,48.94,BGRIM,Energy,3857.250000000002
2021-02-15,27.98,25.65,53.63,2.32,12.52,BGRIM,Energy,3859.570000000002
2021-02-16,76.55,77.83,154.38,-1.28,19.27,BGRIM,Energy,3858.290000000002
2021-02-17,88.11,136.46,224.57,-48.35,27.39,BGRIM,Energy,3809.940000000002
2021-02-18,124.93,179.64,304.58,-54.71,40.44,BGRIM,Energy,3755.230000000002
2021-02-19,43.8,74.86,118.66,-31.05,23.65,BGRIM,Energy,3724.1800000000017
2021-02-22,131.9,138.08,269.98,-6.19,28.8,BGRIM,Energy,3717.9900000000016
2021-02-23,44.7,42.53,87.23,2.17,13.39,BGRIM,Energy,3720.1600000000017
2021-02-24,78.71,102.38,181.09,-23.66,21.24,BGRIM,Energy,3696.500000000002
2021-02-25,125.32,248.77,374.09,-123.46,40.39,BGRIM,Energy,3573.040000000002
2021-03-01,128.94,106.97,235.92,21.97,26.05,BGRIM,Energy,3595.0100000000016
2021-03-02,134.0,108.02,242.01,25.98,25.38,BGRIM,Energy,3620.9900000000016
2021-03-03,92.93,127.36,220.28,-34.43,21.04,BGRIM,Energy,3586.5600000000018
2021-03-04,130.62,127.28,257.9,3.35,29.21,BGRIM,Energy,3589.9100000000017
2021-03-05,134.15,99.0,233.15,35.15,25.94,BGRIM,Energy,3625.0600000000018
2021-03-08,182.26,127.53,309.78,54.73,25.01,BGRIM,Energy,3679.790000000002
2021-03-09,301.8,201.47,503.27,100.33,31.92,BGRIM,Energy,3780.1200000000017
2021-03-10,176.87,261.34,438.21,-84.47,27.16,BGRIM,Energy,3695.650000000002
2021-03-11,141.08,245.0,386.07,-103.92,28.81,BGRIM,Energy,3591.730000000002
2021-03-12,164.84,389.15,553.98,-224.31,28.18,BGRIM,Energy,3367.420000000002
2021-03-15,55.22,149.71,204.93,-94.5,21.57,BGRIM,Energy,3272.920000000002
2021-03-16,64.96,127.11,192.07,-62.15,28.62,BGRIM,Energy,3210.770000000002
2021-03-17,61.32,67.09,128.41,-5.77,21.09,BGRIM,Energy,3205.000000000002
2021-03-18,29.67,100.99,130.65,-71.32,15.61,BGRIM,Energy,3133.6800000000017
2021-03-19,29.04,46.15,75.19,-17.12,32.56,BGRIM,Energy,3116.5600000000018
2021-03-22,64.77,47.56,112.33,17.21,27.66,BGRIM,Energy,3133.770000000002
2021-03-23,88.18,161.3,249.48,-73.12,21.98,BGRIM,Energy,3060.650000000002
2021-03-24,168.81,58.42,227.24,110.39,20.68,BGRIM,Energy,3171.040000000002
2021-03-25,201.63,80.39,282.02,121.24,25.29,BGRIM,Energy,3292.2800000000016
2021-03-26,60.67,56.99,117.66,3.68,21.73,BGRIM,Energy,3295.9600000000014
2021-03-29,73.73,124.68,198.41,-50.94,20.39,BGRIM,Energy,3245.0200000000013
2021-03-30,123.93,111.64,235.58,12.29,26.46,BGRIM,Energy,3257.3100000000013
2021-03-31,131.01,52.19,183.19,78.82,24.04,BGRIM,Energy,3336.1300000000015
2021-04-01,81.8,70.47,152.27,11.33,32.84,BGRIM,Energy,3347.4600000000014
2021-04-02,60.09,83.99,144.08,-23.9,22.95,BGRIM,Energy,3323.5600000000013
2021-04-05,44.83,80.49,125.32,-35.66,26.82,BGRIM,Energy,3287.9000000000015
