date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-08-10,541.78,485.91,1027.69,55.87,24.16,DELTA,Etron,9471.980000000001
2022-08-11,592.34,372.53,964.87,219.81,22.3,DELTA,Etron,9691.79
2022-08-15,383.35,292.57,675.92,90.78,20.44,DELTA,Etron,9782.570000000002
2022-08-16,1212.58,817.57,2030.15,395.01,24.31,DELTA,Etron,10177.580000000002
2022-08-17,576.86,707.47,1284.33,-130.61,22.03,DELTA,Etron,10046.970000000001
2022-08-18,349.97,225.64,575.61,124.33,21.44,DELTA,Etron,10171.300000000001
2022-08-19,319.86,288.39,608.24,31.47,26.58,DELTA,Etron,10202.77
2022-08-22,338.27,267.54,605.81,70.73,25.43,DELTA,Etron,10273.5
2022-08-23,466.24,388.27,854.5,77.97,22.61,DELTA,Etron,10351.47
2022-08-24,317.02,594.39,911.4,-277.37,29.04,DELTA,Etron,10074.099999999999
2022-08-25,232.54,200.84,433.38,31.7,29.97,DELTA,Etron,10105.8
2022-08-26,605.91,483.66,1089.57,122.26,31.2,DELTA,Etron,10228.06
2022-08-29,407.38,770.1,1177.48,-362.73,28.79,DELTA,Etron,9865.33
2022-08-30,287.83,168.06,455.89,119.78,24.36,DELTA,Etron,9985.11
2022-08-31,1206.07,667.68,1873.75,538.39,38.95,DELTA,Etron,10523.5
2022-09-01,268.6,224.48,493.08,44.12,26.01,DELTA,Etron,10567.62
2022-09-02,295.65,242.99,538.64,52.66,28.53,DELTA,Etron,10620.28
2022-09-05,654.41,444.72,1099.14,209.69,27.48,DELTA,Etron,10829.970000000001
2022-09-06,161.09,258.33,419.42,-97.24,25.31,DELTA,Etron,10732.730000000001
2022-09-07,1174.83,841.67,2016.5,333.16,28.65,DELTA,Etron,11065.890000000001
2022-09-08,840.23,835.36,1675.59,4.88,21.8,DELTA,Etron,11070.77
2022-09-09,913.53,1086.76,2000.29,-173.23,15.63,DELTA,Etron,10897.54
2022-09-12,478.64,696.32,1174.97,-217.68,20.8,DELTA,Etron,10679.86
2022-09-13,518.41,704.27,1222.68,-185.86,25.74,DELTA,Etron,10494.0
2022-09-14,975.14,1234.69,2209.83,-259.55,22.52,DELTA,Etron,10234.45
2022-09-15,594.31,1268.18,1862.49,-673.87,24.01,DELTA,Etron,9560.58
2022-09-16,857.61,744.85,1602.46,112.75,31.29,DELTA,Etron,9673.33
2022-09-19,636.81,504.23,1141.04,132.57,23.51,DELTA,Etron,9805.9
2022-09-20,673.47,894.34,1567.81,-220.88,28.27,DELTA,Etron,9585.02
2022-09-21,403.95,331.19,735.14,72.76,26.74,DELTA,Etron,9657.78
2022-09-22,649.06,355.57,1004.63,293.49,22.63,DELTA,Etron,9951.27
2022-09-23,394.94,1031.03,1425.97,-636.08,30.57,DELTA,Etron,9315.19
2022-09-26,400.19,261.06,661.25,139.12,22.93,DELTA,Etron,9454.310000000001
2022-09-27,543.02,465.27,1008.29,77.75,30.5,DELTA,Etron,9532.060000000001
2022-09-28,420.95,327.63,748.58,93.32,33.27,DELTA,Etron,9625.380000000001
2022-09-29,1295.07,806.41,2101.49,488.66,22.55,DELTA,Etron,10114.04
2022-09-30,784.68,988.49,1773.17,-203.82,33.09,DELTA,Etron,9910.220000000001
2022-10-03,242.28,583.17,825.45,-340.89,24.35,DELTA,Etron,9569.330000000002
2022-10-04,1481.9,821.96,2303.86,659.94,26.67,DELTA,Etron,10229.270000000002
2022-10-05,659.86,710.07,1369.92,-50.21,33.41,DELTA,Etron,10179.060000000003
2022-10-06,1219.79,874.21,2094.0,345.59,26.78,DELTA,Etron,10524.650000000003
2022-10-07,622.97,1503.08,2126.06,-880.11,29.95,DELTA,Etron,9644.540000000003
2022-10-10,342.4,471.77,814.17,-129.38,28.74,DELTA,Etron,9515.160000000003
2022-10-11,627.04,504.5,1131.55,122.54,34.91,DELTA,Etron,9637.700000000004
2022-10-12,394.05,718.46,1112.51,-324.41,34.1,DELTA,Etron,9313.290000000005
2022-10-17,1012.59,630.04,1642.63,382.56,44.29,DELTA,Etron,9695.850000000004
2022-10-18,364.81,468.21,833.02,-103.4,23.43,DELTA,Etron,9592.450000000004
2022-10-19,414.82,707.07,1121.9,-292.25,33.84,DELTA,Etron,9300.200000000004
2022-10-20,710.2,1903.12,2613.31,-1192.92,33.38,DELTA,Etron,8107.280000000004
2022-10-21,607.96,484.34,1092.31,123.62,31.33,DELTA,Etron,8230.900000000005
2022-10-25,1800.08,792.88,2592.96,1007.21,32.68,DELTA,Etron,9238.110000000004
2022-10-26,540.18,1968.1,2508.28,-1427.92,30.65,DELTA,Etron,7810.190000000004
2022-10-27,1490.23,1908.98,3399.21,-418.75,32.07,DELTA,Etron,7391.440000000004
2022-10-28,1198.18,698.33,1896.52,499.85,34.25,DELTA,Etron,7891.2900000000045
2022-10-31,604.77,559.86,1164.63,44.91,37.0,DELTA,Etron,7936.200000000004
2022-11-01,828.82,330.44,1159.26,498.38,30.89,DELTA,Etron,8434.580000000004
2022-11-02,353.49,386.99,740.47,-33.5,36.01,DELTA,Etron,8401.080000000004
2022-11-03,605.17,282.82,887.99,322.35,28.55,DELTA,Etron,8723.430000000004
2022-11-04,342.67,650.95,993.62,-308.28,44.26,DELTA,Etron,8415.150000000003
2022-11-07,480.42,399.6,880.02,80.82,38.95,DELTA,Etron,8495.970000000003
2022-11-08,187.21,189.11,376.32,-1.9,30.0,DELTA,Etron,8494.070000000003
2022-11-09,400.54,364.79,765.34,35.75,34.29,DELTA,Etron,8529.820000000003
2022-11-10,260.26,193.51,453.77,66.75,39.38,DELTA,Etron,8596.570000000003
2022-11-11,963.43,609.41,1572.84,354.03,29.87,DELTA,Etron,8950.600000000004
2022-11-14,324.27,278.29,602.56,45.97,29.49,DELTA,Etron,8996.570000000003
2022-11-15,460.09,281.71,741.8,178.38,37.75,DELTA,Etron,9174.950000000003
2022-11-16,402.72,301.38,704.1,101.33,32.55,DELTA,Etron,9276.280000000002
2022-11-17,190.54,369.84,560.38,-179.3,27.57,DELTA,Etron,9096.980000000003
2022-11-18,531.56,267.78,799.35,263.78,23.93,DELTA,Etron,9360.760000000004
2022-11-21,275.52,509.55,785.08,-234.03,35.5,DELTA,Etron,9126.730000000003
2022-11-22,393.51,164.28,557.8,229.23,33.98,DELTA,Etron,9355.960000000003
2022-11-23,399.51,403.06,802.57,-3.55,33.2,DELTA,Etron,9352.410000000003
2022-11-24,391.84,181.34,573.19,210.5,37.0,DELTA,Etron,9562.910000000003
2022-11-25,91.89,124.54,216.44,-32.65,32.56,DELTA,Etron,9530.260000000004
2022-11-28,244.96,159.13,404.1,85.83,24.3,DELTA,Etron,9616.090000000004
2022-11-29,355.36,635.28,990.64,-279.92,41.12,DELTA,Etron,9336.170000000004
2022-11-30,877.28,388.14,1265.42,489.14,46.19,DELTA,Etron,9825.310000000003
2022-12-01,3037.15,1783.5,4820.65,1253.65,31.34,DELTA,Etron,11078.960000000003
2022-12-02,1070.85,757.43,1828.28,313.42,26.69,DELTA,Etron,11392.380000000003
2022-12-06,802.24,1038.52,1840.77,-236.28,43.7,DELTA,Etron,11156.100000000002
2022-12-07,550.4,755.69,1306.08,-205.29,32.43,DELTA,Etron,10950.810000000001
2022-12-08,451.56,680.96,1132.52,-229.4,32.59,DELTA,Etron,10721.410000000002
2022-12-09,565.59,519.15,1084.75,46.44,26.78,DELTA,Etron,10767.850000000002
2022-12-13,390.59,651.97,1042.56,-261.39,36.17,DELTA,Etron,10506.460000000003
2022-12-14,1116.42,817.88,1934.3,298.54,29.74,DELTA,Etron,10805.000000000004
2022-12-15,219.85,519.41,739.26,-299.55,30.24,DELTA,Etron,10505.450000000004
2022-12-16,752.97,778.37,1531.34,-25.4,31.4,DELTA,Etron,10480.050000000005
2022-12-19,309.62,344.95,654.57,-35.33,27.18,DELTA,Etron,10444.720000000005
2022-12-20,410.65,398.59,809.24,12.07,27.42,DELTA,Etron,10456.790000000005
2022-12-21,1349.18,736.31,2085.49,612.86,28.81,DELTA,Etron,11069.650000000005
2022-12-22,773.75,1030.26,1804.01,-256.51,36.1,DELTA,Etron,10813.140000000005
2022-12-23,623.66,439.52,1063.18,184.14,31.51,DELTA,Etron,10997.280000000004
2022-12-26,823.6,387.82,1211.41,435.78,25.79,DELTA,Etron,11433.060000000005
2022-12-27,594.62,625.55,1220.17,-30.93,32.95,DELTA,Etron,11402.130000000005
2022-12-28,618.35,619.9,1238.25,-1.56,30.21,DELTA,Etron,11400.570000000005
2022-12-29,837.54,572.83,1410.37,264.72,28.23,DELTA,Etron,11665.290000000005
2022-12-30,5568.5,6138.82,11707.33,-570.32,30.63,DELTA,Etron,11094.970000000005
2023-01-03,3368.92,3963.31,7332.23,-594.4,29.21,DELTA,Etron,10500.570000000005
2023-01-04,3231.62,3214.73,6446.35,16.89,35.23,DELTA,Etron,10517.460000000005
2023-01-05,2430.02,3195.04,5625.06,-765.02,37.53,DELTA,Etron,9752.440000000004
2023-01-06,1194.89,1342.88,2537.78,-147.99,32.87,DELTA,Etron,9604.450000000004
2023-01-09,1348.96,1203.04,2552.0,145.91,33.22,DELTA,Etron,9750.360000000004
2023-01-10,1225.6,965.8,2191.39,259.8,34.9,DELTA,Etron,10010.160000000003
2023-01-11,948.84,660.93,1609.77,287.91,39.94,DELTA,Etron,10298.070000000003
2023-01-12,1003.8,707.98,1711.78,295.83,29.38,DELTA,Etron,10593.900000000003
2023-01-13,928.0,1740.11,2668.11,-812.1,37.68,DELTA,Etron,9781.800000000003
2023-01-16,865.51,725.45,1590.97,140.06,36.96,DELTA,Etron,9921.860000000002
2023-01-17,528.09,357.89,885.98,170.2,34.96,DELTA,Etron,10092.060000000003
2023-01-18,1221.79,815.53,2037.32,406.26,35.29,DELTA,Etron,10498.320000000003
2023-01-19,651.22,519.07,1170.29,132.16,35.24,DELTA,Etron,10630.480000000003
2023-01-20,666.56,572.29,1238.85,94.28,37.64,DELTA,Etron,10724.760000000004
2023-01-23,877.55,395.94,1273.49,481.61,25.45,DELTA,Etron,11206.370000000004
2023-01-24,1230.36,1380.71,2611.06,-150.35,30.48,DELTA,Etron,11056.020000000004
2023-01-25,694.87,468.29,1163.16,226.58,34.85,DELTA,Etron,11282.600000000004
2023-01-26,532.12,744.07,1276.19,-211.94,36.8,DELTA,Etron,11070.660000000003
2023-01-27,433.73,562.34,996.06,-128.61,49.17,DELTA,Etron,10942.050000000003
2023-01-30,1027.97,353.01,1380.98,674.97,35.92,DELTA,Etron,11617.020000000002
2023-01-31,1408.66,953.03,2361.7,455.63,38.95,DELTA,Etron,12072.650000000001
2023-02-01,617.87,574.14,1192.01,43.72,37.12,DELTA,Etron,12116.37
2023-02-02,1304.92,836.5,2141.42,468.43,33.75,DELTA,Etron,12584.800000000001
2023-02-03,1520.34,913.23,2433.57,607.11,30.39,DELTA,Etron,13191.910000000002
2023-02-06,821.52,888.15,1709.67,-66.63,33.48,DELTA,Etron,13125.280000000002
2023-02-07,1216.57,1237.97,2454.54,-21.41,30.42,DELTA,Etron,13103.870000000003
2023-02-08,367.68,1384.12,1751.8,-1016.44,33.35,DELTA,Etron,12087.430000000002
2023-02-09,520.51,793.81,1314.32,-273.3,39.98,DELTA,Etron,11814.130000000003
2023-02-10,660.68,1040.63,1701.31,-379.94,37.64,DELTA,Etron,11434.190000000002
2023-02-13,691.07,701.64,1392.7,-10.57,45.11,DELTA,Etron,11423.620000000003
2023-02-14,718.22,1288.66,2006.88,-570.44,38.48,DELTA,Etron,10853.180000000002
2023-02-15,946.47,518.19,1464.66,428.28,41.73,DELTA,Etron,11281.460000000003
2023-02-16,2803.09,1172.06,3975.15,1631.03,28.78,DELTA,Etron,12912.490000000003
2023-02-17,726.41,1234.56,1960.97,-508.15,31.42,DELTA,Etron,12404.340000000004
2023-02-20,271.68,336.56,608.24,-64.87,38.0,DELTA,Etron,12339.470000000003
2023-02-21,620.21,501.5,1121.71,118.71,37.95,DELTA,Etron,12458.180000000002
2023-02-22,364.68,432.62,797.3,-67.94,35.51,DELTA,Etron,12390.240000000002
2023-02-23,398.04,398.33,796.38,-0.29,43.04,DELTA,Etron,12389.95
2023-02-24,428.78,871.39,1300.17,-442.61,38.19,DELTA,Etron,11947.34
2023-02-27,321.73,506.77,828.5,-185.03,44.95,DELTA,Etron,11762.31
2023-02-28,850.96,830.66,1681.61,20.3,43.88,DELTA,Etron,11782.609999999999
2023-03-01,1370.14,1113.48,2483.62,256.66,28.92,DELTA,Etron,12039.269999999999
2023-03-02,1400.17,1210.21,2610.38,189.96,29.41,DELTA,Etron,12229.229999999998
2023-03-03,864.49,1365.11,2229.6,-500.63,37.23,DELTA,Etron,11728.599999999999
2023-03-07,660.83,561.89,1222.72,98.94,38.32,DELTA,Etron,11827.539999999999
2023-03-08,516.97,712.61,1229.59,-195.64,48.46,DELTA,Etron,11631.9
2023-03-09,887.86,1120.2,2008.06,-232.34,40.58,DELTA,Etron,11399.56
2023-03-10,619.01,728.2,1347.21,-109.19,39.29,DELTA,Etron,11290.369999999999
2023-03-13,632.26,1196.81,1829.07,-564.55,35.15,DELTA,Etron,10725.82
2023-03-14,791.42,1626.33,2417.75,-834.91,43.4,DELTA,Etron,9890.91
2023-03-15,528.84,526.28,1055.12,2.56,26.93,DELTA,Etron,9893.47
2023-03-16,411.75,540.28,952.02,-128.53,37.21,DELTA,Etron,9764.939999999999
2023-03-17,1488.85,880.63,2369.48,608.23,33.79,DELTA,Etron,10373.169999999998
2023-03-20,585.26,1247.7,1832.96,-662.44,38.63,DELTA,Etron,9710.729999999998
2023-03-21,618.39,709.94,1328.33,-91.55,34.31,DELTA,Etron,9619.179999999998
2023-03-22,389.34,350.83,740.18,38.51,38.87,DELTA,Etron,9657.689999999999
2023-03-23,290.47,323.09,613.56,-32.62,36.88,DELTA,Etron,9625.069999999998
2023-03-24,667.22,475.82,1143.03,191.4,38.2,DELTA,Etron,9816.469999999998
2023-03-27,238.32,259.0,497.32,-20.68,37.63,DELTA,Etron,9795.789999999997
2023-03-28,392.73,844.61,1237.35,-451.88,43.95,DELTA,Etron,9343.909999999998
2023-03-29,1301.15,420.93,1722.08,880.22,35.38,DELTA,Etron,10224.129999999997
2023-03-30,2719.82,1080.92,3800.74,1638.9,32.37,DELTA,Etron,11863.029999999997
2023-03-31,1930.06,1543.25,3473.31,386.81,32.8,DELTA,Etron,12249.839999999997
2023-04-03,606.77,1325.1,1931.88,-718.33,36.94,DELTA,Etron,11531.509999999997
2023-04-04,165.15,504.25,669.4,-339.1,39.27,DELTA,Etron,11192.409999999996
2023-04-05,472.54,694.8,1167.34,-222.27,36.34,DELTA,Etron,10970.139999999996
2023-04-07,474.73,309.0,783.73,165.73,34.11,DELTA,Etron,11135.869999999995
2023-04-10,385.77,283.81,669.58,101.96,42.22,DELTA,Etron,11237.829999999994
2023-04-11,215.16,351.98,567.14,-136.82,42.61,DELTA,Etron,11101.009999999995
2023-04-12,328.05,620.74,948.79,-292.69,42.33,DELTA,Etron,10808.319999999994
2023-04-17,352.27,153.48,505.74,198.79,44.0,DELTA,Etron,11007.109999999995
2023-04-18,148.96,212.78,361.74,-63.82,52.42,DELTA,Etron,10943.289999999995
2023-04-19,340.62,582.89,923.51,-242.27,37.99,DELTA,Etron,10701.019999999995
2023-04-20,150.05,308.28,458.33,-158.22,50.62,DELTA,Etron,10542.799999999996
2023-04-21,441.01,888.03,1329.04,-447.02,44.04,DELTA,Etron,10095.779999999995
2023-04-24,494.63,416.75,911.39,77.88,35.28,DELTA,Etron,10173.659999999994
2023-04-25,470.49,605.25,1075.74,-134.75,42.15,DELTA,Etron,10038.909999999994
2023-04-26,642.44,600.91,1243.35,41.53,41.81,DELTA,Etron,10080.439999999995
2023-04-27,1206.68,1242.38,2449.06,-35.7,31.81,DELTA,Etron,10044.739999999994
2023-04-28,872.13,925.21,1797.35,-53.08,32.58,DELTA,Etron,9991.659999999994
2023-05-02,575.34,357.07,932.42,218.27,34.75,DELTA,Etron,10209.929999999995
2023-05-03,445.26,838.59,1283.85,-393.33,32.76,DELTA,Etron,9816.599999999995
2023-05-08,589.65,620.96,1210.62,-31.31,33.46,DELTA,Etron,9785.289999999995
2023-05-09,260.12,713.69,973.81,-453.56,38.44,DELTA,Etron,9331.729999999996
2023-05-10,389.53,711.45,1100.98,-321.91,33.27,DELTA,Etron,9009.819999999996
2023-05-11,340.16,587.47,927.64,-247.31,40.82,DELTA,Etron,8762.509999999997
2023-05-12,331.9,353.4,685.3,-21.51,37.23,DELTA,Etron,8740.999999999996
2023-05-15,902.23,381.63,1283.86,520.59,32.9,DELTA,Etron,9261.589999999997
2023-05-16,301.44,540.91,842.35,-239.47,42.71,DELTA,Etron,9022.119999999997
2023-05-17,280.79,444.88,725.67,-164.1,34.31,DELTA,Etron,8858.019999999997
2023-05-18,771.94,704.16,1476.1,67.78,23.77,DELTA,Etron,8925.799999999997
2023-05-19,502.26,542.04,1044.3,-39.78,31.64,DELTA,Etron,8886.019999999997
2023-05-22,588.15,696.0,1284.15,-107.84,28.73,DELTA,Etron,8778.179999999997
2023-05-23,587.71,1548.14,2135.85,-960.43,33.88,DELTA,Etron,7817.749999999996
2023-05-24,456.86,375.65,832.52,81.21,29.41,DELTA,Etron,7898.959999999996
2023-05-25,1171.15,979.14,2150.29,192.01,26.41,DELTA,Etron,8090.969999999997
2023-05-26,480.84,792.81,1273.65,-311.97,31.14,DELTA,Etron,7778.999999999996
2023-05-29,546.77,307.91,854.68,238.86,27.81,DELTA,Etron,8017.859999999996
2023-05-30,418.27,420.38,838.65,-2.11,31.56,DELTA,Etron,8015.749999999996
2023-05-31,1226.08,2152.78,3378.86,-926.71,42.91,DELTA,Etron,7089.039999999996
2023-06-01,801.97,696.64,1498.61,105.33,33.32,DELTA,Etron,7194.369999999996
2023-06-02,626.81,448.39,1075.21,178.42,34.25,DELTA,Etron,7372.789999999996
2023-06-06,646.73,349.73,996.45,297.0,23.01,DELTA,Etron,7669.789999999996
2023-06-07,845.25,607.12,1452.37,238.12,37.37,DELTA,Etron,7907.909999999996
2023-06-08,910.86,512.14,1423.0,398.72,35.76,DELTA,Etron,8306.629999999996
2023-06-09,425.44,1034.78,1460.22,-609.34,29.59,DELTA,Etron,7697.289999999995
2023-06-12,403.39,166.71,570.1,236.68,28.66,DELTA,Etron,7933.969999999996
2023-06-13,713.33,194.27,907.6,519.06,30.5,DELTA,Etron,8453.029999999995
2023-06-14,200.89,104.09,304.97,96.8,21.67,DELTA,Etron,8549.829999999994
2023-06-15,1645.61,653.77,2299.38,991.84,27.06,DELTA,Etron,9541.669999999995
2023-06-16,1439.94,1353.13,2793.07,86.8,42.87,DELTA,Etron,9628.469999999994
2023-06-19,794.83,465.18,1260.01,329.65,27.86,DELTA,Etron,9958.119999999994
2023-06-20,1125.65,1199.04,2324.69,-73.39,26.52,DELTA,Etron,9884.729999999994
2023-06-21,393.81,537.03,930.84,-143.22,29.45,DELTA,Etron,9741.509999999995
2023-06-22,170.81,190.45,361.27,-19.64,27.96,DELTA,Etron,9721.869999999995
2023-06-23,165.12,218.75,383.87,-53.63,33.82,DELTA,Etron,9668.239999999996
2023-06-26,229.7,350.65,580.35,-120.94,29.52,DELTA,Etron,9547.299999999996
2023-06-27,141.11,165.39,306.5,-24.28,33.4,DELTA,Etron,9523.019999999995
2023-06-28,440.85,458.59,899.44,-17.74,40.98,DELTA,Etron,9505.279999999995
2023-06-29,1459.26,683.87,2143.13,775.4,48.91,DELTA,Etron,10280.679999999995
2023-06-30,374.52,557.69,932.21,-183.17,41.36,DELTA,Etron,10097.509999999995
2023-07-03,148.69,123.08,271.77,25.61,36.13,DELTA,Etron,10123.119999999995
2023-07-04,195.4,177.36,372.75,18.04,44.42,DELTA,Etron,10141.159999999996
2023-07-05,399.74,239.05,638.79,160.69,46.51,DELTA,Etron,10301.849999999997
2023-07-06,162.96,338.59,501.55,-175.63,45.0,DELTA,Etron,10126.219999999998
2023-07-07,378.95,342.94,721.89,36.0,27.14,DELTA,Etron,10162.219999999998
2023-07-10,275.59,506.53,782.11,-230.94,30.92,DELTA,Etron,9931.279999999997
2023-07-11,442.43,862.94,1305.37,-420.51,36.13,DELTA,Etron,9510.769999999997
2023-07-12,352.86,364.39,717.26,-11.53,32.2,DELTA,Etron,9499.239999999996
2023-07-13,345.44,95.47,440.91,249.97,32.9,DELTA,Etron,9749.209999999995
2023-07-14,410.56,150.13,560.69,260.44,31.87,DELTA,Etron,10009.649999999996
2023-07-17,176.1,107.35,283.45,68.75,25.61,DELTA,Etron,10078.399999999996
2023-07-18,337.43,142.34,479.77,195.09,19.45,DELTA,Etron,10273.489999999996
2023-07-19,234.72,305.18,539.89,-70.46,29.6,DELTA,Etron,10203.029999999997
2023-07-20,344.88,209.29,554.17,135.6,32.04,DELTA,Etron,10338.629999999997
2023-07-21,350.22,291.55,641.76,58.67,35.09,DELTA,Etron,10397.299999999997
2023-07-24,442.53,188.17,630.7,254.37,25.22,DELTA,Etron,10651.669999999998
2023-07-25,217.47,211.24,428.71,6.22,25.84,DELTA,Etron,10657.889999999998
2023-07-26,410.04,352.49,762.53,57.55,46.25,DELTA,Etron,10715.439999999997
2023-07-27,805.17,564.56,1369.73,240.61,43.88,DELTA,Etron,10956.049999999997
2023-07-31,1155.08,580.6,1735.68,574.48,25.06,DELTA,Etron,11530.529999999997
2023-08-02,576.5,431.79,1008.29,144.71,28.67,DELTA,Etron,11675.239999999996
2023-08-03,229.9,377.59,607.49,-147.69,33.3,DELTA,Etron,11527.549999999996
2023-08-04,289.79,390.53,680.32,-100.74,44.44,DELTA,Etron,11426.809999999996
2023-08-07,358.81,330.85,689.66,27.96,44.97,DELTA,Etron,11454.769999999995
2023-08-08,429.41,457.39,886.8,-27.98,37.54,DELTA,Etron,11426.789999999995
2023-08-09,616.94,718.63,1335.57,-101.69,33.4,DELTA,Etron,11325.099999999995
2023-08-10,560.34,403.69,964.03,156.66,32.07,DELTA,Etron,11481.759999999995
2023-08-11,199.04,284.08,483.11,-85.04,32.57,DELTA,Etron,11396.719999999994
2023-08-15,216.6,348.33,564.93,-131.73,41.72,DELTA,Etron,11264.989999999994
2023-08-16,239.62,331.45,571.07,-91.83,41.19,DELTA,Etron,11173.159999999994
2023-08-17,220.65,360.46,581.12,-139.81,34.79,DELTA,Etron,11033.349999999995
2023-08-18,373.58,693.83,1067.41,-320.26,36.56,DELTA,Etron,10713.089999999995
2023-08-21,281.58,214.75,496.33,66.83,30.08,DELTA,Etron,10779.919999999995
2023-08-22,285.92,496.38,782.3,-210.46,24.33,DELTA,Etron,10569.459999999995
2023-08-23,243.2,628.3,871.5,-385.11,34.15,DELTA,Etron,10184.349999999995
2023-08-24,1132.4,522.73,1655.14,609.67,24.5,DELTA,Etron,10794.019999999995
2023-08-25,352.92,890.73,1243.65,-537.81,33.05,DELTA,Etron,10256.209999999995
2023-08-28,256.39,470.04,726.43,-213.65,28.67,DELTA,Etron,10042.559999999996
2023-08-29,350.07,285.49,635.56,64.58,30.92,DELTA,Etron,10107.139999999996
2023-08-30,344.08,294.76,638.84,49.32,27.86,DELTA,Etron,10156.459999999995
2023-08-31,505.87,860.7,1366.58,-354.83,45.69,DELTA,Etron,9801.629999999996
2023-09-01,434.88,239.79,674.67,195.09,23.19,DELTA,Etron,9996.719999999996
2023-09-04,122.06,288.99,411.05,-166.94,39.48,DELTA,Etron,9829.779999999995
2023-09-05,187.03,171.49,358.52,15.54,30.68,DELTA,Etron,9845.319999999996
2023-09-06,227.68,313.37,541.05,-85.69,41.84,DELTA,Etron,9759.629999999996
2023-09-07,157.74,216.21,373.95,-58.47,34.91,DELTA,Etron,9701.159999999996
2023-09-08,233.61,330.4,564.01,-96.79,44.74,DELTA,Etron,9604.369999999995
2023-09-11,186.65,220.48,407.13,-33.84,32.04,DELTA,Etron,9570.529999999995
2023-09-12,285.69,216.88,502.57,68.81,23.82,DELTA,Etron,9639.339999999995
2023-09-13,143.42,343.6,487.03,-200.18,34.47,DELTA,Etron,9439.159999999994
2023-09-14,500.6,206.65,707.25,293.95,30.96,DELTA,Etron,9733.109999999995
2023-09-15,420.06,473.91,893.97,-53.85,42.21,DELTA,Etron,9679.259999999995
2023-09-18,207.34,407.24,614.58,-199.9,29.23,DELTA,Etron,9479.359999999995
2023-09-19,84.65,130.78,215.43,-46.13,26.63,DELTA,Etron,9433.229999999996
2023-09-20,125.13,257.04,382.17,-131.92,34.4,DELTA,Etron,9301.309999999996
2023-09-21,117.5,397.37,514.87,-279.88,22.77,DELTA,Etron,9021.429999999997
2023-09-22,502.25,133.84,636.09,368.41,31.55,DELTA,Etron,9389.839999999997
2023-09-25,251.62,422.65,674.27,-171.02,36.5,DELTA,Etron,9218.819999999996
2023-09-26,143.67,379.56,523.23,-235.89,31.95,DELTA,Etron,8982.929999999997
2023-09-27,141.07,261.67,402.74,-120.59,22.79,DELTA,Etron,8862.339999999997
2023-09-28,583.54,373.68,957.22,209.86,35.65,DELTA,Etron,9072.199999999997
2023-09-29,3139.06,2893.23,6032.3,245.83,12.49,DELTA,Etron,9318.029999999997
2023-10-02,1193.11,773.77,1966.88,419.34,18.46,DELTA,Etron,9737.369999999997
2023-10-03,343.55,741.95,1085.49,-398.4,26.66,DELTA,Etron,9338.969999999998
2023-10-04,397.64,452.16,849.8,-54.51,25.42,DELTA,Etron,9284.459999999997
2023-10-05,533.69,452.43,986.12,81.27,26.59,DELTA,Etron,9365.729999999998
2023-10-06,847.99,674.23,1522.22,173.76,31.98,DELTA,Etron,9539.489999999998
2023-10-09,1363.66,610.19,1973.86,753.47,34.66,DELTA,Etron,10292.959999999997
2023-10-10,441.81,361.67,803.48,80.14,22.99,DELTA,Etron,10373.099999999997
2023-10-11,579.48,478.88,1058.37,100.6,28.68,DELTA,Etron,10473.699999999997
2023-10-12,272.28,506.42,778.7,-234.14,30.5,DELTA,Etron,10239.559999999998
2023-10-16,305.14,393.33,698.48,-88.19,33.86,DELTA,Etron,10151.369999999997
2023-10-17,127.23,357.6,484.83,-230.37,20.24,DELTA,Etron,9920.999999999996
2023-10-18,209.9,219.89,429.8,-9.99,26.46,DELTA,Etron,9911.009999999997
2023-10-19,163.19,340.69,503.87,-177.5,34.59,DELTA,Etron,9733.509999999997
2023-10-20,187.41,249.81,437.22,-62.4,31.54,DELTA,Etron,9671.109999999997
2023-10-24,328.84,300.18,629.02,28.66,37.98,DELTA,Etron,9699.769999999997
2023-10-25,252.24,289.69,541.94,-37.45,36.89,DELTA,Etron,9662.319999999996
2023-10-26,608.41,938.94,1547.35,-330.53,31.25,DELTA,Etron,9331.789999999995
2023-10-27,430.92,301.41,732.32,129.51,29.1,DELTA,Etron,9461.299999999996
2023-10-30,702.0,449.43,1151.43,252.57,29.03,DELTA,Etron,9713.869999999995
2023-10-31,267.17,326.92,594.09,-59.75,29.37,DELTA,Etron,9654.119999999995
2023-11-01,325.68,271.17,596.85,54.5,29.97,DELTA,Etron,9708.619999999995
2023-11-02,647.28,325.04,972.32,322.24,28.25,DELTA,Etron,10030.859999999995
2023-11-03,193.91,356.02,549.94,-162.11,32.81,DELTA,Etron,9868.749999999995
2023-11-06,321.41,262.0,583.41,59.42,38.05,DELTA,Etron,9928.169999999995
2023-11-07,212.58,216.25,428.83,-3.68,38.39,DELTA,Etron,9924.489999999994
2023-11-08,122.75,256.9,379.65,-134.15,30.05,DELTA,Etron,9790.339999999995
2023-11-09,250.91,227.28,478.2,23.63,30.12,DELTA,Etron,9813.969999999994
2023-11-10,207.03,670.53,877.56,-463.5,29.14,DELTA,Etron,9350.469999999994
2023-11-13,343.86,264.44,608.29,79.42,34.54,DELTA,Etron,9429.889999999994
