date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-03-24,0.12,2.07,2.18,-1.95,5.85,PR9,Helth,431.39000000000016
2026-03-25,18.01,4.76,22.77,13.24,18.43,PR9,Helth,444.63000000000017
2026-03-26,2.27,11.11,13.37,-8.84,19.83,PR9,Helth,435.7900000000002
2026-03-27,3.82,2.05,5.88,1.77,18.27,PR9,Helth,437.5600000000002
2026-03-30,1.08,5.48,6.56,-4.4,12.69,PR9,Helth,433.1600000000002
2026-03-31,15.82,6.13,21.95,9.69,23.73,PR9,Helth,442.8500000000002
2026-04-01,28.03,6.32,34.34,21.71,16.33,PR9,Helth,464.5600000000002
2026-04-02,3.6,13.91,17.52,-10.31,26.6,PR9,Helth,454.25000000000017
2026-04-03,3.28,9.6,12.88,-6.31,17.31,PR9,Helth,447.94000000000017
2026-04-07,0.55,3.65,4.21,-3.1,8.3,PR9,Helth,444.84000000000015
2026-04-08,57.32,32.04,89.36,25.27,28.74,PR9,Helth,470.1100000000001
2026-04-09,1.43,22.48,23.9,-21.05,32.34,PR9,Helth,449.0600000000001
2026-04-10,8.48,7.92,16.4,0.56,17.0,PR9,Helth,449.6200000000001
2026-04-16,15.31,1.89,17.2,13.42,24.26,PR9,Helth,463.04000000000013
2026-04-17,13.06,21.73,34.79,-8.67,21.94,PR9,Helth,454.3700000000001
2026-04-20,2.45,26.0,28.46,-23.55,19.85,PR9,Helth,430.8200000000001
2026-04-21,16.03,10.01,26.04,6.02,25.06,PR9,Helth,436.8400000000001
2026-04-22,3.81,9.91,13.73,-6.1,19.32,PR9,Helth,430.74000000000007
2026-04-23,1.59,7.02,8.61,-5.42,13.32,PR9,Helth,425.32000000000005
2026-04-24,0.16,4.65,4.81,-4.5,15.81,PR9,Helth,420.82000000000005
2026-04-27,1.3,6.74,8.04,-5.44,15.97,PR9,Helth,415.38000000000005
2026-04-28,0.72,4.32,5.03,-3.6,14.36,PR9,Helth,411.78000000000003
2026-04-29,11.42,12.51,23.93,-1.09,23.04,PR9,Helth,410.69000000000005
2026-04-30,8.64,14.78,23.42,-6.14,26.09,PR9,Helth,404.55000000000007
2026-05-05,16.02,11.0,27.02,5.02,34.5,PR9,Helth,409.57000000000005
2026-05-06,21.99,17.87,39.85,4.12,25.31,PR9,Helth,413.69000000000005
2026-05-07,16.2,17.27,33.47,-1.08,30.36,PR9,Helth,412.61000000000007
2026-05-08,0.16,8.43,8.59,-8.27,30.79,PR9,Helth,404.3400000000001
2026-05-11,6.85,30.7,37.55,-23.85,23.58,PR9,Helth,380.49000000000007
2026-05-12,4.33,5.86,10.19,-1.53,17.37,PR9,Helth,378.9600000000001
2026-05-13,4.69,10.85,15.54,-6.15,18.34,PR9,Helth,372.8100000000001
2026-05-14,2.33,29.75,32.08,-27.41,29.12,PR9,Helth,345.4000000000001
2026-05-15,2.83,9.72,12.55,-6.89,16.98,PR9,Helth,338.5100000000001
2026-05-18,3.92,5.05,8.97,-1.13,17.95,PR9,Helth,337.3800000000001
2026-05-19,1.74,5.02,6.76,-3.28,24.96,PR9,Helth,334.10000000000014
2026-05-20,0.44,6.14,6.58,-5.69,25.09,PR9,Helth,328.41000000000014
2026-05-21,3.95,11.48,15.43,-7.54,29.48,PR9,Helth,320.8700000000001
2026-05-22,2.55,8.93,11.48,-6.38,27.02,PR9,Helth,314.4900000000001
2026-05-25,8.4,10.85,19.26,-2.45,23.28,PR9,Helth,312.04000000000013
2026-05-26,9.34,8.58,17.93,0.76,20.07,PR9,Helth,312.8000000000001
2026-05-27,15.48,5.48,20.96,10.0,20.47,PR9,Helth,322.8000000000001
2026-05-28,1.37,7.19,8.56,-5.83,12.63,PR9,Helth,316.97000000000014
2026-05-29,3.96,16.41,20.37,-12.45,24.59,PR9,Helth,304.52000000000015
2026-06-02,6.85,11.69,18.54,-4.84,24.21,PR9,Helth,299.6800000000002
2026-06-04,7.55,8.49,16.04,-0.94,26.04,PR9,Helth,298.7400000000002
2026-06-05,18.44,7.78,26.22,10.66,31.01,PR9,Helth,309.4000000000002
2026-06-08,5.57,8.39,13.96,-2.82,22.62,PR9,Helth,306.5800000000002
2026-06-09,1.06,15.19,16.25,-14.13,20.34,PR9,Helth,292.4500000000002
2026-06-10,0.54,5.81,6.35,-5.26,20.23,PR9,Helth,287.1900000000002
2026-06-11,0.41,9.21,9.62,-8.8,22.94,PR9,Helth,278.3900000000002
2026-06-12,4.83,7.07,11.9,-2.24,19.41,PR9,Helth,276.1500000000002
2026-06-15,26.73,13.52,40.25,13.21,24.42,PR9,Helth,289.3600000000002
2026-06-16,13.08,26.14,39.22,-13.06,21.17,PR9,Helth,276.3000000000002
2026-06-17,17.65,11.39,29.04,6.25,18.39,PR9,Helth,282.5500000000002
2026-06-18,4.94,22.89,27.84,-17.95,17.84,PR9,Helth,264.6000000000002
2026-06-19,22.97,13.02,35.99,9.95,28.03,PR9,Helth,274.5500000000002
2026-06-22,0.31,12.83,13.14,-12.52,26.13,PR9,Helth,262.0300000000002
2026-06-23,6.45,12.7,19.16,-6.25,16.12,PR9,Helth,255.7800000000002
2026-06-24,10.16,3.12,13.28,7.04,26.79,PR9,Helth,262.8200000000002
2026-06-25,53.52,8.41,61.93,45.11,20.94,PR9,Helth,307.93000000000023
2026-06-26,3.89,41.42,45.31,-37.54,18.14,PR9,Helth,270.3900000000002
2026-06-29,5.62,33.67,39.29,-28.05,15.6,PR9,Helth,242.3400000000002
2026-06-30,8.79,31.29,40.08,-22.5,18.87,PR9,Helth,219.8400000000002
2026-07-01,0.66,16.83,17.5,-16.17,13.73,PR9,Helth,203.6700000000002
2026-07-02,31.73,12.69,44.42,19.03,18.11,PR9,Helth,222.7000000000002
2026-07-03,6.39,18.25,24.63,-11.86,17.85,PR9,Helth,210.8400000000002
2026-07-06,1.97,12.53,14.5,-10.57,8.45,PR9,Helth,200.2700000000002
2026-07-07,7.32,7.88,15.2,-0.56,14.19,PR9,Helth,199.7100000000002
2026-07-08,9.66,9.55,19.21,0.11,8.49,PR9,Helth,199.82000000000022
2026-07-09,18.52,23.14,41.65,-4.62,25.75,PR9,Helth,195.20000000000022
2026-07-10,0.49,13.06,13.55,-12.57,23.45,PR9,Helth,182.63000000000022
2026-07-13,3.55,9.66,13.21,-6.1,17.51,PR9,Helth,176.53000000000023
2026-07-14,0.77,2.6,3.36,-1.83,5.02,PR9,Helth,174.70000000000022
2026-07-15,34.31,11.41,45.73,22.9,19.5,PR9,Helth,197.60000000000022
2026-07-16,18.51,14.28,32.79,4.23,18.98,PR9,Helth,201.8300000000002
2026-07-17,5.92,18.71,24.63,-12.79,17.54,PR9,Helth,189.04000000000022
2026-07-20,0.32,7.36,7.69,-7.04,16.9,PR9,Helth,182.00000000000023
2026-07-21,1.88,8.85,10.73,-6.97,15.54,PR9,Helth,175.03000000000023
2026-07-22,7.31,8.34,15.65,-1.03,12.13,PR9,Helth,174.00000000000023
2026-07-23,0.56,1.4,1.96,-0.84,3.0,PR9,Helth,173.16000000000022
2026-07-24,2.02,2.21,4.23,-0.19,5.14,PR9,Helth,172.97000000000023
2026-07-27,5.8,3.67,9.47,2.13,12.99,PR9,Helth,175.10000000000022
2026-07-30,12.1,4.25,16.36,7.85,21.25,PR9,Helth,182.95000000000022
2026-07-31,4.66,6.53,11.19,-1.87,23.26,PR9,Helth,181.0800000000002
2026-08-03,32.07,14.46,46.53,17.61,33.85,PR9,Helth,198.69000000000023
2026-08-04,6.51,24.71,31.21,-18.2,18.32,PR9,Helth,180.49000000000024
2026-08-05,9.7,6.96,16.66,2.74,19.97,PR9,Helth,183.23000000000025
2026-08-06,30.0,26.02,56.02,3.98,17.41,PR9,Helth,187.21000000000024
2026-08-07,1.78,12.02,13.79,-10.24,12.06,PR9,Helth,176.97000000000023
2026-08-10,1.71,12.22,13.92,-10.51,21.5,PR9,Helth,166.46000000000024
2026-08-11,3.7,16.63,20.32,-12.93,15.95,PR9,Helth,153.53000000000023
2026-08-13,8.21,4.88,13.09,3.33,17.81,PR9,Helth,156.86000000000024
2026-08-14,2.53,5.96,8.49,-3.43,11.61,PR9,Helth,153.43000000000023
2026-08-17,6.95,1.61,8.56,5.34,10.57,PR9,Helth,158.77000000000024
2026-08-18,17.28,7.51,24.79,9.77,21.62,PR9,Helth,168.54000000000025
2026-08-19,24.98,6.18,31.15,18.8,17.18,PR9,Helth,187.34000000000026
2026-08-20,35.28,29.15,64.43,6.12,15.47,PR9,Helth,193.46000000000026
2026-08-21,2.3,10.7,13.0,-8.4,10.65,PR9,Helth,185.06000000000026
2026-08-24,8.89,19.86,28.76,-10.97,28.04,PR9,Helth,174.09000000000026
2026-08-25,21.76,23.36,45.11,-1.6,26.76,PR9,Helth,172.49000000000026
2026-08-26,7.2,11.5,18.7,-4.3,23.64,PR9,Helth,168.19000000000025
2026-08-27,5.52,14.05,19.57,-8.53,16.97,PR9,Helth,159.66000000000025
2026-08-28,1.14,11.44,12.57,-10.3,11.96,PR9,Helth,149.36000000000024
2026-08-31,6.54,17.51,24.05,-10.96,13.68,PR9,Helth,138.40000000000023
2026-09-01,3.72,13.73,17.46,-10.01,12.26,PR9,Helth,128.39000000000024
2026-09-02,3.56,6.62,10.18,-3.06,14.64,PR9,Helth,125.33000000000024
2026-09-03,51.32,24.03,75.35,27.29,25.66,PR9,Helth,152.62000000000023
