date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2024-07-12,80.99,89.18,170.17,-8.19,26.99,TOP,Energy,12258.409999999983
2024-07-15,71.99,94.66,166.65,-22.67,27.76,TOP,Energy,12235.739999999983
2024-07-16,78.55,112.5,191.06,-33.95,31.62,TOP,Energy,12201.789999999983
2024-07-17,51.42,110.53,161.95,-59.11,33.59,TOP,Energy,12142.679999999982
2024-07-18,85.32,120.58,205.89,-35.26,29.65,TOP,Energy,12107.419999999982
2024-07-19,17.71,133.27,150.98,-115.56,26.63,TOP,Energy,11991.859999999982
2024-07-23,55.08,137.96,193.04,-82.88,19.93,TOP,Energy,11908.979999999983
2024-07-24,52.35,46.45,98.81,5.9,25.99,TOP,Energy,11914.879999999983
2024-07-25,136.06,172.82,308.88,-36.76,17.61,TOP,Energy,11878.119999999983
2024-07-26,319.31,190.03,509.34,129.28,20.06,TOP,Energy,12007.399999999983
2024-07-30,118.17,109.8,227.97,8.36,28.26,TOP,Energy,12015.759999999984
2024-07-31,124.1,108.11,232.21,15.99,16.85,TOP,Energy,12031.749999999984
2024-08-01,139.65,126.11,265.77,13.54,23.16,TOP,Energy,12045.289999999985
2024-08-02,117.84,53.38,171.22,64.47,24.27,TOP,Energy,12109.759999999984
2024-08-05,51.58,220.91,272.5,-169.33,25.66,TOP,Energy,11940.429999999984
2024-08-06,116.87,87.71,204.57,29.16,24.0,TOP,Energy,11969.589999999984
2024-08-07,141.49,140.79,282.28,0.69,19.98,TOP,Energy,11970.279999999984
2024-08-08,95.16,175.22,270.37,-80.06,26.84,TOP,Energy,11890.219999999985
2024-08-09,73.01,124.73,197.74,-51.72,25.18,TOP,Energy,11838.499999999985
2024-08-13,421.37,134.55,555.91,286.82,31.25,TOP,Energy,12125.319999999985
2024-08-14,141.94,202.22,344.16,-60.29,38.84,TOP,Energy,12065.029999999984
2024-08-15,89.83,110.33,200.16,-20.51,26.89,TOP,Energy,12044.519999999984
2024-08-16,101.14,113.35,214.49,-12.2,52.5,TOP,Energy,12032.319999999983
2024-08-19,119.67,250.69,370.36,-131.03,28.85,TOP,Energy,11901.289999999983
2024-08-20,110.82,273.87,384.69,-163.05,28.0,TOP,Energy,11738.239999999983
2024-08-21,94.79,69.68,164.47,25.1,34.03,TOP,Energy,11763.339999999984
2024-08-22,76.75,87.97,164.72,-11.22,26.16,TOP,Energy,11752.119999999984
2024-08-23,91.4,99.6,191.0,-8.2,13.41,TOP,Energy,11743.919999999984
2024-08-26,85.99,24.89,110.87,61.1,17.68,TOP,Energy,11805.019999999984
2024-08-27,66.23,67.92,134.15,-1.69,16.05,TOP,Energy,11803.329999999984
2024-08-28,66.21,54.9,121.11,11.31,26.48,TOP,Energy,11814.639999999983
2024-08-29,86.09,67.49,153.58,18.61,36.53,TOP,Energy,11833.249999999984
2024-08-30,136.4,89.35,225.76,47.05,30.73,TOP,Energy,11880.299999999983
2024-09-02,69.78,74.9,144.69,-5.12,25.14,TOP,Energy,11875.179999999982
2024-09-03,93.83,89.43,183.27,4.4,22.92,TOP,Energy,11879.579999999982
2024-09-04,52.17,167.62,219.79,-115.45,23.9,TOP,Energy,11764.129999999981
2024-09-05,230.34,252.73,483.07,-22.4,24.31,TOP,Energy,11741.729999999981
2024-09-06,313.85,286.81,600.67,27.04,30.64,TOP,Energy,11768.769999999982
2024-09-09,177.78,112.94,290.72,64.84,31.35,TOP,Energy,11833.609999999982
2024-09-10,77.51,180.19,257.7,-102.68,26.81,TOP,Energy,11730.929999999982
2024-09-11,149.95,190.72,340.67,-40.78,13.55,TOP,Energy,11690.149999999981
2024-09-12,144.87,124.64,269.5,20.23,27.61,TOP,Energy,11710.379999999981
2024-09-13,115.18,65.0,180.17,50.18,18.14,TOP,Energy,11760.559999999981
2024-09-16,44.23,57.09,101.32,-12.85,17.48,TOP,Energy,11747.709999999981
2024-09-17,40.99,34.62,75.62,6.37,18.51,TOP,Energy,11754.079999999982
2024-09-18,34.06,105.3,139.35,-71.24,24.28,TOP,Energy,11682.839999999982
2024-09-19,315.09,251.0,566.09,64.09,23.96,TOP,Energy,11746.929999999982
2024-09-20,254.06,255.55,509.61,-1.5,30.18,TOP,Energy,11745.429999999982
2024-09-23,108.77,190.94,299.71,-82.17,29.35,TOP,Energy,11663.259999999982
2024-09-24,132.26,250.61,382.87,-118.35,21.22,TOP,Energy,11544.909999999982
2024-09-25,33.13,213.39,246.51,-180.26,16.85,TOP,Energy,11364.649999999981
2024-09-26,67.71,35.25,102.96,32.46,16.52,TOP,Energy,11397.10999999998
2024-09-27,85.67,112.89,198.56,-27.22,24.99,TOP,Energy,11369.889999999981
2024-09-30,92.85,86.87,179.72,5.98,30.16,TOP,Energy,11375.86999999998
2024-10-01,43.85,109.94,153.79,-66.09,25.72,TOP,Energy,11309.77999999998
2024-10-02,30.57,91.71,122.28,-61.14,11.54,TOP,Energy,11248.639999999981
2024-10-03,72.53,128.32,200.85,-55.78,31.26,TOP,Energy,11192.85999999998
2024-10-04,194.38,256.61,450.99,-62.23,22.63,TOP,Energy,11130.629999999981
2024-10-07,160.89,128.13,289.02,32.77,20.34,TOP,Energy,11163.399999999981
2024-10-08,141.21,92.18,233.39,49.03,18.66,TOP,Energy,11212.429999999982
2024-10-09,91.64,58.93,150.57,32.7,23.8,TOP,Energy,11245.129999999983
2024-10-10,94.15,104.09,198.25,-9.94,16.87,TOP,Energy,11235.189999999982
2024-10-11,45.22,102.03,147.25,-56.82,15.34,TOP,Energy,11178.369999999983
2024-10-15,123.56,116.45,240.01,7.11,17.58,TOP,Energy,11185.479999999983
2024-10-16,240.14,267.15,507.29,-27.01,34.25,TOP,Energy,11158.469999999983
2024-10-17,82.94,218.01,300.94,-135.07,26.22,TOP,Energy,11023.399999999983
2024-10-18,51.63,67.05,118.68,-15.42,22.28,TOP,Energy,11007.979999999983
2024-10-21,94.31,200.7,295.02,-106.39,22.61,TOP,Energy,10901.589999999984
2024-10-22,140.62,86.4,227.02,54.22,23.0,TOP,Energy,10955.809999999983
2024-10-24,76.6,157.85,234.45,-81.25,26.65,TOP,Energy,10874.559999999983
2024-10-25,143.27,170.12,313.4,-26.85,14.09,TOP,Energy,10847.709999999983
2024-10-28,161.68,219.09,380.77,-57.4,13.31,TOP,Energy,10790.309999999983
2024-10-29,98.89,169.32,268.2,-70.43,20.31,TOP,Energy,10719.879999999983
2024-10-30,55.9,117.58,173.47,-61.68,16.58,TOP,Energy,10658.199999999983
2024-10-31,117.49,135.52,253.01,-18.02,26.46,TOP,Energy,10640.179999999982
2024-11-01,49.33,130.72,180.06,-81.39,17.42,TOP,Energy,10558.789999999983
2024-11-04,143.7,106.9,250.59,36.8,17.99,TOP,Energy,10595.589999999982
2024-11-05,63.64,75.68,139.31,-12.04,10.04,TOP,Energy,10583.549999999981
2024-11-06,91.76,79.26,171.02,12.5,14.6,TOP,Energy,10596.049999999981
2024-11-07,98.92,119.02,217.94,-20.11,29.88,TOP,Energy,10575.93999999998
2024-11-08,90.04,121.33,211.37,-31.28,33.82,TOP,Energy,10544.65999999998
2024-11-11,55.7,115.09,170.79,-59.39,18.5,TOP,Energy,10485.26999999998
2024-11-12,82.77,155.75,238.52,-72.97,22.89,TOP,Energy,10412.299999999981
2024-11-13,164.49,71.3,235.79,93.2,24.05,TOP,Energy,10505.499999999982
2024-11-14,76.89,105.17,182.06,-28.29,21.3,TOP,Energy,10477.209999999981
2024-11-15,231.24,127.92,359.16,103.32,23.65,TOP,Energy,10580.52999999998
2024-11-18,225.41,103.06,328.47,122.35,27.55,TOP,Energy,10702.879999999981
2024-11-19,128.25,86.52,214.76,41.73,22.84,TOP,Energy,10744.60999999998
2024-11-20,74.9,83.97,158.86,-9.07,26.63,TOP,Energy,10735.53999999998
2024-11-21,131.63,173.93,305.56,-42.3,42.14,TOP,Energy,10693.239999999982
2024-11-22,233.86,240.68,474.55,-6.82,36.31,TOP,Energy,10686.419999999982
2024-11-25,182.16,253.99,436.14,-71.83,40.46,TOP,Energy,10614.589999999982
2024-11-26,50.69,63.14,113.83,-12.45,28.33,TOP,Energy,10602.139999999981
2024-11-27,45.0,196.89,241.9,-151.89,27.93,TOP,Energy,10450.249999999982
2024-11-28,205.96,116.27,322.23,89.68,21.66,TOP,Energy,10539.929999999982
2024-11-29,174.21,74.09,248.3,100.12,36.3,TOP,Energy,10640.049999999983
2024-12-02,63.29,64.4,127.69,-1.12,32.13,TOP,Energy,10638.929999999982
2024-12-03,93.71,71.7,165.41,22.01,29.73,TOP,Energy,10660.939999999982
2024-12-04,72.68,115.96,188.64,-43.29,25.48,TOP,Energy,10617.649999999981
2024-12-06,68.8,125.7,194.5,-56.9,32.58,TOP,Energy,10560.749999999982
2024-12-09,22.37,94.32,116.69,-71.95,30.93,TOP,Energy,10488.799999999981
2024-12-11,66.48,68.3,134.79,-1.82,27.57,TOP,Energy,10486.979999999981
2024-12-12,58.4,87.74,146.14,-29.34,22.7,TOP,Energy,10457.639999999981
2024-12-13,84.32,184.62,268.94,-100.31,33.77,TOP,Energy,10357.329999999982
2024-12-16,153.84,157.36,311.19,-3.52,44.91,TOP,Energy,10353.809999999981
2024-12-17,90.54,118.11,208.65,-27.56,26.72,TOP,Energy,10326.249999999982
2024-12-18,91.43,103.64,195.07,-12.21,28.26,TOP,Energy,10314.039999999983
2024-12-19,153.08,141.32,294.4,11.76,30.88,TOP,Energy,10325.799999999983
2024-12-20,647.63,396.73,1044.36,250.91,16.16,TOP,Energy,10576.709999999983
2024-12-23,552.02,334.71,886.73,217.31,16.08,TOP,Energy,10794.019999999982
2024-12-24,230.52,139.69,370.21,90.84,15.02,TOP,Energy,10884.859999999982
2024-12-25,114.64,269.0,383.64,-154.36,17.37,TOP,Energy,10730.499999999982
2024-12-26,61.39,110.24,171.64,-48.85,28.05,TOP,Energy,10681.649999999981
2024-12-27,99.09,71.31,170.4,27.78,27.19,TOP,Energy,10709.429999999982
2024-12-30,79.6,77.2,156.81,2.4,25.19,TOP,Energy,10711.829999999982
2025-01-02,95.98,74.54,170.52,21.44,22.72,TOP,Energy,10733.269999999982
2025-01-03,138.77,173.82,312.59,-35.05,22.87,TOP,Energy,10698.219999999983
2025-01-06,127.05,154.71,281.75,-27.66,24.42,TOP,Energy,10670.559999999983
2025-01-07,100.8,123.83,224.64,-23.03,33.34,TOP,Energy,10647.529999999982
2025-01-08,56.12,108.31,164.43,-52.19,18.11,TOP,Energy,10595.339999999982
2025-01-09,277.54,164.42,441.96,113.12,33.33,TOP,Energy,10708.459999999983
2025-01-10,91.37,110.29,201.67,-18.92,24.34,TOP,Energy,10689.539999999983
2025-01-13,178.05,100.45,278.51,77.6,38.78,TOP,Energy,10767.139999999983
2025-01-14,194.9,116.19,311.09,78.71,27.35,TOP,Energy,10845.849999999982
2025-01-15,98.53,121.82,220.35,-23.29,28.98,TOP,Energy,10822.559999999981
2025-01-16,98.71,101.12,199.83,-2.42,27.59,TOP,Energy,10820.139999999981
2025-01-17,96.31,92.27,188.58,4.04,25.18,TOP,Energy,10824.179999999982
2025-01-20,40.19,43.51,83.69,-3.32,32.67,TOP,Energy,10820.859999999982
2025-01-21,32.92,51.8,84.71,-18.88,25.3,TOP,Energy,10801.979999999983
2025-01-22,121.9,74.24,196.14,47.67,23.9,TOP,Energy,10849.649999999983
2025-01-23,43.34,65.09,108.43,-21.75,30.17,TOP,Energy,10827.899999999983
2025-01-24,142.11,219.84,361.94,-77.73,20.61,TOP,Energy,10750.169999999984
2025-01-27,185.31,300.4,485.7,-115.09,17.46,TOP,Energy,10635.079999999984
2025-01-28,295.91,132.48,428.39,163.43,34.17,TOP,Energy,10798.509999999984
2025-01-29,39.36,96.89,136.25,-57.53,27.56,TOP,Energy,10740.979999999983
2025-01-30,56.89,104.12,161.01,-47.23,39.21,TOP,Energy,10693.749999999984
2025-01-31,176.36,187.85,364.22,-11.49,34.55,TOP,Energy,10682.259999999984
2025-02-03,100.2,244.68,344.88,-144.48,19.59,TOP,Energy,10537.779999999984
2025-02-04,145.76,112.97,258.73,32.79,32.31,TOP,Energy,10570.569999999985
2025-02-05,226.03,86.08,312.11,139.95,34.34,TOP,Energy,10710.519999999986
2025-02-06,148.9,232.19,381.09,-83.29,25.86,TOP,Energy,10627.229999999985
2025-02-07,456.37,264.98,721.34,191.39,31.59,TOP,Energy,10818.619999999984
2025-02-10,166.81,128.98,295.79,37.83,30.41,TOP,Energy,10856.449999999984
2025-02-11,389.71,181.97,571.68,207.74,30.73,TOP,Energy,11064.189999999984
2025-02-13,267.95,185.64,453.6,82.31,28.16,TOP,Energy,11146.499999999984
2025-02-14,261.1,144.53,405.63,116.57,32.43,TOP,Energy,11263.069999999983
2025-02-17,401.84,138.81,540.65,263.03,24.4,TOP,Energy,11526.099999999984
2025-02-18,168.67,217.58,386.25,-48.91,31.75,TOP,Energy,11477.189999999984
2025-02-19,178.17,113.82,291.99,64.36,25.37,TOP,Energy,11541.549999999985
2025-02-20,236.61,177.91,414.51,58.7,29.57,TOP,Energy,11600.249999999985
2025-02-21,249.75,164.35,414.11,85.4,23.41,TOP,Energy,11685.649999999985
2025-02-24,310.64,111.17,421.81,199.47,33.08,TOP,Energy,11885.119999999984
2025-02-25,146.05,96.6,242.64,49.45,20.67,TOP,Energy,11934.569999999985
2025-02-26,311.63,272.47,584.1,39.15,24.65,TOP,Energy,11973.719999999985
2025-02-27,233.02,247.3,480.32,-14.28,29.32,TOP,Energy,11959.439999999984
2025-02-28,1627.66,1217.96,2845.61,409.7,44.26,TOP,Energy,12369.139999999985
2025-03-03,587.62,457.25,1044.86,130.37,36.25,TOP,Energy,12499.509999999986
2025-03-04,343.66,518.18,861.83,-174.52,30.51,TOP,Energy,12324.989999999985
2025-03-05,622.77,333.94,956.71,288.82,29.7,TOP,Energy,12613.809999999985
2025-03-06,181.94,286.29,468.22,-104.35,27.67,TOP,Energy,12509.459999999985
2025-03-07,161.26,175.0,336.26,-13.74,34.09,TOP,Energy,12495.719999999985
2025-03-10,123.22,224.86,348.08,-101.64,39.42,TOP,Energy,12394.079999999985
2025-03-11,176.65,251.69,428.34,-75.05,29.62,TOP,Energy,12319.029999999986
2025-03-12,114.98,207.62,322.61,-92.64,38.85,TOP,Energy,12226.389999999987
2025-03-13,134.27,227.66,361.93,-93.39,36.13,TOP,Energy,12132.999999999987
2025-03-14,207.35,106.42,313.77,100.93,23.48,TOP,Energy,12233.929999999988
2025-03-17,121.49,120.42,241.91,1.07,36.55,TOP,Energy,12234.999999999987
2025-03-18,172.97,157.06,330.03,15.91,31.67,TOP,Energy,12250.909999999987
2025-03-19,119.56,196.3,315.86,-76.74,33.36,TOP,Energy,12174.169999999987
2025-03-20,162.81,202.68,365.48,-39.87,24.69,TOP,Energy,12134.299999999987
2025-03-21,232.78,388.1,620.88,-155.33,30.95,TOP,Energy,11978.969999999987
2025-03-24,131.5,253.7,385.2,-122.2,41.72,TOP,Energy,11856.769999999986
2025-03-25,172.97,195.1,368.06,-22.13,31.66,TOP,Energy,11834.639999999987
2025-03-26,256.84,215.67,472.51,41.17,25.67,TOP,Energy,11875.809999999987
2025-03-27,102.33,136.23,238.56,-33.91,29.99,TOP,Energy,11841.899999999987
2025-03-28,14.64,54.81,69.44,-40.17,29.03,TOP,Energy,11801.729999999987
2025-03-31,83.43,141.54,224.97,-58.1,32.09,TOP,Energy,11743.629999999986
2025-04-01,181.34,134.49,315.83,46.86,39.96,TOP,Energy,11790.489999999987
2025-04-02,69.23,92.26,161.5,-23.03,31.97,TOP,Energy,11767.459999999986
2025-04-03,176.12,211.53,387.65,-35.4,38.92,TOP,Energy,11732.059999999987
2025-04-04,78.78,380.72,459.5,-301.95,24.51,TOP,Energy,11430.109999999986
2025-04-08,156.11,313.76,469.86,-157.65,38.13,TOP,Energy,11272.459999999986
2025-04-09,148.09,304.31,452.4,-156.21,43.96,TOP,Energy,11116.249999999987
2025-04-10,300.8,224.44,525.24,76.36,35.32,TOP,Energy,11192.609999999988
2025-04-11,166.91,157.96,324.87,8.94,52.09,TOP,Energy,11201.549999999988
2025-04-16,258.21,365.65,623.87,-107.44,46.1,TOP,Energy,11094.109999999988
2025-04-17,108.27,68.62,176.89,39.65,30.76,TOP,Energy,11133.759999999987
2025-04-18,64.17,79.82,143.99,-15.65,27.41,TOP,Energy,11118.109999999988
2025-04-21,71.92,180.2,252.12,-108.28,28.73,TOP,Energy,11009.829999999987
2025-04-22,222.09,74.61,296.7,147.49,39.08,TOP,Energy,11157.319999999987
2025-04-23,101.65,122.96,224.61,-21.3,26.48,TOP,Energy,11136.019999999988
2025-04-24,129.73,127.62,257.35,2.11,39.57,TOP,Energy,11138.129999999988
2025-04-25,150.21,312.34,462.55,-162.12,31.19,TOP,Energy,10976.009999999987
2025-04-28,78.57,77.9,156.47,0.67,29.73,TOP,Energy,10976.679999999988
2025-04-29,140.82,103.79,244.61,37.03,28.5,TOP,Energy,11013.709999999988
2025-04-30,195.74,137.76,333.5,57.97,22.3,TOP,Energy,11071.679999999988
2025-05-02,135.95,188.92,324.87,-52.97,36.66,TOP,Energy,11018.709999999988
2025-05-06,88.05,86.13,174.18,1.91,25.75,TOP,Energy,11020.619999999988
2025-05-07,225.61,141.37,366.99,84.24,26.75,TOP,Energy,11104.859999999988
2025-05-08,55.58,99.56,155.14,-43.99,29.08,TOP,Energy,11060.869999999988
2025-05-09,131.32,103.25,234.57,28.08,25.05,TOP,Energy,11088.949999999988
2025-05-13,128.41,147.04,275.45,-18.63,16.66,TOP,Energy,11070.319999999989
2025-05-14,80.26,116.6,196.86,-36.34,26.03,TOP,Energy,11033.979999999989
2025-05-15,99.26,111.7,210.96,-12.45,33.3,TOP,Energy,11021.529999999988
2025-05-16,61.22,118.44,179.66,-57.22,32.31,TOP,Energy,10964.309999999989
2025-05-19,57.8,104.77,162.57,-46.97,30.61,TOP,Energy,10917.33999999999
2025-05-20,60.96,124.17,185.13,-63.21,32.9,TOP,Energy,10854.12999999999
2025-05-21,73.26,157.73,230.99,-84.47,19.57,TOP,Energy,10769.65999999999
2025-05-22,194.86,165.22,360.08,29.63,25.43,TOP,Energy,10799.28999999999
2025-05-23,28.79,88.82,117.61,-60.03,15.87,TOP,Energy,10739.25999999999
2025-05-26,25.85,66.87,92.72,-41.02,25.64,TOP,Energy,10698.239999999989
2025-05-27,63.24,91.38,154.62,-28.14,15.35,TOP,Energy,10670.09999999999
2025-05-28,38.1,128.76,166.86,-90.67,21.44,TOP,Energy,10579.42999999999
2025-05-29,35.13,82.13,117.26,-47.0,9.35,TOP,Energy,10532.42999999999
2025-05-30,111.54,108.51,220.05,3.04,29.64,TOP,Energy,10535.46999999999
2025-06-04,79.19,126.27,205.46,-47.08,20.25,TOP,Energy,10488.38999999999
2025-06-05,124.0,144.67,268.68,-20.67,18.59,TOP,Energy,10467.71999999999
2025-06-06,319.31,194.65,513.97,124.66,16.44,TOP,Energy,10592.37999999999
2025-06-09,120.1,99.01,219.11,21.08,24.95,TOP,Energy,10613.45999999999
2025-06-10,72.58,94.23,166.81,-21.64,40.79,TOP,Energy,10591.81999999999
2025-06-11,71.28,50.01,121.29,21.27,25.19,TOP,Energy,10613.089999999991
2025-06-12,123.43,76.26,199.69,47.17,23.93,TOP,Energy,10660.259999999991
2025-06-13,179.17,161.48,340.64,17.69,15.55,TOP,Energy,10677.949999999992
2025-06-16,108.37,244.2,352.57,-135.83,27.24,TOP,Energy,10542.119999999992
2025-06-17,233.19,130.49,363.67,102.7,25.78,TOP,Energy,10644.819999999992
2025-06-18,67.08,123.68,190.76,-56.6,24.56,TOP,Energy,10588.219999999992
2025-06-19,98.85,134.24,233.09,-35.4,23.02,TOP,Energy,10552.819999999992
2025-06-20,96.13,161.98,258.11,-65.85,37.41,TOP,Energy,10486.969999999992
2025-06-23,68.39,127.96,196.36,-59.57,28.31,TOP,Energy,10427.399999999992
2025-06-24,140.19,86.47,226.66,53.72,27.55,TOP,Energy,10481.119999999992
2025-06-25,45.15,116.56,161.7,-71.41,27.88,TOP,Energy,10409.709999999992
2025-06-26,93.34,72.55,165.89,20.79,36.11,TOP,Energy,10430.499999999993
2025-06-27,29.34,101.06,130.39,-71.72,20.06,TOP,Energy,10358.779999999993
2025-06-30,99.66,62.07,161.73,37.58,31.84,TOP,Energy,10396.359999999993
2025-07-01,74.97,78.24,153.21,-3.27,20.9,TOP,Energy,10393.089999999993
2025-07-02,63.86,43.0,106.86,20.85,18.92,TOP,Energy,10413.939999999993
2025-07-03,54.93,37.96,92.89,16.96,26.06,TOP,Energy,10430.899999999992
2025-07-04,25.78,75.34,101.12,-49.56,23.97,TOP,Energy,10381.339999999993
2025-07-07,119.72,88.24,207.97,31.48,31.2,TOP,Energy,10412.819999999992
2025-07-08,94.37,36.71,131.08,57.66,35.59,TOP,Energy,10470.479999999992
2025-07-09,92.51,117.49,210.0,-24.99,35.61,TOP,Energy,10445.489999999993
2025-07-11,119.61,54.64,174.25,64.98,29.7,TOP,Energy,10510.469999999992
2025-07-14,97.48,67.69,165.17,29.79,28.01,TOP,Energy,10540.259999999993
2025-07-15,94.88,53.06,147.94,41.82,19.44,TOP,Energy,10582.079999999993
2025-07-16,56.11,56.78,112.89,-0.67,24.78,TOP,Energy,10581.409999999993
2025-07-17,397.63,129.17,526.8,268.46,32.25,TOP,Energy,10849.869999999992
2025-07-18,108.49,149.42,257.91,-40.94,32.34,TOP,Energy,10808.929999999991
2025-07-21,360.86,175.05,535.91,185.81,20.22,TOP,Energy,10994.73999999999
2025-07-22,330.89,240.12,571.01,90.77,32.27,TOP,Energy,11085.509999999991
2025-07-23,169.08,188.8,357.88,-19.73,21.92,TOP,Energy,11065.779999999992
2025-07-24,310.1,140.18,450.27,169.92,26.9,TOP,Energy,11235.699999999992
2025-07-25,124.13,153.25,277.38,-29.11,28.35,TOP,Energy,11206.589999999991
2025-07-29,406.97,234.59,641.56,172.38,28.85,TOP,Energy,11378.96999999999
2025-07-30,92.65,190.79,283.44,-98.15,21.45,TOP,Energy,11280.81999999999
2025-07-31,137.42,72.09,209.51,65.34,26.91,TOP,Energy,11346.15999999999
2025-08-01,196.8,106.98,303.78,89.82,25.62,TOP,Energy,11435.97999999999
2025-08-04,204.53,109.62,314.15,94.91,27.83,TOP,Energy,11530.88999999999
2025-08-05,207.8,173.23,381.03,34.57,26.64,TOP,Energy,11565.45999999999
2025-08-06,81.07,130.12,211.19,-49.05,27.73,TOP,Energy,11516.40999999999
2025-08-07,109.15,129.13,238.28,-19.97,35.08,TOP,Energy,11496.439999999991
2025-08-08,88.29,102.91,191.2,-14.62,23.06,TOP,Energy,11481.81999999999
2025-08-13,30.38,106.28,136.66,-75.91,20.0,TOP,Energy,11405.90999999999
2025-08-14,136.1,223.63,359.73,-87.53,19.95,TOP,Energy,11318.37999999999
2025-08-15,77.78,76.63,154.41,1.15,25.09,TOP,Energy,11319.52999999999
2025-08-18,130.19,79.04,209.23,51.15,22.35,TOP,Energy,11370.67999999999
2025-08-19,185.32,205.38,390.7,-20.06,24.8,TOP,Energy,11350.61999999999
2025-08-20,237.38,332.88,570.27,-95.5,30.23,TOP,Energy,11255.11999999999
2025-08-21,182.49,245.76,428.24,-63.27,30.91,TOP,Energy,11191.84999999999
2025-08-22,34.15,70.4,104.55,-36.25,22.81,TOP,Energy,11155.59999999999
2025-08-25,83.49,70.06,153.55,13.42,28.0,TOP,Energy,11169.01999999999
2025-08-26,84.63,132.27,216.89,-47.64,31.17,TOP,Energy,11121.37999999999
2025-08-27,101.56,112.07,213.63,-10.51,33.88,TOP,Energy,11110.86999999999
2025-08-28,45.89,104.08,149.97,-58.19,26.47,TOP,Energy,11052.67999999999
2025-08-29,93.92,164.11,258.03,-70.19,28.51,TOP,Energy,10982.489999999989
2025-09-01,123.87,61.26,185.13,62.61,20.41,TOP,Energy,11045.09999999999
2025-09-02,177.66,143.65,321.31,34.02,15.99,TOP,Energy,11079.11999999999
2025-09-03,81.69,274.82,356.5,-193.13,25.1,TOP,Energy,10885.98999999999
2025-09-04,62.64,40.92,103.56,21.72,25.93,TOP,Energy,10907.70999999999
2025-09-05,57.19,62.06,119.25,-4.87,21.35,TOP,Energy,10902.83999999999
2025-09-08,63.61,91.14,154.75,-27.52,20.89,TOP,Energy,10875.319999999989
2025-09-09,71.63,148.02,219.65,-76.39,22.01,TOP,Energy,10798.92999999999
2025-09-10,155.12,84.14,239.26,70.98,25.23,TOP,Energy,10869.909999999989
2025-09-11,170.69,142.55,313.24,28.13,14.9,TOP,Energy,10898.039999999988
2025-09-12,43.11,67.72,110.83,-24.61,12.72,TOP,Energy,10873.429999999988
2025-09-15,108.81,179.11,287.92,-70.3,14.69,TOP,Energy,10803.129999999988
2025-09-16,58.11,179.73,237.84,-121.62,22.86,TOP,Energy,10681.509999999987
2025-09-17,58.78,80.34,139.11,-21.56,21.09,TOP,Energy,10659.949999999988
2025-09-18,66.0,150.94,216.94,-84.94,25.85,TOP,Energy,10575.009999999987
2025-09-19,80.76,75.77,156.53,5.0,22.61,TOP,Energy,10580.009999999987
2025-09-22,49.65,74.35,124.0,-24.7,23.16,TOP,Energy,10555.309999999987
2025-09-23,330.7,158.42,489.11,172.28,28.77,TOP,Energy,10727.589999999987
2025-09-24,65.75,85.41,151.16,-19.66,24.7,TOP,Energy,10707.929999999988
2025-09-25,94.01,87.0,181.01,7.01,25.84,TOP,Energy,10714.939999999988
2025-09-26,117.2,106.66,223.86,10.54,24.33,TOP,Energy,10725.479999999989
2025-09-29,56.06,135.69,191.75,-79.63,22.45,TOP,Energy,10645.84999999999
2025-09-30,72.37,95.9,168.27,-23.52,21.24,TOP,Energy,10622.329999999989
2025-10-01,24.21,18.72,42.94,5.49,22.61,TOP,Energy,10627.819999999989
2025-10-02,45.85,53.83,99.68,-7.98,24.33,TOP,Energy,10619.83999999999
2025-10-03,85.69,104.5,190.19,-18.82,19.78,TOP,Energy,10601.01999999999
2025-10-06,49.3,85.7,134.99,-36.4,16.18,TOP,Energy,10564.61999999999
2025-10-07,20.79,42.1,62.89,-21.31,21.97,TOP,Energy,10543.30999999999
2025-10-08,13.38,26.82,40.2,-13.45,14.33,TOP,Energy,10529.85999999999
2025-10-09,71.0,57.73,128.73,13.27,27.32,TOP,Energy,10543.12999999999
2025-10-10,195.78,165.0,360.79,30.78,31.85,TOP,Energy,10573.90999999999
2025-10-14,150.56,93.94,244.5,56.62,32.82,TOP,Energy,10630.529999999992
2025-10-15,56.94,229.32,286.25,-172.38,28.01,TOP,Energy,10458.149999999992
2025-10-16,21.76,40.19,61.95,-18.43,18.66,TOP,Energy,10439.719999999992
2025-10-17,74.77,142.28,217.05,-67.5,25.89,TOP,Energy,10372.219999999992
2025-10-20,48.39,33.5,81.89,14.89,26.32,TOP,Energy,10387.109999999991
2025-10-21,33.8,34.55,68.35,-0.74,24.59,TOP,Energy,10386.369999999992
2025-10-22,136.61,75.01,211.62,61.6,21.42,TOP,Energy,10447.969999999992
2025-10-24,185.59,64.77,250.36,120.81,19.0,TOP,Energy,10568.779999999992
2025-10-27,161.58,153.58,315.16,7.99,37.72,TOP,Energy,10576.769999999991
2025-10-28,77.35,52.32,129.67,25.03,32.09,TOP,Energy,10601.799999999992
2025-10-29,32.68,49.08,81.76,-16.4,15.66,TOP,Energy,10585.399999999992
2025-10-30,94.17,155.06,249.23,-60.89,36.74,TOP,Energy,10524.509999999993
2025-10-31,42.54,32.78,75.32,9.75,29.83,TOP,Energy,10534.259999999993
2025-11-03,47.25,65.51,112.76,-18.27,21.99,TOP,Energy,10515.989999999993
2025-11-04,91.69,182.97,274.65,-91.28,28.82,TOP,Energy,10424.709999999992
