date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,155.39,182.19,337.59,-26.8,43.59,SCC,Conmat,-26.8
2020-01-03,244.28,224.58,468.87,19.7,20.82,SCC,Conmat,-7.100000000000001
2020-01-06,277.29,382.51,659.8,-105.22,24.81,SCC,Conmat,-112.32
2020-01-07,231.17,225.72,456.89,5.45,29.88,SCC,Conmat,-106.86999999999999
2020-01-08,328.35,210.69,539.04,117.67,18.58,SCC,Conmat,10.800000000000011
2020-01-09,320.11,485.36,805.47,-165.24,31.45,SCC,Conmat,-154.44
2020-01-10,141.84,152.84,294.68,-11.0,25.57,SCC,Conmat,-165.44
2020-01-13,266.93,248.68,515.62,18.25,23.91,SCC,Conmat,-147.19
2020-01-14,211.91,127.55,339.46,84.36,32.04,SCC,Conmat,-62.83
2020-01-15,196.07,113.66,309.73,82.4,22.79,SCC,Conmat,19.570000000000007
2020-01-16,372.43,274.35,646.79,98.08,24.92,SCC,Conmat,117.65
2020-01-17,243.86,126.57,370.43,117.29,36.43,SCC,Conmat,234.94
2020-01-20,182.78,131.65,314.42,51.13,31.68,SCC,Conmat,286.07
2020-01-21,227.28,205.59,432.87,21.69,22.2,SCC,Conmat,307.76
2020-01-22,219.94,225.94,445.88,-6.0,20.75,SCC,Conmat,301.76
2020-01-23,211.5,137.58,349.07,73.92,23.77,SCC,Conmat,375.68
2020-01-24,100.57,47.77,148.34,52.8,19.81,SCC,Conmat,428.48
2020-01-27,119.36,332.34,451.7,-212.98,24.21,SCC,Conmat,215.50000000000003
2020-01-28,339.74,362.11,701.85,-22.37,28.68,SCC,Conmat,193.13000000000002
2020-01-29,589.27,472.02,1061.29,117.25,27.79,SCC,Conmat,310.38
2020-01-30,221.12,216.39,437.5,4.73,34.53,SCC,Conmat,315.11
2020-01-31,199.91,464.16,664.07,-264.24,34.45,SCC,Conmat,50.870000000000005
2020-02-03,238.41,461.92,700.33,-223.52,22.14,SCC,Conmat,-172.65
2020-02-04,486.18,305.19,791.37,180.98,18.61,SCC,Conmat,8.329999999999984
2020-02-05,327.0,303.87,630.86,23.13,22.98,SCC,Conmat,31.459999999999983
2020-02-06,454.12,264.94,719.06,189.17,29.98,SCC,Conmat,220.62999999999997
2020-02-07,303.51,214.35,517.86,89.17,42.93,SCC,Conmat,309.79999999999995
2020-02-11,260.47,281.89,542.36,-21.42,28.55,SCC,Conmat,288.37999999999994
2020-02-12,291.52,146.2,437.73,145.32,25.45,SCC,Conmat,433.69999999999993
2020-02-13,188.42,274.91,463.33,-86.49,22.54,SCC,Conmat,347.2099999999999
2020-02-14,113.65,117.45,231.1,-3.81,17.72,SCC,Conmat,343.3999999999999
2020-02-17,65.41,116.26,181.67,-50.85,32.26,SCC,Conmat,292.5499999999999
2020-02-18,117.54,96.56,214.1,20.98,17.19,SCC,Conmat,313.5299999999999
2020-02-19,217.81,166.51,384.32,51.29,25.21,SCC,Conmat,364.81999999999994
2020-02-20,240.0,241.77,481.77,-1.77,29.77,SCC,Conmat,363.04999999999995
2020-02-21,311.68,275.8,587.48,35.88,20.47,SCC,Conmat,398.92999999999995
2020-02-24,294.78,450.58,745.37,-155.8,33.5,SCC,Conmat,243.12999999999994
2020-02-25,443.14,411.92,855.06,31.22,30.46,SCC,Conmat,274.3499999999999
2020-02-26,426.86,517.39,944.25,-90.54,28.28,SCC,Conmat,183.8099999999999
2020-02-27,526.07,382.5,908.57,143.57,33.88,SCC,Conmat,327.3799999999999
2020-02-28,599.56,550.71,1150.27,48.84,34.82,SCC,Conmat,376.2199999999999
2020-03-02,322.18,398.66,720.84,-76.48,37.35,SCC,Conmat,299.7399999999999
2020-03-03,452.47,401.84,854.31,50.62,30.25,SCC,Conmat,350.3599999999999
2020-03-04,316.89,236.47,553.36,80.43,30.03,SCC,Conmat,430.7899999999999
2020-03-05,283.15,339.52,622.67,-56.37,22.89,SCC,Conmat,374.4199999999999
2020-03-06,182.64,217.42,400.05,-34.78,19.04,SCC,Conmat,339.6399999999999
2020-03-09,630.74,552.29,1183.03,78.45,26.73,SCC,Conmat,418.08999999999986
2020-03-10,421.53,565.64,987.17,-144.11,27.86,SCC,Conmat,273.97999999999985
2020-03-11,274.82,453.66,728.48,-178.84,45.12,SCC,Conmat,95.13999999999984
2020-03-12,625.23,827.11,1452.34,-201.88,31.17,SCC,Conmat,-106.74000000000015
2020-03-13,939.7,1065.47,2005.17,-125.78,37.23,SCC,Conmat,-232.52000000000015
2020-03-16,544.43,588.05,1132.47,-43.62,37.81,SCC,Conmat,-276.14000000000016
2020-03-17,541.32,599.28,1140.6,-57.96,34.69,SCC,Conmat,-334.10000000000014
2020-03-18,443.91,453.48,897.39,-9.56,30.88,SCC,Conmat,-343.66000000000014
2020-03-19,485.46,265.87,751.34,219.59,36.9,SCC,Conmat,-124.07000000000014
2020-03-20,680.63,620.81,1301.44,59.82,28.99,SCC,Conmat,-64.25000000000014
2020-03-23,248.31,479.97,728.28,-231.65,30.78,SCC,Conmat,-295.90000000000015
2020-03-24,538.2,384.61,922.81,153.6,35.68,SCC,Conmat,-142.30000000000015
2020-03-25,530.41,557.02,1087.43,-26.61,27.04,SCC,Conmat,-168.91000000000014
2020-03-26,275.13,574.16,849.29,-299.02,26.16,SCC,Conmat,-467.9300000000001
2020-03-27,484.61,410.34,894.95,74.27,28.61,SCC,Conmat,-393.66000000000014
2020-03-30,292.56,246.85,539.41,45.71,28.84,SCC,Conmat,-347.95000000000016
2020-03-31,459.55,404.49,864.03,55.06,33.36,SCC,Conmat,-292.89000000000016
2020-04-01,312.53,500.62,813.16,-188.09,32.5,SCC,Conmat,-480.98000000000013
2020-04-02,445.89,273.04,718.94,172.85,21.83,SCC,Conmat,-308.1300000000001
2020-04-03,280.73,268.96,549.69,11.77,29.78,SCC,Conmat,-296.3600000000001
2020-04-07,579.56,327.98,907.54,251.57,31.16,SCC,Conmat,-44.790000000000134
2020-04-08,385.6,278.65,664.25,106.94,39.27,SCC,Conmat,62.149999999999864
2020-04-09,274.86,439.54,714.39,-164.68,29.88,SCC,Conmat,-102.53000000000014
2020-04-10,208.61,125.09,333.69,83.52,45.5,SCC,Conmat,-19.010000000000147
2020-04-13,152.41,130.43,282.83,21.98,27.81,SCC,Conmat,2.969999999999853
2020-04-14,182.15,174.82,356.97,7.34,35.31,SCC,Conmat,10.309999999999853
2020-04-15,421.07,318.25,739.31,102.82,31.78,SCC,Conmat,113.12999999999985
2020-04-16,337.51,561.04,898.56,-223.53,28.6,SCC,Conmat,-110.40000000000015
2020-04-17,394.31,322.6,716.91,71.72,30.53,SCC,Conmat,-38.68000000000015
2020-04-20,537.68,388.2,925.88,149.48,31.54,SCC,Conmat,110.79999999999984
2020-04-21,323.02,289.22,612.24,33.81,42.43,SCC,Conmat,144.60999999999984
2020-04-22,409.56,349.1,758.66,60.46,28.44,SCC,Conmat,205.06999999999985
2020-04-23,157.56,222.36,379.93,-64.8,28.82,SCC,Conmat,140.26999999999987
2020-04-24,221.67,315.9,537.56,-94.23,43.77,SCC,Conmat,46.039999999999864
2020-04-27,222.5,181.15,403.65,41.35,31.61,SCC,Conmat,87.38999999999987
2020-04-28,391.29,266.76,658.05,124.52,21.78,SCC,Conmat,211.90999999999985
2020-04-29,332.86,173.56,506.41,159.3,35.82,SCC,Conmat,371.20999999999987
2020-04-30,800.85,202.17,1003.02,598.67,36.03,SCC,Conmat,969.8799999999999
2020-05-05,83.47,199.55,283.02,-116.08,33.98,SCC,Conmat,853.7999999999998
2020-05-07,163.34,361.51,524.84,-198.17,35.97,SCC,Conmat,655.6299999999999
2020-05-08,94.18,304.45,398.62,-210.27,36.98,SCC,Conmat,445.3599999999999
2020-05-11,264.2,182.31,446.51,81.9,32.27,SCC,Conmat,527.2599999999999
2020-05-12,323.43,247.0,570.43,76.43,38.86,SCC,Conmat,603.6899999999998
2020-05-13,96.21,109.98,206.19,-13.78,32.89,SCC,Conmat,589.9099999999999
2020-05-14,173.65,154.93,328.58,18.71,35.68,SCC,Conmat,608.6199999999999
2020-05-15,155.39,157.77,313.15,-2.38,21.89,SCC,Conmat,606.2399999999999
2020-05-18,216.77,144.45,361.22,72.32,32.51,SCC,Conmat,678.56
2020-05-19,213.67,218.53,432.2,-4.86,26.49,SCC,Conmat,673.6999999999999
2020-05-20,42.23,90.28,132.51,-48.05,15.44,SCC,Conmat,625.65
2020-05-21,175.14,166.37,341.5,8.77,35.75,SCC,Conmat,634.42
2020-05-22,49.53,172.38,221.9,-122.85,24.99,SCC,Conmat,511.56999999999994
2020-05-25,126.05,209.56,335.61,-83.51,23.09,SCC,Conmat,428.05999999999995
2020-05-26,266.07,218.79,484.86,47.28,29.21,SCC,Conmat,475.3399999999999
2020-05-27,225.79,107.66,333.45,118.13,30.44,SCC,Conmat,593.4699999999999
2020-05-28,320.64,486.14,806.78,-165.5,24.75,SCC,Conmat,427.9699999999999
2020-05-29,1130.47,422.55,1553.02,707.91,55.05,SCC,Conmat,1135.8799999999999
2020-06-01,210.94,83.72,294.67,127.22,26.49,SCC,Conmat,1263.1
2020-06-02,440.39,162.4,602.79,278.0,23.94,SCC,Conmat,1541.1
2020-06-04,399.05,272.31,671.36,126.74,30.49,SCC,Conmat,1667.84
2020-06-05,334.34,256.11,590.44,78.23,20.75,SCC,Conmat,1746.07
2020-06-08,311.91,208.09,520.0,103.81,32.75,SCC,Conmat,1849.8799999999999
2020-06-09,530.31,757.81,1288.12,-227.5,31.32,SCC,Conmat,1622.3799999999999
2020-06-10,313.52,347.21,660.74,-33.69,32.06,SCC,Conmat,1588.6899999999998
2020-06-11,338.2,346.44,684.64,-8.23,30.99,SCC,Conmat,1580.4599999999998
2020-06-12,234.33,358.94,593.27,-124.61,26.12,SCC,Conmat,1455.85
2020-06-15,259.18,422.91,682.09,-163.73,34.33,SCC,Conmat,1292.12
2020-06-16,295.13,219.92,515.06,75.21,39.07,SCC,Conmat,1367.33
2020-06-17,230.71,185.56,416.26,45.15,27.32,SCC,Conmat,1412.48
2020-06-18,172.36,223.19,395.55,-50.84,47.33,SCC,Conmat,1361.64
2020-06-19,460.79,475.67,936.46,-14.88,53.51,SCC,Conmat,1346.76
2020-06-22,218.84,118.2,337.05,100.64,38.05,SCC,Conmat,1447.4
2020-06-23,144.26,77.93,222.19,66.32,36.05,SCC,Conmat,1513.72
2020-06-24,122.27,183.13,305.4,-60.86,35.58,SCC,Conmat,1452.8600000000001
2020-06-25,164.9,339.03,503.93,-174.12,25.39,SCC,Conmat,1278.7400000000002
2020-06-26,156.32,258.72,415.04,-102.4,17.99,SCC,Conmat,1176.3400000000001
2020-06-29,186.54,335.7,522.24,-149.17,31.76,SCC,Conmat,1027.17
2020-06-30,559.51,233.43,792.94,326.07,28.79,SCC,Conmat,1353.24
2020-07-01,222.09,308.18,530.27,-86.08,29.17,SCC,Conmat,1267.16
2020-07-02,983.17,578.7,1561.87,404.48,25.54,SCC,Conmat,1671.64
2020-07-03,221.18,340.23,561.41,-119.04,36.29,SCC,Conmat,1552.6000000000001
2020-07-07,454.0,309.42,763.42,144.59,25.51,SCC,Conmat,1697.19
2020-07-08,376.07,309.5,685.57,66.57,42.89,SCC,Conmat,1763.76
2020-07-09,382.67,489.5,872.17,-106.83,47.42,SCC,Conmat,1656.93
2020-07-10,188.29,252.1,440.38,-63.81,35.21,SCC,Conmat,1593.1200000000001
2020-07-13,263.04,210.0,473.04,53.04,32.29,SCC,Conmat,1646.16
2020-07-14,257.84,344.94,602.77,-87.1,32.75,SCC,Conmat,1559.0600000000002
2020-07-15,179.44,182.07,361.5,-2.63,32.63,SCC,Conmat,1556.43
2020-07-16,178.92,192.43,371.35,-13.51,41.24,SCC,Conmat,1542.92
2020-07-17,183.76,122.49,306.24,61.27,35.44,SCC,Conmat,1604.19
2020-07-20,434.78,357.37,792.15,77.41,28.23,SCC,Conmat,1681.6000000000001
2020-07-21,202.13,293.91,496.04,-91.79,32.58,SCC,Conmat,1589.8100000000002
2020-07-22,163.37,152.56,315.92,10.81,37.5,SCC,Conmat,1600.6200000000001
2020-07-23,251.66,178.45,430.11,73.21,38.49,SCC,Conmat,1673.8300000000002
2020-07-24,101.16,190.67,291.83,-89.52,30.74,SCC,Conmat,1584.3100000000002
2020-07-29,326.5,351.85,678.35,-25.34,39.57,SCC,Conmat,1558.9700000000003
2020-07-30,379.29,331.0,710.29,48.29,28.71,SCC,Conmat,1607.2600000000002
2020-07-31,411.45,184.4,595.85,227.06,46.9,SCC,Conmat,1834.3200000000002
2020-08-03,263.34,252.86,516.2,10.47,26.96,SCC,Conmat,1844.7900000000002
2020-08-04,208.13,201.45,409.58,6.68,30.08,SCC,Conmat,1851.4700000000003
2020-08-05,561.59,240.64,802.23,320.95,40.75,SCC,Conmat,2172.42
2020-08-06,149.33,144.48,293.8,4.85,33.87,SCC,Conmat,2177.27
2020-08-07,157.14,186.72,343.86,-29.58,42.88,SCC,Conmat,2147.69
2020-08-10,81.16,82.64,163.8,-1.47,34.19,SCC,Conmat,2146.2200000000003
2020-08-11,185.62,94.03,279.65,91.58,19.63,SCC,Conmat,2237.8
2020-08-13,300.48,167.14,467.62,133.34,27.51,SCC,Conmat,2371.1400000000003
2020-08-14,97.87,265.65,363.51,-167.78,25.62,SCC,Conmat,2203.36
2020-08-17,137.73,139.39,277.12,-1.66,32.53,SCC,Conmat,2201.7000000000003
2020-08-18,141.63,192.02,333.65,-50.39,43.85,SCC,Conmat,2151.3100000000004
2020-08-19,150.07,327.85,477.92,-177.78,35.39,SCC,Conmat,1973.5300000000004
2020-08-20,215.66,256.75,472.41,-41.08,25.4,SCC,Conmat,1932.4500000000005
2020-08-21,148.99,111.77,260.75,37.22,38.93,SCC,Conmat,1969.6700000000005
2020-08-24,128.0,165.03,293.03,-37.03,37.45,SCC,Conmat,1932.6400000000006
2020-08-25,147.19,253.71,400.89,-106.52,25.0,SCC,Conmat,1826.1200000000006
2020-08-26,238.68,210.35,449.03,28.34,21.83,SCC,Conmat,1854.4600000000005
2020-08-27,218.81,255.76,474.57,-36.96,28.8,SCC,Conmat,1817.5000000000005
2020-08-28,204.47,354.41,558.88,-149.93,24.07,SCC,Conmat,1667.5700000000004
2020-08-31,918.87,617.7,1536.57,301.17,33.6,SCC,Conmat,1968.7400000000005
2020-09-01,383.95,426.11,810.05,-42.16,32.35,SCC,Conmat,1926.5800000000004
2020-09-02,809.12,580.54,1389.67,228.58,26.19,SCC,Conmat,2155.1600000000003
2020-09-03,180.58,366.54,547.11,-185.96,28.43,SCC,Conmat,1969.2000000000003
2020-09-08,247.59,234.46,482.05,13.13,27.21,SCC,Conmat,1982.3300000000004
2020-09-09,221.27,441.67,662.94,-220.41,27.78,SCC,Conmat,1761.9200000000003
2020-09-10,501.93,225.72,727.65,276.2,18.89,SCC,Conmat,2038.1200000000003
2020-09-11,226.25,404.32,630.57,-178.07,32.41,SCC,Conmat,1860.0500000000004
2020-09-14,318.61,257.23,575.84,61.37,47.37,SCC,Conmat,1921.4200000000003
2020-09-15,198.27,253.93,452.19,-55.66,31.45,SCC,Conmat,1865.7600000000002
2020-09-16,258.72,194.88,453.6,63.83,31.45,SCC,Conmat,1929.5900000000001
2020-09-17,217.85,217.51,435.35,0.34,30.86,SCC,Conmat,1929.93
2020-09-18,512.95,400.5,913.45,112.45,42.04,SCC,Conmat,2042.38
2020-09-21,237.29,252.04,489.33,-14.75,24.96,SCC,Conmat,2027.63
2020-09-22,351.11,152.91,504.02,198.2,30.64,SCC,Conmat,2225.83
2020-09-23,137.61,161.35,298.95,-23.74,21.47,SCC,Conmat,2202.09
2020-09-24,103.43,253.92,357.35,-150.48,22.88,SCC,Conmat,2051.61
2020-09-25,310.21,241.26,551.47,68.95,33.47,SCC,Conmat,2120.56
2020-09-28,132.58,164.67,297.24,-32.09,26.28,SCC,Conmat,2088.47
2020-09-29,217.74,111.45,329.19,106.3,28.33,SCC,Conmat,2194.77
2020-09-30,326.52,182.94,509.45,143.58,32.66,SCC,Conmat,2338.35
2020-10-01,399.22,236.98,636.2,162.24,19.67,SCC,Conmat,2500.59
2020-10-02,322.53,346.79,669.33,-24.26,38.74,SCC,Conmat,2476.33
2020-10-05,174.61,135.9,310.51,38.71,34.66,SCC,Conmat,2515.04
2020-10-06,354.98,317.53,672.51,37.46,25.22,SCC,Conmat,2552.5
2020-10-07,176.07,169.51,345.58,6.57,24.01,SCC,Conmat,2559.07
2020-10-08,241.04,119.15,360.19,121.89,31.5,SCC,Conmat,2680.96
2020-10-09,54.96,145.01,199.97,-90.04,17.63,SCC,Conmat,2590.92
2020-10-12,122.32,96.0,218.32,26.32,36.02,SCC,Conmat,2617.2400000000002
2020-10-14,144.76,232.54,377.3,-87.79,40.39,SCC,Conmat,2529.4500000000003
2020-10-15,259.03,237.9,496.94,21.13,32.28,SCC,Conmat,2550.5800000000004
2020-10-16,295.34,253.39,548.73,41.94,29.44,SCC,Conmat,2592.5200000000004
2020-10-19,283.08,198.52,481.6,84.56,27.69,SCC,Conmat,2677.0800000000004
2020-10-20,475.06,361.69,836.75,113.37,27.32,SCC,Conmat,2790.4500000000003
2020-10-21,244.37,262.45,506.82,-18.09,23.68,SCC,Conmat,2772.36
2020-10-22,766.9,180.95,947.85,585.96,35.52,SCC,Conmat,3358.32
2020-10-26,173.46,149.51,322.97,23.95,32.48,SCC,Conmat,3382.27
2020-10-27,263.21,294.95,558.16,-31.73,26.31,SCC,Conmat,3350.54
2020-10-28,261.5,190.34,451.84,71.16,32.87,SCC,Conmat,3421.7
2020-10-29,302.9,150.03,452.93,152.86,23.05,SCC,Conmat,3574.56
2020-10-30,408.98,398.54,807.52,10.44,30.96,SCC,Conmat,3585.0
2020-11-02,206.03,196.75,402.78,9.28,28.56,SCC,Conmat,3594.28
2020-11-03,496.73,156.01,652.74,340.73,30.45,SCC,Conmat,3935.01
2020-11-04,232.81,82.04,314.85,150.77,23.9,SCC,Conmat,4085.78
2020-11-05,559.69,203.15,762.85,356.54,20.74,SCC,Conmat,4442.320000000001
2020-11-06,566.29,196.18,762.48,370.11,32.62,SCC,Conmat,4812.43
2020-11-09,831.8,261.3,1093.1,570.5,25.34,SCC,Conmat,5382.93
2020-11-10,1366.91,666.91,2033.82,700.0,35.63,SCC,Conmat,6082.93
2020-11-11,1161.16,741.03,1902.2,420.13,41.35,SCC,Conmat,6503.06
2020-11-12,390.81,317.31,708.13,73.5,33.77,SCC,Conmat,6576.56
2020-11-13,513.93,433.8,947.73,80.13,42.39,SCC,Conmat,6656.6900000000005
2020-11-16,375.37,312.92,688.29,62.45,34.74,SCC,Conmat,6719.14
2020-11-17,282.39,329.21,611.6,-46.82,40.08,SCC,Conmat,6672.320000000001
2020-11-18,342.88,148.41,491.29,194.48,32.46,SCC,Conmat,6866.8
2020-11-19,348.67,624.31,972.98,-275.64,42.74,SCC,Conmat,6591.16
2020-11-20,450.36,346.06,796.43,104.3,35.31,SCC,Conmat,6695.46
2020-11-23,397.54,317.02,714.57,80.52,22.77,SCC,Conmat,6775.9800000000005
2020-11-24,382.23,450.17,832.41,-67.94,36.78,SCC,Conmat,6708.040000000001
2020-11-25,761.94,334.79,1096.73,427.15,28.91,SCC,Conmat,7135.1900000000005
2020-11-26,530.98,381.85,912.83,149.12,34.85,SCC,Conmat,7284.31
2020-11-27,379.03,344.41,723.44,34.62,39.39,SCC,Conmat,7318.93
2020-11-30,1809.36,1374.61,3183.97,434.75,66.79,SCC,Conmat,7753.68
2020-12-01,365.11,296.55,661.67,68.56,48.62,SCC,Conmat,7822.240000000001
2020-12-02,294.83,228.81,523.63,66.02,44.77,SCC,Conmat,7888.260000000001
2020-12-03,449.79,350.22,800.01,99.56,23.43,SCC,Conmat,7987.8200000000015
2020-12-04,318.3,293.7,612.0,24.6,25.68,SCC,Conmat,8012.420000000002
2020-12-08,1024.58,750.5,1775.08,274.08,32.35,SCC,Conmat,8286.500000000002
2020-12-09,589.82,381.86,971.68,207.96,24.1,SCC,Conmat,8494.460000000001
2020-12-14,611.43,347.86,959.3,263.57,32.95,SCC,Conmat,8758.03
2020-12-15,462.06,482.02,944.08,-19.96,24.56,SCC,Conmat,8738.070000000002
2020-12-16,603.15,273.86,877.01,329.29,21.78,SCC,Conmat,9067.360000000002
2020-12-17,354.16,251.8,605.96,102.36,28.82,SCC,Conmat,9169.720000000003
2020-12-18,1466.13,1147.07,2613.2,319.06,52.52,SCC,Conmat,9488.780000000002
2020-12-21,485.86,590.19,1076.05,-104.33,28.8,SCC,Conmat,9384.450000000003
2020-12-22,373.02,552.92,925.93,-179.9,45.39,SCC,Conmat,9204.550000000003
2020-12-23,362.19,564.78,926.97,-202.58,34.31,SCC,Conmat,9001.970000000003
2020-12-24,253.31,180.69,434.0,72.62,33.14,SCC,Conmat,9074.590000000004
2020-12-25,107.27,107.46,214.73,-0.19,22.19,SCC,Conmat,9074.400000000003
2020-12-28,172.8,265.38,438.18,-92.58,30.97,SCC,Conmat,8981.820000000003
2020-12-29,356.77,225.84,582.61,130.93,34.77,SCC,Conmat,9112.750000000004
2020-12-30,373.32,196.61,569.93,176.71,33.42,SCC,Conmat,9289.460000000003
2021-01-04,381.03,351.14,732.17,29.89,28.86,SCC,Conmat,9319.350000000002
2021-01-05,401.29,444.34,845.63,-43.04,35.48,SCC,Conmat,9276.310000000001
2021-01-06,477.04,274.68,751.72,202.36,29.59,SCC,Conmat,9478.670000000002
2021-01-07,414.14,378.5,792.64,35.65,33.54,SCC,Conmat,9514.320000000002
2021-01-08,779.99,403.33,1183.32,376.67,34.7,SCC,Conmat,9890.990000000002
2021-01-11,361.23,340.64,701.87,20.59,45.61,SCC,Conmat,9911.580000000002
2021-01-12,355.45,314.53,669.98,40.92,30.12,SCC,Conmat,9952.500000000002
2021-01-13,669.59,295.27,964.86,374.33,33.3,SCC,Conmat,10326.830000000002
2021-01-14,548.35,381.36,929.71,166.99,24.79,SCC,Conmat,10493.820000000002
2021-01-15,639.81,715.78,1355.59,-75.97,47.13,SCC,Conmat,10417.850000000002
2021-01-18,87.22,192.8,280.02,-105.58,20.34,SCC,Conmat,10312.270000000002
2021-01-19,380.2,241.61,621.81,138.59,31.24,SCC,Conmat,10450.860000000002
2021-01-20,466.37,439.32,905.69,27.05,33.49,SCC,Conmat,10477.910000000002
2021-01-21,130.14,319.6,449.75,-189.46,28.71,SCC,Conmat,10288.450000000003
2021-01-22,836.6,424.64,1261.24,411.97,36.11,SCC,Conmat,10700.420000000002
2021-01-25,248.31,358.32,606.63,-110.01,25.1,SCC,Conmat,10590.410000000002
2021-01-26,285.76,392.56,678.32,-106.81,33.46,SCC,Conmat,10483.600000000002
2021-01-27,216.85,424.57,641.42,-207.72,20.14,SCC,Conmat,10275.880000000003
2021-01-28,554.71,639.47,1194.18,-84.76,19.62,SCC,Conmat,10191.120000000003
2021-01-29,484.65,478.78,963.43,5.86,31.13,SCC,Conmat,10196.980000000003
2021-02-01,239.29,542.28,781.58,-302.99,29.74,SCC,Conmat,9893.990000000003
2021-02-02,706.9,387.12,1094.01,319.78,38.93,SCC,Conmat,10213.770000000004
2021-02-03,373.07,544.29,917.36,-171.22,24.27,SCC,Conmat,10042.550000000005
2021-02-04,482.93,453.98,936.91,28.95,33.15,SCC,Conmat,10071.500000000005
2021-02-05,264.44,212.42,476.86,52.02,28.06,SCC,Conmat,10123.520000000006
2021-02-08,186.67,217.52,404.19,-30.85,20.93,SCC,Conmat,10092.670000000006
2021-02-09,365.12,270.28,635.4,94.83,26.15,SCC,Conmat,10187.500000000005
2021-02-10,129.36,186.18,315.53,-56.82,24.21,SCC,Conmat,10130.680000000006
2021-02-11,228.02,377.56,605.58,-149.55,42.0,SCC,Conmat,9981.130000000006
2021-02-15,86.84,125.79,212.63,-38.95,17.86,SCC,Conmat,9942.180000000006
2021-02-16,218.0,167.84,385.84,50.15,29.73,SCC,Conmat,9992.330000000005
2021-02-17,133.6,351.5,485.1,-217.9,39.77,SCC,Conmat,9774.430000000006
2021-02-18,121.51,365.07,486.58,-243.57,36.75,SCC,Conmat,9530.860000000006
2021-02-19,250.39,252.55,502.94,-2.16,37.44,SCC,Conmat,9528.700000000006
2021-02-22,152.71,403.43,556.14,-250.73,30.3,SCC,Conmat,9277.970000000007
2021-02-23,435.02,250.36,685.38,184.66,39.1,SCC,Conmat,9462.630000000006
2021-02-24,177.44,354.3,531.73,-176.86,37.16,SCC,Conmat,9285.770000000006
2021-02-25,678.61,667.05,1345.66,11.55,57.69,SCC,Conmat,9297.320000000005
2021-03-01,448.69,338.18,786.87,110.51,33.59,SCC,Conmat,9407.830000000005
2021-03-02,202.38,420.37,622.75,-218.0,45.46,SCC,Conmat,9189.830000000005
2021-03-03,351.69,276.84,628.53,74.85,40.48,SCC,Conmat,9264.680000000006
2021-03-04,347.72,305.24,652.97,42.48,42.66,SCC,Conmat,9307.160000000005
2021-03-05,462.82,286.46,749.28,176.36,31.21,SCC,Conmat,9483.520000000006
2021-03-08,580.49,335.4,915.89,245.09,39.01,SCC,Conmat,9728.610000000006
2021-03-09,237.42,236.14,473.56,1.28,47.72,SCC,Conmat,9729.890000000007
2021-03-10,289.72,269.44,559.16,20.27,27.24,SCC,Conmat,9750.160000000007
2021-03-11,407.96,362.85,770.81,45.1,33.11,SCC,Conmat,9795.260000000007
2021-03-12,177.88,218.83,396.71,-40.95,33.04,SCC,Conmat,9754.310000000007
2021-03-15,205.88,243.01,448.89,-37.14,35.92,SCC,Conmat,9717.170000000007
2021-03-16,335.0,331.17,666.17,3.83,21.47,SCC,Conmat,9721.000000000007
2021-03-17,234.06,393.26,627.32,-159.2,30.28,SCC,Conmat,9561.800000000007
2021-03-18,119.14,207.87,327.01,-88.74,20.33,SCC,Conmat,9473.060000000007
2021-03-19,544.36,528.63,1073.0,15.73,35.26,SCC,Conmat,9488.790000000006
2021-03-22,181.42,293.21,474.63,-111.78,31.68,SCC,Conmat,9377.010000000006
2021-03-23,731.0,384.08,1115.08,346.92,26.64,SCC,Conmat,9723.930000000006
2021-03-24,956.15,331.08,1287.23,625.06,20.33,SCC,Conmat,10348.990000000005
2021-03-25,485.62,325.06,810.69,160.56,27.72,SCC,Conmat,10509.550000000005
2021-03-26,275.74,267.65,543.39,8.09,36.64,SCC,Conmat,10517.640000000005
2021-03-29,436.17,212.52,648.69,223.65,19.87,SCC,Conmat,10741.290000000005
2021-03-30,275.38,149.94,425.33,125.44,20.97,SCC,Conmat,10866.730000000005
2021-03-31,517.8,356.15,873.94,161.65,47.66,SCC,Conmat,11028.380000000005
2021-04-01,404.73,265.91,670.64,138.81,37.8,SCC,Conmat,11167.190000000004
2021-04-02,88.96,128.17,217.14,-39.21,13.4,SCC,Conmat,11127.980000000005
2021-04-05,98.15,127.96,226.11,-29.81,17.61,SCC,Conmat,11098.170000000006
2021-04-07,678.21,445.93,1124.14,232.28,35.95,SCC,Conmat,11330.450000000006
2021-04-08,538.84,679.55,1218.39,-140.72,28.51,SCC,Conmat,11189.730000000007
2021-04-09,1478.38,646.31,2124.69,832.07,22.74,SCC,Conmat,12021.800000000007
2021-04-12,319.24,347.78,667.02,-28.54,31.97,SCC,Conmat,11993.260000000006
2021-04-16,509.93,609.23,1119.16,-99.31,24.86,SCC,Conmat,11893.950000000006
2021-04-19,177.73,273.32,451.05,-95.59,33.92,SCC,Conmat,11798.360000000006
2021-04-20,352.43,403.45,755.88,-51.02,27.39,SCC,Conmat,11747.340000000006
2021-04-21,524.33,846.65,1370.98,-322.32,31.4,SCC,Conmat,11425.020000000006
2021-04-22,559.74,1011.53,1571.26,-451.79,28.05,SCC,Conmat,10973.230000000005
2021-04-23,309.82,306.53,616.34,3.29,24.41,SCC,Conmat,10976.520000000006
