date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-10-30,75.86,66.6,142.46,9.26,17.61,TISCO,Banking,5915.760000000003
2023-10-31,74.16,187.62,261.78,-113.46,45.48,TISCO,Banking,5802.300000000003
2023-11-01,107.54,96.52,204.06,11.03,36.81,TISCO,Banking,5813.330000000003
2023-11-02,155.09,111.81,266.9,43.28,20.74,TISCO,Banking,5856.610000000002
2023-11-03,45.39,82.66,128.05,-37.26,34.85,TISCO,Banking,5819.350000000002
2023-11-06,75.61,85.13,160.74,-9.52,29.8,TISCO,Banking,5809.830000000002
2023-11-07,123.92,82.03,205.96,41.89,46.02,TISCO,Banking,5851.720000000002
2023-11-08,32.81,41.52,74.33,-8.71,36.78,TISCO,Banking,5843.010000000002
2023-11-09,68.76,39.82,108.59,28.94,25.12,TISCO,Banking,5871.950000000002
2023-11-10,97.2,100.07,197.27,-2.87,19.37,TISCO,Banking,5869.080000000002
2023-11-13,66.22,28.83,95.04,37.39,34.48,TISCO,Banking,5906.470000000002
2023-11-14,73.05,75.65,148.7,-2.6,42.9,TISCO,Banking,5903.870000000002
2023-11-15,35.34,64.56,99.9,-29.21,23.93,TISCO,Banking,5874.660000000002
2023-11-16,33.95,52.09,86.04,-18.14,21.11,TISCO,Banking,5856.520000000001
2023-11-17,58.35,53.57,111.93,4.78,33.37,TISCO,Banking,5861.300000000001
2023-11-20,62.22,85.43,147.65,-23.21,42.15,TISCO,Banking,5838.090000000001
2023-11-21,90.11,88.81,178.92,1.3,33.57,TISCO,Banking,5839.390000000001
2023-11-22,105.1,61.04,166.14,44.06,41.06,TISCO,Banking,5883.450000000002
2023-11-23,53.62,50.56,104.18,3.07,37.2,TISCO,Banking,5886.520000000001
2023-11-24,92.09,41.54,133.63,50.55,35.47,TISCO,Banking,5937.0700000000015
2023-11-27,118.5,108.09,226.6,10.41,41.23,TISCO,Banking,5947.480000000001
2023-11-28,71.51,58.33,129.84,13.18,25.1,TISCO,Banking,5960.660000000002
2023-11-29,84.7,169.02,253.72,-84.33,34.37,TISCO,Banking,5876.330000000002
2023-11-30,74.83,69.13,143.95,5.7,30.16,TISCO,Banking,5882.030000000002
2023-12-01,39.56,94.64,134.21,-55.08,37.05,TISCO,Banking,5826.950000000002
2023-12-04,59.6,111.46,171.06,-51.86,29.57,TISCO,Banking,5775.090000000002
2023-12-06,70.77,63.16,133.93,7.62,44.87,TISCO,Banking,5782.710000000002
2023-12-07,31.27,18.25,49.52,13.02,22.18,TISCO,Banking,5795.730000000002
2023-12-08,45.67,23.66,69.32,22.01,22.85,TISCO,Banking,5817.7400000000025
2023-12-12,68.4,19.77,88.17,48.63,19.69,TISCO,Banking,5866.370000000003
2023-12-13,44.41,40.49,84.9,3.92,31.33,TISCO,Banking,5870.290000000003
2023-12-14,77.06,82.55,159.61,-5.49,24.32,TISCO,Banking,5864.800000000003
2023-12-15,133.57,67.82,201.4,65.75,29.25,TISCO,Banking,5930.550000000003
2023-12-18,31.3,44.33,75.63,-13.03,28.35,TISCO,Banking,5917.520000000003
2023-12-19,25.71,57.86,83.56,-32.15,17.71,TISCO,Banking,5885.3700000000035
2023-12-20,57.22,53.76,110.98,3.46,19.22,TISCO,Banking,5888.830000000004
2023-12-21,40.2,41.99,82.19,-1.8,17.5,TISCO,Banking,5887.030000000003
2023-12-22,45.34,65.03,110.37,-19.69,30.53,TISCO,Banking,5867.340000000004
2023-12-25,17.64,21.55,39.19,-3.9,13.05,TISCO,Banking,5863.440000000004
2023-12-26,58.54,32.42,90.96,26.12,21.35,TISCO,Banking,5889.560000000004
2023-12-27,8.93,40.74,49.68,-31.81,14.98,TISCO,Banking,5857.750000000004
2023-12-28,55.47,104.17,159.64,-48.71,20.99,TISCO,Banking,5809.040000000004
2024-01-02,84.62,82.38,167.0,2.24,32.34,TISCO,Banking,5811.280000000003
2024-01-03,54.56,23.78,78.33,30.78,16.49,TISCO,Banking,5842.060000000003
2024-01-04,132.12,113.02,245.13,19.1,26.08,TISCO,Banking,5861.1600000000035
2024-01-05,76.86,12.51,89.37,64.35,29.66,TISCO,Banking,5925.510000000004
2024-01-08,123.85,34.25,158.1,89.61,18.08,TISCO,Banking,6015.1200000000035
2024-01-09,64.67,32.36,97.03,32.31,21.98,TISCO,Banking,6047.430000000004
2024-01-10,37.93,31.86,69.79,6.07,15.23,TISCO,Banking,6053.500000000004
2024-01-11,46.02,24.1,70.12,21.92,22.26,TISCO,Banking,6075.420000000004
2024-01-12,66.11,30.38,96.5,35.73,19.99,TISCO,Banking,6111.150000000003
2024-01-15,141.07,81.2,222.26,59.87,22.04,TISCO,Banking,6171.020000000003
2024-01-16,84.42,389.1,473.51,-304.68,20.51,TISCO,Banking,5866.340000000003
2024-01-17,97.29,206.84,304.13,-109.55,19.53,TISCO,Banking,5756.790000000003
2024-01-18,68.05,306.12,374.17,-238.07,27.63,TISCO,Banking,5518.720000000003
2024-01-19,61.89,155.48,217.37,-93.59,16.05,TISCO,Banking,5425.130000000003
2024-01-22,96.11,166.53,262.64,-70.43,26.78,TISCO,Banking,5354.700000000003
2024-01-23,81.01,190.63,271.64,-109.62,21.25,TISCO,Banking,5245.080000000003
2024-01-24,101.95,191.8,293.75,-89.84,21.41,TISCO,Banking,5155.2400000000025
2024-01-25,80.81,158.25,239.06,-77.44,24.66,TISCO,Banking,5077.800000000003
2024-01-26,114.11,144.42,258.53,-30.31,31.2,TISCO,Banking,5047.4900000000025
2024-01-29,57.18,104.39,161.57,-47.21,28.06,TISCO,Banking,5000.2800000000025
2024-01-30,43.46,45.58,89.04,-2.11,21.4,TISCO,Banking,4998.170000000003
2024-01-31,105.07,115.79,220.86,-10.72,26.23,TISCO,Banking,4987.450000000003
2024-02-01,121.63,84.34,205.97,37.29,29.67,TISCO,Banking,5024.7400000000025
2024-02-02,191.03,151.37,342.4,39.66,18.81,TISCO,Banking,5064.400000000002
2024-02-05,55.75,48.38,104.12,7.37,19.4,TISCO,Banking,5071.770000000002
2024-02-06,33.48,32.59,66.07,0.89,15.78,TISCO,Banking,5072.660000000003
2024-02-07,49.4,61.55,110.95,-12.14,23.27,TISCO,Banking,5060.520000000002
2024-02-08,62.78,53.94,116.72,8.85,23.32,TISCO,Banking,5069.370000000003
2024-02-09,34.55,65.18,99.73,-30.63,13.96,TISCO,Banking,5038.7400000000025
2024-02-12,65.02,24.44,89.46,40.58,26.8,TISCO,Banking,5079.320000000002
2024-02-13,50.58,41.91,92.49,8.66,33.42,TISCO,Banking,5087.980000000002
2024-02-14,66.29,65.91,132.2,0.38,29.2,TISCO,Banking,5088.360000000002
2024-02-15,64.96,67.28,132.24,-2.32,25.56,TISCO,Banking,5086.040000000003
2024-02-16,73.26,12.51,85.77,60.74,17.09,TISCO,Banking,5146.7800000000025
2024-02-19,58.91,31.54,90.45,27.37,25.16,TISCO,Banking,5174.150000000002
2024-02-20,59.9,64.78,124.68,-4.88,26.13,TISCO,Banking,5169.270000000002
2024-02-21,398.93,267.02,665.95,131.92,32.37,TISCO,Banking,5301.190000000002
2024-02-22,68.44,116.68,185.12,-48.24,21.48,TISCO,Banking,5252.950000000003
2024-02-23,72.46,93.28,165.74,-20.81,25.76,TISCO,Banking,5232.140000000002
2024-02-27,64.92,80.56,145.48,-15.64,19.55,TISCO,Banking,5216.500000000002
2024-02-28,33.07,70.87,103.94,-37.8,17.31,TISCO,Banking,5178.700000000002
2024-02-29,555.8,524.56,1080.35,31.24,51.09,TISCO,Banking,5209.940000000001
2024-03-01,49.69,69.96,119.64,-20.27,30.83,TISCO,Banking,5189.670000000001
2024-03-04,70.69,31.92,102.61,38.77,30.99,TISCO,Banking,5228.440000000001
2024-03-05,96.72,15.37,112.09,81.34,36.82,TISCO,Banking,5309.780000000002
2024-03-06,77.55,20.43,97.98,57.12,25.29,TISCO,Banking,5366.9000000000015
2024-03-07,67.99,113.37,181.36,-45.37,27.34,TISCO,Banking,5321.530000000002
2024-03-08,248.85,63.98,312.83,184.88,36.86,TISCO,Banking,5506.410000000002
2024-03-11,72.03,55.49,127.52,16.53,31.11,TISCO,Banking,5522.940000000001
2024-03-12,34.41,15.85,50.26,18.56,12.66,TISCO,Banking,5541.500000000002
2024-03-13,25.5,28.78,54.28,-3.28,11.96,TISCO,Banking,5538.220000000002
2024-03-14,33.36,16.59,49.95,16.76,9.71,TISCO,Banking,5554.980000000002
2024-03-15,117.15,81.89,199.04,35.26,46.9,TISCO,Banking,5590.2400000000025
2024-03-18,118.09,86.62,204.71,31.48,16.63,TISCO,Banking,5621.720000000002
2024-03-19,99.41,77.38,176.8,22.03,29.04,TISCO,Banking,5643.750000000002
2024-03-20,15.97,61.05,77.03,-45.08,27.44,TISCO,Banking,5598.670000000002
2024-03-21,61.6,21.03,82.63,40.57,24.31,TISCO,Banking,5639.240000000002
2024-03-22,44.1,64.92,109.02,-20.83,27.3,TISCO,Banking,5618.410000000002
2024-03-25,108.1,191.79,299.89,-83.69,19.49,TISCO,Banking,5534.720000000002
2024-03-26,72.99,150.42,223.41,-77.44,34.09,TISCO,Banking,5457.2800000000025
2024-03-27,60.66,43.24,103.9,17.43,33.35,TISCO,Banking,5474.710000000003
2024-03-28,18.38,143.35,161.72,-124.97,26.7,TISCO,Banking,5349.7400000000025
2024-03-29,45.16,59.9,105.06,-14.74,26.93,TISCO,Banking,5335.000000000003
2024-04-01,32.1,87.16,119.26,-55.05,25.41,TISCO,Banking,5279.950000000003
2024-04-02,90.5,274.83,365.33,-184.32,38.77,TISCO,Banking,5095.630000000003
2024-04-03,44.83,133.06,177.89,-88.23,26.56,TISCO,Banking,5007.400000000003
2024-04-04,146.35,287.28,433.62,-140.93,18.25,TISCO,Banking,4866.470000000003
2024-04-05,57.37,86.69,144.06,-29.31,25.2,TISCO,Banking,4837.160000000003
2024-04-09,145.33,68.48,213.82,76.85,32.49,TISCO,Banking,4914.010000000003
2024-04-10,59.51,72.08,131.59,-12.58,26.74,TISCO,Banking,4901.430000000003
2024-04-11,141.41,104.13,245.54,37.27,29.09,TISCO,Banking,4938.7000000000035
2024-04-17,99.97,169.04,269.01,-69.07,13.63,TISCO,Banking,4869.630000000004
2024-04-18,149.7,167.91,317.62,-18.21,23.08,TISCO,Banking,4851.420000000004
2024-04-19,143.68,334.36,478.03,-190.68,25.93,TISCO,Banking,4660.740000000003
2024-04-22,157.68,309.22,466.9,-151.54,20.93,TISCO,Banking,4509.2000000000035
2024-04-23,219.18,153.16,372.34,66.02,10.86,TISCO,Banking,4575.220000000004
2024-04-24,125.09,227.2,352.28,-102.11,10.36,TISCO,Banking,4473.110000000004
2024-04-25,141.34,147.07,288.41,-5.73,24.16,TISCO,Banking,4467.380000000005
2024-04-26,49.91,149.81,199.72,-99.9,24.83,TISCO,Banking,4367.480000000005
2024-04-29,42.83,59.44,102.27,-16.61,18.81,TISCO,Banking,4350.870000000005
2024-04-30,72.64,74.23,146.86,-1.59,17.44,TISCO,Banking,4349.280000000005
2024-05-02,79.24,14.7,93.95,64.54,13.3,TISCO,Banking,4413.820000000005
2024-05-03,65.34,14.05,79.39,51.29,22.18,TISCO,Banking,4465.110000000005
2024-05-07,117.26,67.07,184.33,50.19,22.03,TISCO,Banking,4515.300000000005
2024-05-08,101.28,49.9,151.18,51.38,33.1,TISCO,Banking,4566.680000000005
2024-05-09,131.33,45.74,177.06,85.59,31.71,TISCO,Banking,4652.270000000005
2024-05-10,61.82,24.9,86.72,36.91,28.74,TISCO,Banking,4689.180000000005
2024-05-13,86.31,39.73,126.05,46.58,37.06,TISCO,Banking,4735.760000000005
2024-05-14,32.05,37.28,69.33,-5.23,23.54,TISCO,Banking,4730.530000000005
2024-05-15,184.6,94.7,279.31,89.9,42.37,TISCO,Banking,4820.430000000005
2024-05-16,312.39,98.24,410.63,214.15,38.2,TISCO,Banking,5034.5800000000045
2024-05-17,81.83,53.46,135.29,28.37,30.86,TISCO,Banking,5062.950000000004
2024-05-20,109.91,19.37,129.28,90.54,20.31,TISCO,Banking,5153.490000000004
2024-05-21,50.33,35.99,86.32,14.33,19.08,TISCO,Banking,5167.820000000004
2024-05-23,214.19,203.48,417.66,10.71,43.8,TISCO,Banking,5178.530000000004
2024-05-24,336.96,170.61,507.58,166.35,43.65,TISCO,Banking,5344.880000000005
2024-05-27,46.11,42.98,89.09,3.13,26.91,TISCO,Banking,5348.010000000005
2024-05-28,130.7,63.15,193.85,67.55,36.82,TISCO,Banking,5415.560000000005
2024-05-29,121.66,129.18,250.84,-7.52,28.12,TISCO,Banking,5408.0400000000045
2024-05-30,104.24,174.09,278.33,-69.85,34.24,TISCO,Banking,5338.190000000004
2024-05-31,106.28,120.42,226.7,-14.14,36.01,TISCO,Banking,5324.050000000004
2024-06-04,137.31,241.97,379.28,-104.66,40.96,TISCO,Banking,5219.390000000004
2024-06-05,69.95,145.0,214.95,-75.04,46.0,TISCO,Banking,5144.350000000004
2024-06-06,118.32,154.72,273.04,-36.4,29.3,TISCO,Banking,5107.950000000004
2024-06-07,129.96,72.31,202.27,57.65,33.99,TISCO,Banking,5165.600000000004
2024-06-10,131.43,183.59,315.02,-52.16,34.62,TISCO,Banking,5113.440000000004
2024-06-11,85.46,134.07,219.53,-48.62,29.63,TISCO,Banking,5064.820000000004
2024-06-12,86.62,110.64,197.26,-24.02,35.37,TISCO,Banking,5040.800000000004
2024-06-13,79.89,110.76,190.65,-30.87,40.6,TISCO,Banking,5009.930000000004
2024-06-14,105.67,133.87,239.54,-28.19,30.93,TISCO,Banking,4981.740000000004
2024-06-17,114.27,214.56,328.82,-100.29,29.29,TISCO,Banking,4881.450000000004
2024-06-18,65.11,52.31,117.42,12.8,28.32,TISCO,Banking,4894.250000000005
2024-06-19,78.55,156.04,234.59,-77.48,27.91,TISCO,Banking,4816.770000000005
2024-06-20,27.23,31.4,58.63,-4.17,24.6,TISCO,Banking,4812.600000000005
2024-06-21,169.54,264.79,434.33,-95.24,43.09,TISCO,Banking,4717.360000000005
2024-06-24,34.01,16.7,50.71,17.31,21.89,TISCO,Banking,4734.6700000000055
2024-06-25,42.83,17.82,60.65,25.01,19.75,TISCO,Banking,4759.680000000006
2024-06-26,91.8,131.17,222.97,-39.37,26.02,TISCO,Banking,4720.310000000006
2024-06-27,65.04,160.64,225.67,-95.6,27.61,TISCO,Banking,4624.7100000000055
2024-06-28,135.18,234.94,370.12,-99.76,32.42,TISCO,Banking,4524.950000000005
2024-07-01,82.96,44.77,127.73,38.19,32.17,TISCO,Banking,4563.140000000005
2024-07-02,35.41,96.45,131.86,-61.05,25.12,TISCO,Banking,4502.090000000005
2024-07-03,48.36,43.29,91.66,5.07,26.87,TISCO,Banking,4507.160000000004
2024-07-04,93.0,33.75,126.75,59.26,24.38,TISCO,Banking,4566.420000000005
2024-07-05,84.96,54.09,139.06,30.87,27.59,TISCO,Banking,4597.2900000000045
2024-07-08,31.91,41.54,73.45,-9.63,25.55,TISCO,Banking,4587.660000000004
2024-07-09,63.6,77.59,141.2,-13.99,29.18,TISCO,Banking,4573.670000000005
2024-07-10,80.63,103.36,183.99,-22.73,21.55,TISCO,Banking,4550.940000000005
2024-07-11,33.71,25.1,58.81,8.61,20.3,TISCO,Banking,4559.550000000005
2024-07-12,18.19,76.04,94.23,-57.85,19.19,TISCO,Banking,4501.700000000004
2024-07-15,42.64,76.8,119.43,-34.16,16.83,TISCO,Banking,4467.5400000000045
2024-07-16,22.85,79.01,101.86,-56.17,13.0,TISCO,Banking,4411.370000000004
2024-07-17,46.5,23.84,70.34,22.66,25.11,TISCO,Banking,4434.030000000004
2024-07-18,30.04,124.39,154.42,-94.35,12.22,TISCO,Banking,4339.680000000004
2024-07-19,44.3,128.5,172.8,-84.2,16.27,TISCO,Banking,4255.480000000004
2024-07-23,71.14,198.65,269.78,-127.51,22.44,TISCO,Banking,4127.970000000004
2024-07-24,50.22,53.67,103.89,-3.45,9.56,TISCO,Banking,4124.520000000004
2024-07-25,62.66,96.89,159.55,-34.23,16.76,TISCO,Banking,4090.290000000004
2024-07-26,64.81,67.35,132.16,-2.54,16.04,TISCO,Banking,4087.750000000004
2024-07-30,66.28,42.85,109.13,23.43,16.18,TISCO,Banking,4111.180000000004
2024-07-31,250.1,139.2,389.3,110.9,40.34,TISCO,Banking,4222.080000000004
2024-08-01,40.68,21.25,61.93,19.43,9.17,TISCO,Banking,4241.510000000004
2024-08-02,13.08,31.04,44.13,-17.96,10.48,TISCO,Banking,4223.550000000004
2024-08-05,33.77,118.01,151.78,-84.24,18.84,TISCO,Banking,4139.310000000004
2024-08-06,17.68,59.65,77.33,-41.97,17.68,TISCO,Banking,4097.340000000004
2024-08-07,69.12,69.12,138.25,0.0,26.79,TISCO,Banking,4097.340000000004
2024-08-08,74.0,29.63,103.63,44.38,14.62,TISCO,Banking,4141.720000000004
2024-08-09,79.15,80.38,159.53,-1.23,18.96,TISCO,Banking,4140.490000000004
2024-08-13,97.99,37.84,135.82,60.15,21.87,TISCO,Banking,4200.640000000004
2024-08-14,117.65,80.28,197.93,37.37,28.71,TISCO,Banking,4238.010000000004
2024-08-15,107.37,82.16,189.53,25.21,29.12,TISCO,Banking,4263.220000000004
2024-08-16,58.02,58.6,116.62,-0.59,21.79,TISCO,Banking,4262.630000000004
2024-08-19,144.51,57.25,201.76,87.26,20.89,TISCO,Banking,4349.890000000004
2024-08-20,35.17,64.65,99.82,-29.49,14.56,TISCO,Banking,4320.400000000004
2024-08-21,124.34,65.26,189.6,59.09,28.67,TISCO,Banking,4379.490000000004
2024-08-22,40.22,105.35,145.57,-65.13,25.29,TISCO,Banking,4314.360000000004
2024-08-23,73.62,166.94,240.56,-93.32,20.14,TISCO,Banking,4221.0400000000045
2024-08-26,71.18,103.68,174.86,-32.5,17.2,TISCO,Banking,4188.5400000000045
2024-08-27,83.86,44.53,128.39,39.33,17.81,TISCO,Banking,4227.870000000004
2024-08-28,82.65,59.15,141.8,23.5,16.72,TISCO,Banking,4251.370000000004
2024-08-29,86.83,101.29,188.13,-14.46,19.67,TISCO,Banking,4236.910000000004
2024-08-30,163.8,96.66,260.46,67.14,27.76,TISCO,Banking,4304.050000000005
2024-09-02,127.19,73.64,200.83,53.55,26.57,TISCO,Banking,4357.600000000005
2024-09-03,165.65,64.6,230.24,101.05,25.88,TISCO,Banking,4458.650000000005
2024-09-04,93.76,179.41,273.17,-85.65,27.21,TISCO,Banking,4373.0000000000055
2024-09-05,55.53,56.56,112.09,-1.03,9.42,TISCO,Banking,4371.970000000006
2024-09-06,382.85,226.62,609.47,156.23,19.18,TISCO,Banking,4528.200000000005
2024-09-09,290.48,233.23,523.71,57.24,16.75,TISCO,Banking,4585.440000000005
2024-09-10,241.65,158.63,400.27,83.02,21.76,TISCO,Banking,4668.4600000000055
2024-09-11,86.11,98.59,184.7,-12.48,21.72,TISCO,Banking,4655.980000000006
2024-09-12,100.49,44.07,144.57,56.42,18.91,TISCO,Banking,4712.400000000006
2024-09-13,257.21,75.4,332.62,181.81,35.97,TISCO,Banking,4894.210000000006
2024-09-16,27.76,43.21,70.97,-15.45,15.52,TISCO,Banking,4878.760000000007
2024-09-17,135.77,28.74,164.5,107.03,29.72,TISCO,Banking,4985.790000000006
2024-09-18,63.3,53.02,116.32,10.28,24.12,TISCO,Banking,4996.070000000006
2024-09-19,128.81,44.75,173.56,84.07,29.77,TISCO,Banking,5080.140000000006
2024-09-20,187.86,86.06,273.92,101.8,42.11,TISCO,Banking,5181.940000000006
2024-09-23,50.58,29.84,80.43,20.74,23.07,TISCO,Banking,5202.680000000006
2024-09-24,47.48,45.58,93.06,1.91,32.97,TISCO,Banking,5204.590000000006
2024-09-25,67.07,71.33,138.4,-4.26,34.82,TISCO,Banking,5200.330000000005
2024-09-26,46.75,30.53,77.28,16.22,27.37,TISCO,Banking,5216.550000000006
2024-09-27,55.23,73.98,129.22,-18.75,26.46,TISCO,Banking,5197.800000000006
2024-09-30,123.24,91.33,214.56,31.91,21.94,TISCO,Banking,5229.7100000000055
2024-10-01,119.39,56.66,176.05,62.73,24.44,TISCO,Banking,5292.440000000005
2024-10-02,108.03,131.23,239.26,-23.2,30.11,TISCO,Banking,5269.240000000005
2024-10-03,55.17,64.62,119.8,-9.45,26.17,TISCO,Banking,5259.790000000005
2024-10-04,65.65,88.28,153.93,-22.62,20.51,TISCO,Banking,5237.1700000000055
2024-10-07,110.76,103.18,213.94,7.58,32.39,TISCO,Banking,5244.7500000000055
2024-10-08,105.16,48.29,153.45,56.87,24.24,TISCO,Banking,5301.620000000005
2024-10-09,55.5,54.28,109.78,1.22,29.82,TISCO,Banking,5302.840000000006
2024-10-10,24.66,21.15,45.81,3.51,19.83,TISCO,Banking,5306.350000000006
2024-10-11,33.78,18.57,52.35,15.21,15.98,TISCO,Banking,5321.560000000006
2024-10-15,65.96,60.94,126.91,5.02,27.26,TISCO,Banking,5326.580000000006
2024-10-16,481.35,96.64,577.99,384.71,34.55,TISCO,Banking,5711.290000000006
2024-10-17,131.74,102.45,234.19,29.28,32.93,TISCO,Banking,5740.570000000006
2024-10-18,84.89,51.58,136.47,33.32,28.95,TISCO,Banking,5773.890000000006
2024-10-21,44.88,40.36,85.24,4.52,27.22,TISCO,Banking,5778.410000000006
2024-10-22,36.64,84.66,121.29,-48.02,20.84,TISCO,Banking,5730.390000000006
2024-10-24,41.88,40.5,82.38,1.38,31.29,TISCO,Banking,5731.770000000006
2024-10-25,46.74,41.89,88.64,4.85,36.02,TISCO,Banking,5736.620000000006
2024-10-28,27.29,30.52,57.8,-3.23,28.44,TISCO,Banking,5733.390000000007
2024-10-29,64.82,68.21,133.03,-3.39,43.42,TISCO,Banking,5730.000000000006
2024-10-30,30.83,97.99,128.83,-67.16,20.02,TISCO,Banking,5662.8400000000065
2024-10-31,46.27,70.61,116.88,-24.35,36.35,TISCO,Banking,5638.490000000006
2024-11-01,23.35,28.63,51.98,-5.28,32.61,TISCO,Banking,5633.210000000006
2024-11-04,18.42,33.44,51.86,-15.02,19.01,TISCO,Banking,5618.190000000006
2024-11-05,100.44,100.43,200.87,0.01,38.75,TISCO,Banking,5618.200000000006
2024-11-06,98.26,124.5,222.76,-26.24,35.45,TISCO,Banking,5591.960000000006
2024-11-07,99.0,157.83,256.82,-58.83,38.11,TISCO,Banking,5533.1300000000065
2024-11-08,74.92,164.21,239.13,-89.29,32.49,TISCO,Banking,5443.8400000000065
2024-11-11,41.7,71.45,113.15,-29.75,41.01,TISCO,Banking,5414.0900000000065
2024-11-12,42.01,65.12,107.13,-23.11,29.01,TISCO,Banking,5390.980000000007
2024-11-13,26.44,34.86,61.3,-8.43,28.7,TISCO,Banking,5382.550000000007
2024-11-14,51.92,82.0,133.92,-30.09,33.88,TISCO,Banking,5352.460000000006
2024-11-15,50.1,52.46,102.56,-2.35,24.61,TISCO,Banking,5350.110000000006
2024-11-18,33.33,26.55,59.88,6.77,29.96,TISCO,Banking,5356.8800000000065
2024-11-19,63.86,48.75,112.62,15.11,28.87,TISCO,Banking,5371.990000000006
2024-11-20,26.47,20.08,46.55,6.38,32.5,TISCO,Banking,5378.370000000006
2024-11-21,158.02,87.43,245.45,70.6,38.05,TISCO,Banking,5448.970000000007
2024-11-22,69.76,34.93,104.69,34.82,22.66,TISCO,Banking,5483.790000000006
2024-11-25,81.52,99.57,181.1,-18.05,33.28,TISCO,Banking,5465.740000000006
2024-11-26,60.83,29.9,90.73,30.93,29.82,TISCO,Banking,5496.670000000006
2024-11-27,47.37,42.32,89.68,5.05,14.55,TISCO,Banking,5501.720000000007
2024-11-28,37.29,18.17,55.46,19.12,18.15,TISCO,Banking,5520.8400000000065
2024-11-29,51.82,52.22,104.04,-0.4,28.79,TISCO,Banking,5520.440000000007
2024-12-02,20.12,35.26,55.37,-15.14,17.36,TISCO,Banking,5505.300000000007
2024-12-03,52.25,28.4,80.65,23.84,19.42,TISCO,Banking,5529.140000000007
2024-12-04,55.69,55.33,111.02,0.36,41.92,TISCO,Banking,5529.500000000006
2024-12-06,36.12,28.54,64.67,7.58,25.11,TISCO,Banking,5537.080000000006
2024-12-09,128.21,38.31,166.52,89.9,24.02,TISCO,Banking,5626.980000000006
2024-12-11,66.28,26.18,92.46,40.1,19.48,TISCO,Banking,5667.080000000006
2024-12-12,64.84,57.41,122.25,7.43,30.07,TISCO,Banking,5674.510000000007
2024-12-13,82.27,12.08,94.35,70.18,28.43,TISCO,Banking,5744.690000000007
2024-12-16,80.52,56.16,136.67,24.36,25.83,TISCO,Banking,5769.050000000007
2024-12-17,65.95,169.7,235.65,-103.75,31.85,TISCO,Banking,5665.300000000007
2024-12-18,156.24,85.35,241.58,70.89,16.95,TISCO,Banking,5736.190000000007
2024-12-19,36.99,72.03,109.01,-35.04,14.61,TISCO,Banking,5701.150000000007
2024-12-20,87.35,153.51,240.85,-66.16,25.39,TISCO,Banking,5634.990000000007
2024-12-23,104.47,36.33,140.8,68.14,25.63,TISCO,Banking,5703.130000000007
2024-12-24,59.95,23.75,83.7,36.21,27.31,TISCO,Banking,5739.340000000007
2024-12-25,52.22,8.32,60.54,43.89,19.18,TISCO,Banking,5783.230000000008
2024-12-26,53.88,23.18,77.06,30.69,25.79,TISCO,Banking,5813.920000000007
2024-12-27,33.7,46.54,80.23,-12.84,24.54,TISCO,Banking,5801.080000000007
2024-12-30,62.16,8.57,70.74,53.59,30.61,TISCO,Banking,5854.670000000007
2025-01-02,45.83,26.05,71.88,19.78,29.85,TISCO,Banking,5874.450000000007
2025-01-03,20.74,36.79,57.54,-16.05,25.54,TISCO,Banking,5858.400000000007
2025-01-06,116.13,75.73,191.86,40.4,42.1,TISCO,Banking,5898.800000000007
2025-01-07,134.93,43.88,178.81,91.05,27.75,TISCO,Banking,5989.850000000007
2025-01-08,147.38,49.97,197.36,97.41,34.03,TISCO,Banking,6087.260000000007
2025-01-09,61.38,62.88,124.26,-1.5,26.15,TISCO,Banking,6085.760000000007
2025-01-10,98.78,34.44,133.22,64.34,24.22,TISCO,Banking,6150.100000000007
2025-01-13,87.75,59.93,147.68,27.83,29.42,TISCO,Banking,6177.930000000007
2025-01-14,84.49,52.26,136.76,32.23,25.57,TISCO,Banking,6210.160000000006
2025-01-15,87.18,115.84,203.02,-28.66,26.87,TISCO,Banking,6181.500000000006
2025-01-16,61.5,117.38,178.88,-55.88,27.43,TISCO,Banking,6125.620000000006
2025-01-17,80.46,119.68,200.14,-39.21,28.08,TISCO,Banking,6086.410000000006
2025-01-20,27.81,67.34,95.15,-39.53,25.69,TISCO,Banking,6046.8800000000065
2025-01-21,65.29,50.84,116.13,14.46,28.84,TISCO,Banking,6061.3400000000065
2025-01-22,100.08,44.33,144.41,55.75,26.38,TISCO,Banking,6117.0900000000065
2025-01-23,77.77,157.71,235.48,-79.94,18.8,TISCO,Banking,6037.150000000007
2025-01-24,106.44,44.21,150.65,62.24,30.96,TISCO,Banking,6099.390000000007
2025-01-27,33.13,28.84,61.96,4.29,21.66,TISCO,Banking,6103.680000000007
2025-01-28,128.34,51.78,180.11,76.56,23.61,TISCO,Banking,6180.240000000007
2025-01-29,94.79,40.46,135.26,54.33,26.79,TISCO,Banking,6234.570000000007
2025-01-30,84.15,50.1,134.26,34.05,24.17,TISCO,Banking,6268.620000000007
2025-01-31,78.3,70.17,148.47,8.13,28.21,TISCO,Banking,6276.750000000007
2025-02-03,161.8,123.34,285.14,38.46,27.63,TISCO,Banking,6315.210000000007
2025-02-04,124.18,53.18,177.36,71.0,23.67,TISCO,Banking,6386.210000000007
2025-02-05,74.88,76.47,151.35,-1.59,22.05,TISCO,Banking,6384.620000000007
2025-02-06,54.08,51.24,105.31,2.84,21.97,TISCO,Banking,6387.460000000007
