date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-04-24,0.87,2.69,3.56,-1.82,11.15,GFPT,Agri,82.61000000000013
2026-04-27,0.55,1.71,2.25,-1.16,10.22,GFPT,Agri,81.45000000000013
2026-04-28,0.77,1.33,2.09,-0.56,17.81,GFPT,Agri,80.89000000000013
2026-04-29,4.97,4.51,9.48,0.46,10.07,GFPT,Agri,81.35000000000012
2026-04-30,0.47,2.32,2.79,-1.85,17.48,GFPT,Agri,79.50000000000013
2026-05-05,2.74,2.94,5.68,-0.2,18.26,GFPT,Agri,79.30000000000013
2026-05-06,1.79,2.47,4.26,-0.68,9.26,GFPT,Agri,78.62000000000012
2026-05-07,3.82,2.06,5.88,1.75,11.09,GFPT,Agri,80.37000000000012
2026-05-08,0.51,3.43,3.93,-2.92,8.4,GFPT,Agri,77.45000000000012
2026-05-11,1.39,6.65,8.05,-5.26,9.67,GFPT,Agri,72.19000000000011
2026-05-12,0.06,0.04,0.1,0.02,0.86,GFPT,Agri,72.21000000000011
2026-05-13,1.17,0.23,1.39,0.94,9.35,GFPT,Agri,73.1500000000001
2026-05-14,4.68,3.51,8.19,1.17,4.06,GFPT,Agri,74.3200000000001
2026-05-15,0.49,1.89,2.38,-1.39,6.65,GFPT,Agri,72.9300000000001
2026-05-18,0.81,0.86,1.66,-0.05,9.63,GFPT,Agri,72.88000000000011
2026-05-19,1.24,1.84,3.08,-0.6,20.57,GFPT,Agri,72.28000000000011
2026-05-20,0.47,1.35,1.82,-0.88,3.23,GFPT,Agri,71.40000000000012
2026-05-21,0.79,0.1,0.89,0.68,5.72,GFPT,Agri,72.08000000000013
2026-05-22,0.04,0.66,0.7,-0.61,2.01,GFPT,Agri,71.47000000000013
2026-05-25,0.19,1.15,1.33,-0.96,7.83,GFPT,Agri,70.51000000000013
2026-05-26,0.31,0.1,0.41,0.21,2.89,GFPT,Agri,70.72000000000013
2026-05-27,0.83,0.71,1.54,0.13,7.46,GFPT,Agri,70.85000000000012
2026-05-28,0.06,0.17,0.24,-0.11,4.43,GFPT,Agri,70.74000000000012
2026-05-29,0.54,0.9,1.44,-0.35,5.26,GFPT,Agri,70.39000000000013
2026-06-02,1.77,1.97,3.73,-0.2,10.34,GFPT,Agri,70.19000000000013
2026-06-04,1.89,0.31,2.2,1.58,9.91,GFPT,Agri,71.77000000000012
2026-06-05,1.77,0.01,1.79,1.76,5.62,GFPT,Agri,73.53000000000013
2026-06-08,0.16,5.22,5.38,-5.07,17.74,GFPT,Agri,68.46000000000012
2026-06-09,0.07,0.0,0.07,0.06,0.72,GFPT,Agri,68.52000000000012
2026-06-10,1.88,0.0,1.88,1.87,8.55,GFPT,Agri,70.39000000000013
2026-06-11,0.46,1.84,2.3,-1.38,9.5,GFPT,Agri,69.01000000000013
2026-06-12,0.16,0.01,0.16,0.15,4.54,GFPT,Agri,69.16000000000014
2026-06-15,1.82,2.65,4.47,-0.83,17.96,GFPT,Agri,68.33000000000014
2026-06-16,0.0,1.2,1.2,-1.2,11.55,GFPT,Agri,67.13000000000014
2026-06-17,1.63,2.89,4.52,-1.26,14.09,GFPT,Agri,65.87000000000013
2026-06-18,1.07,5.19,6.25,-4.12,16.72,GFPT,Agri,61.750000000000135
2026-06-19,1.17,4.18,5.35,-3.01,10.98,GFPT,Agri,58.74000000000014
2026-06-22,1.35,2.74,4.09,-1.39,15.57,GFPT,Agri,57.350000000000136
2026-06-23,0.34,1.25,1.58,-0.91,16.86,GFPT,Agri,56.44000000000014
2026-06-24,3.12,5.25,8.37,-2.14,7.7,GFPT,Agri,54.30000000000014
2026-06-25,2.21,3.34,5.55,-1.13,14.7,GFPT,Agri,53.17000000000014
2026-06-26,1.24,1.89,3.14,-0.65,10.04,GFPT,Agri,52.52000000000014
2026-06-29,2.63,2.56,5.18,0.07,11.91,GFPT,Agri,52.59000000000014
2026-06-30,0.87,3.76,4.64,-2.89,18.37,GFPT,Agri,49.70000000000014
2026-07-01,1.03,3.45,4.48,-2.42,12.76,GFPT,Agri,47.280000000000136
2026-07-02,4.22,2.17,6.39,2.04,7.2,GFPT,Agri,49.320000000000135
2026-07-03,3.05,3.29,6.34,-0.24,7.49,GFPT,Agri,49.08000000000013
2026-07-06,4.56,3.35,7.91,1.21,16.59,GFPT,Agri,50.290000000000134
2026-07-07,6.79,5.57,12.36,1.23,13.1,GFPT,Agri,51.52000000000013
2026-07-08,2.07,4.51,6.58,-2.44,16.46,GFPT,Agri,49.08000000000013
2026-07-09,2.31,2.53,4.85,-0.22,18.14,GFPT,Agri,48.860000000000134
2026-07-10,1.33,5.07,6.4,-3.73,20.68,GFPT,Agri,45.13000000000014
2026-07-13,2.07,1.68,3.74,0.39,15.93,GFPT,Agri,45.52000000000014
2026-07-14,0.49,1.28,1.77,-0.78,9.28,GFPT,Agri,44.74000000000014
2026-07-15,3.14,5.79,8.93,-2.65,21.72,GFPT,Agri,42.09000000000014
2026-07-16,4.68,5.24,9.92,-0.57,15.99,GFPT,Agri,41.52000000000014
2026-07-17,37.39,12.49,49.88,24.9,15.65,GFPT,Agri,66.42000000000013
2026-07-20,10.67,13.64,24.31,-2.97,17.34,GFPT,Agri,63.45000000000013
2026-07-21,5.87,14.31,20.18,-8.44,15.68,GFPT,Agri,55.01000000000013
2026-07-22,8.58,18.72,27.29,-10.14,19.85,GFPT,Agri,44.87000000000013
2026-07-23,5.44,11.93,17.37,-6.49,19.04,GFPT,Agri,38.38000000000013
2026-07-24,3.95,8.45,12.4,-4.5,18.0,GFPT,Agri,33.88000000000013
2026-07-27,5.93,13.57,19.5,-7.65,15.01,GFPT,Agri,26.230000000000132
2026-07-30,14.38,11.79,26.17,2.59,25.51,GFPT,Agri,28.82000000000013
2026-07-31,10.24,8.05,18.29,2.19,24.91,GFPT,Agri,31.010000000000133
2026-08-03,1.22,2.88,4.1,-1.66,17.16,GFPT,Agri,29.350000000000133
2026-08-04,4.42,7.37,11.79,-2.95,22.25,GFPT,Agri,26.400000000000134
2026-08-05,4.21,8.72,12.93,-4.51,7.36,GFPT,Agri,21.890000000000136
2026-08-06,1.32,3.82,5.14,-2.5,8.76,GFPT,Agri,19.390000000000136
2026-08-07,1.53,5.91,7.44,-4.38,17.97,GFPT,Agri,15.010000000000137
2026-08-10,3.78,13.15,16.93,-9.37,28.96,GFPT,Agri,5.640000000000137
2026-08-11,1.78,5.7,7.48,-3.92,13.82,GFPT,Agri,1.7200000000001374
2026-08-13,37.32,23.53,60.85,13.79,19.05,GFPT,Agri,15.510000000000137
2026-08-14,20.37,13.06,33.43,7.31,22.77,GFPT,Agri,22.820000000000135
2026-08-17,57.35,9.04,66.39,48.31,26.62,GFPT,Agri,71.13000000000014
2026-08-18,40.5,16.52,57.02,23.98,34.39,GFPT,Agri,95.11000000000014
2026-08-19,9.62,5.19,14.81,4.43,32.0,GFPT,Agri,99.54000000000013
2026-08-20,17.53,1.5,19.03,16.03,20.6,GFPT,Agri,115.57000000000014
2026-08-21,8.66,13.0,21.66,-4.34,38.61,GFPT,Agri,111.23000000000013
